names,population,state_code,lat,lon
muhoc,,00,42.394444,21.150278
muhovac,,00,42.5675,21.752778
muhovau,,00,42.5675,21.752778
muhovce,,00,42.394444,21.150278
muhove,,00,43.262222,20.29
muhovo,,00,43.262222,20.29
muhudziri,,00,42.556944,21.672778
mujovic,,00,42.708889,20.9325
mukata,,00,42.615556,21.315
mukate,,00,42.615556,21.315
muljevice,,00,43.197222,21.189167
mumikole,,00,43.514167,19.3475
mundica mala,,00,44.594167,19.813889
munis mahala,,00,42.508611,20.8525
munitlaci,,00,43.540833,19.9575
munjici,,00,43.361111,20.361944
muradem,,00,42.198889,20.641667
mure,,00,43.233611,20.7
murga,,00,42.608333,20.753611
murgas,,00,44.420833,20.084722
murge,,00,42.608333,20.753611
murgula,,00,43.081111,21.0475
murgulla,,00,43.081111,21.0475
murgulle,,00,43.081111,21.0475
murici,,00,43.451667,19.574722
murinci,,00,44.797222,19.475278
mur,,00,43.110833,20.483611
murovce,,00,43.037778,20.453333
murqulla,,00,43.081111,21.0475
murselji,,00,42.453889,21.333333
murtovic mahala,,00,42.656111,21.314722
muschla,,00,45.346944,20.406389
mushitishte,,00,42.296667,20.889444
mushnikova,,00,42.174167,20.893333
mushnikove,,00,42.174167,20.893333
mushtishte,,00,42.296667,20.889444
musica mahala,,00,42.651111,21.664167
musici,,00,43.991667,20.005833
music,,00,44.284167,20.141944
musilova mahala,,00,42.7475,22.451111
musina mahala,,00,42.586389,22.364167
musina reka,,00,43.745556,20.595
musinci,,00,42.478611,22.194444
muskovina,,00,43.357778,19.8275
musnikovo,,00,42.174167,20.893333
musovic-mahala,,00,42.345556,21.161111
mustafaj,,00,42.641389,20.646667
mustafici,,00,42.641389,20.646667
mustapic,,00,44.531111,21.538056
musulj,,00,42.521111,22.266111
musutiste,,00,42.296667,20.889444
musut,,00,42.521111,22.266111
musvete,,00,43.744444,19.7525
mutandzici,,00,43.537222,19.742222
mutanj,,00,44.116667,20.483333
mutapovici,,00,43.934444,20.419167
mutavdzici,,00,42.425,21.881111
mutavina mahala,,00,42.603333,22.376389
mutivode,,00,43.096667,20.846389
muucivrce,,00,42.555278,21.657222
muzace,,00,43.264167,21.180556
muzac,,00,43.264167,21.180556
muzakaj,,00,42.758889,20.476389
muzevina,,00,42.758889,20.476389
muzevine,,00,42.758889,20.476389
muzhevina,,00,42.758889,20.476389
muzhevine,,00,42.758889,20.476389
muzhicani,,00,42.45,21.094444
muzhlik,,00,42.2675,20.831111
muzicane,,00,42.45,21.094444
muzinac,,00,43.710278,21.852778
muzljak,,00,42.265833,20.808889
muzlja,,00,45.346944,20.406389
muzsla,,00,45.346944,20.406389
nabergje,,00,42.671944,20.391944
naboje,,00,43.030556,20.181667
nabrde,,00,42.671944,20.391944
nadalja,,00,45.506944,19.921944
nadalj,,00,45.506944,19.921944
nadaly,,00,45.506944,19.921944
nadpolje,,00,44.278611,19.283889
nadrljan,,00,45.997222,20.040278
nadrlje,,00,43.804167,20.959722
nadumce,,00,43.0575,20.3975
nagafc,,00,42.338056,20.642222
nagelsdorf,,00,45.967778,19.423333
naglajosfalva,,00,45.118056,20.727222
naglavci,,00,42.661389,20.5
nagybecskerek,,00,45.383611,20.381944
nagybikacs,,00,45.648056,20.39
nagyerzsebetlak,,00,45.272778,20.375
nagygaj,,00,45.285556,21.1725
nagy-gaj,,00,45.285556,21.1725
nagy-gyorgyfalva,,00,44.739167,20.6975
nagykarolyfalva,,00,45.047222,21.016111
nagykikinda,,00,45.829722,20.465278
nagylajosfalva,,00,45.118056,20.727222
nagymargita,,00,45.218056,21.175556
nagymargitta,,00,45.218056,21.175556
nagynezseny,,00,45.344167,20.712222
nagyszered,,00,45.177778,21.405833
nagy-szredistye,,00,45.177778,21.405833
nagy-tarnok,,00,45.508611,20.606389
nagy-toba,,00,45.687778,20.556111
nagytoszeg,,00,45.781667,20.622222
nagy-zombor,,00,45.774167,19.112222
nakille,,00,42.666389,20.381389
naklle,,00,42.666389,20.381389
naklo,,00,42.666389,20.381389
nakodorf,,00,45.873889,20.567222
nakofalva,,00,45.873889,20.567222
nakovo,,00,45.873889,20.567222
nakrajnica,,00,43.449722,19.333333
nakrivanj,,00,42.882778,21.943333
nakucane,,00,44.589722,19.630833
nakucani,,00,44.589722,19.630833
namga,,00,43.071389,20.352222
nanadici,,00,45.837778,19.084167
nanomir,,00,44.312222,20.135
naqllave,,00,42.661389,20.5
narancici,,00,44.0325,19.640833
nasalce,,00,42.419167,21.708611
nascenje,,00,43.68,19.949167
nasec,,00,42.240278,20.652778
naselje ljumbarda,,00,42.544444,20.359722
nashec,,00,42.240278,20.652778
nashpal,,00,42.411389,20.600556
naspale,,00,42.411389,20.600556
naspanje,,00,42.411389,20.600556
naspolje,,00,42.411389,20.600556
nastavacka mahala,,00,42.412222,21.951667
nastavce,,00,42.470556,21.968611
nasuskovica,,00,42.955833,22.564167
natalinci,,00,44.2525,20.803333
naupara,,00,43.480278,21.305833
naupare,,00,43.480278,21.305833
navalan,,00,42.789167,20.953889
navalin,,00,43.040556,21.979722
navosela,,00,43.9425,20.175833
nazarica,,00,42.399444,22.3575
nazorica,,00,42.399444,22.3575
nebregoshi,,00,42.15,20.823889
nebregoste,,00,42.15,20.823889
necac,,00,42.171111,21.301667
necavce,,00,42.171111,21.301667
necavc,,00,42.171111,21.301667
nec,,00,42.401944,20.323611
nedakoc,,00,42.799167,20.991667
nedakovac,,00,42.799167,20.991667
nedeljkovici,,00,43.773056,20.121111
nedicevo,,00,45.811111,19.899167
nedici,,00,43.546667,19.814167
nedokrstenik,,00,42.3475,21.986667
nedzhinat,,00,42.694722,20.111944
nedzinat,,00,42.694722,20.111944
negbina,,00,43.541667,19.802222
negomirac,,00,43.1075,20.856667
negotinac,,00,43.102778,20.636111
negotin krajina,,00,44.226389,22.530833
negotin krajinski,,00,44.226389,22.530833
negotin,18000,00,44.226389,22.530833
negovac,,00,42.371667,21.752778
negrisori,,00,43.836667,20.186111
negroci,,00,42.579167,20.826389
negroc,,00,42.579167,20.826389
negrovce,,00,42.579167,20.826389
negrovci,,00,42.579167,20.826389
nekaj,,00,42.535278,20.903889
nekoci,,00,42.535278,20.903889
nekoc,,00,42.535278,20.903889
nekodim,,00,42.349167,21.172778
nekofc,,00,42.535278,20.903889
nekovce,,00,42.535278,20.903889
nemacka-crnja,,00,45.723333,20.688611
nemacki elemir,,00,45.442778,20.298056
nemacske-csernye,,00,45.723333,20.688611
nemcevici,,00,44.119167,19.519722
nemenikuce,,00,44.496389,20.596389
nemes miletic,,00,45.850278,19.206667
nemes-militics,,00,45.850278,19.206667
nemetcsernye,,00,45.723333,20.688611
nemet-ecska,,00,45.318611,20.442778
nemet-gaj,,00,45.285556,21.1725
nemet-modos,,00,45.446944,20.855278
nemet-palanka,,00,45.250833,19.391944
nemet-pardany,,00,45.535833,20.806944
nemet-szarcsa,,00,45.384167,20.698889
nenadovac,,00,44.618889,20.442222
nenadovci,,00,43.655556,22.08
nenadovici,,00,44.408333,19.451667
nenedica,,00,43.741944,22.315278
nengurra,,00,42.776944,20.441944
nengurre,,00,42.776944,20.441944
nenkalaja,,00,42.587222,20.820556
nenkala,,00,42.587222,20.820556
nente jugoviq,,00,42.721944,21.136111
neoplanta,,00,45.251667,19.836944
nepale,,00,42.553333,20.509722
nepolje,,00,42.553333,20.509722
neprebishte,,00,42.341667,20.738889
neprebiste,,00,42.341667,20.738889
nepregoshte,,00,42.15,20.823889
nepregoste,,00,42.15,20.823889
nepricava,,00,44.3625,20.107778
neradin,,00,45.116667,19.066667
neradovac,,00,42.504444,21.878889
nerakovce,,00,42.799167,20.991667
neresnica,,00,44.4425,21.725833
nerodime e eperme,,00,42.370278,21.078611
nerodime e poshteme,,00,42.365,21.093889
nesalce,,00,42.419167,21.708611
nesevici,,00,43.830278,19.628889
nesinski rid,,00,42.3675,22.018056
nesi rid,,00,42.3675,22.018056
neskovici,,00,43.345833,20.362778
neslace,,00,42.419167,21.708611
nesma,,00,42.288333,21.068889
nesovici,,00,43.432222,20.237222
nestin,,00,45.225556,19.450556
nestorovici,,00,44.378611,19.236944
nesvrta,,00,42.581944,22.134167
netic,,00,42.473889,20.458056
netvrde,,00,43.117778,20.566389
neu-betsche,,00,45.598611,20.135556
neudorf an der donau,,00,45.293333,19.141389
neudorf,,00,44.989722,20.783611
neu-futak,,00,45.241111,19.71
neu-futok,,00,45.241111,19.71
neufuttak,,00,45.241111,19.71
neuhatzfeld,,00,45.563611,20.531944
neu-itebe,,00,45.559444,20.694444
neukanischa,,00,46.05,20.1
neu-karlowitz,,00,45.080278,20.176667
neu-palanka,,00,44.8425,21.326667
neu-pasua,,00,44.944722,20.219722
neusatz,,00,45.251667,19.836944
neu-slankamen,,00,45.125278,20.239444
neuszina,,00,45.344167,20.712222
neu-werbass,,00,45.571389,19.640833
neu-zerne,,00,45.583333,20.563056
neuzina,,00,45.344167,20.712222
nevada,,00,43.210556,21.179167
nevade,,00,43.210556,21.179167
nevoljane,,00,42.789167,20.953889
nevoljani,,00,42.789167,20.953889
nezirovic,,00,42.656111,21.314722
nezovic,,00,42.425278,20.795833
ngucat,,00,42.4625,20.852222
nich,,00,43.324722,21.903333
nikace,,00,43.148333,19.887778
nika,,00,42.2575,21.218056
nike,,00,42.2575,21.218056
nikinci,,00,44.851667,19.821944
nikoc,,00,42.238056,21.312778
nikodim,,00,42.349167,21.172778
nikofc,,00,42.238056,21.312778
nikojevici,,00,43.749167,19.851667
nikola tesla,,00,43.292222,21.986667
nikolcina mahala,,00,42.601389,22.346111
nikolica kraj,,00,44.639167,20.305278
nikolice,,00,43.076944,20.519167
nikolicevo,,00,43.969722,22.249444
nikolici,,00,43.076944,20.519167
nikolinac,,00,43.6825,21.916389
nikolince,,00,45.049444,21.067222
nikolinci,,00,45.049444,21.067222
nikolincze,,00,45.049444,21.067222
nikolinska mahala,,00,42.433611,21.865
nikovce,,00,42.238056,21.312778
nikovci,,00,42.238056,21.312778
nikovc,,00,42.238056,21.312778
niksici,,00,43.663333,20.283611
niksic,,00,44.099167,21.001944
nikucajt,,00,42.705833,20.273611
ninaj,,00,42.198889,20.561111
nincicevo,,00,45.535833,20.806944
nincici,,00,43.315556,19.611944
nirokaz,,00,42.441389,20.288889
nisch,,00,43.324722,21.903333
nisevac,,00,43.458611,22.099167
nisevce,,00,42.772778,21.370833
nisevci,,00,43.458611,22.099167
nishec,,00,42.772778,21.370833
nishevci,,00,42.772778,21.370833
nish,,00,43.324722,21.903333
nishor,,00,42.423889,20.801667
nisino kolo,,00,42.644167,21.444167
nis,173775,00,43.324722,21.903333
nisno kolo,,00,42.644167,21.444167
nisol,,00,43.2175,22.593056
nisor,,00,42.423889,20.801667
nissa,,00,43.324722,21.903333
nivokaz,,00,42.441389,20.288889
njegosevo,,00,45.763333,19.752222
njegovosevo,,00,45.763333,19.752222
njegusevo,,00,45.763333,19.752222
nocaje,,00,43.080556,20.335833
nocaj,,00,44.927222,19.556667
nocajski salas,,00,44.947222,19.586111
nogavac,,00,42.338056,20.642222
nomanica,,00,42.976111,22.028611
norca,,00,42.298889,21.640833
norce,,00,42.298889,21.640833
nosale,,00,42.385278,21.446111
nosalje,,00,42.385278,21.446111
noshec,,00,42.240278,20.652778
nosoljin,,00,43.263333,20.5625
nova babina poljana,,00,42.451667,22.215833
nova bozurna,,00,43.248056,21.635833
nova bozurnja,,00,43.248056,21.635833
nova brezovica,,00,42.464722,22.084167
nova cetvorka,,00,44.959167,20.3325
novaci,,00,43.461389,21.140278
nova crnja,,00,45.668333,20.605
nova crvenka,,00,45.695278,19.486667
nova gajdobra,,00,45.33,19.436389
nova kanjiza,,00,46.05,20.1
novake,,00,42.301944,20.756389
novak,,00,42.301944,20.756389
nova kolonija,,00,42.490833,21.745833
nova kostolac,,00,44.711944,21.168889
novakovica mala,,00,44.445556,19.538611
novakovici,,00,43.704167,20.077778
nova maala,,00,42.380556,21.774722
nova mahala,,00,42.380556,21.774722
nova palanka,,00,45.250833,19.391944
nova pazova,18986,00,44.944722,20.219722
nova sarca,,00,45.384167,20.698889
nova sumadija,,00,42.284167,20.794722
nova topola,,00,42.986667,21.772222
nova varos,10166,00,43.460556,19.811389
nove sve,,00,45.450278,19.619167
novi adzibegovac,,00,44.2625,21.090833
novi banovci,10378,00,44.954722,20.281944
novi baracin,,00,43.753056,21.504722
novi becej,14243,00,45.598611,20.135556
novi beograd,,00,44.805556,20.424167
novi bracin,,00,43.753056,21.504722
novici,,00,43.368611,20.875833
novi djurevac,,00,43.102222,21.525833
novi Ðurevac,,00,43.102222,21.525833
novi dvor,,00,45.084444,19.377778
novi futok,,00,45.241111,19.71
novi glog,,00,42.444722,22.125556
novi grad,,00,44.842778,20.371667
novihan,,00,43.683333,22.2925
novi itebej,,00,45.559444,20.694444
novi karlovci,,00,45.080278,20.176667
novi karlovec,,00,45.080278,20.176667
novi kisac,,00,45.368889,19.727222
novi knezevac,7499,00,46.05,20.1
novi kosjeri,,00,42.791389,20.676944
novi kosjer,,00,42.791389,20.676944
novi kozarci,,00,45.781667,20.622222
novi kozjak,,00,45.184444,20.864722
novi krusevac,,00,42.591111,20.362778
novi ledinci,,00,45.210833,19.803611
novi majur,,00,45.281667,19.365556
novi maras,,00,42.446389,21.197778
novi milanovac,,00,44.083333,20.933333
novi obilic,,00,42.677778,21.100833
novi orahovo,,00,45.848889,19.767222
novi-padej,,00,45.828889,20.166111
novi pazar,56028,00,43.136667,20.512222
novi poklek,,00,42.610556,20.903611
novi rakovac,,00,45.206667,19.765833
novi rausic,,00,42.609722,20.326667
novi sad,194405,00,45.251667,19.836944
novi sip,,00,44.671389,22.513056
novi slankamen,,00,45.125278,20.239444
novi sor,,00,44.856944,19.703611
novi stan,,00,45.027222,19.966667
novi tucep,,00,42.756111,20.580833
novi varos,,00,43.474444,19.287778
novi veric,,00,42.745,20.563611
novi vitojevci,,00,44.789444,19.815833
novi vladimirovac,,00,45.031667,20.888611
novi zednik,,00,45.940833,19.670833
novi zlopek,,00,42.613611,20.342222
novkovci,,00,42.788333,22.247222
novoberda,,00,42.617778,21.419722
novoberde,,00,42.617778,21.419722
novo brdo,,00,42.617778,21.419722
novo cikatovo,,00,42.629167,20.881944
novo korito,,00,43.638889,22.443889
novo laniste,,00,44.030556,21.238333
novo milosevo,,00,45.047222,21.016111
novo momcilovo,,00,43.090556,21.672778
novo naselje,,00,43.244722,21.586667
novo orahovo,,00,45.848889,19.767222
novo papracane,,00,42.563056,20.348611
novo poljance,,00,42.712222,20.834722
novo ruici,,00,42.523611,21.08
novo rujce,,00,42.523611,21.08
novoselci,,00,42.680556,22.246111
novosella,,00,42.545556,21.699444
novoselle e begut,,00,42.833056,20.986667
novoselle e magjunit,,00,42.785,21.020278
novoselle,,00,42.209167,20.778889
novo-sello,,00,42.209167,20.778889
novo sello,,00,42.460556,20.390556
novo-sello,,00,42.833056,20.986667
novosello,,00,44.989722,20.783611
novo selo begovo,,00,42.833056,20.986667
novo selo deic,,00,42.611389,20.558611
novo selo devic,,00,42.611389,20.558611
novo selo madunsko,,00,42.785,21.020278
novo selo,,00,42.386389,21.323056
novoselo,,00,43.780833,19.653611
novo selo,,00,43.856389,22.079722
novoselo-zaimit,,00,42.591667,20.559167
novo selo zaimovo,,00,42.591667,20.559167
novo selo zajimovo,,00,42.591667,20.559167
novo selo-zajmovo,,00,42.591667,20.559167
novovici,,00,43.415556,20.333333
novy sad,,00,45.251667,19.836944
nozrina,,00,43.490278,21.726667
nuiska mahala,,00,42.306944,21.6075
nujevica,,00,43.696667,21.753889
nukovcje,,00,42.535278,20.903889
obadi,,00,43.208611,20.792778
obajgora,,00,43.949444,19.588889
obarak,,00,43.473611,20.530278
obecse,,00,45.618889,20.036111
obendorf,,00,45.320278,19.350278
ober-kovil,,00,45.227778,20.021667
obilicevi salasi,,00,45.998056,20.215
obilic,,00,42.686944,21.070278
obiliq,,00,42.686944,21.070278
objanovica,,00,44.095278,19.7725
oblacina,,00,43.3075,21.688611
oblicka sena,,00,42.620278,21.925833
oblik,,00,43.910278,19.606389
obliqi i poshtem,,00,42.695,20.713889
obliqi i siperm,,00,42.721111,20.696389
obodine,,00,43.530278,20.401667
obodnik,,00,44.003333,19.688611
obodnja,,00,44.077778,19.632778
oborci,,00,43.351944,19.6625
obornjaca,,00,45.771944,19.869722
obradova stolica,,00,43.796111,21.659722
obradovci,,00,42.821667,22.2775
obradovici,,00,43.404722,20.942222
obranca,,00,42.913889,21.170556
obrandza,,00,42.913889,21.170556
obranza,,00,42.913889,21.170556
obrazda,,00,42.987778,21.567222
obrenovac,24257,00,44.653889,20.2
obrenovici,,00,43.594444,20.273611
obrez,,00,43.483889,21.500833
obrez odranski,,00,43.768889,21.347222
obria e eperme,,00,42.634722,20.789444
obrija,,00,42.564167,20.89
obrije e eperme,,00,42.634722,20.789444
obrije e ulet,,00,42.641389,20.753611
obrovac,,00,45.320278,19.350278
obrovacz,,00,45.320278,19.350278
obrowatz,,00,45.320278,19.350278
obrsina,,00,42.488889,22.024444
obrtince,,00,43.15,21.487778
obrtinci,,00,43.159722,21.505278
obrusce,,00,42.347778,21.808333
obrva,,00,43.798611,20.590278
obucini,,00,43.786667,19.885
obunice,,00,43.191667,20.39
obziri,,00,45.829722,19.145278
obzir,,00,45.829722,19.145278
ocage,,00,44.753611,19.411667
oce zagradska,,00,42.174722,20.691389
oce zagradske,,00,42.174722,20.691389
ocka gora,,00,43.748056,19.701389
ocokoljici,,00,43.615833,20.2525
ocrkavlje,,00,43.493056,19.335556
odaje,,00,43.788333,20.659444
odanovce,,00,42.536944,21.679444
odevce,,00,42.536667,21.566667
odmejie,,00,43.505833,20.584167
odojevice,,00,43.146944,20.630833
odojevici,,00,43.127222,20.3925
odorovci,,00,42.953333,22.615
odzaci,9749,00,45.506667,19.261111
odzacki kraj,,00,44.25,21.033611
odzici,,00,43.924722,20.153611
oecska,,00,45.293889,20.456667
ofutak,,00,45.241111,19.71
ofuttak,,00,45.241111,19.71
ogar,,00,44.7925,19.946944
oggoste,,00,42.625833,21.651111
ogladenovac,,00,44.395,19.755
ogoreljina,,00,42.472222,22.310833
ogorena mahala,,00,42.472222,22.310833
ograda,,00,43.402778,19.4475
ogradenica,,00,43.635556,19.633889
ogradenik,,00,43.468056,20.323333
ograde,,00,43.216667,21.563333
ogrenja,,00,43.078333,21.589444
ogusaj,,00,42.259444,21.114167
ohoje,,00,43.095278,20.495278
oholje,,00,43.095278,20.495278
oiljance,,00,42.296389,20.786111
ojkovica,,00,43.527778,19.89
okeresztur,,00,46.133333,20.1
oker,,00,45.453611,19.685833
oklace,,00,42.950556,20.518333
oklaci,,00,42.950556,20.518333
oklap,,00,42.541389,21.241389
okletacko polje,,00,44.052778,19.573889
okletac,,00,44.084167,19.584167
okllace,,00,42.950556,20.518333
okoliste,,00,43.422222,22.2725
okose,,00,43.203889,20.339167
okosnica,,00,42.606667,21.253056
okovic,,00,42.695833,20.668889
okrajak,,00,43.538333,19.465
okrajcane,,00,43.495278,20.159722
okrastica,,00,42.825278,20.909444
okrugla,,00,44.097778,19.582222
okruglica,,00,42.67,22.328333
olec,,00,45.283611,20.963056
olecz,,00,45.283611,20.963056
oluri,,00,42.486111,20.929167
omanje,,00,44.179167,21.918611
omar,,00,43.51,20.401389
omatica,,00,42.339167,22.366389
omladak,,00,43.573889,19.258333
omlod,,00,44.760556,20.728056
omoljica,6490,00,44.760556,20.728056
omoravicza,,00,45.868889,19.466111
omorovicza,,00,45.868889,19.466111
omure,,00,42.316389,21.156111
onice,,00,43.24,20.027778
o-palanka,,00,44.8425,21.326667
opalanka,,00,45.250833,19.391944
opaljenik,,00,43.516944,20.131111
opancarci,,00,42.423333,22.1425
opancine,,00,43.215833,19.649167
oparic,,00,43.750833,21.121389
opava,,00,45.052222,20.430278
opave,,00,43.123333,20.649167
opazova,,00,44.985,20.160833
o-petervaradja,,00,45.251667,19.836944
