names,population,state_code,lat,lon
novi vukovar,,18,45.3433333,18.9997222
novi zagreb,,21,45.7833333,15.9833333
novi zdenkovac,,11,45.3688889,18.095
novi zoljan,,17,45.4758333,18.0669444
novkovici,,05,45.2305556,15.6694444
novkovici,,08,44.5091667,15.53
novkovici,,14,44.1411111,16.2594444
novo brdo,,14,45.4725,16.8461111
novo brdo,,20,45.5822222,15.995
novo cice,,20,45.7,16.1166667
novo klade,,10,45.6652778,18.1086111
novo mjesto,,20,45.95,16.2833333
novo naselje,,03,43.0038889,17.5333333
novo naselje,,10,45.5297222,18.83
novo nevesinje,,10,45.7338889,18.4155556
novo obilicevo,,17,45.8333333,17.5666667
novoselci jaksicki,,11,45.3338889,17.7872222
novoselci,,14,44.3361111,15.9416667
novoselec,,20,45.6525,16.5363889
novoselija,,08,44.5819444,15.4272222
novo seliste,,14,45.4338889,16.2302778
novoseljani,,01,45.8833333,16.8833333
novoselo bilajsko,,08,44.5158333,15.4194444
novo selo glinsko,,14,45.3727778,16.1694444
novo selo korenicko,,14,44.7386111,15.7172222
novo selo moscenicko,,14,45.4333333,16.3833333
novo selo na dravi,,16,46.3308333,16.4325
novoselo,,02,45.1166667,17.7333333
novo selo,,05,45.0966667,15.5925
novo selo,,08,44.5158333,15.4194444
novoselo,,08,44.5186111,15.3077778
novo selo,,09,46.4333333,16.45
novo selo,,10,45.6652778,18.1086111
novo selo,,11,45.3219444,17.6352778
novo selo,,12,44.9088889,15.2397222
novo selo,,14,44.7386111,15.7172222
novo selo,,15,43.3166667,16.85
novo selo,,16,46.2769444,16.7225
novo selo,,18,45.2791667,18.7161111
novo selo palanjecko,,14,45.4333333,16.3833333
novo selo podravsko,,16,46.2769444,16.7225
novo selo pozesko,,11,45.3219444,17.6352778
novo selo rok,,09,46.4333333,16.45
novo selo-spanovica,,11,45.4666667,17.3
novo topolje,,02,45.2083333,18.2408333
novska,7306,14,45.3405556,16.9769444
novski sigetec,,14,45.3483333,16.8716667
novszka,,14,45.3405556,16.9769444
novzka,,14,45.3405556,16.9769444
nozice,,18,45.1488889,18.5844444
nozinici,,14,45.1788889,16.4152778
nuga,,03,43.1075,17.525
nugla superiore,,04,45.4119444,14.0283333
nuici,,03,43.3222222,17.1938889
nunic,,13,44.0347222,15.8683333
nurkovac,,11,45.3272222,17.61
nustar,,18,45.3325,18.8413889
obbajac,,08,44.5919444,15.2858333
obbrovazzo,,20,44.2005556,15.6822222
obedisce jecevsko,,20,45.75,16.3
obedisce jezevsko,,20,45.75,16.3
obedisce,,20,45.6330556,16.5552778
obed,,20,45.7308333,16.1975
obilje,,12,44.8405556,15.2513889
obljajac,,08,44.5919444,15.2858333
obljaj,,14,44.54,15.9575
obod,,03,42.5852778,18.2336111
obod,,20,45.7308333,16.1975
oborovo,,07,45.9130556,15.8816667
oborovo,,20,45.6827778,16.2569444
oborovska preseka,,20,45.7,16.2333333
oborovski novaki,,20,45.7166667,16.2166667
obradovci,,17,45.62,17.9483333
obradovici,,03,42.5541667,18.2677778
obradovici,,14,44.3627778,16.0322222
obranca,,18,45.0441667,18.7966667
obrankovec,,16,46.2666667,16.6
obravac,,15,43.7408333,16.6797222
obrezina,,21,45.7666667,16.1
obrez kalnicki,,16,46.1166667,16.4166667
obrez,,06,46.125,16.4408333
obrez,,20,45.7166667,15.9333333
obrez stupnicki,,20,45.7166667,15.9333333
obrocev most,,05,45.1605556,15.6163889
obrovac,,20,44.2005556,15.6822222
obrovac sinjski,,15,43.7408333,16.6797222
obrovcevmost,,05,45.1625,15.6191667
obrovci,,05,45.1605556,15.6163889
obrovica,,01,45.8269444,16.8769444
obrovnica,,01,45.8269444,16.8769444
obrvani,,03,42.9027778,17.7113889
obsenica,,08,44.6511111,15.5708333
obucine,,08,44.7352778,15.4233333
obuljeno,,03,42.6758333,18.1052778
ocestovo,,13,44.0561111,16.1297222
ocestvo,,13,44.0561111,16.1297222
ocinjak,,15,43.6069444,16.6577778
ocretti,,04,45.1108333,13.8061111
odak,,03,42.7186111,17.8994444
odranski obrez,,20,45.7166667,15.9333333
odranski strmec,,20,45.7,15.9166667
odra,,14,45.5,16.35
odra,,20,45.7333333,16.0
odra sisacka,,14,45.5,16.35
odrljani,,15,43.6211111,16.6986111
odzak,,03,42.7186111,17.8994444
odzakovci,,11,45.4386111,17.5680556
odza,,15,43.5663889,16.5019444
ognilo,,08,44.5102778,15.1091667
ognjanovas,,05,45.7091667,15.3719444
ognjenovici,,12,44.8813889,15.3452778
ogorje donje,,15,43.7441667,16.435
ogorje gornje,,15,43.7422222,16.5
ogradak,,05,45.1441667,15.6308333
ogradenice,,14,44.4863889,16.0872222
ogradiska,,02,45.1486111,17.2466667
ograd,,03,43.0886111,17.605
ogrebici,,15,43.8227778,16.5561111
ogulinac,,20,45.6241667,16.1286111
ogulin,8755,12,45.2661111,15.2286111
ogulinski hreljin,,12,45.2966667,15.1813889
ogulinski turkovici,,12,45.2833333,15.1666667
oipiani,,04,45.4033333,13.5897222
ojankovac,,18,45.2619444,18.9144444
ojankovacz,,18,45.2619444,18.9144444
okesinec,,20,45.6347222,16.5338889
okic,,05,45.3783333,15.6591667
oklaj,,13,43.9505556,16.0822222
okljucina,,15,43.0666667,16.1333333
okljucna,,15,43.0666667,16.1333333
okmadzici,,03,43.2669444,17.1825
okoli,,14,45.5916667,16.5225
okorusica,,04,45.4536111,13.7347222
okreti,,04,45.1108333,13.8061111
okrivje,,12,45.5661111,14.6677778
okrug donji,,15,43.4955556,16.2069444
okrug gornji,,15,43.4972222,16.2216667
okruglica,,14,44.1983333,16.2394444
okruglica,,15,43.5363889,16.7075
okrugli dolac,,08,44.5427778,15.2380556
okrugli vrh,,09,46.4336111,16.3686111
okrugljaca,,17,45.9272222,17.3663889
okrug,,05,45.7,15.5333333
okrug,,15,43.4972222,16.2216667
okucani,,02,45.2583333,17.2016667
okucanski benkovac,,02,45.3083333,17.2030556
okucanski gredani,,02,45.2105556,17.1775
okuje,,20,45.6769444,16.0716667
okuklje,,03,42.7283333,17.6691667
okunscak,,20,45.75,16.2166667
olib,,12,44.375,14.7819444
oliveto,,15,43.3991667,16.2075
olivetto,,15,43.3991667,16.2075
oljasi,,11,45.4127778,17.5791667
oljubine,,14,44.7219444,15.6363889
olmeto di bogliuno,,04,45.3325,14.155
olmeto,,04,45.4538889,14.0063889
oltari,,12,44.8738889,14.9844444
oltre,,20,44.0833333,15.2
oluici,,14,44.16,15.785
omanovac,,11,45.4833333,17.1833333
omar,,12,45.1063889,14.9058333
omisalj,,12,45.2088889,14.5563889
omis,6597,15,43.4447222,16.6886111
omsica,,14,44.3605556,15.9352778
ondic,,14,44.5,15.7725
opacica dolina,,14,44.5694444,15.96
opacici,,20,44.12,15.5211111
opacki,,03,43.2897222,17.2861111
opalic,,08,44.4688889,15.7352778
opaljene klade,,14,44.6433333,15.9611111
opanci,,15,43.4833333,16.9833333
opatija,,04,45.3169444,13.9377778
opatija,7888,12,45.3391667,14.3083333
opatija,,14,45.5666667,16.0
opatijo,,12,45.3391667,14.3083333
opatijski torovi,,20,43.9511111,15.4652778
opatinec,,20,45.7166667,16.3833333
opatinski,,20,43.9511111,15.4652778
opatovac,,02,45.3333333,17.4347222
opatovac,,18,45.2605556,19.1708333
oporovec,,09,46.3319444,16.6752778
oprisavci,,02,45.1511111,18.2297222
oprisovci,,02,45.1511111,18.2297222
oprtalj,,04,45.3816667,13.8261111
opsenjak,,15,43.8594444,16.5641667
opus,,03,43.0152778,17.5655556
opuzen,,03,43.0152778,17.5655556
oqulina,,20,45.6241667,16.1286111
orah,,03,43.2291667,17.3994444
orahovac,,03,42.4905556,18.7577778
orahova,,03,42.4905556,18.7577778
orahovica,,17,45.54,17.8847222
orahovicka bijeljevina,,17,45.5666667,17.9
orahovlje,,03,43.2186111,17.4311111
oraovac,,14,44.5280556,15.9388889
orasac,,03,42.7019444,18.0077778
orasje,,14,44.1697222,16.25
oravac,,14,44.7291667,15.7177778
orbanici,,04,45.0036111,13.9172222
orbani,,04,45.0036111,13.9172222
orbova,,02,45.2186111,17.5777778
ordanja,,17,45.5325,18.2805556
orebic,,03,42.9855556,17.1747222
orehovec,,06,46.0755556,16.4516667
orehov hrib,,12,45.6416667,14.5886111
orehovica,,07,46.1,15.9833333
orehovica,,09,46.3316667,16.5069444
orehovica,,12,45.3377778,14.4669444
orepak,,03,43.0838889,17.5747222
oresac,,17,45.8136111,17.5811111
oresje,,21,45.8166667,15.8
oreskovici,,12,44.8363889,15.2611111
oresnjak,,17,45.7666667,17.95
oresnjak pustara,,17,45.7666667,17.95
orihi,,04,45.0675,13.9452778
orije,,12,44.8808333,14.9533333
oriovaci,,02,45.1661111,17.76
oriovac,,02,45.1661111,17.76
oriovcic,,02,45.2527778,18.0294444
orlec,,12,44.8822222,14.4247222
orle,,20,45.6833333,16.2333333
orlez,,12,44.8822222,14.4247222
orlic,,13,43.9702778,16.2355556
orlik,,18,45.2152778,18.9847222
orljak,,20,44.1663889,15.6747222
orljavac,,11,45.4155556,17.5005556
orlovac,,01,45.7469444,16.9627778
orlovac,,05,45.5252778,15.5816667
orlovac,,15,43.4225,16.8705556
orlovici,,08,44.5036111,15.6805556
orlovic,,08,44.4675,15.62
orlovnjak,,10,45.4613889,18.7625
ormos,,09,46.5269444,16.375
ornice,,08,44.4977778,15.4175
orolik,,18,45.2152778,18.9847222
oroslavje,,07,46.0027778,15.9113889
orovac,,01,45.8658333,16.9763889
orovac,,12,44.8863889,15.1938889
orowitz,,17,45.54,17.8847222
orsera,,04,45.1491667,13.6052778
orubica,,02,45.1477778,17.4588889
oscurus di sopra,,04,45.4536111,13.7347222
oscurus,,04,45.4536111,13.7347222
osejnik,,03,42.7108333,18.0672222
osek,,10,45.5511111,18.6938889
osekovo,,14,45.5163889,16.6166667
osijek-donji grad,,10,45.5575,18.7347222
osijek,,06,46.1333333,16.55
osijek,88141,10,45.5511111,18.6938889
osijek vojakovacki,,06,46.1333333,16.55
osik,,10,45.5511111,18.6938889
osilnica,,12,45.5277778,14.6944444
oskorusno,,03,42.9836111,17.3069444
oskorus,,04,45.4536111,13.7347222
oskrusnica,,03,42.9630556,17.6758333
oskurus,,04,45.4536111,13.7347222
oslinica,,12,45.5277778,14.6944444
oslje,,03,42.8863889,17.7358333
osobjava,,03,42.965,17.4
osobljava,,03,42.965,17.4
osoje,,15,43.5433333,16.6816667
osojnik,,03,42.7108333,18.0672222
osojnik,,12,45.4,15.2
osor,,12,44.6955556,14.3933333
osredak,,14,44.8977778,15.6036111
osredci,,14,44.3505556,16.1705556
osredina,,03,42.7730556,17.9161111
ossero,,12,44.6955556,14.3933333
ostarije,,08,44.5308333,15.1661111
ostarije,,12,45.2247222,15.2733333
ostarski otok,,12,45.2386111,15.2547222
ostarski stanovi,,05,45.0230556,15.6477778
ostojici,,14,44.3688889,15.8141667
ostojici,,20,44.1033333,15.5405556
ostra,,08,44.5263889,15.3336111
ostrice,,16,46.19,16.3575
ostric,,20,44.1711111,15.5747222
ostri vrh,,02,45.2444444,17.5230556
ostri zid,,01,45.6752778,16.8269444
ostrna mala,,20,45.7833333,16.3
ostrna,,20,45.7833333,16.3
ostrna velika,,20,45.7833333,16.3
ostrogasica,,13,43.7833333,16.15
ostro,,08,44.5263889,15.3336111
ostrosinci,,11,45.4308333,18.2052778
ostrovica,,08,44.5611111,15.4530556
ostrovica,,12,45.3330556,14.5933333
ostrovica,,13,43.9588889,15.7936111
ostrovice,,12,45.3330556,14.5933333
ostrovicke-lisane,,13,43.9686111,15.7741667
ostrovo,,18,45.3405556,18.7897222
ostrozin,,14,45.4166667,15.85
ostruljevina,,03,43.4108333,17.2666667
ostrvica,,08,44.5611111,15.4530556
ostrvica,,15,43.45,16.75
oszekovo,,14,45.5163889,16.6166667
otan,,20,43.9391667,15.5886111
otavice,,13,43.8441667,16.2594444
otes,,08,44.6172222,15.2830556
otisic,,15,43.8436111,16.5055556
otisina,,20,44.1927778,15.6183333
otocac,,12,44.8694444,15.2375
otok na dobri,,12,45.33,15.2761111
otok ostarijski,,12,45.2386111,15.2547222
otok,,03,42.9944444,17.4933333
otok,,09,46.3305556,16.5827778
otok,,12,45.2386111,15.2547222
otok,,15,43.6913889,16.7383333
otok,,18,45.1466667,18.8838889
otok staje,,15,43.695,16.7833333
otok trn,,03,43.0011111,17.4883333
otomis,,20,44.2213889,15.4991667
oton,,14,44.0980556,16.1041667
oton,,20,43.9391667,15.5886111
otrici,,03,43.1586111,17.4508333
otric,,14,44.25,16.0666667
otrovanec,,17,45.9227778,17.2058333
otrusevac,,07,45.8166667,15.6833333
otrusevec,,07,45.8166667,15.6833333
ottock,,18,45.1466667,18.8838889
ovar,,02,45.1811111,17.9786111
ovcara cepinska,,10,45.5066667,18.5675
ovcara,,10,45.5066667,18.5675
ovcara,,11,45.3469444,17.5675
ovcara,,18,45.3005556,19.0480556
ovrlja,,15,43.6861111,16.7483333
ovrlje,,15,43.6861111,16.7483333
ovukovar,,18,45.3433333,18.9997222
ozakovic,,20,44.0691667,15.4919444
ozalj,,05,45.6066667,15.4619444
ozdakovci,,11,45.4386111,17.5680556
ozegovci,,11,45.4666667,17.3833333
ozic basici,,03,43.3213889,17.1955556
ozici,,03,43.3005556,17.1816667
ozrna,,15,43.5641667,16.535
pacetin,,18,45.3725,18.8477778
pachetin,,18,45.3725,18.8477778
pacostane,,20,43.9122222,15.5088889
pacsetin,,18,45.3725,18.8477778
pacsinta,,18,45.3725,18.8477778
padaliste,,12,45.1761111,15.0419444
padastrana,,08,44.6530556,15.2061111
padena,,04,45.2061111,14.0427778
padene,,14,44.0738889,16.1266667
padez,,18,44.8997222,18.8102778
padjene,,14,44.0738889,16.1266667
pagabizze,,04,45.2977778,13.9902778
pagene,,14,44.0738889,16.1266667
pago,,12,44.445,15.0575
pagovice,,04,45.2977778,13.9902778
pag,2714,12,44.445,15.0575
pagubice,,04,45.2977778,13.9902778
pajici,,15,43.6211111,16.5880556
paj,,12,44.445,15.0575
paka,,11,45.2902778,18.0625
paklaric,,14,44.43,15.7594444
paklena,,02,45.2538889,17.5497222
paklenica,,14,45.3202778,17.0280556
paklenik,,02,45.2272222,17.5361111
paklina,,03,43.1938889,17.3675
pakostane,,20,43.9122222,15.5088889
pakovo selo,,13,43.8138889,16.0986111
pakracka poljana,,11,45.47,16.9808333
pakrac,,11,45.4363889,17.1888889
pakracz,,11,45.4363889,17.1888889
pakrani,,01,45.55,17.2833333
pakraska poljana,,11,45.47,16.9808333
pakratz,,11,45.4363889,17.1888889
palaca,,10,45.4108333,18.72
palancani,,01,45.7219444,16.5477778
palanjek,,14,45.5166667,16.4166667
palanjek pokupski,,14,45.5166667,16.1333333
palanka,,14,44.1438889,16.0669444
palcic,,12,44.5416667,14.8930556
palesko,,15,43.6747222,16.8102778
palesnik,,01,45.6366667,16.9761111
palinovec,,09,46.3972222,16.5958333
paliski,,04,45.4286111,13.7455556
palje brdo,,03,42.5133333,18.4111111
paljevina,,01,45.8166667,16.8166667
paljevina,,11,45.4055556,18.2875
paljevine,,01,45.8166667,16.8166667
paljugi,,05,45.7166667,15.5666667
palju,,20,44.1666667,15.5166667
paljuv,,20,44.1666667,15.5166667
palovec,,09,46.3888889,16.5477778
pamici,,04,45.1602778,13.8791667
pandzici,,03,43.3102778,17.2094444
pandzinac,,12,44.6058333,15.0002778
panici,,14,44.1855556,15.8994444
panjani,,14,45.2441667,16.5213889
panjenovici,,12,44.8158333,15.0602778
panjici,,05,44.9708333,15.5075
papicic selo,,08,44.5797222,15.2511111
papici,,03,43.2375,17.1366667
papici,,14,45.3058333,16.6291667
papini,,04,44.9916667,14.055
papuca,,08,44.4266667,15.5427778
papucici,,03,43.4427778,17.1052778
paraliste,,12,45.1761111,15.0419444
parcici,,08,44.4127778,15.6636111
parcic,,13,44.0833333,15.85
parenzo,,04,45.2258333,13.5938889
parhavac,,12,44.6486111,14.4855556
paripovici,,08,44.735,15.35
parlovi,,03,43.3422222,17.2219444
parmakovac,,11,45.4616667,17.0666667
partizanska dreznica,,12,45.15,15.1
paruni,,08,44.7072222,15.4636111
paruzevac,,20,45.8333333,16.5
paruzevec,,20,45.8333333,16.5
pasac,,12,45.3530556,14.4536111
pasicina,,03,43.1433333,17.3994444
pasici,,05,45.06,15.6411111
pasikovci,,11,45.3902778,17.5086111
pasina luka,,14,44.9175,15.7036111
pasin potok,,05,45.1772222,15.76
pasjak,,12,45.4838889,14.2386111
pasman,,20,43.9575,15.385
pastak,,12,45.4838889,14.2386111
patkovac,,01,45.8525,16.9313889
patrlji,,03,43.3936111,17.1686111
paucje,,11,45.3625,18.1469444
paukovac,,14,45.1488889,16.3527778
paukova mala,,14,45.3513889,16.4911111
paukovec,,21,45.8897222,16.2177778
paulici,,05,45.1325,15.5925
paulin dvor,,10,45.4430556,18.6238889
paunovac,,06,46.1055556,16.7605556
paunovac,,14,45.2244444,15.88
pausinci,,17,45.6152778,17.9194444
pavela,,15,43.5825,16.7502778
pavelici,,08,44.5372222,15.3030556
pavicici,,03,43.3644444,17.1569444
pavicici,,05,45.5166667,15.3666667
pavicici,,08,44.4075,15.2547222
pavicici,,15,43.6966667,16.6041667
pavici,,03,43.2633333,17.2105556
pavici,,05,45.2336111,15.7177778
pavici,,15,43.5666667,16.7536111
pavic,,15,43.5380556,16.7358333
pavkovici,,05,45.2941667,15.5969444
pavlanci durdevacki,,06,46.0833333,17.1772222
pavlanci,,06,46.0833333,17.1772222
pavlascak,,02,45.1797222,17.7902778
pavlicani,,01,45.7,16.6
pavlice,,08,44.4605556,15.4327778
pavlin klostar,,01,46.01,16.8038889
pavlinovici,,03,43.3141667,17.16
pavlinusici,,15,43.6588889,16.8419444
pavljanci,,06,46.0833333,17.1772222
pavlje brdo,,03,42.5133333,18.4111111
pavlovac,,01,45.7169444,17.045
pavlovac,,08,44.5152778,15.5313889
pavlovci,,11,45.2486111,17.6847222
pavlovci pozeski,,11,45.3655556,17.5330556
pavlovec gradecki,,20,45.9,16.4833333
pavlovec,,07,46.0197222,15.8816667
pavlovec,,20,45.9,16.4833333
pavlovec vrbovecki,,20,45.9061111,16.4313889
pavlovec-zabocki,,07,46.0197222,15.8816667
pavlovici,,03,43.4716667,17.1969444
pavlovici,,15,43.5861111,16.5
pavucnjak,,21,45.7166667,15.7666667
pazin,,04,45.2402778,13.9366667
pazinski novaki,,04,45.2666667,13.9922222
paz,,04,45.2897222,14.0925
pcelic,,17,45.7791667,17.5133333
pchelich,,17,45.7791667,17.5133333
pcselich,,17,45.7791667,17.5133333
pecane,,14,44.6469444,15.7238889
pecani,,08,44.6880556,15.3811111
pecani,,14,44.6469444,15.7238889
pece,,16,46.2188889,16.2458333
pecina,,05,45.1675,15.6780556
pecina,,12,44.7969444,15.3294444
pecina,,20,43.9661111,15.5411111
pecka,,14,44.2666667,15.85
pecki,,14,45.3847222,16.2461111
pecno,,05,45.75,15.5166667
pedalj,,14,45.1386111,16.2955556
pedena,,04,45.2061111,14.0427778
pedic,,20,44.1561111,15.5558333
pedinka,,20,44.2933333,15.0558333
pejakusa,,12,44.5863889,15.0380556
pejici,,14,44.3516667,16.1830556
pejkovici,,03,43.3077778,17.1652778
pejnovici,,08,44.5597222,15.2669444
pejnovici,,12,44.85,15.4063889
pejnovici,,14,44.6975,15.6961111
pejnovic,,14,44.6975,15.6961111
pejrusevec,,21,45.7913889,16.0530556
pekeci,,05,45.205,15.6938889
pekercz,,11,45.4363889,17.1888889
pekici,,15,43.7086111,16.5172222
peklenica,,09,46.4952778,16.4761111
peklenicza,,09,46.4952778,16.4761111
pekrecz,,11,45.4363889,17.1888889
pelegrin,,04,45.4025,13.5313889
peljica,,12,44.7425,14.9094444
pel-monostor,,10,45.77,18.6036111
pende,,03,42.5677778,18.2416667
penici,,05,45.3472222,15.5769444
penici,,15,43.7669444,16.66
peovo,,14,44.6355556,16.0163889
pepelana,,17,45.7422222,17.4863889
peracko blato,,03,43.0766667,17.4394444
peragino polje,,08,44.3958333,15.6538889
peraki,,05,45.1469444,15.7202778
peranovici,,03,42.6386111,18.1533333
peratovica,,12,45.7655556,17.2608333
percati,,04,45.2847222,13.7863889
percin,,12,45.2311111,14.6183333
percovic,,13,43.6833333,16.1
percovi,,04,45.2375,13.7019444
perenci,,11,45.3961111,17.5633333
peresiji,,04,45.0777778,13.8994444
perica stan,,12,44.6752778,14.7658333
pericici,,15,43.5155556,16.6133333
perici,,03,42.8469444,17.6755556
perici,,05,45.1230556,15.635
perici,,08,44.5875,15.6675
perici,,12,45.2794444,15.2980556
perici,,15,43.5755556,16.6438889
peric,,15,43.5602778,16.5080556
perinovici,,08,44.6880556,15.4219444
perisici,,12,44.9258333,15.1911111
perisici,,14,44.6897222,15.7180556
perisici,,15,43.5013889,16.855
perisina baraka,,12,44.7386111,15.0622222
perisi,,15,43.57,16.8019444
perivetici,,04,45.2388889,13.6433333
perjasica gornja,,05,45.2908333,15.4672222
perjasica,,05,45.2908333,15.4672222
perka,,03,43.0794444,17.4477778
perkat,,04,45.2847222,13.7863889
perkovci novi,,02,45.2522222,18.3522222
perkovci stari,,02,45.2175,18.3486111
perkovici,,04,45.2375,13.7019444
perkovici,,12,44.9786111,15.2319444
perkovici,,15,43.8825,16.5111111
perkovic,,13,43.6833333,16.1
perlak,,09,46.335,16.6155556
permani,,12,45.4108333,14.3005556
perna,,14,45.2919444,15.8638889
pernata,,12,44.9180556,14.3297222
pernat,,12,44.9180556,14.3297222
peroi,,04,44.9519444,13.7969444
peroj,,04,44.9519444,13.7969444
perrussich,,08,44.6494444,15.3833333
persaves,,07,46.125,16.0275
persurici,,04,45.2366667,13.7063889
pertenjaca,,20,44.0341667,15.5002778
peruca,,15,43.7886111,16.5886111
peruschi,,04,44.9472222,14.0122222
perusic benkovacki,,20,44.0108333,15.6341667
perusic,,08,44.6494444,15.3833333
perusic,,20,44.0108333,15.6341667
perusi,,15,43.8805556,16.5044444
peruski,,04,44.9472222,14.0122222
pervani,,03,43.19,17.3216667
pervani,,15,43.5833333,16.94
pesa,,15,43.5869444,16.8877778
pescenica,,14,45.6038889,16.1686111
pescenik,,01,46.0758333,16.7766667
pesceno,,07,46.05,16.2
pese,,03,43.4511111,17.2555556
pesici,,15,43.5788889,16.7583333
peski,,12,44.6275,14.4794444
