names,population,state_code,lat,lon
boticas,,21,41.6833333,-7.6666667
botulho,,22,40.5166667,-8.1
bouca,,02,41.0166667,-8.35
bouca,,05,41.65,-7.2166667
bouca,,06,40.2666667,-7.5666667
bouca,,07,39.9666667,-8.35
bouca,,20,41.8,-8.4833333
bouca cova,,11,40.7,-7.2333333
bouca da gandara,,20,41.9666667,-8.65
bouca de baixo,,20,41.7666667,-8.5666667
bouca do ferreiro,,17,41.3166667,-8.25
boucas,,02,41.0166667,-8.4666667
boucas,,17,41.1333333,-8.3666667
boucas,,20,41.6833333,-8.7833333
boucas,,21,41.75,-7.1833333
boucas,,22,41.0666667,-8.1
boucas donas,,20,41.9,-8.3333333
bouca soeiro,,20,41.8833333,-8.45
bouca velha,,20,41.7333333,-8.6666667
bouceiro,,13,39.5833333,-8.75
boucinha,,04,41.55,-8.2666667
boucinha,,17,41.4,-8.7833333
boucinhas,,09,37.3333333,-8.6166667
boucinhas,,13,39.7166667,-8.7333333
boucinho,,04,41.6,-8.7333333
boucoais,,21,41.7333333,-7.2
boucos,,20,42.1,-8.2666667
bougado,21680,17,41.3333333,-8.55
bouro,,04,41.65,-8.2666667
bousende,,05,41.65,-6.9166667
boussos,,02,41.0166667,-8.6
bouxinhas,,13,39.8166667,-8.4333333
boxinos,,06,40.0833333,-7.6833333
boza,,04,41.4833333,-8.7666667
bracaes,,13,39.2833333,-9.1666667
bracais,,13,39.2833333,-9.1666667
bracal,,02,40.5666667,-8.2333333
bracal,,06,39.9,-7.8833333
bracal,,07,40.1,-8.0333333
bracal,,14,39.05,-9.1333333
bracal,,18,39.5,-8.2333333
bracial,,07,40.3166667,-8.75
braciosas,,03,37.8,-7.9333333
bracos,,07,40.1833333,-8.3333333
bracos de la,,22,40.9,-7.9333333
braga,121393,04,41.55,-8.4333333
bragada,,05,41.6333333,-6.8666667
bragadela,,04,41.35,-8.5666667
bragado,,21,41.5833333,-7.65
braganca,21468,05,41.8166667,-6.75
branca,5632,02,40.7666667,-8.4833333
brancanes,,09,37.05,-7.85
brancas de cima,,13,39.65,-8.8166667
branda da aveleira,,20,41.9833333,-8.2833333
branda de crastibo,,20,41.9833333,-8.3333333
branda de santo antonio,,20,42.0,-8.3
brandara,,20,41.8,-8.5666667
brandariz,,17,41.0666667,-8.6
brandiao,,17,41.0833333,-8.4333333
brandim,,21,41.7666667,-7.8833333
branqueira,,09,37.1,-8.2166667
branzelo,,17,41.0833333,-8.4166667
brasfemes,,07,40.2666667,-8.4
brasil,,23,36.95,-25.1333333
brasileira,,23,39.0666667,-28.05
bras oleiro,,17,41.2,-8.5833333
bravais,,20,41.8,-8.45
bravo,,06,39.9166667,-8.0666667
brazieira do meio,,09,37.25,-8.0833333
brazileira,,16,39.3,-7.4333333
brazileira,,20,41.8833333,-8.7833333
brazoes,,18,39.6166667,-8.45
braz oleiro,,17,41.2,-8.5833333
breda,,22,40.4,-8.1833333
bregieira,,07,40.2333333,-8.6833333
breia,,20,41.7166667,-8.7333333
brejao,,09,37.2833333,-8.5666667
brejas do barco,,06,40.05,-7.85
brejenjas,,14,39.1166667,-9.3666667
brejoal,,20,42.0333333,-8.5
brejo,,06,40.0166667,-7.9
brejo,,07,40.3333333,-8.05
brejo,,09,37.1,-7.7333333
brejo,,13,39.2333333,-9.15
brejo,,16,39.25,-7.3
brejo,,18,39.4666667,-8.1833333
brejo,,23,36.95,-25.1166667
brejo cimeiro,,06,39.65,-8.15
brejo da correia,,06,39.8166667,-8.2333333
brejo da silha do centeio,,19,38.1833333,-8.4666667
brejo de baixo,,07,40.0666667,-7.8333333
brejo de ca,,13,39.8333333,-8.3166667
brejo de la,,13,39.8333333,-8.3166667
brejo fundeiro,,06,39.65,-8.1666667
brejos,,09,37.1,-8.2333333
brejos velhos,,13,40.0,-8.85
brenha,,07,40.2,-8.8333333
brescovo,,18,39.6166667,-8.1666667
bretanha,,23,37.9,-25.7666667
brinches,,03,38.0333333,-7.6
brinco,,05,41.5833333,-7.0666667
brincos,,13,39.9,-8.5333333
bringelinho,,03,37.6166667,-8.0
brita montes,,22,40.6833333,-7.8666667
briteiros,,04,41.5166667,-8.3166667
britelo,,04,41.3833333,-7.9833333
britelo,,20,41.8333333,-8.2833333
britelos,,04,41.6666667,-8.5333333
brites gomes,,03,37.6166667,-7.7333333
britiande,,22,41.0666667,-7.8
brito,5051,04,41.45,-8.3666667
brito,,05,41.7666667,-7.0666667
brito,,17,41.0333333,-8.6333333
briza,,19,38.6666667,-8.9333333
broa,,14,38.8833333,-9.35
broalhos,,17,41.0666667,-8.4666667
broca,,11,40.7333333,-7.3
brochas,,03,37.6666667,-8.2166667
broegas,,19,38.6666667,-8.9833333
broeiras,,13,39.3166667,-9.0833333
brogal,,13,39.7166667,-8.8333333
brogueira,,18,39.45,-8.5666667
bronceda,,05,41.4666667,-7.2
brotas,,08,38.8666667,-8.15
brotual,,09,37.15,-8.0833333
bruco,,05,41.2333333,-6.6833333
brufe,,04,41.4166667,-8.55
brufe,,22,40.7333333,-7.7833333
brumela,,21,41.4833333,-7.9166667
brunhais,,04,41.5833333,-8.1833333
brunhais,,21,41.1666667,-7.8833333
brunhedo,,21,41.5166667,-7.7833333
brunheira,,03,37.3833333,-8.1
brunheiras,,03,37.75,-8.7666667
brunheirinho,,18,39.3333333,-8.0833333
brunheta,,18,39.5666667,-8.2166667
brunhos,,07,40.1166667,-8.6666667
brunhoso,,05,41.3666667,-6.7666667
brunhozinho,,05,41.35,-6.5166667
bruscos,,07,40.1,-8.4166667
bruzende,,20,41.7833333,-8.45
buais,,06,39.7833333,-8.05
buarcos,7865,07,40.1666667,-8.8833333
bubau,,07,40.1166667,-8.3666667
bucaco,,02,40.3833333,-8.3666667
bucelas,4614,14,38.9,-9.1166667
bucellas,,14,38.9,-9.1166667
bucos,,04,41.5666667,-8.0333333
budens,,09,37.0833333,-8.8333333
bufalhao,,07,40.2333333,-8.15
bufarda,,13,39.3,-9.3
bufinha,,18,39.35,-8.7
bugalhao,,21,41.6166667,-7.95
bugalho,,08,38.6833333,-7.3333333
bugalhos,,18,39.45,-8.65
bugarrel,,18,39.6166667,-8.3166667
bugarreos,,14,39.1,-9.0166667
bugios,,06,39.75,-7.7
bujoes,,21,41.2166667,-7.7
bujos,,07,40.1,-8.3166667
bunheira,,18,39.1333333,-8.3833333
bunheiro,,02,40.7666667,-8.65
bunhosa,,07,40.3,-8.7166667
buraca,,09,37.1666667,-7.5333333
buraca,,14,38.7333333,-9.2
burga,,05,41.4333333,-7.0333333
burgaes,,02,40.8333333,-8.3833333
burgau,,09,37.0666667,-8.7666667
burgo,,02,40.9333333,-8.2666667
burgo,,04,41.5,-8.3666667
burgonha,,20,41.7166667,-8.6166667
burgueiros,,04,41.4166667,-8.1
burguete,,23,37.8166667,-25.3666667
burinhosa,,13,39.7,-8.9833333
burnaria,,20,42.0666667,-8.4166667
burreiros,,06,39.7,-8.1
bussaco,,02,40.3833333,-8.3666667
busteliberne,,04,41.5833333,-8.0
bustelo,,02,40.5166667,-8.3833333
bustelo,,04,41.75,-8.3
bustelo,,17,41.2333333,-8.0
bustelo,,21,41.2666667,-7.7333333
bustelo,,22,40.9666667,-7.7666667
bustelo do caima,,02,40.8166667,-8.4333333
bustelos,,04,41.5666667,-8.2
bustos,,02,40.5,-8.6
cabaca,,09,37.2666667,-8.0166667
cabaca,,22,41.0833333,-8.2166667
cabacos,,09,37.3,-7.6333333
cabacos,,13,39.8,-8.35
cabacos,,20,41.6833333,-8.5666667
cabacos,,22,41.0166667,-7.5833333
cabaducos,,04,41.6833333,-8.3666667
cabana maior,,20,41.8666667,-8.35
cabanas,,07,40.2,-8.8333333
cabanas,,09,37.1333333,-7.6
cabanas,,17,41.1166667,-8.5333333
cabanas,,20,41.8666667,-8.6166667
cabanas,,21,41.5333333,-7.4666667
cabanas de baixo,,05,41.1833333,-7.1166667
cabanas de cima,,05,41.2,-7.1166667
cabanas de torres,,14,39.15,-9.0666667
cabanas de viriato,,22,40.4666667,-7.9833333
cabanas do chao,,14,39.15,-9.05
cabanelas,,02,40.8833333,-8.35
cabanelas,,04,41.3833333,-8.1
cabanelas,,05,41.5666667,-7.2166667
cabanelas,,17,41.25,-8.7
cabanes,,21,41.5333333,-7.6666667
cabaninhas,,04,41.75,-8.3166667
cabanita,,09,37.15,-8.0333333
cabanoes,,02,40.5833333,-8.5
cabanoes,,07,40.1333333,-8.1833333
cabanoes de baixo,,22,40.6333333,-7.9166667
cabeca alta,,07,40.25,-8.6833333
cabeca alta,,13,39.4333333,-9.05
cabeca boa,,05,41.1833333,-7.15
cabeca braceja,,18,39.5166667,-8.7333333
cabeca,,09,37.1,-7.7833333
cabeca,,11,40.3166667,-7.7333333
cabeca,,17,41.2166667,-8.5333333
cabeca da corte,,07,39.9666667,-8.55
cabeca da igreja,,05,41.8666667,-7.0833333
cabeca da moura,,18,39.6333333,-8.2666667
cabecadas,,07,40.3166667,-7.9666667
cabeca das mos,,18,39.5333333,-8.1166667
cabeca das pombas,,13,39.5,-8.8
cabeca da vaca,,09,37.2666667,-8.0
cabeca de aguia,,09,37.15,-8.15
cabeca de cao,,02,40.6166667,-8.3166667
cabeca de carneiro,,08,38.5333333,-7.3833333
cabeca de carvalho,,18,39.65,-8.2833333
cabeca de montachique,,14,38.9,-9.1833333
cabeca de mouro,,05,41.2,-7.1666667
cabeca do poco,,06,39.7166667,-8.1166667
cabeca do velho,,09,37.25,-7.8333333
cabeca gorda,,03,37.9166667,-7.8
cabeca gorda,,14,39.2,-9.2666667
cabeca gorda,,18,39.5666667,-8.2666667
cabecais,,02,40.95,-8.4166667
cabeca negra,,23,38.45,-28.5
cabecao,,08,38.95,-8.0666667
cabeca redonda,,13,39.9333333,-8.4
cabeca ruiva,,18,39.6,-8.25
cabeca santa,,17,41.1333333,-8.2833333
cabecas,,02,40.75,-8.6
cabecas,,07,40.2333333,-8.25
cabecas,,13,39.7,-8.8333333
cabecas,,18,39.4,-8.4333333
cabecas do pinheiro,,18,39.4,-8.4333333
cabecas verdes,,07,40.4666667,-8.7166667
cabeca veada,,13,39.4833333,-8.8666667
cabeceiras de basto,,04,41.5166667,-7.9833333
cabeceiros,,04,41.5,-8.1166667
cabecinha,,06,39.6333333,-8.1666667
cabecinhas,,02,40.4833333,-8.6833333
cabecinho,,13,39.9,-8.3833333
cabecinhos,,07,40.1,-8.8166667
cabeco,,02,40.45,-8.4666667
cabeco,,13,39.5,-8.95
cabeco,,16,39.1333333,-7.5833333
cabeco,,22,41.0666667,-8.0166667
cabeco,,23,38.6333333,-28.6833333
cabeco chao,,23,38.55,-28.4833333
cabeco da moucheira,,14,38.9,-9.3833333
cabeco da vela,,13,39.45,-9.2
cabeco de alhos vedros,,19,38.65,-9.05
cabeco de baixo,,02,40.7166667,-8.55
cabeco de camara,,09,37.1,-8.0666667
cabeco de eiras,,11,40.35,-7.7833333
cabeco de lexim,,14,38.8833333,-9.3166667
cabeco de montachique,,14,38.9,-9.1833333
cabeco de mourao,,08,38.5833333,-7.4166667
cabeco de vide,,16,39.1333333,-7.5833333
cabeco do infante,,06,39.8333333,-7.6666667
cabeco do mocho,,09,37.15,-8.55
cabeco do soudo,,18,39.5666667,-8.5333333
cabeco queimado,,06,40.3333333,-7.4333333
cabecos,,07,40.4,-8.6333333
cabecos,,09,37.3333333,-8.5333333
cabecos,,13,40.0,-8.7833333
cabecudo,,06,39.8333333,-8.15
cabecudos,,04,41.3666667,-8.5
cabecudos,,16,39.4166667,-7.3666667
cabeda,,14,39.0,-9.1666667
cabeda,,21,41.3,-7.55
cabenco,,04,41.75,-8.2666667
cabo branco,,23,38.5333333,-28.5166667
cabo,,04,41.6,-8.0833333
cabo,,18,39.65,-7.9833333
cabo,,20,41.95,-8.55
cabo da praia,,23,38.7,-27.0666667
cabo da ribeira,,10,32.8,-16.9833333
cabo da roca,,14,38.7833333,-9.5
cabo da sebe,,02,40.6,-8.4666667
cabo de vila,,20,41.65,-8.6166667
cabo de vila,,22,40.6333333,-8.2
cabo do soito,,07,40.1,-8.25
cabomonte,,02,40.8833333,-8.5666667
cabo raso,,14,38.7,-9.4833333
cabo ruivo,,14,38.75,-9.1
cabos,,18,39.3666667,-8.8833333
cabouco,,07,40.1833333,-8.3666667
cabouco,,23,37.7666667,-25.5666667
cabra,,11,40.5666667,-7.5833333
cabracao,,20,41.8333333,-8.65
cabra figa,,14,38.75,-9.3333333
cabrais,,18,39.5166667,-8.1
cabreira,,04,41.4833333,-8.3833333
cabreira,,05,41.2666667,-6.9833333
cabreira,,07,40.1333333,-8.0666667
cabreira,,11,40.5666667,-7.0333333
cabreira,,13,39.85,-8.35
cabreiro,,14,38.7333333,-9.4333333
cabreiro,,20,41.9333333,-8.4166667
cabreiros,,02,40.85,-8.1833333
cabreiros,,04,41.5333333,-8.4833333
cabrela,,08,38.6,-8.4666667
cabrela,,14,38.8666667,-9.35
cabril,,07,40.0833333,-7.8833333
cabril,,21,41.7166667,-8.0333333
cabril,,22,40.6833333,-7.7666667
cabrita,,04,41.5333333,-8.5
cabriteira,,20,41.7833333,-8.8666667
cabriz,,14,38.8166667,-9.3833333
cabriz,,21,41.4666667,-7.8166667
cabroeira do meio,,16,39.2666667,-7.25
cabrum,,02,40.8166667,-8.2833333
cacapede,,20,41.7833333,-8.35
cacarelhos,,05,41.5666667,-6.4333333
cacarilhe,,04,41.4166667,-8.05
cacela,,09,37.15,-7.5666667
cacem,,14,38.7666667,-9.3
cacemes,,07,40.3333333,-8.35
cachada,,04,41.4833333,-8.2666667
cachada,,20,42.0833333,-8.3666667
cachamundinho,,20,41.85,-8.4666667
cachao,,05,41.3833333,-7.1666667
cachao,,21,41.6,-7.2666667
cachave,,20,41.9833333,-8.4833333
cacheiro,,16,39.5666667,-7.7
cachoeira,,14,38.95,-9.1666667
cachoeiras,,14,38.9833333,-9.0166667
cachofarra,,19,38.5166667,-8.8666667
cachopo,,04,41.6333333,-8.5166667
cachopo,,09,37.3333333,-7.8166667
cachopos,,09,38.4,-8.65
cachouca,,14,38.9666667,-9.3166667
cacia,,02,40.6833333,-8.6
cacilhas,,14,38.7,-9.3166667
cacilhas,6494,19,38.6833333,-9.15
cadafaes,,14,39.0,-9.0
cadafais,,14,39.0,-9.0
cadafaz,,07,40.1333333,-8.05
cadafaz,,11,40.5833333,-7.3666667
cadafaz,,16,39.4833333,-7.9666667
cadaixo,,07,40.0833333,-8.3
cadaval,,02,40.5166667,-8.3666667
cadaval,,14,39.2333333,-9.1
cadaval,,21,41.4,-7.4833333
cadaval cimeiro,,07,40.0666667,-8.2833333
cadaval grande,,07,40.0666667,-8.5166667
cadavao,,17,41.0833333,-8.6166667
cadaveira,,02,40.6333333,-8.3833333
cadeade,,17,41.1666667,-8.3333333
cadima,,07,40.3166667,-8.65
cadimas,,22,40.6666667,-7.7833333
cadoico,,07,40.3833333,-7.9333333
cadorcas,,20,41.8333333,-8.4333333
cadouco,,13,39.5666667,-8.9166667
cadouco,,14,39.05,-9.3166667
cadouco,,21,41.5166667,-7.3833333
cadriceira,,14,39.0333333,-9.2333333
caeiros,,03,37.8,-8.5666667
caeiros,,14,38.9666667,-9.3666667
caes de baixo,,22,40.5833333,-7.7833333
caetanos,,07,40.3166667,-8.75
cafede,,06,39.9166667,-7.5166667
cagarata,,07,40.05,-8.8333333
cagida,,18,39.75,-8.2833333
cagido,,22,40.3666667,-8.1333333
cahide de rei,,17,41.2666667,-8.2166667
caia,,16,38.9666667,-7.1
caiada,,03,37.5666667,-7.9166667
caide,,17,41.2666667,-8.2166667
caide de rei,,17,41.2666667,-8.2166667
cainha,,21,41.4,-7.9166667
cainheiras,,20,42.0166667,-8.15
caio,,19,38.6666667,-9.0
caires,,04,41.6333333,-8.35
cairrao,,11,40.5166667,-7.1666667
cais,,20,42.0166667,-8.6166667
cais da urzelina,,23,38.65,-28.1333333
cais do galego,,23,38.4333333,-28.05
cais do mourato,,23,38.5666667,-28.4833333
cais do pico,,23,38.5166667,-28.3166667
cais novo,,20,41.6833333,-8.8166667
caixaria,,14,39.05,-9.2
caixarias,,18,39.7,-8.5333333
caixeira,,07,40.1333333,-8.7
caixeiros,,14,39.1,-9.35
calcada,,04,41.55,-8.3833333
calcada,,09,37.15,-7.9
calcada,,14,39.0333333,-9.1
calcada,,17,41.0833333,-8.6166667
calco do espalhafatos,,23,38.6,-28.6333333
calco do ferreiro,,23,38.5333333,-28.75
caldad da rainha,,13,39.4,-9.1333333
caldas,,04,41.5333333,-8.4666667
caldas,,20,42.0833333,-8.4666667
caldas da felgueira,,22,40.4833333,-7.8666667
caldas da rainha,26647,13,39.4,-9.1333333
caldas da saude,,04,41.3666667,-8.4833333
caldas das taipas,,04,41.4833333,-8.35
caldas de aregos,,17,41.1,-8.0166667
caldas de gerez,,04,41.7333333,-8.1666667
caldas de monchique,,09,37.2833333,-8.55
caldas de sao jorge,,02,40.9666667,-8.5
caldas de sao paulo,,07,40.3333333,-7.85
caldas de vizela,10239,04,41.3833333,-8.3166667
caldas do gerez,,04,41.7333333,-8.1666667
caldas do moledo,,22,41.15,-7.8333333
cal de bois,,21,41.35,-7.4833333
calde,,22,40.7833333,-7.9166667
caldeira,,23,38.7666667,-27.1166667
caldeiras,,23,37.7666667,-25.3
caldeirinhas,,06,39.7833333,-7.2166667
caldeirinhas,,11,40.35,-7.2166667
caldeiroa,,09,37.1333333,-8.6833333
caldeiro,,18,39.3666667,-8.15
caldelas,,02,40.9666667,-8.5166667
caldelas,5724,04,41.6666667,-8.3833333
caldelas,,13,39.7333333,-8.7
cale da vila,,02,40.6333333,-8.7
calendario,11357,04,41.4,-8.5333333
calhandriz,,14,38.9166667,-9.0666667
calharis,,19,38.4666667,-9.05
calhariz,,18,39.2833333,-8.8
calhariz,,19,38.4666667,-9.05
calheiros,,20,41.8,-8.5666667
calheta,,10,32.7166667,-17.1833333
calheta,,23,38.6,-28.0166667
calheta de nesquim,,23,38.4,-28.0833333
calhetas,,23,38.4958333,-28.5416667
calicas,,09,37.1166667,-8.6666667
calicos,,09,37.0833333,-7.9833333
calicos de cima,,16,39.0833333,-7.55
calmar,,22,41.0666667,-7.95
caloura,,23,37.7,-25.5
calquim,,17,41.25,-8.6
calvaes,,02,40.6166667,-8.5166667
calvao,,02,40.4833333,-8.7
calvao,,21,41.7833333,-7.55
calvaria,,06,39.8,-8.1833333
calvaria,,13,39.8333333,-8.6666667
calvaria de baixo,,13,39.65,-8.8666667
calvaria de cima,,13,39.6333333,-8.8666667
calvario,,17,41.15,-8.5333333
calvario,,20,41.7166667,-8.8
calvelhe,,05,41.6,-6.7166667
calvelhe,,17,41.2666667,-8.7166667
calvelo,,20,41.6666667,-8.55
calvelos,,04,41.5666667,-8.15
calves,,17,41.3833333,-8.7333333
calvete,,07,40.0833333,-8.7666667
calvino,,07,40.05,-8.75
calvinos,,18,39.6833333,-8.3833333
calvo,,14,39.1,-9.3166667
calvos,,04,41.4,-8.25
calvos,,06,39.8166667,-7.6333333
calvos,,09,37.2166667,-8.2833333
calvos,,17,41.15,-7.9333333
calvos,,22,40.4833333,-8.2333333
camacha,8635,10,33.0833333,-16.3333333
camachos,,03,37.5333333,-8.6333333
camara de lobos,32209,10,32.6333333,-16.9666667
camara do bispo,,10,32.65,-17.0166667
camarao,,13,39.2333333,-9.1666667
camarao de baixo,,02,40.95,-8.2333333
camarate,20176,14,38.8,-9.1333333
camarate,,19,38.5333333,-8.9833333
camarcao,,07,40.25,-8.7833333
camarinheiras,,07,40.1,-8.7333333
camarnais,,13,39.3166667,-9.2166667
camarnal,,14,39.05,-8.9833333
camarneira,,07,40.4166667,-8.6
camaroes,,14,38.8166667,-9.2333333
camba,,07,40.1833333,-7.8666667
cambaia,,14,39.0333333,-9.35
cambarinho,,22,40.6833333,-8.2
cambas,,06,40.0,-7.85
cambedo,,21,41.85,-7.5
cambeia,,02,40.6333333,-8.7166667
cambelas,,14,39.0833333,-9.4166667
cambeses,,04,41.4833333,-8.5333333
cambezes,,04,41.55,-7.95
cambezes,,20,42.0333333,-8.4833333
cambezes do rio,,21,41.8,-7.8333333
camboes,,06,40.1666667,-7.75
camboso,,04,41.4833333,-8.55
cambra,,02,40.6,-8.3666667
cambra,,22,40.6833333,-8.15
cambra de baixo,,22,40.6833333,-8.1666667
cambres,,22,41.1333333,-7.8
camelinho,,07,39.9833333,-8.1
camelo,,13,40.05,-8.15
caminha,,20,41.8666667,-8.8333333
caminho,,20,41.8666667,-8.8333333
caminho de cima,,23,38.4,-28.2
caminho do meio,,23,38.55,-28.6166667
camoes,,06,39.9,-7.6333333
camoes,,16,39.0,-8.0
campainha,,17,41.1833333,-8.5666667
campanario,3987,10,32.65,-17.0333333
campanha,,17,41.15,-8.5666667
campanho,,21,41.3166667,-7.9333333
camparca,,07,40.05,-8.65
campea,,21,41.2833333,-7.8833333
campeiros,,09,37.25,-7.5333333
campelo,,13,40.0,-8.2666667
campelo,,17,41.1666667,-8.0333333
campelo,,20,42.0333333,-8.1333333
campelos,,04,41.45,-8.35
campelos,,05,41.1666667,-7.35
campelos,,13,39.9333333,-8.2
campelos,,14,39.2,-9.2333333
campia,,22,40.6666667,-8.2166667
campina,,09,37.05,-7.9333333
campina,,22,40.6833333,-7.6166667
campina de baixo,,09,37.1166667,-8.05
campina de cima,,09,37.1333333,-8.0166667
campina de sao tiago,,09,37.1,-7.7
campinas,,17,41.1666667,-8.65
campinho,,08,38.3666667,-7.4666667
campino,,16,39.2166667,-7.5
campinos,,02,40.75,-8.55
campises,,07,40.1166667,-8.55
campo benfeito,,22,41.0,-7.9333333
campo,,04,41.5333333,-8.2833333
campo,,08,38.3333333,-7.5166667
campo,,13,39.4333333,-9.15
campo,8916,17,41.1833333,-8.4666667
campo,,21,41.4666667,-7.5833333
campo,4551,22,40.7,-7.9166667
campo da cruz,,02,40.7166667,-8.55
campo de arca,,02,40.7833333,-8.3166667
campo de baixo,,10,33.05,-16.35
campo de besteiros,,22,40.55,-8.1333333
campo de cima,,10,33.05,-16.35
campo de egua,,21,41.6166667,-7.4166667
campo de viboras,,05,41.5333333,-6.5666667
campo do gerez,,04,41.75,-8.2
campo grande,,14,38.75,-9.1666667
campo grande,,20,41.8833333,-8.2333333
campolide,,14,38.7166667,-9.1666667
campo maior,8235,16,39.0166667,-7.0666667
campo raso,,14,38.8166667,-9.35
campo raso,,20,41.7333333,-8.5333333
campo raso,,23,38.45,-28.5
campo redondo,,03,37.7833333,-8.5666667
campo sao margos,,08,38.3333333,-7.5166667
campos,,04,41.6666667,-8.0166667
campos,,14,38.8166667,-9.2166667
campos,,20,41.9666667,-8.7
campos,,21,41.4166667,-7.9333333
campos de sa,,20,41.8166667,-8.3833333
camrate,,14,38.8,-9.1333333
canada,,02,40.7333333,-8.55
canada,,09,37.1333333,-7.6
canada da dona catarina,,23,38.6166667,-28.6666667
canada das chicharas,,23,39.0333333,-28.0
canada das faias,,23,38.7166667,-28.2333333
canada das vinhas,,23,38.75,-27.1
canada de sousa,,23,38.6166667,-28.6666667
canada do boqueirao,,23,38.7666667,-27.15
canada do cruzeiro,,23,38.65,-28.1333333
canada do manuel trapim,,23,38.6666667,-28.15
canada do sousa,,23,38.6166667,-28.6666667
canada do vale verde,,23,38.6333333,-28.7
canada longa,,23,39.0416667,-27.9916667
canadelo,,17,41.3166667,-7.9666667
canadelo,,20,41.8,-8.6333333
canado,,22,40.8666667,-7.85
canados,,14,39.0833333,-9.0333333
canais,,13,39.7166667,-8.6833333
canal,,08,38.7666667,-7.6
canal,,09,37.1166667,-7.9666667
canal,,18,39.4333333,-8.75
canas,,04,41.4166667,-8.4333333
canas,,07,40.1833333,-8.35
canas,,22,40.5,-7.9
canas de sabugosa,,22,40.55,-8.0333333
canas de senhorim,,22,40.5,-7.9
canas de senhorin,,22,40.5,-7.9
canastres,,17,41.1,-8.05
canaveses,,21,41.5,-7.3666667
canaviais,,08,38.6,-7.9
canavieira,,13,39.8166667,-8.65
cancela,,04,41.55,-8.45
cancela,,22,40.3833333,-8.1
cancela,,23,38.5333333,-28.7166667
cancelada,,20,41.95,-8.6666667
cancela nova,,17,41.3,-8.2833333
cancelas,,23,38.5333333,-28.7166667
cancelo,,21,41.6166667,-7.3666667
cancelos de baixo,,11,40.9833333,-7.2833333
cancinhola,,20,41.75,-8.5833333
cancinos,,06,39.9166667,-7.9166667
candal,,02,40.85,-8.1833333
candal,,02,41.0,-8.5
candal,,07,40.0833333,-8.2
candal,,13,39.8166667,-8.45
candal,,17,41.1333333,-8.6333333
candam,,02,40.55,-8.4166667
candedo,,05,41.8333333,-7.1166667
candedo,,21,41.3666667,-7.3833333
candeeira,,02,40.4833333,-8.4833333
candeiro,,17,41.1666667,-7.9333333
candelaria,,23,37.8166667,-25.8166667
candemil,,17,41.25,-7.9666667
candemil,,20,41.9333333,-8.6833333
candieiros,,13,39.4333333,-8.9666667
cando,,21,41.7333333,-7.5
candomil,,20,41.9333333,-8.6833333
candosa,,07,40.15,-8.0333333
candoso,3893,04,41.4166667,-8.3166667
candoso,,05,41.2833333,-7.2166667
canecas,10977,14,38.8,-9.2333333
canedinho,,02,41.0,-8.4666667
canedo,6159,02,40.7833333,-8.6166667
canedo,,04,41.4333333,-7.95
canedo,,21,41.6166667,-7.7333333
caneira velha,,14,39.0166667,-9.2666667
caneiro,,07,40.2333333,-8.3166667
caneiro,,18,39.6166667,-8.5833333
caneiro de cima,,18,39.5,-8.35
caneiro de vila verde,,02,40.5166667,-8.5166667
