names,population,state_code,lat,lon
khyndzhav,,35,39.3988889,45.2761111
khynnakiran,,58,40.8,45.6333333
khynozhov,,35,39.3988889,45.2761111
khynysly,,27,40.3269444,48.2858333
khyramo,,31,38.7833333,48.4166667
khyrdalan,,01,40.4486111,49.7563889
khyrdaoymakh,,60,41.3713889,48.8922222
khyrdaoymak,,60,41.3713889,48.8922222
khyrdapay,,27,40.3633333,48.1427778
khyrdaray,,27,40.3633333,48.1427778
khyrkhata,,38,40.9655556,47.7555556
khyrkhatala,,38,40.9655556,47.7555556
khyrmandaly,,13,39.4511111,48.6075
khyrmandaly,,32,39.1619444,48.7175
khyrmanlar,,28,39.71,46.5588889
khyrt,,42,41.1288889,48.5927778
khyshkadar,,53,40.9736111,49.1566667
khyzy,,63,40.9077778,49.0733333
kiamadani,,02,39.9741667,47.1172222
kiatouk,,64,39.9030556,46.8469444
kiberkend,,11,40.3808333,47.1861111
kican,,57,40.0625,46.6733333
kich'an,,57,40.0625,46.6733333
kichatan,,25,40.73,48.4236111
kichik alatemir,,39,41.4,46.8333333
kichik-amili,,38,40.8497222,47.7811111
kichik barakhum,,60,41.6,48.8166667
kichik-dakhna,,47,40.9916667,47.0788889
kichik-dekhna,,47,40.9916667,47.0788889
kichik dyuzyurd,,19,40.5569444,45.7977778
kichik emili,,38,40.8497222,47.7811111
kichik gam'ya,,53,41.0736111,49.15
kichik-gimchi,,63,40.7166667,49.2
kichik karamurad,,19,40.5544444,45.6855556
kichik kovlar,,46,40.0908333,48.5486111
kichik kovlyar,,46,40.0908333,48.5486111
kichik pirali,,38,40.9166667,47.7
kichik-pirelli,,38,40.9166667,47.7
kichik-talysh,,46,40.0466667,48.7063889
kicik aeèmili,,38,40.8497222,47.7811111
kicik alatcùmir,,39,41.4,46.8333333
kicik baraxum,,60,41.6,48.8166667
kicik dcùhncù,,47,40.9916667,47.0788889
kicik duzyurd,,19,40.5569444,45.7977778
kicik pireli,,38,40.9166667,47.7
kicik qarabcùy,,57,40.2138889,46.7530556
kicik qaramurad,,19,40.5544444,45.6855556
kijaba,4567,08,38.5327778,48.8166667
kijoba,,08,38.5327778,48.8166667
kilisabugov,,10,41.6833333,46.3
kilisali,,26,40.1188889,46.1891667
kilisekend,,26,40.1666667,46.0666667
kiliselli,,26,40.1188889,46.1891667
kiljasi,,63,40.8677778,49.3405556
kilscùbugov,,10,41.6833333,46.3
kilscùli,,19,40.7,45.4666667
kilscùli,,26,40.1188889,46.1891667
kil'syabugov,,10,41.6833333,46.3
kil'sya,,26,40.1333333,46.1
kil'syali,,19,40.7,45.4666667
kil'syali,,26,40.1188889,46.1891667
kil'var,,17,41.2144444,48.7202778
kil'vyazy,,31,38.6236111,48.3611111
kilyanchay,,35,39.0061111,45.8186111
kilyazi,,63,40.8677778,49.3405556
kimrakuch,,65,39.5391667,47.0222222
kiordamir,,27,40.3383333,48.1608333
kiozun,,44,41.3408333,48.1358333
kirabin,,31,38.8666667,48.4
kira,,58,40.7966667,45.6041667
kircùn,,58,40.7966667,45.6041667
kircùvud,,31,38.8461111,48.4561111
kirdidzhan,,64,39.8036111,46.7502778
kiren,,58,40.7966667,45.6041667
kirkidzhan,,64,39.8036111,46.7502778
kirk,,25,40.6825,48.1080556
kirncù,,35,39.1366667,45.6544444
kirovabad,,20,40.6827778,46.3605556
kirov ada±na,,09,40.4311111,50.0361111
kirova,,09,40.4311111,50.0361111
kirovka,,05,41.0838889,45.495
kirovka,,13,39.5022222,48.4891667
kirovka,,50,40.5166667,48.65
kirovkcùnd,,59,40.4719444,47.8002778
kirovkend,,45,39.8466667,48.6338889
kirovkend,,59,40.4719444,47.8002778
kirov,,09,40.4333333,49.85
kirov,,29,38.7955556,48.7316667
kirov,,52,40.9027778,46.4541667
kirov,,55,39.6372222,46.6027778
kirovskiy,34488,09,40.4333333,49.85
kirovsk,,29,38.7955556,48.7316667
kirowabad,,20,40.6827778,46.3605556
kiryabin,,31,38.8666667,48.4
kirzan,,58,41.0683333,45.7680556
kish,,47,41.2594444,47.1880556
kish-kishlak,,47,41.2594444,47.1880556
kishlag-abas,,35,39.4905556,45.0022222
kishlagkend,,64,39.9738889,46.7169444
kishlag,,28,39.6038889,46.7083333
kishlak dyubendy,,09,40.4294444,50.2488889
kishlak geoglyar,,50,40.4269444,48.6125
kishlakh-kend,,64,39.9738889,46.7169444
kishlak khardashan,,09,40.4227778,50.2655556
kishlak khirt',,42,41.1288889,48.5927778
kishlak,,14,39.4719444,47.0413889
kishlak ruchuk',,42,41.1341667,48.6244444
kishlak shakhan-dag,,41,40.6241667,49.2283333
kishlak utal'gi,,01,40.225,49.3236111
kishlak uzun-bara,,01,40.3666667,49.2666667
kishlya,,09,40.3977778,49.8986111
kishly,,09,40.3977778,49.8986111
kishty,,09,40.3977778,49.8986111
kisil-burun,,53,41.0761111,49.1138889
kis,,47,41.2594444,47.1880556
kis,,65,39.7752778,47.0202778
kitly,,09,40.3977778,49.8986111
kivrag,,35,39.3997222,45.1130556
kivrakh,,35,39.3997222,45.1130556
kiyamadinli,,02,39.9741667,47.1172222
kiyamadynly,,02,40.1316667,47.2661111
kiyamandynly,,02,39.9741667,47.1172222
kiyasly,,03,40.0263889,46.9152778
kiyasly,,43,39.1722222,46.7063889
kiyasly,,52,40.7166667,46.4833333
kiyasty,,43,39.1722222,46.7063889
kiycùmcùddinli,,02,39.9741667,47.1172222
kizhaba,,08,38.5327778,48.8166667
kizil'-agach,,32,38.9927778,48.7961111
kizildzha,,35,39.1197222,45.6244444
kizilly,,17,41.1119444,49.0116667
kizilov,,55,39.6886111,46.4813889
kizyl-agach,,32,38.9927778,48.7961111
kizyl-agach,,49,39.51,48.9186111
kizyl-aghach,,49,39.51,48.9186111
kizyl-kend,,24,39.72,48.08
kjurdamir,,27,40.3383333,48.1608333
klishbag,,64,39.9802778,46.7858333
klych,,01,40.1661111,49.2497222
klychly,,28,39.6944444,46.3736111
kobcùrkcùnd,,11,40.3808333,47.1861111
kobcùr zcùyit,,47,41.1147222,47.2483333
kobi,,01,40.4047222,49.7130556
kobu-dilagarda,,18,39.6763889,47.1730556
kobu,,01,40.4047222,49.7130556
kobukyrakh,,60,41.4333333,48.8333333
kocasgar,,05,41.0591667,45.5225
koccùrli,,57,40.2738889,47.0583333
koccùskcùr,,05,41.0591667,45.5225
kochagot,,26,40.1252778,46.5758333
kochakhmedli,,18,39.535,47.1263889
kochaly,,36,39.2533333,49.0775
koch'bek',,18,39.5072222,47.0694444
kochevka kaytakh,,01,40.3313889,49.1344444
kochevka keytakh,,01,40.3313889,49.1344444
kochevka kyzyl-burun,,23,39.9958333,49.2213889
kochevka suleyman,,01,40.3627778,49.1980556
kochev'ye,,23,39.8438889,49.32
kochghut,,26,40.1252778,46.5758333
kochoghot,,26,40.1252778,46.5758333
kochogot,,26,40.1252778,46.5758333
kochulu,,27,40.0886111,48.3316667
kochvelili,,05,41.3358333,45.2530556
kocvcùlili,,05,41.3358333,45.2530556
kodman,,32,38.9763889,48.6269444
kodoman,,32,38.9763889,48.6269444
kodzhahi,,27,40.0716667,48.2611111
kodzharly,,68,40.7,46.9833333
kogna-kushchi,,17,40.9663889,48.9113889
kohncùdcùhar,,25,40.8208333,48.3161111
kohncùkcùnd,,28,39.6322222,46.7030556
kohncùqala,,58,40.8777778,45.7547222
kohncùqa±slaq,,05,40.9894444,45.4227778
kohncù quscu,,17,40.9663889,48.9113889
kohncù taglar,,65,39.5075,46.8236111
kohncù xacmaz,,60,41.4822222,48.7908333
kohncù xudat,,44,41.4602778,48.4255556
kohncù xudat,,60,41.6219444,48.6577778
kohncù xudat qazmalar,,44,41.4588889,48.4705556
kohunlu,,27,40.1325,47.9897222
kokhmukh,,47,41.2158333,47.1388889
kokhunlu,,27,40.1325,47.9897222
kokhunly,,27,40.1325,47.9897222
kokolos,,08,38.6188889,48.8472222
kokva-kolel,,65,39.5519444,46.9338889
kolagan,,08,38.6033333,48.8663889
kolair,,52,40.7536111,46.3783333
kolana±,,23,40.0830556,48.7041667
kolana±,,35,39.4516667,45.6822222
kolana±,,53,41.1811111,49.1255556
kolany,,23,40.0830556,48.7041667
kolany,,35,39.4516667,45.6822222
kolany,,46,39.7833333,48.9333333
kolany,,53,41.1811111,49.1255556
kolany-turuny,,23,40.0830556,48.7041667
kolatag,,26,40.0066667,46.5991667
k'olatak,,26,40.0066667,46.5991667
kolaya±r,,05,41.1683333,45.3716667
kolaya±r,,52,40.7536111,46.3783333
kolkhizashen,,65,39.7519444,46.9511111
kolkhozashen,,65,39.7519444,46.9511111
kolkhozkend,,51,40.9333333,45.9236111
kolkhoz krasnyy oktyabr',,59,40.3713889,47.8108333
kolkyshlakh,,03,40.1166667,47.05
kolkyshlak,,03,40.1166667,47.05
kolluga±slaq,,69,39.0658333,46.5263889
kollu,,16,40.4302778,46.2044444
kollukyshlak,,69,39.0658333,46.5263889
koloysar,,07,40.0747222,49.2877778
kolqa±slaq,,03,40.1166667,47.05
kolxcùlfcùli,,05,41.2052778,45.425
kolxozasen,,65,39.7519444,46.9511111
kolxozkcùnd,,51,40.9333333,45.9236111
kolyatag,,26,40.0066667,46.5991667
kol-yelendorf,,62,40.5869444,46.3158333
komandar,,51,40.8027778,45.7347222
komanla±,,15,39.0830556,48.5497222
komanly,,15,39.0830556,48.5497222
komavan,,04,40.3752778,47.4311111
komsomol,,12,39.725,47.6477778
komsomol,,49,39.5230556,49.005
konagager,,31,38.8733333,48.5983333
konagkend,,42,41.0713889,48.6088889
konagkend,,50,40.6919444,48.7088889
konakhkend,,42,41.0713889,48.6088889
konakhkend,,50,40.6919444,48.7088889
konakh-kent,,42,41.0713889,48.6088889
konakkend,,50,40.6919444,48.7088889
kondcùlcùn,,47,41.2672222,47.0180556
konstantinovka,,13,39.5280556,48.5338889
konullu,,51,40.7841667,46.2413889
konzhavu,,31,38.7638889,48.5030556
koragan,,39,41.3822222,46.7325
korakashly,,49,39.5308333,48.9777778
korarkh,,04,40.6797222,47.4291667
korarx,,04,40.6797222,47.4291667
kora-velly,,50,40.635,48.5488889
korcabulaq,,28,39.8630556,46.3691667
korchubulak,,28,39.8630556,46.3691667
korchu,,28,39.8791667,46.3466667
korchulu,,35,39.5666667,44.95
korevka,,50,40.5166667,48.65
korgan,,17,41.1713889,48.8116667
korgan,,18,39.5597222,47.2813889
korgoz,2036,09,40.3030556,49.62
korlar,,15,39.2666667,48.3166667
kornady,,31,38.75,48.5333333
korncùdi,,31,38.75,48.5333333
koroyarka,,15,39.2152778,48.6205556
korpukcùnd,,11,40.2797222,47.5141667
korpusa±nda±ran,,11,40.35,47.0666667
kortala,,10,41.6144444,46.3802778
korukhbagy,,71,40.1838889,47.5452778
korukhlar,,35,38.9652778,45.9433333
korukhlar,,47,41.0591667,47.5666667
koruklyar,,35,38.9652778,45.9433333
kosadzhan,,35,39.5166667,45.0166667
kosa,,36,38.9833333,49.15
kosalar,,03,40.0836111,46.9491667
kosalar,,29,38.7166667,48.7791667
kosalar,,40,41.1330556,45.3591667
kosalar,,64,39.8113889,46.6738889
kosaly,,03,40.0836111,46.9491667
koshabulak,,15,39.1080556,48.3886111
koshabulak,,19,40.7605556,45.7530556
koshadiza,,35,38.9536111,45.8344444
koshakend,,25,40.7127778,48.2255556
koshakishlag,,09,40.4227778,50.2655556
koshakovag,,04,40.7186111,47.4386111
kosha-kovakh,,04,40.7186111,47.4386111
koshakyshlak,,09,40.4227778,50.2655556
koshaoba,,71,40.2663889,47.6822222
koshasu,,28,39.7711111,46.3588889
kotanarkh,,04,40.595,47.4961111
kotanarx,,04,40.595,47.4961111
kotavan,,04,40.3752778,47.4311111
koturlu,,26,39.9727778,46.2852778
koturly,,26,39.9727778,46.2852778
koubatly,,43,39.3438889,46.5797222
kourapatkino,,65,39.8358333,47.1616667
kousapat,,57,40.1766667,46.7308333
kovakhchel',,10,41.72,46.2938889
koverzeyzit,,47,41.1147222,47.2483333
kovlar,,46,40.1152778,48.5572222
kovlar,,58,40.9419444,45.7358333
kovlarsary,,52,40.7861111,46.3308333
kovluc,,06,40.6227778,48.3880556
kovlyar,,46,40.1152778,48.5572222
kovlyar,,58,40.9419444,45.7358333
kovlyarsary,,52,40.7861111,46.3308333
kovshutlu,,14,39.25,47.05
kovushuk,,28,39.8775,46.2380556
kovushut,,28,39.8775,46.2380556
kovuzbulaq,,15,39.1269444,48.4619444
koxancùbi,,58,40.8666667,45.6333333
koybulagi,,17,41.1333333,49.0166667
koydan,,25,40.8833333,48.4333333
koylyar,,58,40.9419444,45.7358333
koynashen,,28,39.6558333,46.5372222
koynashen,,55,39.6372222,46.6027778
koynuk,,35,39.2911111,45.6597222
koysa,,10,41.7058333,46.2286111
koyunbinasi,,67,40.5141667,47.0561111
kozagadzhi,,53,41.1011111,48.9877778
kozagadzhy,,53,41.1011111,48.9877778
kozbina,,10,41.6477778,46.4322222
kozdere,,58,40.8333333,45.6833333
kozlu-budzhakh,,37,41.0908333,47.3675
kozlubudzhak,,37,41.0908333,47.3675
kozlu,,28,39.75,46.5136111
kozly,,25,40.7844444,48.1119444
kragly,,45,39.9583333,48.3966667
krakhkesaman,,05,41.2191667,45.4894444
krasnaya sloboda,,42,41.3736111,48.5105556
krasni,,64,39.7977778,46.8216667
krasnoselski,,45,39.9183333,48.5113889
krasnosel'sk,,45,39.9183333,48.5113889
krasnosel'skoye,,45,39.9183333,48.5113889
krasnoye selo,,20,40.6433333,46.3930556
krasny,,64,39.7977778,46.8216667
krasnyy bazar,,65,39.6758333,46.9486111
krasnyy khutor,,60,41.5683333,48.8030556
krits,,42,41.2155556,48.2466667
kriz,,42,41.2155556,48.2466667
krkzhan,,64,39.8036111,46.7502778
ktchoghout,,26,40.1252778,46.5758333
kubah,,23,40.13,49.0630556
kuba-khalilli,,25,40.6161111,48.1241667
kuba,,42,41.3597222,48.5125
kubakyrakh,,60,41.4333333,48.8333333
kubali-bala-oglan,,23,40.13,49.0630556
kubalikend,,06,40.6833333,48.4166667
kubalikend,,27,40.1633333,48.4233333
kubali,,27,40.1633333,48.4233333
kubalybalaoglan,,23,40.13,49.0630556
kubaly,,23,40.13,49.0630556
kubatlu,,43,39.3438889,46.5797222
kubatly,,43,39.3438889,46.5797222
kucay,,42,41.3166667,48.6833333
kuccùkcùnd,,59,40.4805556,47.7930556
kudula,,47,41.1497222,47.0358333
kudurlu,,47,41.0841667,47.1202778
kufoba,,44,41.6775,48.4672222
kukcùl,,04,40.6755556,47.5794444
kukheti,,05,41.2863889,45.3677778
kukhur-kishlag,,44,41.5880556,48.5419444
kukhur,,44,41.3938889,48.0375
kukhuroba,,44,41.5880556,48.5419444
kuku,,35,39.5233333,45.6225
kukurd,,19,40.4,45.8333333
kulabend,,59,40.4772222,47.7202778
kulcùbird,,28,39.48,46.6086111
kulibenka,,13,39.3666667,48.625
kulibinka,,13,39.3666667,48.625
kullar,,10,41.7366667,46.4483333
kullar,,11,40.3297222,47.1466667
kullar,,44,41.6383333,48.475
kul'tuk,,36,39.4913889,49.2630556
kulullu,,63,40.7577778,49.3380556
kululu,,25,40.6061111,48.1644444
kululu,,63,40.7577778,49.3380556
kulus,,35,39.3619444,45.6605556
kumbashi,,32,38.9380556,48.7841667
kum,,01,40.2275,49.4194444
kum,,39,41.4572222,46.9097222
kumlakh,,14,39.1697222,46.9216667
kumlakh,,37,41.0241667,47.4827778
kumlak,,14,39.1697222,46.9216667
kumlak,,37,41.0241667,47.4827778
kumlu,,19,40.5805556,45.8391667
kunkhyrt,,42,41.1333333,48.5833333
kunshady,,53,40.9438889,48.9444444
kunxa±rt,,42,41.1333333,48.5833333
kupcal,,42,41.3236111,48.3705556
kurbanchi,,41,40.5663889,48.9608333
kurbanchy,,41,40.5663889,48.9608333
kurbanefeidili,,25,40.8797222,48.1083333
kurbanefendi,,25,40.8797222,48.1083333
kurbanefendili,,25,40.8797222,48.1083333
kurbanzade,,21,40.7661111,46.5686111
kurcùkci,,66,38.8836111,48.1291667
kurdbayram,,27,40.5161111,48.0908333
kurdboragi,,11,40.4,47.0333333
kurdcùmir,,27,40.3383333,48.1608333
kurdcùmir,,70,41.4163889,46.6155556
kurdcùmis,,22,40.5833333,47.7833333
kurdcùscùr,,31,38.8627778,48.4438889
kurdcu,,23,39.9636111,49.2608333
kurdcùxana±,,09,40.5483333,49.9219444
kurd eldarbcùyli,,25,40.7647222,47.8469444
kurdhaca±,,28,39.8263889,46.4155556
kur dili,,36,38.9891667,49.1372222
kurd,,22,40.6166667,47.7333333
kurd,,38,40.8052778,47.6863889
kurdlcùr,,02,39.9897222,47.1661111
kurdlcùr,,03,39.9666667,46.8833333
kurdlcùr,,15,39.1941667,48.3994444
kurdlcùr,,18,39.5413889,47.2011111
kurdlyar,,15,39.1941667,48.3994444
kurdmahmudlu,,24,39.8097222,48.2091667
kurd mahra±zla±,,43,39.2158333,46.7355556
kurdmasa±,,25,40.6758333,48.0419444
kurdsaban,,22,40.5366667,47.7502778
kurduvan,,25,40.7566667,48.4144444
kurgan kara-tapa,,24,39.9772222,48.2047222
kurinskaya kesa,,36,38.9891667,49.1372222
kurinskaya kosa,,36,38.9891667,49.1372222
kurkcùndi,,46,40.0325,48.4855556
kurkosa,,36,38.9891667,49.1372222
kurkun,,42,41.3716667,48.3616667
kur,,51,40.9241667,46.1933333
kuropatkino,,65,39.8358333,47.1616667
kur qaraqasla±,,49,39.5308333,48.9777778
kurscùngi,,49,39.7808333,49.1233333
kurtchu,,23,39.9636111,49.2608333
kurtlar,,11,40.2833333,47.1333333
kurudara,,19,40.5627778,45.7177778
kurudere,,19,40.5627778,45.7177778
kurulukh,,51,40.9333333,46.1333333
kuruzma,,46,40.09,48.6227778
kusapat,,57,40.1766667,46.7308333
kusarchay,,60,41.5716667,48.7405556
kusarkyshlakh,,60,41.5833333,48.65
kusary,,44,41.4263889,48.4355556
kuscùkcùran,,31,38.6833333,48.5333333
kushchi-armavir,,62,40.4758333,46.4055556
kushchi-ayrum,,40,41.0875,45.0986111
kushchi-gasanly,,34,40.7230556,46.5366667
kushchi,,50,40.4372222,48.7391667
kushchilyar,,28,39.5113889,46.6319444
kushchinskiy,,16,40.5513889,46.1111111
kushchinskiy most,,16,40.5513889,46.1111111
kushchu armavir,,62,40.4758333,46.4055556
kushchu ayrum,,40,41.0875,45.0986111
kushchu,,16,40.5555556,46.0919444
kushchu,,28,39.6719444,46.3513889
kushchu,,50,40.4372222,48.7391667
kushchular,,11,40.4333333,47.1333333
kushchular,,28,39.5113889,46.6319444
kushchular,,55,39.8369444,46.8086111
kushendzha,,25,40.7369444,48.1155556
kushendzhe,,25,40.7369444,48.1155556
kushgilar,,28,39.5113889,46.6319444
kushi-armavir,,62,40.4758333,46.4055556
kushlar,,38,40.8313889,47.6194444
kush-yengidzha,,25,40.7369444,48.1155556
kushyuvasy,,26,40.1,46.2166667
kusncùt,,38,41.0252778,47.8913889
kusncùt,,42,41.2761111,48.3225
kusncùtqazma,,42,41.2666667,48.2833333
kusur,,70,41.5047222,46.3813889
kutkashen,,38,40.9813889,47.8458333
kutkashin,,38,40.9813889,47.8458333
kuvanil',,29,38.7166667,48.8333333
kuvenil',,29,38.7166667,48.8333333
kuwa,,42,41.3597222,48.5125
kuyba±sevkcùnd,,17,41.2458333,48.9391667
kuyba±sev,,02,39.9216667,47.4311111
kuybyshev,,02,39.9216667,47.4311111
kuybyshev,,24,39.7794444,48.1380556
kuydzhak,,14,39.4044444,47.1586111
kuyubulag,,17,41.1333333,49.0166667
(( kuyubulak )),,17,41.1333333,49.0166667
kuyuderekheshtab,,69,39.1716667,46.5613889
kuzanly,,03,40.16,47.1722222
kuzanly vtoryye,,03,40.16,47.1722222
kuznut,,35,39.1275,45.5316667
kuzun,,44,41.3408333,48.1358333
kuzunkyshlakh,,44,41.5025,48.6172222
kuzunkyshlak,,44,41.5025,48.6172222
kuzunqa±slaq,,44,41.5025,48.6172222
kyabirli,,02,40.035,47.2688889
kyabirli,,57,40.45,47.0166667
kyadabek,,19,40.5655556,45.8161111
kyagrizli-akhmedbeyli,,02,40.0,47.1833333
kyagrizli-nasirbeyli,,02,40.0222222,47.1727778
kyakha,,28,39.8369444,46.3275
kyalafalyk,,28,39.7941667,46.5319444
kyalakhan,,31,38.65,48.3488889
kyalaki,,35,39.0033333,45.9819444
kyal'bi-guseynly,,15,39.0841667,48.6575
kyal'byandaÄù,,25,40.6661111,48.1297222
kyalva,,06,40.7288889,48.4811111
kyalvaz,,31,38.6236111,48.3611111
kyal've,,06,40.7288889,48.4811111
kyal'vyas',,31,38.6236111,48.3611111
kyalyak,,21,40.7305556,46.6866667
kyamally,,28,39.7202778,46.3080556
kyamally,,45,39.9225,48.2772222
kyamarli,,40,41.2072222,45.0777778
kyamerli,,40,41.2072222,45.0777778
kyanaga,,25,40.85,48.3
kyanagya,,25,40.85,48.3
kyandoba,,06,40.4052778,48.4469444
kyanza,,35,38.9419444,46.0544444
kyapyanyakchi,,11,40.3166667,47.2333333
kyapyanyakchi,,70,41.4583333,46.5411111
kyarana,,11,40.4316667,47.1086111
kyardash,,42,41.2833333,48.6166667
kyargalan,,29,38.7380556,48.7877778
kyargelan,,29,38.7380556,48.7877778
kyarimkuli-diza,,35,39.0102778,45.7397222
kyarki,,35,39.7855556,44.9436111
kyarmachatakh,,35,39.4913889,45.4330556
k'yat'uk,,64,39.9030556,46.8469444
kyatuk,,64,39.9030556,46.8469444
kyavshan,,26,40.1927778,46.1313889
kyazymly,,58,40.7166667,45.5666667
kychatan,,25,40.73,48.4236111
kylychly,,26,40.1261111,45.9919444
kylychly,,28,39.6944444,46.3736111
kylyshly,,11,40.2791667,47.4188889
kymyl,,42,41.2925,48.3402778
kymylkyshlakh,,60,41.4716667,48.7252778
kymylkyshlak,,60,41.4716667,48.7252778
kymyr,,70,41.5291667,46.675
kymyrly,,39,41.3333333,46.9
kyndyrga,,39,41.3755556,46.6516667
kyohnak'end,,28,39.6322222,46.7030556
kyosalar,,64,39.8113889,46.6738889
kypchag,,39,41.3025,46.8280556
kypchakh,,39,41.3025,46.8280556
kypchak,,39,41.3025,46.8280556
kyraglydzhek,,44,41.5,48.6333333
kyragly,,45,39.9583333,48.3966667
kyragly,,60,41.5,48.65
kyrakh kesaman,,05,41.2191667,45.4894444
kyrakhly-dzhek,,44,41.5,48.6333333
kyrakhly,,60,41.5,48.65
kyrakh mushlan,,69,39.0638889,46.6802778
kyrlar,,50,40.6666667,48.4666667
kyrmyzy-kazakhlar,,21,40.7577778,46.6061111
kyrmyzykena,,17,40.2594444,46.9427778
kyrmyzykend,,36,39.3388889,48.7658333
kyrmyzy-oktyabr',,25,40.6980556,48.0377778
kyrykhly,,21,40.7097222,46.7563889
kyrykhly,,62,40.65,46.2666667
kyrykh-mushlan,,69,39.0638889,46.6802778
kyrykly,,21,40.7097222,46.7563889
kyrykly,,62,40.65,46.2666667
kyryly,,05,41.0919444,45.5116667
kyryz,,42,41.2155556,48.2466667
kyshlag-zeyzit,,47,41.1333333,47.2333333
kyshlakabbas,,35,39.4905556,45.0022222
kyshlak,,14,39.4719444,47.0413889
kyshlak,,28,39.6038889,46.7083333
kyshlak,,47,41.1775,47.1811111
kyshlak,,64,39.9738889,46.7169444
kyuchakend,,59,40.4805556,47.7930556
kyucharli,,57,40.2738889,47.0583333
kyuchay,,42,41.3166667,48.6833333
kyucheyri,,63,40.9666667,49.1333333
kyudaklar,,12,39.7580556,47.8497222
kyudyurlyu,,47,41.0841667,47.1202778
kyudzha,,32,38.99,48.6480556
kyuilyar,,51,40.75,45.9666667
kyukel',,04,40.6755556,47.5794444
kyuki,,35,39.5233333,45.6225
kyukyu,,35,39.5233333,45.6225
kyukyurd,,19,40.4,45.8333333
kyulatan,,32,38.9661111,48.6525
kyul'tepe,,35,39.2702778,45.4519444
kyulyulyu,,25,40.6061111,48.1644444
kyulyus,,35,39.3619444,45.6605556
kyumaty,,28,39.7202778,46.3080556
kyuncal,,17,41.0833333,48.8166667
kyunchal,,17,41.0833333,48.8166667
kyupachilar,,16,40.3977778,46.2080556
kyupchal,,42,41.3166667,48.6833333
kyurabazly,,24,39.7830556,48.2044444
kyurakchi,,66,38.8836111,48.1291667
kyurdabazly,,32,39.0833333,48.7166667
kyurdakhany,,09,40.5483333,49.9219444
kyurdakh,,42,41.1783333,48.5127778
kyurd-alilar,,62,40.3886111,46.2511111
kyurdalilyar,,62,40.3886111,46.2511111
