names,population,state_code,lat,lon
mikoni,,19,-1.5527778,31.6080556
mikono,,13,-5.0,39.7666667
mikono miwili,,07,-8.8,38.8166667
mikuku,,13,-4.9666667,39.7166667
mikumi,16780,10,-7.4,36.9833333
mikunguni,,18,-5.5333333,38.9333333
mikuyu,,19,-3.35,32.6
mikweni,,18,-5.2833333,38.7833333
mikwesi,,16,-5.6333333,34.8
milagasya,,05,-6.3666667,32.3666667
milala,,05,-6.3,31.05
milangoni,,13,-4.9833333,39.6666667
milangoni,,20,-5.4166667,39.7833333
milangoni,,25,-6.4166667,39.4833333
milapa,,24,-8.0666667,31.9333333
milemba,,04,-8.8166667,36.1166667
milembule,,24,-7.3,31.1
mile,,21,-6.05,39.3333333
milepa,,24,-8.0666667,31.9333333
mileshie,,24,-7.6666667,31.3333333
milingoni,,22,-5.8833333,39.3333333
milola,,07,-9.9833333,39.4
milumba,,24,-7.1,31.0666667
milumbi,,16,-4.0,34.4333333
milumbule,,24,-7.3,31.1
milundikwa,,24,-7.7,31.35
mima,,03,-6.5333333,36.1333333
mimbani,,13,-4.95,39.7666667
minangu,,02,-7.35,39.1
minazi mikinda,,25,-6.2666667,39.25
minazi,,19,-1.3833333,31.7
minazini,,13,-4.9666667,39.7166667
minazini,,18,-5.4666667,38.9666667
minazini,,20,-5.2333333,39.7666667
minazini,,25,-6.0,39.2
mindo,,14,-10.2833333,36.1166667
mindo,,16,-5.15,34.8833333
mindu,,00,-10.8666667,37.7833333
mindu,,18,-5.2833333,38.8333333
mindu tulieni,,10,-6.4333333,38.3333333
minganji,,07,-8.5333333,38.6333333
mingire,,15,-4.35,33.0333333
mingoyo,10480,07,-10.1,39.6333333
mingumbi,,07,-8.55,39.15
mingwru,,07,-10.0166667,39.7666667
minjare,,11,-10.7666667,39.3166667
minjari,,11,-10.7666667,39.3166667
minje,,11,-11.0666667,38.65
minyehyeni,,13,-5.05,39.7166667
minyugi,,16,-4.9666667,34.5333333
minziro,,19,-1.05,31.5333333
miono,,25,-6.1166667,38.4
mipande,,04,-7.7,36.4333333
miparani,,13,-4.9833333,39.7666667
mipeani,,13,-4.9833333,39.7666667
miperani,,13,-4.9166667,39.6833333
mipopo,,13,-5.05,39.65
mipoponi,,13,-5.05,39.75
mipoponi,,20,-5.35,39.6666667
mipoponi,,21,-6.0833333,39.25
mipopooni,,20,-5.3166667,39.7333333
mirahi,,00,-9.25,37.9166667
mirambo,,14,-11.3666667,35.4
miridu,,11,-10.8,39.6666667
mirui chini,,07,-9.9,38.7166667
mirumba,,19,-2.6166667,31.85
misaki,,16,-5.15,34.0333333
misalai,,18,-4.7333333,38.45
misambo,,12,-2.5833333,33.2
misange,,05,-6.4,30.45
misansa,,24,-8.7333333,31.95
misasa,,10,-6.5333333,38.1833333
misasi,14170,12,-3.0,33.0833333
misegi,,19,-2.1833333,30.4833333
misete,,11,-10.2666667,40.1666667
misha,,17,-4.8666667,32.7666667
mishamo,,05,-5.6833333,30.6833333
misherefonkongwe,,20,-5.2,39.8333333
misherefu,,20,-5.2166667,39.8333333
misilaka,,18,-4.75,38.6333333
misima,,18,-5.3333333,38.15
misobwe,,24,-5.2061111,30.4016667
misoma,,08,-1.5,33.8
misooni,,20,-5.2666667,39.75
misoswe,,18,-5.05,38.7666667
misowe,,18,-5.05,38.7666667
missenyi,,19,-2.7269444,31.3280556
missingwi,,12,-2.4833333,33.4833333
missungwi,35530,12,-2.85,33.0833333
misufini,,20,-5.25,39.7833333
misufini,,22,-5.9,39.2666667
misufini,,25,-6.3,39.4333333
misughaa,,16,-5.05,35.0333333
misungwi,,12,-2.85,33.0833333
mitamani,,20,-5.2833333,39.7833333
mitambwini,,13,-5.0833333,39.7333333
mitanga,,07,-10.0833333,39.3833333
mitanono,,07,-9.7833333,38.9333333
mitatuni,,20,-5.3833333,39.7166667
miteja,,07,-8.6,39.25
mitengi,,07,-10.0,39.65
mitengwi,,25,-6.5666667,38.65
mitole chini,,07,-9.2833333,39.4333333
mitole,,07,-8.8,39.0166667
mitomoni,,14,-11.5333333,35.3166667
mitondoni,,13,-5.1333333,39.7833333
mitondoni,,25,-6.2333333,39.2333333
mitondooni,,20,-5.45,39.65
mitondooni,,22,-5.9166667,39.2833333
mitonono,,07,-9.7833333,38.9333333
mitowa,,02,-8.35,38.55
mitumba,,24,-7.1,31.0666667
mitumbati,,00,-9.55,37.9
mitumbati,,07,-9.2666667,38.65
mitundavumoni,,20,-5.3666667,39.7166667
mitundu,,05,-4.7486111,30.2486111
mitundu,,17,-5.4166667,33.0333333
miulani,,20,-5.3166667,39.7833333
miuli,,25,-6.3333333,39.55
miumo,,02,-8.4666667,38.6
miungoni,,20,-5.2166667,39.7333333
mivono,,17,-5.8,32.85
mivumoni,,13,-4.95,39.7666667
mivunda,,24,-6.7166667,31.1166667
miwaleni,,13,-5.1,39.7666667
miwaleni,,25,-6.4166667,39.55
miwandica,,05,-4.83,29.6580556
miwani,,13,-5.0333333,39.7833333
miwareni,,13,-5.0333333,39.7666667
miyombo,,10,-6.9,36.9666667
mizingani,,21,-6.1666667,39.3
mizo,,19,-2.1333333,31.0
mizumbi,,24,-8.45,31.65
mjananza,,20,-5.2,39.7833333
mjembe,,00,-10.65,38.5
mjembe,,07,-10.7166667,39.1333333
mjenga,,07,-9.4,39.4
mjengani,,18,-4.9666667,38.9833333
mjengeni,,18,-4.9666667,38.9833333
mjesani,,18,-5.0333333,38.8833333
mjezani,,18,-5.0333333,38.8833333
mjimkuu,,13,-5.0833333,39.8
mji mpia,,22,-5.9166667,39.2166667
mjimwema,,23,-6.85,39.3666667
mjinikiuy,,13,-5.1333333,39.8333333
mji-wa-geni,,13,-5.0833333,39.75
mjungu,,22,-5.7833333,39.3333333
mjura,,21,-6.05,39.3166667
mkadini,,13,-5.0166667,39.75
mkadini,,20,-5.1833333,39.8166667
mkadini,,22,-5.9166667,39.25
mkadini,,25,-6.0333333,39.2166667
mkafunya,,05,-4.5541667,30.0466667
mkage,,21,-6.0333333,39.25
mkalama,,16,-4.1166667,34.6333333
mkalamo,,18,-4.9833333,38.1166667
mkalinju,,10,-7.85,37.9
mkalinzi,,05,-4.5947222,29.7322222
mkalinzu,,10,-7.85,37.9
mkamba,,02,-7.35,38.9
mkamba,,10,-8.0333333,37.7666667
mkangala,,12,-2.8166667,32.3666667
mkanga,,00,-7.3,34.0666667
mkanga,,07,-9.95,39.5666667
mkanga,,09,-7.8166667,33.3666667
mkange,,25,-6.0666667,38.55
mkangi,,10,-5.8166667,37.55
mkangira,,04,-8.95,37.4166667
mkanjani,,21,-6.15,39.4333333
mkanjuni,,13,-5.0333333,39.7166667
mkanjuni,,20,-5.15,39.7833333
mkanyageni,,13,-5.1,39.75
mkanyageni,,20,-5.4,39.6666667
mkanyageni,,21,-6.0666667,39.25
mkanyamotos,,09,-8.35,33.6666667
mkanyeni,,06,-4.25,37.85
mkarango,,07,-8.5833333,38.9666667
mkasama,,24,-7.6,31.0833333
mkasama's,,24,-7.6,31.0833333
mkasanga,,11,-11.0833333,38.9666667
mkasu,,04,-9.0833333,35.9666667
mkata,,00,-9.6666667,37.8666667
mkata,,07,-10.2833333,38.9166667
mkata,,10,-6.75,37.35
mkata,,25,-5.7833333,38.2833333
mkawambi,,04,-7.0833333,35.0333333
mkembe,,18,-5.2,39.0166667
mkigo,,05,-4.4933333,29.7566667
mkimbi,,21,-6.15,39.4166667
mkindani,,13,-5.1166667,39.75
mkinga,,17,-5.8166667,33.05
mkinga,,18,-4.85,39.0833333
mkiri,,14,-10.85,34.6666667
mkita,,13,-4.9666667,39.7833333
mkiwa,,21,-6.0333333,39.3333333
mkoani,,20,-5.3666667,39.65
mkobela,,00,-10.9333333,38.0
mkobe,,12,-2.5,32.8166667
mkoe,,07,-9.5333333,39.6333333
mkoe,,24,-8.3,31.3333333
mkofwa,,04,-7.1,36.2833333
mkoko,,07,-9.5333333,39.4666667
mkokoni,,18,-4.95,38.0666667
mkokotoni,,20,-5.3,39.6833333
mkokotoni,2572,22,-5.8666667,39.25
mkole,,11,-10.7333333,39.35
mkole,,24,-7.3666667,31.05
mkolye,,17,-5.55,32.7166667
mkoma,,07,-10.45,39.25
mkoma,,09,-8.5833333,33.05
mkoma,,11,-10.8,39.25
mkomani,,20,-5.4166667,39.75
mkomasi,,18,-4.6333333,38.0833333
mkomazi,,18,-4.6333333,38.0833333
mkombagulu,,04,-7.5666667,36.5333333
mkombe,,18,-5.2,39.0166667
mkombe,,24,-6.9833333,30.5833333
mkombora,,10,-5.6,37.55
mkombwe,,09,-8.55,34.2833333
mkomero,,15,-4.3333333,33.9166667
mkona,,19,-2.705,31.0080556
mkonde,,18,-5.4333333,37.7333333
mkonga,,20,-5.2,39.7666667
mkongo,,14,-10.75,36.0
mkonjani,,21,-6.15,39.4333333
mkonje,,18,-5.5,38.0
mkonjouano,,11,-10.5666667,39.55
mkonjowano,,11,-10.5666667,39.55
mkonobagi,,20,-5.2333333,39.8333333
mkonona,,11,-11.15,38.5833333
mkonze,,16,-4.35,34.4666667
mkoo,,11,-10.8333333,39.45
mkoreha,,11,-10.8333333,39.75
mkoripo,,07,-10.4,39.2166667
mkorogo,,21,-6.1833333,39.3
mkote,,13,-5.0166667,39.7166667
mkowacha,,20,-5.3333333,39.6666667
mkowalaanda,,10,-5.9166667,37.85
mkowa,,25,-6.45,39.5333333
mkowela,,00,-10.9333333,38.0
mkowe,,07,-10.1833333,38.9333333
mkowe,,24,-8.3,31.3333333
mkozi,,18,-5.25,38.8333333
mkuchika,,00,-10.7,38.4833333
mkuiani,,18,-4.75,38.7666667
mkujaa,,22,-5.9166667,39.3
mkujani,,18,-4.75,38.7666667
mkuku,,21,-6.0333333,39.3166667
mkuku,,27,-4.9,35.8166667
mkula,,08,-2.3,33.8833333
mkulat,,26,-3.3166667,36.5666667
mkulazi,,10,-7.1666667,38.2
mkulula,,04,-7.2166667,36.1333333
mkululu,,11,-10.7833333,39.1333333
mkulwe,,24,-8.5833333,32.3166667
mkumba,,00,-11.1,37.7
mkumbara,,18,-4.7666667,38.1833333
mkumbe,,20,-5.4333333,39.7333333
mkumbura,,00,-11.3166667,38.3833333
mkumburu,,10,-6.45,36.75
mkumburu,,18,-5.2166667,38.8833333
mkunazini,,20,-5.1833333,39.7666667
mkunde,,24,-7.85,31.4333333
mkundende,,16,-4.8,34.6666667
mkundi,,10,-6.3166667,37.3833333
mkundi,,11,-10.95,39.5666667
mkundi mtae,,18,-4.4666667,38.1833333
mkungu,,07,-10.3666667,39.2666667
mkungu,,11,-10.2,40.15
mkungu,,20,-5.3333333,39.7333333
mkunguni,,22,-5.9333333,39.2833333
mkunguni,,25,-6.2833333,39.2833333
mkunguni pwani,,25,-6.2833333,39.2833333
mkunja,,00,-8.8,38.4666667
mkunsi,,03,-6.1,34.9166667
mkunwa,,11,-10.35,40.0333333
mkunya,,00,-9.75,38.0833333
mkunya,,11,-10.9833333,39.45
mkuranga,28037,23,-7.1166667,39.2
mkuru,,07,-9.5333333,39.5166667
mkurumusi,,14,-10.7833333,35.55
mkurusi,,16,-5.3166667,34.4
mkurusi,,17,-4.9333333,32.45
mkusi,,04,-8.3,36.1666667
mkutano,,24,-7.3166667,31.7
mkutubora,,04,-7.1,35.95
mkuu,,06,-3.2,37.6
mkuu,,11,-10.9833333,39.15
mkuuni,,22,-5.9,39.3333333
mkuweni,,13,-4.9833333,39.7666667
mkuyu,,18,-4.9666667,38.2666667
mkuyuni,,10,-6.9166667,37.5833333
mkuyuni,,22,-5.9,39.3333333
mkuyuni pwani,,22,-5.9,39.35
mkuzi katani,,18,-5.3333333,38.9333333
mkuzi,,18,-5.25,38.8333333
mkuzi ratani,,18,-5.3333333,38.9333333
mkwaja,,25,-5.7833333,38.85
mkwaju,,13,-5.05,39.8166667
mkwajuni,,13,-5.1166667,39.7166667
mkwajuni,,20,-5.3666667,39.6833333
mkwajuni,,22,-5.7333333,39.3
mkwambi,,04,-7.0833333,35.0333333
mkwanga,,23,-7.1166667,39.2
mkwaya,,07,-10.1,39.6666667
mkwedu,,11,-10.8166667,39.3666667
mkwera,,07,-10.35,39.2166667
mkwera,,14,-10.75,35.8333333
mkwese,,16,-5.6333333,34.8
mkwiti,,07,-10.4166667,39.35
mlaguzi,,10,-6.1666667,37.55
mlai,,18,-4.9166667,38.45
mlale,,10,-7.7833333,36.7666667
mlali,,10,-6.2833333,36.75
mlali,,14,-10.8,35.2833333
mlalo,15576,18,-4.9333333,38.9333333
mlama,,04,-8.1166667,35.7333333
mlamani,,13,-4.9333333,39.75
mlambalasi,,04,-7.6166667,35.5
mlamba,,18,-4.85,39.0666667
mlandera,,09,-8.85,32.9666667
mlandizi,29394,23,-6.7,38.7333333
mlangali,,09,-8.2666667,33.5166667
mlangali,,14,-9.7833333,34.5166667
mlange,,04,-8.3833333,36.1666667
mlangoni,,13,-4.9333333,39.6833333
mlanguni,,25,-6.2833333,39.2833333
mlasi,,07,-10.7666667,38.75
mlaso,,04,-7.05,35.7
mlazo,,04,-7.05,35.7
mleha,,03,-5.6333333,36.1166667
mlembule,,10,-5.8333333,37.8666667
mlembwe,,00,-9.15,37.8
mlenga,,05,-5.45,30.3833333
mlengi,,04,-7.3166667,35.5666667
mleni,,18,-5.0333333,39.0333333
mlesa,,18,-4.85,38.4166667
mlete,,14,-10.5833333,35.7333333
mlevalo,,14,-10.0166667,34.6666667
mlevare,,14,-10.0166667,34.6666667
mlevaro,,14,-10.0166667,34.6666667
mleza,,09,-8.4166667,32.9
mlila,,24,-7.3333333,31.6333333
mlima kiwani,,13,-5.1333333,39.7166667
mlimba,34969,04,-8.8,35.8166667
mlindilo,,18,-4.5666667,38.3333333
mlindi,,18,-4.7166667,38.4
mlindo,,13,-5.05,39.7833333
mlingano,,18,-5.0666667,38.9166667
mlingote,,18,-5.1,38.8
mlingoti,,18,-5.1,38.8
mlingotini,,25,-6.4833333,39.0
mlingotoni,,25,-6.4833333,39.0
mloa,,04,-7.6833333,35.4
mlola,,18,-4.6333333,38.4333333
mlolo,,04,-7.8833333,36.0666667
mlolo,,20,-5.3833333,39.7166667
mlomboje,,09,-8.8,34.35
mlono,,25,-6.1166667,38.4
mlowa,,03,-6.5666667,35.85
mlowa,,09,-8.9666667,33.1
mlowas,,09,-8.9666667,33.1
mlowoka,,00,-9.5666667,38.1333333
mlowo,18737,09,-9.0,32.9833333
mlundi,,04,-7.3666667,36.2333333
mlunduzi,,03,-6.7333333,36.2
mlungira,,25,-5.5833333,38.1
mlungui,,18,-4.6333333,38.4833333
mmekwa,,03,-5.5333333,35.7166667
mmuhare,,08,-1.5,33.7333333
mnacho barazo,,07,-10.2666667,39.0
mnacho,,07,-10.2666667,39.0
mnaghana,,16,-5.2333333,35.0166667
mnakana,,22,-5.8333333,39.2833333
mnakiu,,13,-5.0166667,39.8166667
mnalani,,13,-5.1333333,39.7333333
mnali,,02,-7.7333333,39.8666667
mnali,,11,-10.7,39.3666667
mnasi,,11,-10.35,40.3333333
mnavira,,11,-11.05,39.3333333
mnaza enzi,,18,-5.2166667,38.8166667
mnazi enzi,,18,-5.2166667,38.8166667
mnazimmoja,,13,-5.0333333,39.7
mnazi mmoja,,22,-5.9333333,39.2833333
mnazi,,07,-8.9,39.1
mnazi,,11,-10.35,40.3333333
mnazi,,18,-4.4333333,38.3
mnechi,,11,-10.6166667,40.2
mnemba,,14,-11.4166667,36.95
mnenja,,14,-11.1166667,37.3833333
mnenya,,27,-4.6833333,35.8666667
mnero,,07,-10.2333333,38.6166667
mngamboni,,18,-5.0833333,39.0666667
mngazi,,10,-7.4166667,37.65
mngehe,,14,-11.0166667,34.6166667
mnima,,11,-10.4833333,39.7166667
mnjenje,,14,-10.85,37.0333333
mnolela,,07,-10.15,39.8166667
mnongodi,,11,-10.7666667,39.9833333
mnonyge,,20,-5.2,39.7833333
mnowe,,07,-8.8833333,39.5
mntindili,,18,-4.5166667,38.2166667
mntindilo,,18,-4.7333333,38.1166667
mnyambe,,07,-10.6,39.15
mnyambe,,18,-4.6666667,38.1666667
mnyani,,16,-6.3166667,34.4166667
mnyanjani,,13,-4.9833333,39.8
mnyanjani,,18,-5.1,39.1333333
mnyimbi mkunguni,,22,-5.9666667,39.2333333
mnyimbi,,22,-5.9666667,39.25
mnyusi,,18,-5.2166667,38.5833333
moa,,18,-4.7666667,39.1666667
mobwani,,20,-5.4166667,39.6666667
mofu,,04,-8.2833333,36.3333333
moga,,22,-5.9166667,39.2833333
mogongo,,05,-4.1147222,30.2766667
mohamed goha,,04,-8.8166667,36.8
mohamedi ngupu,,00,-9.85,38.4666667
mohanga,,03,-5.8666667,35.85
moheza,,18,-5.35,38.0
mohoro,,02,-8.1333333,39.1666667
moka,,07,-9.8166667,39.5833333
mokobye,,05,-6.0333333,30.2666667
mokojani,,25,-6.45,39.4666667
mokoko,,18,-5.1,39.1333333
mole,,09,-9.0666667,33.4333333
molongo,,05,-5.09,31.0902778
mombakau,,20,-5.2666667,39.75
mombani,,20,-5.3833333,39.65
mombasa,,25,-6.2,39.2166667
mombokali,,20,-5.2666667,39.75
mombo,,18,-4.8833333,38.2833333
mondomera,,04,-7.25,35.6333333
mondo,,12,-2.8333333,33.2333333
mondo,,15,-3.35,33.5333333
mondo,,27,-4.9833333,35.9
monduli,5694,26,-3.3,36.45
mondwani,,11,-10.8333333,39.6666667
monga,,00,-9.1,37.8333333
monga,,18,-4.95,39.1333333
mongo,,04,-8.6666667,36.8
mongoroma,,27,-4.9,35.6166667
mongota,,10,-6.9166667,37.55
mongwe,,15,-3.6666667,33.9333333
morembe,,08,-1.5333333,33.8333333
morogore,,04,-7.7166667,35.8666667
morogoro,,04,-7.7166667,35.8666667
morogoro,250914,10,-6.8166667,37.6666667
morogoro,,14,-10.6333333,35.4333333
morogoro,,17,-5.5833333,32.75
morogoro,,18,-5.1833333,38.4
moschi,,06,-3.35,37.3333333
moshi,156970,06,-3.35,37.3333333
moto,,03,-5.3666667,35.3666667
motule,,03,-7.0833333,36.3833333
move,,13,-5.0666667,39.9666667
mowezi,,05,-5.0583333,30.9388889
mowo,,06,-3.3,37.45
mowongoni,,20,-5.4333333,39.6833333
moyo,,04,-8.4666667,36.7
moyota,,09,-8.7166667,34.3166667
mozani,,18,-4.95,38.1166667
mpafu,,02,-7.2833333,39.35
mpagwe,,05,-4.7294444,31.0294444
mpaka,,04,-7.15,36.3
mpakani,,02,-7.1666667,39.5
mpakani,,13,-4.9666667,39.75
mpakani,,18,-5.2,38.75
mpakanjia,,13,-5.1,39.7
mpalalu,,18,-4.9333333,38.4666667
mpanda,73338,05,-6.3666667,31.0333333
mpanda ndogo,,05,-6.2166667,30.9666667
mpandangindo,,14,-10.5333333,35.6166667
mpandeni,,18,-5.1333333,38.7
mpandeni,,22,-5.8333333,39.3166667
mpandule,,05,-5.7166667,30.7833333
mpanga,,04,-7.2,34.6
mpanga,,10,-7.8,38.0333333
mpanganya,,02,-7.9,38.6333333
mpanyani,,07,-10.4666667,39.1333333
mpapalar,,04,-8.8,36.05
mpapa,,14,-11.0833333,34.9
mpapa,,21,-6.1,39.35
mpapua,,03,-6.35,36.4833333
mpapura,,11,-10.2666667,39.95
mpapwa,,03,-6.35,36.4833333
mpara,,07,-8.85,39.45
mpardeni,,18,-5.1333333,38.7
mpatora,,07,-8.95,38.5666667
mpelakiwete,,25,-6.3333333,38.7166667
mpelembe,,14,-10.6333333,36.8166667
mpembe,,05,-6.2666667,30.7
mpembi,,07,-10.2666667,39.6
mpera,,15,-3.9166667,32.75
mperani,,20,-5.3666667,39.6833333
mpeta,,11,-10.8833333,38.9833333
mpeta,,24,-7.55,31.45
mpigamiti,,14,-10.3,36.35
mpigangoma,,13,-5.05,39.65
mpiji,,23,-6.8666667,38.95
mpindimbi,,07,-10.6666667,39.0
mpingo,,07,-9.6166667,39.5166667
mpipiti,,16,-5.15,34.5833333
mpirane,,18,-4.9833333,39.0833333
mpirani,,06,-4.3,38.0333333
mpitimbi,,14,-10.8333333,35.5166667
mpiyi,,23,-6.8666667,38.95
mpiyiti,,16,-4.4166667,34.8833333
mpogonjo,,16,-4.4833333,34.9333333
mpolwe,,24,-6.5833333,30.6333333
mpombasi,,10,-8.0333333,37.8166667
mpona,,13,-5.05,39.75
mponde,,03,-5.5166667,35.2166667
mponde,,18,-4.8166667,38.3333333
mpopwe,,21,-6.2333333,39.4
mporo,,09,-8.7333333,33.9
mpota,,05,-4.6833333,31.55
mpuguso,,09,-9.3166667,33.65
mpui,,24,-8.35,31.8333333
mpulua,,00,-6.8833333,34.4666667
mpunze,,15,-3.9166667,32.3833333
mpurukasese,,14,-10.2166667,36.5
mputu,,07,-10.7666667,38.85
mputwa,,07,-9.9166667,39.2333333
mpwape,,13,-4.9166667,39.75
mpwapwa,19806,03,-6.35,36.4833333
mrali,,02,-7.7333333,39.8666667
mrangi,,08,-1.8333333,33.5166667
mrembe,,05,-4.8213889,30.0197222
mremere,,18,-5.4166667,38.85
mrijo,,03,-5.1666667,36.25
mrogoro,,09,-8.8333333,32.8833333
mrogoro,,10,-6.8166667,37.6666667
mruaraka,,10,-7.1666667,37.3333333
mruwazi,,18,-5.25,38.65
msaani,,13,-5.0333333,39.8
msachire,,03,-5.8833333,35.9833333
msagali,,03,-6.35,36.3
msagamo,,18,-4.9166667,38.3166667
msagura,,10,-8.0333333,37.7666667
msakala,,07,-10.7666667,38.9
msaka,,09,-8.65,34.0666667
msalabani,,20,-5.25,39.7333333
msalaka,,18,-4.75,38.6333333
msalalo,,16,-5.9333333,34.35
msala,,02,-7.95,39.4166667
msala,,18,-4.8166667,38.35
msalani,,13,-5.1333333,39.7666667
msalani,,20,-5.1666667,39.75
msalani,,22,-5.9333333,39.2666667
msalani,,25,-6.0333333,39.2166667
msamala,,14,-10.7666667,37.2333333
msamalo,,03,-6.2666667,36.0166667
msamara,,14,-10.7666667,37.2333333
msamba,,09,-9.15,32.7
msamba,,15,-4.2,33.4
msamba,,24,-8.3333333,32.3
msambe,,20,-5.3666667,39.6833333
msambia,,18,-4.8,38.7833333
msa nani,,22,-5.8833333,39.2666667
msanda,,24,-8.0666667,31.85
msanga ii,,02,-7.35,38.7666667
msanga i,,02,-7.2666667,38.7666667
msangamkuu,,11,-10.2166667,40.2333333
msanga,5527,03,-6.05,36.0333333
msangani,,03,-5.7,35.7
msangano,,09,-8.9666667,32.5666667
msangawales,,09,-8.7,32.75
msangazi,,10,-6.0833333,37.5833333
msangeni,,18,-5.0833333,38.2
msanja,,16,-4.7166667,34.55
msanyila,,09,-8.7333333,33.0833333
msanza,,04,-7.45,36.2833333
msanzi,,24,-8.2166667,31.5166667
msaranga,,06,-3.3333333,37.3666667
msasa,,15,-3.3402778,31.5516667
msasa,,18,-4.85,38.2833333
msasana,,23,-6.75,39.2833333
msasani,,23,-6.75,39.2833333
msata,,04,-7.8833333,36.2166667
msata,,25,-6.3333333,38.3833333
msechela,,00,-11.2166667,37.7333333
msegela,,17,-5.3833333,31.95
msenga,,04,-8.35,36.6666667
msenga,,05,-6.2833333,30.55
mseni,,18,-5.0333333,38.1166667
msente,,18,-5.3666667,38.0333333
msesia,,05,-6.15,32.1833333
mseweni,,21,-6.2,39.35
mshalai,,18,-4.7,38.3833333
mshangai,,18,-4.6833333,38.3666667
mshangalikwa,,18,-5.2,38.7333333
mshashani,,13,-4.95,39.7166667
mshepo,,15,-3.6833333,33.2166667
mshinde,,18,-4.7666667,38.6333333
mshindo,,14,-10.5333333,35.7666667
msia,,09,-9.0833333,32.6166667
msia,,24,-7.9666667,31.8666667
msigisi,,10,-6.5833333,37.9333333
msikimwe,,20,-5.15,39.7833333
msilagembe,,18,-4.85,38.3333333
msilwa,,04,-7.1833333,35.65
msimbati,,11,-10.35,40.4333333
msimbe,,03,-6.0,35.5333333
msimbi,,04,-7.8,35.25
msimkulu,,18,-5.2833333,38.3166667
msindaji,,02,-7.6166667,39.2666667
msingi,,16,-4.3333333,34.5666667
msingu,,18,-4.8666667,39.1166667
msisima,,18,-5.2166667,39.0333333
msisi,,03,-5.8666667,35.6333333
msisi,,17,-6.1166667,33.1166667
msita,,03,-6.0833333,34.9333333
msita,,04,-8.7,36.0166667
msitu wa mbogo,,26,-3.5166667,36.8833333
msobwe,,05,-5.45,30.4166667
msobwe,,24,-5.2061111,30.4016667
msoga,,10,-6.5666667,38.3
msolwa,,10,-6.6333333,38.25
msomalo,,03,-6.2666667,36.0166667
msombe,,04,-8.4833333,35.7333333
msomeni,,02,-8.0666667,39.2166667
msomsoko,,05,-6.4333333,30.0
msonga,,02,-7.35,38.7666667
msonga,,23,-7.25,38.7833333
msonga,,24,-7.35,32.75
msongas,,24,-7.35,32.75
msongozi,,10,-7.0666667,37.3333333
msorwa,,02,-7.1666667,39.3
msorwa,,10,-6.6333333,38.25
msorwa,,25,-6.65,38.6166667
msowero,17861,10,-6.5333333,37.2
mstuvio,,13,-4.9333333,39.7666667
msua,,10,-6.7666667,38.45
msufini,,25,-6.45,39.5333333
msuka,,13,-4.9166667,39.7166667
msuka,,20,-5.3166667,39.8
msumbiji,,13,-5.1333333,39.7
msumbisi,,10,-6.8833333,37.85
msunga,,05,-6.2166667,30.65
mswaha,,18,-5.15,38.3166667
mswahe,,18,-5.15,38.3166667
mswaki,,18,-5.4666667,37.7666667
mswakini,,03,-5.2,35.5166667
mswega,,10,-8.4333333,37.95
mswika,,14,-10.7833333,35.0
mswisu,,09,-8.6833333,33.8333333
mtae,,18,-4.4833333,38.2333333
mtafica,,20,-5.2166667,39.75
mtafika,,20,-5.2166667,39.75
mtagata,,19,-1.2333333,30.85
mtai,,18,-4.4833333,38.2333333
mtaju,,20,-5.4666667,39.65
mtakahoja,,20,-5.1833333,39.7833333
mtakakaa,,20,-5.4,39.7166667
mtakao,,13,-5.0333333,39.8166667
mtakata,,20,-5.2333333,39.8
mtakuja,,20,-5.4,39.7166667
mtakuja,,23,-6.6,38.8666667
mtakuja,,24,-7.3666667,30.6166667
mtakwani,,21,-6.0666667,39.3333333
mtalikachau,,07,-10.85,38.8333333
mtalika,,14,-11.5333333,37.0833333
mtama,11928,07,-10.3,39.3666667
mtamba,,10,-7.0833333,37.7666667
mtambani,,23,-6.85,39.2333333
mtambile,6797,20,-5.3833333,39.7
mtambili,,20,-5.3833333,39.7
mtambwe,,18,-5.1,39.1333333
mtame,,14,-10.9,35.0333333
mtamkuu,,20,-5.4,39.7333333
mtamweni,,20,-5.3833333,39.6166667
mtandago,,07,-9.7,38.9333333
mtanda,,18,-4.8666667,38.5
mtandashi,,13,-5.1333333,39.7666667
mtandashi,,20,-5.4166667,39.6666667
mtandasi,,14,-11.25,34.75
mtandika,,04,-7.5333333,36.4333333
mtandikeni,,18,-4.6833333,39.1
mtandi,,07,-9.4833333,39.4666667
mtandura,,07,-9.1,39.55
mtanga,,07,-8.85,39.4666667
mtangani,,20,-5.3666667,39.7833333
mtangata,,18,-5.2166667,39.0666667
mtanga twani,,13,-4.9666667,39.7333333
mtangu,,20,-5.1833333,39.7833333
mtanza,,10,-7.85,38.4166667
mtapatapa,,02,-8.5,39.2833333
mtapaya,,07,-9.5833333,39.3666667
mtarawanda,,18,-4.9666667,38.5333333
mtaru,,18,-5.4333333,38.7
mtatanga,,05,-4.7833333,29.6
mtawalani,,18,-4.8666667,39.15
mtawa,,00,-10.7666667,38.2333333
mtawandani,,25,-6.4,39.55
mtawanya,,11,-10.3166667,40.2166667
mtawira,,16,-5.0666667,34.4166667
mtegani,,25,-6.4166667,39.55
mtego wa simba,,10,-6.7666667,37.8166667
mtegu,,11,-10.2166667,39.9
mtekente,,16,-4.55,34.2
mtekofi,,13,-5.1333333,39.7
mtekofi,,20,-5.1666667,39.8
mtemani,,13,-4.9333333,39.7333333
