names,population,state_code,lat,lon
kionzo,,08,-5.7666667,13.4166667
kiopona,,04,-6.2,25.0666667
kiosi,,08,-4.7427778,15.1733333
kiova,,02,-5.4491667,18.9236111
kiovwe,,05,-9.15,24.5
kiowa,,05,-8.7575,25.1791667
kiowe,,00,-8.4166667,26.8666667
kiowe,,05,-9.15,24.5
kipaila,,00,-7.8,28.2666667
kipaka,,02,-5.8333333,17.5666667
kipaka,,10,-4.15,26.5
kipakalutshi,,10,-4.15,26.5
kipakata,,10,-2.2166667,26.3166667
kipakula,,04,-6.0833333,24.75
kipala,,01,-3.9333333,18.65
kipalanga-beti,,06,-4.4,17.3666667
kipalanga-kibai,,01,-4.6666667,17.7333333
kipalanga,,01,-5.0166667,18.4666667
kipalanga-koto,,06,-4.4333333,17.4333333
kipalanga-lukin,,06,-4.6833333,17.4166667
kipalanga-lukiri,,06,-4.6833333,17.4166667
kipama,,02,-6.2333333,18.95
kipamba,,05,-8.2,26.4166667
kipanda,,02,-6.3,20.1833333
kipande,,02,-5.9,18.7333333
kipandi,,06,-5.3166667,16.6833333
kipanga,,01,-3.9666667,18.85
kipange,,04,-6.1333333,24.2666667
kipango-kapungili,,05,-10.2833333,27.4
kipanote,,00,3.5333333,26.3
kipasa,,04,-6.4833333,25.0166667
kipasa,,08,-5.3833333,15.2666667
kipase ii,,04,-6.4833333,25.0166667
kipasi,,02,-5.3166667,17.6166667
kipata-kaswete,,00,-8.3333333,28.65
kipata-katika,,01,-4.9166667,17.6166667
kipata-kibamba,,00,-8.5166667,28.5666667
kipata,,01,-3.9333333,18.65
kipata,,02,-5.25,17.5333333
kipata,,08,-5.3166667,12.7
kipata-mabulabula,,01,-4.9166667,17.9666667
kipata-mosasa,,01,-5.0166667,17.9333333
kipate,,00,2.8666667,27.5166667
kipembe,,05,-8.1333333,25.6333333
kipembe,,06,-5.05,17.2833333
kipembele,,02,-5.3833333,20.05
kipenduka,,12,-4.0333333,28.1
kipene,,08,-5.35,12.5833333
kipenze,,08,-5.0333333,13.0
kipese,,11,-0.2333333,29.3
kipetoli,,08,-5.7666667,15.7333333
kipia,,00,-8.1166667,27.25
kipidi,,05,-9.3,25.2666667
kipikeshieni,,00,-12.2666667,29.7
kipinda,,00,-5.7833333,25.65
kipinga-zambi,,03,-5.45,21.35
kipinzi,,06,-4.5666667,17.4
kipoi,,05,-11.1333333,27.1333333
kipoke,,04,-6.3666667,25.2833333
kipola,,02,-5.2,19.8833333
kipombi,,12,-2.7833333,27.25
kipompo,,00,-7.1,29.9
kipompwa,,05,-10.3666667,26.8666667
kipongi,,01,-5.0,17.65
kipopo,,01,-4.9666667,17.8333333
kipopwa,,05,-10.3666667,26.8666667
kipora,,05,-11.5666667,25.6833333
kipoto,,02,3.2833333,18.7
kipoya,,05,-10.2166667,24.6833333
kipuanga,,01,-4.8666667,18.2333333
kipuanga,,02,-5.4166667,17.8833333
kipuati,,08,-5.2166667,13.2333333
kipuka,,01,-5.0988889,18.8136111
kipuku,,02,-4.9,19.9
kipukwe,,05,-8.1,25.1666667
kipumba,,00,-7.2,18.5166667
kipundu,,00,-8.7,28.1833333
kipungu i,,02,-5.3333333,18.3833333
kipupa,,05,-9.5833333,26.2166667
kipupo,,01,-4.9666667,17.8333333
kipupu,,10,-4.4666667,28.4833333
kipushia,,00,-12.9666667,29.5
kipushia,,04,-6.1666667,25.2
kipushi,,05,-11.7666667,27.2333333
kipwala,,01,-4.65,18.4333333
kipwanga,,01,-4.5666667,18.55
kipwenkese,,03,-5.4,24.2166667
kirambo,,11,-1.195,29.5644444
kiramo,,11,-1.195,29.5644444
kirba,,05,-11.55,26.8
kiri,,02,-1.45,19.0
kirima,,00,3.1833333,30.0333333
kirima,,11,0.1833333,29.1166667
kirirye,,11,-0.0258333,29.2897222
kirivata,,11,0.2666667,29.7833333
kirotshe,,11,-1.6136111,29.0230556
kiruli,,07,-3.2172222,29.0952778
kirumba,,11,-1.0905556,29.2925
kirumbu,,07,-1.2127778,28.9372222
kirundu,,09,-0.7333333,25.5333333
kirungu,,11,-0.1833333,29.0333333
kisabi,,00,-8.05,29.1833333
kisadi,,00,-7.4333333,17.8166667
kisaka,,08,-5.35,13.2
kisakenda,,01,-3.4,17.8166667
kisa,,01,-2.0833333,16.5
kisako,,03,-7.2166667,23.5166667
kisakula,,00,-5.8833333,25.8166667
kisala-kiama,,08,-4.8,13.1666667
kisala,,00,-6.5833333,27.4333333
kisala,,01,-4.75,18.05
kisala,,02,-5.55,19.3666667
kisala,,09,-1.4166667,26.3666667
kisala,,10,-1.9833333,26.2666667
kisala-muanda,,08,-4.7833333,12.9666667
kisala nkiama,,08,-4.8,13.1666667
kisalu,,04,-6.75,24.6833333
kisamamba,,05,-10.5166667,28.6333333
kisamandjoko,,02,-5.0666667,20.1166667
kisamba,,03,-7.35,24.0333333
kisamba,,05,-10.0666667,27.45
kisamba-lubilash,,03,-7.35,24.0333333
kisambi,,05,-9.1166667,26.2833333
kisambo,,02,-6.4166667,18.2333333
kisamfu,,05,-10.6883333,25.9430556
kisampi,,00,-5.5166667,25.8333333
kisamvi,,08,-4.9333333,13.2166667
kisanda,,08,-4.6566667,15.0919444
kisande,,00,-7.2833333,29.85
kisandji,,00,-8.7,27.3666667
kisandji,,02,-6.25,19.2666667
kisandji,,10,-4.05,26.55
kisandju,,12,-3.785,29.0919444
kisando-kabote,,00,-7.2833333,29.85
kisanfu,,05,-10.6883333,25.9430556
kisanga,,00,-5.25,25.8
kisanga,,04,-6.85,24.1666667
kisanga,,05,-10.9166667,26.5833333
kisanga,,09,2.4833333,26.5833333
kisanga,,10,-4.0833333,25.6
kisanga,,11,0.3166667,29.7166667
kisanga,,12,-3.0833333,26.9666667
kisangama,,00,-10.6333333,22.6666667
kisangama,,05,-10.2166667,24.8666667
kisangamba,,00,-10.6333333,22.6666667
kisangani i,,09,-0.4166667,24.0333333
kisangani,,00,3.7166667,26.9
kisangani,,02,3.3333333,18.7
kisangani,,09,-0.4166667,24.0333333
kisangani,,11,-0.3619444,28.17
kisangani,,12,-4.8277778,28.9155556
kisangeli,,09,0.6,29.9333333
kisangi,,02,-5.2,18.0666667
kisangolu,,08,-4.4125,15.1705556
kisango-yenge,,02,-5.8333333,17.6166667
kisangwe,,05,-11.4666667,27.6666667
kisanji,,02,-6.25,19.2666667
kisansa,,04,-6.5833333,24.8666667
kisantere,,01,-4.2333333,17.6666667
kisantete,,01,-4.2333333,17.6666667
kisantu,,08,-4.615,15.1044444
kisapo,,04,-6.7333333,24.9333333
kisaro,,11,-0.9666667,29.55
kisasa,,12,-2.8166667,27.75
kisavu,,08,-5.5333333,13.2166667
kisebula,,00,-7.4,18.05
kisefu,,01,-4.7,17.6333333
kisegeta,,09,0.6166667,29.9166667
kiseke,,06,-3.9833333,16.2333333
kiseku,,12,-2.6166667,27.8333333
kisele,,00,-8.2833333,27.9333333
kisembo,,01,-4.6666667,17.9666667
kiseme i,,01,-4.1166667,18.7833333
kisenda,,00,-6.9333333,17.2833333
kisenda,,02,-6.35,18.9833333
kisenda,,05,-10.7633333,25.7497222
kisenda,,08,-6.45,16.8166667
kisende,,08,-5.6666667,14.6833333
kisenga,,00,-10.6833333,23.1666667
kisenga,,11,-0.4166667,29.1333333
kisenge kabamba,,00,-9.5166667,22.8333333
kisenge,,00,-10.6833333,23.1666667
kisenge,,09,1.35,30.1833333
kisenge,,10,-4.3666667,26.3666667
kisengela,,12,-3.0333333,28.0833333
kisengere,,05,-12.0833333,28.8166667
kisengesenge,,09,-0.6166667,26.55
kisengi,,08,-4.7616667,15.0452778
kisengo,,08,-5.2,13.3333333
kisengura,,11,-0.9897222,29.4297222
kisengwa,,00,-6.0,25.8333333
kisenia,,05,-10.9055556,26.9391667
kisenlele,,02,-5.4833333,19.0666667
kisentu,,05,-10.8216667,25.7477778
kiseny,,09,1.4,30.4333333
kisenzele,,02,-5.4833333,19.0666667
kisesa,,10,-4.2166667,26.4166667
kishanga,,00,-5.1333333,26.3166667
kishanga,,11,-1.3172222,28.53
kishenge,,07,-2.7616667,28.6594444
kishenyi,,07,-1.9641667,29.0963889
kishia-kambulu,,06,-4.25,16.9333333
kishia,,06,-4.25,16.9333333
kishiale,,00,-8.0,28.2666667
kishiba,,04,-5.9166667,24.9
kishie,,01,-3.7,18.6666667
kishi,,00,-10.1666667,22.5666667
kishi,,04,-6.15,25.1166667
kishi,,05,-10.0666667,26.4333333
kishiko,,05,-8.8725,25.2502778
kishinda,,00,-7.0166667,27.9
kishingu,,05,-10.7166667,24.1
kishishi,,03,-6.9333333,24.45
kishololo,,05,-9.35,24.3166667
kishombo,,12,-3.2533333,28.7808333
kishonge,,07,-2.7616667,28.6594444
kishungu,,04,-6.1166667,25.1333333
kisia,,01,-4.5833333,18.3666667
kisia,,06,-4.335,15.7608333
kisiale,,00,-8.0,28.2666667
kisiama,,08,-4.7825,15.1336111
kisielele,,08,-4.6461111,15.2775
kisieta-kikobo,,01,-4.3,17.5
kisiki kalume,,09,0.75,29.5666667
kisiki,,05,-5.1,27.5
kisiki,,09,0.75,29.5666667
kisi,,05,-5.25,27.1333333
kisi,,11,-1.1786111,28.2247222
kisikivi,,09,0.7166667,29.55
kisikomba-moto,,00,3.5666667,24.0166667
kisikya-lunguma,,10,-2.5333333,26.3666667
kisimandjoko,,02,-5.25,19.8166667
kisimba,,00,-7.6833333,28.1666667
kisinde,,00,-7.4166667,29.85
kisindja,,00,-8.7,27.3666667
kisinga,,08,-6.05,17.3833333
kisiru,,07,-3.4361111,28.5547222
kisiwa,,10,-2.7333333,25.8666667
kisobi,,09,0.0166667,25.3333333
kisobi-maliabo,,09,0.0166667,25.3333333
kisokenda,,01,-3.4,17.8166667
kisoko,,01,-4.6666667,17.65
kisola,,00,-7.9833333,28.5666667
kisola,,05,-7.5333333,26.3166667
kisoma,,08,-5.85,16.1666667
kisombe,,12,-3.5833333,26.9666667
kisompa,,05,-5.3333333,27.5166667
kisone,,11,-0.8877778,28.8230556
kisonga,,02,-6.3833333,18.7666667
kisonga,,04,-6.7166667,25.3166667
kisonga,,05,-11.8833333,26.8333333
kisonga,,10,-4.0833333,25.6
kisongo-mondo,,01,-5.0666667,18.5666667
kisonte,,00,-7.45,29.1666667
kisose,,04,-6.3,24.5166667
kisoshi,,12,-4.7761111,29.0955556
kisoso,,06,-4.6333333,16.7666667
kisote,,05,-10.9613889,25.4625
kisoyo,,08,-5.3166667,16.1333333
kisozi-kabumenge,,07,-2.9261111,29.005
kisozi,,07,-2.9261111,29.005
kisua,,02,-5.55,18.6666667
kisubi,,09,-0.3,25.5333333
kisubi,,10,-3.4166667,26.3166667
kisubi,,12,-3.1166667,28.35
kisubili,,10,-2.45,26.85
kisubu,,08,-5.6,17.25
kisubuli,,10,-2.45,26.85
kisubu-munia-pumbi,,10,-1.7666667,26.1833333
kisuka,,02,-5.35,19.0
kisuke,,00,-7.4666667,29.8666667
kisuku,,05,-11.0666667,26.5333333
kisuku,,11,-1.9166667,27.1833333
kisukwe,,12,-4.6388889,28.9383333
kisula,,00,-7.4833333,25.9
kisula,,05,-7.5333333,26.3166667
kisulo,,00,-7.1333333,25.8833333
kisulo,,05,-8.7333333,25.4333333
kisulu,,05,-9.3833333,25.8
kisulu,,10,-3.4833333,26.6333333
kisumba,,02,-5.2622222,18.9158333
kisumba,,09,-0.8166667,26.6666667
kisumbu,,01,-4.95,18.5333333
kisumpa,,05,-10.4833333,25.6
kisundi,,08,-5.5666667,13.05
kisunga,,04,-6.85,24.1666667
kisungi,,05,-8.75,26.4166667
kisungu,,00,-7.25,17.85
kisungwe,,07,-1.8138889,29.0
kisunka,,05,-10.8333333,26.9166667
kisununu,,05,-11.25,26.0333333
kisupa,,02,-6.2666667,18.6166667
kiswai ii,,05,-9.1,24.55
kiswai i,,05,-9.0166667,24.55
kiswai,,05,-8.9588889,24.5172222
kiswaswa,,00,-9.8166667,22.8166667
kiswaswa,,05,-8.35,25.2
kiswe,,05,-9.7166667,25.7
kitaba,,04,-7.3166667,24.6166667
kitaba-tune,,01,-4.1833333,18.7666667
kitabo ii,,04,-6.4166667,24.8833333
kitabo i,,04,-6.4333333,24.9333333
kitabu,,00,-6.5333333,26.6666667
kita,,00,-5.9666667,25.9666667
kitala,,02,-6.0666667,20.0666667
kitalangulu,,09,-1.45,26.5166667
kitalwa,,00,-7.5333333,28.2
kitamba,,00,-7.2,28.6833333
kitamba,,02,-6.1333333,19.4666667
kitamba,,04,-6.15,24.3833333
kitambala,,00,3.2166667,27.4833333
kitambala,,03,-7.3666667,23.0666667
kitambala,,06,-4.0391667,15.5875
kitambala,,10,-4.1166667,27.0666667
kitamba-wala,,08,-4.8833333,13.45
kitambo,,02,3.5,18.75
kitambwe,,02,-5.5166667,18.9833333
kitambwe,,05,-6.2166667,26.65
kitambwe,,10,-4.05,25.6333333
kitana,,05,-10.55,26.7666667
kitanda,,00,-6.6,26.45
kitanda,,02,-6.1666667,19.3166667
kitanda,,05,-9.9833333,27.4666667
kitanda,,08,-5.1833333,14.8833333
kitande,,05,-9.2166667,24.55
kitandi,,12,-2.9166667,27.95
kitango,,00,2.75,28.85
kitangua,,02,-6.2833333,20.3333333
kitangu,,00,-6.9833333,16.9166667
kitangula,,09,-1.45,26.5166667
kitangulu,,09,-1.45,26.5166667
kitanoi,,12,-3.8833333,27.9333333
kitapa,,01,-4.0833333,18.7
kitapa,,05,-8.8166667,24.7172222
kitata-mbemba,,06,-5.05,17.1166667
kitatshi,,05,-11.5,26.2166667
kitay,,01,-4.4166667,17.8166667
kiteba,,04,-7.3333333,24.6166667
kitebele-ya-ntanda,,04,-7.1166667,25.3333333
kitefu,,00,-8.1666667,28.8666667
kitefwe,,05,-7.8666667,25.9833333
kiteke,,06,-4.55,17.05
kiteke,,08,-5.2333333,16.15
kiteki,,08,-5.65,17.3333333
kitema,,02,-6.3166667,20.4333333
kitemba,,05,-8.7,24.7666667
kitemba,,09,0.7,29.85
kitembe,,07,-3.1980556,28.8711111
kitembo,,02,-5.8833333,19.1333333
kitembo,,12,-2.8833333,27.6166667
kitemini-bangi,,02,-5.8666667,18.2833333
kitempa,,08,-4.7766667,15.4594444
kitemwamine,,00,-9.9333333,28.65
kitenda,,00,-6.8833333,17.35
kitende,,00,-6.8166667,18.2333333
kitende,,04,-5.1,24.8166667
kitendo,,05,-9.5166667,24.4166667
kitendwe,,00,-7.5333333,29.7833333
kitenga,,04,-4.9666667,24.9166667
kitenga,,08,-5.8166667,16.8333333
kitenge-basakanga,,04,-5.9666667,24.45
kitenge-gandu,,04,-4.9,24.9166667
kitenge ii,,00,-4.4166667,24.2833333
kitenge i,,00,-4.4666667,24.2833333
kitenge,,00,1.7,27.8833333
kitenge,,03,-5.65,24.25
kitenge,,04,-5.8666667,24.9666667
kitenge,,10,-3.0833333,25.95
kitenge,,12,-3.86,29.0305556
kitenge-mbila,,03,-5.8,24.4
kitengetenge,,05,-5.6333333,27.65
kitengo,,03,-7.4333333,24.1333333
kitengu,,03,-7.4333333,24.1333333
kitenta,,05,-7.5833333,25.65
kitentalu,,04,-6.3,24.8666667
kitentame,,04,-6.4833333,24.7
kitentu,,00,-7.2166667,27.8333333
kitepa,,00,-6.7,18.35
kiteraga,,11,-0.0333333,29.5
kitesheni,,05,-10.5483333,26.7994444
kitete-biole,,04,-4.8,25.4833333
kitete,,04,-4.8333333,24.9
kitete,,10,-4.7333333,26.95
kitetoro,,08,-5.15,14.7
kitibingi,,07,-3.4666667,28.4666667
kitija,,07,-3.1666667,29.0666667
kitima-kokela,,10,-2.75,26.0666667
kitimba,,09,0.7,29.85
kitingi,,12,-2.95,27.9
kitingile,,05,-6.0333333,27.4333333
kitobi,,11,0.5,29.5
kitobo,,00,-7.7166667,28.6833333
kitobo,,02,-5.75,19.0833333
kitobo,,05,-9.7666667,26.6833333
kitobo,,11,-0.2277778,29.2516667
kitobola,,08,-5.3666667,14.5166667
kitobongo,,05,-8.9,26.3833333
kitobwe,,00,-8.0166667,26.6
kitoga,,07,-3.1552778,28.8491667
kitoi,,01,-4.4166667,17.8166667
kitoka,,04,-6.0,24.6666667
kito,,00,-8.3166667,28.7666667
kito,,04,-7.0333333,25.3666667
kito,,05,-7.8333333,25.2
kitoko,,10,-1.55,25.8666667
kitoko,,12,-2.8333333,27.95
kitole,,04,-6.0333333,25.35
kitoma,,09,-1.4166667,26.6333333
kitombadio,,08,-5.5833333,13.95
kitomba,,00,-7.2,28.6833333
kitombe,,02,-5.4052778,18.9672222
kitombe,,08,-5.9333333,12.4166667
kitombetombe,,00,-7.5166667,27.8833333
kitombi,,02,-5.3,18.05
kitombo-tombo,,05,-9.1833333,23.6
kitombwe,,02,-6.0166667,19.3166667
kitomesa,,08,-5.5833333,13.9166667
kitona,,02,-5.4666667,17.7
kitona,,08,-5.9666667,12.4666667
kitondo,,00,-6.6166667,19.05
kitondo,,05,-9.55,27.2666667
kitondolo,,02,-5.5,19.1666667
kitonge,,05,-9.4,24.4666667
kitongo,,00,-7.7666667,29.3333333
kitongo,,05,-9.4,24.4666667
kitopo,,07,-3.4333333,28.5666667
kitota,,02,-5.95,19.8333333
kitota-loange,,02,-6.0,19.9
kitoto,,01,-5.0,17.65
kitoto,,02,-6.0833333,18.45
kitoto,,04,-6.1166667,25.1333333
kitotoma,,11,-0.9,29.0833333
kitoye,,10,-3.8,26.9833333
kitoy,,01,-4.4166667,17.8166667
kitsakala-panzu,,08,-5.45,13.1666667
kitsako,,02,-5.4666667,18.2833333
kitsako-moanda,,08,-5.5833333,15.4166667
kitsaku,,08,-4.8666667,13.2666667
kitsamanga,,02,-5.1333333,17.9
kitsamba,,01,-4.9833333,18.2166667
kitsamba,,02,-5.6166667,17.7
kitsambiro,,11,-0.2688889,29.2019444
kitsembo,,01,-4.6666667,17.9666667
kitsenda,,08,-6.3666667,16.9833333
kitshanga,,07,-0.9841667,28.6730556
kitshimuna,,05,-9.85,28.35
kitshua-nseke,,01,-4.4333333,19.6
kitshula,,12,-4.1,28.85
kitsiengo-vungu,,08,-5.45,13.3166667
kitsiola,,08,-5.2833333,16.45
kitsiolo,,08,-5.2833333,16.45
kitsongo,,06,-4.5166667,16.8
kitsongo,,08,-5.5,16.5833333
kitsuaka,,08,-5.9666667,17.0833333
kitsumbu,,08,-6.4333333,17.0166667
kitsusu ii,,08,-5.65,17.2666667
kituba,,05,-5.8,28.5166667
kituba,,08,-5.35,15.6333333
kitubu,,08,-5.5166667,17.45
kitubulushi,,05,-12.7333333,28.9333333
kitu,,00,-7.6333333,27.7
kitu,,12,-3.5158333,29.0227778
kituku,,09,1.1,29.9666667
kitule,,00,-5.7666667,26.3166667
kitule,,05,-5.7166667,26.9166667
kitumba i,,08,-4.8833333,14.9333333
kitumba,,05,-10.8161111,26.7208333
kitumba,,08,-5.5,15.0833333
kitumba,,09,-1.4833333,26.4666667
kitumba,,10,-1.6333333,26.1666667
kitumbe,,05,-8.0666667,25.4333333
kitumbili,,07,-1.6005556,29.0363889
kitumbo,,00,-7.7166667,29.7166667
kitumbo,,05,-12.8333333,29.2833333
kitumbula,,12,-3.7586111,29.0291667
kitume,,04,-6.2666667,25.0166667
kitume,,08,-5.2166667,15.9166667
kitundo,,05,-9.5166667,24.4166667
kitundu,,05,-10.67,26.7527778
kitundu,,07,-2.5816667,28.8891667
kitundu,,08,-5.5,15.3166667
kitundu,,12,-3.3447222,29.0730556
kitundulu,,02,-5.2,17.6166667
kitune,,04,-6.2666667,25.0166667
kitunga,,08,-5.1666667,13.3333333
kitunga,,12,-3.2666667,28.0
kituntuka,,00,-9.3,27.3333333
kituru,,10,-2.9,26.25
kituta,,10,-4.2333333,26.7
kitutu,,00,-6.6166667,26.6333333
kitutu,,12,-3.2872222,28.0855556
kitwabaluzi,,07,-2.8833333,28.5833333
kitwa,,00,-7.7666667,27.2
kitwa,,05,-7.7,25.15
kitwa,,11,0.25,29.35
kitwanshi,,05,-8.75,25.5833333
kitwansi,,05,-8.75,25.5833333
kitwatwa,,00,-9.4166667,28.2333333
kitwe,,05,-9.0,25.6
kitwengi,,08,-4.9958333,15.2258333
kitwit,,01,-5.0386111,18.8180556
kiuba,,05,-5.9833333,27.3166667
kiubo,,05,-9.5166667,27.0333333
kiula,,00,-9.4833333,27.9333333
kiula,,08,-5.8166667,14.7
kiuli,,07,-1.7513889,28.5594444
kiulu,,05,-6.4,27.1333333
kiumba,,05,-8.1333333,25.05
kiumba,,07,-1.9402778,29.0797222
kiumbi,,05,-5.6,26.6
kiumbo,,05,-8.1333333,25.05
kiunda,,00,-7.35,29.9833333
kiundundu,,08,-6.0833333,17.1166667
kiungu,,00,-7.7833333,28.3166667
kiungu,,05,-9.4666667,24.8166667
kivetia,,11,0.2166667,29.3166667
kivevwe,,05,-9.2333333,24.45
kiviluka,,10,-4.0833333,27.0833333
kivinda,,08,-5.35,12.6
kivira,,11,0.3,29.2
kiviriri,,09,0.5833333,29.8333333
kivita,,08,-5.6833333,15.3333333
kivuanda,,02,-5.5166667,19.1
kivuangi,,08,-5.0833333,15.3
kivuka,,08,-5.1,15.5333333
kivula,,08,-5.7333333,15.9666667
kivulungania,,00,-7.6666667,28.9
kivunda,,06,-4.2333333,17.2833333
kivunda,,08,-4.5833333,14.2333333
kivungira,,11,-0.9333333,29.4333333
kivuyu,,08,-5.15,16.2333333
kivwoka,,08,-5.6333333,16.55
kiwadi,,05,-9.3,24.1666667
kiwaka,,00,-6.8833333,19.25
kiwa,,08,-4.9769444,15.2061111
kiwala,,00,-7.9333333,27.25
kiwala,,01,-4.3,19.25
kiwala,,08,-4.9666667,14.4
kiwamba,,02,-5.6833333,18.6833333
kiwana,,06,-4.8,17.0833333
kiwashi,,05,-11.8833333,26.75
kiwawa,,01,-4.75,17.7
kiwele,,05,-11.3666667,28.4
kiwembo,,08,-4.7333333,14.9333333
kiya,,12,-3.25,28.2666667
kiyana,,01,-4.4833333,17.6
kiyayo,,05,-9.9,27.6166667
kiyenga,,08,-5.0166667,12.7
kiyengo,,08,-5.4166667,15.4333333
kiyi,,05,-5.0833333,28.35
kiyimbi-bingila,,08,-5.2166667,16.45
kiyimbi-yanga,,06,-4.9,16.5333333
kiyumbu,,05,-8.1333333,25.05
kiyuyu,,05,-8.4,26.2666667
kizabi,,00,-8.05,29.1833333
kiza,,09,1.8,30.45
kizamba-kipoi,,01,-5.1833333,18.3833333
kizamba kipoy,,01,-5.1833333,18.3833333
kizamba,,00,-8.0,17.6166667
kizamba,,01,-5.0680556,18.7813889
kizamba,,09,0.6666667,29.8666667
kizanga,,00,-6.6,17.4833333
kizanga,,02,-5.45,19.8666667
kizanga,,05,-8.85,25.9666667
kizaza,,00,-7.9,30.4666667
kizembe,,00,-9.15,27.1
kizenga,,08,-5.8333333,15.2833333
kizengamu,,00,-7.3166667,17.1166667
kizia,,01,-4.4333333,18.0333333
kizikia-zumba,,10,-2.35,26.5666667
kizima,,05,-7.7333333,26.2166667
kizimu,,00,-5.5833333,26.4333333
kizinga,,02,-6.2666667,18.35
kizinga,,12,-3.35,27.2166667
kizoladio,,08,-5.85,14.2666667
kizolwe,,12,-4.9333333,28.8666667
kizomba,,06,-5.05,17.25
kizondo,,00,-6.7833333,18.2833333
kizuao,,08,-4.7305556,15.5105556
kizuki,,00,-7.5,26.85
kizu,,08,-4.9833333,13.0
kizu,,09,1.5666667,30.5333333
kizulu,,08,-4.5644444,15.21
kizulu sanda,,08,-5.6166667,13.4333333
kizumina,,00,-6.7833333,29.5166667
kizungu,,05,-10.2333333,25.0166667
koa,,04,-5.25,25.4
koba,,00,-7.25,29.1166667
kobe,,08,-5.3666667,14.9833333
kobo,,02,-5.4586111,18.9025
kobo,,06,-4.9,17.15
kobokobo,,12,-3.0833333,28.1333333
kobolo,,00,-4.1,21.3666667
kobongo,,00,-7.1666667,28.6833333
kodi,,00,-3.5666667,22.2
koditshale,,00,-3.2166667,23.2
kodji,,00,-3.5666667,22.2
kodoro,,00,1.2666667,20.1
kodrarobe,,09,3.7166667,29.9666667
kodrata,,00,3.1666667,29.9666667
kodu,,00,2.75,30.3333333
kodukosa,,00,2.9166667,28.95
kody,,00,-3.5666667,22.2
kogba,,02,2.75,19.3333333
kogbanga,,02,2.7166667,20.3333333
kogia,,02,5.0166667,19.2666667
kogwa,,02,4.35,20.25
koie,,00,-4.25,23.2333333
koie,,02,0.05,21.1166667
koiekoie,,00,-3.3666667,23.25
kojakombo,,02,-6.1333333,20.4666667
koka,,00,-6.3333333,26.3333333
koka,,12,-3.4666667,26.95
kokamikombe,,03,-5.4166667,20.8333333
kokanongo,,00,-0.7833333,22.4833333
koki,,09,1.4166667,28.7
koko,,02,-1.1,19.1166667
kokola,,09,0.7833333,29.6
kokolo,,08,-5.4666667,16.4833333
koko-mikombi,,03,-5.4166667,20.8333333
koko-mombo,,08,-6.4666667,17.2333333
kokonda,,09,-0.7333333,24.9
kokopa,,05,-10.4166667,23.6333333
kokoro,,00,2.9666667,29.5833333
kokoro,,10,-4.2,26.8833333
kokote,,00,2.4166667,27.5666667
kokwa,,09,2.0666667,30.8666667
kolambo,,00,-7.5666667,21.9666667
kole,,00,3.0166667,23.35
kole,,01,-1.8166667,18.2833333
kole,,02,1.0333333,18.8833333
kole,,03,-5.75,20.85
kole,,05,-8.0166667,25.55
kole,,09,1.65,30.1666667
kole-kole,,01,-4.25,19.9166667
kolekpwa,,00,4.3333333,20.7166667
kolemashika,,03,-5.6,21.8666667
koletulu,,00,-1.5666667,18.75
koliango,,09,3.9666667,30.05
koli,,02,-1.3666667,18.0666667
kolobeke,,01,-1.7333333,18.4
kolobeye,,04,-5.55,24.9833333
kolofe,,00,-0.5333333,20.8
kolo,,00,-7.2833333,26.75
kolo,,01,-2.8166667,18.45
kolo,,02,-1.0,18.1
kolo,,08,-5.4166667,14.8166667
kolokoso,,06,-4.4666667,17.4
kolokoso,,08,-6.3333333,17.2833333
kololo,,07,-1.9,28.45
kolombo,,03,-5.975,22.3
kolomboma,,00,-2.95,18.6
kolomoni,,03,-6.3,21.2666667
kolomonyi,,00,-4.3166667,22.8666667
kolomonyi,,03,-5.7305556,22.4938889
kolonga-yadombe,,10,-2.8333333,24.9
kolongo,,02,2.7166667,19.9833333
kolongonde,,00,2.8166667,28.95
kolonkema,,01,-4.1,20.2833333
kolwezi,,05,-10.7166667,25.4725
koma,,02,-0.4833333,21.75
koma,,08,-4.95,14.3166667
komambi,,06,-2.7166667,16.7833333
komami,,00,-5.4666667,25.8166667
komanda,,09,1.3833333,29.7666667
komande,,09,1.3833333,29.7666667
komango,,09,-0.7833333,25.3
komasa,,01,-2.4666667,17.0333333
komba,,00,2.8833333,23.9833333
komba,,03,-6.2,20.55
komba,,05,-8.8988889,24.8730556
komba-komba,,00,-6.5833333,25.6666667
komba-nzungu,,08,-5.3166667,16.2666667
kombe-katshi,,00,-3.95,24.2666667
kombe,,00,-0.7666667,21.55
kombe,,04,-5.1,25.0833333
kombe,,05,-5.6,26.6
kombe,,08,-5.1333333,13.7166667
kombe,,10,-4.25,25.1
kombe-kombe,,00,-4.1333333,22.9666667
kombe-oswe,,00,-3.5833333,22.9333333
kombeswe,,00,-3.2666667,23.0666667
kombila,,02,-6.3333333,17.5
kombio,,09,1.2666667,30.3166667
kombokabo,,09,1.4666667,30.1
kombo,,00,3.8666667,25.7
kombo,,02,-0.0833333,18.6166667
kombo,,03,-7.1166667,23.7166667
kombo,,05,-12.0686111,27.7716667
komenge,,02,4.3166667,20.35
komenge-moke,,02,4.3166667,20.2
komeshia,,00,-8.0166667,27.1166667
komeshia,,05,-10.3166667,26.1333333
komeswe,,00,-3.2666667,23.0666667
komi,,00,-3.3833333,23.7666667
komina,,00,-5.65,26.0666667
