names,population,state_code,lat,lon
mount hill,,05,-34.033333,136.15
mount hooghly,,07,-36.9,143.666667
mount hope,,05,-34.116667,135.383333
mount horeb,,02,-35.216667,148.033333
mount horrible,,02,-33.216667,149.833333
mount hunter,,02,-34.066667,150.633333
mount ida,,08,-29.05,120.5
mount irvine,,02,-33.5,150.466667
mount isa,22564,04,-20.733333,139.5
mount jeffcott,,07,-36.35,143.133333
mount jukes east,,04,-21.016667,148.966667
mount jukes,,04,-21.016667,148.95
mount julian,,04,-20.383333,148.616667
mount keira,,02,-34.418889,150.854167
mount kent,,04,-27.85,151.833333
mount knowles,,02,-32.633333,149.716667
mount kokeby,,08,-32.216667,116.966667
mount larcom,,04,-23.816667,150.983333
mount lloyd,,06,-42.816667,146.95
mount lofty,,05,-35,138.7
mount lonarch,,07,-37.25,143.4
mount luke,,04,-27.4,150.033333
mount macedon,,07,-37.383333,144.6
mount madden,,08,-33.266667,119.783333
mount magnet,,08,-28.066667,117.816667
mount manara,,02,-32.483333,143.933333
mount marlow,,04,-20.366667,148.616667
mount marshall,,02,-34.55,150.75
mount marshall,,04,-28.083333,152.033333
mount martha,,07,-38.266667,145.016667
mount martin,,04,-21.116667,148.816667
mount mary,,05,-34.1,139.433333
mount mcdonald,,02,-33.9,148.95
mount mcintyre,,05,-37.55,140.55
mount mckenzie,,05,-34.566667,139.083333
mount mercer,,07,-37.816667,143.85
mount mitchell,,02,-30.016667,151.85
mount molloy,,04,-16.683333,145.333333
mount morgan,,04,-23.65,150.383333
mount morgans,,08,-28.766667,122.066667
mount moriac,,07,-38.216667,144.183333
mount mort,,04,-27.816667,152.416667
mount mulligan,,04,-16.85,144.866667
mount newman,,08,-23.366667,119.733333
mount nicholas,,06,-41.566667,148.083333
mount nicholson,,04,-23.316667,150.65
mount ossa,,04,-20.966667,148.833333
mount ousley,,02,-34.4,150.875
mount oxide,,04,-19.5,139.4
mount palmer,,08,-31.4,119.683333
mount pelion,,04,-20.933333,148.816667
mount perry,,04,-25.2,151.65
mount pleasant,,02,-33.483333,151.35
mount pleasant,,05,-34.783333,139.033333
mount rat,,05,-34.633333,137.583333
mount richmond,,07,-38.283333,141.4
mount rowan,,07,-37.5,143.85
mount russell,,02,-29.683333,150.933333
mount sabine,,07,-38.633333,143.716667
mount saint thomas,,02,-34.443333,150.872222
mount samson,,04,-27.3,152.85
mount schank,,05,-37.95,140.733333
mount seymour,,06,-42.4,147.45
mount sibley,,04,-27.833333,151.966667
mount sturt,,04,-28.2,152.183333
mount surprise,,04,-18.15,144.316667
mount sylvia,,04,-27.733333,152.216667
mount tamborine,,04,-27.966667,153.2
mount tambourine,,04,-27.966667,153.2
mount torrens,,05,-34.866667,138.95
mount tyson,,04,-27.583333,151.566667
mount victoria,,02,-33.583333,150.25
mount view,,02,-32.85,151.283333
mount violet,,07,-37.866667,142.9
mount walker,,04,-27.783333,152.533333
mount wallace,,07,-37.75,144.216667
mount waverley,,07,-37.883333,145.133333
mount wedge,,05,-33.483333,135.166667
mount white,,02,-33.45,151.2
mount whitestone,,04,-27.666667,152.166667
mount wilson,,02,-33.5,150.383333
moura,,04,-24.566667,150.016667
mourilyan harbour,,04,-17.6,146.633333
mourilyan,,04,-17.566667,146.05
moutajup,,07,-37.666667,142.233333
mouzie,,07,-38.2,141.35
mowbray park,,02,-34.15,150.55
moyarra,,07,-38.483333,145.733333
moyhu,,07,-36.6,146.4
moyne,,07,-38.316667,142.266667
moyne siding,,07,-38.316667,142.266667
moyreisk,,07,-36.916667,143.383333
moyston,,07,-37.3,142.766667
muan,,04,-25.466667,151.966667
muchea,,08,-31.583333,115.983333
muckadilla,,04,-26.583333,148.383333
muckatah,,07,-36.016667,145.65
muckleford,,07,-37.016667,144.15
muckleford south,,07,-37.1,144.133333
mudamuckla,,05,-32.15,134.033333
muddy creek,,07,-38,145.383333
mudgee,9042,02,-32.433333,149.583333
mudgeeraba,,04,-28.083333,153.366667
mudgee river,,02,-32.616667,149.3
mudgegonga,,07,-26.5,146.833333
mudiarrup,,08,-33.6,116.783333
muggleton,,04,-26.416667,149.233333
mugincoble,,02,-33.183333,148.233333
muirlea,,04,-27.566667,152.716667
mukinbudin,,08,-30.916667,118.216667
mulbring,,02,-32.9,151.483333
mulcra,,07,-35.183333,141.1
muldu,,04,-27.266667,151.683333
mulgarrie,,08,-30.383333,121.5
mulgeldie,,04,-24.966667,151.116667
mulgoa,,02,-33.833333,150.666667
mulgowie,,04,-27.733333,152.366667
mulgrave,,07,-37.916667,145.2
mullaley,,02,-31.1,149.9
mullalloo beach,,08,-31.783333,115.733333
mullally,,02,-31.1,149.9
mullalyup,,08,-33.733333,115.933333
mullanjandra,,02,-35.883333,147.166667
mullengandra,,02,-35.883333,147.166667
mullengudgery,,02,-31.683333,147.433333
mullet creek,,04,-24.65,152.05
mullewa,,08,-28.533333,115.516667
mullion creek,,02,-33.133333,149.133333
mullumbimby,,02,-28.55,153.5
mullwee,,02,-32.716667,151.95
muloowurtie,,05,-34.566667,137.866667
mulpata,,05,-35.15,140.4
mulwala,,02,-35.983333,146.016667
mulwarrie,,07,-35.316667,143.533333
mumbannar,,07,-37.883333,141.083333
mumbil,,02,-32.716667,149.05
mumblin,,07,-38.35,142.933333
mummballup,,08,-33.533333,116.116667
mummulgum,,02,-28.85,152.8
munbilla,,04,-27.866667,152.65
munbura,,04,-21.333333,149.15
mundalla,,05,-36.366667,140.683333
mundaring,,08,-31.9,116.166667
mundaring weir,,08,-31.95,116.166667
mundarlo,,02,-35.133333,147.816667
mundawaddra,,02,-35.383333,146.983333
mundawindi,,08,-23.833333,120.166667
munderoo,,02,-35.85,147.866667
mundijong,,08,-32.3,115.983333
mundiwindi,,08,-23.833333,120.166667
mundoc,,04,-17.566667,146.016667
mundoo,,04,-17.566667,146.016667
mundoona,,07,-36.166667,145.333333
mundoora,,05,-33.6,138.083333
mundowey,,02,-30.766667,150.9
mundowy,,02,-35.083333,147.116667
mundubbera,,04,-25.6,151.3
mundulla,,05,-36.366667,140.683333
mungallala,,04,-26.45,147.533333
mungana,,04,-17.116667,144.4
mungarere,,02,-35.95,150.033333
mungar junction,,04,-25.6,152.6
mungary,,02,-32.55,148
mungeribar,,02,-32.133333,148.116667
mungery,,02,-32.55,148
munghorn,,02,-32.45,149.8
mungindi,,04,-28.966667,148.983333
munmurra,,02,-32.166667,149.966667
munro,,07,-37.916667,147.183333
muntadgin,,08,-31.75,118.566667
muntham,,07,-37.583333,141.566667
munyabla,,02,-35.483333,146.866667
muradup,,08,-33.833333,116.983333
muranu,,04,-23.683333,150.366667
murbko,,05,-34.166667,139.65
murchison east,,07,-36.616667,145.25
murchison,,07,-36.633333,145.233333
murdinga,,05,-33.716667,135.716667
murdunna,,06,-42.95,147.866667
muresk,,08,-31.75,116.666667
murga,,02,-33.366667,148.533333
murgenella settlement,,03,-11.552778,132.925
murgheboluc,,07,-38.083333,144.133333
murgon,,04,-26.233333,151.95
murmungee,,07,-36.45,146.683333
murphys creek,,04,-27.466667,152.05
murphys creek,,07,-36.75,143.766667
murrabit,,07,-35.533333,143.933333
murrabit west,,07,-35.533333,143.933333
murradoc,,07,-38.183333,144.616667
murrah,,02,-36.5,150.016667
murrami,,02,-34.416667,146.3
murra murra,,04,-27.266667,151.9
murrapatirinna homestead,,05,-28.45,138.533333
murrapatirinna,,05,-28.45,138.533333
murrapatirrina,,05,-28.45,138.533333
murrapatirrina station,,05,-28.45,138.533333
murrawee,,07,-35.316667,143.533333
murray bridge,11356,05,-35.116667,139.266667
murray town,,05,-32.933333,138.233333
murray upper,,04,-18.1,145.85
murrayville,,07,-35.266667,141.183333
murrimba,,02,-34.65,150.116667
murrindal,,07,-37.416667,148.2
murrindindi,,07,-37.366667,145.533333
murringo,,02,-34.3,148.516667
murrin murrin,,08,-28.916667,121.816667
murroon,,07,-38.433333,143.816667
murrumba,,04,-27.2,152.5
murrumbateman,,02,-34.966667,149.033333
murrumbucca,,02,-36.116667,149.066667
murrumburrah,,02,-34.55,148.533333
murrundi,,02,-31.766667,150.833333
murrungowar,,07,-37.583333,148.716667
murrurundi,,02,-31.766667,150.833333
murrybong,,02,-33.716667,146.416667
murtoa,,07,-36.6,142.483333
murwen,,04,-27,146.033333
murwillumbah,6868,02,-28.316667,153.4
musclebrook,,02,-32.266667,150.9
muskerry east,,07,-36.683333,144.633333
musk vale,,07,-37.383333,144.133333
muston,,05,-35.833333,137.733333
muswellbrook,11630,02,-32.266667,150.9
mutarnee,,04,-18.95,146.3
mutchilba,,04,-17.133333,145.216667
mutdapilly,,04,-27.766667,152.65
muttaburra,,04,-22.6,144.55
muttama,,02,-34.8,148.116667
myalla,,02,-36.416667,149.116667
myalla,,06,-40.983333,145.566667
myall cowal,,02,-32.016667,147.1
myall creek,,02,-29.75,150.766667
myall creek station,,02,-29.75,150.766667
myall,,07,-35.583333,143.983333
myall plains,,02,-35.516667,145.933333
myambat,,02,-32.383333,150.616667
myamyn,,07,-38,141.733333
myer,,07,-36.683333,144.2
myers creek,,07,-36.683333,144.2
myers flat,,07,-36.683333,144.2
mylestom,,02,-30.466667,153.05
mylor,,05,-35.05,138.75
myola,,04,-16.816667,145.616667
myola,,07,-36.633333,144.65
myora,,04,-27.483333,153.416667
mypolonga flat,,05,-35.05,139.35
mypolonga,,05,-35.05,139.35
myponga,,05,-35.4,138.45
myramount,,02,-34.766667,150.833333
myrniong,,07,-37.616667,144.35
myrrhee,,07,-36.75,146.316667
myrtle bank,,06,-41.266667,147.35
myrtleford,,07,-36.55,146.733333
myrtle,,04,-27.383333,153.133333
myrtletown,,04,-27.383333,153.133333
myrtleville,,02,-34.483333,149.816667
mysia,,07,-36.25,143.766667
mystic park,,07,-35.566667,143.716667
myuna,,02,-37.116667,149.15
mywee,,07,-35.866667,145.5
mywybilla,,04,-27.566667,151.35
my-yon,,04,-26.333333,151.25
nabageena,,06,-40.983333,145.116667
nabawa,,08,-28.5,114.783333
nabiac,,02,-32.1,152.383333
nabilla,,04,-21.15,148.95
nabowla,,06,-41.166667,147.366667
nackara,,05,-32.8,139.233333
nadda,,05,-34.616667,140.883333
nagambie,,07,-36.783333,145.166667
nagoorin,,04,-24.366667,151.3
naidia,,05,-34.516667,139.816667
nairne,,05,-35.033333,138.9
nala,,06,-42.3,147.45
nalangil,,07,-38.3,143.45
nalinga,,07,-36.416667,145.716667
namban,,08,-30.383333,116.033333
nambling,,08,-31.233333,116.966667
nambour,14919,04,-26.633333,152.95
nambrok,,07,-38.05,146.883333
nambucca heads,6899,02,-30.65,153
nambucca,,02,-30.633333,152.983333
namoucca heads,,02,-30.65,153
nana glen,,02,-30.133333,153.016667
nanami,,02,-33.533333,148.4
nanamoolan,,08,-31.65,116.483333
nanango,,04,-26.666667,152
nanardine,,02,-33.066667,148.116667
nandaly,,07,-35.3,142.7
nandewar,,02,-30.8,150.266667
nandi,,04,-27.216667,151.166667
naneella,,07,-36.316667,144.783333
nanga brook,,08,-32.816667,116.066667
nangana,,07,-37.866667,145.533333
nangeenan,,08,-31.533333,118.166667
nangerybone,,02,-32.333333,146.55
nangkita,,05,-35.35,138.683333
nangus,,02,-35.05,147.9
nangwee,,04,-27.55,151.3
nankin junction,,04,-23.383333,150.633333
nanneela south,,07,-36.35,144.8
nanneella,,07,-36.316667,144.783333
nanneella south,,07,-36.35,144.8
nannella,,07,-36.316667,144.783333
nannella south,,07,-36.35,144.8
nannine,,08,-26.883333,118.333333
nannup mill,,08,-33.983333,115.75
nannup,,08,-33.983333,115.75
nanson,,08,-28.566667,114.766667
nantawarra,,05,-34.016667,138.233333
nantglyn,,04,-25.533333,151.366667
nanya,,04,-22.95,147.833333
nanyima,,04,-21.166667,148.883333
napier,,02,-35.25,146.783333
napier,,08,-34.833333,118
napoleon,,07,-37.666667,143.833333
napoleons,,07,-37.666667,143.833333
napperby,,05,-33.166667,138.116667
naracoopa,,06,-39.916667,144.1
naracoorte,,05,-36.966667,140.733333
naradhan,,02,-33.616667,146.333333
naraling,,08,-28.4,114.833333
nara,,04,-27.35,151.816667
narangba,,04,-27.2,152.966667
narara,,02,-33.4,151.35
nareen,,07,-37.383333,141.566667
nareeten,,04,-26.383333,148.65
narellan,,02,-34.033333,150.733333
narembeen,,08,-32.066667,118.4
naretha,,08,-31,124.833333
nargong,,02,-33.716667,148.933333
nargorg,,02,-33.716667,148.933333
nariah,,02,-33.95,146.733333
nariel creek,,07,-36.433333,147.833333
nariel,,07,-36.433333,147.833333
nariel upper,,07,-36.316667,147.816667
naringal,,07,-38.4,142.7
naringaningalook east,,07,-36.05,145.616667
naringaningalook,,07,-36.05,145.616667
naringhi,,02,-32.216667,146.083333
naringhi telegraph office,,02,-32.216667,146.083333
narioka,,07,-36.033333,145.05
narira,,02,-36.383333,149.966667
nar nar goon,,07,-38.083333,145.566667
nar nar goon north,,07,-38.016667,145.566667
narngulu,,08,-28.833333,114.683333
naroghio,,07,-38.266667,143.083333
narooma,,02,-36.216667,150.05
narpi,,04,-21,148.883333
narrabarba,,02,-37.25,149.816667
narrabeen,,02,-33.708333,151.3
narrabri,7082,02,-30.316667,149.783333
narrabri west,,02,-30.333333,149.75
narraburra,,02,-34.333333,147.65
narracan east,,07,-38.283333,146.233333
narracan,,07,-38.25,146.233333
narracan south,,07,-38.283333,146.233333
narrallen,,02,-34.266667,148.666667
narrandera,,02,-34.75,146.55
narran,,02,-32.133333,149.1
narraport,,07,-36,143.033333
narrapumelap,,07,-37.65,142.75
narra tarra,,08,-28.7,114.716667
narrawa,,02,-34.416667,149.083333
narrawong east,,07,-38.216667,141.75
narrawong,,07,-38.25,141.716667
narre warren,,07,-38.033333,145.3
narre warren north,,07,-37.983333,145.316667
narrewillock,,07,-36.133333,143.45
narriah,,02,-33.95,146.733333
narridy,,05,-33.433333,138.3
narrikup,,08,-34.766667,117.733333
narrogin,,08,-32.933333,117.166667
narromine,,02,-32.15,148.25
narrung,,05,-35.516667,139.166667
narrung,,07,-34.766667,143.216667
nashdale,,02,-33.283333,149.033333
nashua,,02,-28.733333,153.466667
nathalia,,07,-36.716667,145.2
natimuk,,07,-36.75,141.95
national park,,06,-42.683333,146.733333
native valley,,05,-35.033333,138.983333
natone,,06,-41.166667,145.933333
natte yallock,,07,-36.95,143.5
naturi,,05,-35.2,139.583333
natya,,07,-34.95,143.216667
naughtons gap,,02,-28.8,153.1
navarre,,07,-36.9,143.1
navigator,,07,-37.616667,143.933333
navigators,,07,-37.616667,143.933333
naybethong,,07,-37.566667,145.65
nayook,,07,-37.933333,145.95
neale flat,,05,-34.25,139.166667
nea,,02,-31.183333,150.3
neath,,02,-32.816667,151.416667
nebe,,04,-21.683333,148.683333
nebo,,04,-21.683333,148.683333
nectar brook,,05,-32.733333,137.933333
nedlands,,08,-31.983333,115.808333
neds corner,,07,-34.2,141.5
needilup,,08,-33.95,118.816667
needles,,06,-41.55,146.566667
neendaling,,08,-33.116667,118.333333
neerim east,,07,-37.983333,146
neerim,,07,-37.966667,145.95
neerim south,,07,-38.016667,145.966667
neeta,,05,-34.933333,139.316667
neeworra,,02,-29.033333,149.083333
neika,,06,-42.95,147.233333
neilborough east,,07,-36.566667,144.3
neilborough,,07,-36.566667,144.233333
neilrex,,02,-31.733333,149.3
nelia gaari,,02,-32.1,142.85
nelia,,04,-20.65,142.233333
nelligen,,02,-35.65,150.133333
nelshaby,,05,-33.133333,138.1
nelshiby,,05,-33.133333,138.1
nelson bay,7725,02,-32.716667,152.15
nelson,,07,-38.05,141.016667
nelson's bay,,02,-32.716667,152.15
nelsons hill,,07,-37.8,145.25
nelsons plains,,02,-37.733333,151.716667
nelungaloo,,02,-33.133333,148
nemingha,,02,-31.15,150.983333
nerang,17684,04,-27.983333,153.333333
neranie,,02,-32.4,152.45
neranwood,,04,-28.116667,153.3
nerimbera,,04,-23.4,150.583333
nerrena east,,07,-38.516667,146.083333
nerriga,,02,-35.116667,150.083333
nerrigundah,,02,-36.116667,149.9
nerrina,,07,-37.55,143.883333
nerring,,07,-37.466667,143.433333
nerrin nerrin,,07,-37.766667,143.016667
netherby,,04,-25.783333,152.55
netherby,,07,-36.116667,141.65
nethercote,,02,-37.033333,149.816667
netherdale,,04,-21.15,148.533333
netherleigh,,05,-34.583333,139.75
netherton,,05,-35.483333,139.95
netherwood,,08,-33.366667,117.866667
neuarparr,,07,-36.766667,141.083333
neuarpurr,,07,-36.766667,141.083333
neurum,,04,-26.966667,152.7
neutral bay,,02,-33.838889,151.216667
neuve,,04,-27.266667,151.883333
nevertire,,02,-31.85,147.716667
neville,,02,-33.716667,149.216667
nevoria,,08,-31.5,119.583333
newbridge,,02,-33.583333,149.383333
newbridge,,07,-36.733333,143.916667
new brighton,,02,-28.516667,153.55
newbury junction,,04,-21.15,148.966667
newbury,,07,-37.416667,144.316667
newcastle,497961,02,-32.916667,151.75
newcastle waters,,03,-17.4,133.4
new chum,,07,-37.616667,145.533333
newdegate,,08,-33.1,119.016667
newdgate,,08,-33.1,119.016667
newell beach,,04,-16.416667,145.4
new farm,,04,-27.469444,153.045833
newfield,,07,-38.566667,143.016667
newham,,07,-37.333333,144.6
newhaven,,07,-38.516667,145.35
newington,,07,-38.216667,144.5
new italy,,02,-29.15,153.283333
new koreelah,,02,-28.5,152.316667
new lambton,,02,-32.95,151.683333
newland,,05,-35.566667,138.616667
newlands,,08,-33.666667,115.866667
newlyn,,07,-37.4,144
newlyn north,,07,-37.4,144
newman,,08,-23.366667,119.733333
newmarket,,04,-27.433333,153.016667
newmerella,,07,-37.733333,148.45
new mexico,,02,-30.733333,150.6
newnes junction,,02,-33.483333,150.25
newnes,,02,-33.183333,150.25
newnham,,06,-41.383333,147.133333
new norcia,,08,-30.966667,116.216667
new norfolk,5526,06,-42.783333,147.066667
new northcote,,04,-17.016667,145.183333
newport,,02,-33.666667,151.316667
newport,,07,-37.85,144.883333
newrea,,02,-32.666667,148.95
new residence,,05,-34.383333,140.4
newrybar,,02,-28.716667,153.533333
newry,,07,-37.916667,146.883333
newstead,,02,-29.833333,151.35
newstead,,04,-27.444444,153.044444
newstead,,06,-41.433333,147.166667
newstead,,07,-37.116667,144.066667
newton boyd,,02,-29.75,152.266667
newtown and chilwell,,07,-38.15,144.333333
new town,,06,-42.86,147.308333
newtown,,07,-37.7,143.65
new well,,05,-34.383333,139.9
ngallo,,07,-35.316667,141.05
ngapala,,05,-34.066667,138.983333
nhill,,07,-36.333333,141.666667
nhulunbuy,3202,03,-12.233333,136.766667
nhulunby,,03,-12.233333,136.766667
niangala,,02,-31.283333,151.4
nicholls rivulet,,06,-43.15,147.183333
nicholson,,07,-37.816667,147.733333
nicholsons lagoon,,02,-31.416667,150.566667
nietta,,06,-41.35,146.066667
nightcliff,,03,-12.380556,130.853889
night jar,,04,-19.25,146.7
nikenbah,,04,-25.316667,152.8
nildottie,,05,-34.683333,139.65
nile,,06,-41.633333,147.333333
nillahcootie,,07,-36.983333,146.033333
nilma,,07,-38.183333,145.966667
nilma north,,07,-38.15,145.983333
nimbin,,02,-28.6,153.233333
nimmitabel,,02,-36.516667,149.283333
ninda,,07,-35.466667,142.75
nindaroo,,04,-21.083333,149.15
nindigully,,04,-28.35,148.833333
nine mile,,07,-36.433333,143.483333
ni ni east,,07,-36.283333,141.866667
ni ni,,07,-36.216667,141.816667
ni ni well,,07,-36.216667,141.766667
nintingbool,,07,-37.616667,143.716667
ninyeunook,,07,-35.966667,143.416667
nipan,,04,-24.783333,150.016667
nippering,,08,-33.3,117.633333
nirranda,,07,-38.5,142.783333
nirrim,,02,-31.916667,152.516667
noarlunga,,05,-35.183333,138.5
nobby,,04,-27.866667,151.9
nobbys creek,,02,-28.3,153.333333
noble park,,07,-37.966667,145.166667
noggerup,,08,-33.583333,116.166667
nokaning,,08,-31.366667,118.233333
nolba,,08,-28.366667,114.866667
nomans lake,,08,-32.933333,117.516667
nome,,04,-19.383333,146.916667
nonda,,04,-20.683333,142.483333
