names,population,state_code,lat,lon
hellum,,04,53.2333333,6.85
helmond,88371,06,51.4833333,5.6666667
heloren,,06,51.6666667,5.4833333
helpman,,04,53.2,6.5833333
helsdingen,,11,51.9833333,5.0666667
helvoirt,,06,51.6333333,5.2333333
helvoort,,06,51.6333333,5.2333333
helwerd,,04,53.4,6.6166667
helwijk,,06,51.6833333,4.4333333
hembrug,,07,52.4166667,4.8333333
hemelrijk,,06,51.65,5.35
hemelum,,02,52.8833333,5.45
hemert,,02,53.1,5.5166667
hemert,,04,53.3166667,6.7166667
hemgelo,,15,52.2666667,6.8
hem,,02,53.1666667,5.8166667
hem,,07,52.6666667,5.1833333
hemmemabuurt,,02,53.25,5.65
hemmen,,03,51.9333333,5.7
hempens,,02,53.1833333,5.8333333
hemrikerverlaat,,02,53.0333333,6.1333333
hemrik,,02,53.0333333,6.1333333
hendrik-ido-ambacht,22478,11,51.85,4.6333333
hengeland,,05,51.65,6.0
hengelo,,03,52.05,6.3166667
hengelo,82928,15,52.2666667,6.8
hengeloo,,03,52.05,6.3166667
hengeloo,,15,52.2666667,6.8
hengevelde,,15,52.2,6.6333333
hengeveld,,15,52.2,6.6333333
hengforden,,15,52.3166667,6.1333333
hengsdal,,03,51.8333333,5.8833333
hengsdijk,,10,51.35,4.0
hengsel,,03,51.9833333,6.75
hengstdaal,,03,51.8333333,5.8833333
hengstdal,,03,51.8333333,5.8833333
hengstdijk,,10,51.35,4.0
hengstdyk,,10,51.35,4.0
hengstheuvel,,06,51.6833333,5.6166667
hengvoorde,,15,52.3166667,6.1333333
hengvorden,,15,52.3166667,6.1333333
hennaard,,02,53.1166667,5.6333333
hensbroek,,07,52.65,4.8833333
henxel,,03,51.9833333,6.75
henzel,,03,51.9833333,6.75
heppert,,03,51.85,5.5833333
herbaijum,,02,53.1833333,5.5
herbaium,,02,53.1833333,5.5
herbajum,,02,53.1833333,5.5
herbayum,,02,53.1833333,5.5
herculo,,15,52.4666667,6.1166667
herfte,,15,52.5,6.1666667
hericke,,15,52.25,6.5333333
herike,,15,52.25,6.5333333
herkeloo,,15,52.4666667,6.1166667
herkenbosch,,05,51.15,6.0666667
herkenrade,,05,50.8,5.7833333
herkingen,,11,51.7166667,4.0833333
herksen,,15,52.4333333,6.1333333
herkulo,,15,52.4666667,6.1166667
hermalen,,06,51.6,5.4166667
hernen,,03,51.8333333,5.6833333
herongerberg,,05,51.3833333,6.2166667
herpen,,06,51.7666667,5.65
herpt,,06,51.7333333,5.15
hersel,,06,51.4333333,5.6666667
hersend,,06,51.6666667,5.4
herten,,05,51.1833333,5.9666667
hert,,05,51.35,6.0833333
hertme,,15,52.3166667,6.7666667
hertmen,,15,52.3166667,6.7666667
hertogenbosch,,06,51.7,5.3166667
herveld,,03,51.9,5.75
herven,,06,51.7,5.3166667
herwen,,03,51.8833333,6.1
herwijnen,,03,51.8166667,5.1333333
herxen,,15,52.4333333,6.1333333
hesingen,,15,52.45,6.8666667
hespelaar,,06,51.6666667,4.8
hesselingen,,15,52.6833333,6.2166667
hessem,,15,52.5166667,6.3166667
hessum,,15,52.5166667,6.3166667
het beggelder,,03,51.8666667,6.4666667
het beijersche,,11,51.9833333,4.7333333
het bezuidenhout,,11,52.0833333,4.3333333
het bosch,,06,51.3833333,5.2166667
het broek,,03,51.95,6.25
het broek,,06,51.4,5.45
het dorp,,03,51.9833333,5.8833333
het eind,,06,51.35,5.7333333
heten,,15,52.3333333,6.2833333
heteren,,03,51.9666667,5.75
het gewande,,06,51.75,5.35
het goirke,,06,51.5666667,5.0833333
het gooi,,03,52.0333333,6.2666667
het goor,,06,51.4666667,5.6666667
het ham,,06,51.65,5.8333333
het harde,,03,52.4166667,5.8833333
het hazebos,,15,52.5666667,6.6166667
het heem,,04,52.8833333,7.0666667
het heufke,,05,50.95,5.9666667
het hoekske,,06,51.5166667,4.5
het hof,,06,51.3166667,5.3666667
het hollandsche veld,,01,52.7,6.5333333
het hoog,,03,51.9,5.9
het hool,,06,51.5166667,5.6166667
het hout,,06,51.5666667,4.75
het houw,,02,53.0833333,5.3833333
het jachtveld,,02,53.1666667,6.1166667
het kalf,,07,52.4666667,4.8333333
het korfwater,,07,52.7833333,4.6666667
het laar,,06,51.4666667,4.6833333
het lage land,,11,51.9166667,4.4833333
het loo,,03,51.9333333,5.9833333
het loo,,06,51.3166667,5.3333333
het loo,,15,52.3666667,6.5833333
het moer,,01,52.8333333,6.2833333
het oostrik,,15,52.25,6.2166667
het oudeland,,10,51.4666667,3.8
het peebos,,04,53.2,6.2333333
het reidland,,04,53.3,6.6333333
het schier,,01,52.8,6.2166667
het schoor,,02,53.4,5.9833333
het schouw,,07,52.4166667,4.95
het slikgat,,06,51.5833333,4.6666667
het slot,,06,51.8,5.0166667
het spiegel,,07,52.2833333,5.15
het spuikwartier,,11,52.0833333,4.3166667
het stift,,15,52.35,6.85
het tigchelwerk,,02,53.2666667,5.8333333
het vallaat,,02,53.1,6.1333333
het veen,,04,53.1333333,6.8666667
het vels,,03,51.9,6.5666667
het ven,,05,51.3833333,6.2
het ven,,06,51.5333333,5.05
het vliet,,02,53.1,5.4833333
het vonderen,,05,51.1333333,5.9
het voorwerk,,02,53.1,6.25
het vorst,,05,51.4166667,6.15
het waar,,04,53.2166667,6.95
het wandelbos,,06,51.5833333,5.05
het westeinde,,07,52.75,5.0666667
het wild,,06,51.7666667,5.3666667
het woold,,03,51.9333333,6.7166667
het woud,,07,52.65,4.6666667
het woud,,11,52.0,4.2833333
het zand,,06,51.5666667,5.05
het zwarte paard,,03,51.95,5.45
het zwartveen,,02,53.15,6.0833333
heuf,,06,51.7166667,5.8333333
heugem,,05,50.8333333,5.7166667
heukelem,,06,51.5666667,5.1333333
heukelom,,05,51.6166667,6.0333333
heukelom,,06,51.5833333,5.1666667
heukelom,,11,51.8666667,5.0833333
heukelum,,06,51.5833333,5.1666667
heukelum,,11,51.8666667,5.0833333
heult,,06,51.6166667,5.3333333
heumen,,03,51.7666667,5.85
heuneind,,06,51.5833333,5.15
heure,,03,52.1166667,6.5
heurne,,03,51.9333333,6.45
heurne,,15,52.35,6.5833333
heusden,44200,06,51.7333333,5.1333333
heusdenhout,,06,51.5833333,4.8166667
heuvelberg,,06,51.5833333,5.6333333
heuvelderij,,04,53.45,6.7666667
heuveleind,,06,51.7833333,5.6333333
heuvel,,06,51.3833333,5.4333333
heuvels,,06,51.7666667,5.6333333
heuvelstraat,,06,51.5166667,5.1666667
heuveltje,,06,51.6,5.1333333
heuven,,03,51.9333333,6.3166667
heveadorp,,03,51.9666667,5.8166667
heveringen,,11,51.9,4.1
heveskes,,04,53.3166667,7.0
heveskesklooster,,04,53.3,6.9833333
hexel,,15,52.3333333,6.4666667
hey,,11,51.9,4.4166667
heythuizen,,05,51.25,5.9
heythuysen,12088,05,51.25,5.9
hezelaar,,06,51.5666667,5.3833333
hezinge,,15,52.45,6.8666667
hezingen,,15,52.45,6.8666667
hiaure,,02,53.35,5.9666667
hichtum,,02,53.0833333,5.5333333
hidaard,,02,53.0833333,5.6
hien,,03,51.9166667,5.6666667
hiept,,05,51.5333333,5.95
hierden,,03,52.35,5.6666667
hieslum,,02,53.0166667,5.4833333
hijken,,01,52.9,6.5
hijkersmilde,,01,52.9333333,6.4333333
hijlaard,,02,53.1666667,5.7
hijum,,02,53.3,5.7666667
hilaard,,02,53.1666667,5.7
hilakker,,06,51.4833333,5.75
hilde,,01,52.95,6.45
hild,,06,51.5333333,5.2
hil,,06,51.55,4.6666667
hillegersberg,,11,51.9666667,4.5166667
hillegom,20955,11,52.3,4.5833333
hilleshagen,,05,50.8,5.95
hill,,06,51.75,5.0
hilligersberg,,11,51.9666667,4.5166667
hillishagen,,05,50.8,5.95
hilte,,01,53.0333333,6.8333333
hilvarenbeek,15147,06,51.4833333,5.1333333
hilversum,83864,07,52.2333333,5.1833333
hilversumse meent,,07,52.2666667,5.1333333
hilvertsheim,,07,52.2333333,5.1833333
hindeloopen,,02,52.95,5.4
hinderdam,,07,52.2833333,5.0666667
hingen,,05,51.1,5.9
hintam,,06,51.7,5.35
hintham,,06,51.7,5.35
hippolytushoef,,07,52.9,4.9666667
hitsberg,,05,51.0333333,5.7833333
hitsertschekade,,11,51.7333333,4.3666667
hitsertse kade,,11,51.7333333,4.3666667
hitzberg en brugstraat,,05,51.0333333,5.7833333
hitzerschekade,,11,51.7333333,4.3666667
hitzum,,02,53.1666667,5.5166667
hobbel,,06,51.3666667,5.3833333
hobbelrade,,05,50.9333333,5.8333333
hobrede,,07,52.55,4.9833333
hobreede,,07,52.55,4.9833333
hodenpijl,,11,51.9833333,4.3166667
hoedekenskerke,,10,51.4166667,3.9166667
hoef,,03,52.25,5.5666667
hoef,,09,52.2,4.8333333
hoefkens,,06,51.7166667,5.7
hoekdries,,06,51.3833333,5.3333333
hoekeinde,,06,51.8166667,4.9666667
hoekelum,,03,52.0166667,5.6666667
hoek,,03,51.8833333,5.7
hoek,,06,51.6,5.6333333
hoek,,10,51.3166667,3.7833333
hoekje,,04,53.3,6.3
hoek makkinga,,02,52.9833333,6.2333333
hoekske,,06,51.7,4.65
hoeksmeer,,04,53.3,6.7833333
hoek van holland,,11,51.9833333,4.1333333
hoenderbosch,,06,51.65,5.6166667
hoenderbos,,06,51.65,5.6166667
hoenderlo,,03,52.1166667,5.8833333
hoenderloo,,03,52.1166667,5.8833333
hoenkoop,,09,52.0,4.85
hoensbrock,,05,50.9166667,5.9333333
hoensbroek,,05,50.9166667,5.9333333
hoenzadriel,,03,51.75,5.3333333
hoetmansmeer,,04,53.0333333,6.9166667
hoeve,,03,51.8666667,5.7333333
hoeve,,06,51.3,5.4333333
hoevelaken,,03,52.1666667,5.4666667
hoeveneind,,06,51.6166667,4.8166667
hoeven,,06,51.5,5.45
hoeves,,06,51.6166667,5.4833333
hof espelo,,15,52.25,6.8666667
hofgeest,,07,52.45,4.6666667
hof,,05,51.35,5.8833333
hof,,06,51.3166667,5.3666667
hofke,,05,50.7833333,5.9166667
hofstad,,06,51.3666667,5.2333333
hofte,,04,53.05,7.0666667
hofwegen,,11,51.8666667,4.7833333
hogebeintum,,02,53.3333333,5.85
hogebieren,,07,52.7666667,4.85
hoge brug,,06,51.4,5.8833333
hogebrug,,11,52.0333333,4.8
hoge donk,,06,51.5666667,4.6166667
hoge enk,,03,52.4333333,5.85
hoge,,06,51.6166667,4.7666667
hoge land,,03,52.35,5.9833333
hogeland,,15,52.2166667,6.9166667
hoge mors,,11,52.15,4.4666667
hogendijk,,06,51.6,4.2333333
hoge rijndijk,,11,52.15,4.5333333
hogeveen,,11,52.0833333,4.5833333
hogeweg,,15,52.5166667,5.9166667
hohenhorst,,15,52.4833333,6.2333333
holevoet,,03,52.0666667,5.4833333
holiesloot,,07,52.4166667,5.0333333
holijsloot,,07,52.4166667,5.0333333
holkerveen,,03,52.2,5.45
holk,,03,52.2166667,5.45
hollander,,05,51.2833333,5.85
holland,,06,51.3666667,5.15
hollandsch ankeveen,,07,52.2833333,5.1166667
hollandsche rading,,09,52.1833333,5.1833333
hollandscheveld,,01,52.7,6.5333333
hollebalg,,07,52.9,4.95
hollenberg,,03,51.95,6.6
holleneind,,06,51.6,5.2
holle poarte,,02,53.05,5.3833333
hollevoeterbrug,,11,52.0333333,4.5666667
hollum,,02,53.4166667,5.6333333
holset,,05,50.7833333,6.0
holsloot,,01,52.7166667,6.8
holst,,05,51.1333333,6.05
holtblerick,,05,51.3666667,6.1333333
holte,,04,53.0666667,7.05
holtenbroek,,15,52.5333333,6.0833333
holten,,15,52.2833333,6.4333333
holterhoek,,03,52.0833333,6.6666667
holthees,,06,51.5666667,6.0
holthe,,01,52.85,6.55
holtheme,,15,52.6166667,6.6833333
holt,,15,52.5333333,6.3333333
holthone,,15,52.65,6.6833333
holthuixen,,15,52.1666667,6.7
holthuizen,,03,51.9166667,6.1
holthuizen,,15,52.1666667,6.7
holtien,,01,52.85,6.4
holtinge,,01,52.8,6.25
holtland,,01,52.85,6.35
holtum,,05,51.05,5.8333333
holwerd,,02,53.3666667,5.9
holwierda,,04,53.35,6.8833333
holwierde,,04,53.35,6.8833333
holwinde,,04,53.4,6.65
holy,,11,51.9333333,4.35
holysloot,,07,52.4166667,5.0333333
holz,,05,50.8666667,6.0833333
homberg,,05,51.4666667,6.15
hommelse hoeven,,06,51.6666667,5.5
hommert,,05,50.9333333,5.9166667
hommerts,,02,52.9833333,5.65
homoet,,03,51.9333333,5.8
honderdmorgen,,03,51.9,6.0
hondsberg,,06,51.5666667,5.1833333
hondseinde,,06,51.4666667,4.9666667
hondseind,,06,51.45,5.7666667
hondshorledijk,,11,52.0,4.2333333
hondsrug,,05,50.85,5.9833333
hondsruk,,05,50.85,5.9833333
hondzenelleboog,,09,52.0166667,5.5333333
honesch,,15,52.15,6.75
hongerige wolf,,04,53.2166667,7.1333333
honselerdijk,,11,52.0,4.2333333
honselersdijk,,11,52.0,4.2333333
honswijk,,09,51.9666667,5.1666667
honthem,,05,50.8166667,5.8
hoofddorp,,07,52.3,4.7
hoofdorp,,07,52.3,4.7
hoofdplaat,,10,51.3666667,3.6666667
hoog-baarlo,,03,52.1166667,5.8833333
hoogblokland,,11,51.8833333,4.9833333
hoogbraak,,06,51.45,4.9166667
hoogbroek,,03,51.9166667,5.5
hoog-buurlo,,03,52.1833333,5.85
hoog-caestert,,05,50.7666667,5.7
hoogcasteren,,06,51.4,5.3
hoogcruts,,05,50.7833333,5.85
hoogdonk,,06,51.4333333,5.8166667
hoog-duurswoude,,02,52.9833333,6.2666667
hooge aard,,06,51.55,4.8833333
hoogebeintum,,02,53.3333333,5.85
hoogeberg,,07,53.0333333,4.8166667
hooge berkt,,06,51.3333333,5.35
hoogebiezen,,06,51.5833333,5.5333333
hooge bijssel,,03,52.3833333,5.7333333
hoogebrug,,06,51.4,5.8833333
hoogedijk,,10,51.3333333,3.7833333
hooge donk,,06,51.5666667,4.6166667
hoogedorp,,06,51.6166667,4.2666667
hooge enk,,03,52.4333333,5.85
hoogegraven,,15,52.5333333,6.4666667
hoogehaar,,01,52.6833333,6.7166667
hooge haghorst,,06,51.5,5.2166667
hooge ham,,06,51.6333333,4.9333333
hoogeheide,,06,51.7333333,5.6
hooge heide,,06,51.7,5.4166667
hooge heksel,,15,52.4,6.5833333
hooge-hexel,,15,52.4,6.5833333
hoogeind,,03,51.95,5.9666667
hoogeind,,06,51.4333333,4.9
hoogeind,,11,51.9166667,5.0833333
hooge lindhorst,,01,52.6833333,6.3166667
hooge linthorst,,01,52.6833333,6.3166667
hoogeloon,,06,51.4,5.2666667
hoogemeden,,04,53.2333333,6.4333333
hoogemeeden,,04,53.2333333,6.4333333
hooge mierde,,06,51.3833333,5.1166667
hoogen-aarle,,06,51.5333333,5.7166667
hoogend,,06,51.4666667,5.2666667
hoogendijk,,06,51.6333333,4.9
hoogengraven,,15,52.5333333,6.4666667
hoogenweg,,15,52.5666667,6.6666667
hoogerheide,,06,51.4166667,4.3166667
hooge-rijndijke,,11,52.15,4.5333333
hooge-rijndijk,,11,52.15,4.5333333
hoogersmilde,,01,52.9,6.4
hooge vaart,,06,51.6833333,5.0166667
hoogeveen,53740,01,52.7333333,6.4833333
hoogeveen,,11,52.0833333,4.5833333
hoogewaard,,11,51.95,4.95
hoogewegen,,15,52.3166667,6.2666667
hoogeweg,,10,51.3666667,3.6333333
hoogeweg,,15,52.5166667,5.9166667
hooge wijst,,06,51.7333333,5.5333333
hoogezand,,04,53.1666667,6.7666667
hooge zandschel,,06,51.65,5.0
hooge zwaluwe,,06,51.6833333,4.75
hoog geldrop,,06,51.4166667,5.55
hooghalen,,01,52.9166667,6.55
hoog heukelom,,06,51.5833333,5.1666667
hoog heukelum,,06,51.5833333,5.1666667
hooghout,,06,51.6166667,5.2
hoog kana,,03,51.9666667,5.5
hoogkarspel,,07,52.7,5.2
hoog-keppel,,03,52.0,6.2
hoogkerk,,04,53.2166667,6.5
hooglanderveen,,09,52.1833333,5.4333333
hoogland,,09,52.1833333,5.3666667
hoogmade,,11,52.1666667,4.5833333
hoogmaden,,11,52.1666667,4.5833333
hoogmeien,,03,51.9333333,5.5
hoograven,,09,52.0666667,5.1166667
hoogriebroek,,05,51.5,6.0166667
hoog-soeren,,03,52.2166667,5.8833333
hoog spul,,06,51.4666667,5.1333333
hoogveld,,06,51.65,5.6666667
hoogvliet,,11,51.8666667,4.35
hoogwatum,,04,53.3833333,6.8666667
hoogwoud,,07,52.7166667,4.9333333
hoogzand,,02,53.1833333,6.0666667
hoog-zutem,,15,52.4666667,6.1333333
hoog zuthem,,15,52.4666667,6.1333333
hooibergen,,02,52.85,5.5833333
hooidonk,,06,51.5,5.5166667
hooilandseweg,,04,53.4166667,6.7833333
hook of holland,,11,51.9833333,4.1333333
hool,,06,51.4833333,5.55
hoonhorst,,15,52.4833333,6.2333333
hoonte,,03,52.1166667,6.6166667
hoophuizen,,03,52.3833333,5.7166667
hoornaar,,11,51.8833333,4.9833333
hoornderveen,,04,53.0666667,7.05
hoornerveen,,03,52.4,6.0333333
hoorn,,02,53.4,5.35
hoorn,,03,52.4,6.0666667
hoorn,,04,53.1,7.05
hoorn,70379,07,52.65,5.0666667
hoorn,,11,52.0,4.3333333
hoornsedijk,,04,53.1666667,6.5833333
hoornsterzwaagcompagnie,,02,53.0166667,6.1666667
hoornsterzwaag,,02,53.0,6.1666667
hoornsterzwaagster compagnie,,02,53.0166667,6.1666667
hoorsik,,03,51.7833333,5.3166667
hoorzik,,03,51.7833333,5.3166667
hopel,,05,50.8833333,6.0333333
hordijkerveld,,11,51.8833333,4.55
hordijk,,11,51.8833333,4.55
horickheide,,05,51.3166667,5.7833333
horick,,05,51.3,5.7833333
horn,,04,53.2333333,6.45
horn,,05,51.2166667,5.95
hornhuizen,,04,53.3833333,6.3666667
hornsterburen,,02,53.1,5.7833333
hornsterzwaag,,02,53.0,6.1666667
horsen,,03,51.85,5.6166667
horssen,,03,51.85,5.6166667
horsten,,04,52.9333333,7.0166667
horstermeer,,07,52.25,5.0833333
horsthoekerveld,,03,52.3833333,6.0166667
horsthoek,,03,52.3666667,6.0333333
horst,,01,53.1333333,6.5166667
horst,,03,52.3,5.5833333
horst,28657,05,51.1833333,5.7166667
horst,,06,51.5333333,4.9333333
horszak,,06,51.7833333,5.5333333
horzik,,06,51.6666667,5.3666667
houkes,,07,52.8833333,4.9333333
housden,,06,51.7333333,5.1333333
houtakker,,06,51.5,5.15
hout-blerick,,05,51.3666667,6.1333333
houtblerik,,05,51.3666667,6.1333333
houtbroek,,05,51.1833333,5.7333333
houtdijken,,09,52.1166667,4.9333333
houtdorp,,03,52.25,5.7166667
houtem,,05,50.8666667,5.7666667
houten,40766,09,52.0333333,5.1666667
houtens,,06,51.5,5.4666667
houterd,,06,51.65,5.4333333
houtgoor,,06,51.5,4.8666667
houthei,,05,51.3666667,6.0666667
houthem,,05,50.8666667,5.7666667
houthem-st. gerlach,,05,50.8666667,5.7666667
hout,,05,51.3,6.0833333
hout,,06,51.4166667,5.5666667
houthuizen,,05,51.45,6.15
houtigehage,,02,53.15,6.1333333
houtsestraat,,06,51.6,5.1
houwerxijl,,04,53.3333333,6.35
houwerzijl,,04,53.3333333,6.35
houw,,02,53.0833333,5.3833333
hoven,,03,52.1333333,6.1833333
hub,,05,51.3166667,5.9666667
hugten,,06,51.3166667,5.6666667
huibergen,,06,51.4333333,4.3666667
huifke,,06,51.6,5.6666667
huigsloot,,07,52.2166667,4.6
huijbergen,,06,51.4333333,4.3666667
huij,,06,51.7,5.9
huinen,,03,52.2333333,5.6
huinerbroek,,03,52.2333333,5.5833333
huinerwal,,03,52.2333333,5.6
huins,,02,53.15,5.6666667
huisduinen,,07,52.95,4.7333333
huiseling,,06,51.7833333,5.65
huisen,,03,51.9333333,5.9333333
huisseling,,06,51.7833333,5.65
huissen,,03,51.9333333,5.9333333
huis ter heide,,09,52.1166667,5.2666667
huiswaard,,07,52.65,4.75
huizem,,02,53.2,5.8
huizen,42669,07,52.3,5.2333333
huizen,,15,52.6,6.3833333
huizerhoogt,,07,52.2833333,5.25
huizermaat,,07,52.3,5.25
huizinge,,04,53.35,6.6833333
huizum,,02,53.2,5.8
hulhuizen,,03,51.8833333,6.0
hulsbeek,,06,51.65,5.85
hulsberg,,05,50.8833333,5.8666667
hulsdonk,,06,51.4833333,4.5833333
hulsel,,06,51.3833333,5.1833333
hulsen,,05,50.9333333,5.75
hulsen,,15,52.3833333,6.4666667
hulshorst,,03,52.3666667,5.7333333
huls,,05,50.85,5.9833333
hulstheuvel,,06,51.65,5.6166667
hulst,,06,51.4333333,5.5666667
hulst,20158,10,51.2833333,4.05
hulst,,15,52.6,6.3
hulten,,06,51.5666667,4.95
hultje,,06,51.6833333,5.6333333
hulzen,,05,51.2833333,5.7666667
hulzen,,15,52.3833333,6.4666667
humcoven,,05,50.9,5.7666667
hummelo en keppel,,03,52.0,6.2333333
hummelo,,03,52.0,6.2333333
hunnecum,,05,50.9166667,5.8666667
hunsel,,05,51.1833333,5.8166667
hunzebergen,,01,52.8666667,6.8833333
huppel,,03,52.0,6.75
hupsel,,03,52.0833333,6.6166667
hurene,,15,52.35,6.5833333
hurkske,,06,51.5833333,5.6166667
hurwenen,,03,51.8166667,5.3166667
hushoven,,05,51.2666667,5.7
husken,,05,50.9,5.95
hussenberg,,05,50.9333333,5.7666667
hutten,,06,51.4,5.8333333
huurne,,15,52.35,6.5833333
huygevoort,,06,51.4666667,5.2333333
hydaard,,02,53.0833333,5.6
hylaard,,02,53.1666667,5.7
hyplaat,,11,51.9,4.4166667
hypolitushoef,,07,52.9,4.9666667
idaard,,02,53.1166667,5.8
ide,,01,53.1166667,6.5833333
idsegahuizen,,02,53.05,5.4166667
idsegahuizum,,02,53.05,5.4166667
idsega,,02,52.9833333,5.55
idserdaburen,,02,53.0,5.4833333
idskenhuizen,,02,52.9333333,5.7166667
idzega,,02,52.9833333,5.55
iersake,,10,51.5,4.05
iersekedam,,10,51.5,4.0333333
ierseke,,10,51.5,4.05
iersekendam,,10,51.5,4.0333333
ijerseka,,10,51.5,4.05
ijhorst,,15,52.6666667,6.3
ijkenberg,,03,51.9666667,6.3
ijlst,,02,53.0166667,5.6166667
ijmond,,07,52.4666667,4.6
ijmuiden,,07,52.4666667,4.6
ijpecolsga,,02,52.9333333,5.6
ijpelaar,,06,51.5833333,4.8166667
ijpelaarseind,,06,51.5666667,4.8333333
ijpelo,,15,52.3166667,6.6
ijsbrechtum,,02,53.05,5.6333333
ijselham,,15,52.8,5.95
ijselmonde,,11,51.9,4.55
ijselmuiden,,15,52.5666667,5.9166667
ijselstein,,09,52.0166667,5.05
ijsselham,,15,52.8,5.95
ijssellaan,,11,51.9666667,4.6333333
ijsselmonde,,11,51.9,4.55
ijsselmuiden,,15,52.5666667,5.9166667
ijsseloord,,11,51.9333333,4.6166667
ijsselstein,,05,51.4833333,5.9
ijsselstein,33489,09,52.0166667,5.05
ijsselsteyn,,05,51.4833333,5.9
ijzendijke,,10,51.3166667,3.6166667
ijzendoorn,,03,51.9,5.5333333
ijzerenbrug,,11,51.85,4.1666667
ijzeren,,05,50.8333333,5.8333333
ijzerlo,,03,51.8833333,6.5333333
ijzevoorde,,03,51.9666667,6.3666667
illicoven,,05,51.0666667,5.8166667
illikhoven,,05,51.0666667,5.8166667
ilpendam,,07,52.4666667,4.95
ilp,,07,52.45,4.9166667
imstenrade,,05,50.85,5.9833333
in de hoeven,,05,51.35,5.95
in den raarhoek,,15,52.4166667,6.2833333
in den velnerhoek,,15,52.4,6.2333333
indijk,,02,52.95,5.6
indoornik,,03,51.95,5.7166667
ingber,,05,50.8166667,5.8666667
ingen,,03,51.9666667,5.4833333
iniaheide,,02,53.15,6.0
irnsum,,02,53.0833333,5.8
isabellahaven,,10,51.2833333,3.7166667
itens,,02,53.1,5.65
itteren,,05,50.9,5.7
ittersum,,15,52.4833333,6.1166667
ittervoort,,05,51.1666667,5.8166667
jaarsveld,,09,51.9666667,4.9833333
jabeek,,05,50.9833333,5.9333333
jachtveld,,02,53.1666667,6.1166667
jagershoef,,06,51.4666667,5.4666667
jagerswijk,,04,53.1666667,6.8166667
jankenberg,,06,51.5166667,4.2833333
jannendorp,,09,52.15,5.5
jansenstichting,,02,53.05,6.0166667
janssenstichting,,02,53.05,6.0166667
janum,,02,53.3166667,5.9
jardinga,,02,53.0166667,6.2833333
jellum,,02,53.1666667,5.75
jelsum,,02,53.2333333,5.7833333
jeslum,,02,53.3166667,5.8833333
jet,,02,53.1166667,5.6833333
jipsingboermussel,,04,52.9166667,7.0333333
jipsingboertange,,04,52.9666667,7.1
jipsinghuizen,,04,52.9833333,7.15
jislum,,02,53.3166667,5.8833333
jispinghuizen,,04,52.9833333,7.15
jisp,,07,52.5166667,4.85
jodenpeel,,06,51.55,5.8333333
jonas,,03,52.2833333,6.0
jonen,,15,52.7166667,6.05
jonkershuizen,,02,53.0333333,5.5166667
jonkersland,,02,52.9833333,6.05
jonkersvaart,,04,53.1333333,6.3
joppe,,03,52.2,6.2333333
jordaan,,07,52.3666667,4.8833333
jorwerd,,02,53.15,5.7166667
joure,,02,52.9666667,5.7833333
jousterp,,02,53.0333333,5.4833333
jouswerd,,02,53.0333333,5.55
jouswier,,02,53.35,6.05
jouwswier,,02,53.35,6.05
jubbegaaster-compagnie,,02,52.9833333,6.1
jubbega derde sluis,,02,53.0,6.1166667
jubbega,,02,52.9666667,6.1166667
jubbega-schurega,,02,52.9666667,6.1166667
