names,population,state_code,lat,lon
tulu mine,,13,9.7166667,36.95
tulu minik'o,,10,9.3166667,38.6166667
tulu naboye,,13,9.6333333,37.0833333
tulu nano,,10,9.9166667,38.6
tulu neboye,,13,9.6333333,37.0833333
tulu ofa,,10,9.9166667,38.7166667
tulu re'e,,13,9.85,37.1
tulu re'i,,13,9.65,36.8
tulu,,06,10.0333333,38.0333333
tulu,,07,8.9833333,42.2333333
tulu,,10,8.6666667,38.3833333
tulu,,14,10.85,39.8
tulu uto,,13,9.6333333,36.9333333
tulu werebo,,13,9.25,36.3666667
tulu ya'i,,10,9.9166667,38.6166667
tulwo,,12,12.75,39.6166667
tulya,,14,10.6166667,39.1166667
t'umano,,10,9.3666667,38.9666667
tumanu,,10,9.55,38.6833333
tumbule,,05,6.1666667,36.9166667
tumha,,06,11.3333333,36.7666667
tumi,,06,11.35,37.25
tumtu,,10,9.3833333,38.3166667
turchile,,07,9.55,42.8333333
t'uri,,10,8.7333333,38.25
turkayel,,07,8.1166667,45.35
turk'eylo,,07,9.55,42.8333333
turmi,,05,4.9666667,36.4833333
turno,,13,8.6833333,34.75
turon,,11,5.0833333,39.3333333
turor,,11,5.0833333,39.3333333
t'urose,,10,9.3166667,38.4333333
turo,,10,9.6666667,38.0666667
turr,,07,6.45,43.5
turturagutta,,07,8.8666667,41.55
tur`ubdeysi,,07,9.4,42.9833333
turu jiru,,14,10.85,39.4
tururtu,,08,8.5833333,36.3166667
tusho,,07,9.2333333,41.6
tuta,,13,9.7666667,36.7666667
t'ut'e,,10,9.7,38.5
tuti,,10,9.8,38.3
tzada beit,,12,14.5833333,38.2166667
tzada medri,,12,14.4330556,38.0652778
tzada,,12,14.1463889,39.2266667
tzada uallaca,,12,14.2919444,38.6
tzada uollaca,,12,14.2919444,38.6
tzana ghi,,02,11.5333333,37.8333333
tzangala,,02,12.4666667,37.15
tzedia,,12,13.9833333,39.2166667
uaa,,02,12.85,37.35
uaba ada,,07,8.4333333,44.6333333
uaba ado,,07,8.4333333,44.6333333
uabara,,03,6.4333333,40.7
uab arorih,,07,8.15,45.1
uab aroth,,07,8.15,45.1
uabera,,13,9.0166667,35.0666667
uabiecu,,13,8.6666667,35.4666667
uabiscu,,13,8.6666667,35.4666667
uaca,,05,6.6833333,37.2833333
uaca,,09,7.0666667,37.1666667
uaccia,,09,7.15,35.8166667
uacciu,,10,8.4833333,38.6833333
uacille,,11,4.55,39.0666667
uacne,,02,12.6644444,36.67
uada laieh,,07,8.05,43.7666667
uadara,,11,5.75,39.3166667
uaddara,,11,5.55,39.4
uadeleb,,07,7.35,43.3166667
uadel,,07,7.85,44.4833333
uadhel,,07,7.85,44.4833333
uadihelo,,07,7.85,44.4833333
uadi mena,,02,12.5833333,36.5166667
uadi nefan,,02,12.5,36.6166667
uadi nefen,,02,12.5,36.6166667
uafdug,,07,6.5,44.9166667
uaffat,,14,12.15,39.4833333
uaffa,,14,12.15,39.4833333
uaga,,14,12.3,39.7
uahani,,14,11.5833333,39.25
uaher,,02,11.8666667,38.05
uahnie,,02,12.6644444,36.67
uahni,,02,12.6644444,36.67
uaica,,13,8.5666667,35.35
uaini,,02,12.6644444,36.67
uaiu,,10,9.7,38.75
uaiu,,13,8.85,35.3666667
ualache,,02,11.3,37.9
ualad nai,,02,12.9,36.25
ualake,,02,11.3,37.9
ualankit,,10,8.6666667,39.4333333
ual auge,,02,12.8333333,37.0833333
ualdia,,14,11.8333333,39.6833333
ualia,,02,12.85,37.35
ualiso,,10,8.5333333,37.9833333
uallaga,,13,8.6,35.7333333
ualla kella,,09,7.4666667,36.4666667
ualla,,09,7.4666667,36.4666667
ualleia,,05,5.6,37.8833333
ualo,,08,7.9,34.0
ualta hado,,14,12.1333333,38.7
ualtegghi,,13,9.45,35.2
ualteggi,,13,9.45,35.2
ual ual,,07,7.05,45.4
uambera,,06,10.5833333,35.8
uamet,,06,10.3,37.1833333
uamuri,,11,5.3166667,39.7166667
uanago,,11,6.3166667,38.2666667
uancai,,08,8.3333333,33.8166667
uanchei,,08,8.3333333,33.8166667
uanchet,,02,11.7833333,37.6833333
uanche,,02,11.7833333,37.6833333
uanchit,,02,11.7833333,37.6833333
uando,,11,4.9166667,36.95
uangio,,13,9.15,35.5666667
uan,,06,10.7166667,37.1
uaraao,,07,7.3333333,45.6833333
uarabileh,,07,8.9166667,43.0666667
uarabili,,07,9.4333333,41.6
uarabilli,,07,9.4333333,41.6
uara combo,,03,7.25,40.4666667
uarahas,,07,7.3333333,45.6833333
uaramelli,,07,10.6,41.5
uarandab,,07,7.1333333,44.1
uar arguio,,11,4.3333333,40.15
uarase,,05,5.6333333,37.0
uarca,,07,9.1333333,42.05
uarche,,13,8.85,35.75
uarchi,,06,10.8,37.1166667
uarcialla,,08,7.7833333,34.2
uardai,,05,5.55,37.9
uardere,,07,6.9666667,45.3333333
uareb,,10,9.0333333,38.3333333
uareris,,07,8.7666667,41.5833333
uaresa,,03,5.85,41.7833333
uare uaio,,12,12.95,39.85
uare uajo,,12,12.95,39.85
uarghi,,10,8.4666667,39.4833333
uargi,,10,8.4666667,39.4833333
uar hinlei,,03,5.6166667,42.7833333
uaro,,02,11.2,39.0
uarrabo,,09,7.3333333,37.25
uarreris,,07,8.7666667,41.5833333
uarroh,,07,8.9333333,43.0833333
uartih mirreh,,07,8.1,43.8333333
uarti mirreh,,07,8.1,43.8333333
uar ual,,11,4.2333333,40.3833333
uaruoro,,03,5.45,41.9666667
uatagodia,,11,4.9333333,39.1666667
uatara,,10,7.4333333,37.8833333
uatio,,13,9.4,37.5666667
uatitti,,03,6.6,40.9666667
uattegghi,,13,9.45,35.2
uatzo,,05,5.8666667,37.9333333
uau,,08,8.45,33.6666667
uba (1),,05,6.3,37.0
uba (2),,05,6.15,36.8833333
ubatale,,07,6.9,45.1333333
ubatate,,07,6.9,45.1333333
uba,,05,6.15,36.8833333
ubetale,,07,6.9,45.1333333
ucari,,08,7.5166667,34.4166667
ucce,,13,8.5666667,35.35
uccialle,,10,9.55,38.8
uccialli,,14,11.5,39.6
ucci fece,,12,13.2666667,39.2166667
ucciolimieda,,10,10.05,39.0833333
ucha (1),,13,9.8833333,36.1833333
ucha (2),,13,9.8666667,36.2166667
ucha,,13,9.8666667,36.2166667
uchialli,,14,11.5,39.6
ucoi,,08,7.5166667,34.4166667
ucura,,08,7.7166667,34.3833333
uddadaito,,14,11.4333333,41.0833333
uddeicia,,11,4.85,40.5
uddita,,06,11.1166667,37.0333333
uddita,,08,7.5166667,35.7666667
uddudaito,,14,11.4333333,41.0833333
udia,,08,7.8333333,33.8333333
udiec,,08,6.95,34.4166667
udo adere,,10,10.0166667,38.4666667
uduela,,08,7.6333333,34.2833333
ueb,,11,4.4833333,38.6666667
ueci fece,,12,13.2666667,39.2166667
ueima,,12,14.1166667,40.6166667
ueit cal,,03,5.0666667,42.8833333
uelenciti,,10,8.6666667,39.4333333
uelgarti,,07,6.25,44.3333333
uelgo,,07,9.5,42.9666667
uema,,07,10.5,41.4166667
uendige,,06,11.8,37.0666667
uendighe,,06,11.8,37.0666667
uerab,,02,12.3833333,37.85
uergarti,,07,6.25,44.3333333
uesca ueca,,09,5.8166667,35.6
uetca,,03,5.1333333,42.8
ufk'era,,10,9.4833333,38.8166667
ugat,,08,7.9666667,33.6
uggo,,03,5.6166667,40.6
ugher mariam,,12,13.2666667,39.0166667
ughif,,02,13.2833333,38.0
ugoro,,12,13.7919444,39.5991667
ugoru,,11,5.15,39.6666667
ugudi,,08,7.9666667,34.2166667
uiccia,,13,8.5666667,35.35
uinam,,08,7.7333333,33.7666667
uin,,10,10.4166667,39.5333333
uka,,08,8.1666667,35.3833333
ukuyu,,10,9.4,39.0166667
ula awara,,10,9.4,38.2833333
uladega'a,,07,9.4166667,41.9833333
uladesha,,13,9.8,36.4
ulaguba,,13,9.7666667,36.4166667
ulahama,,07,9.6333333,42.15
ula moroma,,10,9.4833333,38.4666667
ulassan,,07,5.3333333,45.05
ula uda,,10,9.2166667,38.0166667
ula,,10,8.9166667,38.7166667
ula ware,,10,9.15,38.4666667
ulawata,,09,8.3666667,36.8666667
ulcheffit,,02,13.2,37.9166667
ule,,10,9.3,38.2166667
ulle,,09,7.65,37.2
ullo,,09,7.65,37.2
ullul,,07,9.4833333,41.7166667
ulule,,03,7.4166667,39.9166667
uluulli,,07,10.7333333,41.7166667
umarcul,,07,9.1666667,42.0666667
umbeiro,,09,6.65,35.85
umbera,,06,10.5833333,35.8
umberbere,,12,13.9833333,39.7
umbulo,,10,9.2666667,37.05
umecho,,07,8.7333333,40.9666667
umer kule,,07,9.1666667,42.0666667
umer roba,,07,9.4666667,42.1166667
umiel,,08,7.6666667,33.8
umma goma,,14,11.4,41.4666667
ummuga,,10,8.2666667,37.7666667
una deri'am,,12,14.0236111,39.3302778
unca,,03,5.55,43.1166667
unda bilen,,07,9.4666667,40.3166667
ungela,,08,7.85,33.8
unghela,,08,7.85,33.8
unkaye,,13,9.7166667,37.0833333
unko,,12,14.0333333,39.0833333
unkure,,10,9.2833333,38.8
unkuri,,09,7.8333333,37.3666667
unone,,13,9.5166667,37.2666667
unsi guddo,,11,4.05,41.95
unsili,,07,6.3833333,42.2833333
unzi guddo,,11,4.05,41.95
uobba,,08,7.5833333,36.1833333
uoberi,,10,9.65,39.05
uoco,,09,7.0833333,37.0833333
uodesha,,10,8.0166667,38.3333333
uodessa,,10,8.0166667,38.3333333
uoenci,,10,8.8,37.9
uofaica,,01,8.1833333,39.6666667
uogga,,09,7.5,36.3
uogghidi,,14,10.55,38.65
uogheni,,06,11.8,35.7
uogheue,,12,13.5166667,39.0
uoghidi,,14,10.55,38.65
uogiddi,,14,10.55,38.65
uogir uoldementa,,06,11.4666667,37.6166667
uogoro,,12,13.7919444,39.5991667
uoira baie,,14,11.9833333,39.6833333
uolabo,,11,6.3166667,38.3666667
uoladdaia,,03,4.3,42.05
uoladdaie,,03,4.3,42.05
uolchefit,,02,13.2,37.9166667
uolchitte,,10,8.2833333,37.7833333
uolde,,11,4.1,39.9166667
uold negus,,14,12.2166667,39.0
uoldong,,13,10.5666667,34.3666667
uolenciti,,10,8.6666667,39.4333333
uoliso,,10,8.5333333,37.9833333
uolkitte,,10,8.2833333,37.7833333
uollega,,13,8.6,35.7333333
uoltu,,09,7.0666667,35.8833333
uomba,,10,8.55,38.85
uombera,,06,10.5833333,35.8
uonago,,11,6.3166667,38.2666667
uondate,,14,12.05,39.3166667
uondo,,11,6.6,38.4166667
uonfosc,,10,10.0166667,39.5166667
uongera,,10,7.4666667,37.7833333
uongi,,10,8.45,39.2833333
uorago,,10,10.0166667,38.8833333
uoraleh,,07,8.6833333,43.1166667
uorce,,10,8.6333333,38.55
uorieghe,,12,13.7166667,39.0
uorka,,09,7.3833333,36.3666667
uorra ilu,,14,10.6,39.4333333
uorra uandu,,11,4.9166667,36.95
uorro imano,,14,11.2833333,39.6166667
uorsa,,09,8.5833333,36.8166667
uor,,09,6.2666667,35.6666667
uoruoro,,03,5.45,41.9666667
uossi,,09,6.95,37.0666667
uotanna,,10,7.2833333,37.8166667
uota,,09,6.9666667,35.7666667
uotellaco,,12,13.6166667,38.9
uotie,,14,10.9333333,39.6666667
uo,,08,8.45,33.6666667
upper ionghi,,13,9.9833333,35.3166667
urabas,,07,7.3333333,45.6833333
urabileh,,07,8.9166667,43.0666667
uracce,,08,7.95,36.5166667
urache,,08,7.95,36.5166667
uracur,,12,13.3333333,41.0166667
urago,,10,8.6,38.25
uramelli,,07,10.6,41.5
urbaragh,,10,7.7666667,38.1833333
urbarag,,10,7.7666667,38.1833333
urgarra,,12,13.35,40.9166667
`urgo,,03,7.2,39.4833333
urgo,,07,9.55,41.9833333
uriesa,,01,8.15,38.9
urrummu,,08,8.3333333,35.6833333
ursa,,09,8.5333333,36.9
urse,,10,10.4833333,40.0166667
urso,,07,9.6,41.6333333
urucur,,12,13.3333333,41.0166667
urufa,,09,8.2,37.2666667
urufa,,10,7.1,38.3333333
urujis,,07,9.5,43.0666667
urungu,,10,10.7,40.0
uruta mariam,,01,8.15,39.35
uru,,10,9.0333333,37.6333333
uryesa,,01,8.15,38.9
usbelli,,07,6.35,43.0333333
uscudon,,07,8.3,43.3666667
`use,,10,9.65,38.8166667
ushane,,09,8.15,37.4166667
uskudom,,07,8.3,43.3666667
usman abdulahi,,07,9.3833333,41.45
usman ejersa,,07,9.45,41.3833333
usmani,,10,9.55,38.8166667
`usman roble,,07,9.6166667,42.3333333
usman,,10,8.4666667,38.2333333
usman wariye,,07,9.45,41.35
usul,,07,6.9333333,44.2333333
utala,,13,9.4166667,35.1666667
utulu,,07,9.25,41.9666667
utza guza,,12,14.4666667,39.1666667
uuca,,08,7.55,35.8333333
uulu,,10,9.8166667,38.9833333
uumbeiro,,09,6.65,35.85
uunchit,,13,10.2666667,36.7
uur,,09,6.2666667,35.6666667
uuschule,,09,7.3333333,37.5166667
uuta,,13,9.15,35.7666667
uye,,10,9.7666667,38.4666667
vato,,13,9.05,34.9833333
villagio bottego,,11,7.15,37.7
vit'a,,10,10.4,39.2
vogga,,09,7.5,36.3
vogheri,,06,11.8,35.7
voltu,,09,7.0666667,35.8833333
vuca,,08,7.55,35.8333333
vuddita,,08,7.5166667,35.7666667
vulu,,10,9.8166667,38.9833333
vumbaro,,09,6.65,35.85
vusciule,,09,7.3333333,37.5166667
wa'akei,,12,12.7666667,39.6166667
wabera,,03,6.4333333,40.7
wabera,,13,9.0166667,35.0666667
wabe,,10,9.6333333,38.65
wabo,,13,9.6833333,37.0166667
wacha,,09,7.15,35.8166667
wach'ile,,11,4.55,39.0666667
wach'o,,14,11.9333333,39.6666667
wach'u dima,,07,9.0333333,42.1333333
wach'u,,07,9.5333333,41.95
wach'u,,10,9.1833333,39.6166667
wach'u,,14,10.8333333,39.9833333
wach'u yaya,,07,8.6666667,40.7
wacne,,02,12.6644444,36.67
wadabara,,11,5.4333333,38.5166667
wadera,,11,5.55,39.4
wadere,,07,6.9666667,45.3333333
wad,,06,10.5333333,37.3666667
waga'ade,,12,13.0666667,39.6833333
wagebesa,,10,7.35,37.7833333
wagna,,02,12.6644444,36.67
wahats'a,,06,10.8833333,36.9833333
wahe,,07,9.5,41.7666667
wahni,,02,12.6644444,36.67
waho (1),,14,11.5666667,39.8166667
waho (2),,14,11.5666667,39.8333333
waho,,14,11.5666667,39.8166667
waiber,,07,9.5,41.5833333
wa'ira,,12,14.2505556,39.2191667
waiu,,10,9.7666667,39.2666667
waja,,14,12.285,39.6022222
wajeti sube,,13,9.2333333,35.7666667
waji (1),,07,9.2,42.8833333
waji (2),,07,9.2666667,42.9333333
wajitu,,10,8.85,39.0166667
waji,,01,7.35,39.0
waji,,07,9.2,42.8833333
wajo,,10,9.7,38.75
waju,,10,9.4833333,38.9166667
wak'a,,05,6.6833333,37.2833333
waka,,09,7.0666667,37.1666667
waka,,10,10.1833333,39.6833333
wak'jira,,07,9.2666667,41.7666667
wak'ole,,10,9.2333333,38.6333333
wak'o,,11,6.9666667,38.4833333
walabete,,10,9.9,38.0166667
walach,,02,12.6666667,37.5
walaga,,13,8.6,35.7333333
wala,,08,8.2666667,36.9
wala,,14,12.1833333,39.3
waldeya,,14,11.8333333,39.6833333
waldia,,14,11.8333333,39.6833333
wale amba,,14,12.1166667,39.5
waliso,,10,8.5333333,37.9833333
walka meda,,14,11.5,39.2166667
walkite,,10,8.2833333,37.7833333
walkitti,,10,8.2833333,37.7833333
walliso,,10,8.5333333,37.9833333
walso,,10,8.5333333,37.9833333
walu (1),,14,12.4666667,38.5833333
walu (2),,14,12.5,38.6166667
walu,,14,12.4666667,38.5833333
wal,,14,12.4,39.1333333
walwal,,07,7.05,45.4
wambara,,06,10.5833333,35.8
wamit,,06,10.3,37.1833333
wana,,14,12.8666667,39.0166667
wanbera,,06,10.5833333,35.8
wancha,,09,7.1666667,36.3166667
wando,,11,6.6,38.4166667
wanja,,10,7.8166667,38.55
wanj'e,,10,7.8333333,38.4
wanki,,13,9.8166667,35.2333333
wan,,06,10.7166667,37.1
wanya'a,,10,9.3666667,39.0
wanza ben,,10,9.8,39.8
wanza ber,,10,9.8,39.8
wanzaye,,02,11.7833333,37.6833333
wara haylu,,14,10.6,39.4333333
warayelu,,14,10.6,39.4333333
wardair,,07,6.9666667,45.3333333
warder,,07,6.9666667,45.3333333
ware ilu,,14,10.6,39.4333333
waren,,12,12.9166667,39.6166667
ware roble,,07,9.55,41.95
war hinlei,,03,5.6166667,42.7833333
warka,,14,12.1833333,39.4833333
waro,,13,9.9,36.45
warra hailu,,14,10.6,39.4333333
warsu,,13,9.8333333,36.4333333
wasera,,13,9.3166667,37.4
washa,,02,12.35,37.7
washa,,09,7.1666667,36.3166667
washe awaser,,10,7.9833333,37.75
washira,,06,11.1166667,37.5666667
washoch,,14,11.2666667,39.3333333
washuy,,02,11.5333333,38.2
wasoch,,14,11.2666667,39.3333333
wato,,13,9.2333333,35.35
waybera,,07,9.5,41.5833333
waye,,01,8.25,39.8833333
waylo,,10,9.8,39.95
wayteklo,,14,11.5166667,39.7333333
wayu boro,,10,9.5166667,38.3
wayu gamanya,,10,9.7666667,39.2666667
wayu,,01,8.1833333,39.0333333
wayu,,10,9.0166667,39.1166667
wazga,,12,13.5833333,39.65
webeden,,14,11.0333333,39.4
weberi bekera,,10,9.65,39.05
webori,,10,9.4,38.8833333
web,,11,4.4833333,38.6666667
wech'ale,,10,9.8,38.2666667
wech'ale,,13,9.5166667,36.9833333
wech'e,,09,8.25,36.9833333
wech'iti,,13,9.4333333,37.0166667
wechon,,10,10.0833333,39.1333333
wedajo,,14,11.1833333,39.9333333
wedala,,13,9.4333333,37.15
weda melo,,14,11.1166667,39.95
weday felano,,07,9.5333333,42.4166667
wedayta,,07,9.4,42.2333333
wedebo,,13,9.1833333,35.95
wedecha,,10,8.9666667,38.9833333
wedela,,13,9.4333333,37.15
wedera,,10,9.95,39.6666667
wedero,,10,8.1833333,37.8833333
wedesa moto,,10,9.9833333,38.5166667
wedesa,,07,9.45,42.2
wedesa,,10,9.25,37.0833333
wedesa,,13,9.7333333,37.25
wedeso,,10,8.8666667,38.8666667
wedes,,10,9.8,38.7833333
wede,,10,9.6833333,38.4
wedeyta,,07,9.4,42.2333333
wedeytu,,07,9.1,41.1
wedifa,,08,7.2666667,35.5833333
wedimo,,11,6.5666667,38.45
wedo,,10,9.45,38.4833333
wedo,,13,8.8666667,36.7666667
wef argif,,02,13.9666667,37.3166667
wefch'o mewk'eriya,,14,11.1666667,39.0166667
wefef,,13,9.45,37.1
wefi,,01,7.7166667,39.0666667
wefi,,07,8.7,40.3
weft,,01,7.7166667,39.0666667
wegedi,,14,10.5833333,38.7666667
wegel (1),,06,10.1333333,38.0333333
wegel (2),,06,10.2333333,38.0333333
wegel t'ena,,14,11.5833333,39.2166667
wegel tiena,,14,11.5833333,39.2166667
wegel tona,,14,11.5833333,39.2166667
wegel,,06,10.1333333,38.0333333
wegenyi,,10,9.3666667,38.7833333
wegera'o,,10,8.2166667,37.9
wegere,,10,8.7166667,39.4666667
wegerge,,03,7.35,39.9833333
wegesa,,14,11.3,39.1
wegide,,10,9.3833333,38.0333333
wegidi (1),,10,8.8666667,39.45
wegidi (2),,10,8.8833333,39.4166667
wegidi,,10,8.8666667,39.45
weglima,,02,13.3666667,37.95
wegrezih,,12,14.3119444,39.2777778
wehni,,02,12.6644444,36.67
wejat,,06,10.2666667,37.5666667
weja,,10,9.9,39.7666667
wejecha,,02,12.4333333,37.25
wejitu,,10,9.95,38.6166667
weji,,10,9.1833333,38.8833333
wejo,,10,9.7,38.75
wek'ar duba,,12,14.0866667,38.2894444
wek'in,,02,13.0644444,37.8236111
wekiye,,10,9.2666667,39.6666667
wek'ot,,14,11.3,39.1833333
weko,,10,9.7666667,38.8666667
welabu,,07,9.5666667,42.6333333
welarge,,10,9.8833333,38.0666667
welbata,,10,9.1666667,37.1
welbati,,10,9.8,38.8666667
welbe,,13,9.9,36.8833333
welbeya,,10,9.2666667,39.4
weld ami,,10,9.7333333,38.7833333
weldane,,09,7.2333333,37.2666667
weldayo,,12,12.8333333,39.75
welde ab,,10,9.0666667,39.6166667
welde isti,,12,14.3522222,39.35
welde menta,,06,11.4666667,37.6166667
welde nigus,,14,12.2333333,39.0
welderek,,12,12.8833333,39.3666667
welde,,10,9.95,38.4666667
weldeya,,03,4.3322222,42.0833333
weldia,,14,11.8333333,39.6833333
weldiya,,14,11.8333333,39.6833333
weld nigus,,14,12.2166667,39.0
weldya,,14,11.8333333,39.6833333
weleba,,13,9.4666667,37.3166667
weledi,,14,10.8333333,39.8
welega,,13,8.6,35.7333333
welege,,10,9.15,38.9333333
weleh (1),,14,12.5333333,39.05
weleh (2),,14,12.5666667,39.0
weleh,,14,12.5333333,39.05
welek'a,,02,12.6333333,37.4833333
welelet,,14,10.9333333,39.15
welele,,10,9.2166667,39.4166667
welench'iti,,10,8.6666667,39.4333333
welenkomi,,10,9.0,38.25
welenso,,10,8.7333333,38.0666667
welensu ch'ule,,13,9.7833333,37.1
welensu,,10,8.9666667,39.4333333
welensu,,13,9.8666667,36.3333333
weleso,,10,8.7333333,38.0666667
wele,,10,9.95,38.3
welezi,,14,12.9127778,38.82
welgi,,14,11.3833333,39.05
welgo (1),,07,9.5,42.9666667
welgo (2),,07,9.4833333,43.0
welgo,,07,9.4833333,43.0
welimera,,05,6.5666667,37.4333333
weliso,,10,8.5333333,37.9833333
weli,,10,9.0166667,37.8333333
welk'a,,06,10.3333333,37.6666667
welk'it'e,,10,8.2833333,37.7833333
welk'i,,10,9.4833333,38.65
welmera adis,,10,9.0833333,38.5166667
welmera,,10,9.0833333,38.5166667
welso,,10,8.5333333,37.9833333
welwel,,07,7.05,45.4
welyu,,10,9.7333333,39.3
wemam,,10,8.3,38.0666667
weman,,10,8.3,38.0666667
wembada,,10,10.5,39.5333333
wembeda,,10,10.5,39.5333333
wembede,,14,11.7,39.8
wembera,,06,10.5833333,35.8
wemberet,,12,13.3166667,39.3
wemberet,,14,12.4666667,39.5
wembere,,10,9.2666667,38.7333333
wemberima,,06,10.5166667,36.95
wemberya,,02,11.8833333,36.9833333
wemetu,,10,9.0333333,37.7166667
wenago,,11,6.3166667,38.2666667
wenbero,,10,9.8166667,39.6166667
wench'i k'irk'os,,10,8.8,37.9
wench'i,,10,9.9833333,39.0
wendefada,,02,11.75,37.65
wendegede,,02,11.3666667,37.8166667
wendi,,13,9.4666667,37.0166667
wendiye,,06,11.8,37.0666667
wendo genet,,11,7.0166667,38.5833333
wendo,12948,11,6.6,38.4166667
wendo,,13,9.7333333,37.2
wenedi,,10,9.7833333,38.8666667
wengere,,13,8.7333333,36.3166667
wenjela,,10,7.4833333,37.8333333
wenjela,,13,8.8166667,36.6166667
wenjet'a,,06,11.6833333,37.2833333
wenji,,10,8.45,39.2833333
wentu dama,,10,10.4166667,39.3833333
wentu,,06,10.0,37.7333333
wenz amba,,14,11.45,39.2833333
wera bejiro,,07,9.2833333,43.3833333
werabele,,07,9.4166667,41.7333333
werabeley,,07,9.5833333,43.0
werabesa,,10,9.75,38.7666667
werabie,,10,8.7,37.8833333
werabile,,07,9.5,41.5833333
werabu,,10,8.7,37.8833333
werangeb,,02,12.65,37.4166667
weransa,,14,10.6833333,38.8333333
weranso,,14,11.3033333,40.5233333
wera,,06,10.7833333,38.45
werayu,,14,11.25,39.4
werder,,07,6.9666667,45.3333333
werdi,,07,9.9,41.5666667
were babo,,13,9.1166667,34.9833333
werebi,,10,9.6166667,39.0
werebo,,08,8.2666667,36.8333333
werebo,,10,8.3833333,37.9166667
werebo,,13,9.8166667,36.55
wereda kula,,01,8.05,39.75
were dale,,13,9.2666667,35.4166667
weregenu,,10,9.0166667,38.6333333
werego,,13,9.1333333,35.3
weregu misiyon dek'e dima,,01,8.1166667,40.0666667
weregu misyon dek'e dima,,01,8.1166667,40.0666667
werehama,,07,9.2333333,41.0333333
were ilu,7636,14,10.6,39.4333333
were jiru (1),,13,9.5333333,35.2333333
were jiru (2),,13,9.2,35.5166667
were jiru,,13,9.2,35.5166667
werem,,10,9.35,38.7
weren ch'efe,,10,9.8166667,38.8666667
werenech'u,,10,8.55,38.9666667
werengefu,,10,9.9333333,38.6
weren guro,,13,9.7833333,36.3
werenso,,01,8.4166667,39.75
wererso,,10,8.8833333,38.3833333
wereseyo,,13,9.2,36.4
were shewa,,10,9.1666667,37.0833333
were-shew,,10,9.1666667,37.0833333
wereta (1),,02,11.9,37.7
wereta (2),,02,11.9166667,37.7
wereta,,02,11.9166667,37.7
were t'ega,,14,11.25,39.8833333
were waju,,13,9.05,34.7166667
wereyilu,,14,10.6,39.4333333
werga agazin,,12,14.4091667,39.1477778
wergesa,,14,11.55,39.6166667
wergesha,,12,13.6166667,39.3833333
werji,,10,8.4666667,39.4833333
werka amanu'el,,10,10.45,39.9
werka amba,,10,9.9833333,38.9
werk' amba,,10,10.0166667,38.8833333
werk' amba,,14,11.3666667,39.7333333
werk'a,,10,9.05,38.0166667
werk'e amba,,14,10.65,38.5666667
werk'e,,10,9.7,38.5333333
werk'o,,14,10.65,38.5666667
werk'u,,10,9.5833333,37.9666667
werota,26818,02,11.9166667,37.7
wersi,,07,9.0666667,41.7833333
wert'u,,10,9.6333333,38.9
weru,,13,9.2333333,37.2166667
weryo,,10,9.75,39.3333333
wesena,,09,8.55,37.0
wesen,,02,13.0833333,38.1833333
weserbi,,10,9.6666667,38.9833333
weshebo,,14,11.7166667,39.45
weshele,,05,5.7333333,37.1
weshengir,,10,10.4,39.3833333
weshi,,09,7.3,35.9833333
wet'at'e,,10,9.75,38.7166667
weteg,,12,12.9166667,39.5833333
weter (1),,07,9.3666667,41.7666667
weter (2),,07,9.35,41.8166667
wetera,,01,8.15,39.65
weter,,07,9.35,41.8166667
wetet abay,,06,11.3666667,37.0333333
wetetiya,,14,11.1,39.2
weteye,,14,11.5166667,39.0
wetra,,10,8.0833333,37.8333333
weyabeta,,03,6.95,40.2
weyba,,10,9.8833333,38.65
weyfat,,06,11.05,37.6166667
weyge,,03,6.9666667,39.45
weyibla,,06,11.0833333,38.0166667
weyin amba,,10,10.05,39.4166667
weyit,,10,10.5333333,39.7
weyi,,10,9.45,38.35
weyk'a'eb,,12,12.9333333,39.4
weyna,,02,12.3,37.4333333
weyo,,05,6.6333333,37.4666667
weyo,,14,11.3,40.0166667
weyra amba,,10,9.9666667,39.8
weyra beret,,14,11.9333333,39.45
weyra,,09,7.7166667,37.4833333
weyra,,10,9.95,39.1833333
