names,population,state_code,lat,lon
carapiapa,,06,6.6166667,-61.6333333
carapita,,02,9.9344444,-64.4227778
carapita,,04,10.0166667,-67.2
carapito,,16,10.1177778,-63.1019444
carapo,,06,5.6333333,-63.7
carapuchin,,02,8.4116667,-63.5197222
caraqueno,,06,7.55,-63.2333333
caraquita,,07,10.0933333,-67.8925
caraquita,,15,10.2930556,-66.0422222
caraquita,,16,9.7958333,-63.8213889
caraquita,,19,10.6555556,-63.0183333
caraquita,,23,10.0519444,-72.7125
caraquitas,,13,10.4105556,-69.0433333
caraquito,,12,9.3527778,-65.3805556
cararabo,,03,6.1022222,-69.3111111
cararapa,,13,10.6416667,-68.8861111
cara seca,,12,8.5833333,-67.5833333
caratal,,02,10.1666667,-64.4833333
caratal,,06,7.3283333,-61.8127778
caratal,,16,9.6763889,-62.9008333
caratal,,19,10.3491667,-63.8525
caratal del tigre,,16,9.0455556,-63.2541667
caratalito,,19,10.6266667,-63.2166667
carataquiche,,02,9.95,-64.5833333
carate,,19,10.6194444,-63.2366667
caratero,,12,7.8594444,-66.6222222
caratica,,06,7.1333333,-62.8333333
carativania,,11,11.2666667,-69.2333333
carato,,06,7.1833333,-62.4833333
caratubaca,,06,6.3166667,-62.85
carauchi,,06,8.1216667,-62.8636111
carau-quen,,06,4.95,-61.3833333
carauren,,06,5.2666667,-60.9833333
caraurin,,06,5.2666667,-60.9833333
carautico,,05,7.6166667,-70.55
carayaca,,26,10.5333333,-67.1166667
carazao,,11,11.2447222,-70.1072222
carbona,,23,10.75,-71.3666667
carbonal,,23,10.75,-71.3666667
carbonera,,14,8.6469444,-71.3625
carbonero,,02,9.1419444,-64.1908333
carbonero,,22,10.4383333,-68.5944444
carcanero,,18,9.5,-69.3
cardacagua,,11,11.9833333,-70.0333333
cardacua,,11,11.9833333,-70.0333333
cardenero,,08,9.3666667,-68.6166667
cardenillo,,13,9.9622222,-69.6755556
cardenillo,,18,9.1144444,-69.0916667
cardonal,,02,8.4205556,-62.8225
cardonal,,03,7.5,-70.1333333
cardonal,,11,10.9166667,-70.1333333
cardonal,,12,9.245,-65.4544444
cardonalito,,11,10.95,-70.8333333
cardon,,11,11.6580556,-70.215
cardoncito,,02,10.1,-65.2666667
cardoncito,,04,9.4072222,-66.6013889
cardoncito,,12,9.4333333,-66.2166667
cardoncito,,13,10.1277778,-70.2988889
cardoncito,,23,11.1,-71.8
cardones,,16,9.9197222,-63.6433333
cardon grande,,11,11.2833333,-69.6666667
cardon solo,,11,10.6333333,-70.9833333
cardozo,,06,8.0063889,-63.5580556
cardrita,,11,11.1833333,-69.0333333
care,,26,10.625,-66.6916667
carenero,,15,10.5325,-66.1158333
carenero,,19,10.4438889,-64.0344444
careno,,11,11.0533333,-69.7461111
cariaco,,19,10.4972222,-63.5533333
cariaco,,26,10.5833333,-66.9166667
cariaguita,,11,11.1977778,-69.4861111
cariaprima,,07,10.2602778,-68.18
cariaquita,,19,10.9025,-61.6761111
cariaquito,,08,9.7883333,-68.5127778
cariaquito,,19,10.6166667,-63.3
cariba,,06,7.2833333,-61.3666667
caribe,,03,6.9422222,-69.6691667
caribe,,19,10.7008333,-63.1086111
caribena,,03,6.2677778,-67.3811111
cariben,,03,6.2677778,-67.3811111
caricare,,02,9.4438889,-64.9541667
caricari,,16,9.3672222,-63.6377778
carichana,,06,6.2533333,-67.3519444
carichapo,,06,7.4,-61.9833333
carichen,,06,7.8361111,-63.5572222
caricito,,02,8.3166667,-63.8666667
caricuao,,25,10.4416667,-66.9833333
caricuche,,11,11.3183333,-69.2205556
caricuena,,14,8.28,-71.7227778
caricuena,,20,8.1277778,-71.9586111
carima,,02,10.0277778,-64.6388889
carimao,,15,10.4666667,-66.7333333
carinagua,,01,5.635,-67.6066667
carinagua,,02,10.0761111,-64.4738889
carioca,,06,8.1455556,-63.4872222
caripa,,06,7.2833333,-61.3666667
caripe,,16,10.1711111,-63.5166667
caripe viejo,,16,10.1225,-63.0619444
caripitico,,16,10.1494444,-63.1213889
caripito,,16,10.1177778,-63.1019444
caripo abajo,,06,6.6536111,-67.0219444
caripo,,06,6.5883333,-66.9397222
carirubana,,11,11.6983333,-70.2183333
caris,,02,8.5,-63.8333333
carisito,,02,8.3166667,-63.8666667
carisito,,16,9.3616667,-63.9488889
carita,,13,10.5716667,-70.0088889
carite,,25,10.4,-67.0166667
caritivan,,11,11.0166667,-70.9
caritivania,,11,11.2666667,-69.2333333
caritos,,16,9.1041667,-62.3861111
carito seco,,12,9.0644444,-65.935
carlos felipe,,07,10.4,-68.1
carmelera,,16,9.6,-63.0
carmelo,,02,9.2,-63.8833333
carmelo,,23,10.3833333,-71.7166667
carmen,,04,9.8,-66.8333333
carmen de cura,,04,9.8,-66.8333333
carmen de uria,,26,10.6,-66.7833333
carmen fernandez,,02,9.3,-64.1166667
carmona,,02,8.2944444,-63.45
carmona,,06,7.8227778,-63.805
carmona,,19,10.6383333,-62.135
carmona,,21,9.36,-70.4433333
carmonera,,03,7.8833333,-69.0833333
carnero,,15,10.5325,-66.1158333
caroca,,13,10.3005556,-69.9122222
caro,,11,11.3,-68.6833333
caro,,13,9.91,-70.0977778
caro,,18,9.2666667,-69.4905556
caro herrado,,12,9.0638889,-65.8211111
caro macho,,05,8.1666667,-67.8333333
caro macho,,12,9.1061111,-65.9283333
caroni,,05,8.5361111,-70.1377778
caroni,,06,8.1247222,-62.8747222
caroni,,21,9.3491667,-70.9316667
carora,93803,13,10.1777778,-70.0805556
carorita arriba,,13,10.1227778,-69.3455556
carorita,,11,11.1833333,-69.0333333
carorita,,13,10.1622222,-69.3405556
carorita,,21,9.1580556,-70.6844444
carpa,,11,10.8119444,-69.2144444
carpintero,,02,9.4594444,-64.3141667
carpintero,,15,10.3138889,-66.4061111
carpintero,,16,9.2761111,-63.8483333
carralito,,02,8.4563889,-62.7975
carram,,05,7.6333333,-70.5666667
carrao,,05,7.6333333,-70.5666667
carrasco,,18,9.0633333,-69.2966667
carrasposo,,02,10.1666667,-64.5
carrasquelero,,12,8.9294444,-67.4547222
carrasquero,,23,11.0347222,-72.0025
carreno,,21,9.3,-70.75
carreta,,23,11.2,-72.2
carretal,,23,11.2,-72.2
carretera 03,,18,9.0944444,-68.6633333
carretera 21,,18,8.96,-68.9466667
carretera 22,,18,8.96,-68.9383333
carretera 23,,18,8.9561111,-68.9288889
carretera 24,,18,8.9766667,-68.925
carretera 25,,18,8.9333333,-68.9044444
carretera a,,18,9.3144444,-69.1338889
carretera b,,18,9.3038889,-69.1277778
carretera c,,18,9.2944444,-69.13
carretera l,,18,9.2266667,-69.0944444
carretera m,,18,9.1144444,-69.0683333
carretera n,,18,9.1683333,-69.0738889
carretera o,,18,9.1227778,-69.0361111
carretera v,,18,9.3122222,-69.0611111
carretera z,,18,9.2916667,-69.0538889
carretero,,03,7.0230556,-71.335
carrillo,,04,9.6333333,-66.7333333
carrillo,,23,9.6111111,-70.9327778
carrizal,,02,10.0433333,-64.4583333
carrizal,,06,6.9,-61.25
carrizal,,07,10.1738889,-68.235
carrizal,,08,9.6833333,-68.1333333
carrizal,,11,10.85,-70.55
carrizal,,12,8.9516667,-65.5222222
carrizal,,13,10.2516667,-69.1955556
carrizal,40618,15,10.35,-66.9833333
carrizal,,19,10.2777778,-63.9905556
carrizal,,23,10.9,-71.7166667
carrizal de la cruz,,19,10.4833333,-63.4666667
carrizales,,02,9.4166667,-65.0666667
carrizales,,06,7.2166667,-62.85
carrizales,,12,9.775,-67.5638889
carrizales,,15,10.35,-66.9833333
carrizales,,16,9.9891667,-63.2161111
carrizalito,,02,9.7666667,-65.2666667
carrizalito,,07,10.4833333,-68.1666667
carrizalito,,11,11.1380556,-69.7516667
carrizalito,,12,9.3733333,-66.3977778
carrizalito,,13,10.4705556,-70.2433333
carrizalito,,15,10.3833333,-67.0216667
carrizalito,,16,9.2916667,-63.1211111
carrizalito,,18,9.6944444,-69.0083333
cartagena,,02,8.3027778,-64.9527778
cartagena,,14,9.1705556,-70.9111111
cartagena,,19,10.4972222,-63.1083333
cartagenero,,05,7.4527778,-71.3311111
cartago,,06,7.2666667,-61.7833333
cartanal,,02,8.2677778,-64.5627778
cartanal,,04,9.9394444,-66.7444444
cartanal,,07,9.9333333,-67.5333333
cartanal,,08,9.7833333,-68.4333333
cartanal,,12,9.1944444,-65.3038889
cartanal,,15,10.2716667,-66.7075
cartancito,,12,8.8888889,-65.6738889
cartanejo,,23,10.1,-72.3166667
cartepe,,18,9.4,-69.15
caruach,,06,8.1216667,-62.8636111
caruachi,,06,8.1216667,-62.8636111
caruana de montana,,06,5.2666667,-63.2
caruao,,26,10.6,-66.35
caruayquen,,06,4.95,-61.3833333
carucu-maru,,06,4.5833333,-61.2166667
carucumeru,,06,4.5833333,-61.2166667
carunantabari,,06,5.35,-63.2333333
carunquen,,06,5.3833333,-63.4666667
carupanito,,16,10.0038889,-63.6561111
carupano arriba,,19,10.6527778,-63.2277778
carupano,112102,19,10.6697222,-63.2491667
carutal,,02,8.2555556,-64.8122222
carutal,,05,8.1283333,-68.0119444
carutal,,06,7.2811111,-62.1277778
carutal,,08,9.4666667,-68.0833333
carutal,,12,8.8836111,-67.4427778
carutal,,16,9.3652778,-63.8261111
carutico,,02,8.6138889,-65.0341667
carutico,,04,10.0294444,-67.0216667
carutico,,05,8.3333333,-67.9166667
carutico,,06,7.235,-63.4172222
carutico,,08,9.7333333,-68.1333333
carutico,,12,8.25,-67.3
caruto,,02,9.6333333,-65.45
caruto,,03,7.2333333,-70.2166667
caruto,,04,9.5833333,-66.85
caruto,,06,6.3833333,-61.7666667
caruto,,08,9.8,-68.0833333
carvajal,,21,9.3333333,-70.5833333
casa amarilla,,04,10.0938889,-67.5777778
casa amarilla,,15,10.4,-66.5666667
casa amarilla,,22,10.4113889,-69.0736111
casa azul,,14,9.1977778,-70.9894444
casabito,,12,8.2833333,-67.7333333
casa blanca,,12,9.8516667,-67.5527778
casa blanca,,16,9.9166667,-63.65
casa blanca,,23,8.9166667,-71.8477778
casacoima,,06,6.65,-61.5166667
casacoima,,09,8.5663889,-62.2211111
casacoima,,23,9.2838889,-71.0766667
casa cuyubini,,09,8.3166667,-60.1833333
casade cinc,,14,8.7166667,-71.5477778
casa de gabierno,,14,8.8386111,-70.8541667
casa de gobierno,,14,8.8386111,-70.8541667
casa de paja,,03,7.6841667,-66.5944444
casadero,,12,9.55,-66.2166667
casa de tabla,,18,9.5288889,-69.8916667
casa de tabla,,23,9.0438889,-72.0922222
casa de tablas,,23,9.2922222,-70.9575
casa de teja,,20,7.8,-72.1144444
casa de teja,,22,10.0938889,-69.8938889
casa de teja,,23,8.9416667,-71.6775
casa de tejas,,08,9.5666667,-68.9
casa de tejas,,14,9.0005556,-70.7088889
casa de tejas,,20,7.5841667,-72.2594444
casa de zinc,,13,9.8172222,-69.6183333
casa de zinc,,21,9.6611111,-70.2830556
casa de zinc,,23,8.4416667,-72.45
casa el caruto,,16,9.4,-63.05
casa gobierno,,14,8.85,-70.9
casa javillar,,02,9.7333333,-65.1166667
casa lirial,,16,9.7333333,-63.7333333
casa motilones,,23,9.4666667,-72.65
casana,,02,8.3613889,-63.6202778
casanacho,,04,10.3933333,-67.7466667
casanare,,06,7.2,-63.0333333
casanare,,14,8.535,-71.51
casa navarro,,23,8.85,-72.0333333
casanay,,19,10.5,-63.4166667
casa nueva,,02,8.2588889,-64.7605556
casa nueva,,20,7.83,-72.3788889
casapilatos,,11,11.8205556,-69.8583333
casa punta gorda,,16,9.6561111,-63.7275
casas viejas,,02,9.7094444,-64.2483333
casas viejas,,06,7.6933333,-63.555
casa venturia,,11,11.2333333,-68.5166667
cascabel,,05,8.1833333,-69.7833333
cascabel,,06,7.7311111,-63.6933333
cascabel,,07,10.1191667,-67.92
cascabel,,23,10.6458333,-71.1336111
cascajal,,11,11.1316667,-70.2055556
cascajal,,19,10.3786111,-63.7258333
cascajales,,13,10.1716667,-69.8622222
cascarin,,20,7.7058333,-72.3272222
cascarita,,07,10.0511111,-67.6919444
cascaron,,02,9.2333333,-64.7666667
cascaron,,03,7.0461111,-71.6683333
cascaron,,13,9.475,-69.6933333
caserey,,12,9.2666667,-66.2666667
caserio merey,,01,3.3927778,-67.3077778
caserio polo,,23,11.6591667,-71.7866667
caserio tamanaco,,08,9.8833333,-68.3333333
cases,,14,8.5005556,-71.42
caseto,,11,11.7672222,-70.0130556
casianero,,12,9.55,-66.2166667
casibio,,04,10.45,-67.5833333
casigua,,11,11.0211111,-71.0091667
casigua,,23,8.7486111,-72.5152778
casigua el cubo,,23,8.7486111,-72.5152778
casimireno,,08,8.65,-68.25
casimirito,,06,7.3711111,-66.5172222
casirey,,12,9.2666667,-66.2666667
casita,,02,9.95,-65.2
casita,,12,8.8422222,-66.3652778
casitas,,12,8.8422222,-66.3652778
casitas,,17,10.8833333,-64.0666667
caspito,,13,9.6572222,-69.4997222
caspo abajo,,13,9.6422222,-69.6277778
caspo,,13,9.66,-69.6366667
castana,,01,4.4,-65.1
castanito,,12,9.07,-66.3027778
castilla,,23,10.45,-72.2666667
castillas,,05,8.4333333,-70.6333333
castillejo,,06,6.8166667,-61.2166667
castillero,,02,9.8333333,-64.6333333
castillero,,03,7.4344444,-69.0983333
castillero,,05,7.8666667,-71.1833333
castillero,,06,7.6313889,-66.1494444
castilletes,,23,11.8491667,-71.3244444
castillito,,02,8.3277778,-63.4027778
castillito,,03,7.5833333,-68.5833333
castillito,,12,7.7605556,-66.4738889
castillito,,15,10.2069444,-66.175
castillito,,16,9.3019444,-63.6572222
castillo,,06,7.5,-65.6833333
castillo,,14,9.0477778,-70.9016667
castillo,,23,10.45,-72.2666667
castillo,,26,10.55,-66.95
castillos,,23,10.45,-72.2666667
castrero el tigre,,12,8.9811111,-65.8283333
casubero,,03,7.4502778,-69.6447222
casubita,,08,9.8666667,-68.2
casupal,,02,8.2166667,-64.5333333
casupal,,06,7.7838889,-63.7894444
casupal,,07,9.8666667,-67.9833333
casupal,,08,9.05,-68.3333333
casupal,,15,10.45,-66.4138889
casupal,,16,9.6452778,-63.6866667
casupal higuerote,,02,8.23,-64.515
casupito,,04,10.15,-67.4333333
casupito,,07,10.1775,-68.1861111
casupito,,15,10.0166667,-65.85
casupo,,04,10.0766667,-67.2344444
casupo,,08,9.7666667,-68.05
casupo,,12,8.1688889,-65.3905556
casupo del medio,,15,10.1497222,-66.6227778
casupo grande,,15,10.1225,-66.2841667
casusain,,23,11.6313889,-71.9038889
catabrito,,14,9.5255556,-71.4394444
catabrito,,23,9.0255556,-71.4394444
catacaguana,,15,10.4138889,-66.7611111
cata,,04,10.4666667,-67.7333333
catalana,,19,10.6372222,-62.2266667
catalan,,11,10.9183333,-70.4905556
catalina,,05,7.6777778,-71.3152778
catalina,,11,11.1333333,-69.65
catalina,,13,9.805,-70.1505556
catalina,,14,8.5172222,-71.5372222
catalina,,21,9.5666667,-70.5044444
catalita,,12,9.3666667,-65.3666667
catana,,19,10.4638889,-63.1083333
catanejo,,23,10.6905556,-71.26
cataniapo,,01,5.6086111,-67.5958333
cataquiche,,02,9.95,-64.5833333
catarico,,01,2.3833333,-66.4666667
catarnica,,20,7.8661111,-72.2633333
catatumbo,,23,8.6091667,-72.6041667
cataure,,04,10.0644444,-67.2972222
cataure,,26,10.5166667,-67.1
cataure de ceme,,04,10.0333333,-67.375
cataurito,,04,10.05,-67.3166667
catauron,,04,10.0694444,-67.31
catcarrao,,13,10.2027778,-69.3466667
catia,,26,10.5333333,-66.95
catia de la mar,,26,10.6,-67.0333333
catia la mar,106850,26,10.6,-67.0333333
catirico,,01,2.3833333,-66.4666667
catisimina,,06,4.0833333,-63.8666667
catuarito,,19,10.6388889,-63.0638889
catuaro abajo,,19,10.5805556,-63.0788889
catuaro arriba,,19,10.6055556,-63.0722222
catuaro,,19,10.3833333,-63.5
catuchal,,19,10.6333333,-63.1
catuche,,18,8.8291667,-69.0866667
catuto,,11,11.2183333,-69.3038889
cauca,,11,11.3138889,-70.3063889
caucagua,,03,7.5666667,-68.65
caucagua,,15,10.285,-66.3763889
caucaguita,52555,15,10.3611111,-66.8083333
caucaguito,,15,10.4833333,-66.7333333
cauderales,,13,10.6005556,-69.6111111
caudero,,11,11.2166667,-68.7166667
caugual,,11,10.8666667,-70.9333333
caujaral,,03,7.8,-67.8166667
caujaral,,13,10.1405556,-69.8238889
caujaral,,16,9.3338889,-62.8827778
caujarao,,11,10.7833333,-70.2
caujarete,,03,7.3833333,-69.4
caujarito,,03,7.1786111,-70.5961111
caujarito,,05,8.4,-68.45
caujarito,,08,8.7666667,-68.6166667
caujarito,,11,10.75,-71.03
caujarito,,12,7.7666667,-66.9666667
caujarito,,15,10.2558333,-66.7794444
caujarito,,23,9.6719444,-70.9919444
caujaro,,05,8.2833333,-69.35
caujaro,,11,10.7833333,-70.2
caujarote,,03,7.3833333,-69.4
caujuarito,,21,9.6727778,-70.985
caus,,21,9.3,-70.8083333
cautaro,,02,10.0666667,-65.35
cautaro,,19,10.4138889,-64.3138889
cautero,,05,8.4,-69.3333333
cavacas,,18,9.0833333,-69.8333333
cavadas,,18,9.0833333,-69.8333333
cavanayen,,06,5.6333333,-61.7666667
cayapero,,16,9.3405556,-63.7344444
cayena,,19,10.7111111,-62.6955556
cayerua,,11,11.9919444,-69.9544444
cayetano,,06,7.2733333,-66.1844444
cayo los muertos,,11,10.93,-68.2561111
cayo sal,,11,10.9433333,-68.2561111
cayudar,,11,11.3833333,-69.5333333
cayude abajo,,11,11.2166667,-68.6
cayude,,11,11.6666667,-70.0166667
cayuke,,13,10.23,-69.3561111
cayures,,22,10.425,-68.9872222
cazadero,,20,7.7877778,-72.0777778
cazadores,,19,10.5166667,-63.0666667
cazorla,,12,8.0191667,-67.1561111
cebucan,,01,2.6333333,-66.4166667
cecibalito,,11,11.4,-69.1666667
cecilia,,07,10.0,-67.8
cedenera,,08,8.5833333,-68.1166667
cedeno,,02,9.7,-65.1833333
cedeno,,06,7.6522222,-66.1758333
cedeno,,17,11.0177778,-63.925
cedeno,,19,10.35,-64.05
cedeno,,22,9.9666667,-68.4833333
cedeno de los blancas,,19,10.475,-63.3661111
cedeno de los blancos,,19,10.475,-63.3661111
cedeno de los negros,,19,10.4766667,-63.3888889
cedral,,02,10.0216667,-64.1027778
cedral,,04,10.0833333,-67.35
cedro las raices,,12,9.8272222,-65.9
cedro mocho,,12,9.4155556,-65.9072222
ceferina,,11,11.3166667,-68.8833333
ceiba,,04,9.9666667,-66.6
ceiba,,05,8.0063889,-70.9936111
ceiba,,06,6.8333333,-63.3
ceibita,,11,10.8622222,-69.6555556
ceibote,,03,7.2666667,-69.75
celedomero,,03,7.2166667,-67.1
celedonero,,03,7.2166667,-67.1
celosa,,02,9.3666667,-64.6
cenicero,,12,9.185,-65.815
cenicero,,15,10.0280556,-66.7005556
ceniza,,08,9.6,-67.9666667
ceniza,,15,10.45,-66.4833333
centella,,02,8.6916667,-65.0794444
centella,,16,9.2833333,-63.0833333
centeno,,06,7.1894444,-61.8083333
centeno,,20,7.7163889,-72.2725
central de ceiba,,21,9.5333333,-71.05
central de la ceiba,,21,9.5333333,-71.05
central la ceiba,,21,9.5333333,-71.05
central lucinda,,07,10.5666667,-68.4333333
central matilde,,22,10.1466667,-68.8772222
central tacarigua,,07,10.09,-67.9197222
central tacariqua,,07,10.09,-67.9197222
centro guarico,,12,8.9166667,-67.45
centro piloto de yaguasiru,,23,11.3416667,-72.0216667
centro turen,,18,9.2666667,-69.1
cepe,,04,10.5,-67.5
ceped,,04,10.5,-67.5
cerezo pando,,03,7.0833333,-69.5833333
ceronar,,11,11.4333333,-68.8333333
cerrajon,,12,9.3566667,-66.3733333
cerrajones,,08,9.6988889,-68.1322222
cerrito blanco,,08,9.95,-68.35
cerrito,,07,10.0833333,-67.9333333
cerrito,,18,9.4166667,-69.5
cerrito molinero,,05,8.0333333,-70.1333333
cerrito moriner,,05,8.0333333,-70.1333333
cerrito morinero,,05,8.0333333,-70.1333333
cerritos blancos,,13,10.0433333,-69.3861111
cerritos del recodo,,11,10.9622222,-70.0338889
cerritos oestes,,11,11.3,-69.3
cerrito verde,,02,9.0166667,-64.8833333
cerro abajo,,19,10.5577778,-63.9008333
cerro abuelo,,11,12.0833333,-70.0833333
cerro agua blanca,,11,11.4644444,-69.3144444
cerro alto,,05,8.8372222,-70.5527778
cerro alto,,21,9.8583333,-70.3333333
cerro alto,,23,10.07,-72.4822222
cerro ancho,,13,10.3638889,-70.6305556
cerro antonio,,11,11.035,-68.8205556
cerro atravesado,,11,11.7269444,-70.0811111
cerro atravesado,,13,10.5277778,-69.6477778
cerro azul,,05,8.8633333,-70.385
cerro azul,,08,9.95,-68.6333333
cerro azul,,13,10.2122222,-69.1033333
cerro bella vista,,16,10.1122222,-63.1561111
cerro blanco,,02,9.9833333,-64.8166667
cerro blanco,,11,10.7683333,-69.1988889
cerro blanco,,12,9.2594444,-65.2538889
cerro blanco,,13,10.25,-69.7444444
cerro boqueron,,23,10.3072222,-71.1
cerro bravo,,18,9.2686111,-70.0272222
cerro capadare,,11,11.1811111,-68.6027778
cerro cesibal,,11,11.4038889,-69.1777778
cerro colorado,,11,10.8255556,-69.3666667
cerro colorado,,13,10.3894444,-69.835
cerro colorado,,16,9.7394444,-63.2144444
cerro colorado,,17,10.9538889,-63.8666667
cerro cruz blanca,,19,10.6433333,-63.3722222
cerro de la laguna,,20,7.8416667,-72.3038889
cerro del burro,,18,9.4122222,-69.81
cerro del diablo,,19,10.6166667,-62.3833333
cerro del mono,,06,7.6505556,-64.0683333
cerro de paja,,05,8.6666667,-70.4
cerro de paja,,18,9.1333333,-69.8766667
cerro de paja,,22,9.9758333,-68.7894444
cerro de pena,,21,9.63,-70.3072222
cerro de piedra afuera,,19,10.445,-63.43
cerro de piedra,,02,10.0,-64.65
cerro de piedra,,19,10.45,-63.2166667
cerro el lobo,,07,10.4088889,-68.085
cerro el tanque,,19,10.2027778,-64.1433333
cerro el tigre,,08,9.75,-68.1833333
cerro el veral,,11,11.4783333,-69.3238889
cerro flaco,,03,7.6833333,-67.2833333
cerro frio,,15,10.1666667,-66.5833333
cerro gordo,,08,9.9072222,-68.1966667
cerro gordo,,13,9.5183333,-69.7383333
cerro gordo,,21,9.7333333,-70.2666667
cerro grande,,12,9.4138889,-65.7694444
cerro grande,,15,10.4333333,-66.7833333
cerro grande,,19,10.4294444,-63.8344444
cerro hobo moreno,,16,8.8,-62.8833333
cerro jobo moreno,,16,8.8,-62.8833333
cerro la concepcion,,11,10.8933333,-70.4072222
cerro la hoya,,14,9.105,-71.0238889
cerro la pica,,19,10.55,-63.2
cerro largo,,11,11.3766667,-69.1038889
cerro largo,,21,9.6755556,-70.305
cerro las pavas,,22,10.4005556,-68.7227778
