"SA678BE",10,"X",-99,-99,-99,-99,-99,-99,-99,201001,211314,220,"W00","Q99","00","NS","QM","X"
"SA678BG",10,"X",-99,-99,-99,-99,-99,-99,-99,202176,211230,220,"W00","Q99","00","NS","QM","X"
"SA678BH",10,"X",-99,-99,-99,-99,-99,-99,-99,203086,211549,220,"W00","Q99","00","NS","QM","X"
"SA678BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,203975,212953,220,"W00","Q99","00","NS","QM","X"
"SA678BL",10,"X",-99,-99,-99,-99,-99,-99,-99,205980,214473,220,"W00","Q99","00","NS","QM","X"
"SA678BS",10,"X",-99,-99,-99,-99,-99,-99,-99,209803,214115,220,"W00","Q99","00","NS","QX","X"
"SA678BT",10,"X",-99,-99,-99,-99,-99,-99,-99,207718,214778,220,"W00","Q99","00","NS","QM","X"
"SA678BU",10,"X",-99,-99,-99,-99,-99,-99,-99,210095,213503,220,"W00","Q99","00","NS","QX","X"
"SA678BX",10,"X",-99,-99,-99,-99,-99,-99,-99,209643,213033,220,"W00","Q99","00","NS","QX","X"
"SA678BY",10,"X",-99,-99,-99,-99,-99,-99,-99,209702,212387,220,"W00","Q99","00","NS","QX","X"
"SA678BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,209567,211721,220,"W00","Q99","00","NS","QX","X"
"SA678DA",10,"X",-99,-99,-99,-99,-99,-99,-99,208678,211907,220,"W00","Q99","00","NS","QX","X"
"SA678DB",10,"X",-99,-99,-99,-99,-99,-99,-99,207457,212097,220,"W00","Q99","00","NS","QM","X"
"SA678DD",10,"X",-99,-99,-99,-99,-99,-99,-99,207151,212029,220,"W00","Q99","00","NS","QM","X"
"SA678DE",10,"X",-99,-99,-99,-99,-99,-99,-99,207198,213476,220,"W00","Q99","00","NS","QM","X"
"SA678DF",10,"X",-99,-99,-99,-99,-99,-99,-99,206825,215002,220,"W00","Q99","00","NS","QM","X"
"SA678DG",10,"X",-99,-99,-99,-99,-99,-99,-99,206709,216305,220,"W00","Q99","00","NS","QM","X"
"SA678DH",10,"X",-99,-99,-99,-99,-99,-99,-99,207398,217191,220,"W00","Q99","00","NS","QM","X"
"SA678DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,207537,217841,220,"W00","Q99","00","NS","QM","X"
"SA678DL",10,"X",-99,-99,-99,-99,-99,-99,-99,207800,219533,220,"W00","Q99","00","NS","QM","X"
"SA678DN",10,"X",-99,-99,-99,-99,-99,-99,-99,206502,219445,220,"W00","Q99","00","NS","QM","X"
"SA678DP",10,"X",-99,-99,-99,-99,-99,-99,-99,206472,218655,220,"W00","Q99","00","NS","QM","X"
"SA678DR",10,"X",-99,-99,-99,-99,-99,-99,-99,205937,218055,220,"W00","Q99","00","NS","QM","X"
"SA678DS",10,"X",-99,-99,-99,-99,-99,-99,-99,206226,217795,220,"W00","Q99","00","NS","QM","X"
"SA678DT",10,"X",-99,-99,-99,-99,-99,-99,-99,205527,218218,220,"W00","Q99","00","NS","QM","X"
"SA678DU",10,"X",-99,-99,-99,-99,-99,-99,-99,205095,217306,220,"W00","Q99","00","NS","QM","X"
"SA678DX",10,"X",-99,-99,-99,-99,-99,-99,-99,205714,217336,220,"W00","Q99","00","NS","QM","X"
"SA678DY",10,"X",-99,-99,-99,-99,-99,-99,-99,204323,217082,220,"W00","Q99","00","NS","RX","X"
"SA678DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,203641,216318,220,"W00","Q99","00","NS","RX","X"
"SA678EA",10,"X",-99,-99,-99,-99,-99,-99,-99,204987,215824,220,"W00","Q99","00","NS","RX","X"
"SA678EB",10,"X",-99,-99,-99,-99,-99,-99,-99,206358,215345,220,"W00","Q99","00","NS","QM","X"
"SA678ED",10,"X",-99,-99,-99,-99,-99,-99,-99,206802,215610,220,"W00","Q99","00","NS","QM","X"
"SA678EH",10,"X",-99,-99,-99,-99,-99,-99,-99,210049,215087,220,"W00","Q99","00","NS","QX","X"
"SA678EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,209044,215627,220,"W00","Q99","00","NS","QM","X"
"SA678EL",10,"X",-99,-99,-99,-99,-99,-99,-99,208450,215697,220,"W00","Q99","00","NS","QM","X"
"SA678EN",10,"X",-99,-99,-99,-99,-99,-99,-99,208349,215627,220,"W00","Q99","00","NS","QM","X"
"SA678EP",10,"X",-99,-99,-99,-99,-99,-99,-99,207546,215284,220,"W00","Q99","00","NS","QM","X"
"SA678ER",10,"X",-99,-99,-99,-99,-99,-99,-99,208405,215795,220,"W00","Q99","00","NS","QM","X"
"SA678ES",10,"X",-99,-99,-99,-99,-99,-99,-99,208387,215890,220,"W00","Q99","00","NS","QM","X"
"SA678ET",10,"X",-99,-99,-99,-99,-99,-99,-99,207754,216509,220,"W00","Q99","00","NS","QM","X"
"SA678EU",10,"X",-99,-99,-99,-99,-99,-99,-99,208599,215758,220,"W00","Q99","00","NS","QM","X"
"SA678EX",10,"X",-99,-99,-99,-99,-99,-99,-99,208752,215784,220,"W00","Q99","00","NS","QM","X"
"SA678EY",10,"X",-99,-99,-99,-99,-99,-99,-99,209651,215960,220,"W00","Q99","00","NS","QM","X"
"SA678HA",10,"X",-99,-99,-99,-99,-99,-99,-99,210298,215919,220,"W00","Q99","00","NS","QX","X"
"SA678HB",10,"X",-99,-99,-99,-99,-99,-99,-99,210262,216461,220,"W00","Q99","00","NS","QX","X"
"SA678HD",10,"X",-99,-99,-99,-99,-99,-99,-99,209422,216737,220,"W00","Q99","00","NS","QX","X"
"SA678HE",10,"X",-99,-99,-99,-99,-99,-99,-99,209280,217842,220,"W00","Q99","00","NS","QM","X"
"SA678HF",10,"X",-99,-99,-99,-99,-99,-99,-99,209112,217908,220,"W00","Q99","00","NS","QM","X"
"SA678HG",10,"X",-99,-99,-99,-99,-99,-99,-99,209476,218156,220,"W00","Q99","00","NS","QM","X"
"SA678HH",10,"X",-99,-99,-99,-99,-99,-99,-99,208275,217411,220,"W00","Q99","00","NS","QM","X"
"SA678HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,207751,217253,220,"W00","Q99","00","NS","QM","X"
"SA678HL",10,"X",-99,-99,-99,-99,-99,-99,-99,207104,217411,220,"W00","Q99","00","NS","QM","X"
"SA678HN",10,"X",-99,-99,-99,-99,-99,-99,-99,206935,217378,220,"W00","Q99","00","NS","QM","X"
"SA678HP",10,"X",-99,-99,-99,-99,-99,-99,-99,206781,217452,220,"W00","Q99","00","NS","QM","X"
"SA678HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,209166,218031,220,"W00","Q99","00","NS","QM","X"
"SA678HR",10,"X",-99,-99,-99,-99,-99,-99,-99,206763,217348,220,"W00","Q99","00","NS","QM","X"
"SA678HS",10,"X",-99,-99,-99,-99,-99,-99,-99,206747,217284,220,"W00","Q99","00","NS","QM","X"
"SA678HT",10,"X",-99,-99,-99,-99,-99,-99,-99,208436,216989,220,"W00","Q99","00","NS","QM","X"
"SA678HU",10,"X",-99,-99,-99,-99,-99,-99,-99,208809,216825,220,"W00","Q99","00","NS","QM","X"
"SA678HW",10,"X",-99,-99,-99,-99,-99,-99,-99,209806,217516,220,"W00","Q99","00","NS","QM","X"
"SA678HX",10,"X",-99,-99,-99,-99,-99,-99,-99,213453,212792,220,"W00","Q99","00","NS","QE","X"
"SA678HY",10,"X",-99,-99,-99,-99,-99,-99,-99,214111,210471,220,"W00","Q99","00","NS","QE","X"
"SA678HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,214164,210691,220,"W00","Q99","00","NS","QE","X"
"SA678JA",10,"X",-99,-99,-99,-99,-99,-99,-99,213711,211903,220,"W00","Q99","00","NS","QE","X"
"SA678JB",10,"X",-99,-99,-99,-99,-99,-99,-99,214376,211438,220,"W00","Q99","00","NS","QE","X"
"SA678JD",10,"X",-99,-99,-99,-99,-99,-99,-99,215694,211591,220,"W00","Q99","00","NS","QE","X"
"SA678JE",10,"X",-99,-99,-99,-99,-99,-99,-99,213978,210597,220,"W00","Q99","00","NS","QE","X"
"SA678JF",10,"X",-99,-99,-99,-99,-99,-99,-99,214188,210526,220,"W00","Q99","00","NS","QE","X"
"SA678JG",10,"X",-99,-99,-99,-99,-99,-99,-99,214356,210088,220,"W00","Q99","00","NS","QE","X"
"SA678JH",10,"X",-99,-99,-99,-99,-99,-99,-99,214124,209488,220,"W00","Q99","00","NS","QD","X"
"SA678JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,213119,208795,220,"W00","Q99","00","NS","QD","X"
"SA678JL",10,"X",-99,-99,-99,-99,-99,-99,-99,213679,207988,220,"W00","Q99","00","NS","PH","X"
"SA678JN",10,"X",-99,-99,-99,-99,-99,-99,-99,213899,207733,220,"W00","Q99","00","NS","PH","X"
"SA678JP",10,"X",-99,-99,-99,-99,-99,-99,-99,214436,207665,220,"W00","Q99","00","NS","PH","X"
"SA678JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,213991,210679,220,"W00","Q99","00","NS","QE","X"
"SA678JR",10,"X",-99,-99,-99,-99,-99,-99,-99,213721,207644,220,"W00","Q99","00","NS","QD","X"
"SA678JS",10,"X",-99,-99,-99,-99,-99,-99,-99,213435,207635,220,"W00","Q99","00","NS","QD","X"
"SA678JT",10,"X",-99,-99,-99,-99,-99,-99,-99,213460,207418,220,"W00","Q99","00","NS","QD","X"
"SA678JU",10,"X",-99,-99,-99,-99,-99,-99,-99,213423,207216,220,"W00","Q99","00","NS","QD","X"
"SA678JW",10,"X",-99,-99,-99,-99,-99,-99,-99,214175,207550,220,"W00","Q99","00","NS","PH","X"
"SA678JX",10,"X",-99,-99,-99,-99,-99,-99,-99,213723,207234,220,"W00","Q99","00","NS","QD","X"
"SA678JY",10,"X",-99,-99,-99,-99,-99,-99,-99,215288,209917,220,"W00","Q99","00","NS","QE","X"
"SA678JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,213785,207797,220,"W00","Q99","00","NS","PH","X"
"SA678LA",10,"X",-99,-99,-99,-99,-99,-99,-99,214914,210395,220,"W00","Q99","00","NS","QE","X"
"SA678LB",10,"X",-99,-99,-99,-99,-99,-99,-99,215033,210584,220,"W00","Q99","00","NS","QE","X"
"SA678LD",10,"X",-99,-99,-99,-99,-99,-99,-99,215174,210841,220,"W00","Q99","00","NS","QE","X"
"SA678LE",10,"X",-99,-99,-99,-99,-99,-99,-99,215811,211230,220,"W00","Q99","00","NS","QE","X"
"SA678LF",10,"X",-99,-99,-99,-99,-99,-99,-99,214011,207667,220,"W00","Q99","00","NS","PH","X"
"SA678LG",10,"X",-99,-99,-99,-99,-99,-99,-99,213452,211611,220,"W00","Q99","00","NS","QE","X"
"SA678LH",10,"X",-99,-99,-99,-99,-99,-99,-99,213924,207667,220,"W00","Q99","00","NS","PH","X"
"SA678LL",10,"X",-99,-99,-99,-99,-99,-99,-99,213794,207641,220,"W00","Q99","00","NS","PH","X"
"SA678LN",10,"X",-99,-99,-99,-99,-99,-99,-99,213983,207616,220,"W00","Q99","00","NS","PH","X"
"SA678LP",10,"X",-99,-99,-99,-99,-99,-99,-99,214269,207165,220,"W00","Q99","00","NS","PH","X"
"SA678LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,213751,207861,220,"W00","Q99","00","NS","PH","X"
"SA678LR",10,"X",-99,-99,-99,-99,-99,-99,-99,214317,207202,220,"W00","Q99","00","NS","PH","X"
"SA678LS",10,"X",-99,-99,-99,-99,-99,-99,-99,214194,207416,220,"W00","Q99","00","NS","PH","X"
"SA678LT",10,"X",-99,-99,-99,-99,-99,-99,-99,214875,207488,220,"W00","Q99","00","NS","PH","X"
"SA678LU",10,"X",-99,-99,-99,-99,-99,-99,-99,215327,207497,220,"W00","Q99","00","NS","PH","X"
"SA678LW",10,"X",-99,-99,-99,-99,-99,-99,-99,215332,207557,220,"W00","Q99","00","NS","PH","X"
"SA678LX",10,"X",-99,-99,-99,-99,-99,-99,-99,215198,207498,220,"W00","Q99","00","NS","PH","X"
"SA678LY",10,"X",-99,-99,-99,-99,-99,-99,-99,215611,207294,220,"W00","Q99","00","NS","PH","X"
"SA678LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,215212,207285,220,"W00","Q99","00","NS","PH","X"
"SA678NA",10,"X",-99,-99,-99,-99,-99,-99,-99,216006,207141,220,"W00","Q99","00","NS","PH","X"
"SA678NB",10,"X",-99,-99,-99,-99,-99,-99,-99,216164,207015,220,"W00","Q99","00","NS","PH","X"
"SA678ND",10,"X",-99,-99,-99,-99,-99,-99,-99,216196,207034,220,"W00","Q99","00","NS","PH","X"
"SA678NE",10,"X",-99,-99,-99,-99,-99,-99,-99,216219,207043,220,"W00","Q99","00","NS","PH","X"
"SA678NF",10,"X",-99,-99,-99,-99,-99,-99,-99,216259,207019,220,"W00","Q99","00","NS","PH","X"
"SA678NG",10,"X",-99,-99,-99,-99,-99,-99,-99,216432,207077,220,"W00","Q99","00","NS","PH","X"
"SA678NH",10,"X",-99,-99,-99,-99,-99,-99,-99,215775,207664,220,"W00","Q99","00","NS","PH","X"
"SA678NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,216305,207956,220,"W00","Q99","00","NS","PH","X"
"SA678NL",10,"X",-99,-99,-99,-99,-99,-99,-99,216415,207780,220,"W00","Q99","00","NS","PH","X"
"SA678NN",10,"X",-99,-99,-99,-99,-99,-99,-99,217105,207309,220,"W00","Q99","00","NS","PH","X"
"SA678NP",10,"X",-99,-99,-99,-99,-99,-99,-99,217384,207324,220,"W00","Q99","00","NS","PH","X"
"SA678NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,216276,207162,220,"W00","Q99","00","NS","PH","X"
"SA678NR",10,"X",-99,-99,-99,-99,-99,-99,-99,218480,207658,220,"W00","Q99","00","NU","QX","X"
"SA678NS",10,"X",-99,-99,-99,-99,-99,-99,-99,215175,206929,220,"W00","Q99","00","NS","PH","X"
"SA678NT",10,"X",-99,-99,-99,-99,-99,-99,-99,214997,206656,220,"W00","Q99","00","NS","PH","X"
"SA678NU",10,"X",-99,-99,-99,-99,-99,-99,-99,214927,206551,220,"W00","Q99","00","NS","PH","X"
"SA678NW",10,"X",-99,-99,-99,-99,-99,-99,-99,217343,207286,220,"W00","Q99","00","NS","PH","X"
"SA678NX",10,"X",-99,-99,-99,-99,-99,-99,-99,214994,206594,220,"W00","Q99","00","NS","PH","X"
"SA678NY",10,"X",-99,-99,-99,-99,-99,-99,-99,214590,206899,220,"W00","Q99","00","NS","PH","X"
"SA678NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,213707,207839,220,"W00","Q99","00","NS","PH","X"
"SA678PE",10,"X",-99,-99,-99,-99,-99,-99,-99,214555,209565,220,"W00","Q99","00","NS","PH","X"
"SA678PG",10,"X",-99,-99,-99,-99,-99,-99,-99,214555,209259,220,"W00","Q99","00","NS","PH","X"
"SA678PH",10,"X",-99,-99,-99,-99,-99,-99,-99,214375,208765,220,"W00","Q99","00","NS","PH","X"
"SA678PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,214375,208091,220,"W00","Q99","00","NS","PH","X"
"SA678PL",10,"X",-99,-99,-99,-99,-99,-99,-99,215019,207887,220,"W00","Q99","00","NS","PH","X"
"SA678PN",10,"X",-99,-99,-99,-99,-99,-99,-99,215029,208299,220,"W00","Q99","00","NS","PH","X"
"SA678PP",10,"X",-99,-99,-99,-99,-99,-99,-99,215580,208231,220,"W00","Q99","00","NS","PH","X"
"SA678PR",10,"X",-99,-99,-99,-99,-99,-99,-99,216815,209049,220,"W00","Q99","00","NS","PH","X"
"SA678PS",10,"X",-99,-99,-99,-99,-99,-99,-99,217390,209573,220,"W00","Q99","00","NS","PH","X"
"SA678PT",10,"X",-99,-99,-99,-99,-99,-99,-99,217512,208904,220,"W00","Q99","00","NS","PH","X"
"SA678PU",10,"X",-99,-99,-99,-99,-99,-99,-99,217621,209671,220,"W00","Q99","00","NS","PH","X"
"SA678PW",10,"X",-99,-99,-99,-99,-99,-99,-99,214990,208550,220,"W00","Q99","00","NS","PH","X"
"SA678PX",10,"X",-99,-99,-99,-99,-99,-99,-99,218271,209141,220,"W00","Q99","00","NS","PH","X"
"SA678PY",10,"X",-99,-99,-99,-99,-99,-99,-99,218142,209982,220,"W00","Q99","00","NS","PH","X"
"SA678PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,218177,209229,220,"W00","Q99","00","NS","PH","X"
"SA678QA",10,"X",-99,-99,-99,-99,-99,-99,-99,218093,210432,220,"W00","Q99","00","NS","PH","X"
"SA678QB",10,"X",-99,-99,-99,-99,-99,-99,-99,218923,210906,220,"W00","Q99","00","NS","PH","X"
"SA678QD",10,"X",-99,-99,-99,-99,-99,-99,-99,218272,210285,220,"W00","Q99","00","NS","PH","X"
"SA678QE",10,"X",-99,-99,-99,-99,-99,-99,-99,217825,210205,220,"W00","Q99","00","NS","PH","X"
"SA678QF",10,"X",-99,-99,-99,-99,-99,-99,-99,217419,210017,220,"W00","Q99","00","NS","PH","X"
"SA678QG",10,"X",-99,-99,-99,-99,-99,-99,-99,216949,210179,220,"W00","Q99","00","NS","PH","X"
"SA678QH",10,"X",-99,-99,-99,-99,-99,-99,-99,216965,209663,220,"W00","Q99","00","NS","PH","X"
"SA678QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,216225,209781,220,"W00","Q99","00","NS","PH","X"
"SA678QL",10,"X",-99,-99,-99,-99,-99,-99,-99,215567,209459,220,"W00","Q99","00","NS","PH","X"
"SA678QN",10,"X",-99,-99,-99,-99,-99,-99,-99,216714,209923,220,"W00","Q99","00","NS","PH","X"
"SA678QP",10,"X",-99,-99,-99,-99,-99,-99,-99,218188,210410,220,"W00","Q99","00","NS","PH","X"
"SA678QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,212357,212856,220,"W00","Q99","00","NS","QX","X"
"SA678QR",10,"X",-99,-99,-99,-99,-99,-99,-99,210855,214283,220,"W00","Q99","00","NS","QW","X"
"SA678QS",10,"X",-99,-99,-99,-99,-99,-99,-99,210887,214177,220,"W00","Q99","00","NS","QW","X"
"SA678QT",10,"X",-99,-99,-99,-99,-99,-99,-99,210901,214158,220,"W00","Q99","00","NS","QW","X"
"SA678QU",10,"X",-99,-99,-99,-99,-99,-99,-99,210925,214145,220,"W00","Q99","00","NS","QW","X"
"SA678QX",10,"X",-99,-99,-99,-99,-99,-99,-99,210781,214159,220,"W00","Q99","00","NS","QW","X"
"SA678QY",10,"X",-99,-99,-99,-99,-99,-99,-99,210714,214092,220,"W00","Q99","00","NS","QW","X"
"SA678QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,210829,214048,220,"W00","Q99","00","NS","QW","X"
"SA678RA",10,"X",-99,-99,-99,-99,-99,-99,-99,210960,214067,220,"W00","Q99","00","NS","QW","X"
"SA678RB",10,"X",-99,-99,-99,-99,-99,-99,-99,210733,214153,220,"W00","Q99","00","NS","QW","X"
"SA678RD",10,"X",-99,-99,-99,-99,-99,-99,-99,211253,214180,220,"W00","Q99","00","NS","QX","X"
"SA678RE",10,"X",-99,-99,-99,-99,-99,-99,-99,211033,213585,220,"W00","Q99","00","NS","QX","X"
"SA678RF",10,"X",-99,-99,-99,-99,-99,-99,-99,211171,213421,220,"W00","Q99","00","NS","QX","X"
"SA678RG",10,"X",-99,-99,-99,-99,-99,-99,-99,211078,213055,220,"W00","Q99","00","NS","QX","X"
"SA678RH",10,"X",-99,-99,-99,-99,-99,-99,-99,211562,213149,220,"W00","Q99","00","NS","QX","X"
"SA678RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,211892,213488,220,"W00","Q99","00","NS","QX","X"
"SA678RL",10,"X",-99,-99,-99,-99,-99,-99,-99,212203,212902,220,"W00","Q99","00","NS","QX","X"
"SA678RN",10,"X",-99,-99,-99,-99,-99,-99,-99,212416,213004,220,"W00","Q99","00","NS","QX","X"
"SA678RP",10,"X",-99,-99,-99,-99,-99,-99,-99,212592,212716,220,"W00","Q99","00","NS","QX","X"
"SA678RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,211104,212743,220,"W00","Q99","00","NS","QX","X"
"SA678RR",10,"X",-99,-99,-99,-99,-99,-99,-99,212175,212777,220,"W00","Q99","00","NS","QX","X"
"SA678RS",10,"X",-99,-99,-99,-99,-99,-99,-99,211450,212135,220,"W00","Q99","00","NS","QX","X"
"SA678RT",10,"X",-99,-99,-99,-99,-99,-99,-99,211401,211924,220,"W00","Q99","00","NS","QX","X"
"SA678RU",10,"X",-99,-99,-99,-99,-99,-99,-99,211236,212011,220,"W00","Q99","00","NS","QX","X"
"SA678RW",10,"X",-99,-99,-99,-99,-99,-99,-99,212333,212814,220,"W00","Q99","00","NS","QX","X"
"SA678RX",10,"X",-99,-99,-99,-99,-99,-99,-99,211080,212040,220,"W00","Q99","00","NS","QX","X"
"SA678RY",10,"X",-99,-99,-99,-99,-99,-99,-99,211273,211845,220,"W00","Q99","00","NS","QX","X"
"SA678RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,211288,211695,220,"W00","Q99","00","NS","QX","X"
"SA678SA",10,"X",-99,-99,-99,-99,-99,-99,-99,211346,211590,220,"W00","Q99","00","NS","QX","X"
"SA678SB",10,"X",-99,-99,-99,-99,-99,-99,-99,211226,211395,220,"W00","Q99","00","NS","QX","X"
"SA678SD",10,"X",-99,-99,-99,-99,-99,-99,-99,211047,211353,220,"W00","Q99","00","NS","QX","X"
"SA678SE",10,"X",-99,-99,-99,-99,-99,-99,-99,210166,211697,220,"W00","Q99","00","NS","QX","X"
"SA678SF",10,"X",-99,-99,-99,-99,-99,-99,-99,211318,211815,220,"W00","Q99","00","NS","QX","X"
"SA678SG",10,"X",-99,-99,-99,-99,-99,-99,-99,211349,211300,220,"W00","Q99","00","NS","QX","X"
"SA678SH",10,"X",-99,-99,-99,-99,-99,-99,-99,211988,211221,220,"W00","Q99","00","NS","QX","X"
"SA678SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,211389,211241,220,"W00","Q99","00","NS","QX","X"
"SA678SL",10,"X",-99,-99,-99,-99,-99,-99,-99,211257,211091,220,"W00","Q99","00","NS","QX","X"
"SA678SN",10,"X",-99,-99,-99,-99,-99,-99,-99,212346,210078,220,"W00","Q99","00","NS","QE","X"
"SA678SP",10,"X",-99,-99,-99,-99,-99,-99,-99,211512,209308,220,"W00","Q99","00","NS","QD","X"
"SA678SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,212541,212106,220,"W00","Q99","00","NS","QX","X"
"SA678SR",10,"X",-99,-99,-99,-99,-99,-99,-99,210947,210941,220,"W00","Q99","00","NS","QX","X"
"SA678SS",10,"X",-99,-99,-99,-99,-99,-99,-99,210749,209503,220,"W00","Q99","00","NS","QD","X"
"SA678ST",10,"X",-99,-99,-99,-99,-99,-99,-99,211403,211983,220,"W00","Q99","00","NS","QX","X"
"SA678SU",10,"X",-99,-99,-99,-99,-99,-99,-99,211181,211891,220,"W00","Q99","00","NS","QX","X"
"SA678SW",10,"X",-99,-99,-99,-99,-99,-99,-99,210945,214258,220,"W00","Q99","00","NS","QW","X"
"SA678SX",10,"X",-99,-99,-99,-99,-99,-99,-99,211205,211957,220,"W00","Q99","00","NS","QX","X"
"SA678SY",10,"X",-99,-99,-99,-99,-99,-99,-99,211083,211447,220,"W00","Q99","00","NS","QX","X"
"SA678SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,211388,211712,220,"W00","Q99","00","NS","QX","X"
"SA678TA",10,"X",-99,-99,-99,-99,-99,-99,-99,211946,214538,220,"W00","Q99","00","NS","QX","X"
"SA678TB",10,"X",-99,-99,-99,-99,-99,-99,-99,212528,214033,220,"W00","Q99","00","NS","QX","X"
"SA678TD",10,"X",-99,-99,-99,-99,-99,-99,-99,213194,213385,220,"W00","Q99","00","NS","QE","X"
"SA678TE",10,"X",-99,-99,-99,-99,-99,-99,-99,213550,212833,220,"W00","Q99","00","NS","QE","X"
"SA678TF",10,"X",-99,-99,-99,-99,-99,-99,-99,213351,212677,220,"W00","Q99","00","NS","QE","X"
"SA678TG",10,"X",-99,-99,-99,-99,-99,-99,-99,214163,212560,220,"W00","Q99","00","NS","QE","X"
"SA678TH",10,"X",-99,-99,-99,-99,-99,-99,-99,216106,212238,220,"W00","Q99","00","NS","QE","X"
"SA678TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,216764,213268,220,"W00","Q99","00","NS","QE","X"
"SA678TL",10,"X",-99,-99,-99,-99,-99,-99,-99,211133,211330,220,"W00","Q99","00","NS","QX","X"
"SA678TN",10,"X",-99,-99,-99,-99,-99,-99,-99,217174,213486,220,"W00","Q99","00","NS","QE","X"
"SA678TP",10,"X",-99,-99,-99,-99,-99,-99,-99,215837,213972,220,"W00","Q99","00","NS","QE","X"
"SA678TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,214870,212267,220,"W00","Q99","00","NS","QE","X"
"SA678TR",10,"X",-99,-99,-99,-99,-99,-99,-99,215755,213101,220,"W00","Q99","00","NS","QE","X"
"SA678TS",10,"X",-99,-99,-99,-99,-99,-99,-99,215029,213914,220,"W00","Q99","00","NS","QE","X"
"SA678TT",10,"X",-99,-99,-99,-99,-99,-99,-99,211158,211437,220,"W00","Q99","00","NS","QX","X"
"SA678TU",10,"X",-99,-99,-99,-99,-99,-99,-99,211325,211474,220,"W00","Q99","00","NS","QX","X"
"SA678TW",10,"X",-99,-99,-99,-99,-99,-99,-99,213400,212757,220,"W00","Q99","00","NS","QE","X"
"SA678TX",10,"X",-99,-99,-99,-99,-99,-99,-99,211866,214803,220,"W00","Q99","00","NS","QX","X"
"SA678TY",10,"X",-99,-99,-99,-99,-99,-99,-99,211988,214675,220,"W00","Q99","00","NS","QX","X"
"SA678TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,211544,212169,220,"W00","Q99","00","NS","QX","X"
"SA678UA",10,"X",-99,-99,-99,-99,-99,-99,-99,211928,214611,220,"W00","Q99","00","NS","QX","X"
"SA678UB",10,"X",-99,-99,-99,-99,-99,-99,-99,212785,214423,220,"W00","Q99","00","NS","QX","X"
"SA678UD",10,"X",-99,-99,-99,-99,-99,-99,-99,213435,214215,220,"W00","Q99","00","NS","QE","X"
"SA678UE",10,"X",-99,-99,-99,-99,-99,-99,-99,214094,214281,220,"W00","Q99","00","NS","QE","X"
"SA678UF",10,"X",-99,-99,-99,-99,-99,-99,-99,211986,214781,220,"W00","Q99","00","NS","QX","X"
"SA678UG",10,"X",-99,-99,-99,-99,-99,-99,-99,214840,214468,220,"W00","Q99","00","NS","QE","X"
"SA678UH",10,"X",-99,-99,-99,-99,-99,-99,-99,215420,214415,220,"W00","Q99","00","NS","QE","X"
"SA678UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,215594,214636,220,"W00","Q99","00","NS","QE","X"
"SA678UL",10,"X",-99,-99,-99,-99,-99,-99,-99,215645,214341,220,"W00","Q99","00","NS","QE","X"
"SA678UN",10,"X",-99,-99,-99,-99,-99,-99,-99,214112,214993,220,"W00","Q99","00","NS","QE","X"
"SA678UP",10,"X",-99,-99,-99,-99,-99,-99,-99,213808,215999,220,"W00","Q99","00","NS","QE","X"
"SA678UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,215250,214426,220,"W00","Q99","00","NS","QE","X"
"SA678UR",10,"X",-99,-99,-99,-99,-99,-99,-99,214651,216508,220,"W00","Q99","00","NS","QE","X"
"SA678US",10,"X",-99,-99,-99,-99,-99,-99,-99,211196,212075,220,"W00","Q99","00","NS","QX","X"
"SA678UT",10,"X",-99,-99,-99,-99,-99,-99,-99,214645,215941,220,"W00","Q99","00","NS","QE","X"
"SA678UU",10,"X",-99,-99,-99,-99,-99,-99,-99,215698,216116,220,"W00","Q99","00","NS","QE","X"
