"TW8 9QU",10,"X",-99,-99,-99,-99,-99,-99,-99,518206,178910,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9QW",10,"X",-99,-99,-99,-99,-99,-99,-99,517207,178077,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9QX",10,"X",-99,-99,-99,-99,-99,-99,-99,518117,179081,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9QY",10,"X",-99,-99,-99,-99,-99,-99,-99,518146,179033,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518217,179019,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,518178,178656,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RB",10,"X",-99,-99,-99,-99,-99,-99,-99,518284,178486,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,518339,178561,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,517158,177749,064,"Y53","Q36","00","AT","GS","X"
"TW8 9RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9RL",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9RN",10,"X",-99,-99,-99,-99,-99,-99,-99,517257,178191,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RP",10,"X",-99,-99,-99,-99,-99,-99,-99,517257,178191,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RR",10,"X",-99,-99,-99,-99,-99,-99,-99,517241,178110,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RT",10,"X",-99,-99,-99,-99,-99,-99,-99,517218,178134,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9RW",10,"X",-99,-99,-99,-99,-99,-99,-99,517184,178103,064,"Y53","Q36","00","AT","FZ","X"
"TW8 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9TH",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9TW",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9UX",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW8 9YB",10,"X",-99,-99,-99,-99,-99,-99,-99,517054,177215,064,"Y53","Q36","00","AT","GS","X"
"TW9 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,518034,174904,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,518053,174924,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,518096,175076,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,518136,174920,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518310,174946,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,518185,175052,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518109,174923,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,518152,174957,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,518141,175017,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,518263,174972,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,518141,175017,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,518141,175017,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518170,174978,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,518170,174978,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,518079,174915,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,517968,175027,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,517979,175154,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,517972,175036,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517995,175107,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,517979,175154,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,518022,175084,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,517978,174961,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,517994,174965,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,517980,174946,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518014,174963,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,517993,174987,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,518019,175013,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,518007,174980,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,518039,174890,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,517982,174919,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,518068,174883,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,517677,174659,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517764,174649,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,517751,174625,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,517793,174610,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,517738,174640,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,517773,174846,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,517768,174598,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518072,175174,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1FH",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,517756,174820,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,517818,174860,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,517829,174870,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,517814,174854,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,517842,174915,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517890,174930,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,517904,174979,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,517982,174919,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,517895,174884,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,517913,174868,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,517848,174829,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,517867,174860,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,517784,174794,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,518117,174875,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,518139,174880,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,518208,174879,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,518168,174906,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,518226,174895,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,517763,174859,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,517769,174859,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517731,174840,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,517709,174844,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,517719,174801,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,517705,174807,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,517658,174823,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,517632,174833,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,517666,174737,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,517586,174724,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517637,174844,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,517605,174708,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,517556,174733,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,517540,174837,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,517576,174806,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,517594,174787,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,517588,174860,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,517618,174913,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,517562,174906,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,517567,174959,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,517508,174932,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,517478,174900,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,517522,174988,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,517475,174989,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,517872,174969,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517444,174922,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,517842,174939,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,517815,174903,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,517815,174903,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,517808,174892,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,517810,174898,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,517962,175130,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,517606,175070,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,517679,175127,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,517957,175090,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517929,175046,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,517942,175055,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517770,175108,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,517916,175029,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,517847,175135,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,517922,174765,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,517816,174776,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517801,174768,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,518386,175051,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,517898,174802,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,517890,174756,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,517969,174773,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,518105,174832,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,518067,174856,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,517992,174862,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,517964,174847,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,518095,174804,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,518029,174857,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,517774,174672,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,519006,175412,064,"Y53","Q36","00","BD","GG","X"
"TW9 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,517768,174598,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517694,174702,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,517784,174724,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,517750,174678,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517768,174598,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,517818,174658,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,518285,175098,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,518326,175098,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,518226,175130,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UF",10,"X",-99,-99,-99,-99,-99,-99,-99,518426,175041,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,518329,175009,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,518383,175127,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518411,175136,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,518517,175112,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,518516,175193,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,518579,175217,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UR",10,"X",-99,-99,-99,-99,-99,-99,-99,518559,175093,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UT",10,"X",-99,-99,-99,-99,-99,-99,-99,518607,175098,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UU",10,"X",-99,-99,-99,-99,-99,-99,-99,518698,175097,064,"Y53","Q36","00","BD","GG","X"
"TW9 1UW",10,"X",-99,-99,-99,-99,-99,-99,-99,518436,175168,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1UX",10,"X",-99,-99,-99,-99,-99,-99,-99,518773,175098,064,"Y53","Q36","00","BD","GG","X"
"TW9 1UY",10,"X",-99,-99,-99,-99,-99,-99,-99,518775,175184,064,"Y53","Q36","00","BD","GG","X"
"TW9 1UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518719,175303,064,"Y53","Q36","00","BD","GG","X"
"TW9 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,518794,175228,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,518846,175103,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,518961,175063,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,518961,175063,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XF",10,"X",-99,-99,-99,-99,-99,-99,-99,518950,175009,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,518704,175172,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518693,175232,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,518673,175264,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,518886,175262,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,518882,175158,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,518875,175197,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,518947,175197,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,518896,175206,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,518913,175114,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XW",10,"X",-99,-99,-99,-99,-99,-99,-99,518836,175221,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,518941,175298,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,518842,175310,064,"Y53","Q36","00","BD","GG","X"
"TW9 1XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,518931,175358,064,"Y53","Q36","00","BD","GG","X"
"TW9 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,519014,175289,064,"Y53","Q36","00","BD","GG","X"
"TW9 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,518984,175227,064,"Y53","Q36","00","BD","GG","X"
"TW9 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,519026,175125,064,"Y53","Q36","00","BD","GG","X"
"TW9 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,518812,175290,064,"Y53","Q36","00","BD","GG","X"
"TW9 1YH",10,"X",-99,-99,-99,-99,-99,-99,-99,518374,174974,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,518523,175044,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,518722,175039,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,518784,174991,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1YU",10,"X",-99,-99,-99,-99,-99,-99,-99,518774,174920,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 1ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,517837,175249,064,"Y53","Q36","00","BD","GJ","X"
"TW9 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,518674,176400,064,"Y53","Q36","00","BD","GE","X"
"TW9 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,518569,175446,064,"Y53","Q36","00","BD","GG","X"
"TW9 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,518415,175558,064,"Y53","Q36","00","BD","GG","X"
"TW9 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,518791,176417,064,"Y53","Q36","00","BD","GE","X"
"TW9 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,519010,176360,064,"Y53","Q36","00","BD","GE","X"
"TW9 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,518953,176325,064,"Y53","Q36","00","BD","GE","X"
"TW9 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,518722,176365,064,"Y53","Q36","00","BD","GG","X"
"TW9 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,518786,176305,064,"Y53","Q36","00","BD","GG","X"
"TW9 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,518723,176280,064,"Y53","Q36","00","BD","GG","X"
"TW9 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,518656,176024,064,"Y53","Q36","00","BD","GG","X"
"TW9 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,518488,175673,064,"Y53","Q36","00","BD","GG","X"
