"DL5 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,428729,525633,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,428726,525559,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428690,525540,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,428673,525576,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,428577,525531,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,428399,525534,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428764,525654,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,428451,525573,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,428311,525515,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DB",10,"X",-99,-99,-99,-99,-99,-99,-99,427845,525694,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,428789,525527,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4DH",10,"X",-99,-99,-99,-99,-99,-99,-99,427883,525227,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427769,525152,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,427757,525120,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,427683,525049,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,427709,525011,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,427721,525032,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427805,525102,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4EB",10,"X",-99,-99,-99,-99,-99,-99,-99,427805,525102,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4ED",10,"X",-99,-99,-99,-99,-99,-99,-99,427805,525102,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,427727,525038,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,427591,524969,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427634,524992,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4EP",10,"X",-99,-99,-99,-99,-99,-99,-99,427368,525001,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,427333,525058,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4ES",10,"X",-99,-99,-99,-99,-99,-99,-99,427434,525036,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4ET",10,"X",-99,-99,-99,-99,-99,-99,-99,427346,525160,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4EU",10,"X",-99,-99,-99,-99,-99,-99,-99,427287,525281,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4EW",10,"X",-99,-99,-99,-99,-99,-99,-99,427554,525032,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4EX",10,"X",-99,-99,-99,-99,-99,-99,-99,427163,525205,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4EY",10,"X",-99,-99,-99,-99,-99,-99,-99,427278,525076,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427277,524976,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4FB",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4FD",10,"X",-99,-99,-99,-99,-99,-99,-99,426971,526345,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4FE",10,"X",-99,-99,-99,-99,-99,-99,-99,426982,526248,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HA",10,"X",-99,-99,-99,-99,-99,-99,-99,427203,524965,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4HB",10,"X",-99,-99,-99,-99,-99,-99,-99,427254,525108,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,427227,525203,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4HE",10,"X",-99,-99,-99,-99,-99,-99,-99,427169,525050,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4HF",10,"X",-99,-99,-99,-99,-99,-99,-99,427101,525026,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,428194,525436,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HR",10,"X",-99,-99,-99,-99,-99,-99,-99,428158,525463,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,428069,525475,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HT",10,"X",-99,-99,-99,-99,-99,-99,-99,427904,525365,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,427923,525465,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,427830,525620,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427876,525584,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,427913,525588,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,427964,525699,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,427992,525630,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,428050,525616,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,427987,525571,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,427982,525540,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,427922,525498,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428013,525505,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,428002,525447,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,428035,525506,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,428227,525585,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427912,525548,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,428215,525490,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JS",10,"X",-99,-99,-99,-99,-99,-99,-99,428230,525510,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,428227,525540,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,428111,525525,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,427652,524978,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LG",10,"X",-99,-99,-99,-99,-99,-99,-99,427494,524990,064,"Y51","Q30","00","EJ","MD","X"
"DL5 4LH",10,"X",-99,-99,-99,-99,-99,-99,-99,427416,525197,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427457,525201,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LL",10,"X",-99,-99,-99,-99,-99,-99,-99,427424,525246,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,427446,525296,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,427552,525392,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427483,525073,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,427519,525330,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,427529,525214,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,427578,525268,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,427542,525155,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,427614,525186,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,427624,525128,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427699,525185,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,427670,525284,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,427569,525315,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,427425,525433,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,427480,525502,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,427598,525526,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427696,525570,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,427487,525397,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,427713,525369,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,427670,525362,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NS",10,"X",-99,-99,-99,-99,-99,-99,-99,427499,525150,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,427302,525355,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,427808,525319,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PA",10,"X",-99,-99,-99,-99,-99,-99,-99,428568,526718,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,427418,527094,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PE",10,"X",-99,-99,-99,-99,-99,-99,-99,427097,526163,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,426889,526430,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,427696,525656,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427558,525758,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,426116,526893,064,"Y51","Q30","00","EJ","PD","X"
"DL5 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,427413,527252,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4PT",10,"X",-99,-99,-99,-99,-99,-99,-99,427805,525102,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QA",10,"X",-99,-99,-99,-99,-99,-99,-99,427357,526078,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QB",10,"X",-99,-99,-99,-99,-99,-99,-99,427335,525962,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QD",10,"X",-99,-99,-99,-99,-99,-99,-99,427421,525931,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QE",10,"X",-99,-99,-99,-99,-99,-99,-99,427415,526032,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QF",10,"X",-99,-99,-99,-99,-99,-99,-99,427517,526037,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QG",10,"X",-99,-99,-99,-99,-99,-99,-99,427607,526015,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QH",10,"X",-99,-99,-99,-99,-99,-99,-99,427525,525823,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427467,526158,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QL",10,"X",-99,-99,-99,-99,-99,-99,-99,427383,526202,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QN",10,"X",-99,-99,-99,-99,-99,-99,-99,427423,526239,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,427420,526336,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427484,525875,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QR",10,"X",-99,-99,-99,-99,-99,-99,-99,427415,526405,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QS",10,"X",-99,-99,-99,-99,-99,-99,-99,427506,526333,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QT",10,"X",-99,-99,-99,-99,-99,-99,-99,427550,526190,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QU",10,"X",-99,-99,-99,-99,-99,-99,-99,427631,526224,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QW",10,"X",-99,-99,-99,-99,-99,-99,-99,427477,526263,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QX",10,"X",-99,-99,-99,-99,-99,-99,-99,427707,526262,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QY",10,"X",-99,-99,-99,-99,-99,-99,-99,427695,526199,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427620,526121,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RA",10,"X",-99,-99,-99,-99,-99,-99,-99,427808,525938,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,427844,525882,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RD",10,"X",-99,-99,-99,-99,-99,-99,-99,427963,525913,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,427971,526014,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,427910,525996,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,427907,525947,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,428064,526092,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428185,526073,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RL",10,"X",-99,-99,-99,-99,-99,-99,-99,428141,526001,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RN",10,"X",-99,-99,-99,-99,-99,-99,-99,428060,525978,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RP",10,"X",-99,-99,-99,-99,-99,-99,-99,428065,526343,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428042,526044,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RR",10,"X",-99,-99,-99,-99,-99,-99,-99,427997,526372,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RS",10,"X",-99,-99,-99,-99,-99,-99,-99,427937,526411,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RT",10,"X",-99,-99,-99,-99,-99,-99,-99,427826,526440,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RU",10,"X",-99,-99,-99,-99,-99,-99,-99,427791,526544,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RW",10,"X",-99,-99,-99,-99,-99,-99,-99,428057,526426,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RX",10,"X",-99,-99,-99,-99,-99,-99,-99,427767,526497,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RY",10,"X",-99,-99,-99,-99,-99,-99,-99,427909,526495,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427844,526959,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SB",10,"X",-99,-99,-99,-99,-99,-99,-99,427689,524938,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SE",10,"X",-99,-99,-99,-99,-99,-99,-99,427190,526147,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SF",10,"X",-99,-99,-99,-99,-99,-99,-99,427174,526206,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SL",10,"X",-99,-99,-99,-99,-99,-99,-99,428212,526368,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SN",10,"X",-99,-99,-99,-99,-99,-99,-99,428182,526423,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SP",10,"X",-99,-99,-99,-99,-99,-99,-99,428292,526383,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SR",10,"X",-99,-99,-99,-99,-99,-99,-99,428246,526441,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SS",10,"X",-99,-99,-99,-99,-99,-99,-99,428201,526458,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4ST",10,"X",-99,-99,-99,-99,-99,-99,-99,428368,526476,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SU",10,"X",-99,-99,-99,-99,-99,-99,-99,428254,526543,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SW",10,"X",-99,-99,-99,-99,-99,-99,-99,428199,526302,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SX",10,"X",-99,-99,-99,-99,-99,-99,-99,428265,526588,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SY",10,"X",-99,-99,-99,-99,-99,-99,-99,428196,526554,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427691,526852,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TA",10,"X",-99,-99,-99,-99,-99,-99,-99,428298,526693,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TB",10,"X",-99,-99,-99,-99,-99,-99,-99,428169,526733,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TD",10,"X",-99,-99,-99,-99,-99,-99,-99,428195,526645,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TE",10,"X",-99,-99,-99,-99,-99,-99,-99,428284,526652,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TF",10,"X",-99,-99,-99,-99,-99,-99,-99,428266,526780,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TG",10,"X",-99,-99,-99,-99,-99,-99,-99,428340,526754,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TH",10,"X",-99,-99,-99,-99,-99,-99,-99,427734,526719,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428363,526372,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TL",10,"X",-99,-99,-99,-99,-99,-99,-99,428402,526326,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TN",10,"X",-99,-99,-99,-99,-99,-99,-99,428302,526330,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TP",10,"X",-99,-99,-99,-99,-99,-99,-99,428382,526542,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427989,526744,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TR",10,"X",-99,-99,-99,-99,-99,-99,-99,428024,526872,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TS",10,"X",-99,-99,-99,-99,-99,-99,-99,428137,526801,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TT",10,"X",-99,-99,-99,-99,-99,-99,-99,428441,526462,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TU",10,"X",-99,-99,-99,-99,-99,-99,-99,428313,526175,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TW",10,"X",-99,-99,-99,-99,-99,-99,-99,428351,526236,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TX",10,"X",-99,-99,-99,-99,-99,-99,-99,428240,526238,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4TY",10,"X",-99,-99,-99,-99,-99,-99,-99,428235,526142,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UA",10,"X",-99,-99,-99,-99,-99,-99,-99,428139,526289,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UB",10,"X",-99,-99,-99,-99,-99,-99,-99,427563,526602,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UD",10,"X",-99,-99,-99,-99,-99,-99,-99,428085,526439,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UE",10,"X",-99,-99,-99,-99,-99,-99,-99,428086,526567,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UF",10,"X",-99,-99,-99,-99,-99,-99,-99,428001,526640,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UG",10,"X",-99,-99,-99,-99,-99,-99,-99,427999,526537,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UH",10,"X",-99,-99,-99,-99,-99,-99,-99,427835,526625,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427819,526552,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UL",10,"X",-99,-99,-99,-99,-99,-99,-99,428156,526228,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UN",10,"X",-99,-99,-99,-99,-99,-99,-99,427932,526585,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427916,526637,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UT",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4UU",10,"X",-99,-99,-99,-99,-99,-99,-99,427278,526091,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UW",10,"X",-99,-99,-99,-99,-99,-99,-99,428034,526624,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UY",10,"X",-99,-99,-99,-99,-99,-99,-99,427699,525902,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427657,525955,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4WL",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4WN",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4WS",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4XA",10,"X",-99,-99,-99,-99,-99,-99,-99,427311,527272,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XB",10,"X",-99,-99,-99,-99,-99,-99,-99,427209,527097,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XD",10,"X",-99,-99,-99,-99,-99,-99,-99,427222,527189,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XE",10,"X",-99,-99,-99,-99,-99,-99,-99,427240,526646,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XF",10,"X",-99,-99,-99,-99,-99,-99,-99,427199,526858,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XG",10,"X",-99,-99,-99,-99,-99,-99,-99,427156,526815,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XH",10,"X",-99,-99,-99,-99,-99,-99,-99,427101,526694,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,426959,526562,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XL",10,"X",-99,-99,-99,-99,-99,-99,-99,426957,526661,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427086,526620,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YD",10,"X",-99,-99,-99,-99,-99,-99,-99,428500,526633,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YE",10,"X",-99,-99,-99,-99,-99,-99,-99,428455,526721,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YF",10,"X",-99,-99,-99,-99,-99,-99,-99,428557,526649,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YG",10,"X",-99,-99,-99,-99,-99,-99,-99,428433,526665,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YH",10,"X",-99,-99,-99,-99,-99,-99,-99,428506,526473,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428531,526755,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4YS",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 4ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,427034,526964,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,427004,526824,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,427103,526883,064,"Y51","Q30","00","EJ","MC","X"
"DL5 4ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,427863,524015,064,"Y51","Q30","00","EJ","MB","X"
"DL5 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,428434,524939,064,"Y51","Q30","00","EJ","MB","X"
"DL5 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,428446,524881,064,"Y51","Q30","00","EJ","MB","X"
"DL5 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,428503,524859,064,"Y51","Q30","00","EJ","MB","X"
"DL5 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,428540,524833,064,"Y51","Q30","00","EJ","MB","X"
"DL5 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,428557,524790,064,"Y51","Q30","00","EJ","MB","X"
