"LN8 3FR",10,"X",-99,-99,-99,-99,-99,-99,-99,510895,388859,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3FS",10,"X",-99,-99,-99,-99,-99,-99,-99,510871,388870,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3FT",10,"X",-99,-99,-99,-99,-99,-99,-99,506845,384542,064,"Y51","Q33","32","UH","HC","X"
"LN8 3FW",10,"X",-99,-99,-99,-99,-99,-99,-99,506787,384520,064,"Y51","Q33","32","UH","HC","X"
"LN8 3FX",10,"X",-99,-99,-99,-99,-99,-99,-99,506764,384599,064,"Y51","Q33","32","UH","HC","X"
"LN8 3FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513594,392003,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3GU",10,"X",-99,-99,-99,-99,-99,-99,-99,511148,389373,064,"Y51","Q33","32","UH","GR","X"
"LN8 3GW",10,"X",-99,-99,-99,-99,-99,-99,-99,513492,392438,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3GX",10,"X",-99,-99,-99,-99,-99,-99,-99,511018,389508,064,"Y51","Q33","32","UH","GR","X"
"LN8 3GY",50,"X",-99,-99,-99,-99,-99,-99,-99,510836,389317,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510653,389126,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,510356,389515,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,510396,388734,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,511009,389128,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,510938,389111,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HG",10,"X",-99,-99,-99,-99,-99,-99,-99,511031,389176,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,510690,389081,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510631,389139,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,510678,389177,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,510698,389193,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,510631,389139,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510679,389078,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,510620,389147,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,510586,389314,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HU",10,"X",-99,-99,-99,-99,-99,-99,-99,510533,389361,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HX",10,"X",-99,-99,-99,-99,-99,-99,-99,510687,389283,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HY",10,"X",-99,-99,-99,-99,-99,-99,-99,510635,389471,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510577,389654,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,510635,389887,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,510437,390315,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,509630,390646,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,510235,391252,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,509496,391134,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510821,389508,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,510714,389319,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,510684,389331,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,509719,389254,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,509132,389105,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,508975,389017,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,508664,388987,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,510190,389147,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,508458,388993,064,"Y51","Q33","32","UH","GR","X"
"LN8 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,508385,389071,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,508441,389061,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,508953,388956,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LD",10,"X",-99,-99,-99,-99,-99,-99,-99,508523,389052,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,509029,388734,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,509140,388352,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,509964,388831,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,508998,388931,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510801,389046,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,508936,388949,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,508930,388987,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,506771,389246,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508995,388997,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,506305,388929,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,506247,389300,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,505223,389802,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LX",10,"X",-99,-99,-99,-99,-99,-99,-99,504155,391079,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,503199,391116,064,"Y51","Q33","32","UH","GR","X"
"LN8 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505410,391013,064,"Y51","Q33","32","UH","GR","X"
"LN8 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,505985,390499,064,"Y51","Q33","32","UH","GR","X"
"LN8 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,505307,388375,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,504206,388147,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NF",10,"X",-99,-99,-99,-99,-99,-99,-99,505164,387361,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,504483,386472,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,504603,386464,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504624,386452,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,504593,386432,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,504640,386312,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,504579,386364,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,504130,386758,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,510846,388996,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,510396,389854,064,"Y51","Q33","32","UH","GR","X"
"LN8 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,510378,389737,064,"Y51","Q33","32","UH","GR","X"
"LN8 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,510514,389905,064,"Y51","Q33","32","UH","GR","X"
"LN8 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,504516,386372,064,"Y51","Q33","32","UH","HC","X"
"LN8 3NX",10,"X",-99,-99,-99,-99,-99,-99,-99,510548,389765,064,"Y51","Q33","32","UH","GR","X"
"LN8 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,510342,389896,064,"Y51","Q33","32","UH","GR","X"
"LN8 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510334,389931,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,507160,392690,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,507291,392785,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,507159,392291,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,506334,392719,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,505637,392793,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,511242,388978,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,506295,392748,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506241,393703,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,506217,394224,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,506113,394846,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,506011,395203,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,506367,394530,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,504743,394055,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,504790,394066,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,504667,392539,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,505952,394743,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,506147,395510,064,"Y51","Q33","32","UH","GR","X"
"LN8 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,503886,386311,064,"Y51","Q33","32","UH","HC","X"
"LN8 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,510352,389989,064,"Y51","Q33","32","UH","GR","X"
"LN8 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,510488,390058,064,"Y51","Q33","32","UH","GR","X"
"LN8 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,510525,390052,064,"Y51","Q33","32","UH","GR","X"
"LN8 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,510859,388354,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QF",10,"X",-99,-99,-99,-99,-99,-99,-99,510958,387242,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,510907,386456,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,512060,384792,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511504,384498,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,512608,383683,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,513048,384889,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,513653,385908,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510954,385333,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,514629,385841,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,515265,386372,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,514056,387168,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,514178,386806,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,513612,385583,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,510474,389882,064,"Y51","Q33","32","UH","GR","X"
"LN8 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,515484,385351,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,516145,388313,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,511595,388982,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,511758,388935,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,511798,388824,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,511471,388708,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,511714,389095,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RH",10,"X",-99,-99,-99,-99,-99,-99,-99,514687,388481,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,516575,388372,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,517071,387016,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,518454,388866,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,511338,388988,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513264,388552,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,518271,388183,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,510261,389507,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,508151,388892,064,"Y51","Q33","32","UH","GR","X"
"LN8 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508165,388111,064,"Y51","Q33","32","UH","GR","X"
"LN8 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,507942,385980,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,507261,385092,064,"Y51","Q33","32","UH","HC","X"
"LN8 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,506720,385797,064,"Y51","Q33","32","UH","HC","X"
"LN8 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,506792,384816,064,"Y51","Q33","32","UH","HC","X"
"LN8 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,506868,384179,064,"Y51","Q33","32","UH","HC","X"
"LN8 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,506546,384712,064,"Y51","Q33","32","UH","HC","X"
"LN8 3SL",10,"X",-99,-99,-99,-99,-99,-99,-99,505083,382398,064,"Y51","Q33","32","UH","GG","X"
"LN8 3SN",10,"X",-99,-99,-99,-99,-99,-99,-99,505491,381531,064,"Y51","Q33","32","UH","GG","X"
"LN8 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506182,384465,064,"Y51","Q33","32","UH","HC","X"
"LN8 3SW",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,382458,064,"Y51","Q33","32","UH","GG","X"
"LN8 3SY",10,"X",-99,-99,-99,-99,-99,-99,-99,510025,392575,064,"Y51","Q33","32","UH","GR","X"
"LN8 3SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507987,392552,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TA",10,"X",-99,-99,-99,-99,-99,-99,-99,507549,392661,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TB",10,"X",-99,-99,-99,-99,-99,-99,-99,507734,392268,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TD",10,"X",-99,-99,-99,-99,-99,-99,-99,508053,391634,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TE",10,"X",-99,-99,-99,-99,-99,-99,-99,508636,392124,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TG",10,"X",-99,-99,-99,-99,-99,-99,-99,509405,391788,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TH",10,"X",-99,-99,-99,-99,-99,-99,-99,511655,388942,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3TL",10,"X",-99,-99,-99,-99,-99,-99,-99,508910,389108,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TN",10,"X",-99,-99,-99,-99,-99,-99,-99,508796,389446,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TP",10,"X",-99,-99,-99,-99,-99,-99,-99,509110,389241,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511022,391853,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3TR",10,"X",-99,-99,-99,-99,-99,-99,-99,508854,389248,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TS",10,"X",-99,-99,-99,-99,-99,-99,-99,508680,389504,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TT",10,"X",-99,-99,-99,-99,-99,-99,-99,507617,389863,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TU",10,"X",-99,-99,-99,-99,-99,-99,-99,508529,389362,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TX",10,"X",-99,-99,-99,-99,-99,-99,-99,509052,390129,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,509046,389311,064,"Y51","Q33","32","UH","GR","X"
"LN8 3TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,509111,389214,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UA",10,"X",-99,-99,-99,-99,-99,-99,-99,509112,389336,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UB",10,"X",-99,-99,-99,-99,-99,-99,-99,509847,389776,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UD",10,"X",-99,-99,-99,-99,-99,-99,-99,508952,389372,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UE",10,"X",-99,-99,-99,-99,-99,-99,-99,508924,389259,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UF",10,"X",-99,-99,-99,-99,-99,-99,-99,508858,389391,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UG",10,"X",-99,-99,-99,-99,-99,-99,-99,508802,389476,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UH",10,"X",-99,-99,-99,-99,-99,-99,-99,509060,389153,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511361,389900,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UL",10,"X",-99,-99,-99,-99,-99,-99,-99,512028,389994,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3UN",10,"X",-99,-99,-99,-99,-99,-99,-99,511821,390726,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3UP",10,"X",-99,-99,-99,-99,-99,-99,-99,514391,390845,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508725,389323,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UR",10,"X",-99,-99,-99,-99,-99,-99,-99,513231,392423,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3US",10,"X",-99,-99,-99,-99,-99,-99,-99,509152,389188,064,"Y51","Q33","32","UH","GR","X"
"LN8 3UT",10,"X",-99,-99,-99,-99,-99,-99,-99,513475,392647,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3UU",10,"X",-99,-99,-99,-99,-99,-99,-99,513883,393566,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3UW",10,"X",-99,-99,-99,-99,-99,-99,-99,513333,392258,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3UX",10,"X",-99,-99,-99,-99,-99,-99,-99,514408,395607,064,"Y51","Q33","32","UH","HD","X"
"LN8 3UY",10,"X",-99,-99,-99,-99,-99,-99,-99,516740,396717,064,"Y51","Q33","32","UH","HD","X"
"LN8 3UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515609,397866,064,"Y51","Q33","32","UH","HD","X"
"LN8 3WA",10,"X",-99,-99,-99,-99,-99,-99,-99,503932,386473,064,"Y51","Q33","32","UH","HC","X"
"LN8 3WD",10,"X",-99,-99,-99,-99,-99,-99,-99,511533,388950,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3WR",10,"X",-99,-99,-99,-99,-99,-99,-99,510261,389507,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3WW",10,"X",-99,-99,-99,-99,-99,-99,-99,510261,389507,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3WX",10,"X",-99,-99,-99,-99,-99,-99,-99,510261,389507,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XA",10,"X",-99,-99,-99,-99,-99,-99,-99,514382,392761,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XB",10,"X",-99,-99,-99,-99,-99,-99,-99,510916,389089,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XH",10,"X",-99,-99,-99,-99,-99,-99,-99,514196,390409,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514715,390370,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XL",10,"X",-99,-99,-99,-99,-99,-99,-99,515308,390752,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XN",10,"X",-99,-99,-99,-99,-99,-99,-99,515797,391040,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XP",10,"X",-99,-99,-99,-99,-99,-99,-99,514923,390471,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XS",10,"X",-99,-99,-99,-99,-99,-99,-99,515815,390734,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XT",10,"X",-99,-99,-99,-99,-99,-99,-99,516042,390642,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XU",10,"X",-99,-99,-99,-99,-99,-99,-99,515658,390708,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XW",10,"X",-99,-99,-99,-99,-99,-99,-99,515762,390905,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XX",10,"X",-99,-99,-99,-99,-99,-99,-99,515605,390760,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515675,390632,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3YA",10,"X",-99,-99,-99,-99,-99,-99,-99,515666,390505,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3YB",10,"X",-99,-99,-99,-99,-99,-99,-99,515397,390579,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3YD",10,"X",-99,-99,-99,-99,-99,-99,-99,514885,389459,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3YE",10,"X",-99,-99,-99,-99,-99,-99,-99,514976,390023,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3YF",10,"X",-99,-99,-99,-99,-99,-99,-99,515485,390299,064,"Y51","Q33","32","UH","GQ","X"
"LN8 3YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509458,393558,064,"Y51","Q33","32","UH","GR","X"
"LN8 3YL",10,"X",-99,-99,-99,-99,-99,-99,-99,509298,394689,064,"Y51","Q33","32","UH","GR","X"
"LN8 3YN",10,"X",-99,-99,-99,-99,-99,-99,-99,508928,395231,064,"Y51","Q33","32","UH","GR","X"
"LN8 3YP",10,"X",-99,-99,-99,-99,-99,-99,-99,509091,396112,064,"Y51","Q33","32","UH","GR","X"
"LN8 3YR",10,"X",-99,-99,-99,-99,-99,-99,-99,510544,395580,064,"Y51","Q33","32","UH","HD","X"
"LN8 3YS",10,"X",-99,-99,-99,-99,-99,-99,-99,511286,394706,064,"Y51","Q33","32","UH","HD","X"
"LN8 3YT",10,"X",-99,-99,-99,-99,-99,-99,-99,511126,393678,064,"Y51","Q33","32","UH","HD","X"
"LN8 3YW",10,"X",-99,-99,-99,-99,-99,-99,-99,508655,396178,064,"Y51","Q33","32","UH","GR","X"
"LN8 3YX",10,"X",-99,-99,-99,-99,-99,-99,-99,511192,394598,064,"Y51","Q33","32","UH","HD","X"
"LN8 3YY",10,"X",-99,-99,-99,-99,-99,-99,-99,511372,394780,064,"Y51","Q33","32","UH","HD","X"
"LN8 3YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511603,394672,064,"Y51","Q33","32","UH","HD","X"
"LN8 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,512908,378006,064,"Y51","Q33","32","UC","KD","X"
"LN8 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,513215,378147,064,"Y51","Q33","32","UC","KD","X"
"LN8 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,513068,377811,064,"Y51","Q33","32","UC","KD","X"
"LN8 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,513049,377862,064,"Y51","Q33","32","UC","KD","X"
