"KA3 7FD",10,"X",-99,-99,-99,-99,-99,-99,-99,244473,638160,179,"S00","SA9","00","QK","MD","X"
"KA3 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,244116,637927,179,"S00","SA9","00","QK","MD","X"
"KA3 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,244163,637920,179,"S00","SA9","00","QK","MD","X"
"KA3 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,244225,637849,179,"S00","SA9","00","QK","MD","X"
"KA3 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,244266,637782,179,"S00","SA9","00","QK","MD","X"
"KA3 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,244299,637882,179,"S00","SA9","00","QK","MD","X"
"KA3 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,244459,637970,179,"S00","SA9","00","QK","MD","X"
"KA3 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,244533,638121,179,"S00","SA9","00","QK","MD","X"
"KA3 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,244467,638244,179,"S00","SA9","00","QK","MD","X"
"KA3 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,244364,638241,179,"S00","SA9","00","QK","MD","X"
"KA3 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244375,638176,179,"S00","SA9","00","QK","MD","X"
"KA3 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,244314,638323,179,"S00","SA9","00","QK","MD","X"
"KA3 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,244294,638268,179,"S00","SA9","00","QK","MD","X"
"KA3 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,244318,638227,179,"S00","SA9","00","QK","MD","X"
"KA3 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,244294,638169,179,"S00","SA9","00","QK","MD","X"
"KA3 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,244448,638297,179,"S00","SA9","00","QK","MD","X"
"KA3 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,244251,638197,179,"S00","SA9","00","QK","MD","X"
"KA3 7HY",10,"X",-99,-99,-99,-99,-99,-99,-99,244447,638033,179,"S00","SA9","00","QK","MD","X"
"KA3 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,244454,638086,179,"S00","SA9","00","QK","MD","X"
"KA3 7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,244394,637825,179,"S00","SA9","00","QK","MD","X"
"KA3 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,244369,637865,179,"S00","SA9","00","QK","MD","X"
"KA3 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,244352,637752,179,"S00","SA9","00","QK","MD","X"
"KA3 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,244554,638482,179,"S00","SA9","00","QK","MD","X"
"KA3 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,244570,638558,179,"S00","SA9","00","QK","MD","X"
"KA3 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,244563,638728,179,"S00","SA9","00","QK","MD","X"
"KA3 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,244503,638721,179,"S00","SA9","00","QK","MD","X"
"KA3 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,244527,638597,179,"S00","SA9","00","QK","MD","X"
"KA3 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,244446,638619,179,"S00","SA9","00","QK","MD","X"
"KA3 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,244502,638578,179,"S00","SA9","00","QK","MD","X"
"KA3 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,244611,638812,179,"S00","SA9","00","QK","MD","X"
"KA3 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244543,638725,179,"S00","SA9","00","QK","MD","X"
"KA3 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,244545,638868,179,"S00","SA9","00","QK","MD","X"
"KA3 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,244506,638931,179,"S00","SA9","00","QK","MD","X"
"KA3 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,244553,639006,179,"S00","SA9","00","QK","MD","X"
"KA3 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,244556,638950,179,"S00","SA9","00","QK","MD","X"
"KA3 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,244583,638620,179,"S00","SA9","00","QK","MD","X"
"KA3 7JX",10,"X",-99,-99,-99,-99,-99,-99,-99,244596,638928,179,"S00","SA9","00","QK","MD","X"
"KA3 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,244559,638891,179,"S00","SA9","00","QK","MD","X"
"KA3 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,244640,638981,179,"S00","SA9","00","QK","MD","X"
"KA3 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,244603,639037,179,"S00","SA9","00","QK","MD","X"
"KA3 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,244615,639074,179,"S00","SA9","00","QK","MD","X"
"KA3 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,244664,639114,179,"S00","SA9","00","QK","MD","X"
"KA3 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,244683,639225,179,"S00","SA9","00","QK","MD","X"
"KA3 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,244640,639171,179,"S00","SA9","00","QK","MD","X"
"KA3 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,244620,639097,179,"S00","SA9","00","QK","MD","X"
"KA3 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,244614,639182,179,"S00","SA9","00","QK","MD","X"
"KA3 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,244551,639066,179,"S00","SA9","00","QK","MD","X"
"KA3 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,244535,639118,179,"S00","SA9","00","QK","MD","X"
"KA3 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244605,639153,179,"S00","SA9","00","QK","MD","X"
"KA3 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,244057,638123,179,"S00","SA9","00","QK","MD","X"
"KA3 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,244115,638089,179,"S00","SA9","00","QK","MD","X"
"KA3 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,244175,638138,179,"S00","SA9","00","QK","MD","X"
"KA3 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,244225,638271,179,"S00","SA9","00","QK","MD","X"
"KA3 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,244197,638351,179,"S00","SA9","00","QK","MD","X"
"KA3 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,244182,638294,179,"S00","SA9","00","QK","MD","X"
"KA3 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,244159,638204,179,"S00","SA9","00","QK","MD","X"
"KA3 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,244139,638181,179,"S00","SA9","00","QK","MD","X"
"KA3 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,244092,638210,179,"S00","SA9","00","QK","MD","X"
"KA3 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,244129,638304,179,"S00","SA9","00","QK","MD","X"
"KA3 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,244165,638491,179,"S00","SA9","00","QK","MD","X"
"KA3 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,244103,638314,179,"S00","SA9","00","QK","MD","X"
"KA3 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,244031,638234,179,"S00","SA9","00","QK","MD","X"
"KA3 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,244084,638382,179,"S00","SA9","00","QK","MD","X"
"KA3 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,244089,638409,179,"S00","SA9","00","QK","MD","X"
"KA3 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,244115,638465,179,"S00","SA9","00","QK","MD","X"
"KA3 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,244131,638522,179,"S00","SA9","00","QK","MD","X"
"KA3 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,244157,638684,179,"S00","SA9","00","QK","MD","X"
"KA3 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244062,638324,179,"S00","SA9","00","QK","MD","X"
"KA3 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,244071,638729,179,"S00","SA9","00","QK","MD","X"
"KA3 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,244234,638836,179,"S00","SA9","00","QK","MD","X"
"KA3 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,244354,638805,179,"S00","SA9","00","QK","MD","X"
"KA3 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,244396,638834,179,"S00","SA9","00","QK","MD","X"
"KA3 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,244158,638614,179,"S00","SA9","00","QK","MD","X"
"KA3 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,244253,638848,179,"S00","SA9","00","QK","MD","X"
"KA3 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,244202,638892,179,"S00","SA9","00","QK","MD","X"
"KA3 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,244296,638936,179,"S00","SA9","00","QK","MD","X"
"KA3 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,244335,638908,179,"S00","SA9","00","QK","MD","X"
"KA3 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,244280,638973,179,"S00","SA9","00","QK","MD","X"
"KA3 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,244362,638921,179,"S00","SA9","00","QK","MD","X"
"KA3 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,244409,639029,179,"S00","SA9","00","QK","MD","X"
"KA3 7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,244398,639067,179,"S00","SA9","00","QK","MD","X"
"KA3 7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,244466,638988,179,"S00","SA9","00","QK","MD","X"
"KA3 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,244511,639091,179,"S00","SA9","00","QK","MD","X"
"KA3 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,244387,639084,179,"S00","SA9","00","QK","MD","X"
"KA3 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,244268,638990,179,"S00","SA9","00","QK","MD","X"
"KA3 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,244031,638724,179,"S00","SA9","00","QK","MD","X"
"KA3 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244399,638973,179,"S00","SA9","00","QK","MD","X"
"KA3 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,244575,639235,179,"S00","SA9","00","QK","MD","X"
"KA3 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,244173,638899,179,"S00","SA9","00","QK","MD","X"
"KA3 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,244565,639152,179,"S00","SA9","00","QK","MD","X"
"KA3 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,243965,638983,179,"S00","SA9","00","QK","MD","X"
"KA3 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,244028,638999,179,"S00","SA9","00","QK","MD","X"
"KA3 7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,244094,639026,179,"S00","SA9","00","QK","MD","X"
"KA3 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,244095,639082,179,"S00","SA9","00","QK","MD","X"
"KA3 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,244057,639064,179,"S00","SA9","00","QK","MD","X"
"KA3 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,243993,638957,179,"S00","SA9","00","QK","MD","X"
"KA3 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,244044,638950,179,"S00","SA9","00","QK","MD","X"
"KA3 7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,244107,638985,179,"S00","SA9","00","QK","MD","X"
"KA3 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,244163,639108,179,"S00","SA9","00","QK","MD","X"
"KA3 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,244115,639123,179,"S00","SA9","00","QK","MD","X"
"KA3 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,244201,639084,179,"S00","SA9","00","QK","MD","X"
"KA3 7QN",10,"X",-99,-99,-99,-99,-99,-99,-99,244198,639148,179,"S00","SA9","00","QK","MD","X"
"KA3 7QP",10,"X",-99,-99,-99,-99,-99,-99,-99,244247,639109,179,"S00","SA9","00","QK","MD","X"
"KA3 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244154,639009,179,"S00","SA9","00","QK","MD","X"
"KA3 7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,244258,639133,179,"S00","SA9","00","QK","MD","X"
"KA3 7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,244217,639183,179,"S00","SA9","00","QK","MD","X"
"KA3 7QT",10,"X",-99,-99,-99,-99,-99,-99,-99,244274,639197,179,"S00","SA9","00","QK","MD","X"
"KA3 7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,244356,639198,179,"S00","SA9","00","QK","MD","X"
"KA3 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,244211,639058,179,"S00","SA9","00","QK","MD","X"
"KA3 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,244387,639234,179,"S00","SA9","00","QK","MD","X"
"KA3 7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,244418,639255,179,"S00","SA9","00","QK","MD","X"
"KA3 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,244465,639282,179,"S00","SA9","00","QK","MD","X"
"KA3 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,243363,638514,179,"S00","SA9","00","QK","MD","X"
"KA3 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,243528,638647,179,"S00","SA9","00","QK","MD","X"
"KA3 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,243581,638702,179,"S00","SA9","00","QK","MD","X"
"KA3 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,243444,638599,179,"S00","SA9","00","QK","MD","X"
"KA3 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,243676,638804,179,"S00","SA9","00","QK","MD","X"
"KA3 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,243852,638911,179,"S00","SA9","00","QK","MD","X"
"KA3 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,243999,638827,179,"S00","SA9","00","QK","MD","X"
"KA3 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,243942,638846,179,"S00","SA9","00","QK","MD","X"
"KA3 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,243820,638853,179,"S00","SA9","00","QK","MD","X"
"KA3 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,243755,638832,179,"S00","SA9","00","QK","MD","X"
"KA3 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,243632,638707,179,"S00","SA9","00","QK","MD","X"
"KA3 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,243986,638905,179,"S00","SA9","00","QK","MD","X"
"KA3 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,243637,638746,179,"S00","SA9","00","QK","MD","X"
"KA3 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,243401,638562,179,"S00","SA9","00","QK","MD","X"
"KA3 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,243568,638488,179,"S00","SA9","00","QK","MD","X"
"KA3 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,243240,638204,179,"S00","SA9","00","QK","MD","X"
"KA3 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,243709,638777,179,"S00","SA9","00","QK","MD","X"
"KA3 7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,243806,638476,179,"S00","SA9","00","QK","MD","X"
"KA3 7SL",10,"X",-99,-99,-99,-99,-99,-99,-99,243735,638650,179,"S00","SA9","00","QK","MD","X"
"KA3 7SN",10,"X",-99,-99,-99,-99,-99,-99,-99,244979,639934,179,"S00","SA9","00","QK","MF","X"
"KA3 7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,244687,639652,179,"S00","SA9","00","QK","MD","X"
"KA3 7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,244741,639675,179,"S00","SA9","00","QK","MD","X"
"KA3 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,244543,639342,179,"S00","SA9","00","QK","MD","X"
"KA3 7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,244628,639369,179,"S00","SA9","00","QK","MD","X"
"KA3 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,244643,639424,179,"S00","SA9","00","QK","MD","X"
"KA3 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,244679,639489,179,"S00","SA9","00","QK","MD","X"
"KA3 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,244544,639548,179,"S00","SA9","00","QK","MD","X"
"KA3 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,244477,639430,179,"S00","SA9","00","QK","MD","X"
"KA3 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,244441,639352,179,"S00","SA9","00","QK","MD","X"
"KA3 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,244497,639361,179,"S00","SA9","00","QK","MD","X"
"KA3 7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,244660,639525,179,"S00","SA9","00","QK","MD","X"
"KA3 7TN",10,"X",-99,-99,-99,-99,-99,-99,-99,244623,639641,179,"S00","SA9","00","QK","MD","X"
"KA3 7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,244394,639410,179,"S00","SA9","00","QK","MD","X"
"KA3 7UA",10,"X",-99,-99,-99,-99,-99,-99,-99,243695,639068,179,"S00","SA9","00","QK","MD","X"
"KA3 7UB",10,"X",-99,-99,-99,-99,-99,-99,-99,243809,639014,179,"S00","SA9","00","QK","MD","X"
"KA3 7UD",10,"X",-99,-99,-99,-99,-99,-99,-99,243744,639059,179,"S00","SA9","00","QK","MD","X"
"KA3 7UE",10,"X",-99,-99,-99,-99,-99,-99,-99,243770,639183,179,"S00","SA9","00","QK","MD","X"
"KA3 7UF",10,"X",-99,-99,-99,-99,-99,-99,-99,243939,639247,179,"S00","SA9","00","QK","MD","X"
"KA3 7UG",10,"X",-99,-99,-99,-99,-99,-99,-99,243872,639276,179,"S00","SA9","00","QK","MD","X"
"KA3 7UH",10,"X",-99,-99,-99,-99,-99,-99,-99,243819,639161,179,"S00","SA9","00","QK","MD","X"
"KA3 7UL",10,"X",-99,-99,-99,-99,-99,-99,-99,243714,639115,179,"S00","SA9","00","QK","MD","X"
"KA3 7UN",10,"X",-99,-99,-99,-99,-99,-99,-99,243846,639043,179,"S00","SA9","00","QK","MD","X"
"KA3 7UP",10,"X",-99,-99,-99,-99,-99,-99,-99,243843,639145,179,"S00","SA9","00","QK","MD","X"
"KA3 7UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,243780,639031,179,"S00","SA9","00","QK","MD","X"
"KA3 7UW",10,"X",-99,-99,-99,-99,-99,-99,-99,243880,639126,179,"S00","SA9","00","QK","MD","X"
"KA3 7YN",10,"X",-99,-99,-99,-99,-99,-99,-99,243014,636774,179,"S00","SA9","00","QK","MC","X"
"KA300AD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,179,"","","","","","X"
"KA300AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,179,"","","","","","X"
"KA300AF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,179,"","","","","","X"
"KA308AA",10,"X",-99,-99,-99,-99,-99,-99,-99,220202,659430,179,"S00","SA9","00","QY","MH","X"
"KA308AB",10,"X",-99,-99,-99,-99,-99,-99,-99,220160,659417,179,"S00","SA9","00","QY","MH","X"
"KA308AE",10,"X",-99,-99,-99,-99,-99,-99,-99,220260,659387,179,"S00","SA9","00","QY","MH","X"
"KA308AF",10,"X",-99,-99,-99,-99,-99,-99,-99,220260,659387,179,"S00","SA9","00","QY","MH","X"
"KA308AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,220333,659329,179,"S00","SA9","00","QY","MH","X"
"KA308AL",10,"X",-99,-99,-99,-99,-99,-99,-99,220252,659343,179,"S00","SA9","00","QY","MH","X"
"KA308AN",10,"X",-99,-99,-99,-99,-99,-99,-99,220333,659286,179,"S00","SA9","00","QY","MH","X"
"KA308AP",10,"X",-99,-99,-99,-99,-99,-99,-99,220303,659378,179,"S00","SA9","00","QY","MH","X"
"KA308AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,220306,659365,179,"S00","SA9","00","QY","MH","X"
"KA308AR",10,"X",-99,-99,-99,-99,-99,-99,-99,220333,659329,179,"S00","SA9","00","QY","MH","X"
"KA308AT",10,"X",-99,-99,-99,-99,-99,-99,-99,220335,659390,179,"S00","SA9","00","QY","MH","X"
"KA308AU",10,"X",-99,-99,-99,-99,-99,-99,-99,220374,659366,179,"S00","SA9","00","QY","MH","X"
"KA308AW",10,"X",-99,-99,-99,-99,-99,-99,-99,220237,659431,179,"S00","SA9","00","QY","MH","X"
"KA308AX",10,"X",-99,-99,-99,-99,-99,-99,-99,220365,659383,179,"S00","SA9","00","QY","MH","X"
"KA308AY",10,"X",-99,-99,-99,-99,-99,-99,-99,220353,659361,179,"S00","SA9","00","QY","MH","X"
"KA308AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,220312,659471,179,"S00","SA9","00","QY","MH","X"
"KA308BB",10,"X",-99,-99,-99,-99,-99,-99,-99,220325,659525,179,"S00","SA9","00","QY","MH","X"
"KA308BD",10,"X",-99,-99,-99,-99,-99,-99,-99,220307,659580,179,"S00","SA9","00","QY","MH","X"
"KA308BE",10,"X",-99,-99,-99,-99,-99,-99,-99,220250,659520,179,"S00","SA9","00","QY","MH","X"
"KA308BG",10,"X",-99,-99,-99,-99,-99,-99,-99,220172,659509,179,"S00","SA9","00","QY","MH","X"
"KA308BH",10,"X",-99,-99,-99,-99,-99,-99,-99,220117,659361,179,"S00","SA9","00","QY","MH","X"
"KA308BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,220353,659361,179,"S00","SA9","00","QY","MH","X"
"KA308BL",10,"X",-99,-99,-99,-99,-99,-99,-99,220144,659343,179,"S00","SA9","00","QY","MH","X"
"KA308BN",10,"X",-99,-99,-99,-99,-99,-99,-99,220353,659361,179,"S00","SA9","00","QY","MH","X"
"KA308BS",10,"X",-99,-99,-99,-99,-99,-99,-99,220154,659198,179,"S00","SA9","00","QY","MH","X"
"KA308BT",10,"X",-99,-99,-99,-99,-99,-99,-99,220152,659185,179,"S00","SA9","00","QY","MH","X"
"KA308BU",10,"X",-99,-99,-99,-99,-99,-99,-99,220280,659179,179,"S00","SA9","00","QY","MH","X"
"KA308BX",10,"X",-99,-99,-99,-99,-99,-99,-99,220258,659107,179,"S00","SA9","00","QY","MH","X"
"KA308BY",10,"X",-99,-99,-99,-99,-99,-99,-99,220235,659076,179,"S00","SA9","00","QY","MH","X"
"KA308DA",10,"X",-99,-99,-99,-99,-99,-99,-99,220223,659303,179,"S00","SA9","00","QY","MH","X"
"KA308DD",10,"X",-99,-99,-99,-99,-99,-99,-99,220169,659196,179,"S00","SA9","00","QY","MH","X"
"KA308DE",10,"X",-99,-99,-99,-99,-99,-99,-99,220210,659246,179,"S00","SA9","00","QY","MH","X"
"KA308DF",10,"X",-99,-99,-99,-99,-99,-99,-99,220234,659258,179,"S00","SA9","00","QY","MH","X"
"KA308DG",10,"X",-99,-99,-99,-99,-99,-99,-99,220230,659235,179,"S00","SA9","00","QY","MH","X"
"KA308DH",10,"X",-99,-99,-99,-99,-99,-99,-99,220286,659232,179,"S00","SA9","00","QY","MH","X"
"KA308DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,220242,659109,179,"S00","SA9","00","QY","MH","X"
"KA308DN",10,"X",-99,-99,-99,-99,-99,-99,-99,220370,659565,179,"S00","SA9","00","QY","MH","X"
"KA308DP",10,"X",-99,-99,-99,-99,-99,-99,-99,220441,658829,179,"S00","SA9","00","QY","MH","X"
"KA308DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,220163,659221,179,"S00","SA9","00","QY","MH","X"
"KA308DR",10,"X",-99,-99,-99,-99,-99,-99,-99,220320,658903,179,"S00","SA9","00","QY","MH","X"
"KA308DS",10,"X",-99,-99,-99,-99,-99,-99,-99,220376,658855,179,"S00","SA9","00","QY","MH","X"
"KA308DT",10,"X",-99,-99,-99,-99,-99,-99,-99,220471,658768,179,"S00","SA9","00","QY","MH","X"
"KA308DU",10,"X",-99,-99,-99,-99,-99,-99,-99,220625,658643,179,"S00","SA9","00","QY","MH","X"
"KA308DW",10,"X",-99,-99,-99,-99,-99,-99,-99,220277,659582,179,"S00","SA9","00","QY","MH","X"
"KA308DX",10,"X",-99,-99,-99,-99,-99,-99,-99,220502,658822,179,"S00","SA9","00","QY","MH","X"
"KA308DY",10,"X",-99,-99,-99,-99,-99,-99,-99,220552,658617,179,"S00","SA9","00","QY","MH","X"
"KA308EA",10,"X",-99,-99,-99,-99,-99,-99,-99,220585,658566,179,"S00","SA9","00","QY","MH","X"
"KA308EB",10,"X",-99,-99,-99,-99,-99,-99,-99,220646,658549,179,"S00","SA9","00","QY","MH","X"
"KA308ED",10,"X",-99,-99,-99,-99,-99,-99,-99,220710,658485,179,"S00","SA9","00","QY","MH","X"
"KA308EE",10,"X",-99,-99,-99,-99,-99,-99,-99,220657,658456,179,"S00","SA9","00","QY","MH","X"
"KA308EF",10,"X",-99,-99,-99,-99,-99,-99,-99,220593,658424,179,"S00","SA9","00","QY","MH","X"
"KA308EG",10,"X",-99,-99,-99,-99,-99,-99,-99,220624,658473,179,"S00","SA9","00","QY","MH","X"
"KA308EH",10,"X",-99,-99,-99,-99,-99,-99,-99,220881,658532,179,"S00","SA9","00","QY","MH","X"
"KA308EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,220930,658251,179,"S00","SA9","00","QY","MH","X"
"KA308EL",10,"X",-99,-99,-99,-99,-99,-99,-99,220797,658402,179,"S00","SA9","00","QY","MH","X"
"KA308EN",10,"X",-99,-99,-99,-99,-99,-99,-99,220789,658470,179,"S00","SA9","00","QY","MH","X"
"KA308EP",10,"X",-99,-99,-99,-99,-99,-99,-99,220816,658148,179,"S00","SA9","00","QY","MH","X"
"KA308EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,220670,658347,179,"S00","SA9","00","QY","MH","X"
"KA308ER",10,"X",-99,-99,-99,-99,-99,-99,-99,220784,658184,179,"S00","SA9","00","QY","MH","X"
"KA308ES",10,"X",-99,-99,-99,-99,-99,-99,-99,220815,658554,179,"S00","SA9","00","QY","MH","X"
"KA308ET",10,"X",-99,-99,-99,-99,-99,-99,-99,220889,658382,179,"S00","SA9","00","QY","MH","X"
"KA308EU",10,"X",-99,-99,-99,-99,-99,-99,-99,220990,658203,179,"S00","SA9","00","QY","MH","X"
"KA308EW",10,"X",-99,-99,-99,-99,-99,-99,-99,220843,658294,179,"S00","SA9","00","QY","MH","X"
"KA308EX",10,"X",-99,-99,-99,-99,-99,-99,-99,220924,658480,179,"S00","SA9","00","QY","MH","X"
"KA308EY",10,"X",-99,-99,-99,-99,-99,-99,-99,220890,658056,179,"S00","SA9","00","QY","MH","X"
"KA308EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,220841,657324,179,"S00","SA9","00","QY","MH","X"
"KA308FD",10,"X",-99,-99,-99,-99,-99,-99,-99,220401,658781,179,"S00","SA9","00","QY","MH","X"
