"HP270HE",10,"X",-99,-99,-99,-99,-99,-99,-99,481066,203473,064,"Y52","Q38","11","UF","HM","X"
"HP270HF",10,"X",-99,-99,-99,-99,-99,-99,-99,481181,203526,064,"Y52","Q38","11","UF","HM","X"
"HP270HG",10,"X",-99,-99,-99,-99,-99,-99,-99,481147,203664,064,"Y52","Q38","11","UF","HM","X"
"HP270HH",10,"X",-99,-99,-99,-99,-99,-99,-99,481316,203743,064,"Y52","Q38","11","UF","HM","X"
"HP270HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,481360,203767,064,"Y52","Q38","11","UF","HM","X"
"HP270HL",10,"X",-99,-99,-99,-99,-99,-99,-99,481076,203811,064,"Y52","Q38","11","UF","HM","X"
"HP270HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,481261,203706,064,"Y52","Q38","11","UF","HM","X"
"HP270HS",10,"X",-99,-99,-99,-99,-99,-99,-99,481009,203493,064,"Y52","Q38","11","UF","HM","X"
"HP270HT",10,"X",-99,-99,-99,-99,-99,-99,-99,481158,203322,064,"Y52","Q38","11","UF","HM","X"
"HP270HU",10,"X",-99,-99,-99,-99,-99,-99,-99,481210,203466,064,"Y52","Q38","11","UF","HM","X"
"HP270HX",10,"X",-99,-99,-99,-99,-99,-99,-99,481344,203597,064,"Y52","Q38","11","UF","HM","X"
"HP270HY",10,"X",-99,-99,-99,-99,-99,-99,-99,481498,203633,064,"Y52","Q38","11","UF","HM","X"
"HP270HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,481446,203486,064,"Y52","Q38","11","UF","HM","X"
"HP270JA",10,"X",-99,-99,-99,-99,-99,-99,-99,481301,203350,064,"Y52","Q38","11","UF","HM","X"
"HP270JB",10,"X",-99,-99,-99,-99,-99,-99,-99,481370,203464,064,"Y52","Q38","11","UF","HM","X"
"HP270JD",10,"X",-99,-99,-99,-99,-99,-99,-99,481341,203491,064,"Y52","Q38","11","UF","HM","X"
"HP270JE",10,"X",-99,-99,-99,-99,-99,-99,-99,481158,203255,064,"Y52","Q38","11","UF","HM","X"
"HP270JF",10,"X",-99,-99,-99,-99,-99,-99,-99,481324,203224,064,"Y52","Q38","11","UF","HM","X"
"HP270JG",10,"X",-99,-99,-99,-99,-99,-99,-99,480921,203599,064,"Y52","Q38","11","UF","HM","X"
"HP270JH",10,"X",-99,-99,-99,-99,-99,-99,-99,480997,203642,064,"Y52","Q38","11","UF","HM","X"
"HP270JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480839,203569,064,"Y52","Q38","11","UF","HM","X"
"HP270JL",10,"X",-99,-99,-99,-99,-99,-99,-99,480989,203408,064,"Y52","Q38","11","UF","HM","X"
"HP270JN",10,"X",-99,-99,-99,-99,-99,-99,-99,480869,203526,064,"Y52","Q38","11","UF","HM","X"
"HP270JP",10,"X",-99,-99,-99,-99,-99,-99,-99,480948,203884,064,"Y52","Q38","11","UF","HM","X"
"HP270JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,481010,203725,064,"Y52","Q38","11","UF","HM","X"
"HP270JR",10,"X",-99,-99,-99,-99,-99,-99,-99,481181,203843,064,"Y52","Q38","11","UF","HM","X"
"HP270JS",10,"X",-99,-99,-99,-99,-99,-99,-99,481276,204070,064,"Y52","Q38","11","UF","HM","X"
"HP270JT",10,"X",-99,-99,-99,-99,-99,-99,-99,481306,204225,064,"Y52","Q38","11","UF","HM","X"
"HP270JU",10,"X",-99,-99,-99,-99,-99,-99,-99,481262,204222,064,"Y52","Q38","11","UF","HM","X"
"HP270JW",10,"X",-99,-99,-99,-99,-99,-99,-99,480957,203802,064,"Y52","Q38","11","UF","HM","X"
"HP270JX",10,"X",-99,-99,-99,-99,-99,-99,-99,481225,203895,064,"Y52","Q38","11","UF","HM","X"
"HP270LA",10,"X",-99,-99,-99,-99,-99,-99,-99,481352,203070,064,"Y52","Q38","11","UF","HM","X"
"HP270LB",10,"X",-99,-99,-99,-99,-99,-99,-99,481680,203139,064,"Y52","Q38","11","UF","HM","X"
"HP270LE",10,"X",-99,-99,-99,-99,-99,-99,-99,482026,202472,064,"Y52","Q38","11","UF","HB","X"
"HP270LF",10,"X",-99,-99,-99,-99,-99,-99,-99,480840,203477,064,"Y52","Q38","11","UF","HM","X"
"HP270LG",10,"X",-99,-99,-99,-99,-99,-99,-99,481677,204192,064,"Y52","Q38","11","UF","HM","X"
"HP270LH",10,"X",-99,-99,-99,-99,-99,-99,-99,481966,203829,064,"Y52","Q38","11","UF","HM","X"
"HP270LL",10,"X",-99,-99,-99,-99,-99,-99,-99,481914,204215,064,"Y52","Q38","11","UF","HM","X"
"HP270LN",10,"X",-99,-99,-99,-99,-99,-99,-99,481840,204222,064,"Y52","Q38","11","UF","HM","X"
"HP270LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,481772,204034,064,"Y52","Q38","11","UF","HM","X"
"HP270LR",10,"X",-99,-99,-99,-99,-99,-99,-99,481781,204448,064,"Y52","Q38","11","UF","HM","X"
"HP270LT",10,"X",-99,-99,-99,-99,-99,-99,-99,481999,204364,064,"Y52","Q38","11","UF","HM","X"
"HP270LU",10,"X",-99,-99,-99,-99,-99,-99,-99,482025,204458,064,"Y52","Q38","11","UF","HM","X"
"HP270LX",10,"X",-99,-99,-99,-99,-99,-99,-99,482019,204714,064,"Y52","Q38","11","UF","HM","X"
"HP270LY",10,"X",-99,-99,-99,-99,-99,-99,-99,482076,204629,064,"Y52","Q38","11","UF","HM","X"
"HP270LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,482022,205010,064,"Y52","Q38","11","UF","HM","X"
"HP270NA",10,"X",-99,-99,-99,-99,-99,-99,-99,482153,205132,064,"Y52","Q38","11","UF","HA","X"
"HP270NB",10,"X",-99,-99,-99,-99,-99,-99,-99,482487,204751,064,"Y52","Q38","11","UF","HA","X"
"HP270NL",10,"X",-99,-99,-99,-99,-99,-99,-99,481632,201671,064,"Y52","Q38","11","UF","HB","X"
"HP270NN",10,"X",-99,-99,-99,-99,-99,-99,-99,480952,201696,064,"Y52","Q38","11","UF","HB","X"
"HP270NP",10,"X",-99,-99,-99,-99,-99,-99,-99,481634,201090,064,"Y52","Q38","11","UF","HB","X"
"HP270NR",10,"X",-99,-99,-99,-99,-99,-99,-99,481677,200994,064,"Y52","Q38","11","UF","HB","X"
"HP270NS",10,"X",-99,-99,-99,-99,-99,-99,-99,481735,200744,064,"Y52","Q38","11","UF","HB","X"
"HP270NT",10,"X",-99,-99,-99,-99,-99,-99,-99,481709,200616,064,"Y52","Q38","11","UF","HB","X"
"HP270NU",10,"X",-99,-99,-99,-99,-99,-99,-99,481600,200376,064,"Y52","Q38","11","UF","HB","X"
"HP270NW",10,"X",-99,-99,-99,-99,-99,-99,-99,481658,201151,064,"Y52","Q38","11","UF","HB","X"
"HP270NX",10,"X",-99,-99,-99,-99,-99,-99,-99,481487,200071,064,"Y52","Q38","11","UF","HB","X"
"HP270NY",10,"X",-99,-99,-99,-99,-99,-99,-99,481507,200286,064,"Y52","Q38","11","UF","HB","X"
"HP270PA",10,"X",-99,-99,-99,-99,-99,-99,-99,481304,200348,064,"Y52","Q38","11","UF","HB","X"
"HP270PB",10,"X",-99,-99,-99,-99,-99,-99,-99,481549,200370,064,"Y52","Q38","11","UF","HB","X"
"HP270PD",10,"X",-99,-99,-99,-99,-99,-99,-99,481601,200461,064,"Y52","Q38","11","UF","HB","X"
"HP270PE",10,"X",-99,-99,-99,-99,-99,-99,-99,481616,200655,064,"Y52","Q38","11","UF","HB","X"
"HP270PF",10,"X",-99,-99,-99,-99,-99,-99,-99,481602,200841,064,"Y52","Q38","11","UF","HB","X"
"HP270PG",10,"X",-99,-99,-99,-99,-99,-99,-99,481939,201035,064,"Y52","Q38","11","UF","HB","X"
"HP270PH",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,481681,200732,064,"Y52","Q38","11","UF","HB","X"
"HP270PL",10,"X",-99,-99,-99,-99,-99,-99,-99,482504,199975,064,"Y52","Q38","11","UF","HB","X"
"HP270PN",10,"X",-99,-99,-99,-99,-99,-99,-99,482588,199821,064,"Y52","Q38","11","UF","HB","X"
"HP270PP",10,"X",-99,-99,-99,-99,-99,-99,-99,483440,199333,064,"Y52","Q38","11","UF","HB","X"
"HP270PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,482084,201239,064,"Y52","Q38","11","UF","HB","X"
"HP270PR",10,"X",-99,-99,-99,-99,-99,-99,-99,482119,198870,064,"Y52","Q38","11","UF","GL","X"
"HP270PS",10,"X",-99,-99,-99,-99,-99,-99,-99,482424,200239,064,"Y52","Q38","11","UF","HB","X"
"HP270PT",10,"X",-99,-99,-99,-99,-99,-99,-99,482467,200252,064,"Y52","Q38","11","UF","HB","X"
"HP270PU",10,"X",-99,-99,-99,-99,-99,-99,-99,482481,200186,064,"Y52","Q38","11","UF","HB","X"
"HP270PW",10,"X",-99,-99,-99,-99,-99,-99,-99,482850,199750,064,"Y52","Q38","11","UF","HB","X"
"HP270PX",10,"X",-99,-99,-99,-99,-99,-99,-99,482724,200499,064,"Y52","Q38","11","UF","HB","X"
"HP270PY",10,"X",-99,-99,-99,-99,-99,-99,-99,483616,200117,064,"Y52","Q38","11","UF","HB","X"
"HP270PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,483524,199602,064,"Y52","Q38","11","UF","HB","X"
"HP270QA",10,"X",-99,-99,-99,-99,-99,-99,-99,483401,199884,064,"Y52","Q38","11","UF","HB","X"
"HP270QB",10,"X",-99,-99,-99,-99,-99,-99,-99,482325,200345,064,"Y52","Q38","11","UF","HB","X"
"HP270QD",10,"X",-99,-99,-99,-99,-99,-99,-99,482119,200563,064,"Y52","Q38","11","UF","HB","X"
"HP270QF",10,"X",-99,-99,-99,-99,-99,-99,-99,482119,200341,064,"Y52","Q38","11","UF","HB","X"
"HP270QG",10,"X",-99,-99,-99,-99,-99,-99,-99,481932,200586,064,"Y52","Q38","11","UF","HB","X"
"HP270QH",10,"X",-99,-99,-99,-99,-99,-99,-99,482106,200494,064,"Y52","Q38","11","UF","HB","X"
"HP270QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,481989,200488,064,"Y52","Q38","11","UF","HB","X"
"HP270QL",10,"X",-99,-99,-99,-99,-99,-99,-99,482228,200392,064,"Y52","Q38","11","UF","HB","X"
"HP270QN",10,"X",-99,-99,-99,-99,-99,-99,-99,482194,200358,064,"Y52","Q38","11","UF","HB","X"
"HP270QP",10,"X",-99,-99,-99,-99,-99,-99,-99,482093,200286,064,"Y52","Q38","11","UF","HB","X"
"HP270QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,481919,200522,064,"Y52","Q38","11","UF","HB","X"
"HP270QR",10,"X",-99,-99,-99,-99,-99,-99,-99,481868,199762,064,"Y52","Q38","11","UF","HB","X"
"HP270QS",10,"X",-99,-99,-99,-99,-99,-99,-99,482239,200298,064,"Y52","Q38","11","UF","HB","X"
"HP270QT",10,"X",-99,-99,-99,-99,-99,-99,-99,482333,200260,064,"Y52","Q38","11","UF","HB","X"
"HP270QU",10,"X",-99,-99,-99,-99,-99,-99,-99,482299,200209,064,"Y52","Q38","11","UF","HB","X"
"HP270QW",10,"X",-99,-99,-99,-99,-99,-99,-99,482107,200241,064,"Y52","Q38","11","UF","HB","X"
"HP270QX",10,"X",-99,-99,-99,-99,-99,-99,-99,482345,199898,064,"Y52","Q38","11","UF","HB","X"
"HP270QY",10,"X",-99,-99,-99,-99,-99,-99,-99,482220,200215,064,"Y52","Q38","11","UF","HB","X"
"HP270QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,482368,199938,064,"Y52","Q38","11","UF","HB","X"
"HP270RA",10,"X",-99,-99,-99,-99,-99,-99,-99,482592,199805,064,"Y52","Q38","11","UF","HB","X"
"HP270RB",10,"X",-99,-99,-99,-99,-99,-99,-99,482520,199747,064,"Y52","Q38","11","UF","HB","X"
"HP270RF",10,"X",-99,-99,-99,-99,-99,-99,-99,484210,199914,064,"Y52","Q38","11","UF","HB","X"
"HP270RH",10,"X",-99,-99,-99,-99,-99,-99,-99,481771,201675,064,"Y52","Q38","11","UF","HB","X"
"HP270RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,482698,201909,064,"Y52","Q38","11","UF","HB","X"
"HP270RL",10,"X",-99,-99,-99,-99,-99,-99,-99,482756,201876,064,"Y52","Q38","11","UF","HB","X"
"HP270RN",10,"X",-99,-99,-99,-99,-99,-99,-99,483073,201466,064,"Y52","Q38","11","UF","HB","X"
"HP270RP",10,"X",-99,-99,-99,-99,-99,-99,-99,482795,203200,064,"Y52","Q38","11","UF","HB","X"
"HP270RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484243,199877,064,"Y52","Q38","11","UF","HB","X"
"HP270RS",10,"X",-99,-99,-99,-99,-99,-99,-99,483451,201570,064,"Y52","Q38","11","UF","HB","X"
"HP270RT",10,"X",-99,-99,-99,-99,-99,-99,-99,484373,200676,064,"Y52","Q38","11","UF","HB","X"
"HP270RU",10,"X",-99,-99,-99,-99,-99,-99,-99,484154,199993,064,"Y52","Q38","11","UF","HB","X"
"HP270RW",10,"X",-99,-99,-99,-99,-99,-99,-99,483426,202140,064,"Y52","Q38","11","UF","HB","X"
"HP270RX",10,"X",-99,-99,-99,-99,-99,-99,-99,484141,200143,064,"Y52","Q38","11","UF","HB","X"
"HP270RY",10,"X",-99,-99,-99,-99,-99,-99,-99,484253,200029,064,"Y52","Q38","11","UF","HB","X"
"HP270RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484111,200042,064,"Y52","Q38","11","UF","HB","X"
"HP270SA",10,"X",-99,-99,-99,-99,-99,-99,-99,483975,200015,064,"Y52","Q38","11","UF","HB","X"
"HP270SB",10,"X",-99,-99,-99,-99,-99,-99,-99,483988,199853,064,"Y52","Q38","11","UF","HB","X"
"HP270SD",10,"X",-99,-99,-99,-99,-99,-99,-99,483966,200112,064,"Y52","Q38","11","UF","HB","X"
"HP270SE",10,"X",-99,-99,-99,-99,-99,-99,-99,483730,200304,064,"Y52","Q38","11","UF","HB","X"
"HP270SF",10,"X",-99,-99,-99,-99,-99,-99,-99,483963,199831,064,"Y52","Q38","11","UF","HB","X"
"HP270SG",10,"X",-99,-99,-99,-99,-99,-99,-99,483942,199806,064,"Y52","Q38","11","UF","HB","X"
"HP270SH",10,"X",-99,-99,-99,-99,-99,-99,-99,483879,199813,064,"Y52","Q38","11","UF","HB","X"
"HP270SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,483816,199806,064,"Y52","Q38","11","UF","HB","X"
"HP270SL",10,"X",-99,-99,-99,-99,-99,-99,-99,484094,199765,064,"Y52","Q38","11","UF","HB","X"
"HP270SN",10,"X",-99,-99,-99,-99,-99,-99,-99,484047,199731,064,"Y52","Q38","11","UF","HB","X"
"HP270SP",10,"X",-99,-99,-99,-99,-99,-99,-99,484313,199776,064,"Y52","Q38","11","UF","HB","X"
"HP270SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,483956,199765,064,"Y52","Q38","11","UF","HB","X"
"HP270SR",10,"X",-99,-99,-99,-99,-99,-99,-99,484340,199898,064,"Y52","Q38","11","UF","HB","X"
"HP270SS",10,"X",-99,-99,-99,-99,-99,-99,-99,484027,199870,064,"Y52","Q38","11","UF","HB","X"
"HP270ST",10,"X",-99,-99,-99,-99,-99,-99,-99,484639,199744,064,"Y52","Q38","11","UF","GU","X"
"HP270SU",10,"X",-99,-99,-99,-99,-99,-99,-99,484809,200306,064,"Y52","Q38","11","UF","GU","X"
"HP270SW",10,"X",-99,-99,-99,-99,-99,-99,-99,484108,199683,064,"Y52","Q38","11","UF","HB","X"
"HP270SX",10,"X",-99,-99,-99,-99,-99,-99,-99,483980,199713,064,"Y52","Q38","11","UF","HB","X"
"HP270SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484357,200053,064,"Y52","Q38","11","UF","HB","X"
"HP270TB",10,"X",-99,-99,-99,-99,-99,-99,-99,484029,200125,064,"Y52","Q38","11","UF","HB","X"
"HP270TD",10,"X",-99,-99,-99,-99,-99,-99,-99,484239,199734,064,"Y52","Q38","11","UF","HB","X"
"HP270TS",10,"X",-99,-99,-99,-99,-99,-99,-99,481421,200097,064,"Y52","Q38","11","UF","HB","X"
"HP270TT",10,"X",-99,-99,-99,-99,-99,-99,-99,480796,203432,064,"Y52","Q38","11","UF","HM","X"
"HP270UT",10,"X",-99,-99,-99,-99,-99,-99,-99,484157,199761,064,"Y52","Q38","11","UF","HB","X"
"HP270UU",10,"X",-99,-99,-99,-99,-99,-99,-99,481221,204093,064,"Y52","Q38","11","UF","HM","X"
"HP270WA",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270WB",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270WP",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270WR",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270WW",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270XA",10,"X",-99,-99,-99,-99,-99,-99,-99,481193,203801,064,"Y52","Q38","11","UF","HM","X"
"HP270XB",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270YR",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP270ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AB",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AD",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AE",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AF",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AH",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AL",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AN",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AP",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AR",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AS",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP277AT",10,"X",-99,-99,-99,-99,-99,-99,-99,480745,203248,064,"Y52","Q38","11","UF","HM","X"
"HP279AA",10,"X",-99,-99,-99,-99,-99,-99,-99,480662,203453,064,"Y52","Q38","11","UF","HM","X"
"HP279AB",10,"X",-99,-99,-99,-99,-99,-99,-99,480685,203495,064,"Y52","Q38","11","UF","HM","X"
"HP279AD",10,"X",-99,-99,-99,-99,-99,-99,-99,480722,203440,064,"Y52","Q38","11","UF","HM","X"
"HP279AG",10,"X",-99,-99,-99,-99,-99,-99,-99,480696,203541,064,"Y52","Q38","11","UF","HM","X"
"HP279AH",10,"X",-99,-99,-99,-99,-99,-99,-99,480678,203321,064,"Y52","Q38","11","UF","HM","X"
"HP279AN",10,"X",-99,-99,-99,-99,-99,-99,-99,480556,203421,064,"Y52","Q38","11","UF","HM","X"
"HP279AP",10,"X",-99,-99,-99,-99,-99,-99,-99,478904,204993,064,"Y52","Q38","11","UF","HA","X"
"HP279AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,480673,203519,064,"Y52","Q38","11","UF","HM","X"
"HP279AR",10,"X",-99,-99,-99,-99,-99,-99,-99,480475,203309,064,"Y52","Q38","11","UF","HM","X"
"HP279AS",10,"X",-99,-99,-99,-99,-99,-99,-99,480351,203178,064,"Y52","Q38","11","UF","HM","X"
"HP279AT",10,"X",-99,-99,-99,-99,-99,-99,-99,480217,203042,064,"Y52","Q38","11","UF","HM","X"
"HP279AU",10,"X",-99,-99,-99,-99,-99,-99,-99,480147,202918,064,"Y52","Q38","11","UF","HM","X"
"HP279AW",10,"X",-99,-99,-99,-99,-99,-99,-99,480586,203549,064,"Y52","Q38","11","UF","HM","X"
"HP279AX",10,"X",-99,-99,-99,-99,-99,-99,-99,480372,203421,064,"Y52","Q38","11","UF","HM","X"
"HP279AY",10,"X",-99,-99,-99,-99,-99,-99,-99,480146,203183,064,"Y52","Q38","11","UF","HM","X"
"HP279AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,480689,203501,064,"Y52","Q38","11","UF","HM","X"
"HP279BA",10,"X",-99,-99,-99,-99,-99,-99,-99,480058,203159,064,"Y52","Q38","11","UF","HM","X"
"HP279BB",10,"X",-99,-99,-99,-99,-99,-99,-99,479233,204191,064,"Y52","Q38","11","UF","HA","X"
"HP279BG",10,"X",-99,-99,-99,-99,-99,-99,-99,480312,203449,064,"Y52","Q38","11","UF","HM","X"
"HP279BH",10,"X",-99,-99,-99,-99,-99,-99,-99,480213,203243,064,"Y52","Q38","11","UF","HM","X"
"HP279BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480197,203347,064,"Y52","Q38","11","UF","HM","X"
"HP279BL",10,"X",-99,-99,-99,-99,-99,-99,-99,480224,203219,064,"Y52","Q38","11","UF","HM","X"
"HP279BN",10,"X",-99,-99,-99,-99,-99,-99,-99,481289,204642,064,"Y52","Q38","11","UF","HM","X"
"HP279BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,480267,203372,064,"Y52","Q38","11","UF","HM","X"
"HP279BS",50,"X",-99,-99,-99,-99,-99,-99,-99,478804,205066,064,"Y52","Q38","11","UF","HA","X"
"HP279BU",10,"X",-99,-99,-99,-99,-99,-99,-99,478804,205066,064,"Y52","Q38","11","UF","HA","X"
"HP279BW",10,"X",-99,-99,-99,-99,-99,-99,-99,479989,202439,064,"Y52","Q38","11","UF","HM","X"
"HP279BX",10,"X",-99,-99,-99,-99,-99,-99,-99,479971,202466,064,"Y52","Q38","11","UF","HM","X"
"HP279BY",10,"X",-99,-99,-99,-99,-99,-99,-99,479996,202467,064,"Y52","Q38","11","UF","HM","X"
"HP279DA",10,"X",-99,-99,-99,-99,-99,-99,-99,480395,202699,064,"Y52","Q38","11","UF","HM","X"
"HP279DB",10,"X",-99,-99,-99,-99,-99,-99,-99,480322,202776,064,"Y52","Q38","11","UF","HM","X"
"HP279DD",10,"X",-99,-99,-99,-99,-99,-99,-99,479992,202889,064,"Y52","Q38","11","UF","HM","X"
"HP279DE",10,"X",-99,-99,-99,-99,-99,-99,-99,480364,202893,064,"Y52","Q38","11","UF","HM","X"
"HP279DF",10,"X",-99,-99,-99,-99,-99,-99,-99,480419,202988,064,"Y52","Q38","11","UF","HM","X"
"HP279DH",10,"X",-99,-99,-99,-99,-99,-99,-99,480325,203004,064,"Y52","Q38","11","UF","HM","X"
"HP279DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480218,202886,064,"Y52","Q38","11","UF","HM","X"
"HP279DL",10,"X",-99,-99,-99,-99,-99,-99,-99,480205,202813,064,"Y52","Q38","11","UF","HM","X"
"HP279DN",10,"X",-99,-99,-99,-99,-99,-99,-99,480107,202817,064,"Y52","Q38","11","UF","HM","X"
"HP279DS",10,"X",-99,-99,-99,-99,-99,-99,-99,480009,202979,064,"Y52","Q38","11","UF","HM","X"
"HP279DT",10,"X",-99,-99,-99,-99,-99,-99,-99,480055,202999,064,"Y52","Q38","11","UF","HM","X"
"HP279DW",10,"X",-99,-99,-99,-99,-99,-99,-99,479991,203058,064,"Y52","Q38","11","UF","HM","X"
"HP279DX",10,"X",-99,-99,-99,-99,-99,-99,-99,480185,202564,064,"Y52","Q38","11","UF","HM","X"
"HP279DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,480119,202718,064,"Y52","Q38","11","UF","HM","X"
"HP279EA",10,"X",-99,-99,-99,-99,-99,-99,-99,480118,202624,064,"Y52","Q38","11","UF","HM","X"
"HP279EB",10,"X",-99,-99,-99,-99,-99,-99,-99,480268,202642,064,"Y52","Q38","11","UF","HM","X"
"HP279ED",10,"X",-99,-99,-99,-99,-99,-99,-99,480216,202596,064,"Y52","Q38","11","UF","HM","X"
"HP279EH",10,"X",-99,-99,-99,-99,-99,-99,-99,480146,202048,064,"Y52","Q38","11","UF","GL","X"
"HP279EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480124,202078,064,"Y52","Q38","11","UF","GL","X"
"HP279ES",10,"X",-99,-99,-99,-99,-99,-99,-99,479206,204429,064,"Y52","Q38","11","UF","HA","X"
"HP279EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,480720,203789,064,"Y52","Q38","11","UF","HM","X"
"HP279GN",10,"X",-99,-99,-99,-99,-99,-99,-99,479528,201860,064,"Y52","Q38","11","UF","GL","X"
"HP279HB",10,"X",-99,-99,-99,-99,-99,-99,-99,480664,203761,064,"Y52","Q38","11","UF","HM","X"
"HP279HD",10,"X",-99,-99,-99,-99,-99,-99,-99,480664,203761,064,"Y52","Q38","11","UF","HM","X"
"HP279HE",10,"X",-99,-99,-99,-99,-99,-99,-99,480649,203792,064,"Y52","Q38","11","UF","HM","X"
"HP279HF",10,"X",-99,-99,-99,-99,-99,-99,-99,480994,203960,064,"Y52","Q38","11","UF","HM","X"
"HP279HG",10,"X",-99,-99,-99,-99,-99,-99,-99,480740,203676,064,"Y52","Q38","11","UF","HM","X"
"HP279HH",10,"X",-99,-99,-99,-99,-99,-99,-99,480583,203809,064,"Y52","Q38","11","UF","HM","X"
"HP279HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,480512,203705,064,"Y52","Q38","11","UF","HM","X"
"HP279HL",10,"X",-99,-99,-99,-99,-99,-99,-99,480501,203851,064,"Y52","Q38","11","UF","HM","X"
"HP279HN",10,"X",-99,-99,-99,-99,-99,-99,-99,480596,203904,064,"Y52","Q38","11","UF","HM","X"
"HP279HP",10,"X",-99,-99,-99,-99,-99,-99,-99,480635,204092,064,"Y52","Q38","11","UF","HM","X"
"HP279HR",10,"X",-99,-99,-99,-99,-99,-99,-99,480682,204070,064,"Y52","Q38","11","UF","HM","X"
"HP279HS",10,"X",-99,-99,-99,-99,-99,-99,-99,480738,204320,064,"Y52","Q38","11","UF","HM","X"
"HP279HT",10,"X",-99,-99,-99,-99,-99,-99,-99,480857,204180,064,"Y52","Q38","11","UF","HM","X"
"HP279HU",10,"X",-99,-99,-99,-99,-99,-99,-99,480836,204140,064,"Y52","Q38","11","UF","HM","X"
"HP279HW",10,"X",-99,-99,-99,-99,-99,-99,-99,480702,203910,064,"Y52","Q38","11","UF","HM","X"
"HP279HX",10,"X",-99,-99,-99,-99,-99,-99,-99,480771,204092,064,"Y52","Q38","11","UF","HM","X"
"HP279HY",10,"X",-99,-99,-99,-99,-99,-99,-99,480922,203993,064,"Y52","Q38","11","UF","HM","X"
