"CM7 3FF",10,"X",-99,-99,-99,-99,-99,-99,-99,577315,222673,064,"Y51","Q35","22","UC","GS","X"
"CM7 3FP",10,"X",-99,-99,-99,-99,-99,-99,-99,577914,222683,064,"Y51","Q35","22","UC","GS","X"
"CM7 3FW",10,"X",-99,-99,-99,-99,-99,-99,-99,576081,222816,064,"Y51","Q35","22","UC","GR","X"
"CM7 3GA",10,"X",-99,-99,-99,-99,-99,-99,-99,575821,222809,064,"Y51","Q35","22","UC","GR","X"
"CM7 3GB",10,"X",-99,-99,-99,-99,-99,-99,-99,575817,222836,064,"Y51","Q35","22","UC","GR","X"
"CM7 3GE",10,"X",-99,-99,-99,-99,-99,-99,-99,576290,222818,064,"Y51","Q35","22","UC","GR","X"
"CM7 3GX",10,"X",-99,-99,-99,-99,-99,-99,-99,576919,222631,064,"Y51","Q35","22","UC","GS","X"
"CM7 3GY",10,"X",-99,-99,-99,-99,-99,-99,-99,576259,223188,064,"Y51","Q35","22","UC","GR","X"
"CM7 3GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,576844,222438,064,"Y51","Q35","22","UC","GS","X"
"CM7 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,575890,222905,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,576192,222994,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,576167,223025,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,575852,222931,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HG",10,"X",-99,-99,-99,-99,-99,-99,-99,575806,223084,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,575779,223079,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,575775,223043,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,576128,222967,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,575996,222936,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,576046,223025,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,575818,222994,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,576185,223023,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HS",10,"X",-99,-99,-99,-99,-99,-99,-99,576344,223003,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,576096,223052,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HW",10,"X",-99,-99,-99,-99,-99,-99,-99,575925,223056,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HX",10,"X",-99,-99,-99,-99,-99,-99,-99,575834,223066,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HY",10,"X",-99,-99,-99,-99,-99,-99,-99,575998,223159,064,"Y51","Q35","22","UC","GR","X"
"CM7 3HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,576070,223098,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,576147,223178,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,576139,223079,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,576207,223103,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,576401,223018,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,576222,222979,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JG",10,"X",-99,-99,-99,-99,-99,-99,-99,576283,222993,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JH",10,"X",-99,-99,-99,-99,-99,-99,-99,576369,223222,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,576515,223041,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,576318,222942,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,576602,223261,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,576384,223104,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,576581,223232,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,576213,223004,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,576345,223047,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,576186,223238,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,576503,223249,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,576298,223205,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,576273,223093,064,"Y51","Q35","22","UC","GR","X"
"CM7 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,576228,222942,064,"Y51","Q35","22","UC","GR","X"
"CM7 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,577731,223208,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,577873,223147,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LD",10,"X",-99,-99,-99,-99,-99,-99,-99,577929,223202,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,577862,223263,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LF",10,"X",-99,-99,-99,-99,-99,-99,-99,577952,223070,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,577839,223063,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,577963,223248,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,577694,223022,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,577775,223122,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,577773,223054,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,577627,223106,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,577689,223072,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,577606,223140,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,577724,222988,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,577639,222983,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,577509,223128,064,"Y51","Q35","22","UC","GS","X"
"CM7 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,577816,223162,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,577266,222805,064,"Y51","Q35","22","UC","GS","X"
"CM7 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,577323,223196,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,576766,223129,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,577580,222706,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,577415,222434,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,577748,222466,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,577330,222460,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NU",10,"X",-99,-99,-99,-99,-99,-99,-99,577273,223034,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,576710,223198,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NX",10,"X",-99,-99,-99,-99,-99,-99,-99,577464,222418,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,577502,222467,064,"Y51","Q35","22","UC","GS","X"
"CM7 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,577320,222611,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,577373,222654,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,577364,223003,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,577873,222283,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,577715,222258,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,577622,222423,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,577336,222822,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,577196,222905,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,577086,222986,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,576881,223097,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,576744,223261,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,577497,222631,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,577842,222523,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,576835,223011,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,577847,222364,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,577463,222223,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,576858,223192,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,577487,222172,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,577389,222202,064,"Y51","Q35","22","UC","GS","X"
"CM7 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,577304,222237,064,"Y51","Q35","22","UC","GS","X"
"CM7 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,576216,222788,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,576156,222840,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,575848,222873,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,576181,222885,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,575847,222817,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,575942,222759,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,576051,222763,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,576390,222772,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,576612,222525,064,"Y51","Q35","22","UC","GT","X"
"CM7 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,576002,222862,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,576615,222638,064,"Y51","Q35","22","UC","GT","X"
"CM7 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,576586,222871,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,576751,222783,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,576763,222672,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,576410,222690,064,"Y51","Q35","22","UC","GT","X"
"CM7 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,576829,222886,064,"Y51","Q35","22","UC","GR","X"
"CM7 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,577922,222553,064,"Y51","Q35","22","UC","GS","X"
"CM7 3QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,576835,222835,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RA",10,"X",-99,-99,-99,-99,-99,-99,-99,577337,223310,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,577257,223113,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,577040,222886,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,577057,222941,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,576949,222907,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RG",10,"X",-99,-99,-99,-99,-99,-99,-99,576873,222765,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RH",10,"X",-99,-99,-99,-99,-99,-99,-99,576511,222676,064,"Y51","Q35","22","UC","GT","X"
"CM7 3RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,575719,222858,064,"Y51","Q35","22","UC","GR","X"
"CM7 3RL",10,"X",-99,-99,-99,-99,-99,-99,-99,577205,223140,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,577587,223389,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RP",10,"X",-99,-99,-99,-99,-99,-99,-99,577626,223439,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,576598,222606,064,"Y51","Q35","22","UC","GT","X"
"CM7 3RR",10,"X",-99,-99,-99,-99,-99,-99,-99,577461,223170,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,576438,222638,064,"Y51","Q35","22","UC","GT","X"
"CM7 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,577482,223316,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,576699,222731,064,"Y51","Q35","22","UC","GR","X"
"CM7 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,577725,223410,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,577398,223121,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,577603,223325,064,"Y51","Q35","22","UC","GS","X"
"CM7 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,577511,223265,064,"Y51","Q35","22","UC","GS","X"
"CM7 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,576993,223006,064,"Y51","Q35","22","UC","GS","X"
"CM7 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,576993,223006,064,"Y51","Q35","22","UC","GS","X"
"CM7 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,576815,222691,064,"Y51","Q35","22","UC","GS","X"
"CM7 3SR",10,"X",-99,-99,-99,-99,-99,-99,-99,576762,222857,064,"Y51","Q35","22","UC","GR","X"
"CM7 3SS",10,"X",-99,-99,-99,-99,-99,-99,-99,576623,222873,064,"Y51","Q35","22","UC","GR","X"
"CM7 3SU",10,"X",-99,-99,-99,-99,-99,-99,-99,576864,223264,064,"Y51","Q35","22","UC","GS","X"
"CM7 3SX",10,"X",-99,-99,-99,-99,-99,-99,-99,576995,223126,064,"Y51","Q35","22","UC","GS","X"
"CM7 3TB",10,"X",-99,-99,-99,-99,-99,-99,-99,576163,222774,064,"Y51","Q35","22","UC","GR","X"
"CM7 3TY",10,"X",-99,-99,-99,-99,-99,-99,-99,576473,222743,064,"Y51","Q35","22","UC","GR","X"
"CM7 3WA",10,"X",-99,-99,-99,-99,-99,-99,-99,576130,222916,064,"Y51","Q35","22","UC","GR","X"
"CM7 3WT",10,"X",-99,-99,-99,-99,-99,-99,-99,576762,222857,064,"Y51","Q35","22","UC","GR","X"
"CM7 3XA",10,"X",-99,-99,-99,-99,-99,-99,-99,577455,222277,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XB",10,"X",-99,-99,-99,-99,-99,-99,-99,577577,222254,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XD",10,"X",-99,-99,-99,-99,-99,-99,-99,577571,222305,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XE",10,"X",-99,-99,-99,-99,-99,-99,-99,577505,222196,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XF",10,"X",-99,-99,-99,-99,-99,-99,-99,577545,222214,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XG",10,"X",-99,-99,-99,-99,-99,-99,-99,577663,222035,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XH",10,"X",-99,-99,-99,-99,-99,-99,-99,577761,222088,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,577709,222109,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XL",10,"X",-99,-99,-99,-99,-99,-99,-99,577658,222181,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XN",10,"X",-99,-99,-99,-99,-99,-99,-99,577584,222019,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XP",10,"X",-99,-99,-99,-99,-99,-99,-99,577500,221967,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,577726,222061,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XR",10,"X",-99,-99,-99,-99,-99,-99,-99,577619,222170,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XS",10,"X",-99,-99,-99,-99,-99,-99,-99,577442,222555,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XW",10,"X",-99,-99,-99,-99,-99,-99,-99,577561,222002,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XX",10,"X",-99,-99,-99,-99,-99,-99,-99,577819,222179,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XY",10,"X",-99,-99,-99,-99,-99,-99,-99,577939,222438,064,"Y51","Q35","22","UC","GS","X"
"CM7 3XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,577938,222358,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YA",10,"X",-99,-99,-99,-99,-99,-99,-99,575744,223001,064,"Y51","Q35","22","UC","GR","X"
"CM7 3YG",10,"X",-99,-99,-99,-99,-99,-99,-99,575855,223008,064,"Y51","Q35","22","UC","GR","X"
"CM7 3YL",10,"X",-99,-99,-99,-99,-99,-99,-99,575872,222991,064,"Y51","Q35","22","UC","GR","X"
"CM7 3YN",10,"X",-99,-99,-99,-99,-99,-99,-99,577537,222086,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YP",10,"X",-99,-99,-99,-99,-99,-99,-99,577640,222086,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,575912,222850,064,"Y51","Q35","22","UC","GR","X"
"CM7 3YR",10,"X",-99,-99,-99,-99,-99,-99,-99,577951,222412,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YS",10,"X",-99,-99,-99,-99,-99,-99,-99,576702,222961,064,"Y51","Q35","22","UC","GR","X"
"CM7 3YT",10,"X",-99,-99,-99,-99,-99,-99,-99,577524,222370,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YU",10,"X",-99,-99,-99,-99,-99,-99,-99,577534,222038,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YW",10,"X",-99,-99,-99,-99,-99,-99,-99,577404,222088,064,"Y51","Q35","22","UC","GS","X"
"CM7 3YX",10,"X",-99,-99,-99,-99,-99,-99,-99,577473,222028,064,"Y51","Q35","22","UC","GS","X"
"CM7 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,574637,226885,064,"Y51","Q35","22","UC","GN","X"
"CM7 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,571607,230569,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,571634,230857,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,571711,230483,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,571905,230373,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,572543,230188,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,573015,229818,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,573081,229383,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,573017,229408,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,572074,230056,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,572110,229794,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,570372,231806,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,573679,229468,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AY",10,"X",-99,-99,-99,-99,-99,-99,-99,571216,232857,064,"Y51","Q35","22","UC","HL","X"
"CM7 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,571143,232593,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,571722,232556,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,571679,232660,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,571884,232556,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,571519,232623,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,570981,231379,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,570811,231270,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,571012,231247,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,568712,232856,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,571167,231223,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,571053,231159,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BU",10,"X",-99,-99,-99,-99,-99,-99,-99,571132,231197,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,568009,232197,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,571303,230916,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,571212,231277,064,"Y51","Q35","22","UC","HL","X"
"CM7 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,571294,231361,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,573006,231528,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DB",10,"X",-99,-99,-99,-99,-99,-99,-99,573477,231160,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,573879,230984,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DE",10,"X",-99,-99,-99,-99,-99,-99,-99,573908,230867,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DF",10,"X",-99,-99,-99,-99,-99,-99,-99,573873,230825,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,574049,230817,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DH",10,"X",-99,-99,-99,-99,-99,-99,-99,574975,231352,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,575193,230864,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DL",10,"X",-99,-99,-99,-99,-99,-99,-99,574034,230695,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DN",10,"X",-99,-99,-99,-99,-99,-99,-99,574183,230537,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,574312,230219,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,574533,231222,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,573771,230344,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,573332,231385,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,573510,231579,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,573931,231278,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DW",10,"X",-99,-99,-99,-99,-99,-99,-99,574920,230177,064,"Y51","Q35","22","UC","HL","X"
"CM7 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,574646,230331,064,"Y51","Q35","22","UC","HL","X"
