"DN378NS",10,"X",-99,-99,-99,-99,-99,-99,-99,516466,406962,064,"Y51","Q33","32","UH","HE","X"
"DN378NT",10,"X",-99,-99,-99,-99,-99,-99,-99,517262,407576,064,"Y51","Q33","32","UH","HE","X"
"DN378NU",10,"X",-99,-99,-99,-99,-99,-99,-99,518306,407225,064,"Y51","Q33","32","UH","HE","X"
"DN378NW",10,"X",-99,-99,-99,-99,-99,-99,-99,517874,406816,064,"Y51","Q33","32","UH","HE","X"
"DN378NX",10,"X",-99,-99,-99,-99,-99,-99,-99,518508,407533,064,"Y51","Q33","32","UH","HE","X"
"DN379AA",10,"X",-99,-99,-99,-99,-99,-99,-99,524654,409770,064,"Y51","Q32","00","FC","MS","X"
"DN379AB",10,"X",-99,-99,-99,-99,-99,-99,-99,524616,409652,064,"Y51","Q32","00","FC","MS","X"
"DN379AD",10,"X",-99,-99,-99,-99,-99,-99,-99,524510,409564,064,"Y51","Q32","00","FC","MS","X"
"DN379AE",10,"X",-99,-99,-99,-99,-99,-99,-99,524645,409834,064,"Y51","Q32","00","FC","MS","X"
"DN379AF",10,"X",-99,-99,-99,-99,-99,-99,-99,524583,409847,064,"Y51","Q32","00","FC","MS","X"
"DN379AG",10,"X",-99,-99,-99,-99,-99,-99,-99,524522,409754,064,"Y51","Q32","00","FC","MS","X"
"DN379AH",10,"X",-99,-99,-99,-99,-99,-99,-99,524396,409829,064,"Y51","Q32","00","FC","MS","X"
"DN379AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524417,409717,064,"Y51","Q32","00","FC","MS","X"
"DN379AL",10,"X",-99,-99,-99,-99,-99,-99,-99,524373,409767,064,"Y51","Q32","00","FC","MS","X"
"DN379AN",10,"X",-99,-99,-99,-99,-99,-99,-99,524363,409897,064,"Y51","Q32","00","FC","MS","X"
"DN379AP",10,"X",-99,-99,-99,-99,-99,-99,-99,524209,409702,064,"Y51","Q32","00","FC","MS","X"
"DN379AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524488,409865,064,"Y51","Q32","00","FC","MS","X"
"DN379AR",10,"X",-99,-99,-99,-99,-99,-99,-99,524315,409836,064,"Y51","Q32","00","FC","MS","X"
"DN379AS",10,"X",-99,-99,-99,-99,-99,-99,-99,524223,409652,064,"Y51","Q32","00","FC","MS","X"
"DN379AT",10,"X",-99,-99,-99,-99,-99,-99,-99,524285,409631,064,"Y51","Q32","00","FC","MS","X"
"DN379AW",10,"X",-99,-99,-99,-99,-99,-99,-99,524268,409924,064,"Y51","Q32","00","FC","MS","X"
"DN379AX",10,"X",-99,-99,-99,-99,-99,-99,-99,524258,409804,064,"Y51","Q32","00","FC","MS","X"
"DN379AY",10,"X",-99,-99,-99,-99,-99,-99,-99,524333,409718,064,"Y51","Q32","00","FC","MS","X"
"DN379AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524407,409628,064,"Y51","Q32","00","FC","MS","X"
"DN379BA",10,"X",-99,-99,-99,-99,-99,-99,-99,524512,409674,064,"Y51","Q32","00","FC","MS","X"
"DN379BB",10,"X",-99,-99,-99,-99,-99,-99,-99,524584,409785,064,"Y51","Q32","00","FC","MS","X"
"DN379BD",10,"X",-99,-99,-99,-99,-99,-99,-99,524623,409768,064,"Y51","Q32","00","FC","MS","X"
"DN379BE",10,"X",-99,-99,-99,-99,-99,-99,-99,524592,409668,064,"Y51","Q32","00","FC","MS","X"
"DN379BG",10,"X",-99,-99,-99,-99,-99,-99,-99,524521,409626,064,"Y51","Q32","00","FC","MS","X"
"DN379BH",10,"X",-99,-99,-99,-99,-99,-99,-99,524578,409626,064,"Y51","Q32","00","FC","MS","X"
"DN379BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524494,409588,064,"Y51","Q32","00","FC","MS","X"
"DN379BL",10,"X",-99,-99,-99,-99,-99,-99,-99,524449,409573,064,"Y51","Q32","00","FC","MS","X"
"DN379BN",10,"X",-99,-99,-99,-99,-99,-99,-99,524581,409995,064,"Y51","Q32","00","FC","MS","X"
"DN379BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524618,409709,064,"Y51","Q32","00","FC","MS","X"
"DN379BX",10,"X",-99,-99,-99,-99,-99,-99,-99,524206,409946,064,"Y51","Q32","00","FC","MS","X"
"DN379BY",10,"X",-99,-99,-99,-99,-99,-99,-99,524110,409920,064,"Y51","Q32","00","FC","MS","X"
"DN379BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524037,409901,064,"Y51","Q32","00","FC","MS","X"
"DN379DA",10,"X",-99,-99,-99,-99,-99,-99,-99,524083,409950,064,"Y51","Q32","00","FC","MS","X"
"DN379DB",10,"X",-99,-99,-99,-99,-99,-99,-99,524191,409923,064,"Y51","Q32","00","FC","MS","X"
"DN379DD",10,"X",-99,-99,-99,-99,-99,-99,-99,524179,409873,064,"Y51","Q32","00","FC","MS","X"
"DN379DE",10,"X",-99,-99,-99,-99,-99,-99,-99,524168,409837,064,"Y51","Q32","00","FC","MS","X"
"DN379DF",10,"X",-99,-99,-99,-99,-99,-99,-99,524154,409811,064,"Y51","Q32","00","FC","MS","X"
"DN379DG",10,"X",-99,-99,-99,-99,-99,-99,-99,524148,409818,064,"Y51","Q32","00","FC","MS","X"
"DN379DH",10,"X",-99,-99,-99,-99,-99,-99,-99,524142,409857,064,"Y51","Q32","00","FC","MS","X"
"DN379DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524153,409863,064,"Y51","Q32","00","FC","MS","X"
"DN379DL",10,"X",-99,-99,-99,-99,-99,-99,-99,524234,409870,064,"Y51","Q32","00","FC","MS","X"
"DN379DN",10,"X",-99,-99,-99,-99,-99,-99,-99,524098,409760,064,"Y51","Q32","00","FC","MS","X"
"DN379DP",10,"X",-99,-99,-99,-99,-99,-99,-99,524025,409712,064,"Y51","Q32","00","FC","MS","X"
"DN379DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524114,409850,064,"Y51","Q32","00","FC","MS","X"
"DN379DR",10,"X",-99,-99,-99,-99,-99,-99,-99,524058,409772,064,"Y51","Q32","00","FC","MS","X"
"DN379DS",10,"X",-99,-99,-99,-99,-99,-99,-99,523907,409839,064,"Y51","Q32","00","FC","MS","X"
"DN379DT",10,"X",-99,-99,-99,-99,-99,-99,-99,523936,409617,064,"Y51","Q32","00","FC","MS","X"
"DN379DU",10,"X",-99,-99,-99,-99,-99,-99,-99,523948,409664,064,"Y51","Q32","00","FC","MS","X"
"DN379DW",10,"X",-99,-99,-99,-99,-99,-99,-99,524166,409768,064,"Y51","Q32","00","FC","MS","X"
"DN379DX",10,"X",-99,-99,-99,-99,-99,-99,-99,524045,409834,064,"Y51","Q32","00","FC","MS","X"
"DN379DY",10,"X",-99,-99,-99,-99,-99,-99,-99,524002,409862,064,"Y51","Q32","00","FC","MS","X"
"DN379DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523917,409775,064,"Y51","Q32","00","FC","MS","X"
"DN379EA",10,"X",-99,-99,-99,-99,-99,-99,-99,523916,409920,064,"Y51","Q32","00","FC","MS","X"
"DN379EB",10,"X",-99,-99,-99,-99,-99,-99,-99,523976,409912,064,"Y51","Q32","00","FC","MS","X"
"DN379ED",10,"X",-99,-99,-99,-99,-99,-99,-99,523854,409816,064,"Y51","Q32","00","FC","MS","X"
"DN379EE",10,"X",-99,-99,-99,-99,-99,-99,-99,523784,409804,064,"Y51","Q32","00","FC","MS","X"
"DN379EF",10,"X",-99,-99,-99,-99,-99,-99,-99,523718,409703,064,"Y51","Q32","00","FC","MS","X"
"DN379EG",10,"X",-99,-99,-99,-99,-99,-99,-99,523844,409750,064,"Y51","Q32","00","FC","MS","X"
"DN379EH",10,"X",-99,-99,-99,-99,-99,-99,-99,523693,409928,064,"Y51","Q32","00","FC","MS","X"
"DN379EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524057,409635,064,"Y51","Q32","00","FC","MS","X"
"DN379EL",10,"X",-99,-99,-99,-99,-99,-99,-99,524075,409823,064,"Y51","Q32","00","FC","MS","X"
"DN379EN",10,"X",-99,-99,-99,-99,-99,-99,-99,523837,410018,064,"Y51","Q32","00","FC","MS","X"
"DN379EP",10,"X",-99,-99,-99,-99,-99,-99,-99,524108,410300,064,"Y51","Q32","00","FC","MS","X"
"DN379EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523929,409703,064,"Y51","Q32","00","FC","MS","X"
"DN379ET",10,"X",-99,-99,-99,-99,-99,-99,-99,524059,409487,064,"Y51","Q32","00","FC","MS","X"
"DN379EU",10,"X",-99,-99,-99,-99,-99,-99,-99,523984,409607,064,"Y51","Q32","00","FC","MS","X"
"DN379EX",10,"X",-99,-99,-99,-99,-99,-99,-99,523948,409470,064,"Y51","Q32","00","FC","MS","X"
"DN379EY",10,"X",-99,-99,-99,-99,-99,-99,-99,523983,409507,064,"Y51","Q32","00","FC","MS","X"
"DN379EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524023,409497,064,"Y51","Q32","00","FC","MS","X"
"DN379FB",10,"X",-99,-99,-99,-99,-99,-99,-99,524454,410699,064,"Y51","Q32","00","FC","MS","X"
"DN379FD",10,"X",-99,-99,-99,-99,-99,-99,-99,524387,410633,064,"Y51","Q32","00","FC","MS","X"
"DN379FE",10,"X",-99,-99,-99,-99,-99,-99,-99,524296,410615,064,"Y51","Q32","00","FC","MS","X"
"DN379FF",10,"X",-99,-99,-99,-99,-99,-99,-99,524324,410610,064,"Y51","Q32","00","FC","MS","X"
"DN379HA",10,"X",-99,-99,-99,-99,-99,-99,-99,523978,409438,064,"Y51","Q32","00","FC","MS","X"
"DN379HB",10,"X",-99,-99,-99,-99,-99,-99,-99,523883,409393,064,"Y51","Q32","00","FC","MS","X"
"DN379HD",10,"X",-99,-99,-99,-99,-99,-99,-99,523859,409368,064,"Y51","Q32","00","FC","MS","X"
"DN379HE",10,"X",-99,-99,-99,-99,-99,-99,-99,523852,409331,064,"Y51","Q32","00","FC","MS","X"
"DN379HF",10,"X",-99,-99,-99,-99,-99,-99,-99,523779,409396,064,"Y51","Q32","00","FC","MS","X"
"DN379HG",10,"X",-99,-99,-99,-99,-99,-99,-99,523826,409494,064,"Y51","Q32","00","FC","MS","X"
"DN379HH",10,"X",-99,-99,-99,-99,-99,-99,-99,523817,409681,064,"Y51","Q32","00","FC","MS","X"
"DN379HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523765,409663,064,"Y51","Q32","00","FC","MS","X"
"DN379HL",10,"X",-99,-99,-99,-99,-99,-99,-99,523795,409615,064,"Y51","Q32","00","FC","MS","X"
"DN379HN",10,"X",-99,-99,-99,-99,-99,-99,-99,523767,409502,064,"Y51","Q32","00","FC","MS","X"
"DN379HP",10,"X",-99,-99,-99,-99,-99,-99,-99,523834,410404,064,"Y51","Q32","00","FC","MS","X"
"DN379HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523890,409526,064,"Y51","Q32","00","FC","MS","X"
"DN379HR",10,"X",-99,-99,-99,-99,-99,-99,-99,523806,410402,064,"Y51","Q32","00","FC","MS","X"
"DN379HS",10,"X",-99,-99,-99,-99,-99,-99,-99,523664,410371,064,"Y51","Q32","00","FC","MS","X"
"DN379HT",10,"X",-99,-99,-99,-99,-99,-99,-99,523647,410404,064,"Y51","Q32","00","FC","MS","X"
"DN379HU",10,"X",-99,-99,-99,-99,-99,-99,-99,523732,410372,064,"Y51","Q32","00","FC","MS","X"
"DN379HX",10,"X",-99,-99,-99,-99,-99,-99,-99,524186,409986,064,"Y51","Q32","00","FC","MS","X"
"DN379HY",10,"X",-99,-99,-99,-99,-99,-99,-99,524158,410021,064,"Y51","Q32","00","FC","MS","X"
"DN379HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524256,410022,064,"Y51","Q32","00","FC","MS","X"
"DN379JA",10,"X",-99,-99,-99,-99,-99,-99,-99,524317,410158,064,"Y51","Q32","00","FC","MS","X"
"DN379JB",10,"X",-99,-99,-99,-99,-99,-99,-99,524069,409999,064,"Y51","Q32","00","FC","MS","X"
"DN379JD",10,"X",-99,-99,-99,-99,-99,-99,-99,524314,410188,064,"Y51","Q32","00","FC","MS","X"
"DN379JE",10,"X",-99,-99,-99,-99,-99,-99,-99,524246,410224,064,"Y51","Q32","00","FC","MS","X"
"DN379JF",10,"X",-99,-99,-99,-99,-99,-99,-99,524162,410225,064,"Y51","Q32","00","FC","MS","X"
"DN379JG",10,"X",-99,-99,-99,-99,-99,-99,-99,524208,410161,064,"Y51","Q32","00","FC","MS","X"
"DN379JH",10,"X",-99,-99,-99,-99,-99,-99,-99,524049,410139,064,"Y51","Q32","00","FC","MS","X"
"DN379JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524060,410083,064,"Y51","Q32","00","FC","MS","X"
"DN379JL",10,"X",-99,-99,-99,-99,-99,-99,-99,523960,410111,064,"Y51","Q32","00","FC","MS","X"
"DN379JN",10,"X",-99,-99,-99,-99,-99,-99,-99,524069,410023,064,"Y51","Q32","00","FC","MS","X"
"DN379JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524084,410236,064,"Y51","Q32","00","FC","MS","X"
"DN379JR",10,"X",-99,-99,-99,-99,-99,-99,-99,523923,410172,064,"Y51","Q32","00","FC","MS","X"
"DN379JS",10,"X",-99,-99,-99,-99,-99,-99,-99,527410,410115,064,"Y51","Q32","00","FC","ND","X"
"DN379JW",10,"X",-99,-99,-99,-99,-99,-99,-99,524155,410096,064,"Y51","Q32","00","FC","MS","X"
"DN379JY",10,"X",-99,-99,-99,-99,-99,-99,-99,524276,409964,064,"Y51","Q32","00","FC","MS","X"
"DN379JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524353,409992,064,"Y51","Q32","00","FC","MS","X"
"DN379LA",10,"X",-99,-99,-99,-99,-99,-99,-99,524391,409975,064,"Y51","Q32","00","FC","MS","X"
"DN379LB",10,"X",-99,-99,-99,-99,-99,-99,-99,524440,409977,064,"Y51","Q32","00","FC","MS","X"
"DN379LD",10,"X",-99,-99,-99,-99,-99,-99,-99,524320,410081,064,"Y51","Q32","00","FC","MS","X"
"DN379LE",10,"X",-99,-99,-99,-99,-99,-99,-99,524378,410046,064,"Y51","Q32","00","FC","MS","X"
"DN379LF",10,"X",-99,-99,-99,-99,-99,-99,-99,524439,410033,064,"Y51","Q32","00","FC","MS","X"
"DN379LG",10,"X",-99,-99,-99,-99,-99,-99,-99,524378,410154,064,"Y51","Q32","00","FC","MS","X"
"DN379LH",10,"X",-99,-99,-99,-99,-99,-99,-99,524424,410113,064,"Y51","Q32","00","FC","MS","X"
"DN379LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524472,410090,064,"Y51","Q32","00","FC","MS","X"
"DN379LL",10,"X",-99,-99,-99,-99,-99,-99,-99,524501,410027,064,"Y51","Q32","00","FC","MS","X"
"DN379LN",10,"X",-99,-99,-99,-99,-99,-99,-99,524494,409937,064,"Y51","Q32","00","FC","MS","X"
"DN379LP",10,"X",-99,-99,-99,-99,-99,-99,-99,524441,409925,064,"Y51","Q32","00","FC","MS","X"
"DN379LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524373,410135,064,"Y51","Q32","00","FC","MS","X"
"DN379LR",10,"X",-99,-99,-99,-99,-99,-99,-99,524416,409935,064,"Y51","Q32","00","FC","MS","X"
"DN379LS",10,"X",-99,-99,-99,-99,-99,-99,-99,524372,409947,064,"Y51","Q32","00","FC","MS","X"
"DN379LT",10,"X",-99,-99,-99,-99,-99,-99,-99,524567,409931,064,"Y51","Q32","00","FC","MS","X"
"DN379LU",10,"X",-99,-99,-99,-99,-99,-99,-99,524624,410005,064,"Y51","Q32","00","FC","MS","X"
"DN379LX",10,"X",-99,-99,-99,-99,-99,-99,-99,524735,409979,064,"Y51","Q32","00","FC","MS","X"
"DN379LY",10,"X",-99,-99,-99,-99,-99,-99,-99,524737,409886,064,"Y51","Q32","00","FC","MS","X"
"DN379LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524712,409942,064,"Y51","Q32","00","FC","MS","X"
"DN379NA",10,"X",-99,-99,-99,-99,-99,-99,-99,524633,409924,064,"Y51","Q32","00","FC","MS","X"
"DN379NB",10,"X",-99,-99,-99,-99,-99,-99,-99,524212,410672,064,"Y51","Q32","00","FC","MS","X"
"DN379ND",10,"X",-99,-99,-99,-99,-99,-99,-99,524308,410701,064,"Y51","Q32","00","FC","MS","X"
"DN379NE",10,"X",-99,-99,-99,-99,-99,-99,-99,524117,410536,064,"Y51","Q32","00","FC","MS","X"
"DN379NF",10,"X",-99,-99,-99,-99,-99,-99,-99,524054,410418,064,"Y51","Q32","00","FC","MS","X"
"DN379NG",10,"X",-99,-99,-99,-99,-99,-99,-99,523360,410069,064,"Y51","Q32","00","FC","MS","X"
"DN379NH",10,"X",-99,-99,-99,-99,-99,-99,-99,523971,410445,064,"Y51","Q32","00","FC","MS","X"
"DN379NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523385,409843,064,"Y51","Q32","00","FC","MS","X"
"DN379NL",10,"X",-99,-99,-99,-99,-99,-99,-99,523843,410377,064,"Y51","Q32","00","FC","MS","X"
"DN379NN",10,"X",-99,-99,-99,-99,-99,-99,-99,523686,410169,064,"Y51","Q32","00","FC","MS","X"
"DN379NP",10,"X",-99,-99,-99,-99,-99,-99,-99,523457,409984,064,"Y51","Q32","00","FC","MS","X"
"DN379NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524166,410502,064,"Y51","Q32","00","FC","MS","X"
"DN379NR",10,"X",-99,-99,-99,-99,-99,-99,-99,523475,409851,064,"Y51","Q32","00","FC","MS","X"
"DN379NS",10,"X",-99,-99,-99,-99,-99,-99,-99,523396,409815,064,"Y51","Q32","00","FC","MS","X"
"DN379NT",10,"X",-99,-99,-99,-99,-99,-99,-99,523266,409798,064,"Y51","Q32","00","FC","MS","X"
"DN379NU",10,"X",-99,-99,-99,-99,-99,-99,-99,522313,408443,064,"Y51","Q32","00","FC","NE","X"
"DN379NW",10,"X",-99,-99,-99,-99,-99,-99,-99,523571,410261,064,"Y51","Q32","00","FC","MS","X"
"DN379NX",10,"X",-99,-99,-99,-99,-99,-99,-99,523378,409988,064,"Y51","Q32","00","FC","MS","X"
"DN379NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523947,410529,064,"Y51","Q32","00","FC","MS","X"
"DN379PA",10,"X",-99,-99,-99,-99,-99,-99,-99,523157,409568,064,"Y51","Q32","00","FC","MS","X"
"DN379PB",10,"X",-99,-99,-99,-99,-99,-99,-99,523104,409495,064,"Y51","Q32","00","FC","MS","X"
"DN379PD",10,"X",-99,-99,-99,-99,-99,-99,-99,523210,409521,064,"Y51","Q32","00","FC","MS","X"
"DN379PE",10,"X",-99,-99,-99,-99,-99,-99,-99,522899,409264,064,"Y51","Q32","00","FC","MS","X"
"DN379PG",10,"X",-99,-99,-99,-99,-99,-99,-99,523667,410013,064,"Y51","Q32","00","FC","MS","X"
"DN379PH",10,"X",-99,-99,-99,-99,-99,-99,-99,524507,411031,064,"Y51","Q32","00","FC","MS","X"
"DN379PL",10,"X",-99,-99,-99,-99,-99,-99,-99,523709,410106,064,"Y51","Q32","00","FC","MS","X"
"DN379PN",10,"X",-99,-99,-99,-99,-99,-99,-99,524083,410305,064,"Y51","Q32","00","FC","MS","X"
"DN379PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,522971,409128,064,"Y51","Q32","00","FC","MS","X"
"DN379PR",10,"X",-99,-99,-99,-99,-99,-99,-99,523041,409391,064,"Y51","Q32","00","FC","MS","X"
"DN379PS",10,"X",-99,-99,-99,-99,-99,-99,-99,523043,409103,064,"Y51","Q32","00","FC","MS","X"
"DN379PT",10,"X",-99,-99,-99,-99,-99,-99,-99,522925,409217,064,"Y51","Q32","00","FC","MS","X"
"DN379PW",10,"X",-99,-99,-99,-99,-99,-99,-99,523955,410262,064,"Y51","Q32","00","FC","MS","X"
"DN379PX",10,"X",-99,-99,-99,-99,-99,-99,-99,523447,410116,064,"Y51","Q32","00","FC","MS","X"
"DN379QA",10,"X",-99,-99,-99,-99,-99,-99,-99,523554,409114,064,"Y51","Q32","00","FC","MS","X"
"DN379QB",10,"X",-99,-99,-99,-99,-99,-99,-99,523647,408894,064,"Y51","Q32","00","FC","MS","X"
"DN379QD",10,"X",-99,-99,-99,-99,-99,-99,-99,523626,409083,064,"Y51","Q32","00","FC","MS","X"
"DN379QE",10,"X",-99,-99,-99,-99,-99,-99,-99,523672,408857,064,"Y51","Q32","00","FC","MS","X"
"DN379QF",10,"X",-99,-99,-99,-99,-99,-99,-99,523540,408649,064,"Y51","Q32","00","FC","MS","X"
"DN379QG",10,"X",-99,-99,-99,-99,-99,-99,-99,523522,408688,064,"Y51","Q32","00","FC","MS","X"
"DN379QH",10,"X",-99,-99,-99,-99,-99,-99,-99,523571,408912,064,"Y51","Q32","00","FC","MS","X"
"DN379QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523636,408970,064,"Y51","Q32","00","FC","MS","X"
"DN379QL",10,"X",-99,-99,-99,-99,-99,-99,-99,523488,409101,064,"Y51","Q32","00","FC","MS","X"
"DN379QN",10,"X",-99,-99,-99,-99,-99,-99,-99,523477,409028,064,"Y51","Q32","00","FC","MS","X"
"DN379QP",10,"X",-99,-99,-99,-99,-99,-99,-99,523590,409482,064,"Y51","Q32","00","FC","MS","X"
"DN379QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523506,408843,064,"Y51","Q32","00","FC","MS","X"
"DN379QR",10,"X",-99,-99,-99,-99,-99,-99,-99,523597,409242,064,"Y51","Q32","00","FC","MS","X"
"DN379QS",10,"X",-99,-99,-99,-99,-99,-99,-99,523574,409276,064,"Y51","Q32","00","FC","MS","X"
"DN379QT",10,"X",-99,-99,-99,-99,-99,-99,-99,523683,409215,064,"Y51","Q32","00","FC","MS","X"
"DN379QU",10,"X",-99,-99,-99,-99,-99,-99,-99,523767,409072,064,"Y51","Q32","00","FC","MS","X"
"DN379QW",10,"X",-99,-99,-99,-99,-99,-99,-99,523744,409266,064,"Y51","Q32","00","FC","MS","X"
"DN379QX",10,"X",-99,-99,-99,-99,-99,-99,-99,523683,409131,064,"Y51","Q32","00","FC","MS","X"
"DN379QY",10,"X",-99,-99,-99,-99,-99,-99,-99,523561,409392,064,"Y51","Q32","00","FC","MS","X"
"DN379QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523453,409393,064,"Y51","Q32","00","FC","MS","X"
"DN379RA",10,"X",-99,-99,-99,-99,-99,-99,-99,523235,409251,064,"Y51","Q32","00","FC","MS","X"
"DN379RB",10,"X",-99,-99,-99,-99,-99,-99,-99,523196,409232,064,"Y51","Q32","00","FC","MS","X"
"DN379RD",10,"X",-99,-99,-99,-99,-99,-99,-99,523392,409249,064,"Y51","Q32","00","FC","MS","X"
"DN379RE",10,"X",-99,-99,-99,-99,-99,-99,-99,523331,408647,064,"Y51","Q32","00","FC","MS","X"
"DN379RF",10,"X",-99,-99,-99,-99,-99,-99,-99,523355,408678,064,"Y51","Q32","00","FC","MS","X"
"DN379RG",10,"X",-99,-99,-99,-99,-99,-99,-99,523373,408712,064,"Y51","Q32","00","FC","MS","X"
"DN379RH",10,"X",-99,-99,-99,-99,-99,-99,-99,523457,408739,064,"Y51","Q32","00","FC","MS","X"
"DN379RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523433,408770,064,"Y51","Q32","00","FC","MS","X"
"DN379RL",10,"X",-99,-99,-99,-99,-99,-99,-99,523312,409124,064,"Y51","Q32","00","FC","MS","X"
"DN379RN",10,"X",-99,-99,-99,-99,-99,-99,-99,523137,409058,064,"Y51","Q32","00","FC","MS","X"
"DN379RP",10,"X",-99,-99,-99,-99,-99,-99,-99,523184,408897,064,"Y51","Q32","00","FC","MS","X"
"DN379RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523402,408730,064,"Y51","Q32","00","FC","MS","X"
"DN379RR",10,"X",-99,-99,-99,-99,-99,-99,-99,523195,409067,064,"Y51","Q32","00","FC","MS","X"
"DN379RS",10,"X",-99,-99,-99,-99,-99,-99,-99,523321,408941,064,"Y51","Q32","00","FC","MS","X"
"DN379RT",10,"X",-99,-99,-99,-99,-99,-99,-99,523380,408979,064,"Y51","Q32","00","FC","MS","X"
"DN379RU",10,"X",-99,-99,-99,-99,-99,-99,-99,523218,408901,064,"Y51","Q32","00","FC","MS","X"
"DN379RW",10,"X",-99,-99,-99,-99,-99,-99,-99,523173,408849,064,"Y51","Q32","00","FC","MS","X"
"DN379RX",10,"X",-99,-99,-99,-99,-99,-99,-99,523400,409065,064,"Y51","Q32","00","FC","MS","X"
"DN379RY",10,"X",-99,-99,-99,-99,-99,-99,-99,523414,408873,064,"Y51","Q32","00","FC","MS","X"
"DN379RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523265,408898,064,"Y51","Q32","00","FC","MS","X"
"DN379SA",10,"X",-99,-99,-99,-99,-99,-99,-99,523410,408992,064,"Y51","Q32","00","FC","MS","X"
"DN379SB",10,"X",-99,-99,-99,-99,-99,-99,-99,523464,409540,064,"Y51","Q32","00","FC","MS","X"
"DN379SD",10,"X",-99,-99,-99,-99,-99,-99,-99,523305,409357,064,"Y51","Q32","00","FC","MS","X"
"DN379SE",10,"X",-99,-99,-99,-99,-99,-99,-99,523344,409297,064,"Y51","Q32","00","FC","MS","X"
"DN379SF",10,"X",-99,-99,-99,-99,-99,-99,-99,523432,409195,064,"Y51","Q32","00","FC","MS","X"
"DN379SG",10,"X",-99,-99,-99,-99,-99,-99,-99,523073,409247,064,"Y51","Q32","00","FC","MS","X"
"DN379SH",10,"X",-99,-99,-99,-99,-99,-99,-99,523212,409381,064,"Y51","Q32","00","FC","MS","X"
"DN379SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523150,409426,064,"Y51","Q32","00","FC","MS","X"
"DN379SL",10,"X",-99,-99,-99,-99,-99,-99,-99,523129,409412,064,"Y51","Q32","00","FC","MS","X"
"DN379SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,523116,409195,064,"Y51","Q32","00","FC","MS","X"
"DN379SW",10,"X",-99,-99,-99,-99,-99,-99,-99,523086,409335,064,"Y51","Q32","00","FC","MS","X"
"DN379SY",10,"X",-99,-99,-99,-99,-99,-99,-99,524309,411024,064,"Y51","Q32","00","FC","MS","X"
"DN379SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524325,411160,064,"Y51","Q32","00","FC","MS","X"
"DN379TG",10,"X",-99,-99,-99,-99,-99,-99,-99,524494,411172,064,"Y51","Q32","00","FC","MS","X"
"DN379TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,523942,411590,064,"Y51","Q32","00","FC","NE","X"
"DN379TL",10,"X",-99,-99,-99,-99,-99,-99,-99,524016,411413,064,"Y51","Q32","00","FC","NE","X"
"DN379TS",10,"X",-99,-99,-99,-99,-99,-99,-99,523654,411641,064,"Y51","Q32","00","FC","NE","X"
"DN379TT",10,"X",-99,-99,-99,-99,-99,-99,-99,523879,411517,064,"Y51","Q32","00","FC","NE","X"
"DN379TU",10,"X",-99,-99,-99,-99,-99,-99,-99,524209,411289,064,"Y51","Q32","00","FC","NE","X"
"DN379TW",10,"X",-99,-99,-99,-99,-99,-99,-99,523844,411148,064,"Y51","Q32","00","FC","NE","X"
"DN379TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,523743,411527,064,"Y51","Q32","00","FC","NE","X"
"DN379XB",10,"X",-99,-99,-99,-99,-99,-99,-99,527410,410115,064,"Y51","Q32","00","FC","ND","X"
"DN379XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527410,410115,064,"Y51","Q32","00","FC","ND","X"
