"SO508PP",10,"X",-99,-99,-99,-99,-99,-99,-99,448349,118904,064,"Y52","Q38","24","UD","FT","X"
"SO508PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448380,118834,064,"Y52","Q38","24","UD","FT","X"
"SO508PR",10,"X",-99,-99,-99,-99,-99,-99,-99,448365,118918,064,"Y52","Q38","24","UD","FT","X"
"SO508PS",10,"X",-99,-99,-99,-99,-99,-99,-99,448533,118878,064,"Y52","Q38","24","UD","FT","X"
"SO508PT",10,"X",-99,-99,-99,-99,-99,-99,-99,447743,118963,064,"Y52","Q38","24","UD","FT","X"
"SO508PU",10,"X",-99,-99,-99,-99,-99,-99,-99,447791,118896,064,"Y52","Q38","24","UD","FT","X"
"SO508PW",10,"X",-99,-99,-99,-99,-99,-99,-99,448559,118861,064,"Y52","Q38","24","UD","FT","X"
"SO508PX",10,"X",-99,-99,-99,-99,-99,-99,-99,448620,118900,064,"Y52","Q38","24","UD","FT","X"
"SO508PY",10,"X",-99,-99,-99,-99,-99,-99,-99,448457,118922,064,"Y52","Q38","24","UD","FT","X"
"SO508PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448600,118999,064,"Y52","Q38","24","UD","FT","X"
"SO508QA",10,"X",-99,-99,-99,-99,-99,-99,-99,448555,118948,064,"Y52","Q38","24","UD","FT","X"
"SO508QB",10,"X",-99,-99,-99,-99,-99,-99,-99,448536,119004,064,"Y52","Q38","24","UD","FT","X"
"SO508QE",10,"X",-99,-99,-99,-99,-99,-99,-99,447974,118971,064,"Y52","Q38","24","UD","FT","X"
"SO508QH",10,"X",-99,-99,-99,-99,-99,-99,-99,448120,118182,064,"Y52","Q38","24","UD","FT","X"
"SO508QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447956,118122,064,"Y52","Q38","24","UD","FT","X"
"SO508QL",10,"X",-99,-99,-99,-99,-99,-99,-99,447968,118191,064,"Y52","Q38","24","UD","FT","X"
"SO508QN",10,"X",-99,-99,-99,-99,-99,-99,-99,447937,118519,064,"Y52","Q38","24","UD","FT","X"
"SO508QP",10,"X",-99,-99,-99,-99,-99,-99,-99,448489,119086,064,"Y52","Q38","24","UD","GD","X"
"SO508QR",10,"X",-99,-99,-99,-99,-99,-99,-99,448473,119139,064,"Y52","Q38","24","UD","GD","X"
"SO508QS",10,"X",-99,-99,-99,-99,-99,-99,-99,448540,119139,064,"Y52","Q38","24","UD","GD","X"
"SO508RA",10,"X",-99,-99,-99,-99,-99,-99,-99,448401,118444,064,"Y52","Q38","24","UD","FT","X"
"SO508RB",10,"X",-99,-99,-99,-99,-99,-99,-99,448571,118442,064,"Y52","Q38","24","UD","FT","X"
"SO508RD",10,"X",-99,-99,-99,-99,-99,-99,-99,448522,118400,064,"Y52","Q38","24","UD","FT","X"
"SO508RE",10,"X",-99,-99,-99,-99,-99,-99,-99,448596,118382,064,"Y52","Q38","24","UD","FT","X"
"SO508RF",10,"X",-99,-99,-99,-99,-99,-99,-99,448446,118443,064,"Y52","Q38","24","UD","FT","X"
"SO508RG",10,"X",-99,-99,-99,-99,-99,-99,-99,448471,118296,064,"Y52","Q38","24","UD","FT","X"
"SO508RH",10,"X",-99,-99,-99,-99,-99,-99,-99,448378,118369,064,"Y52","Q38","24","UD","FT","X"
"SO508RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448494,118475,064,"Y52","Q38","24","UD","FT","X"
"SO508RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448529,118342,064,"Y52","Q38","24","UD","FT","X"
"SO508WA",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO508XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO508ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO509AG",10,"X",-99,-99,-99,-99,-99,-99,-99,445515,119259,064,"Y52","Q38","24","UD","GA","X"
"SO509AL",10,"X",-99,-99,-99,-99,-99,-99,-99,445416,119250,064,"Y52","Q38","24","UD","GA","X"
"SO509AN",10,"X",-99,-99,-99,-99,-99,-99,-99,445341,119240,064,"Y52","Q38","24","UD","GA","X"
"SO509AP",10,"X",-99,-99,-99,-99,-99,-99,-99,445286,119243,064,"Y52","Q38","24","UD","GA","X"
"SO509AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445329,119335,064,"Y52","Q38","24","UD","GA","X"
"SO509AR",10,"X",-99,-99,-99,-99,-99,-99,-99,445376,119292,064,"Y52","Q38","24","UD","GA","X"
"SO509AS",10,"X",-99,-99,-99,-99,-99,-99,-99,445415,119301,064,"Y52","Q38","24","UD","GA","X"
"SO509AT",10,"X",-99,-99,-99,-99,-99,-99,-99,445415,119335,064,"Y52","Q38","24","UD","GA","X"
"SO509AU",10,"X",-99,-99,-99,-99,-99,-99,-99,445368,119350,064,"Y52","Q38","24","UD","GA","X"
"SO509AW",10,"X",-99,-99,-99,-99,-99,-99,-99,445405,119375,064,"Y52","Q38","24","UD","GA","X"
"SO509AX",10,"X",-99,-99,-99,-99,-99,-99,-99,445401,119412,064,"Y52","Q38","24","UD","GA","X"
"SO509AY",10,"X",-99,-99,-99,-99,-99,-99,-99,445360,119425,064,"Y52","Q38","24","UD","GA","X"
"SO509AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,445313,119480,064,"Y52","Q38","24","UD","GA","X"
"SO509BA",10,"X",-99,-99,-99,-99,-99,-99,-99,445398,119452,064,"Y52","Q38","24","UD","GA","X"
"SO509BB",10,"X",-99,-99,-99,-99,-99,-99,-99,445392,119483,064,"Y52","Q38","24","UD","GA","X"
"SO509BD",10,"X",-99,-99,-99,-99,-99,-99,-99,445341,119513,064,"Y52","Q38","24","UD","GA","X"
"SO509BE",10,"X",-99,-99,-99,-99,-99,-99,-99,445303,119591,064,"Y52","Q38","24","UD","GA","X"
"SO509BG",10,"X",-99,-99,-99,-99,-99,-99,-99,445329,119618,064,"Y52","Q38","24","UD","GA","X"
"SO509BH",10,"X",-99,-99,-99,-99,-99,-99,-99,445379,119578,064,"Y52","Q38","24","UD","GA","X"
"SO509BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445384,119550,064,"Y52","Q38","24","UD","GA","X"
"SO509BL",10,"X",-99,-99,-99,-99,-99,-99,-99,445480,119559,064,"Y52","Q38","24","UD","GA","X"
"SO509BN",10,"X",-99,-99,-99,-99,-99,-99,-99,445475,119607,064,"Y52","Q38","24","UD","GA","X"
"SO509BP",10,"X",-99,-99,-99,-99,-99,-99,-99,445549,119573,064,"Y52","Q38","24","UD","GA","X"
"SO509BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445490,119522,064,"Y52","Q38","24","UD","GA","X"
"SO509BR",10,"X",-99,-99,-99,-99,-99,-99,-99,445587,119504,064,"Y52","Q38","24","UD","GA","X"
"SO509BS",10,"X",-99,-99,-99,-99,-99,-99,-99,445591,119464,064,"Y52","Q38","24","UD","GA","X"
"SO509BT",10,"X",-99,-99,-99,-99,-99,-99,-99,445518,119437,064,"Y52","Q38","24","UD","GA","X"
"SO509BU",10,"X",-99,-99,-99,-99,-99,-99,-99,445550,119401,064,"Y52","Q38","24","UD","GA","X"
"SO509BW",10,"X",-99,-99,-99,-99,-99,-99,-99,445471,119443,064,"Y52","Q38","24","UD","GA","X"
"SO509BX",10,"X",-99,-99,-99,-99,-99,-99,-99,445430,119519,064,"Y52","Q38","24","UD","GA","X"
"SO509BY",10,"X",-99,-99,-99,-99,-99,-99,-99,445436,119436,064,"Y52","Q38","24","UD","GA","X"
"SO509BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,445446,119358,064,"Y52","Q38","24","UD","GA","X"
"SO509DA",10,"X",-99,-99,-99,-99,-99,-99,-99,445453,119301,064,"Y52","Q38","24","UD","GA","X"
"SO509DB",10,"X",-99,-99,-99,-99,-99,-99,-99,445489,119350,064,"Y52","Q38","24","UD","GA","X"
"SO509DD",10,"X",-99,-99,-99,-99,-99,-99,-99,445461,119245,064,"Y52","Q38","24","UD","GA","X"
"SO509DE",10,"X",-99,-99,-99,-99,-99,-99,-99,445327,119162,064,"Y52","Q38","24","UD","GA","X"
"SO509DF",10,"X",-99,-99,-99,-99,-99,-99,-99,445407,119070,064,"Y52","Q38","24","UD","GA","X"
"SO509DG",10,"X",-99,-99,-99,-99,-99,-99,-99,445228,119213,064,"Y52","Q38","24","UD","GA","X"
"SO509DH",10,"X",-99,-99,-99,-99,-99,-99,-99,445202,119347,064,"Y52","Q38","24","UD","GA","X"
"SO509DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445216,119423,064,"Y52","Q38","24","UD","GA","X"
"SO509DL",10,"X",-99,-99,-99,-99,-99,-99,-99,445258,119365,064,"Y52","Q38","24","UD","GA","X"
"SO509DN",10,"X",-99,-99,-99,-99,-99,-99,-99,445147,119522,064,"Y52","Q38","24","UD","GA","X"
"SO509DP",10,"X",-99,-99,-99,-99,-99,-99,-99,445235,119294,064,"Y52","Q38","24","UD","GA","X"
"SO509DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445256,119092,064,"Y52","Q38","24","UD","GA","X"
"SO509DR",10,"X",-99,-99,-99,-99,-99,-99,-99,445167,119104,064,"Y52","Q38","24","UD","GA","X"
"SO509DS",10,"X",-99,-99,-99,-99,-99,-99,-99,445105,119108,064,"Y52","Q38","24","UD","GA","X"
"SO509DT",10,"X",-99,-99,-99,-99,-99,-99,-99,445057,119162,064,"Y52","Q38","24","UD","GA","X"
"SO509DU",10,"X",-99,-99,-99,-99,-99,-99,-99,444784,119230,064,"Y52","Q38","24","UD","GA","X"
"SO509DW",10,"X",-99,-99,-99,-99,-99,-99,-99,444632,119248,064,"Y52","Q38","24","UD","GA","X"
"SO509DX",10,"X",-99,-99,-99,-99,-99,-99,-99,444573,119320,064,"Y52","Q38","24","UD","GA","X"
"SO509DY",10,"X",-99,-99,-99,-99,-99,-99,-99,444553,119417,064,"Y52","Q38","24","UD","GA","X"
"SO509DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,444543,119389,064,"Y52","Q38","24","UD","GA","X"
"SO509EA",10,"X",-99,-99,-99,-99,-99,-99,-99,444631,119420,064,"Y52","Q38","24","UD","GA","X"
"SO509EB",10,"X",-99,-99,-99,-99,-99,-99,-99,444667,119367,064,"Y52","Q38","24","UD","GA","X"
"SO509ED",10,"X",-99,-99,-99,-99,-99,-99,-99,444624,119354,064,"Y52","Q38","24","UD","GA","X"
"SO509EE",10,"X",-99,-99,-99,-99,-99,-99,-99,444735,119339,064,"Y52","Q38","24","UD","GA","X"
"SO509EF",10,"X",-99,-99,-99,-99,-99,-99,-99,444674,119332,064,"Y52","Q38","24","UD","GA","X"
"SO509EG",10,"X",-99,-99,-99,-99,-99,-99,-99,444838,119293,064,"Y52","Q38","24","UD","GA","X"
"SO509EH",10,"X",-99,-99,-99,-99,-99,-99,-99,444784,119283,064,"Y52","Q38","24","UD","GA","X"
"SO509EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,444804,119347,064,"Y52","Q38","24","UD","GA","X"
"SO509EL",10,"X",-99,-99,-99,-99,-99,-99,-99,444885,119370,064,"Y52","Q38","24","UD","GA","X"
"SO509EN",10,"X",-99,-99,-99,-99,-99,-99,-99,444923,119360,064,"Y52","Q38","24","UD","GA","X"
"SO509EP",10,"X",-99,-99,-99,-99,-99,-99,-99,444908,119249,064,"Y52","Q38","24","UD","GA","X"
"SO509EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,444365,119415,064,"Y52","Q38","24","UD","GA","X"
"SO509ER",10,"X",-99,-99,-99,-99,-99,-99,-99,444494,119420,064,"Y52","Q38","24","UD","GA","X"
"SO509ES",10,"X",-99,-99,-99,-99,-99,-99,-99,444560,119560,064,"Y52","Q38","24","UD","GA","X"
"SO509EW",10,"X",-99,-99,-99,-99,-99,-99,-99,445280,119322,064,"Y52","Q38","24","UD","GA","X"
"SO509EY",10,"X",-99,-99,-99,-99,-99,-99,-99,445030,119383,064,"Y52","Q38","24","UD","GA","X"
"SO509FB",10,"X",-99,-99,-99,-99,-99,-99,-99,445571,119150,064,"Y52","Q38","24","UD","GA","X"
"SO509FD",10,"X",-99,-99,-99,-99,-99,-99,-99,445633,119214,064,"Y52","Q38","24","UD","GA","X"
"SO509FE",10,"X",-99,-99,-99,-99,-99,-99,-99,445588,119297,064,"Y52","Q38","24","UD","GA","X"
"SO509FF",10,"X",-99,-99,-99,-99,-99,-99,-99,445560,119057,064,"Y52","Q38","24","UD","GA","X"
"SO509FG",10,"X",-99,-99,-99,-99,-99,-99,-99,445658,119065,064,"Y52","Q38","24","UD","GA","X"
"SO509FH",10,"X",-99,-99,-99,-99,-99,-99,-99,445571,119150,064,"Y52","Q38","24","UD","GA","X"
"SO509FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445676,119162,064,"Y52","Q38","24","UD","GA","X"
"SO509FL",10,"X",-99,-99,-99,-99,-99,-99,-99,445732,119066,064,"Y52","Q38","24","UD","GA","X"
"SO509FP",10,"X",-99,-99,-99,-99,-99,-99,-99,444855,118732,064,"Y52","Q38","24","UD","GA","X"
"SO509FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,444950,118693,064,"Y52","Q38","24","UD","GA","X"
"SO509FR",10,"X",-99,-99,-99,-99,-99,-99,-99,444771,118776,064,"Y52","Q38","24","UD","GA","X"
"SO509FS",10,"X",-99,-99,-99,-99,-99,-99,-99,444747,118645,064,"Y52","Q38","24","UD","GA","X"
"SO509FT",10,"X",-99,-99,-99,-99,-99,-99,-99,444704,118649,064,"Y52","Q38","24","UD","GA","X"
"SO509FU",10,"X",-99,-99,-99,-99,-99,-99,-99,444654,118617,064,"Y52","Q38","24","UD","GA","X"
"SO509FW",10,"X",-99,-99,-99,-99,-99,-99,-99,444598,118627,064,"Y52","Q38","24","UD","GA","X"
"SO509FX",10,"X",-99,-99,-99,-99,-99,-99,-99,444508,118699,064,"Y52","Q38","24","UD","GA","X"
"SO509FY",10,"X",-99,-99,-99,-99,-99,-99,-99,444529,118731,064,"Y52","Q38","24","UD","GA","X"
"SO509FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,444624,118716,064,"Y52","Q38","24","UD","GA","X"
"SO509GA",10,"X",-99,-99,-99,-99,-99,-99,-99,444673,118744,064,"Y52","Q38","24","UD","GA","X"
"SO509GB",10,"X",-99,-99,-99,-99,-99,-99,-99,444668,118698,064,"Y52","Q38","24","UD","GA","X"
"SO509GD",10,"X",-99,-99,-99,-99,-99,-99,-99,444680,118835,064,"Y52","Q38","24","UD","GA","X"
"SO509GE",10,"X",-99,-99,-99,-99,-99,-99,-99,444693,118878,064,"Y52","Q38","24","UD","GA","X"
"SO509GF",10,"X",-99,-99,-99,-99,-99,-99,-99,444624,118771,064,"Y52","Q38","24","UD","GA","X"
"SO509GG",10,"X",-99,-99,-99,-99,-99,-99,-99,444563,118799,064,"Y52","Q38","24","UD","GA","X"
"SO509GH",10,"X",-99,-99,-99,-99,-99,-99,-99,444487,118870,064,"Y52","Q38","24","UD","GA","X"
"SO509GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,444515,118835,064,"Y52","Q38","24","UD","GA","X"
"SO509GL",10,"X",-99,-99,-99,-99,-99,-99,-99,444429,118749,064,"Y52","Q38","24","UD","GA","X"
"SO509GN",10,"X",-99,-99,-99,-99,-99,-99,-99,444399,118720,064,"Y52","Q38","24","UD","GA","X"
"SO509GP",10,"X",-99,-99,-99,-99,-99,-99,-99,444459,118652,064,"Y52","Q38","24","UD","GA","X"
"SO509GR",10,"X",-99,-99,-99,-99,-99,-99,-99,444416,118658,064,"Y52","Q38","24","UD","GA","X"
"SO509HP",10,"X",-99,-99,-99,-99,-99,-99,-99,444203,118157,064,"Y52","Q38","24","UD","GC","X"
"SO509HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,444243,117657,064,"Y52","Q38","24","UD","GC","X"
"SO509HS",10,"X",-99,-99,-99,-99,-99,-99,-99,443915,117495,064,"Y52","Q38","24","UN","GK","X"
"SO509HT",10,"X",-99,-99,-99,-99,-99,-99,-99,443471,117053,064,"Y52","Q38","24","UN","GK","X"
"SO509JA",10,"X",-99,-99,-99,-99,-99,-99,-99,444105,118406,064,"Y52","Q38","24","UD","GC","X"
"SO509JD",10,"X",-99,-99,-99,-99,-99,-99,-99,444069,118530,064,"Y52","Q38","24","UD","GC","X"
"SO509JE",10,"X",-99,-99,-99,-99,-99,-99,-99,443952,118533,064,"Y52","Q38","24","UD","GC","X"
"SO509JF",10,"X",-99,-99,-99,-99,-99,-99,-99,444066,118263,064,"Y52","Q38","24","UD","GC","X"
"SO509JG",10,"X",-99,-99,-99,-99,-99,-99,-99,444047,118299,064,"Y52","Q38","24","UD","GC","X"
"SO509JH",10,"X",-99,-99,-99,-99,-99,-99,-99,443995,118443,064,"Y52","Q38","24","UD","GC","X"
"SO509JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,443967,118400,064,"Y52","Q38","24","UD","GC","X"
"SO509JL",10,"X",-99,-99,-99,-99,-99,-99,-99,443920,118350,064,"Y52","Q38","24","UD","GC","X"
"SO509JN",10,"X",-99,-99,-99,-99,-99,-99,-99,443814,118245,064,"Y52","Q38","24","UD","GC","X"
"SO509JP",10,"X",-99,-99,-99,-99,-99,-99,-99,443828,118400,064,"Y52","Q38","24","UD","GC","X"
"SO509JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,443797,118462,064,"Y52","Q38","24","UD","GC","X"
"SO509JR",10,"X",-99,-99,-99,-99,-99,-99,-99,443819,118567,064,"Y52","Q38","24","UD","GC","X"
"SO509JS",10,"X",-99,-99,-99,-99,-99,-99,-99,443828,118493,064,"Y52","Q38","24","UD","GC","X"
"SO509JT",10,"X",-99,-99,-99,-99,-99,-99,-99,443742,118447,064,"Y52","Q38","24","UD","GC","X"
"SO509JU",10,"X",-99,-99,-99,-99,-99,-99,-99,443697,118513,064,"Y52","Q38","24","UD","GC","X"
"SO509JW",10,"X",-99,-99,-99,-99,-99,-99,-99,443650,118480,064,"Y52","Q38","24","UD","GC","X"
"SO509JX",10,"X",-99,-99,-99,-99,-99,-99,-99,443519,118480,064,"Y52","Q38","24","UD","GC","X"
"SO509JY",10,"X",-99,-99,-99,-99,-99,-99,-99,443458,118454,064,"Y52","Q38","24","UD","GC","X"
"SO509JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,443433,118502,064,"Y52","Q38","24","UD","GC","X"
"SO509LA",10,"X",-99,-99,-99,-99,-99,-99,-99,443581,118572,064,"Y52","Q38","24","UD","GC","X"
"SO509LB",10,"X",-99,-99,-99,-99,-99,-99,-99,443497,118662,064,"Y52","Q38","24","UD","GC","X"
"SO509LD",10,"X",-99,-99,-99,-99,-99,-99,-99,443666,118627,064,"Y52","Q38","24","UD","GC","X"
"SO509LE",10,"X",-99,-99,-99,-99,-99,-99,-99,443630,118711,064,"Y52","Q38","24","UD","GC","X"
"SO509LF",10,"X",-99,-99,-99,-99,-99,-99,-99,443811,118663,064,"Y52","Q38","24","UD","GC","X"
"SO509LG",10,"X",-99,-99,-99,-99,-99,-99,-99,443837,118611,064,"Y52","Q38","24","UD","GC","X"
"SO509LH",10,"X",-99,-99,-99,-99,-99,-99,-99,444009,118735,064,"Y52","Q38","24","UD","GC","X"
"SO509LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,444024,118664,064,"Y52","Q38","24","UD","GC","X"
"SO509LL",10,"X",-99,-99,-99,-99,-99,-99,-99,444065,118709,064,"Y52","Q38","24","UD","GC","X"
"SO509LN",10,"X",-99,-99,-99,-99,-99,-99,-99,444082,118617,064,"Y52","Q38","24","UD","GC","X"
"SO509LP",10,"X",-99,-99,-99,-99,-99,-99,-99,443966,118598,064,"Y52","Q38","24","UD","GC","X"
"SO509LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,443923,118687,064,"Y52","Q38","24","UD","GC","X"
"SO509LR",10,"X",-99,-99,-99,-99,-99,-99,-99,444238,118299,064,"Y52","Q38","24","UD","GC","X"
"SO509LS",10,"X",-99,-99,-99,-99,-99,-99,-99,444189,118302,064,"Y52","Q38","24","UD","GC","X"
"SO509LT",10,"X",-99,-99,-99,-99,-99,-99,-99,444194,118457,064,"Y52","Q38","24","UD","GC","X"
"SO509LU",10,"X",-99,-99,-99,-99,-99,-99,-99,444153,118512,064,"Y52","Q38","24","UD","GC","X"
"SO509LW",10,"X",-99,-99,-99,-99,-99,-99,-99,444125,118709,064,"Y52","Q38","24","UD","GC","X"
"SO509NA",10,"X",-99,-99,-99,-99,-99,-99,-99,444423,119559,064,"Y52","Q38","24","UD","GA","X"
"SO509NB",10,"X",-99,-99,-99,-99,-99,-99,-99,444329,118242,064,"Y52","Q38","24","UD","GC","X"
"SO509ND",10,"X",-99,-99,-99,-99,-99,-99,-99,444325,118352,064,"Y52","Q38","24","UD","GC","X"
"SO509NE",10,"X",-99,-99,-99,-99,-99,-99,-99,444322,118491,064,"Y52","Q38","24","UD","GC","X"
"SO509NF",10,"X",-99,-99,-99,-99,-99,-99,-99,444366,118660,064,"Y52","Q38","24","UD","GA","X"
"SO509NG",10,"X",-99,-99,-99,-99,-99,-99,-99,444410,118787,064,"Y52","Q38","24","UD","GA","X"
"SO509NH",10,"X",-99,-99,-99,-99,-99,-99,-99,444402,118818,064,"Y52","Q38","24","UD","GA","X"
"SO509NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,444429,119018,064,"Y52","Q38","24","UD","GA","X"
"SO509NL",10,"X",-99,-99,-99,-99,-99,-99,-99,444336,119111,064,"Y52","Q38","24","UD","GC","X"
"SO509NN",10,"X",-99,-99,-99,-99,-99,-99,-99,444473,119262,064,"Y52","Q38","24","UD","GA","X"
"SO509NP",10,"X",-99,-99,-99,-99,-99,-99,-99,444823,118704,064,"Y52","Q38","24","UD","GA","X"
"SO509NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,444310,118065,064,"Y52","Q38","24","UD","GC","X"
"SO509NR",10,"X",-99,-99,-99,-99,-99,-99,-99,444501,118289,064,"Y52","Q38","24","UD","GC","X"
"SO509NS",10,"X",-99,-99,-99,-99,-99,-99,-99,444425,118332,064,"Y52","Q38","24","UD","GC","X"
"SO509NW",10,"X",-99,-99,-99,-99,-99,-99,-99,444154,117397,064,"Y52","Q38","24","UD","GC","X"
"SO509PD",50,"X",-99,-99,-99,-99,-99,-99,-99,444931,119186,064,"Y52","Q38","24","UD","GA","X"
"SO509PE",10,"X",-99,-99,-99,-99,-99,-99,-99,444931,119186,064,"Y52","Q38","24","UD","GA","X"
"SO509PF",10,"X",-99,-99,-99,-99,-99,-99,-99,443586,118054,064,"Y52","Q38","24","UD","GC","X"
"SO509PG",10,"X",-99,-99,-99,-99,-99,-99,-99,444398,119317,064,"Y52","Q38","24","UD","GC","X"
"SO509PH",10,"X",-99,-99,-99,-99,-99,-99,-99,444954,119272,064,"Y52","Q38","24","UD","GA","X"
"SO509PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445055,119240,064,"Y52","Q38","24","UD","GA","X"
"SO509PL",10,"X",-99,-99,-99,-99,-99,-99,-99,443975,118561,064,"Y52","Q38","24","UD","GC","X"
"SO509PN",10,"X",-99,-99,-99,-99,-99,-99,-99,445026,119321,064,"Y52","Q38","24","UD","GA","X"
"SO509PP",10,"X",-99,-99,-99,-99,-99,-99,-99,445377,119247,064,"Y52","Q38","24","UD","GA","X"
"SO509PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445170,119189,064,"Y52","Q38","24","UD","GA","X"
"SO509PR",10,"X",-99,-99,-99,-99,-99,-99,-99,445647,119301,064,"Y52","Q38","24","UD","GA","X"
"SO509PS",10,"X",-99,-99,-99,-99,-99,-99,-99,443579,118393,064,"Y52","Q38","24","UD","GC","X"
"SO509PT",10,"X",-99,-99,-99,-99,-99,-99,-99,444324,119357,064,"Y52","Q38","24","UD","GC","X"
"SO509PW",10,"X",-99,-99,-99,-99,-99,-99,-99,445069,119281,064,"Y52","Q38","24","UD","GA","X"
"SO509PX",10,"X",-99,-99,-99,-99,-99,-99,-99,444644,119156,064,"Y52","Q38","24","UD","GA","X"
"SO509PY",10,"X",-99,-99,-99,-99,-99,-99,-99,444232,118405,064,"Y52","Q38","24","UD","GC","X"
"SO509QA",10,"X",-99,-99,-99,-99,-99,-99,-99,443364,118368,064,"Y52","Q38","24","UD","GC","X"
"SO509QB",10,"X",-99,-99,-99,-99,-99,-99,-99,445032,119175,064,"Y52","Q38","24","UD","GA","X"
"SO509RD",10,"X",-99,-99,-99,-99,-99,-99,-99,445631,119241,064,"Y52","Q38","24","UD","GA","X"
"SO509SG",10,"X",-99,-99,-99,-99,-99,-99,-99,444469,119608,064,"Y52","Q38","24","UD","GA","X"
"SO509SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,444216,119494,064,"Y52","Q38","24","UD","GA","X"
"SO509SN",10,"X",-99,-99,-99,-99,-99,-99,-99,444398,119406,064,"Y52","Q38","24","UD","GA","X"
"SO509SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445588,119360,064,"Y52","Q38","24","UD","GA","X"
"SO509ST",10,"X",-99,-99,-99,-99,-99,-99,-99,445647,119367,064,"Y52","Q38","24","UD","GA","X"
"SO509SX",10,"X",-99,-99,-99,-99,-99,-99,-99,445582,119402,064,"Y52","Q38","24","UD","GA","X"
"SO509TA",10,"X",-99,-99,-99,-99,-99,-99,-99,445427,119619,064,"Y52","Q38","24","UD","GA","X"
"SO509UA",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO509WB",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO509WU",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO509XA",10,"X",-99,-99,-99,-99,-99,-99,-99,445684,119027,064,"Y52","Q38","24","UD","GA","X"
"SO509XB",10,"X",-99,-99,-99,-99,-99,-99,-99,445683,119148,064,"Y52","Q38","24","UD","GA","X"
"SO509XD",10,"X",-99,-99,-99,-99,-99,-99,-99,445684,119027,064,"Y52","Q38","24","UD","GA","X"
"SO509XN",10,"X",-99,-99,-99,-99,-99,-99,-99,445684,119056,064,"Y52","Q38","24","UD","GA","X"
"SO509XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO509XW",10,"X",-99,-99,-99,-99,-99,-99,-99,444199,119666,064,"Y52","Q38","24","UD","GA","X"
"SO509XY",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
"SO509YA",10,"X",-99,-99,-99,-99,-99,-99,-99,444160,119676,064,"Y52","Q38","24","UD","GA","X"
"SO509YN",10,"X",-99,-99,-99,-99,-99,-99,-99,444254,119346,064,"Y52","Q38","24","UD","GC","X"
"SO509YT",10,"X",-99,-99,-99,-99,-99,-99,-99,445633,119095,064,"Y52","Q38","24","UD","GA","X"
"SO509YU",10,"X",-99,-99,-99,-99,-99,-99,-99,445074,119454,064,"Y52","Q38","24","UD","GA","X"
"SO509YW",10,"X",-99,-99,-99,-99,-99,-99,-99,445648,119047,064,"Y52","Q38","24","UD","GA","X"
"SO509YX",10,"X",-99,-99,-99,-99,-99,-99,-99,444060,119467,064,"Y52","Q38","24","UD","GC","X"
"SO509ZF",10,"X",-99,-99,-99,-99,-99,-99,-99,444584,119980,064,"Y52","Q38","24","UD","GB","X"
