"IG8 7QT",10,"X",-99,-99,-99,-99,-99,-99,-99,541190,192258,064,"Y53","Q36","00","BC","GA","X"
"IG8 7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,541246,192269,064,"Y53","Q36","00","BC","GA","X"
"IG8 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,541285,192122,064,"Y53","Q36","00","BC","GA","X"
"IG8 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,541330,192251,064,"Y53","Q36","00","BC","GA","X"
"IG8 7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,541223,192295,064,"Y53","Q36","00","BC","GA","X"
"IG8 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,541330,192299,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,541257,192346,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,541364,192358,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,541288,192411,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,541400,192449,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,541313,192468,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,541420,192478,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,541453,192538,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541371,192596,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,541414,192665,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,541466,192645,064,"Y53","Q36","00","BC","GA","X"
"IG8 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541341,192530,064,"Y53","Q36","00","BC","GA","X"
"IG8 7WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,540148,191985,064,"Y53","Q36","00","BC","GN","X"
"IG8 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,542116,191642,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,542714,191613,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,542128,191648,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,542641,191717,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,542241,191678,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,543200,192065,064,"Y51","Q35","22","UH","GM","X"
"IG8 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,542349,191704,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542404,191682,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,542431,191759,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,542533,191874,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,542573,192037,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542310,191697,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,542594,191993,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,542654,192010,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,542616,192040,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,542788,192151,064,"Y51","Q35","22","UH","GM","X"
"IG8 8AW",10,"X",-99,-99,-99,-99,-99,-99,-99,542548,191993,064,"Y53","Q36","00","BC","GA","X"
"IG8 8AX",10,"X",-99,-99,-99,-99,-99,-99,-99,543052,192060,064,"Y51","Q35","22","UH","GM","X"
"IG8 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,542858,192244,064,"Y51","Q35","22","UH","GM","X"
"IG8 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542890,192123,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,543023,191980,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,542905,192011,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,542863,192102,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,542804,192042,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BF",10,"X",-99,-99,-99,-99,-99,-99,-99,542161,191658,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,542876,191946,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BH",10,"X",-99,-99,-99,-99,-99,-99,-99,542758,191959,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542686,191935,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,542802,191907,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BN",10,"X",-99,-99,-99,-99,-99,-99,-99,542822,191844,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BP",10,"X",-99,-99,-99,-99,-99,-99,-99,542704,191889,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542832,191938,064,"Y51","Q35","22","UH","GM","X"
"IG8 8BS",10,"X",-99,-99,-99,-99,-99,-99,-99,542633,191919,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BT",10,"X",-99,-99,-99,-99,-99,-99,-99,542572,191824,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BU",10,"X",-99,-99,-99,-99,-99,-99,-99,542136,191677,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BW",10,"X",-99,-99,-99,-99,-99,-99,-99,542750,191870,064,"Y53","Q36","00","BC","GA","X"
"IG8 8BX",10,"X",-99,-99,-99,-99,-99,-99,-99,542869,191822,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DD",10,"X",-99,-99,-99,-99,-99,-99,-99,542758,191650,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DE",10,"X",-99,-99,-99,-99,-99,-99,-99,542657,191652,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,542732,191526,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,542690,191558,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,542513,191590,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542476,191514,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,542452,191631,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,542199,191712,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,542309,192129,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542627,191568,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DR",10,"X",-99,-99,-99,-99,-99,-99,-99,542466,192126,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,542503,192005,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,542402,191858,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,542263,191964,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DX",10,"X",-99,-99,-99,-99,-99,-99,-99,542385,191989,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DY",10,"X",-99,-99,-99,-99,-99,-99,-99,542430,192047,064,"Y53","Q36","00","BC","GA","X"
"IG8 8DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542399,192079,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EA",10,"X",-99,-99,-99,-99,-99,-99,-99,542302,191919,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EB",10,"X",-99,-99,-99,-99,-99,-99,-99,542198,191838,064,"Y53","Q36","00","BC","GA","X"
"IG8 8ED",10,"X",-99,-99,-99,-99,-99,-99,-99,542277,191803,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EE",10,"X",-99,-99,-99,-99,-99,-99,-99,542263,191733,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,542273,191595,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,542208,191564,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542494,191706,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EN",10,"X",-99,-99,-99,-99,-99,-99,-99,542631,192066,064,"Y51","Q35","22","UH","GM","X"
"IG8 8EP",10,"X",-99,-99,-99,-99,-99,-99,-99,542180,191616,064,"Y53","Q36","00","BC","GA","X"
"IG8 8EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542237,191545,064,"Y53","Q36","00","BC","GA","X"
"IG8 8ER",10,"X",-99,-99,-99,-99,-99,-99,-99,542845,191734,064,"Y53","Q36","00","BC","GA","X"
"IG8 8ET",10,"X",-99,-99,-99,-99,-99,-99,-99,541877,189883,064,"Y53","Q36","00","BC","GD","X"
"IG8 8EU",10,"X",-99,-99,-99,-99,-99,-99,-99,541774,189787,064,"Y53","Q36","00","BC","GD","X"
"IG8 8EY",10,"X",-99,-99,-99,-99,-99,-99,-99,541658,189907,064,"Y53","Q36","00","BC","GD","X"
"IG8 8FA",10,"X",-99,-99,-99,-99,-99,-99,-99,541878,189956,064,"Y53","Q36","00","BC","GD","X"
"IG8 8FD",10,"X",-99,-99,-99,-99,-99,-99,-99,542379,191562,064,"Y53","Q36","00","BC","GA","X"
"IG8 8FE",10,"X",-99,-99,-99,-99,-99,-99,-99,541818,189896,064,"Y53","Q36","00","BC","GD","X"
"IG8 8FH",10,"X",-99,-99,-99,-99,-99,-99,-99,541878,189956,064,"Y53","Q36","00","BC","GD","X"
"IG8 8GE",10,"X",-99,-99,-99,-99,-99,-99,-99,541422,190107,064,"Y53","Q36","00","BC","GD","X"
"IG8 8GG",10,"X",-99,-99,-99,-99,-99,-99,-99,543274,191566,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542411,191782,064,"Y53","Q36","00","BC","GA","X"
"IG8 8GN",10,"X",-99,-99,-99,-99,-99,-99,-99,543391,191641,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GP",10,"X",-99,-99,-99,-99,-99,-99,-99,543393,191579,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543238,191562,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GR",10,"X",-99,-99,-99,-99,-99,-99,-99,543335,191551,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GS",10,"X",-99,-99,-99,-99,-99,-99,-99,543384,191550,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GT",10,"X",-99,-99,-99,-99,-99,-99,-99,543262,191529,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GU",10,"X",-99,-99,-99,-99,-99,-99,-99,543461,191536,064,"Y53","Q36","00","BC","GG","X"
"IG8 8GW",10,"X",-99,-99,-99,-99,-99,-99,-99,543337,191460,064,"Y53","Q36","00","BC","GG","X"
"IG8 8HD",10,"X",-99,-99,-99,-99,-99,-99,-99,541732,190004,064,"Y53","Q36","00","BC","GD","X"
"IG8 8HF",10,"X",-99,-99,-99,-99,-99,-99,-99,541544,190049,064,"Y53","Q36","00","BC","GD","X"
"IG8 8HG",10,"X",-99,-99,-99,-99,-99,-99,-99,541559,190043,064,"Y53","Q36","00","BC","GD","X"
"IG8 8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,541588,190014,064,"Y53","Q36","00","BC","GD","X"
"IG8 8HP",10,"X",-99,-99,-99,-99,-99,-99,-99,542766,191768,064,"Y53","Q36","00","BC","GA","X"
"IG8 8HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541490,190032,064,"Y53","Q36","00","BC","GD","X"
"IG8 8HU",10,"X",-99,-99,-99,-99,-99,-99,-99,542125,191570,064,"Y53","Q36","00","BC","GA","X"
"IG8 8HW",10,"X",-99,-99,-99,-99,-99,-99,-99,542734,191738,064,"Y53","Q36","00","BC","GA","X"
"IG8 8HX",10,"X",-99,-99,-99,-99,-99,-99,-99,542197,191512,064,"Y53","Q36","00","BC","GA","X"
"IG8 8HY",10,"X",-99,-99,-99,-99,-99,-99,-99,542299,191451,064,"Y53","Q36","00","BC","GA","X"
"IG8 8HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542279,191504,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JA",10,"X",-99,-99,-99,-99,-99,-99,-99,542309,191342,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JB",10,"X",-99,-99,-99,-99,-99,-99,-99,542216,191172,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JD",10,"X",-99,-99,-99,-99,-99,-99,-99,542251,191164,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JE",10,"X",-99,-99,-99,-99,-99,-99,-99,542370,191273,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JF",10,"X",-99,-99,-99,-99,-99,-99,-99,542305,191163,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JG",10,"X",-99,-99,-99,-99,-99,-99,-99,542338,191156,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JH",10,"X",-99,-99,-99,-99,-99,-99,-99,542145,191163,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542114,191177,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JL",10,"X",-99,-99,-99,-99,-99,-99,-99,542175,191363,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JN",10,"X",-99,-99,-99,-99,-99,-99,-99,542111,191379,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JP",10,"X",-99,-99,-99,-99,-99,-99,-99,542022,191216,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542204,191335,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JR",10,"X",-99,-99,-99,-99,-99,-99,-99,542089,191418,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JT",10,"X",-99,-99,-99,-99,-99,-99,-99,541700,190058,064,"Y53","Q36","00","BC","GD","X"
"IG8 8JW",10,"X",-99,-99,-99,-99,-99,-99,-99,542054,191201,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JX",10,"X",-99,-99,-99,-99,-99,-99,-99,542141,191462,064,"Y53","Q36","00","BC","GA","X"
"IG8 8JY",10,"X",-99,-99,-99,-99,-99,-99,-99,542218,190648,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LE",10,"X",-99,-99,-99,-99,-99,-99,-99,542675,192003,064,"Y53","Q36","00","BC","GA","X"
"IG8 8LG",10,"X",-99,-99,-99,-99,-99,-99,-99,541920,190054,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LH",10,"X",-99,-99,-99,-99,-99,-99,-99,542037,190250,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541996,190257,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LL",10,"X",-99,-99,-99,-99,-99,-99,-99,542158,190435,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LN",10,"X",-99,-99,-99,-99,-99,-99,-99,542062,190445,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LP",10,"X",-99,-99,-99,-99,-99,-99,-99,541873,190461,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541882,190092,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LR",10,"X",-99,-99,-99,-99,-99,-99,-99,541779,190527,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LS",10,"X",-99,-99,-99,-99,-99,-99,-99,541773,190347,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LT",10,"X",-99,-99,-99,-99,-99,-99,-99,541741,190360,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LU",10,"X",-99,-99,-99,-99,-99,-99,-99,541687,190363,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LW",10,"X",-99,-99,-99,-99,-99,-99,-99,541964,190436,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LX",10,"X",-99,-99,-99,-99,-99,-99,-99,541654,190379,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542425,190896,064,"Y53","Q36","00","BC","GH","X"
"IG8 8NA",10,"X",-99,-99,-99,-99,-99,-99,-99,542364,190823,064,"Y53","Q36","00","BC","GH","X"
"IG8 8ND",10,"X",-99,-99,-99,-99,-99,-99,-99,542403,190882,064,"Y53","Q36","00","BC","GH","X"
"IG8 8NF",10,"X",-99,-99,-99,-99,-99,-99,-99,542414,191026,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NG",10,"X",-99,-99,-99,-99,-99,-99,-99,542451,191081,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NH",10,"X",-99,-99,-99,-99,-99,-99,-99,542378,191099,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542388,191041,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NL",10,"X",-99,-99,-99,-99,-99,-99,-99,542397,191167,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NN",10,"X",-99,-99,-99,-99,-99,-99,-99,542416,191360,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NP",10,"X",-99,-99,-99,-99,-99,-99,-99,542424,191453,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542460,191159,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NR",10,"X",-99,-99,-99,-99,-99,-99,-99,542351,191544,064,"Y53","Q36","00","BC","GA","X"
"IG8 8NS",10,"X",-99,-99,-99,-99,-99,-99,-99,543192,191427,064,"Y53","Q36","00","BC","GG","X"
"IG8 8NT",10,"X",-99,-99,-99,-99,-99,-99,-99,543170,191471,064,"Y53","Q36","00","BC","GG","X"
"IG8 8NW",10,"X",-99,-99,-99,-99,-99,-99,-99,542366,191334,064,"Y53","Q36","00","BC","GA","X"
"IG8 8PA",10,"X",-99,-99,-99,-99,-99,-99,-99,541850,191474,064,"Y53","Q36","00","BC","GA","X"
"IG8 8PB",10,"X",-99,-99,-99,-99,-99,-99,-99,541777,191347,064,"Y53","Q36","00","BC","GA","X"
"IG8 8PD",10,"X",-99,-99,-99,-99,-99,-99,-99,541701,191233,064,"Y53","Q36","00","BC","GA","X"
"IG8 8PE",10,"X",-99,-99,-99,-99,-99,-99,-99,541684,191129,064,"Y53","Q36","00","BC","GA","X"
"IG8 8PF",10,"X",-99,-99,-99,-99,-99,-99,-99,541663,191071,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PG",10,"X",-99,-99,-99,-99,-99,-99,-99,541713,191015,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PH",10,"X",-99,-99,-99,-99,-99,-99,-99,541644,190983,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541607,190987,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PL",10,"X",-99,-99,-99,-99,-99,-99,-99,541557,190996,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PN",10,"X",-99,-99,-99,-99,-99,-99,-99,541396,190902,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PP",10,"X",-99,-99,-99,-99,-99,-99,-99,541405,190775,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PT",10,"X",-99,-99,-99,-99,-99,-99,-99,541540,190909,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8PX",10,"X",-99,-99,-99,-99,-99,-99,-99,542914,191898,064,"Y51","Q35","22","UH","GM","X"
"IG8 8QB",10,"X",-99,-99,-99,-99,-99,-99,-99,543290,191407,064,"Y53","Q36","00","BC","GG","X"
"IG8 8QD",10,"X",-99,-99,-99,-99,-99,-99,-99,541562,190193,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QE",10,"X",-99,-99,-99,-99,-99,-99,-99,541506,190230,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QF",10,"X",-99,-99,-99,-99,-99,-99,-99,541518,190331,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QG",10,"X",-99,-99,-99,-99,-99,-99,-99,541623,190427,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QH",10,"X",-99,-99,-99,-99,-99,-99,-99,541761,190117,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,541676,190197,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QL",10,"X",-99,-99,-99,-99,-99,-99,-99,541661,190248,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QN",10,"X",-99,-99,-99,-99,-99,-99,-99,541720,190183,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QP",10,"X",-99,-99,-99,-99,-99,-99,-99,541862,190317,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,541559,190325,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QR",10,"X",-99,-99,-99,-99,-99,-99,-99,541787,190154,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QS",10,"X",-99,-99,-99,-99,-99,-99,-99,541902,190282,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QT",10,"X",-99,-99,-99,-99,-99,-99,-99,541948,190283,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QU",10,"X",-99,-99,-99,-99,-99,-99,-99,541848,190121,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8QW",10,"X",-99,-99,-99,-99,-99,-99,-99,541823,190326,064,"Y53","Q36","00","BC","GQ","X"
"IG8 8RD",10,"X",-99,-99,-99,-99,-99,-99,-99,543396,191299,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RE",10,"X",-99,-99,-99,-99,-99,-99,-99,543230,191371,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RF",10,"X",-99,-99,-99,-99,-99,-99,-99,543435,191326,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RG",10,"X",-99,-99,-99,-99,-99,-99,-99,543264,191320,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RH",10,"X",-99,-99,-99,-99,-99,-99,-99,543308,191323,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543445,191420,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RL",10,"X",-99,-99,-99,-99,-99,-99,-99,543580,191530,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RN",10,"X",-99,-99,-99,-99,-99,-99,-99,543519,191447,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RP",10,"X",-99,-99,-99,-99,-99,-99,-99,543478,191326,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543514,191381,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RR",10,"X",-99,-99,-99,-99,-99,-99,-99,543543,191531,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RT",10,"X",-99,-99,-99,-99,-99,-99,-99,543123,191236,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RW",10,"X",-99,-99,-99,-99,-99,-99,-99,542922,191332,064,"Y53","Q36","00","BC","GG","X"
"IG8 8RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543013,191494,064,"Y53","Q36","00","BC","GG","X"
"IG8 8SA",10,"X",-99,-99,-99,-99,-99,-99,-99,543342,191302,064,"Y53","Q36","00","BC","GG","X"
"IG8 8WD",10,"X",-99,-99,-99,-99,-99,-99,-99,540148,191985,064,"Y53","Q36","00","BC","GN","X"
"IG8 8ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,540148,191985,064,"Y53","Q36","00","BC","GN","X"
"IG8 8ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,540148,191985,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,540355,191535,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,540310,191356,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,540452,191452,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,540581,191402,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,540745,191330,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,540592,191358,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540497,191339,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,540594,191286,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,540561,191262,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,540539,191217,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,540557,191349,064,"Y53","Q36","00","BC","GN","X"
"IG8 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,540681,191214,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,540657,191305,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,540729,191269,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,540759,191208,064,"Y53","Q36","00","BC","GC","X"
"IG8 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,540430,191264,064,"Y53","Q36","00","BC","GC","X"
