"HG5 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,435844,457335,064,"Y51","Q32","36","UD","GX","X"
"HG5 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,435839,457368,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,434970,457103,064,"Y51","Q32","36","UD","GY","X"
"HG5 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,434957,457088,064,"Y51","Q32","36","UD","GY","X"
"HG5 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,434970,457103,064,"Y51","Q32","36","UD","GY","X"
"HG5 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,436054,456999,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435987,456986,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,434849,457237,064,"Y51","Q32","36","UD","GY","X"
"HG5 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,434856,457300,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,434872,457271,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436100,457299,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,434921,457243,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,434885,457316,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,436189,457044,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,436217,456810,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,434820,457268,064,"Y51","Q32","36","UD","GY","X"
"HG5 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,436228,456883,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,434958,457236,064,"Y51","Q32","36","UD","GX","X"
"HG5 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434988,457258,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,434967,457218,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,435012,457255,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,435030,457279,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,436238,456912,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,435244,457209,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,435122,457253,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435078,457179,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,435147,457192,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,435235,457298,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,435180,457436,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,435013,457350,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,434920,457348,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,434982,457401,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,435206,457208,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,434942,457407,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,435042,457465,064,"Y51","Q32","36","UD","GX","X"
"HG5 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435025,457549,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,435155,457585,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,435253,457544,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,435185,457650,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,435341,457587,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,435331,457603,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,435323,457693,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,435311,457724,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435189,457781,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,435259,457804,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,435082,457702,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,436291,457018,064,"Y51","Q32","36","UD","GX","X"
"HG5 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435275,457686,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,436300,457051,064,"Y51","Q32","36","UD","GX","X"
"HG5 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,436118,456869,064,"Y51","Q32","36","UD","GX","X"
"HG5 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,434897,457578,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,436156,456976,064,"Y51","Q32","36","UD","GX","X"
"HG5 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,435108,457638,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,434934,457770,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,435042,457934,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435252,458255,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,435411,458385,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,435407,458342,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,435174,458079,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,435371,457235,064,"Y51","Q32","36","UD","GX","X"
"HG5 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,436231,457279,064,"Y51","Q32","36","UD","GX","X"
"HG5 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,434909,457491,064,"Y51","Q32","36","UD","GX","X"
"HG5 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,435490,458122,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435116,457933,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,435067,457749,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,435239,458007,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,435301,458243,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436168,457137,064,"Y51","Q32","36","UD","GX","X"
"HG5 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,435401,458295,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,435408,458138,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,435325,458180,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,435416,457994,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,435264,458152,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,435645,458245,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,436313,457275,064,"Y51","Q32","36","UD","GX","X"
"HG5 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436239,457143,064,"Y51","Q32","36","UD","GX","X"
"HG5 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,435705,458106,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,435503,457929,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,435511,458013,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,435416,457872,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,435446,457821,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,435283,457852,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,435223,457913,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435277,458051,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,435347,458042,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,435365,457952,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,435537,457619,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435322,457896,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,435165,457952,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,435671,457506,064,"Y51","Q32","36","UD","GX","X"
"HG5 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,435630,457692,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,436336,457374,064,"Y51","Q32","36","UD","GX","X"
"HG5 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,435544,457814,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,436289,457430,064,"Y51","Q32","36","UD","GX","X"
"HG5 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,435633,457456,064,"Y51","Q32","36","UD","GX","X"
"HG5 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436963,460702,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,437081,460696,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,436906,460556,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,437065,460760,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,434975,457483,064,"Y51","Q32","36","UD","GX","X"
"HG5 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,435442,458531,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,435811,458644,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,438856,460914,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,436663,460281,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,438226,462383,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,438484,463321,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,438746,462378,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,436388,459343,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,438437,461288,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,438732,461067,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,438812,461028,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,438919,460787,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,438565,463050,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,438934,460554,064,"Y51","Q32","36","UD","GP","X"
"HG5 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,439784,461861,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,440241,461567,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,440399,460856,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,440611,460270,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,438778,460966,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,438576,460958,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,438363,460963,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,437739,460030,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439621,457841,064,"Y51","Q32","36","UD","HL","X"
"HG5 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,439360,458969,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,439429,458929,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,439505,457718,064,"Y51","Q32","36","UD","HL","X"
"HG5 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,437996,460862,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,439523,457825,064,"Y51","Q32","36","UD","HL","X"
"HG5 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,439528,457937,064,"Y51","Q32","36","UD","HL","X"
"HG5 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,439574,458450,064,"Y51","Q32","36","UD","HL","X"
"HG5 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,439389,459041,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,437991,457898,064,"Y51","Q32","36","UD","HL","X"
"HG5 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,439372,458873,064,"Y51","Q32","36","UD","GP","X"
"HG5 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438986,459351,064,"Y51","Q32","36","UD","GP","X"
"HG5 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,439536,459360,064,"Y51","Q32","36","UD","GP","X"
"HG5 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,440460,460077,064,"Y51","Q32","36","UD","GP","X"
"HG5 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,441221,459746,064,"Y51","Q32","36","UD","HL","X"
"HG5 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,441368,458072,064,"Y51","Q32","36","UD","HL","X"
"HG5 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,441969,458660,064,"Y51","Q32","36","UD","HL","X"
"HG5 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,442025,457268,064,"Y51","Q32","36","UD","HL","X"
"HG5 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,435979,456819,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435411,456967,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,435627,457770,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,437165,457959,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,436349,456809,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,435250,457055,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,436069,456698,064,"Y51","Q32","36","UD","GY","X"
"HG5 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,437082,456916,064,"Y51","Q32","36","UD","GY","X"
"HG5 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,436836,456972,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,437172,457052,064,"Y51","Q32","36","UD","HL","X"
"HG5 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,435976,456728,064,"Y51","Q32","36","UD","GY","X"
"HG5 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,436330,456966,064,"Y51","Q32","36","UD","GX","X"
"HG5 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,436330,456857,064,"Y51","Q32","36","UD","GX","X"
"HG5 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,435935,457276,064,"Y51","Q32","36","UD","GX","X"
"HG5 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,435533,457706,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,435602,456845,064,"Y51","Q32","36","UD","GX","X"
"HG5 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435296,456927,064,"Y51","Q32","36","UD","GX","X"
"HG5 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,435275,456905,064,"Y51","Q32","36","UD","GX","X"
"HG5 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,435196,457256,064,"Y51","Q32","36","UD","GX","X"
"HG5 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,437124,456867,064,"Y51","Q32","36","UD","HL","X"
"HG5 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,436902,456942,064,"Y51","Q32","36","UD","GY","X"
"HG5 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,436636,456808,064,"Y51","Q32","36","UD","GY","X"
"HG5 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,436751,456879,064,"Y51","Q32","36","UD","GY","X"
"HG5 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,436713,456831,064,"Y51","Q32","36","UD","GY","X"
"HG5 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,437082,456831,064,"Y51","Q32","36","UD","GY","X"
"HG5 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,435101,457333,064,"Y51","Q32","36","UD","GX","X"
"HG5 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,435095,457162,064,"Y51","Q32","36","UD","GX","X"
"HG5 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,435634,457818,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,435678,457766,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WA",10,"X",-99,-99,-99,-99,-99,-99,-99,435778,457738,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WB",10,"X",-99,-99,-99,-99,-99,-99,-99,435753,457710,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WD",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0WE",10,"X",-99,-99,-99,-99,-99,-99,-99,435783,457716,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WF",10,"X",-99,-99,-99,-99,-99,-99,-99,435750,457766,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WG",10,"X",-99,-99,-99,-99,-99,-99,-99,435789,457829,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WH",10,"X",-99,-99,-99,-99,-99,-99,-99,435847,457820,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435735,457842,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WL",10,"X",-99,-99,-99,-99,-99,-99,-99,435677,457873,064,"Y51","Q32","36","UD","GZ","X"
"HG5 0WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0WR",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0WW",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,440262,456674,064,"Y51","Q32","36","UD","HL","X"
"HG5 0XY",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,457520,064,"Y51","Q32","36","UD","GX","X"
"HG5 5AD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 5AW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"HG5 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,434891,457105,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,434919,457035,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,434995,457012,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,434937,457007,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,435028,457046,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,434991,457056,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,435095,456992,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,435029,456996,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,435043,456905,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,438553,456094,064,"Y51","Q32","36","UD","HL","X"
"HG5 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,435010,456944,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,434963,456941,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,435034,456921,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AX",10,"X",-99,-99,-99,-99,-99,-99,-99,435043,456880,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,434998,456868,064,"Y51","Q32","36","UD","GY","X"
"HG5 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,434992,456860,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,435009,456846,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,434923,456816,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,434972,456768,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,435006,456810,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BF",10,"X",-99,-99,-99,-99,-99,-99,-99,434893,457162,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,435045,456755,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BH",10,"X",-99,-99,-99,-99,-99,-99,-99,434960,456639,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,434972,456571,064,"Y51","Q32","36","UD","GY","X"
"HG5 8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,435064,456790,064,"Y51","Q32","36","UD","GY","X"
