"CA7 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,325969,547531,064,"Y51","Q31","16","UB","HU","X"
"CA7 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,326272,547584,064,"Y51","Q31","16","UB","HU","X"
"CA7 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,325844,547517,064,"Y51","Q31","16","UB","HU","X"
"CA7 9LY",10,"X",-99,-99,-99,-99,-99,-99,-99,325862,547593,064,"Y51","Q31","16","UB","HU","X"
"CA7 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,326183,547525,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NA",10,"X",-99,-99,-99,-99,-99,-99,-99,326280,547503,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,325899,547535,064,"Y51","Q31","16","UB","HU","X"
"CA7 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,326345,547528,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NE",10,"X",-99,-99,-99,-99,-99,-99,-99,326415,547315,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,326316,547442,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,325464,548238,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325544,548321,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,325484,548349,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,325523,548373,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NP",10,"X",-99,-99,-99,-99,-99,-99,-99,325442,548337,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,325519,548389,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,326562,547355,064,"Y51","Q31","16","UB","HS","X"
"CA7 9NT",10,"X",-99,-99,-99,-99,-99,-99,-99,325364,548409,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NU",10,"X",-99,-99,-99,-99,-99,-99,-99,325356,548358,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NW",10,"X",-99,-99,-99,-99,-99,-99,-99,325459,548389,064,"Y51","Q31","16","UB","HU","X"
"CA7 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,325364,548263,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,325527,548271,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PD",50,"X",-99,-99,-99,-99,-99,-99,-99,325551,548295,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,325551,548295,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,325616,548226,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,325591,548196,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,325520,547759,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325605,548146,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PN",10,"X",-99,-99,-99,-99,-99,-99,-99,325505,548128,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PP",10,"X",-99,-99,-99,-99,-99,-99,-99,325416,548155,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PR",10,"X",-99,-99,-99,-99,-99,-99,-99,325509,548083,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PS",10,"X",-99,-99,-99,-99,-99,-99,-99,325490,547991,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PT",10,"X",-99,-99,-99,-99,-99,-99,-99,325569,548098,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PU",10,"X",-99,-99,-99,-99,-99,-99,-99,325596,548072,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PX",10,"X",-99,-99,-99,-99,-99,-99,-99,325838,548046,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PY",10,"X",-99,-99,-99,-99,-99,-99,-99,325568,548039,064,"Y51","Q31","16","UB","HU","X"
"CA7 9PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,325556,547959,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QA",10,"X",-99,-99,-99,-99,-99,-99,-99,325435,548069,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QD",10,"X",-99,-99,-99,-99,-99,-99,-99,325628,547889,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QE",10,"X",-99,-99,-99,-99,-99,-99,-99,325571,547788,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QF",10,"X",-99,-99,-99,-99,-99,-99,-99,325665,547714,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QL",10,"X",-99,-99,-99,-99,-99,-99,-99,325667,547832,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QN",10,"X",-99,-99,-99,-99,-99,-99,-99,325729,547811,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QP",10,"X",-99,-99,-99,-99,-99,-99,-99,325953,547895,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QR",10,"X",-99,-99,-99,-99,-99,-99,-99,325887,547880,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QS",10,"X",-99,-99,-99,-99,-99,-99,-99,326139,547948,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QT",10,"X",-99,-99,-99,-99,-99,-99,-99,326427,547913,064,"Y51","Q31","16","UB","HS","X"
"CA7 9QU",10,"X",-99,-99,-99,-99,-99,-99,-99,326310,547947,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QW",10,"X",-99,-99,-99,-99,-99,-99,-99,326238,548021,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QY",10,"X",-99,-99,-99,-99,-99,-99,-99,324982,548214,064,"Y51","Q31","16","UB","HU","X"
"CA7 9QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,324862,548247,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,324940,548349,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RB",10,"X",-99,-99,-99,-99,-99,-99,-99,324774,548067,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,324950,548443,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,324830,548451,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RF",10,"X",-99,-99,-99,-99,-99,-99,-99,324915,548182,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RG",10,"X",-99,-99,-99,-99,-99,-99,-99,324926,548134,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RH",10,"X",-99,-99,-99,-99,-99,-99,-99,324645,548074,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,324633,548146,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RP",10,"X",-99,-99,-99,-99,-99,-99,-99,324678,548162,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RR",10,"X",-99,-99,-99,-99,-99,-99,-99,324630,548270,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RS",10,"X",-99,-99,-99,-99,-99,-99,-99,324664,548393,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RT",10,"X",-99,-99,-99,-99,-99,-99,-99,324749,548362,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RU",10,"X",-99,-99,-99,-99,-99,-99,-99,324846,548345,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RX",10,"X",-99,-99,-99,-99,-99,-99,-99,324735,548279,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RY",10,"X",-99,-99,-99,-99,-99,-99,-99,324726,548227,064,"Y51","Q31","16","UB","HU","X"
"CA7 9RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,324627,548203,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,324577,548298,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,324527,548267,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,324491,548314,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,324448,548280,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,324465,548237,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,324494,548191,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,324490,548131,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,324412,548178,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,324534,548137,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,324499,548173,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,324580,548144,064,"Y51","Q31","16","UB","HU","X"
"CA7 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,324436,548424,064,"Y51","Q31","16","UB","HU","X"
"CA7 9WY",10,"X",-99,-99,-99,-99,-99,-99,-99,325495,548334,064,"Y51","Q31","16","UB","HU","X"
"CA7 9XX",10,"X",-99,-99,-99,-99,-99,-99,-99,325178,548240,064,"Y51","Q31","16","UB","HU","X"
"CA8 0AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"CA8 0AF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"CA8 0AH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"CA8 0AJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"CA8 0AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"CA8 0AN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"CA8 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,353233,561723,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,352563,561180,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,352593,561125,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,352664,561197,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,352635,561309,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,352532,561293,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,352625,561341,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,352612,561373,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,352642,561411,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,352639,561292,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,352695,561298,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,352647,561486,064,"Y51","Q31","16","UD","GD","X"
"CA8 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352733,561336,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,352972,561281,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,352828,561773,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352792,561601,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,352875,561683,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,352895,561753,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,352954,561876,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352789,561695,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,353075,561735,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,353092,561844,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,353024,561216,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,352748,561636,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,352999,561312,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,353087,561261,064,"Y51","Q31","16","UD","GD","X"
"CA8 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,353029,561329,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,353129,561449,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,352902,561419,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,352802,561455,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,352952,561392,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,352936,561468,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,352901,561551,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,353037,561415,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,353102,561532,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,353054,561529,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,353004,561572,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,353064,561690,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352979,561463,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,353119,561693,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,353192,561765,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,353141,561640,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,353214,561642,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,352835,561533,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,353246,561687,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,353259,561577,064,"Y51","Q31","16","UD","GD","X"
"CA8 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,353196,561521,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,352882,561446,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,352807,561358,064,"Y51","Q31","16","UD","GD","X"
"CA8 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,352863,561610,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,353503,561226,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,353451,561203,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,353386,561361,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,353671,561370,064,"Y51","Q31","16","UD","GD","X"
"CA8 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,353756,561191,064,"Y51","Q31","16","UD","GD","X"
"CA8 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,353706,561171,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,353759,561098,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,353716,561413,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,353992,560995,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,354146,561019,064,"Y51","Q31","16","UD","GD","X"
"CA8 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,354267,560849,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,354574,560780,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,354119,559467,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,355731,560465,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,355031,560160,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,355298,560492,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,355428,560546,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,355424,560462,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,355162,560082,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,355533,560582,064,"Y51","Q31","16","UD","GD","X"
"CA8 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,355590,560708,064,"Y51","Q31","16","UD","GD","X"
"CA8 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,355623,560555,064,"Y51","Q31","16","UD","GD","X"
"CA8 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,355745,560512,064,"Y51","Q31","16","UD","GD","X"
"CA8 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,355731,560465,064,"Y51","Q31","16","UD","GD","X"
"CA8 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,356506,560189,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,356776,560209,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,356863,560034,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,356763,559876,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,356772,559836,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,356350,559985,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,356648,559356,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,357343,559376,064,"Y51","Q31","16","UD","GN","X"
"CA8 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357343,559376,064,"Y51","Q31","16","UD","GN","X"
"CA8 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,355608,558719,064,"Y51","Q31","16","UD","GN","X"
"CA8 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,355476,557862,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,355851,557272,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,354885,557392,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,354891,557431,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,354864,557424,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,354865,557467,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,354509,557144,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,353864,557104,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,354393,558335,064,"Y51","Q31","16","UD","GD","X"
"CA8 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,355157,557091,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,355061,557158,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,354366,556641,064,"Y51","Q31","16","UD","GK","X"
"CA8 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,358056,557433,064,"Y51","Q31","16","UD","GN","X"
"CA8 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,357853,558760,064,"Y51","Q31","16","UD","GN","X"
"CA8 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,357854,558776,064,"Y51","Q31","16","UD","GN","X"
"CA8 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,352877,561068,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,352998,561113,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,352954,561103,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,352965,561048,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,353016,561012,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,353023,561103,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,353011,561047,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,352907,561093,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,352930,561074,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,352929,561040,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,352875,561052,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,352847,561003,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,353070,561114,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,352949,560911,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,353004,560931,064,"Y51","Q31","16","UD","GD","X"
"CA8 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,352857,560966,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,352887,560983,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,352767,560930,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,352764,560801,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,352777,560862,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,352851,560831,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,352823,560882,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,352901,560855,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,352907,560921,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,352715,560991,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,352849,560766,064,"Y51","Q31","16","UD","GD","X"
"CA8 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,352864,560898,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,353086,560484,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,353028,560676,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,353004,560556,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,353016,560563,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,352837,560802,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,353124,560461,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,353113,560383,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,353112,560237,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,352832,560030,064,"Y51","Q31","16","UD","GD","X"
"CA8 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,353071,560010,064,"Y51","Q31","16","UD","GD","X"
