"AB439RH",10,"X",-99,-99,-99,-99,-99,-99,-99,398838,867043,179,"S00","SN9","00","QB","MC","X"
"AB439RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398852,867115,179,"S00","SN9","00","QB","MC","X"
"AB439RL",10,"X",-99,-99,-99,-99,-99,-99,-99,398830,867132,179,"S00","SN9","00","QB","MC","X"
"AB439RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,399008,867223,179,"S00","SN9","00","QB","MC","X"
"AB439RR",10,"X",-99,-99,-99,-99,-99,-99,-99,399045,867298,179,"S00","SN9","00","QB","MC","X"
"AB439RS",10,"X",-99,-99,-99,-99,-99,-99,-99,399021,867323,179,"S00","SN9","00","QB","MC","X"
"AB439RT",10,"X",-99,-99,-99,-99,-99,-99,-99,399211,867367,179,"S00","SN9","00","QB","MC","X"
"AB439RU",10,"X",-99,-99,-99,-99,-99,-99,-99,399317,867205,179,"S00","SN9","00","QB","MC","X"
"AB439RW",10,"X",-99,-99,-99,-99,-99,-99,-99,398634,865873,179,"S00","SN9","00","QB","MC","X"
"AB439RX",10,"X",-99,-99,-99,-99,-99,-99,-99,399696,866730,179,"S00","SN9","00","QB","MC","X"
"AB439RY",10,"X",-99,-99,-99,-99,-99,-99,-99,399707,866508,179,"S00","SN9","00","QB","MC","X"
"AB439RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,399871,866724,179,"S00","SN9","00","QB","MC","X"
"AB439SA",10,"X",-99,-99,-99,-99,-99,-99,-99,399474,866206,179,"S00","SN9","00","QB","MC","X"
"AB439SB",10,"X",-99,-99,-99,-99,-99,-99,-99,399576,866519,179,"S00","SN9","00","QB","MC","X"
"AB439SD",10,"X",-99,-99,-99,-99,-99,-99,-99,399614,866503,179,"S00","SN9","00","QB","MC","X"
"AB439SE",10,"X",-99,-99,-99,-99,-99,-99,-99,398883,867397,179,"S00","SN9","00","QB","MC","X"
"AB439SF",10,"X",-99,-99,-99,-99,-99,-99,-99,399374,865643,179,"S00","SN9","00","QB","MC","X"
"AB439SG",10,"X",-99,-99,-99,-99,-99,-99,-99,399341,865607,179,"S00","SN9","00","QB","MC","X"
"AB439SH",10,"X",-99,-99,-99,-99,-99,-99,-99,399068,867418,179,"S00","SN9","00","QB","MC","X"
"AB439SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,399470,865492,179,"S00","SN9","00","QB","MC","X"
"AB439SL",10,"X",-99,-99,-99,-99,-99,-99,-99,399587,865579,179,"S00","SN9","00","QB","MC","X"
"AB439SN",10,"X",-99,-99,-99,-99,-99,-99,-99,398499,865996,179,"S00","SN9","00","QB","MC","X"
"AB439SP",10,"X",-99,-99,-99,-99,-99,-99,-99,398594,865803,179,"S00","SN9","00","QB","MC","X"
"AB439SR",10,"X",-99,-99,-99,-99,-99,-99,-99,398946,867358,179,"S00","SN9","00","QB","MC","X"
"AB439SS",10,"X",-99,-99,-99,-99,-99,-99,-99,399468,865457,179,"S00","SN9","00","QB","MC","X"
"AB439ST",10,"X",-99,-99,-99,-99,-99,-99,-99,399126,865343,179,"S00","SN9","00","QB","MC","X"
"AB439SU",10,"X",-99,-99,-99,-99,-99,-99,-99,398656,867154,179,"S00","SN9","00","QB","MC","X"
"AB439SW",10,"X",-99,-99,-99,-99,-99,-99,-99,398616,865998,179,"S00","SN9","00","QB","MC","X"
"AB439SX",10,"X",-99,-99,-99,-99,-99,-99,-99,398540,867044,179,"S00","SN9","00","QB","MC","X"
"AB439SY",10,"X",-99,-99,-99,-99,-99,-99,-99,398485,866079,179,"S00","SN9","00","QB","MC","X"
"AB439SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,398910,865308,179,"S00","SN9","00","QB","MC","X"
"AB439TA",10,"X",-99,-99,-99,-99,-99,-99,-99,399969,866455,179,"S00","SN9","00","QB","MC","X"
"AB439TB",10,"X",-99,-99,-99,-99,-99,-99,-99,399989,866625,179,"S00","SN9","00","QB","MC","X"
"AB439TD",10,"X",-99,-99,-99,-99,-99,-99,-99,400077,866584,179,"S00","SN9","00","QB","MC","X"
"AB439TE",10,"X",-99,-99,-99,-99,-99,-99,-99,399854,865526,179,"S00","SN9","00","QB","MC","X"
"AB439TF",10,"X",-99,-99,-99,-99,-99,-99,-99,398316,865685,179,"S00","SN9","00","QB","MC","X"
"AB439TG",10,"X",-99,-99,-99,-99,-99,-99,-99,398395,865637,179,"S00","SN9","00","QB","MC","X"
"AB439TH",10,"X",-99,-99,-99,-99,-99,-99,-99,399682,865870,179,"S00","SN9","00","QB","MC","X"
"AB439TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398380,865547,179,"S00","SN9","00","QB","MC","X"
"AB439TL",10,"X",-99,-99,-99,-99,-99,-99,-99,398342,865594,179,"S00","SN9","00","QB","MC","X"
"AB439TN",10,"X",-99,-99,-99,-99,-99,-99,-99,399907,866751,179,"S00","SN9","00","QB","MC","X"
"AB439TS",10,"X",-99,-99,-99,-99,-99,-99,-99,398780,865673,179,"S00","SN9","00","QB","MC","X"
"AB439TT",10,"X",-99,-99,-99,-99,-99,-99,-99,398898,865698,179,"S00","SN9","00","QB","MC","X"
"AB439TU",10,"X",-99,-99,-99,-99,-99,-99,-99,398944,865745,179,"S00","SN9","00","QB","MC","X"
"AB439TW",10,"X",-99,-99,-99,-99,-99,-99,-99,398735,865778,179,"S00","SN9","00","QB","MC","X"
"AB439TX",10,"X",-99,-99,-99,-99,-99,-99,-99,398797,865697,179,"S00","SN9","00","QB","MC","X"
"AB439TY",10,"X",-99,-99,-99,-99,-99,-99,-99,398432,866662,179,"S00","SN9","00","QB","MC","X"
"AB439TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,398325,866682,179,"S00","SN9","00","QB","MC","X"
"AB439UA",10,"X",-99,-99,-99,-99,-99,-99,-99,398912,866966,179,"S00","SN9","00","QB","MC","X"
"AB439UB",10,"X",-99,-99,-99,-99,-99,-99,-99,398902,867034,179,"S00","SN9","00","QB","MC","X"
"AB439UF",10,"X",-99,-99,-99,-99,-99,-99,-99,398498,865807,179,"S00","SN9","00","QB","MC","X"
"AB439UG",10,"X",-99,-99,-99,-99,-99,-99,-99,398399,865981,179,"S00","SN9","00","QB","MC","X"
"AB439UH",10,"X",-99,-99,-99,-99,-99,-99,-99,398255,865989,179,"S00","SN9","00","QB","MC","X"
"AB439UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398236,866035,179,"S00","SN9","00","QB","MC","X"
"AB439UT",10,"X",-99,-99,-99,-99,-99,-99,-99,398360,865941,179,"S00","SN9","00","QB","MC","X"
"AB439UU",10,"X",-99,-99,-99,-99,-99,-99,-99,398353,865881,179,"S00","SN9","00","QB","MC","X"
"AB439UW",10,"X",-99,-99,-99,-99,-99,-99,-99,398817,865615,179,"S00","SN9","00","QB","MC","X"
"AB439UY",10,"X",-99,-99,-99,-99,-99,-99,-99,398427,866041,179,"S00","SN9","00","QB","MC","X"
"AB439WA",10,"X",-99,-99,-99,-99,-99,-99,-99,398411,865778,179,"S00","SN9","00","QB","MC","X"
"AB439WB",10,"X",-99,-99,-99,-99,-99,-99,-99,398267,865823,179,"S00","SN9","00","QB","MC","X"
"AB439WD",10,"X",-99,-99,-99,-99,-99,-99,-99,398272,865926,179,"S00","SN9","00","QB","MC","X"
"AB439WE",10,"X",-99,-99,-99,-99,-99,-99,-99,398747,865600,179,"S00","SN9","00","QB","MC","X"
"AB439WF",10,"X",-99,-99,-99,-99,-99,-99,-99,398812,865548,179,"S00","SN9","00","QB","MC","X"
"AB439WG",10,"X",-99,-99,-99,-99,-99,-99,-99,398778,865510,179,"S00","SN9","00","QB","MC","X"
"AB439WH",10,"X",-99,-99,-99,-99,-99,-99,-99,398611,865375,179,"S00","SN9","00","QB","MC","X"
"AB439WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,398599,865513,179,"S00","SN9","00","QB","MC","X"
"AB439WL",10,"X",-99,-99,-99,-99,-99,-99,-99,398502,865572,179,"S00","SN9","00","QB","MC","X"
"AB439WN",10,"X",-99,-99,-99,-99,-99,-99,-99,398606,865750,179,"S00","SN9","00","QB","MC","X"
"AB439WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,398486,865697,179,"S00","SN9","00","QB","MC","X"
"AB439WU",10,"X",-99,-99,-99,-99,-99,-99,-99,398755,865401,179,"S00","SN9","00","QB","MC","X"
"AB439WX",10,"X",-99,-99,-99,-99,-99,-99,-99,399750,866821,179,"S00","SN9","00","QB","MC","X"
"AB439XE",10,"X",-99,-99,-99,-99,-99,-99,-99,398970,865585,179,"S00","SN9","00","QB","MC","X"
"AB441GD",10,"X",-99,-99,-99,-99,-99,-99,-99,371455,864306,179,"S00","SN9","00","QB","MB","X"
"AB441LD",10,"X",-99,-99,-99,-99,-99,-99,-99,370480,864529,179,"S00","SN9","00","QB","MB","X"
"AB441LE",10,"X",-99,-99,-99,-99,-99,-99,-99,370601,864543,179,"S00","SN9","00","QB","MB","X"
"AB441LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370496,864475,179,"S00","SN9","00","QB","MB","X"
"AB441LL",10,"X",-99,-99,-99,-99,-99,-99,-99,370647,864653,179,"S00","SN9","00","QB","MB","X"
"AB441LN",10,"X",-99,-99,-99,-99,-99,-99,-99,370594,864499,179,"S00","SN9","00","QB","MB","X"
"AB441LP",10,"X",-99,-99,-99,-99,-99,-99,-99,370644,864545,179,"S00","SN9","00","QB","MB","X"
"AB441LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370625,864440,179,"S00","SN9","00","QB","MB","X"
"AB441LR",10,"X",-99,-99,-99,-99,-99,-99,-99,370724,864510,179,"S00","SN9","00","QB","MB","X"
"AB441LS",10,"X",-99,-99,-99,-99,-99,-99,-99,370728,864475,179,"S00","SN9","00","QB","MB","X"
"AB441LT",10,"X",-99,-99,-99,-99,-99,-99,-99,370636,864382,179,"S00","SN9","00","QB","MB","X"
"AB441LU",10,"X",-99,-99,-99,-99,-99,-99,-99,370697,864573,179,"S00","SN9","00","QB","MB","X"
"AB441LX",10,"X",-99,-99,-99,-99,-99,-99,-99,370690,864416,179,"S00","SN9","00","QB","MB","X"
"AB441NA",10,"X",-99,-99,-99,-99,-99,-99,-99,370692,864384,179,"S00","SN9","00","QB","MB","X"
"AB441NB",10,"X",-99,-99,-99,-99,-99,-99,-99,370773,864465,179,"S00","SN9","00","QB","MB","X"
"AB441ND",10,"X",-99,-99,-99,-99,-99,-99,-99,370687,864361,179,"S00","SN9","00","QB","MB","X"
"AB441NH",10,"X",-99,-99,-99,-99,-99,-99,-99,370825,864401,179,"S00","SN9","00","QB","MB","X"
"AB441NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370725,864362,179,"S00","SN9","00","QB","MB","X"
"AB441NL",10,"X",-99,-99,-99,-99,-99,-99,-99,370802,864323,179,"S00","SN9","00","QB","MB","X"
"AB441NN",10,"X",-99,-99,-99,-99,-99,-99,-99,370708,864302,179,"S00","SN9","00","QB","MB","X"
"AB441NP",10,"X",-99,-99,-99,-99,-99,-99,-99,370734,864249,179,"S00","SN9","00","QB","MB","X"
"AB441NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370682,864246,179,"S00","SN9","00","QB","MB","X"
"AB441NR",10,"X",-99,-99,-99,-99,-99,-99,-99,370791,864310,179,"S00","SN9","00","QB","MB","X"
"AB441NS",10,"X",-99,-99,-99,-99,-99,-99,-99,370753,864222,179,"S00","SN9","00","QB","MB","X"
"AB441NT",10,"X",-99,-99,-99,-99,-99,-99,-99,370674,864146,179,"S00","SN9","00","QB","MB","X"
"AB441NX",10,"X",-99,-99,-99,-99,-99,-99,-99,370809,864243,179,"S00","SN9","00","QB","MB","X"
"AB441PA",10,"X",-99,-99,-99,-99,-99,-99,-99,370839,864263,179,"S00","SN9","00","QB","MB","X"
"AB441PB",10,"X",-99,-99,-99,-99,-99,-99,-99,370911,864317,179,"S00","SN9","00","QB","MB","X"
"AB441PD",10,"X",-99,-99,-99,-99,-99,-99,-99,370798,864174,179,"S00","SN9","00","QB","MB","X"
"AB441PE",10,"X",-99,-99,-99,-99,-99,-99,-99,370611,863903,179,"S00","SN9","00","QB","MB","X"
"AB441PF",10,"X",-99,-99,-99,-99,-99,-99,-99,370937,863821,179,"S00","SN9","00","QB","MB","X"
"AB441PG",10,"X",-99,-99,-99,-99,-99,-99,-99,371158,863794,179,"S00","SN9","00","QB","MB","X"
"AB441PH",10,"X",-99,-99,-99,-99,-99,-99,-99,371174,863829,179,"S00","SN9","00","QB","MB","X"
"AB441PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370690,863997,179,"S00","SN9","00","QB","MB","X"
"AB441PL",10,"X",-99,-99,-99,-99,-99,-99,-99,370718,863920,179,"S00","SN9","00","QB","MB","X"
"AB441PN",10,"X",-99,-99,-99,-99,-99,-99,-99,370810,863970,179,"S00","SN9","00","QB","MB","X"
"AB441PP",10,"X",-99,-99,-99,-99,-99,-99,-99,370844,863919,179,"S00","SN9","00","QB","MB","X"
"AB441PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370906,863940,179,"S00","SN9","00","QB","MB","X"
"AB441PR",10,"X",-99,-99,-99,-99,-99,-99,-99,370887,864109,179,"S00","SN9","00","QB","MB","X"
"AB441PS",10,"X",-99,-99,-99,-99,-99,-99,-99,370964,864152,179,"S00","SN9","00","QB","MB","X"
"AB441PT",10,"X",-99,-99,-99,-99,-99,-99,-99,371033,864073,179,"S00","SN9","00","QB","MB","X"
"AB441PU",10,"X",-99,-99,-99,-99,-99,-99,-99,371278,863749,179,"S00","SN9","00","QB","MB","X"
"AB441PW",10,"X",-99,-99,-99,-99,-99,-99,-99,371104,863854,179,"S00","SN9","00","QB","MB","X"
"AB441PX",10,"X",-99,-99,-99,-99,-99,-99,-99,371029,864197,179,"S00","SN9","00","QB","MB","X"
"AB441PY",10,"X",-99,-99,-99,-99,-99,-99,-99,371057,863885,179,"S00","SN9","00","QB","MB","X"
"AB441PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,371187,863726,179,"S00","SN9","00","QB","MB","X"
"AB441QA",10,"X",-99,-99,-99,-99,-99,-99,-99,371171,864206,179,"S00","SN9","00","QB","MB","X"
"AB441QB",10,"X",-99,-99,-99,-99,-99,-99,-99,371132,864253,179,"S00","SN9","00","QB","MB","X"
"AB441QD",10,"X",-99,-99,-99,-99,-99,-99,-99,371077,864280,179,"S00","SN9","00","QB","MB","X"
"AB441QE",10,"X",-99,-99,-99,-99,-99,-99,-99,370607,864723,179,"S00","SN9","00","QB","MB","X"
"AB441QF",10,"X",-99,-99,-99,-99,-99,-99,-99,370990,863744,179,"S00","SN9","00","QB","MB","X"
"AB441QG",10,"X",-99,-99,-99,-99,-99,-99,-99,371033,863834,179,"S00","SN9","00","QB","MB","X"
"AB441QH",10,"X",-99,-99,-99,-99,-99,-99,-99,371108,863755,179,"S00","SN9","00","QB","MB","X"
"AB441QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370516,864532,179,"S00","SN9","00","QB","MB","X"
"AB441QL",10,"X",-99,-99,-99,-99,-99,-99,-99,370507,864578,179,"S00","SN9","00","QB","MB","X"
"AB441QN",10,"X",-99,-99,-99,-99,-99,-99,-99,370617,864598,179,"S00","SN9","00","QB","MB","X"
"AB441QP",10,"X",-99,-99,-99,-99,-99,-99,-99,370624,864684,179,"S00","SN9","00","QB","MB","X"
"AB441QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370618,864744,179,"S00","SN9","00","QB","MB","X"
"AB441QR",10,"X",-99,-99,-99,-99,-99,-99,-99,370622,864762,179,"S00","SN9","00","QB","MB","X"
"AB441QS",10,"X",-99,-99,-99,-99,-99,-99,-99,370573,864721,179,"S00","SN9","00","QB","MB","X"
"AB441QT",10,"X",-99,-99,-99,-99,-99,-99,-99,370544,864775,179,"S00","SN9","00","QB","MB","X"
"AB441QU",10,"X",-99,-99,-99,-99,-99,-99,-99,370800,863850,179,"S00","SN9","00","QB","MB","X"
"AB441QW",10,"X",-99,-99,-99,-99,-99,-99,-99,370738,863814,179,"S00","SN9","00","QB","MB","X"
"AB441QX",10,"X",-99,-99,-99,-99,-99,-99,-99,371012,864416,179,"S00","SN9","00","QB","MB","X"
"AB441QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370763,863781,179,"S00","SN9","00","QB","MB","X"
"AB441RB",10,"X",-99,-99,-99,-99,-99,-99,-99,370543,864797,179,"S00","SN9","00","QB","MB","X"
"AB441RD",10,"X",-99,-99,-99,-99,-99,-99,-99,370699,864777,179,"S00","SN9","00","QB","MB","X"
"AB441RE",10,"X",-99,-99,-99,-99,-99,-99,-99,370592,864786,179,"S00","SN9","00","QB","MB","X"
"AB441RF",10,"X",-99,-99,-99,-99,-99,-99,-99,370588,864779,179,"S00","SN9","00","QB","MB","X"
"AB441RG",10,"X",-99,-99,-99,-99,-99,-99,-99,371126,863255,179,"S00","SN9","00","QB","MB","X"
"AB441RH",10,"X",-99,-99,-99,-99,-99,-99,-99,371362,864439,179,"S00","SN9","00","QB","MB","X"
"AB441RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370661,864710,179,"S00","SN9","00","QB","MB","X"
"AB441RL",10,"X",-99,-99,-99,-99,-99,-99,-99,370689,864656,179,"S00","SN9","00","QB","MB","X"
"AB441RN",10,"X",-99,-99,-99,-99,-99,-99,-99,370714,864590,179,"S00","SN9","00","QB","MB","X"
"AB441RP",10,"X",-99,-99,-99,-99,-99,-99,-99,370858,864519,179,"S00","SN9","00","QB","MB","X"
"AB441RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370863,864581,179,"S00","SN9","00","QB","MB","X"
"AB441RR",10,"X",-99,-99,-99,-99,-99,-99,-99,370875,864555,179,"S00","SN9","00","QB","MB","X"
"AB441RS",10,"X",-99,-99,-99,-99,-99,-99,-99,370939,864630,179,"S00","SN9","00","QB","MB","X"
"AB441RX",10,"X",-99,-99,-99,-99,-99,-99,-99,370987,864647,179,"S00","SN9","00","QB","MB","X"
"AB441SA",10,"X",-99,-99,-99,-99,-99,-99,-99,371045,864690,179,"S00","SN9","00","QB","MB","X"
"AB441SB",10,"X",-99,-99,-99,-99,-99,-99,-99,370983,864687,179,"S00","SN9","00","QB","MB","X"
"AB441SD",10,"X",-99,-99,-99,-99,-99,-99,-99,370820,864700,179,"S00","SN9","00","QB","MB","X"
"AB441SE",10,"X",-99,-99,-99,-99,-99,-99,-99,370860,864638,179,"S00","SN9","00","QB","MB","X"
"AB441SG",10,"X",-99,-99,-99,-99,-99,-99,-99,370781,864691,179,"S00","SN9","00","QB","MB","X"
"AB441SH",10,"X",-99,-99,-99,-99,-99,-99,-99,370743,864675,179,"S00","SN9","00","QB","MB","X"
"AB441SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370733,864707,179,"S00","SN9","00","QB","MB","X"
"AB441SL",10,"X",-99,-99,-99,-99,-99,-99,-99,370798,864743,179,"S00","SN9","00","QB","MB","X"
"AB441SN",10,"X",-99,-99,-99,-99,-99,-99,-99,371025,864770,179,"S00","SN9","00","QB","MB","X"
"AB441SP",10,"X",-99,-99,-99,-99,-99,-99,-99,371252,864765,179,"S00","SN9","00","QB","MB","X"
"AB441SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371283,864672,179,"S00","SN9","00","QB","MB","X"
"AB441SR",10,"X",-99,-99,-99,-99,-99,-99,-99,371311,864646,179,"S00","SN9","00","QB","MB","X"
"AB441SS",10,"X",-99,-99,-99,-99,-99,-99,-99,371095,864724,179,"S00","SN9","00","QB","MB","X"
"AB441ST",10,"X",-99,-99,-99,-99,-99,-99,-99,371161,864704,179,"S00","SN9","00","QB","MB","X"
"AB441SU",10,"X",-99,-99,-99,-99,-99,-99,-99,371087,864764,179,"S00","SN9","00","QB","MB","X"
"AB441SX",10,"X",-99,-99,-99,-99,-99,-99,-99,371099,864682,179,"S00","SN9","00","QB","MB","X"
"AB441TA",10,"X",-99,-99,-99,-99,-99,-99,-99,371283,864595,179,"S00","SN9","00","QB","MB","X"
"AB441TB",10,"X",-99,-99,-99,-99,-99,-99,-99,371093,864604,179,"S00","SN9","00","QB","MB","X"
"AB441TD",10,"X",-99,-99,-99,-99,-99,-99,-99,371149,864551,179,"S00","SN9","00","QB","MB","X"
"AB441TE",10,"X",-99,-99,-99,-99,-99,-99,-99,370420,864585,179,"S00","SN9","00","QB","MB","X"
"AB441TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370997,864595,179,"S00","SN9","00","QB","MB","X"
"AB441TL",10,"X",-99,-99,-99,-99,-99,-99,-99,370448,864604,179,"S00","SN9","00","QB","MB","X"
"AB441TN",10,"X",-99,-99,-99,-99,-99,-99,-99,370524,864637,179,"S00","SN9","00","QB","MB","X"
"AB441TP",10,"X",-99,-99,-99,-99,-99,-99,-99,370521,864716,179,"S00","SN9","00","QB","MB","X"
"AB441TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370475,864670,179,"S00","SN9","00","QB","MB","X"
"AB441TR",10,"X",-99,-99,-99,-99,-99,-99,-99,370436,864691,179,"S00","SN9","00","QB","MB","X"
"AB441TS",10,"X",-99,-99,-99,-99,-99,-99,-99,370431,864644,179,"S00","SN9","00","QB","MB","X"
"AB441TT",10,"X",-99,-99,-99,-99,-99,-99,-99,370426,864635,179,"S00","SN9","00","QB","MB","X"
"AB441TX",10,"X",-99,-99,-99,-99,-99,-99,-99,370405,864606,179,"S00","SN9","00","QB","MB","X"
"AB441TY",10,"X",-99,-99,-99,-99,-99,-99,-99,370436,864691,179,"S00","SN9","00","QB","MB","X"
"AB441UB",10,"X",-99,-99,-99,-99,-99,-99,-99,370325,864515,179,"S00","SN9","00","QB","MB","X"
"AB441UD",10,"X",-99,-99,-99,-99,-99,-99,-99,370082,864415,179,"S00","SN9","00","QB","MB","X"
"AB441UE",10,"X",-99,-99,-99,-99,-99,-99,-99,370005,864383,179,"S00","SN9","00","QB","MB","X"
"AB441UH",10,"X",-99,-99,-99,-99,-99,-99,-99,370258,864451,179,"S00","SN9","00","QB","MB","X"
"AB441UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370031,864410,179,"S00","SN9","00","QB","MB","X"
"AB441UL",10,"X",-99,-99,-99,-99,-99,-99,-99,370053,864297,179,"S00","SN9","00","QB","MB","X"
"AB441UN",10,"X",-99,-99,-99,-99,-99,-99,-99,370282,864430,179,"S00","SN9","00","QB","MB","X"
"AB441UP",10,"X",-99,-99,-99,-99,-99,-99,-99,370323,864391,179,"S00","SN9","00","QB","MB","X"
"AB441UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370372,864442,179,"S00","SN9","00","QB","MB","X"
"AB441UR",10,"X",-99,-99,-99,-99,-99,-99,-99,370348,864446,179,"S00","SN9","00","QB","MB","X"
"AB441US",10,"X",-99,-99,-99,-99,-99,-99,-99,370418,864518,179,"S00","SN9","00","QB","MB","X"
"AB441UT",10,"X",-99,-99,-99,-99,-99,-99,-99,370418,864543,179,"S00","SN9","00","QB","MB","X"
"AB441UX",10,"X",-99,-99,-99,-99,-99,-99,-99,370395,864395,179,"S00","SN9","00","QB","MB","X"
"AB441WD",10,"X",-99,-99,-99,-99,-99,-99,-99,370978,864310,179,"S00","SN9","00","QB","MB","X"
"AB441XA",10,"X",-99,-99,-99,-99,-99,-99,-99,370293,864367,179,"S00","SN9","00","QB","MB","X"
"AB441XB",10,"X",-99,-99,-99,-99,-99,-99,-99,370274,864270,179,"S00","SN9","00","QB","MB","X"
"AB441XD",10,"X",-99,-99,-99,-99,-99,-99,-99,370252,864127,179,"S00","SN9","00","QB","MB","X"
"AB441XE",10,"X",-99,-99,-99,-99,-99,-99,-99,370276,864315,179,"S00","SN9","00","QB","MB","X"
"AB441XF",10,"X",-99,-99,-99,-99,-99,-99,-99,370376,864266,179,"S00","SN9","00","QB","MB","X"
"AB441XG",10,"X",-99,-99,-99,-99,-99,-99,-99,370594,864407,179,"S00","SN9","00","QB","MB","X"
"AB441XH",10,"X",-99,-99,-99,-99,-99,-99,-99,370215,864247,179,"S00","SN9","00","QB","MB","X"
"AB441XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370326,864241,179,"S00","SN9","00","QB","MB","X"
"AB441XL",10,"X",-99,-99,-99,-99,-99,-99,-99,370352,864165,179,"S00","SN9","00","QB","MB","X"
"AB441XN",10,"X",-99,-99,-99,-99,-99,-99,-99,370483,864145,179,"S00","SN9","00","QB","MB","X"
"AB441XP",10,"X",-99,-99,-99,-99,-99,-99,-99,370517,864093,179,"S00","SN9","00","QB","MB","X"
"AB441XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370607,864012,179,"S00","SN9","00","QB","MB","X"
"AB441XR",10,"X",-99,-99,-99,-99,-99,-99,-99,370568,864180,179,"S00","SN9","00","QB","MB","X"
"AB441XS",10,"X",-99,-99,-99,-99,-99,-99,-99,370610,864259,179,"S00","SN9","00","QB","MB","X"
"AB441XT",10,"X",-99,-99,-99,-99,-99,-99,-99,370619,864355,179,"S00","SN9","00","QB","MB","X"
"AB441XX",10,"X",-99,-99,-99,-99,-99,-99,-99,370582,864282,179,"S00","SN9","00","QB","MB","X"
"AB441XY",10,"X",-99,-99,-99,-99,-99,-99,-99,370430,864066,179,"S00","SN9","00","QB","MB","X"
"AB441XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370448,864067,179,"S00","SN9","00","QB","MB","X"
"AB441YA",10,"X",-99,-99,-99,-99,-99,-99,-99,370501,864220,179,"S00","SN9","00","QB","MB","X"
"AB441YB",10,"X",-99,-99,-99,-99,-99,-99,-99,370251,864327,179,"S00","SN9","00","QB","MB","X"
"AB441YH",10,"X",-99,-99,-99,-99,-99,-99,-99,369012,863975,179,"S00","SN9","00","QB","MA","X"
"AB451AA",10,"X",-99,-99,-99,-99,-99,-99,-99,369012,863975,179,"S00","SN9","00","QB","MA","X"
"AB451AB",10,"X",-99,-99,-99,-99,-99,-99,-99,368997,863834,179,"S00","SN9","00","QB","MA","X"
"AB451AD",10,"X",-99,-99,-99,-99,-99,-99,-99,368928,863998,179,"S00","SN9","00","QB","MA","X"
"AB451AE",10,"X",-99,-99,-99,-99,-99,-99,-99,368894,863890,179,"S00","SN9","00","QB","MA","X"
"AB451AF",10,"X",-99,-99,-99,-99,-99,-99,-99,369008,864006,179,"S00","SN9","00","QB","MA","X"
"AB451AG",10,"X",-99,-99,-99,-99,-99,-99,-99,368365,863221,179,"S00","SN9","00","QB","MA","X"
"AB451AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,368891,864009,179,"S00","SN9","00","QB","MA","X"
"AB451AL",10,"X",-99,-99,-99,-99,-99,-99,-99,368891,864009,179,"S00","SN9","00","QB","MA","X"
"AB451AN",10,"X",-99,-99,-99,-99,-99,-99,-99,368865,863907,179,"S00","SN9","00","QB","MA","X"
"AB451AP",10,"X",-99,-99,-99,-99,-99,-99,-99,368844,863790,179,"S00","SN9","00","QB","MA","X"
"AB451AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368811,863880,179,"S00","SN9","00","QB","MA","X"
"AB451AR",10,"X",-99,-99,-99,-99,-99,-99,-99,368944,863839,179,"S00","SN9","00","QB","MA","X"
"AB451AS",10,"X",-99,-99,-99,-99,-99,-99,-99,368998,863869,179,"S00","SN9","00","QB","MA","X"
"AB451AT",10,"X",-99,-99,-99,-99,-99,-99,-99,368728,864296,179,"S00","SN9","00","QB","MA","X"
"AB451AU",10,"X",-99,-99,-99,-99,-99,-99,-99,368963,863896,179,"S00","SN9","00","QB","MA","X"
"AB451AW",10,"X",-99,-99,-99,-99,-99,-99,-99,368683,863675,179,"S00","SN9","00","QB","MA","X"
