names,population,state_code,lat,lon
nthesa,,20,-13.4833333,33.85
nthondoni,,13,-13.4,33.1333333
nthondo,,11,-14.0333333,33.4333333
nthondo,,13,-13.6833333,33.35
nthondo,,20,-13.25,34.0166667
nthondowa,,07,-13.6833333,33.5666667
nthondowa,,11,-13.7,33.55
nthonga,,13,-13.7,33.2666667
nthukwa,,20,-13.4166667,33.9833333
nthumba,,19,-16.7333333,35.2333333
nthumbidwa,,09,-13.1666667,33.5666667
nthunga,,18,-12.4833333,34.1
ntila,,28,-14.9833333,35.6333333
ntiwe,,06,-14.15,34.3166667
ntiya,,23,-15.3833333,35.3
ntolo,,13,-13.6666667,33.35
ntolowa,,28,-15.0,35.5666667
ntonda,,12,-14.5166667,35.3666667
ntonda,,20,-13.25,33.9666667
ntonda,,23,-15.3,35.4833333
ntonda,,26,-14.9833333,34.75
ntondo,,19,-16.6666667,35.2166667
ntondwe market,,23,-15.5,35.45
ntondwe,,23,-15.5,35.45
ntose,,11,-13.9833333,33.4833333
ntuka,,12,-14.65,35.3666667
ntundu,,12,-14.5166667,35.2666667
ntunduwara,,13,-13.3166667,33.1
ntungwi,,12,-14.65,35.85
ntuwa,,12,-14.5333333,35.3666667
nyachikadza,,19,-17.1166667,35.3
nyalugwe,,21,-11.4,33.45
nyalunga,,09,-12.7666667,33.5666667
nyalwanga,,09,-12.7333333,33.5833333
nyama,,13,-13.65,33.2166667
nyamasi,,13,-13.7,32.9666667
nyamawende,,13,-13.7666667,32.9333333
nyamazani,,11,-14.2666667,33.9166667
nyambadwe,,24,-15.7666667,35.0166667
nyambalo,,22,-13.5666667,34.4
nyambi,,12,-14.6666667,35.6166667
nyambosi,,15,-11.6166667,33.5666667
nyamkhwa,,07,-13.5333333,33.8666667
nyampalu,,30,-15.8166667,35.6
nyampe,,06,-14.2666667,34.1166667
nyamula,,19,-16.8,35.2666667
nyamuna,,23,-15.2666667,35.3833333
nyamwelo,,23,-15.3166667,35.4333333
nyandule,,28,-14.75,35.7833333
nyangamile,,07,-13.6,34.0333333
nyanga,,13,-13.8333333,33.3666667
nyanga,,20,-13.3833333,33.9833333
nyangatayani,,28,-14.9666667,35.8333333
nyango,,11,-14.1333333,33.7166667
nyangula,,09,-12.5666667,33.5166667
nyangulu,,22,-13.5333333,34.4
nyangu,,07,-13.65,33.7166667
nyani,,23,-15.3333333,35.4
nyanje,,28,-14.7833333,35.5333333
nyanjereze,,13,-13.8333333,32.9666667
nyanthumbi,,19,-16.7,35.2166667
nyanya,,23,-15.4,35.3666667
nyanya,,28,-15.0333333,35.5333333
nyanyika,,28,-14.8333333,35.6166667
nyapambere,,19,-16.6166667,35.1666667
nyathando,,19,-17.1166667,35.2333333
nyawa,,13,-13.75,33.4166667
nyazomwe chima,,21,-11.4333333,33.65
nyenda,,06,-14.1666667,34.2666667
nyenga,,28,-14.7833333,35.8166667
nyenje,,28,-14.8,35.5333333
nyenjere,,09,-12.7833333,33.4166667
nyezani,,09,-12.6166667,33.35
nyezerera,,30,-15.6833333,35.6333333
nyirenda,,09,-12.6333333,33.6833333
nyirenda,,21,-11.0166667,33.8166667
nyirongo,,21,-11.0333333,33.85
nyoka,,13,-13.6833333,32.9
nyombe,,06,-14.2666667,34.1166667
nyonbawi,,07,-13.6666667,33.55
nyongani,,13,-13.9833333,33.2333333
nyongole,,22,-13.8666667,34.5666667
nyonyo,,07,-13.5666667,33.85
nyonyo,,20,-13.4333333,33.7166667
nyumbu,,20,-13.35,34.0666667
nyundo,,07,-13.6166667,33.8833333
nyundo,,11,-13.75,33.4666667
nyundo,,23,-15.2666667,35.4666667
nyungani,,13,-13.9833333,33.2333333
nyungwe mphaka,,15,-11.7833333,33.3666667
nyungwe,,08,-10.2833333,34.0833333
nyunyu,,20,-13.45,33.75
nzinda,,12,-14.7,35.55
nzola,,06,-14.1333333,34.4
nzulu,,13,-13.8,32.95
ofesi,,09,-12.8666667,33.4333333
ofesi stores,,09,-12.8,33.4833333
offisi,,09,-12.7833333,33.55
old bandawe church,,17,-11.95,34.1666667
old chisamba,,09,-13.3,33.3333333
old liwonde boma,,26,-15.0666667,35.2166667
old salawe,,21,-10.9,34.2333333
olokani,,09,-12.7166667,33.4333333
omgolo,,20,-13.3,33.8166667
onaini,,18,-12.7,34.2
ondwe,,16,-14.5666667,34.6666667
onga,,23,-15.35,35.3833333
padukana,,09,-12.7333333,33.4833333
padzani,,13,-13.6833333,33.0666667
padzha,,11,-13.9,33.9666667
padzua,,24,-15.8833333,34.8333333
paima,,13,-13.6166667,33.45
pakanyanda,,13,-13.6833333,32.9833333
palaka,,26,-14.9833333,34.95
palatini,,12,-14.5666667,35.7166667
palm beach,,12,-14.3833333,35.2
palombe market,,30,-15.8,35.65
palombe,,30,-15.8,35.65
palula,,26,-15.2333333,34.8833333
pambiche,,28,-15.2666667,35.8166667
pambichi,,28,-15.2666667,35.8166667
pamichitonge,,13,-13.75,32.9833333
pandanson,,25,-15.6333333,34.4333333
pango,,06,-14.1666667,34.3166667
pankanga,,21,-10.45,34.2666667
pantengo,,11,-14.0833333,33.7666667
panyathwa,,19,-17.0833333,35.3166667
panye,,13,-13.5333333,33.2
pasajule,,04,-9.5833333,33.2833333
patengo,,11,-14.0833333,33.7666667
patenje,,13,-13.6666667,33.05
patreke,,09,-12.6833333,33.6666667
patsankonda,,12,-14.3,35.8333333
patungo,,13,-13.5166667,33.3833333
pelete,,18,-12.9,33.9333333
pemba,,06,-14.4333333,34.0666667
pemba,,20,-13.4666667,33.8166667
pemba,,22,-13.8166667,34.5166667
penama,,18,-12.95,34.3
pende,,02,-16.0333333,34.7166667
perekamoyo chima,,21,-11.4333333,33.6833333
peremwe,,29,-15.95,35.4166667
perete,,09,-12.5833333,33.65
peter ndawandawa,,15,-11.9666667,33.55
peter,,13,-13.55,33.0333333
peter,,16,-14.7333333,34.7666667
petrosi,,09,-12.5833333,33.3666667
petulos,,11,-14.1333333,33.4833333
phalombe,2663,30,-15.8,35.65
phalula,,26,-15.2333333,34.8833333
phambala,,11,-14.1166667,33.9666667
phaso,,17,-11.7333333,34.0833333
phata,,11,-14.15,33.85
pheleni,,07,-13.7166667,34.0166667
phenjele,,07,-13.6666667,33.5333333
phereni,,20,-13.4333333,33.95
phetera,,17,-11.7166667,34.25
pheza,,26,-14.9166667,34.7833333
phikironi hill,,21,-11.05,33.7333333
phiri,,21,-11.3833333,33.7833333
phodgoma,,30,-15.75,35.75
phoho,,11,-14.1666667,33.6166667
phoka,,09,-12.8333333,33.3166667
phulos nyaluanga,,18,-12.3,34.0333333
phwampwa,,21,-10.85,34.0166667
phwangwa,,21,-10.85,34.0166667
phwiti,,28,-14.7833333,35.6166667
pila,,12,-14.6833333,35.5333333
pindani,,06,-14.5,34.4833333
pinda,,13,-13.9166667,33.15
pingo,,28,-14.7,35.6166667
pirimiti,,23,-15.4833333,35.45
pisawene,,22,-13.85,34.25
pitiya,,12,-14.6666667,35.8333333
pofu,,16,-14.7166667,34.8
poko,,13,-13.6333333,32.9833333
pombwe,,20,-13.35,33.9333333
pondelani,,28,-14.95,35.7833333
ponyemba,,17,-12.1,34.7333333
port herald,,19,-16.9166667,35.2666667
psyeda,,07,-13.6333333,33.6333333
pulumuka,,26,-14.9166667,34.9166667
puruma,,12,-14.6,35.7
robert luwe,,15,-11.5666667,33.6
robert mdoro,,21,-11.2166667,33.9166667
robert,,04,-9.5333333,33.2
robert thupa,,15,-11.5666667,33.6166667
rodreck,,02,-16.1666667,34.7333333
ruarwe,,21,-11.1,34.2333333
ruben mqongwani,,21,-11.1333333,33.8666667
ruben,,04,-9.5666667,33.0833333
rufukazi gama,,21,-11.3166667,33.6333333
rumphi,20731,21,-11.0166667,33.8666667
rumpi boma,,21,-11.0166667,33.8666667
rumpi,,21,-11.0166667,33.8666667
runda lusale,,15,-11.65,33.3166667
sabun,,04,-9.7333333,33.2666667
sadichi,,06,-14.45,34.0166667
sadvala,,13,-13.9333333,33.3333333
saenda,,23,-15.4166667,35.45
saidi kwisimba,,12,-14.65,35.3333333
saidi,,12,-14.7833333,35.2833333
saidi,,13,-13.75,33.0833333
saidi,,28,-14.9833333,35.5666667
saiko,,09,-13.35,33.4
saimon jere,,15,-11.7833333,33.4833333
saissone,,06,-14.45,34.1
saite mwasungu,,12,-14.0,35.15
saiti,,23,-15.4166667,35.4666667
sakala,,21,-11.2833333,33.7666667
saka,,09,-12.6166667,33.4
saka,,15,-12.4666667,33.55
saka,,20,-13.4333333,33.55
salabeni,,05,-16.3666667,34.9166667
salawe,,17,-11.6,34.3
saleke,,06,-14.4333333,34.15
saleya,,28,-14.7833333,35.8166667
salima,30056,22,-13.7833333,34.4333333
salimukanga,,23,-15.4833333,35.3833333
saliva,,02,-16.0833333,34.55
sambamimba,,13,-13.8166667,33.1333333
sambankusi,,20,-13.35,33.9833333
sambishiyo,,09,-12.6,33.3333333
sambo,,15,-12.3,33.6166667
same,,17,-12.0333333,34.6333333
sampale,,13,-13.8666667,32.9666667
samsoni,,09,-12.7666667,33.4
samuel jere,,21,-11.3333333,33.6666667
samuel mphepo,,15,-11.7666667,33.7
samuel nyirenda,,21,-11.0,33.9666667
samuel nyoni,,21,-11.4166667,33.8166667
samuel,,23,-15.35,35.3666667
samu,,13,-13.7833333,33.35
samu,,28,-14.8166667,35.6166667
samvu,,11,-14.0,33.5333333
sandama,,05,-16.2166667,35.2833333
sande,,19,-16.5666667,35.0333333
sande,,26,-14.85,34.9
sandresi nyika,,15,-12.1833333,33.6833333
sandulizeni,,11,-13.7,33.5
sandu,,22,-13.8333333,34.5
sangala,,07,-13.7,33.7833333
sangala,,23,-15.3833333,35.1166667
sanga,,04,-9.7333333,33.5333333
sanga,,17,-11.7333333,34.3
sangazinje mulotha,,21,-11.45,33.5833333
sangua,,13,-13.9666667,33.35
sangula,,28,-14.75,35.7166667
sani,,11,-13.9166667,33.4166667
sani,,18,-13.0,34.3166667
sani,,22,-13.6,34.4666667
sani,,28,-15.1166667,35.55
sanjama,,02,-16.2666667,34.9
sanjama,,05,-16.2833333,34.9166667
sanjani,,16,-14.7333333,34.85
sankhani,,13,-13.85,32.9666667
sankulani,,13,-13.9166667,33.3166667
sankulani,,19,-16.4666667,35.2333333
sansani,,07,-13.6333333,34.0166667
santhe,,11,-13.9333333,33.4333333
saopa,,05,-16.4833333,34.8333333
sapulaya,,13,-13.5833333,33.4333333
sasani,,18,-13.0,34.2333333
satema,,11,-13.9833333,33.8333333
saulosi mkosi,,21,-11.4333333,33.8166667
saulosi,,17,-11.4,33.9666667
saulosi tembo,,15,-11.8666667,33.5
saulos mhango,,21,-10.6833333,34.2
saulos,,21,-11.4166667,33.8333333
savala,,05,-16.3,35.0333333
saviwa,,16,-14.75,34.7666667
savula,,23,-15.4833333,35.4666667
sawanje,,28,-14.7166667,35.65
sayela,,11,-14.2333333,33.8666667
sazu,,15,-11.95,33.4666667
scott mhango,,21,-11.4666667,33.6166667
sekela,,02,-15.9833333,34.7833333
sekwala,,13,-13.95,33.0666667
selemani,,18,-12.8333333,34.25
selemani,,22,-13.8333333,34.4833333
selemani,,23,-15.4833333,35.3166667
selewa,,21,-10.7833333,34.2166667
semphere,,15,-12.0666667,33.3
semuka,,06,-14.3166667,34.45
senga,,22,-13.7166667,34.6333333
senzani,,26,-15.0666667,34.8333333
seremani,,18,-12.8333333,34.25
seseo,,02,-16.0833333,34.8166667
seyenye,,04,-9.6666667,33.3
seza,,20,-13.2666667,33.8333333
shaba,,09,-12.6833333,33.4666667
shandawila,,20,-13.4166667,33.9666667
shani,,07,-13.6166667,33.9333333
sharpevale,,16,-14.6166667,34.7333333
shawa,,09,-12.6333333,33.6
shemu,,09,-13.05,33.4333333
shikana,,04,-9.7333333,33.2666667
shilling,,13,-14.1666667,33.35
siana,,30,-15.7,35.6833333
sigulane,,25,-15.6833333,34.4
sikelo katundu,,15,-11.7166667,33.6666667
sikonala lundu,,15,-11.75,33.45
silimoni,,09,-12.5333333,33.6
sili,,12,-14.6,35.3166667
silota,,25,-15.6166667,34.5
simabvu,,20,-13.2833333,34.3166667
simbi,,02,-16.15,34.7
simeji nyirenda,,15,-11.7833333,33.4666667
simeon mvula,,15,-11.8833333,33.5833333
simeon,,11,-14.2833333,33.95
simewa,,22,-13.7666667,34.4666667
simlemba,,09,-12.75,33.6833333
simnawi,,22,-13.7833333,34.3833333
simoni,,09,-12.4833333,33.55
simonjere,,13,-13.6166667,33.45
simon moyo,,15,-11.5666667,33.3666667
simon nthara,,21,-11.1833333,33.4666667
simon's cotton market,,25,-15.4333333,34.7833333
simon,,20,-13.4333333,33.7333333
simon,,25,-15.4333333,34.7833333
simon's village,,25,-15.4333333,34.7833333
simumbo,,04,-9.7166667,33.4666667
sindani,,15,-12.3333333,33.75
sinde,,09,-13.35,33.4
sinde,,13,-14.0,33.2166667
singano,,05,-16.2666667,35.05
singine,,17,-11.4166667,33.9833333
singo,,17,-11.6333333,34.2666667
sininda,,07,-13.6666667,33.5666667
sinombe,,13,-14.0166667,33.3
sinosi,,13,-13.75,33.1166667
sintala,,07,-13.6333333,33.6666667
sinumbe,,13,-13.9166667,33.3833333
sinyala,,11,-14.1666667,33.6333333
sinyale,,11,-14.1666667,33.6333333
sinyi,,15,-12.0833333,33.2833333
sirombe,,13,-14.0166667,33.3
sitambo,,13,-13.6833333,33.3
sitima,,09,-12.5833333,33.4166667
sitolo,,09,-12.5666667,33.45
sitonya,,09,-12.8,33.3666667
sitonya,,15,-11.9333333,33.45
siwala,,28,-14.9,35.7333333
siwerera,,13,-13.8333333,33.0833333
siyalimba,,21,-11.15,34.2166667
smapiri,,13,-13.8666667,32.9666667
smomba,,04,-9.5666667,33.1666667
sobala,,07,-13.6833333,33.9
soche,,24,-15.8,35.0166667
sofaya,,15,-12.2333333,33.6
sokole,,16,-14.5333333,34.85
sokopo chinura,,21,-11.3833333,33.65
solomoni,,09,-12.5833333,33.3333333
solowa,,11,-13.7166667,33.5333333
soloweni,,09,-13.15,33.7
somba,,12,-14.65,35.5333333
somba,,24,-15.8666667,34.9666667
sombo,,12,-14.65,35.65
somve,,12,-14.2166667,35.0833333
songa,,16,-14.5833333,34.8833333
songoli,,11,-13.9666667,33.4333333
songo,,23,-15.4166667,35.3333333
sonkho mvula,,15,-11.5,33.3333333
sonkho,,23,-15.4666667,35.3666667
sonkhwe,,11,-14.1,33.9333333
sopani,,09,-12.6666667,33.5166667
sorjin,,19,-16.55,35.0166667
sosale,,07,-13.75,34.0666667
sosola,,16,-14.4166667,34.7833333
sosola,,26,-14.95,34.9333333
soueli,,13,-13.8333333,33.05
spooni,,02,-16.15,34.7166667
staniele,,09,-12.7333333,33.6666667
stephen,,20,-13.3833333,33.7166667
steven mwanza,,15,-11.6333333,33.5333333
sukasuka,,06,-14.4,34.2833333
sululu,,23,-15.25,35.3833333
sulumba,,28,-14.6833333,35.7833333
sumba,,09,-12.65,33.4666667
sunche,,20,-13.5333333,33.4333333
sundwe,,13,-13.7166667,33.2333333
sungasanga,,21,-11.35,33.4166667
sungene,,20,-13.3666667,33.6666667
sunnyside suburb,,24,-15.8,35.0
suwati,,20,-13.4,34.0333333
suwe mwale,,15,-12.3333333,33.5333333
suwe,,09,-12.7166667,33.4
suwila,,09,-13.0333333,33.55
suza,,09,-12.95,33.4833333
suzho,,09,-12.9666667,33.8
suzi,,22,-13.9166667,34.35
tabu,,23,-15.3,35.4
tadeyo chakwira,,15,-11.8,33.7
takeyo,,04,-9.5833333,33.4
tambala,,12,-14.45,35.5666667
tambala,,16,-14.7333333,34.85
tambala,,22,-14.0333333,34.2333333
tambolagwa,,06,-14.4166667,34.1666667
tambwe,,07,-13.7166667,33.7833333
tamleti,,09,-12.5333333,33.4833333
tandne,,18,-13.0666667,34.25
tandwe,,20,-13.3333333,33.9333333
tanga,,20,-13.3666667,34.1166667
tanthauko,,28,-15.1,35.5333333
tantwe,,20,-13.2833333,34.1333333
tawakale,,23,-15.4333333,35.3
tawa,,19,-16.75,35.2833333
tayali,,04,-9.6333333,33.55
tayayo,,07,-13.7166667,33.75
tchigaga,,25,-15.8,34.3333333
tebulo,,18,-13.1333333,34.3
tembo,,07,-13.6166667,33.95
tembo,,09,-12.6833333,33.5666667
tembwa,,13,-13.9,33.0666667
tembwe,,06,-14.3333333,33.95
tembwe,,11,-14.0166667,34.15
tembwe,,13,-13.9,33.0666667
tembwe,,17,-11.6833333,34.0
tembwe,,22,-13.7333333,34.45
tena,,09,-13.1666667,33.45
tendo,,19,-16.6833333,34.8833333
tendo,,20,-13.2666667,33.9833333
tengani,,19,-16.7333333,35.2666667
tenga,,11,-14.1166667,33.6833333
tenge,,11,-14.1166667,33.6833333
tenje,,13,-13.7166667,33.0833333
tenje,,18,-12.9166667,34.0333333
tenje,,20,-13.45,33.95
tenthema,,15,-12.1833333,33.3833333
terere,,13,-13.5833333,33.4166667
tete,,06,-14.3,34.0833333
tewesya,,06,-14.2166667,34.25
thako,,13,-13.6833333,33.15
thawalawa,,09,-12.7166667,33.3166667
thawale,,28,-14.9,35.6666667
thawali,,21,-10.6833333,34.0833333
thebulo,,15,-12.2333333,33.6166667
thema,,13,-13.6333333,33.35
thembani mkandawire,,21,-11.15,33.5666667
themuka,,06,-14.3666667,34.0166667
thengeza,,20,-13.3666667,33.7833333
therere,,02,-16.3333333,34.6666667
thimba,,02,-16.1666667,34.7333333
thimu,,02,-16.1666667,34.7333333
thipa,,09,-12.6166667,33.45
thomas matopa,,23,-15.4666667,35.35
thomas mkandawire,,21,-11.1833333,33.5
thomas,,02,-16.0833333,34.55
thomo,,28,-14.75,35.5333333
thondwe,,23,-15.5,35.45
thope,,11,-13.9666667,33.7666667
thornwood,,29,-16.0833333,35.7166667
thorpe,,11,-13.9666667,33.7666667
thosi,,09,-12.7333333,33.5666667
thowa,,30,-15.8,35.8
thowolo,,17,-11.75,34.2666667
thuchila,,29,-15.9666667,35.3
thudezi,,17,-11.7,33.9333333
thudzu,,19,-16.5333333,35.0
thulamela,,23,-15.4666667,35.4833333
thuu,,17,-11.7833333,34.2333333
thyolo,5776,05,-16.0666667,35.1333333
tihomane,,17,-11.6666667,34.1
tikit,,13,-13.5833333,33.35
tikoliwe,,13,-13.7833333,32.8
timbenao,,02,-16.1,34.6166667
timbenow,,02,-16.1,34.6166667
timbiri,,17,-11.55,34.1833333
timbizi,,17,-11.55,34.1833333
timeyo chavura,,15,-12.1,33.5
timeyo,,13,-13.6166667,33.45
timote,,06,-14.4833333,34.45
timoti,,09,-12.7,33.6666667
timoti,,15,-12.3,33.65
tiopaizi,,07,-13.6,33.9666667
tiwi,,06,-14.3166667,34.1166667
tizola,,02,-16.15,34.7333333
tizola,,19,-16.65,35.2
toleza,,26,-14.9,34.9833333
tomali,,02,-16.15,34.7833333
tom allen,,23,-15.4,35.35
tomasi,,09,-12.8166667,33.4833333
tombondera,,02,-16.0833333,34.5833333
tom chipeta,,18,-12.6166667,34.15
tomo,,06,-14.2666667,34.3
tomo,,20,-13.2166667,33.9166667
tomsala,,25,-15.7333333,34.5166667
tonde,,13,-13.7333333,33.3
tondolo,,09,-13.3,33.45
tondoloza,,11,-14.05,33.45
tondo,,13,-13.7166667,33.0666667
tongole,,09,-12.9833333,33.6333333
tongole,,18,-12.5166667,34.1166667
tongoto,,18,-12.9166667,34.05
tongozala,,13,-13.55,32.9333333
topoloni,,05,-16.2833333,35.0666667
tsamvu,,20,-13.4333333,33.8166667
tsankanga,,20,-13.4666667,33.5833333
tseka,,26,-14.9666667,34.8666667
tsekwe,,13,-13.4833333,33.15
tsenjerani,,25,-15.4,34.5666667
tsicipapa,,07,-13.6666667,33.5333333
tsitsi,,11,-14.0166667,34.1333333
tsogo,,06,-14.0833333,34.1666667
tsonga,,20,-13.45,33.85
tsoyo,,11,-14.15,33.9666667
tsoyo,,22,-13.7333333,34.4166667
tsumba,,11,-13.7166667,33.4833333
tsumba,,13,-13.8333333,32.9333333
tsumbe,,11,-14.4333333,33.7166667
tuchila centre,,29,-15.9666667,35.3
tuchila,,29,-15.9666667,35.3
tundudza,,25,-15.4833333,34.6166667
tundulu,,09,-12.95,33.3833333
tunduma,,17,-11.5166667,34.0666667
tungali,,17,-12.0833333,34.05
tuthuwa,,30,-15.85,35.8166667
two boy,,02,-16.15,34.7166667
tyaka,,12,-14.8,35.2833333
ubale,,05,-16.45,34.9666667
uko,,28,-14.7666667,35.4
ulaya,,24,-15.7666667,34.8666667
ulediwangwe,,13,-13.4666667,33.3833333
ulisa,,17,-12.05,34.7333333
umi,,23,-15.4166667,35.35
umpuanela,,12,-14.6666667,35.8166667
undi,,20,-13.2666667,34.0166667
ungwe,,06,-14.2,34.0666667
ungwe,,18,-12.95,34.2
uriah,,07,-13.65,33.9833333
usiska,,21,-11.2333333,34.1833333
usisya,,21,-11.2333333,34.1833333
usufu,,18,-12.9666667,34.3
uwala,,20,-13.1833333,33.9
uzinga,,30,-15.2833333,35.8166667
valako,,09,-13.3166667,33.35
veliasi,,13,-13.7333333,33.3
vepe,,21,-11.1333333,34.2166667
vera,,21,-11.45,33.5333333
vindevu,,09,-13.0,33.6833333
vinkhumbo,,15,-11.9333333,33.45
visambo,,20,-13.4333333,33.8333333
visanza,,20,-13.35,33.9166667
vivi,,13,-13.6333333,33.3
vivya,,17,-11.6666667,33.9833333
viwangalala,,15,-12.2333333,33.4833333
vizharona,,19,-16.7833333,35.2833333
vizimba,,13,-13.8333333,33.3833333
vua,,08,-10.2666667,34.1333333
vulani ruwanda,,21,-11.5,33.7666667
vulani,,15,-11.8666667,33.6833333
vuruakaini ngwenya,,15,-12.05,33.3166667
vwalamani,,09,-12.65,33.4
vyapatamo,,09,-12.6166667,33.3166667
vyauka,,09,-12.5833333,33.4333333
wachaza,,17,-11.8666667,34.15
wadede,,07,-13.6666667,33.8
wajingo theu,,15,-11.8333333,33.3833333
wajingu theu,,15,-11.8166667,33.35
walala,,03,-15.5833333,35.1666667
waletsa,,20,-13.4833333,33.6333333
walkers ferry,,24,-15.5,34.8333333
waloyi,,09,-12.7666667,33.6833333
wankhama,,21,-11.0333333,33.8166667
wanthewa,,09,-12.5666667,33.5166667
warika,,21,-11.2833333,33.4333333
waya,,22,-13.7166667,34.3166667
wayenga wongowongo,,15,-11.7666667,33.4833333
wazankhu,,17,-11.55,34.0333333
wazaza,,07,-13.6166667,33.9166667
wemba,,20,-13.3833333,33.6166667
wendewende,,03,-15.8,35.3166667
weta,,12,-14.5333333,35.3833333
wethiwa,,28,-14.8666667,35.7166667
wikson,,06,-14.5,34.45
wiliamu ngwenya,,15,-12.0,33.3333333
wilima,,09,-12.5666667,33.4333333
wilson moyo,,21,-11.4333333,33.8166667
wilson,,06,-14.4333333,33.9
wimbe,,09,-12.9833333,33.6833333
witombe,,04,-9.65,33.4
wole,,12,-14.5166667,35.3666667
wuledi,,13,-13.7333333,33.2833333
yadinga,,17,-11.6166667,34.3
yakobe ndezu,,21,-11.3166667,33.45
yakobe njakwa,,15,-11.6333333,33.7333333
yakobe nyirenda,,21,-11.3666667,33.4333333
yamwala,,09,-13.0166667,33.55
yangala,,12,-14.4833333,35.2833333
yapola,,07,-13.7333333,34.0166667
yawinda,,09,-12.6333333,33.4
yekamu,,20,-13.4833333,33.7666667
yelemiya lungu,,15,-12.1833333,33.4833333
yendayenda,,16,-14.8333333,34.7833333
yera,,26,-15.3333333,34.8
yesaya chiwambo,,21,-11.4,33.9
yesaya mkosi,,15,-11.7166667,33.55
yesaya ndowera,,15,-11.9333333,33.6666667
yesaya shawa,,21,-11.4,33.6833333
yesaya,,09,-13.1666667,33.45
yesaya,,13,-13.5166667,33.3833333
yobe gama,,15,-11.6666667,33.45
yobe jere,,15,-11.5166667,33.4833333
yofu,,17,-12.05,34.7333333
yohane jere,,21,-11.3833333,33.8833333
yohan,,13,-13.7666667,32.8333333
yonam,,22,-13.7333333,34.4
yosefi,,09,-12.6,33.5166667
yotamu,,09,-13.1333333,33.6666667
yotamu ziwe,,15,-11.6833333,33.5833333
yundu,,17,-12.0833333,34.7166667
zakalia,,09,-12.5166667,33.5166667
zakaria,,06,-14.3666667,34.2833333
zakeyo,,09,-12.8166667,33.4666667
zakhanya,,09,-12.5666667,33.35
zambara,,20,-13.2833333,34.0166667
zamba,,07,-13.6333333,33.9166667
zamba,,20,-13.3333333,34.0833333
zambo,,12,-14.05,34.9166667
zanda,,09,-12.8333333,33.35
zandi,,06,-14.25,34.1
zathika,,15,-12.3166667,33.8166667
zawa gumbo,,15,-12.2,33.6666667
zayuka,,17,-11.7166667,34.2166667
zebedia shawa,,15,-12.2833333,33.5
zebedia,,15,-12.4333333,33.75
zebediya kamanga,,15,-11.7,33.65
zebediya kaunda,,21,-11.5,33.7
zebediya makwakwa,,21,-11.2166667,33.7166667
zeka,,09,-12.7166667,33.3166667
zelema,,09,-12.5,33.4333333
zeleza moyo,,15,-12.1833333,33.5666667
zembe,,09,-12.6,33.4
zepetia,,04,-9.5833333,33.2333333
zgaka ngwira,,15,-11.6166667,33.35
zgambo,,21,-11.0333333,33.8666667
ziaghayiki,,15,-12.4666667,33.5666667
zidala,,25,-15.5833333,34.5833333
zidana,,16,-14.85,34.75
zidunge,,07,-13.6833333,33.85
zidyana,,18,-13.2166667,34.3166667
zifa,,09,-12.5666667,33.3666667
ziga tembo,,21,-11.45,33.6
zikesa,,06,-14.4,33.9333333
zikheta,,09,-12.6,33.5166667
zikoti zaka,,15,-11.9833333,33.3333333
zilakoma,,17,-12.0833333,34.05
zilale,,28,-14.8833333,35.3333333
zimema jere,,21,-11.3333333,33.6166667
zimkondenge,,09,-12.7333333,33.5666667
zimpita,,20,-13.2833333,33.8333333
zimponje,,25,-15.7666667,34.3166667
zimukambani,,09,-12.5333333,33.4666667
zingwara khowoya,,21,-11.2666667,33.8666667
zinyoni,,15,-12.45,33.6166667
zirona,,19,-16.7666667,35.2833333
zironzo,,05,-16.2666667,34.9333333
ziroro nkhawerani,,21,-11.2666667,33.85
zithani,,09,-12.5,33.45
ziwande,,15,-12.1166667,33.45
ziwuya lungu,,21,-11.2166667,33.65
zolire,,07,-13.6,33.9666667
zolokere,,21,-10.8833333,33.5
zomba,80932,23,-15.3833333,35.3333333
zombwe,,21,-11.3166667,33.8333333
zowani,,21,-11.2,34.2
zowde,,11,-14.0666667,33.4333333
zozomala,,09,-12.5833333,33.35
zulu,,13,-13.8166667,32.9666667
zunga,,21,-10.8333333,34.2333333
zungusi,,13,-13.8833333,33.0333333
zunguwa,,09,-12.5166667,33.45
zun'guza,,21,-11.0333333,33.5833333
zunze,,06,-14.3666667,34.25
zuwalinyenga,,09,-12.6333333,33.4
zwayumbo makamo,,15,-11.85,33.4666667
zyalambe,,18,-12.8833333,33.8833333
