names,population,state_code,lat,lon
waiahaa,,08,-9.45,161.4
waibana,,08,-8.85,160.7333333
waihii,,08,-9.6666667,161.5
waihusa,,08,-9.8666667,160.8166667
wai'iripo,,08,-9.4166667,161.4
wailulu,,08,-9.6166667,161.4
waima'aka,,08,-9.05,161.1833333
waimahui,,08,-9.3166667,161.15
waimapuru,,08,-10.4333333,161.8
waimarae,,08,-10.2166667,161.45
waimarai,,08,-10.2166667,161.45
waimarau,,08,-9.5666667,161.3333333
waimbonombono,,08,-9.65,160.6666667
wainaworasi,,08,-10.7833333,161.9166667
wainoni,,08,-10.4833333,162.0333333
wai'ou,,08,-9.3833333,161.2
waipora,,08,-9.1,161.1833333
wairadina,,08,-9.0333333,161.1833333
wairaia,,08,-9.3666667,161.15
wairaraha,,08,-9.2333333,161.2
wairaramua,,08,-9.25,161.1833333
wairimane,,08,-9.1333333,161.2
wairokai,,08,-9.35,161.1333333
wairoka,,08,-9.35,161.1333333
wairura,,08,-9.1,161.15
waisiri,,08,-9.15,161.1333333
waisisi,,08,-9.3166667,161.1
waisusu,,08,-9.5333333,161.4
waitani,,08,-9.4666667,161.25
waitao,,08,-9.4166667,161.3833333
waitara,,08,-9.1833333,161.1
waitautaru,,08,-9.4333333,161.2333333
waitete,,08,-9.2333333,161.2
wakio,,08,-10.8333333,162.3
wakora,,08,-10.7666667,161.85
walade,,08,-9.5166667,161.5166667
waloabu,,00,-8.45,160.8666667
walo,,00,-8.4333333,160.6333333
wango,,08,-10.3,161.5666667
wanione,,08,-10.4833333,162.0333333
wanipuru,,08,-9.4666667,161.4166667
waowaorahi,,08,-9.1,161.1833333
waowao,,08,-9.1,161.2
waraata,,08,-9.1,161.2166667
warakirita,,08,-9.1666667,161.2333333
waraniuwo,,08,-9.2833333,161.2166667
wararaia,,08,-9.05,161.1833333
warekau,,08,-9.7333333,160.7666667
wariatipai,,08,-9.45,161.4333333
waro'ai,,08,-9.25,161.0166667
waro'au,,08,-9.25,161.0166667
waropara,,08,-9.15,161.1666667
wataro,,00,-7.6916667,156.5166667
wataro,,08,-10.5333333,162.0166667
wawarioke,,08,-9.35,161.1166667
werobungia,,08,-10.4666667,162.05
white river,,08,-9.4166667,159.9166667
wugiroga,,08,-10.6,161.8666667
yandina,,00,-9.1166667,159.2166667
zambanarungga,,00,-7.2,157.2833333
zambanavarungga,,00,-7.2,157.2833333
zarepe,,00,-6.9666667,156.7166667
zaru,,00,-7.0333333,157.1166667
zavare,,00,-6.8666667,156.6
zavari,,00,-6.8666667,156.6
ziata,,00,-8.2666667,157.2333333
zieta village,,00,-8.2666667,157.2333333
zieta,,00,-8.2666667,157.2333333
zongga,,00,-7.3333333,157.1333333
