names,population,state_code,lat,lon
karadakhna,,08,38.2786111,66.6463889
kara-dar'ya,,10,40.0166667,66.2166667
karadavan,,03,40.0005556,71.8013889
karadavan,,10,39.85,65.8333333
kara-dzhida,,03,40.4666667,70.6166667
karadzhida,,03,40.4927778,71.6019444
karadzhi,,02,39.5166667,63.65
karadzhiyda,,03,40.4927778,71.6019444
karagach,,08,38.8611111,66.7663889
karagalyk,,10,40.55,66.2166667
kara-gez,,12,38.4166667,67.75
karagly,,08,39.2833333,65.95
karagyr,,07,40.9333333,65.2666667
kara-iki,,10,39.7333333,67.1666667
kara-il',,08,38.4641667,66.3066667
karait,,08,38.6647222,66.2308333
kara kal,,02,39.5333333,63.8333333
karakalpakiya,,09,44.75,56.0833333
karakalpak,,01,40.8591667,72.3552778
karakalpak,,02,40.4,64.1333333
karakalpak,,05,41.9333333,60.5666667
kara-kalpak,,06,40.7833333,71.5
karakalpak,,10,39.7333333,67.3333333
kara-kalpak,,10,40.1166667,65.5833333
karakalpak,,14,41.1863889,69.3183333
karakamysh,,13,41.3658333,69.2269444
karakan,,12,38.3,67.8666667
kara,,15,39.8166667,67.7666667
kara-karga-chashme,,07,40.3833333,65.5
karakash,,07,40.15,65.4666667
karakasmak,,10,39.8833333,67.1666667
kara-kaval',,10,40.3333333,66.95
(( karakchi )),,01,40.6166667,72.6333333
karakchi,,15,40.0666667,67.6833333
kara-kesmak,,10,40.3166667,66.65
kara-khana,,02,39.9333333,64.2833333
kara-khana,,07,40.6,65.8166667
kara-khana,,08,39.1333333,67.0833333
karakhani,,02,40.15,64.6666667
karakhan,,02,40.15,64.6666667
karakhan,,15,40.3166667,67.35
karakhany,,07,40.6,65.8166667
kara-khaval',,08,38.3666667,66.7166667
karakhon,,12,37.3094444,67.3966667
karakhtay,,14,40.9061111,69.7330556
karaki,,08,38.8633333,65.7977778
karakisa,,10,40.3666667,66.3666667
karakisak,,10,39.75,67.15
karakishlak,,10,40.1333333,65.7166667
karakishlak,,15,39.7333333,67.6666667
kara-kishlak,,15,39.8166667,67.7666667
kara-kiya,,08,39.3,66.3333333
kara-kiya,,10,40.1166667,66.7666667
karakiya,,14,41.0144444,69.7947222
karakkul'tugay,,14,41.5991667,69.8730556
kara-koz,,12,38.2,67.9333333
kara-kuduk,,07,40.3666667,65.7
karakuduk,,07,40.7,65.9166667
kara-kuduk,,08,39.1166667,66.4666667
karakuduk,,10,40.1166667,67.2333333
kara-kuduk,,10,40.1,67.2833333
karakulin,,02,39.8833333,64.4333333
karakul',,02,39.4994444,63.8538889
karakul',,07,40.4,65.4166667
kara-kul',,08,38.7166667,65.6
karakul',,10,39.95,66.1666667
karakum,,02,39.5833333,65.0
kara-kum,,10,40.4833333,66.15
karakungar,,08,38.9,65.6833333
kara-kungor,,08,38.9,65.6833333
kara-kungrad,,08,38.9,65.6833333
karakurgan,,01,40.5833333,72.35
kara-kursak,,10,39.6666667,67.4166667
karakursak,,12,37.5333333,67.4333333
karakushchi,,03,40.5238889,71.65
kara-kutan,,08,38.8169444,66.3041667
kara-kutan,,10,39.5,67.4
karakutun,,08,38.8169444,66.3041667
karakuyli,,14,40.8141667,69.2852778
karakuylyu,,14,40.8141667,69.2852778
karakyr,,07,41.0547222,66.5105556
kara-machit,,10,40.3,65.8
karamanas,,14,41.3902778,69.7077778
karaman,,02,39.9166667,64.35
karaman,,05,41.5333333,60.5
karamany,,12,38.4333333,68.0333333
karamash,,15,40.45,67.4
karamazar,,14,41.4944444,69.8086111
karamazar,,15,39.8083333,68.1886111
karamazor,,14,41.4944444,69.8086111
karamulla,,03,40.6666667,70.9166667
karanayman,,10,39.5166667,67.05
karanchitugay,,14,41.0833333,70.2666667
karangol,,08,38.7333333,66.6666667
karan,,15,39.7,67.55
karankul',,08,38.6383333,67.0169444
karankul',,10,40.45,66.4833333
karankul'tugay,,14,41.5991667,69.8730556
kara-nungor,,08,38.9666667,65.5
karapachli,,10,39.95,67.1166667
karapachly,,10,39.95,67.1166667
kara-palvan,,06,41.1333333,71.6833333
karapchi,,15,39.9666667,68.45
karasary,,15,39.9833333,68.0166667
kara-say,,10,40.4666667,66.4
kara-say,,15,40.1166667,67.7166667
karashakh,,12,37.4658333,67.4266667
kara-sheykh,,08,38.8833333,66.95
karashik,,12,38.3833333,68.0166667
karashina,,08,38.3377778,66.5777778
karashin,,12,38.3833333,68.0166667
kara-shuluk,,12,38.4108333,67.8538889
karaskan,,06,41.05,71.8
kara-sol'dy,,08,39.0166667,66.7333333
kara-su,,01,40.7333333,72.8833333
karasu,,14,41.0786111,69.3322222
karasu,,15,39.75,68.0666667
kara-tash,,10,39.9166667,67.1
karatash,,10,40.3166667,66.4166667
karatash,,15,39.7,67.5833333
karatau,,09,42.1333333,60.3833333
karatepa,,01,40.6130556,72.13
karatepa,,03,40.5833333,71.1333333
karatepa,,08,38.7719444,65.7963889
karatepa,,10,39.4061111,67.0175
karatepa,,14,41.2841667,69.5105556
karatepa,,15,40.7569444,68.0969444
karatepe,,01,40.6130556,72.13
kara-tepe,,08,38.5333333,66.9166667
kara-tepe,,10,39.4061111,67.0175
karatikan,,08,38.8377778,66.1041667
kara-tkhum,,10,39.8333333,66.6333333
kara-tukhum,,10,39.8333333,66.6333333
karatukhum,,14,41.1563889,69.6105556
karatut,,08,38.9097222,67.2572222
karatykan,,08,38.8377778,66.1041667
kara-ty,,08,38.8377778,66.1041667
kara-tyube,,02,40.0833333,64.2333333
kara tyube,,03,40.6138889,71.8375
kara-tyube,,08,38.9833333,66.35
kara-tyube,,12,38.15,67.7666667
karauchi,,14,40.8961111,69.4911111
karaulbazar,,02,39.5005556,64.7936111
karaul,,05,41.5558333,60.5952778
karaul'-sain,,02,39.35,63.7666667
karaultepa,,10,39.8166667,67.5166667
karaun,,02,39.5166667,63.65
kara-ursak,,12,37.5333333,67.4333333
karauzak,,09,43.0275,60.0125
karauzyak,27081,09,43.0275,60.0125
kara-uzyak,,09,43.35,59.3166667
karavan-bash,,02,39.5666667,63.7333333
karavan-saray,,14,40.5,69.3166667
kara-yantak,,08,39.2272222,66.1719444
kara-yantak,,10,39.8333333,66.5333333
kara-yantak,,15,40.05,67.9
karayli,,08,38.4641667,66.3066667
karchin,,08,38.6333333,66.3166667
kargali,,10,39.8,65.95
karganzy,,02,40.0333333,64.75
kari-khoval',,08,38.3666667,66.7166667
karish,,12,38.6666667,67.7333333
kariz,,10,40.2,65.6166667
karkal',,15,39.9833333,68.2833333
karkara,,08,38.7,65.3666667
karkedon,,06,41.0666667,71.2
karkidan,,06,41.0666667,71.2
karkidon,,06,41.0666667,71.2
karkin,,08,38.6333333,66.3166667
karkon,,06,41.0333333,71.2
karlanin,,08,38.3166667,66.35
karluk,,12,38.1966667,67.695
kar-lyaut,,05,40.2166667,62.4166667
karlyshan,,02,39.2333333,63.8666667
karlyuk,,12,38.1966667,67.695
karmaki,,12,37.7333333,67.1166667
karmana,23007,07,40.1413889,65.365
karmine,,07,40.1413889,65.365
karnab,,10,39.8388889,65.5044444
karnap,,10,39.8388889,65.5044444
karnaychi,,01,40.5969444,72.6258333
karnon,,06,41.0333333,71.2
karratokay,,05,40.2333333,62.4166667
karrytukay,,05,40.2333333,62.4166667
karsagly,,12,37.8152778,67.5788889
karshak,,12,37.4658333,67.4266667
karshi,,08,38.8633333,65.7977778
karsh,,12,38.6544444,67.785
karvak,,02,39.2666667,63.9166667
karvshan,,06,41.05,71.8166667
kary-agach,,12,37.6333333,67.45
karym-baba,,03,40.5666667,71.2333333
karym,,15,39.8166667,68.1666667
karys',,10,40.2166667,66.1
karys,,10,40.2,65.6166667
karys',,10,40.2833333,66.9166667
karyz,,10,39.95,67.25
kasab,,02,40.0333333,64.2
kasan,,08,39.0375,65.585
kasansay,,06,41.2561111,71.5508333
kasa-tarash,,08,38.9097222,67.2572222
kasba,,08,38.95,65.4
kasbi,,08,38.95,65.4
kaschka-darja,,02,39.5,64.5666667
kashch-shchur,,12,37.8833333,67.3333333
kashgar,,01,40.9166667,72.5333333
kashkadar'ya,,02,39.5,64.5666667
kashkadar'ya,,08,38.9252778,65.7558333
kashkar,,01,40.9333333,72.5666667
kashkar,,03,40.3402778,70.6863889
kashtamgali,,08,38.8291667,66.6011111
kashtam-galy,,10,39.6833333,67.35
kashulush,,08,38.3608333,66.9177778
kasilat,,05,41.4166667,60.7166667
kaskanterak,,07,40.25,65.2
kaskyrtau,,07,42.3666667,63.6333333
kaspeda,,03,39.9127778,71.2136111
kassabayat,,02,39.4666667,63.9
kassabbayat,,02,39.4666667,63.9
kassan,,08,39.0375,65.585
kassan-sai,,06,41.2561111,71.5508333
kassansay,,06,41.2561111,71.5508333
kassaravan,,02,40.0666667,64.3666667
katagan,,02,39.95,64.5
katagan,,03,40.4333333,70.6833333
katagan,,07,40.3333333,64.9666667
katagan,,08,38.9336111,66.7438889
katai,,09,41.9833333,60.2333333
kata-kul'yan,,02,39.7333333,64.2333333
katalbay,,15,39.8666667,67.65
kataraul,,14,41.0613889,69.6180556
katartal,,03,40.6091667,71.7230556
katartal,,13,41.2644444,69.1761111
katput,,03,40.3294444,71.3244444
kattaarab,,08,38.7952778,66.5458333
katta-bash,,12,38.2666667,68.2
katta-bayat,,02,39.4666667,63.9
kattabaybuchcha,,03,40.6833333,70.9166667
kattabaybuncha,,03,40.6833333,70.9166667
katta-bogdan,,15,40.3333333,67.25
katta-charbak,,10,40.15,67.15
katta-chuybek,,16,40.5,68.55
katta-dagana,,12,38.4166667,67.8
kattagan,,02,39.95,64.5
kattagan,,07,40.3333333,64.9666667
kattagan,,08,38.9336111,66.7438889
kattagan,,10,39.9666667,66.6
kattaich,,10,40.6688889,66.5769444
katta-kara-shakshak,,15,39.7166667,68.1166667
katta,,15,39.7794444,67.8247222
katta-kayrakly,,10,39.4833333,67.25
katta-kish,,15,39.7794444,67.8247222
kattakishlak,,08,39.15,66.1833333
katta-kishlak,,10,40.2166667,66.6333333
katta-kuba,,08,38.8,66.4333333
katta-kumushkent,,10,39.8166667,66.8666667
katta-kumyshkent,,10,39.8166667,66.8666667
kattakurgan,,10,39.8988889,66.2561111
kattakurganskoye vodokhranilishche,,10,39.85,66.2666667
kattaming,,10,39.95,66.1166667
katta-mogol,,06,41.0333333,72.05
kattamugul,,06,41.0333333,72.05
katta-muminovat,,08,39.0333333,66.9166667
kattaqishloq,,15,39.7794444,67.8247222
kattaqo'rg'on,,10,39.8988889,66.2561111
kattaqurghon,,10,39.8988889,66.2561111
katta-ravat,,14,40.7180556,69.3252778
kattasaydau,,10,39.9666667,66.95
katta-say,,07,40.1333333,66.0
katta-say,,10,39.7333333,65.95
kattashuybek,,16,40.5,68.55
katta-suganchi,,10,39.95,66.6166667
kattatal,,08,38.7847222,66.6122222
kattauch,,10,40.6688889,66.5769444
kattaul'mas,,06,40.9,72.1166667
katta-yangi,,03,40.4202778,70.7955556
kattayul',,01,40.6333333,71.95
katyyan,,02,40.1166667,64.4833333
kauchin,,08,38.8,65.55
kauchun,,08,38.8666667,66.0333333
kaunchi,,14,41.1133333,69.055
kaushli,,10,40.6683333,66.2816667
kavalya-i-makhmu,,02,39.8627778,64.3925
kavalya,,02,39.8627778,64.3925
kavalya-makhmu,,02,39.8627778,64.3925
kavaly,,02,39.95,64.5
kavardan,,14,41.3577778,69.5547222
kavlya-makhmud,,02,39.8627778,64.3925
kaychibay,,10,40.6166667,66.2333333
kay-chilik,,12,37.65,67.5166667
kayke,,06,41.0572222,72.0172222
kayki,,06,41.0572222,72.0172222
kayki,,10,39.9666667,66.4166667
kayky,,06,41.0572222,72.0172222
kaynama,,10,39.7,66.9
kayragach,,01,40.6166667,72.1666667
kayragach,,08,38.1411111,66.6888889
kayragash,,08,38.8611111,66.7663889
kayrak,,12,38.3077778,67.2983333
kayrak,,14,41.0380556,68.7830556
kayrakli,,10,39.4833333,67.2333333
kayrama,,08,38.5988889,66.1508333
kayran,,12,37.46,67.2097222
kayranta,,01,40.9166667,72.4
kayravat,,07,40.7166667,65.75
kaytash,,10,40.1833333,67.3166667
kayun,,02,39.8166667,64.3333333
kazakan,,02,39.8283333,64.1977778
kazak-aul,,10,39.85,67.0833333
kazakaul,,16,40.8661111,68.7069444
kazak daria,,09,43.45,59.7666667
kazakdar'ya,,09,43.45,59.7666667
kazakhdar'ya,,09,43.45,59.7666667
kazak,,08,38.9166667,65.5833333
kazakkyrk,,09,42.9166667,59.8833333
kazakly-baurdak,,08,38.9833333,65.7666667
kazakon,,02,39.8283333,64.1977778
kazanakty,,13,41.2055556,69.2911111
kazan-aryk,,10,39.5333333,67.1333333
kazan,,02,39.5166667,63.8166667
kazanketken,,09,43.0333333,59.3561111
kazanly,,10,39.95,67.2666667
kazayakly,,09,42.7666667,59.85
kazbi,,08,38.95,65.4
kechkel'dyk,,10,39.7166667,66.4166667
kechkel'dy pervyye,,10,39.7166667,66.4166667
kega-bulak,,08,38.4186111,66.7908333
kegayli,14147,09,42.7766667,59.6077778
kegeyli,,09,42.7766667,59.6077778
kektash,,06,41.1833333,71.0333333
kel'dan,,10,39.6422222,67.3530556
kel'don,,10,39.6422222,67.3530556
keleli,,09,42.6666667,59.5
keles,,14,41.4033333,69.2066667
kel'-tash,,08,38.0619444,66.5358333
kel'ty-kul',,08,38.8411111,67.1286111
kembay,,07,41.5388889,66.5394444
kemboy,,07,41.5388889,66.5394444
kempir-tyube,,12,37.7833333,66.6833333
kenages,,03,40.8,71.0
keneges,,03,40.8,71.0
keneges,,12,38.3666667,67.8833333
kengir,,10,40.0166667,66.6166667
kenimech,,07,40.2797222,65.1466667
kenimekh,,07,40.2797222,65.1466667
kenkul,,08,38.9833333,67.1166667
kensay,,14,41.4288889,69.2855556
ken-tala,,12,38.4663889,67.1869444
kerait,,08,38.6647222,66.2308333
kerait-kishlak,,08,38.9666667,65.5
kerak,,10,39.4166667,67.4333333
kerauchi,,14,40.8961111,69.4911111
kerayd,,08,38.9666667,65.5
kerayit,,08,38.6647222,66.2308333
kerchi,,08,38.8833333,65.3833333
kerken-terek,,07,40.25,65.2
kermene,,07,40.0844444,65.3791667
kermine,,07,40.0844444,65.3791667
kesau,,01,40.6,72.4
keskak,,08,38.8513889,66.1088889
keskan,,10,40.6772222,66.5852778
keskanterak,,07,40.25,65.2
keskenterek,,07,40.25,65.2
ketmanchi,,10,39.7802778,65.6216667
ketmenchi,,10,39.7802778,65.6216667
ketmen,,12,38.0158333,67.6180556
keykin,,10,40.1333333,66.6
key-kumi,,10,40.0833333,66.55
keykum,,10,40.0833333,66.55
khabash,,16,40.7902778,68.6933333
khadra,,05,41.4833333,60.4166667
khadym,,01,40.7175,72.2063889
khadzhaabad,,06,40.8833333,72.0166667
khadzhaaryk,,01,40.5666667,72.3333333
khadzha-ipak,,12,38.2666667,67.5
khafiz-rabat,,02,39.9833333,64.2166667
khaibdarga,,09,42.7166667,59.8333333
khakakat,,16,40.8433333,68.6488889
khakan,,01,40.75,72.3666667
khaken,,01,40.7333333,72.3666667
khakikat,,16,40.8141667,68.7483333
khakim-ata,,09,43.2833333,58.9166667
khakim-kuduk,,10,39.55,66.0166667
khakkulabad,,06,40.9166667,72.1166667
khakulabad,,06,40.9166667,72.1166667
khaladzhan,,10,39.8666667,66.5833333
khaladzhar,,10,39.8666667,66.5833333
khalavat,,08,38.3666667,66.6666667
khal-bashi,,10,40.2666667,66.1333333
khalchiyan,,12,38.2936111,67.9788889
khal'fa,,02,39.4166667,63.8166667
khalkabad,,06,40.8833333,71.0833333
khalkabad,,08,38.6516667,66.2997222
khalkabad,,09,42.6880556,59.7230556
khalkabad,,14,41.1608333,69.0119444
khalkadzhar,,12,38.2166667,67.55
khalmatov,,06,40.9666667,71.4666667
khalmuradkazgan,,07,41.3441667,66.3083333
khalqobod,,09,42.6880556,59.7230556
khalqobod,,12,37.4611111,66.9219444
khalqobod,,14,41.1608333,69.0119444
khalvai,,10,39.7333333,67.0333333
khalvay,,10,39.7333333,67.0333333
khalyaki,,12,37.7,67.4666667
khamiyan,,12,38.2936111,67.9788889
khamzaabad,,03,39.9833333,71.8
khamza khakimzada,,03,40.4263889,71.4955556
khamza,,01,40.6475,72.6002778
khamza,,03,40.4263889,71.4955556
khamzy khakimzade,,03,40.4263889,71.4955556
khanabad,,01,40.6,72.0666667
khanabad,,03,40.6333333,71.7686111
khanabad,,06,40.95,71.5833333
khanabad,,08,38.8433333,65.9469444
khanabad,,14,40.9333333,69.0833333
khanabadskiy,,01,40.7961111,73.0047222
khanaka,,02,39.9833333,64.6833333
khanaka,,10,40.2166667,65.9333333
khanaka,,15,40.0,67.5333333
khanavad,,03,40.6,71.2166667
khanavat,,03,40.6,71.2166667
khandaylyk,,14,41.6138889,69.7244444
khandzhiza,,12,38.5883333,67.5736111
khangiz,,03,40.2938889,71.5219444
khanka,,05,41.4741667,60.7822222
khanki,,05,41.4741667,60.7822222
khankiz,,03,40.2938889,71.5219444
khan-kyz,,03,40.2938889,71.5219444
khan-nazar,,10,40.15,66.6166667
khanovat,,01,40.6,72.0666667
khanovat,,06,40.95,71.5833333
khan'-tushty,,08,38.7333333,66.4
khan-ushty,,08,38.7333333,66.4
khan-uy,,10,39.5402778,65.9469444
khanym-kurgan,,10,39.8833333,67.5
kharabek,,01,40.75,72.4833333
kharamshukur,,05,41.4166667,61.1666667
kharamshukyr,,05,41.4166667,61.1666667
kharduri,,12,38.5666667,67.7833333
khargush,,02,39.9319444,64.5116667
khartum,,01,40.7441667,72.4033333
khasanbay,,14,41.4002778,69.2616667
khasangaba,,15,40.0166667,67.8
khasankavak,,01,40.7333333,72.7
khasankurgan,,07,40.15,65.3
khasansakau,,08,39.45,65.75
khasan-tepe,,12,38.1666667,67.9
khashdala,,10,39.6988889,67.0933333
khasi,,02,39.9,64.3
khas,,16,40.2722222,69.2022222
khasokar,,02,39.6833333,64.1666667
khass,,16,40.2722222,69.2022222
khasy,,02,39.9,64.3
khatab,,15,39.9333333,68.1166667
khatak,,12,37.95,66.8333333
khatcha,,02,39.85,64.2333333
khatcha,,10,40.0333333,67.1
khatub,,12,38.3913889,68.0622222
khatup,,12,38.3913889,68.0622222
khatyb,,12,38.3913889,68.0622222
khatyrchi,,07,40.0333333,65.9666667
khaudag,,12,37.6,67.3666667
khaudak,,12,37.6,67.3666667
khauzak,,10,39.5666667,67.2166667
khauz,,12,38.29,67.5297222
khavas,,01,40.75,71.9166667
khavast,,01,40.75,71.9166667
khavast,,16,40.1994444,68.81
(( khayakabad )),,14,41.15,68.9666667
khaydarbulak,,08,38.8641667,67.0852778
khayrabad,,01,40.9166667,72.45
khayrabad,,05,41.4833333,60.15
khayrabad,,07,40.7166667,65.75
khayrabad,,10,40.0833333,65.55
khayrabad,,12,38.1605556,67.8952778
khayrabad,,15,40.0833333,67.8333333
khayrabat,,01,40.9166667,72.45
khayrabat,,07,40.7166667,65.75
khazara,,07,40.15,65.0
khazara,,08,39.0166667,67.0166667
khazara,,10,39.8,67.1166667
khazarasp,,05,41.3194444,61.0741667
khazarbag,,12,38.2,67.85
khazarbak,,12,38.2,67.85
khazarman,,02,39.7,64.2166667
khazar-men,,02,39.7,64.2166667
khazavat,,05,41.5666667,60.2
khazrat-emir,,02,39.7666667,64.55
khazratsho,,06,41.3833333,71.7833333
khazraty-bashi,,08,39.2666667,67.1166667
khazretibashir,,08,39.2666667,67.1166667
khazret,,08,39.3666667,66.65
khazret-sha,,06,41.3833333,71.7833333
khazrety-bashir,,08,39.2666667,67.1166667
khedersha,,12,38.2166667,67.75
khilal,,08,38.8675,65.9491667
khilyal,,08,38.8675,65.9491667
khina,,10,39.9166667,66.5666667
khirabek,,01,40.75,72.4833333
khirvan,,14,41.4266667,69.18
khisarak,,08,39.0166667,67.2666667
khisarak,,12,38.5,67.8666667
(( khisarak )),,14,41.3069444,69.7683333
khisar,,10,40.6166667,66.6666667
khishrau,,10,39.6513889,66.8930556
khishrou,,10,39.6513889,66.8930556
khitay,,05,41.3166667,60.85
khiva,,05,41.3783333,60.3638889
khiwa,,05,41.3783333,60.3638889
khiyavan,,14,41.4266667,69.18
khizalyak,,08,39.3333333,66.75
khlopzavod,,12,37.4205556,66.9763889
khobdun,,15,39.9486111,67.3211111
khodzha 1 (pervyy),,13,41.2055556,69.2911111
khodzha 2 (vtoroy),,13,41.1916667,69.2947222
khodzhaabad,,01,40.6694444,72.5597222
khodzhaabad,,06,40.85,71.15
khodzha-akhrar,,10,39.6333333,66.9666667
khodzha-akhryr,,10,39.6333333,66.9666667
khodzha-anka,,12,37.8833333,66.7666667
khodzha-arif,,02,40.12,64.5013889
khodzha-bay,,08,39.1166667,64.7166667
khodzhabek,,03,40.55,72.0166667
khodzha-bulak,,10,39.9333333,67.4833333
khodzha-bulak,,12,37.7,66.7333333
khodzhabulgan,,12,38.1097222,67.0388889
khodzhadagyak,,12,38.3552778,67.0088889
khodzha-il'gari,,08,38.9833333,66.7
khodzha-ipak,,12,38.2666667,67.5
khodzha-ismail,,10,39.8166667,66.95
khodzhakabud,,15,39.9,67.4333333
khodzha-kabul,,15,39.9,67.4333333
khodzha-kabus,,15,39.9,67.4333333
khodzha-kalishan,,10,40.1,65.8
khodzha-khairon,,08,38.9833333,65.35
khodzha-khasan,,07,40.1833333,64.95
khodzha-khayat,,12,38.35,67.8333333
khodzhakhayron,,08,38.9833333,65.35
khodzha-khayt,,12,38.35,67.8333333
khodzha,,03,40.4666667,71.1833333
khodzha,,10,39.8,66.4166667
khodzha,,13,41.2055556,69.2911111
khodzha,,14,41.1344444,69.4036111
khodzhakishlak,,03,40.73,70.9222222
khodzhakishlak,,10,39.8,66.4166667
khodzha-kishlak,,12,37.6769444,67.5447222
khodzha-kiya,,12,37.65,66.9333333
khodzha-kuduk,,08,39.1166667,65.9666667
khodzhakul',,10,40.1,65.8
khodzhakulusun,,12,38.2291667,68.3413889
khodzha-kurgan,,07,40.1666667,64.9333333
khodzha-kurgan,,10,39.9166667,66.05
khodzhakurgan,,14,40.7833333,69.1666667
(( khodzhalyar )),,01,40.6,72.6666667
khodzha-magamet,,08,38.25,66.5333333
khodzha-magomet,,08,38.25,66.5333333
khodzha-makhmud,,08,38.25,66.5333333
khodzha-manzil',,10,39.5833333,67.45
khodzha-mil'ki,,12,37.9,67.7
khodzha-mubarek,,08,39.1844444,65.2430556
khodzhamushkent,,15,39.8863889,68.6841667
khodzha-muzgul',,10,39.5833333,67.45
khodzha-nazar,,01,40.7,72.1333333
khodzhankent,,14,41.6333333,69.9480556
khodzhaosmin,,12,38.6252778,67.5836111
khodzha pervyy,,13,41.2055556,69.2911111
khodzhar,,08,38.8333333,65.5833333
khodzhasaat,,12,38.2422222,67.7088889
khodzha-sadyk,,12,38.6833333,67.8666667
khodzha-seddyk,,12,38.6833333,67.8666667
khodzhashirkent,,06,41.2333333,71.7666667
khodzha-shurkent,,06,41.2333333,71.7666667
khodzha-ul'kan,,12,37.8,66.9
khodzhavat,,01,40.6694444,72.5597222
khodzha vtoroy,,13,41.1916667,69.2947222
khodzha-yakshabo,,02,39.8497222,64.5669444
khodzha-yakshambo,,02,39.8497222,64.5669444
khodzha-yashab,,02,39.8497222,64.5669444
khodzheili,,09,42.4047222,59.4516667
khodzhevat,,06,40.8833333,72.0166667
khodzheyli,,09,42.4047222,59.4516667
khodzhiabad,,01,40.6694444,72.5597222
khodzhikent,,14,41.6333333,69.9480556
khodzhi-sagat,,12,38.2422222,67.7088889
khodzya-kasan,,03,40.5666667,72.0333333
khoja-mil'ki,,12,37.9,67.7
khoja-nubarek,,08,39.1844444,65.2430556
khojeili,,09,42.4047222,59.4516667
khojevat,,06,40.8833333,72.0166667
khoji-abad,,01,40.6694444,72.5597222
kholmurodqazgan,,07,41.3441667,66.3083333
kholmyrza,,15,41.0913889,67.9372222
khomrau,,12,38.5666667,67.9
khondayliq,,14,41.6138889,69.7244444
khondiza,,12,38.5883333,67.5736111
khonobod,,01,40.7961111,73.0047222
khonobod,,03,40.6333333,71.7686111
khonobod,,14,41.2238889,69.285
khonqa,,05,41.4741667,60.7822222
khonuy,,10,39.5402778,65.9469444
khorezm,,05,41.3783333,60.3638889
khorgush,,02,39.9319444,64.5116667
khorisafed,,02,39.65,64.0833333
khosakaran,,02,39.6833333,64.1666667
khosa,,02,39.9,64.3
khosa,,10,39.9833333,66.9
khosa-kurgan,,07,40.15,65.3
khosbudin,,02,39.9683333,64.6672222
khosh-chinar,,08,39.0666667,67.0666667
khoshdala,,10,39.6988889,67.0933333
khoshmak,,12,37.4108333,66.8358333
khoshman,,12,37.4108333,66.8358333
khoshtam-galy,,10,39.6833333,67.35
khosun,,08,38.8802778,66.9269444
