names,population,state_code,lat,lon
el zacatal,,11,13.8833333,-89.4833333
el zacatoso,,14,13.2683333,-88.2152778
el zamoran,,09,13.5,-88.1833333
el zamoran,,14,13.3333333,-88.7
el zapatero,,07,13.5333333,-87.7833333
el zapotal,,03,14.1166667,-88.8666667
el zapotal,,07,13.2886111,-88.0291667
el zapotal,,08,13.8666667,-88.0833333
el zapotal,,09,13.3661111,-88.1213889
el zapote,,01,13.7044444,-90.0236111
el zapote,,02,13.8666667,-88.9333333
el zapote,,03,14.0333333,-88.7833333
el zapote,,04,13.9455556,-89.0983333
el zapote,,05,13.9175,-89.4466667
el zapote,,06,13.3,-88.9166667
el zapote,,07,13.5333333,-87.9166667
el zapote,,09,13.5666667,-88.2333333
el zapote,,10,13.75,-89.2166667
el zapote,,11,14.2833333,-89.3833333
el zapote,,13,13.7263889,-89.6288889
el zapote,,14,13.1966667,-88.1786111
el zapotillo,,11,14.1666667,-89.4
el zarzal,,01,13.7,-89.8333333
el zarzal,,09,13.4002778,-88.0469444
el zarzalito,,13,13.7025,-89.8136111
el zarzel,,01,13.7,-89.8333333
el zompopo,,11,14.15,-89.45
el zonte,,05,13.5,-89.4333333
el zope,,02,13.95,-88.6
el zope,,05,13.9933333,-89.3897222
el zope,,13,13.6877778,-89.8002778
el zorral,,09,13.2372222,-88.1247222
el zungano,,14,13.25,-88.2227778
el zunza,,13,13.7547222,-89.5602778
el zunzal,,05,13.5,-89.3833333
el zurron,,02,13.8333333,-88.9333333
encumbrado,,03,14.2333333,-89.25
entre rios,,05,13.7447222,-89.4088889
eramon,,03,14.0333333,-88.75
ereguayquin,,14,13.35,-88.3833333
escalante,,03,14.0,-88.7166667
escalon,,10,13.7,-89.2333333
escarbadero,,09,13.6666667,-88.4166667
escondido,,10,13.9833333,-89.25
espino abajo,,06,13.5,-88.8666667
espino arriba,,06,13.5166667,-88.8666667
espiritu santo,,09,13.75,-88.4166667
esquipulas,,11,13.9975,-89.4375
estanzuelas,,03,14.1333333,-89.0833333
estanzuelas,,04,13.9166667,-89.05
estanzuelas,,14,13.65,-88.5
eucalipto,,14,13.4,-88.65
eugenio,,13,13.7166667,-89.5166667
faya,,01,13.7386111,-90.0047222
finca agua shuca,,01,13.9166667,-89.8
finca barrios,,12,13.6,-88.8166667
finca buenavista,,05,13.7,-89.2833333
finca campana,,11,13.8666667,-89.61
finca el carmen,,01,13.8666667,-89.85
finca el carmen,,04,13.75,-89.0
finca el chorro,,11,13.8844444,-89.4458333
finca el espino,,05,13.6833333,-89.25
finca el pinalito,,11,14.05,-89.5666667
finca el ranchon,,05,13.6166667,-89.3666667
finca el sinai,,11,13.95,-89.5666667
finca flor amarilla,,11,13.9316667,-89.5672222
finca la angostura,,08,13.7833333,-88.2333333
finca la cruz,,06,13.6333333,-89.0666667
finca la marina,,05,13.65,-89.4666667
finca la placita,,09,13.4666667,-88.2833333
finca las canoas,,01,13.8166667,-89.8666667
finca las cruces,,05,13.8638889,-89.4394444
finca las mercedes,,05,13.6833333,-89.4833333
finca las mercedes,,11,13.8833333,-89.4833333
finca las mercedes,,13,13.7166667,-89.5666667
finca las tinieblas,,05,13.6666667,-89.4833333
finca las victorias,,11,13.95,-89.7
finca linda vista,,13,13.5666667,-89.6166667
finca los pinos,,11,13.8666667,-89.5166667
finca miramar,,14,13.45,-88.4333333
finca monarca,,13,13.8166667,-89.75
finca san antonio,,01,13.85,-89.8833333
finca san cayetano,,13,13.8,-89.5333333
finca san jose,,01,13.8833333,-89.8166667
finca san jose,,11,13.8666667,-89.5166667
finca san luis,,01,13.95,-89.8166667
finca santa elena,,05,13.6666667,-89.2666667
finca suchinango,,10,13.785,-89.2375
finca venecia,,10,13.7166667,-89.15
finca venecia,,11,13.9555556,-89.44
finca victoria,,04,13.85,-89.1
finca y beneficio el espino,,05,13.6833333,-89.25
flamenco,,08,13.6166667,-88.0
flor amarilla abajo,,11,13.9316667,-89.5672222
flor amarilla,,11,13.9316667,-89.5672222
flor del muerto,,08,13.8,-88.0833333
flor muerta,,08,13.8,-88.0833333
frutilla,,08,13.7333333,-88.0333333
gabilan,,07,13.3433333,-87.9625
galeano,,11,14.0,-89.65
galera quemada,,10,13.8452778,-89.2330556
galingagua,,14,13.45,-88.5833333
garita palmera,,01,13.7283333,-90.0780556
gavilan,,07,13.3433333,-87.9625
gigante,,08,13.65,-88.0
gilovasco,,02,13.85,-88.85
giron,,05,13.8722222,-89.2569444
gotera,16154,08,13.7,-88.1
granada,,11,14.0166667,-89.5666667
guacamaya,,08,13.8666667,-88.1166667
guacamaya,,09,13.5,-88.1
guacamaya,,13,13.7847222,-89.7527778
guacamayo,,07,13.8833333,-87.9333333
guacamayo,,12,13.75,-88.7
guacamayo,,13,13.7847222,-89.7527778
guachipilin,,03,14.1666667,-88.9666667
guachipilin,,08,13.65,-88.0333333
guachipilin,,11,13.9166667,-89.6833333
guachipilin,,12,13.65,-88.6166667
guachua,,14,13.2666667,-88.3166667
guacotecti,,02,13.8666667,-88.65
guacuco,,09,13.4258333,-88.075
guadalupe,,04,13.8833333,-89.0
guadalupe,,05,13.5333333,-89.3
guadalupe,,07,13.5722222,-87.9661111
guadalupe,,09,13.2452778,-88.1805556
guadalupe,,10,13.65,-89.2
guadalupe,,12,13.6166667,-88.8833333
guadalupe la zorra,,06,13.35,-88.8833333
guajiniquil,,07,13.8863889,-87.9125
guajiniquil,,09,13.7166667,-88.3833333
guajoyo,,12,13.4833333,-88.7166667
gualache,,14,13.4166667,-88.5
gualcho,,03,14.3833333,-89.2166667
gualchua,,14,13.2666667,-88.3166667
gualcimaca,,03,14.05,-88.7333333
gualindo abajo,,08,13.75,-88.1
gualindo centro,,08,13.75,-88.0833333
gualindo,,08,13.75,-88.0833333
gualococti,,08,13.8166667,-88.2166667
gualora,,14,13.2438889,-88.2322222
gualosito,,09,13.2163889,-88.0852778
gualpiapur,,07,13.25,-87.8666667
gualpirque,,07,13.25,-87.8666667
gualuca,,09,13.3466667,-88.2130556
guanacastal,,07,13.2741667,-88.0333333
guanacaste,,09,13.75,-88.2833333
guanaste,,09,13.75,-88.2833333
guanijiquil,,07,13.8863889,-87.9125
guapa,,10,13.6666667,-89.1466667
guapinol,,08,13.8,-88.05
guaripe,,07,13.7811111,-87.7647222
guarjila,,03,14.0166667,-88.8833333
guarnecia,,11,14.1,-89.4333333
guarumal,,08,13.7166667,-88.1833333
guarute,,07,13.1794444,-88.0172222
guasapa,,10,13.8769444,-89.1730556
guascota,,01,14.0166667,-89.8
guascotia,,01,14.0166667,-89.8
guatajiagua,5273,08,13.6666667,-88.2
guatinluca,,09,13.7166667,-88.4
guatinlucas,,09,13.7166667,-88.4
guatinuco,,09,13.7166667,-88.4
guayabillas,,11,14.4,-89.55
guayabito,,14,13.6333333,-88.4833333
guayabo,,07,13.8,-87.7333333
guayaltepec,,01,13.9275,-89.8894444
guayaltepe,,01,13.9275,-89.8894444
guayapa abajo,,01,13.7177778,-89.9697222
guayapa arriba,,01,13.76,-89.9608333
guayapa,,01,13.76,-89.9608333
guayape,,01,13.76,-89.9608333
guaymango,1517,01,13.7502778,-89.8422222
guaymoco,,13,13.7436111,-89.4988889
guazacapan,,14,13.2455556,-88.2472222
guazapa,9217,10,13.8769444,-89.1730556
guchipilin,,08,13.8166667,-88.05
gueripe,,07,13.7811111,-87.7647222
guerrero,,07,13.1741667,-87.7108333
guiliguiste,,02,13.85,-88.95
guiliguiste,,08,13.8,-88.1666667
guilihuiste,,02,13.85,-88.95
guineo,,11,13.8833333,-89.5
guiscoyol,,02,13.95,-88.7333333
guisiltepeque,,04,13.8,-89.0
guisquil,,07,13.3497222,-87.865
gutierrez,,03,14.1333333,-89.0166667
hachadura,,01,13.8441667,-90.0922222
hacienda achacualpa,,13,13.7619444,-89.5266667
hacienda agua fuerte,,12,13.4166667,-88.7333333
hacienda amatitan arriba,,12,13.75,-88.7166667
hacienda amatitan,,12,13.75,-88.7166667
hacienda america,,04,13.8666667,-89.0333333
hacienda astoria,,06,13.45,-89.05
hacienda atalaya,,13,13.6,-89.8333333
hacienda atiocoyo,,05,14.0166667,-89.3
hacienda ayuta,,11,14.0333333,-89.5833333
hacienda azacualpa,,13,13.7619444,-89.5266667
hacienda barrios,,12,13.6,-88.8166667
hacienda bermuda,,04,13.8713889,-89.0375
hacienda bolivar,,14,13.45,-88.6666667
hacienda bonete,,10,13.8633333,-89.2013889
hacienda buena vista,,04,13.7166667,-89.0333333
hacienda california,,14,13.3666667,-88.6666667
hacienda cangrejera,,05,13.4658333,-89.1794444
hacienda cantora,,09,13.3766667,-88.1419444
hacienda casa mota,,09,13.325,-88.2111111
hacienda catarina,,01,13.7166667,-89.9833333
hacienda chaguantique,,14,13.3,-88.5666667
hacienda chahuantique,,14,13.3,-88.5666667
hacienda chamoco,,12,13.6,-88.65
hacienda chepona,,14,13.1833333,-88.35
hacienda chilanguera,,09,13.3036111,-88.1716667
hacienda colapa,,01,14.0,-89.9333333
hacienda colima,,04,14.05,-89.1333333
hacienda colina,,04,14.05,-89.1333333
hacienda comalapa,,13,13.7,-89.65
hacienda concepcion,,04,13.95,-89.0333333
hacienda consolacion,,10,13.9811111,-89.2669444
hacienda copapayo,,04,13.9333333,-88.9666667
hacienda corlantique,,09,13.7333333,-88.5166667
hacienda corral de mulas,,14,13.2166667,-88.5666667
hacienda cuyagualo,,05,13.7333333,-89.3666667
hacienda danta,,01,13.75,-90.0833333
hacienda el banco,,05,13.55,-89.25
hacienda el bebedero,,13,13.7333333,-89.5833333
hacienda el cacao,,13,13.6666667,-89.65
hacienda el canal,,14,13.3166667,-88.3
hacienda el chaguite,,01,13.7333333,-89.9
hacienda el chino,,01,13.7333333,-90.05
hacienda el congo,,11,13.85,-89.5333333
hacienda el cortijo,,09,13.3313889,-88.1741667
hacienda el coyol,,13,13.6333333,-89.7833333
hacienda el dorado,,03,14.05,-89.0
hacienda el fraile,,06,13.3666667,-89.0166667
hacienda el icacal,,07,13.1672222,-88.0255556
hacienda el imposible,,01,13.8666667,-89.9833333
hacienda el jobal,,14,13.25,-88.6166667
hacienda el jocote,,05,13.9144444,-89.2811111
hacienda el lavadero,,07,13.1911111,-88.0175
hacienda el marquezado,,14,13.5,-88.45
hacienda el mico,,10,13.9,-89.1666667
hacienda el palmar,,05,13.55,-89.4166667
hacienda el paraiso,,09,13.495,-88.2416667
hacienda el platanar,,04,13.9452778,-89.0627778
hacienda el playon,,12,13.4333333,-88.75
hacienda el progreso,,05,13.7383333,-89.2694444
hacienda el rosario,,13,13.7730556,-89.4905556
hacienda el salto,,01,13.7833333,-89.9166667
hacienda el sitio,,01,13.7666667,-89.9333333
hacienda el trapchon,,04,13.9833333,-89.1333333
hacienda el triunfo,,12,13.3833333,-88.7333333
hacienda el zope,,13,13.6833333,-89.8
hacienda finca el zunza,,13,13.7547222,-89.5602778
hacienda grande,,03,14.0,-89.0166667
hacienda guajoyo,,12,13.4833333,-88.7166667
hacienda guarnecia,,11,14.1,-89.4333333
hacienda,,03,14.0666667,-88.85
hacienda ingeniero el zunza,,13,13.7547222,-89.5602778
hacienda jalponga,,06,13.4666667,-88.9333333
hacienda jiboa,,03,14.05,-89.2166667
hacienda jocote,,05,13.9144444,-89.2811111
hacienda la alcancia,,14,13.2833333,-88.4666667
hacienda la asuncion,,04,13.9666667,-89.1166667
hacienda la barra,,11,14.2908333,-89.5438889
hacienda la bolsona,,13,13.65,-89.7166667
hacienda la cabana,,10,14.0166667,-89.1833333
hacienda la calzada,,06,13.3166667,-88.9
hacienda la cangrejera,,05,13.4658333,-89.1794444
hacienda la canoa,,09,13.3327778,-88.1658333
hacienda la canoa,,14,13.3,-88.7666667
hacienda la carrera,,14,13.3,-88.5
hacienda la catarina,,01,13.7166667,-89.9833333
hacienda la chepona,,14,13.1833333,-88.35
hacienda la concordia,,14,13.3333333,-88.55
hacienda la cruz,,09,13.4886111,-88.2408333
hacienda la danta,,01,13.75,-90.0833333
hacienda la estancia,,09,13.5666667,-88.2666667
hacienda la finca,,04,13.9666667,-89.0833333
hacienda la florida,,11,14.1333333,-89.4666667
hacienda laguna,,14,13.3333333,-88.4166667
hacienda la hulera,,14,13.3666667,-88.4833333
hacienda la isla,,05,13.8491667,-89.3397222
hacienda la joya,,12,13.6166667,-88.75
hacienda la joya,,13,13.7666667,-89.5833333
hacienda la laguna,,14,13.3333333,-88.4166667
hacienda la normandia,,14,13.35,-88.6333333
hacienda la palestina,,09,13.6166667,-88.3333333
hacienda la poza,,14,13.3333333,-88.5
hacienda la puebla,,05,13.9097222,-89.3125
hacienda las americas,,04,13.8666667,-89.0333333
hacienda las canoas,,01,13.8166667,-89.8666667
hacienda las flores,,05,13.9375,-89.2875
hacienda las mesas,,11,14.15,-89.4666667
hacienda las mezas,,11,14.15,-89.4666667
hacienda la soledad,,11,14.3180556,-89.5305556
hacienda las palmeras,,09,13.6166667,-88.35
hacienda las piletas,,11,14.4,-89.45
hacienda las trancas,,03,14.0833333,-89.3
hacienda limones,,14,13.65,-88.4166667
hacienda lisandro cruz,,07,13.65,-87.9
hacienda lomachata,,04,13.8833333,-89.1
hacienda los angeles,,11,14.2166667,-89.5666667
hacienda los apoyos,,11,14.0333333,-89.45
hacienda los jobos,,03,14.0833333,-89.4166667
hacienda los lagartos,,13,13.7333333,-89.5666667
hacienda los limones,,06,13.4333333,-88.95
hacienda los limones,,14,13.65,-88.4166667
hacienda los mangos,,10,13.9666667,-89.2
hacienda los moreno,,07,13.1855556,-88.0552778
hacienda los naranjos,,02,13.85,-88.8333333
hacienda los romero,,07,13.1925,-88.0522222
hacienda machotique,,14,13.5666667,-88.6
hacienda madresal,,14,13.2166667,-88.5333333
hacienda marillo,,14,13.3166667,-88.7333333
hacienda marquezado,,14,13.5,-88.45
hacienda marranitos,,06,13.3666667,-88.8
hacienda masatepeque,,04,13.9666667,-89.1
hacienda mechotique,,14,13.5666667,-88.6
hacienda melara,,05,13.4833333,-89.2166667
hacienda monares,,07,13.1833333,-87.9833333
hacienda montepeque,,04,13.8713889,-89.0794444
hacienda monte velmo,,11,13.8313889,-89.5486111
hacienda nahualapa,,06,13.4666667,-89.0
hacienda natividad,,10,13.9936111,-89.2766667
hacienda normandia,,14,13.35,-88.6333333
hacienda nueva de chilanguera,,09,13.3,-88.1833333
hacienda nueva,,05,13.7333333,-89.4
hacienda nueva,,09,13.3088889,-88.1719444
hacienda nueva,,14,13.3,-88.35
hacienda obrajuelo,,14,13.3166667,-88.3833333
hacienda ojo de agua,,13,13.5833333,-89.7
hacienda ojos de agua,,13,13.5833333,-89.7
hacienda ostua,,11,14.3252778,-89.5502778
hacienda palestina,,09,13.6166667,-88.3333333
hacienda palmera,,09,13.6166667,-88.35
hacienda palmira,,10,13.8666667,-89.1666667
hacienda paredes,,06,13.45,-88.8333333
hacienda parras lempa,,12,13.6166667,-88.6166667
hacienda petacones,,09,13.7166667,-88.5
hacienda piletas,,14,13.5166667,-88.65
hacienda pishishapa,,10,13.9605556,-89.1747222
hacienda plan de la laguna,,05,13.6666667,-89.2666667
hacienda primavera,,04,13.85,-89.05
hacienda puerto caballo,,14,13.1833333,-88.2833333
hacienda puertona,,12,13.5666667,-88.6833333
hacienda san antonio,,05,13.7122222,-89.4916667
hacienda san antonio,,13,13.6,-89.8
hacienda san antonio,,14,13.2666667,-88.3333333
hacienda san benito,,05,13.5666667,-89.4
hacienda san carlos,,07,13.35,-87.9
hacienda san cayetano,,07,13.3666667,-87.9
hacienda san cayetano,,11,14.0333333,-89.5166667
hacienda san diego,,10,14.0,-89.1666667
hacienda san diego,,11,14.3,-89.4666667
hacienda san felipe,,05,13.8497222,-89.3788889
hacienda san felipe,,06,13.4333333,-89.0166667
hacienda san felipe,,14,13.2666667,-88.3333333
hacienda san francisco,,11,14.2,-89.5
hacienda san isidro,,01,13.95,-89.9
hacienda san isidro,,05,14.0333333,-89.3666667
hacienda san isidro,,11,14.25,-89.45
hacienda san isidro,,13,13.7875,-89.5588889
hacienda san jose arrazola,,10,13.8166667,-89.1333333
hacienda san jose,,06,13.4166667,-89.05
hacienda san jose,,09,13.3086111,-88.1863889
hacienda san jose,,10,13.8166667,-89.1333333
hacienda san jose,,14,13.2333333,-88.3166667
hacienda san juan buena vista,,05,13.9291667,-89.3894444
hacienda san juan del gozo,,14,13.2666667,-88.7333333
hacienda san juan,,14,13.3666667,-88.6166667
hacienda san lorenzo,,05,13.8625,-89.3366667
hacienda san lucas,,04,13.9452778,-89.1586111
hacienda san luis,,01,13.9666667,-89.8833333
hacienda san marcos,,08,13.6333333,-88.1166667
hacienda san mariano,,14,13.4166667,-88.45
hacienda san pedro,,13,13.6333333,-89.8166667
hacienda san pedro,,14,13.3,-88.3833333
hacienda san rafael,,10,14.05,-89.1833333
hacienda san ramon,,07,13.1841667,-88.0872222
hacienda san ramon,,10,13.5641667,-89.1955556
hacienda san roman,,07,13.1841667,-88.0872222
hacienda santa adela,,11,14.0333333,-89.6
hacienda santa ana,,14,13.55,-88.5166667
hacienda santa anita,,14,13.55,-88.5166667
hacienda santa barbara,,03,14.0666667,-89.1
hacienda santa barbara,,10,13.8366667,-89.1527778
hacienda santa clara,,06,13.4572222,-89.0980556
hacienda santa clara,,13,13.6666667,-89.75
hacienda santa elena,,03,14.05,-89.2166667
hacienda santa emilia,,06,13.4,-89.0166667
hacienda santa emilia,,13,13.6666667,-89.7666667
hacienda santa gertrudis,,11,14.0166667,-89.5
hacienda santa rosa calapa,,01,14.0,-89.9333333
hacienda santa rosa,,03,14.0666667,-89.2666667
hacienda santa rosa,,06,13.4333333,-89.0166667
hacienda santa rosa,,11,13.8666667,-89.5833333
hacienda santo tomas,,06,13.4805556,-89.12
hacienda segura,,05,13.9333333,-89.2333333
hacienda singuil,,11,14.0666667,-89.6333333
hacienda tamera,,09,13.5833333,-88.2666667
hacienda tangolona,,09,13.5833333,-88.25
hacienda taquillo,,05,13.5166667,-89.4833333
hacienda taquio,,05,13.5166667,-89.4833333
hacienda tepiagua,,03,14.05,-89.2833333
hacienda tierra blanca,,09,13.2605556,-88.0594444
hacienda tilapa,,03,14.1,-89.0
hacienda tongolona,,09,13.5833333,-88.25
hacienda trapichon,,04,13.9833333,-89.1333333
hacienda tutultepeque,,10,13.8938889,-89.2233333
hacienda vieja chilanguera,,09,13.2913889,-88.1725
hacienda vieja,,03,14.0333333,-88.8333333
hacienda vieja,,06,13.35,-88.8333333
hacienda vieja,,08,13.7,-88.0833333
hacienda vieja,,11,14.3333333,-89.4166667
hacienda yayantique,,14,13.3,-88.5666667
hacienda zamoran,,14,13.3333333,-88.7
hacienda zanoran,,14,13.3333333,-88.7
hacienda zapotitan,,05,13.8047222,-89.4488889
haciendita,,04,13.9666667,-89.1166667
hatillos,,07,13.55,-87.9666667
hato de los reyes,,06,13.4166667,-88.85
hato nuevo,,07,13.4672222,-87.8577778
hato nuevo,,09,13.5166667,-88.15
hatos de los reyes,,06,13.4166667,-88.85
hatos de reyes,,06,13.4166667,-88.85
higueral,,03,14.25,-89.0833333
higueras,,07,13.7833333,-87.9166667
hilobasco,,02,13.85,-88.85
hiscoyol,,02,13.95,-88.7333333
hoja de sal,,14,13.2352778,-88.2108333
hojas de sal,,14,13.2352778,-88.2108333
hondable,,08,13.8622222,-87.9875
honduritas,,07,13.8166667,-87.8333333
honduritas,,11,14.1333333,-89.4166667
horconcillos,,03,14.15,-88.8
horcones,,07,13.5569444,-87.7905556
hormiguero,,09,13.5333333,-88.05
hualama,,09,13.6,-88.2666667
hualazo,,09,13.2094444,-88.0961111
hualoso,,09,13.2094444,-88.0961111
huertas viejas,,07,13.7666667,-87.9
huilihuiste,,02,13.85,-88.95
huilihuiste,,08,13.8,-88.1666667
huiscoyo,,02,13.9166667,-88.9333333
huiscoyolate,,13,13.7411111,-89.6925
huiscoyol,,02,13.9166667,-88.9333333
huisiltepeque,,04,13.8,-89.0
huiziltepeque,,04,13.8,-89.0
huizitepeque,,04,13.8,-89.0
huizucar,,03,14.0833333,-88.8166667
huizucar,,05,13.5894444,-89.2383333
hule chacho,,14,13.3666667,-88.5333333
ichanguezo,,04,13.9,-89.0666667
ichanqueso,,04,13.9,-89.0666667
ichanquezo,,04,13.9,-89.0666667
iglesia vieja,,14,13.2833333,-88.45
ilobasco,,02,13.85,-88.85
ilopango,38889,10,13.7016667,-89.1094444
ilquilisco,,14,13.3166667,-88.5833333
india,,12,13.55,-88.8166667
ingeniero san andres,,05,13.8183333,-89.4044444
ingenio el angel,,10,13.8,-89.2
ingenio la fincona,,13,13.6833333,-89.7333333
ingenio omoa,,11,14.0,-89.6333333
ingenio prusia,,10,13.7,-89.1333333
ingenio san andres,,05,13.8166667,-89.4
ingenio talcualuya,,05,13.9413889,-89.3505556
intipuca,3540,07,13.1969444,-88.0544444
iravol,,01,13.7877778,-90.0122222
iscatal,,02,13.8333333,-88.7333333
ishuatan,,13,13.61,-89.5852778
isla del cerro,,13,13.8427778,-89.5602778
isla de mendez,,14,13.2333333,-88.7
isleta,,14,13.6,-88.4333333
istagapan,,01,13.7,-89.85
istagua,,04,13.8013889,-89.0363889
istepeque,,12,13.65,-88.8166667
ixtepeque,,12,13.65,-88.8166667
izalco,19198,13,13.7447222,-89.6730556
izcanales,,12,13.7,-88.85
izcaquilio,,01,13.9833333,-89.75
izcatal,,02,13.8333333,-88.7333333
jabali,,05,13.7647222,-89.3186111
jabalinon,,05,13.7719444,-89.3369444
jaguatalla,,03,14.0833333,-88.8333333
jaguataya,,03,14.0833333,-88.8333333
jalacatal,,09,13.495,-88.2208333
jalponga,,06,13.4666667,-88.9333333
jalponguita,,06,13.5,-88.9666667
jayaque,,05,13.6733333,-89.4397222
jayuca,,03,14.1166667,-89.2666667
jayuca,,06,13.4963889,-89.1333333
jeronimo,,10,13.9236111,-89.1891667
jerusalen,,06,13.65,-88.9
jiboa,,04,13.75,-88.8833333
jicalapa,,05,13.5527778,-89.5066667
jicaras,,07,13.6,-87.8666667
jicaras largas,,07,13.6,-87.8666667
jicaro,,02,13.95,-88.5333333
jicaro,,05,13.87,-89.3133333
jicaro,,08,13.9,-88.2166667
jinuco,,04,13.7166667,-88.95
jiquilisco,9129,14,13.3166667,-88.5833333
