names,population,state_code,lat,lon
ngoussapa,,15,7.0,19.3333333
ngoussoua campement,,01,8.1666667,20.6833333
ngoussoua,,01,8.1666667,20.4333333
ngoutere,,13,6.8,15.8833333
ngouvota,,11,6.9833333,19.85
ngouvota,,15,6.7666667,19.1333333
ngouya,,15,6.9833333,19.6833333
ngouyingo,,17,4.4833333,18.5
ngouyo,,05,5.75,25.3166667
ngoyi,,02,4.5333333,20.8333333
ngrefara-rengad,,11,5.7666667,19.75
ngrihou,,11,4.9666667,21.3166667
ngriko,,06,5.75,19.4166667
ngrouzou,,11,4.85,20.4
ngubu,,13,5.1666667,16.5333333
nguele,,11,4.6,21.8
nguelin-guele,,09,5.5,15.8833333
ngueoua,,02,4.65,20.9666667
ngueze,,02,4.6166667,21.7166667
nguiabambam,,04,4.1,16.0833333
nguiabania,,04,4.0333333,16.1166667
nguiangueke,,04,4.1333333,16.05
n'guia,,09,5.2333333,14.7333333
ngui iii,,03,6.4666667,22.7833333
ngui ii,,03,6.4666667,22.8166667
ngui i,,03,6.4666667,22.8166667
nguili,,11,5.1333333,20.7166667
nguilivou,,11,4.5333333,20.6166667
ngui,,03,6.4666667,22.8166667
nguio-bouar,,09,5.2333333,14.7333333
nguiroungou,,03,6.45,22.6166667
nguitou,,18,4.4,18.6
ngwala,,16,3.4666667,15.9166667
niada,,11,5.4666667,21.9166667
niakamona,,12,6.8666667,17.7333333
niakari,,08,4.8333333,22.75
nialikao,,08,4.95,22.55
niama,,06,6.3,19.1833333
nianga bitibanda,,01,7.5833333,20.1833333
niango amane,,01,7.5833333,20.1833333
nibani,,11,5.75,20.1
nielo,,08,4.4333333,22.5
niemele,,16,3.6666667,16.1666667
niem,,09,6.2,15.2333333
ninere,,12,6.4833333,17.0666667
nipa,,05,5.4166667,25.5833333
niro,,08,4.35,22.4833333
njereoule,,13,7.0166667,15.65
njeroule,,13,7.0166667,15.65
njoko,,01,9.0166667,19.5666667
nodji boro,,09,5.2833333,15.4166667
nogba,,02,4.3333333,21.9666667
nokesse,,09,6.0833333,15.8833333
nola,53270,16,3.5333333,16.0666667
noli,,05,5.85,25.7
nossi,,12,6.6333333,17.4333333
noua,,02,4.3333333,21.2333333
noubanda,,07,4.4833333,17.0833333
nouffou,,04,4.45,15.15
noufou,,04,4.5833333,14.8
nougolo,,11,5.3333333,21.2166667
noukassa,,07,4.7833333,17.1833333
noukousa,,08,5.0333333,22.4833333
nouma,,02,4.3333333,21.2333333
nsori,,08,4.8333333,23.25
nyemele,,04,3.9,15.3833333
nyoneguene,,04,4.3666667,16.0333333
nzabe,,11,5.8666667,22.2166667
nzakara,,05,5.2,25.1833333
nzako,,08,4.6666667,22.75
nzakoundou,,13,7.4166667,15.9666667
nzakoun,,13,7.4166667,15.6666667
nzali,,13,7.0666667,15.8
nzamapoy,,13,7.3333333,15.8666667
nzambe,,04,4.7333333,16.1
nzanga,,04,3.9166667,15.4666667
nzaoua,,13,6.6666667,16.3333333
nzapoy,,13,7.45,15.6333333
nzeka,,07,4.3666667,17.0166667
nzemba,,11,5.6666667,22.0333333
nziaba,,11,5.7833333,22.5
nzoho,,11,5.3333333,20.15
nzoro,,13,7.3166667,15.4833333
nzouane mano,,04,4.2666667,15.4833333
nzouma,,08,5.3333333,24.3333333
nzoum,,13,7.3333333,15.5166667
obongo-fambe,,09,5.7833333,15.1
obo,14038,05,5.4,26.5
odje,,02,4.6166667,21.3
oimbisi,,11,5.8622222,20.7272222
ombade,,11,6.2,20.2666667
ongo,,11,5.85,21.3333333
orangou,,12,6.4333333,18.3166667
oroko,,11,5.5333333,21.25
oroma,,11,4.6333333,20.7
oroungou,,12,6.4333333,18.3166667
orsemay,,06,5.7166667,19.2333333
ote,,11,5.25,19.5333333
otto,,11,4.5666667,21.9333333
ouabere,,04,4.2333333,15.8166667
ouacanga,,04,4.3166667,16.3333333
ouada ii,,12,6.4666667,18.3
ouada,,17,4.8,18.75
ouadda,5901,01,8.0666667,22.4
ouadde,,03,6.9,21.9166667
ouadimi,,11,6.4166667,21.1666667
ouaga,,11,5.6166667,21.05
ouaga,,12,6.2833333,17.4666667
ouago,,11,5.3833333,21.5166667
ouagou,,11,5.85,22.3
ouakana,,04,4.3166667,16.3333333
ouakanga,,04,4.3166667,16.3333333
ouaka,,08,6.2333333,23.1333333
ouakaouga,,04,4.3166667,16.3333333
ouaki ii,,15,7.45,18.65
ouaki i,,15,7.4166667,18.6666667
ouakombo,,07,3.8833333,17.95
ouakoro,,02,4.5333333,20.7666667
ouakourou,,17,4.8333333,16.75
ouakoutbi,,01,7.85,22.4
oualaka,,11,6.4166667,21.1666667
oualambou,,06,5.5666667,18.1166667
oualapendo,,11,6.1,21.1166667
oualida,,11,6.3166667,21.1833333
ouamanda,,02,4.5333333,21.4666667
ouamandji,,11,5.65,20.5166667
ouama,,02,4.3,21.65
ouambaki,,11,5.6666667,20.5166667
ouambambassa,,11,5.6666667,20.5333333
ouamba,,01,7.2333333,20.95
ouambilo,,16,3.6666667,16.1666667
ouambirou,,16,3.6666667,16.1666667
ouamiri,,11,6.2,20.75
ouamou,,13,6.3166667,16.85
ouanangua,,11,5.6833333,20.7
ouanda-djale,,14,8.9,22.8
ouanda djalle,,14,8.9,22.8
ouanda djane,,14,8.9,22.8
ouandago,,15,7.2166667,18.8333333
ouandango,,15,7.2166667,18.8333333
ouanda,,08,5.35,23.05
ouanda,,11,4.7833333,20.9333333
ouandero,,06,5.6666667,19.0833333
ouandjia,,14,9.25,22.7
ouando,,05,5.95,25.95
ouandougoua,,11,5.7166667,20.5833333
ouandza,,11,5.1333333,20.0
ouane,,09,5.7,14.7666667
ouangaye,,11,6.4166667,21.6
ouango,5453,08,4.3166667,22.55
ouango,,16,3.8833333,16.3
ouango,,18,4.3666667,18.6166667
ouanou,,09,5.1333333,15.8333333
ouansinguila,,04,5.0333333,15.8666667
ouantou,,13,6.3166667,16.85
oua,,02,4.3166667,21.6333333
ouapombo,,11,5.75,20.05
ouapo,,04,4.05,15.7333333
ouara,,08,5.5333333,23.3166667
ouara,,13,6.3166667,16.15
ouassara,,13,7.4,15.7
ouassinga,,03,6.3666667,22.3833333
ouate,,02,4.3,21.65
ouate,,11,4.7833333,21.35
ouatere,,06,5.5,19.1333333
ouatrou,,03,6.65,22.0666667
ouayambo,,04,5.0,15.8666667
ouayombo,,04,5.0,15.8666667
ouazoua,,08,4.2666667,22.4166667
oubi,,15,6.95,19.2
oubou,,11,5.8166667,20.7833333
ouda-kete,,12,5.7833333,17.5833333
ouda-kota,,12,5.8166667,17.55
oudjo,,11,4.55,20.6166667
ouembele,,17,4.9666667,19.2
ouem,,11,6.6666667,19.7
ouenda,,08,5.35,23.05
ouendze,,07,4.3,17.3833333
ouenguele,,11,5.4833333,21.25
oueteke,,02,4.6166667,21.7166667
ouetele,,13,7.15,15.9
ouga,,11,5.85,21.5666667
ouga,,12,6.2833333,17.4666667
ouihi-goutehoko,,01,8.3666667,20.7
ouihi,,01,8.4002778,20.7
oui-maye,,09,5.4,15.2833333
ouimba,,11,6.1,21.3166667
ouin,,12,7.25,18.1166667
ouiya,,11,4.7,20.4666667
ouli,,11,4.8333333,21.3
oulou,,11,4.5333333,20.7333333
oulou,,14,10.0833333,22.0166667
oumara,,08,4.9666667,23.9666667
oumba,,11,4.6833333,20.4666667
oumba,,17,4.8741667,19.0577778
oundao,,06,5.6666667,19.0833333
oungo,,06,5.2,19.1833333
ouogo,,15,7.5333333,17.7666667
ouomba,,17,4.8833333,19.0666667
ouorodonga,,04,4.35,16.3333333
ouratonga,,05,5.2166667,25.2333333
oure,,08,5.1666667,24.2166667
ouroudo,,03,6.4333333,21.6166667
ouroudou,,03,6.4333333,21.6166667
ourouguia pele,,02,4.6666667,21.6666667
ourou,,05,6.0333333,25.35
ourou,,11,5.1166667,20.7166667
ourou,,12,6.2833333,17.45
ouroupande,,11,5.4333333,21.6666667
ouso,,17,5.1666667,19.2
outagba,,11,5.8,20.2166667
ouya,,11,6.2,20.55
ouye,,02,4.4833333,21.2833333
ouza,,11,4.55,20.6833333
ouzou,,12,6.2833333,17.45
owou ii,,03,6.4166667,22.9833333
owou,,03,6.4166667,22.9833333
oye,,02,4.3833333,21.2166667
oyo,,11,5.8116667,20.7208333
ozo,,11,6.0333333,19.65
pabara,,17,4.9833333,18.75
pabe,,06,5.65,19.0833333
pabingi,,11,5.6494444,20.7227778
padang,,12,6.8,16.9333333
padou,,02,4.5166667,21.2833333
pagbama,,02,4.5833333,21.5666667
pagbana,,02,4.4,21.95
pagbingui,,11,5.6494444,20.7227778
pagonondji,,11,6.3166667,19.9333333
pago,,11,5.4666667,21.8666667
pagui,,11,5.0833333,21.0833333
pahi,,13,7.4,15.6666667
pahua,,13,7.25,16.4333333
pakasia,,11,5.9455556,20.5494444
pakioro,,12,6.3833333,18.3333333
pakou,,06,6.3,19.0833333
pakpa,,11,5.7833333,20.0333333
palambo,,17,4.7166667,18.95
palampana,,13,7.0833333,15.8833333
palanday,,13,6.8166667,16.1333333
pala,,11,6.1333333,19.9333333
palinda,,11,6.15,20.2
palingou,,11,5.65,19.8
palissio,,02,4.3166667,21.9666667
palombo,,17,4.7166667,18.95
pama ii,,17,4.4,18.7333333
pama i,,17,4.3833333,18.7166667
pama,,04,4.4166667,16.3666667
pama,,11,5.0666667,20.7
pama,,12,7.1833333,17.5
pama,,16,4.5166667,16.8166667
pambara,,05,5.3333333,24.7333333
pamgou,,06,5.7166667,19.1833333
pamindou,,02,4.4333333,21.9166667
panbolinbo,,05,5.2833333,26.1333333
pandjimali,,11,5.4333333,20.8833333
pandoko,,11,4.9666667,21.3166667
pandou,,11,5.5166667,21.7333333
panenga,,03,6.45,21.65
pangakora,,11,5.7666667,19.7
pangakoura,,11,5.7666667,19.7
panga,,11,5.0666667,20.4
pangba,,02,4.6666667,21.1666667
pangba,,17,4.4897222,18.5305556
pangola,,07,4.35,17.05
pangoro,,12,7.4666667,16.9166667
pangoula,,11,6.0666667,20.4
pangou,,04,3.9166667,15.2666667
pania,,05,5.4333333,26.4166667
pani,,17,4.5666667,18.45
pan,,17,4.7833333,18.3166667
panyanga,,07,4.3,17.0666667
panzadounga,,08,5.0166667,22.5
panza,,05,5.6666667,24.7666667
panza,,08,4.9333333,22.7166667
paoua,,02,4.5333333,21.4
paoua,31595,13,7.25,16.4333333
paouara,,08,5.3833333,23.05
parabanda,,05,5.3666667,26.9333333
parada,,11,4.5333333,20.6166667
para,,15,7.5333333,17.6833333
paratio,,05,6.0166667,25.5666667
pasiki,,08,5.7,22.7833333
passara,,13,7.45,15.5333333
passoro,,03,6.5166667,22.0833333
passourou,,08,4.7666667,23.6
patahinga,,05,5.1,24.6333333
pata,,01,8.05,21.4
pata,,17,4.8,18.7166667
pate,,04,4.85,16.3666667
pate,,09,5.5333333,15.9
pavondo,,05,5.5833333,25.25
payazo,,11,5.7666667,22.4833333
payo,,11,6.2833333,21.2666667
pazendji,,11,5.7,21.5833333
pazom,,13,6.3666667,16.25
pebo,,15,8.0833333,18.7166667
peketo,,07,4.1713889,18.2363889
pekeyo,,05,6.0666667,25.2666667
pela,,11,4.5666667,20.5666667
pelopambou,,17,4.2188889,18.5830556
pembio,,05,5.6666667,27.0666667
pende,,01,8.0166667,21.85
pende,,03,6.3166667,22.0
pesselle,,07,4.2,18.25
petit loko,,07,3.6666667,18.0333333
pia bogou,,08,5.0833333,23.4
piangou,,11,6.1833333,20.6333333
piangu,,11,6.1833333,20.6333333
pibi,,11,5.8666667,22.2166667
pidimbaro,,05,5.5833333,26.2333333
pierla,,11,5.1333333,20.15
pierlat,,11,5.1333333,20.15
pigala,,11,5.1833333,21.0833333
pika,,17,5.1,19.3666667
pikapou,,02,4.35,21.7
pikeyo,,05,6.3666667,24.85
piko,,08,4.95,23.65
pimbi,,15,6.8,19.2333333
pingo iangi,,08,5.2,22.85
pingo pingo,,08,5.05,22.7666667
pinguere,,15,7.1,19.0
pinongo,,13,6.3333333,16.2833333
pin,,12,5.5666667,17.9666667
pissa,,07,4.0519444,18.1977778
pissara,,05,5.0666667,25.05
pitou,,02,4.3166667,21.4
plako,,11,5.7583333,20.6438889
pogo,,17,5.1333333,19.4333333
pogotiro,,05,6.0166667,25.5666667
poima,,02,4.3333333,21.7833333
pokinga,,02,4.35,21.6
pokoete iii,,09,5.9166667,15.6666667
pokoete ii,,09,5.9,15.7
pokoete i,,09,5.9166667,15.7
pokoli,,17,4.45,17.55
pokomandj,,11,5.9730556,20.7291667
poko,,15,6.8333333,19.1666667
pokpo,,15,6.85,19.1833333
polahi,,02,4.5333333,21.3
polise,,08,4.6166667,22.7333333
polisse,,08,4.6166667,22.7333333
pololo,,17,5.0666667,19.2333333
pomboko,,17,4.7666667,18.3166667
pombolo,,08,4.5,22.0
pombo,,16,3.4333333,15.85
pondo,,13,5.2166667,16.7
pongbo,,17,4.1,17.5
pongoro ii,,12,7.45,16.9166667
pongoro i,,12,7.4666667,16.9166667
pong,,09,5.1833333,15.0833333
popo,,15,7.0166667,19.1333333
poro,,11,5.75,20.05
possel,,17,5.0166667,19.25
poto,,02,4.5166667,21.2833333
potopoto,,03,7.4833333,22.5166667
potopoto,,17,4.7833333,18.3666667
potopoto,,18,4.4166667,18.55
poubaindi i,,13,7.0833333,16.3833333
poubangui,,11,6.2166667,20.1666667
poubati,,13,7.1666667,16.4
poube,,13,7.0833333,16.1
poubol iii,,13,7.1166667,16.3166667
poubol ii,,13,7.1666667,16.4
poubol,,13,7.1833333,16.4
poudjio,,11,5.4,21.0166667
pougabara,,13,7.1833333,16.4
pouganga,,13,7.1166667,15.8833333
pougol,,13,7.3,16.1833333
pougoro,,13,6.9,16.6333333
pougouli,,13,7.4666667,15.8666667
poukao,,13,6.95,16.45
pouko,,11,5.95,19.8
poukoum,,13,6.7333333,16.4
poukou,,11,5.45,20.35
poulao iii,,13,7.3333333,16.2
poulao ii,,13,7.3833333,16.3166667
poulao i,,13,7.2333333,16.45
poulele,,13,7.2666667,16.4333333
poulingba,,11,5.8333333,21.0166667
pouloubou,,11,5.1166667,21.5833333
poulou,,11,5.8736111,20.7355556
poumale,,11,4.9333333,20.7
poumandji,,11,5.9333333,22.1666667
poumanga,,11,5.5833333,20.8166667
poumayasi,,11,5.75,19.8
poumbaidi ii,,13,6.9166667,16.6666667
poumbari,,13,7.2166667,16.5
poumbata,,02,4.5333333,21.1
poumbe,,02,4.4166667,21.6166667
poumbe,,13,7.1166667,16.4
poumia,,15,6.9666667,18.3166667
poumonga,,08,4.35,22.0666667
pounambo,,13,7.1333333,16.4
poundo,,02,4.5666667,21.5166667
poungaro,,13,7.0166667,16.4166667
pouningua,,11,5.4166667,20.95
pounouka,,02,4.6833333,21.55
poupou,,05,5.3333333,26.4666667
pourou,,02,4.55,20.8166667
poutem,,07,4.0166667,17.3333333
pouyamba,,11,5.9666667,19.9833333
prama,,02,4.3166667,21.35
prokommande,,11,5.9730556,20.7291667
quadda,,01,8.0666667,22.4
quango,,08,4.3166667,22.55
rafai,16814,08,4.95,23.9166667
ramadan,,05,6.05,25.2666667
rayanga,,04,4.3833333,16.2
rebale,,11,5.95,21.7833333
rebendji,,13,6.9166667,16.2833333
rediangala,,00,7.6166667,16.35
regbanda,,11,6.5666667,21.1166667
regorombo,,13,7.4166667,16.3666667
rehou,,11,5.5,21.75
rekondji,,11,5.6538889,20.7225
rendji,,05,5.15,25.1833333
rengandjia,,11,5.7833333,21.4
renimou,,02,4.65,21.6166667
reou,,11,5.5,21.75
rhamadame,,05,6.2333333,24.9166667
ringui,,11,5.3,21.55
roandji,,11,6.1833333,20.6833333
rohondji,,11,5.95,21.15
rokone al arab,,01,8.4338889,20.6386111
rokouzou,,11,5.1333333,21.0666667
roma,,11,4.65,20.4833333
rombatoui,,17,4.4583333,18.5258333
rouhou,,11,5.4666667,21.8333333
sabanga,,17,5.0833333,19.2333333
saba,,15,7.8333333,17.8166667
sabayanga,,15,6.5333333,19.1166667
sabokiri,,17,4.2163889,18.3961111
sabone,,11,6.1833333,20.2
sabo,,15,7.8333333,17.8166667
sabou,,15,7.8333333,17.8166667
sacpamba,,16,2.6,16.1166667
sadi,,05,5.3,26.0333333
sadjer,,14,10.1166667,21.95
saga,,05,5.3333333,25.3333333
sagbado,,17,3.8666667,18.4666667
sago,,11,5.25,21.4166667
sakai,,17,4.4158333,18.4716667
sakani,,09,5.1833333,14.8666667
sakany,,09,5.3333333,14.9
sakara-koba,,09,5.3833333,15.6833333
sakarani,,08,5.7166667,23.7
sakaran,,08,5.7166667,23.7
sakene,,03,6.4,22.3666667
sakola,,02,4.4166667,21.9333333
sakolongo,,17,4.1783333,18.3788889
sakombo,,16,3.05,16.3
sakoua,,11,4.8,20.8
sakoumba,,01,8.2,20.5666667
sakpa i,,17,4.3166667,18.4833333
sakpa,,17,4.3166667,18.4833333
salanga,,17,4.1438889,18.5227778
sala,,05,6.05,25.3
sala,,15,7.15,19.1666667
sallo,,08,4.25,22.5333333
salo,,04,3.8,15.35
salo,,16,3.2,16.1166667
samamouli,,05,5.5166667,27.0166667
samba-bougoulou,,09,5.45,15.85
sambagoro,,15,7.0166667,19.5333333
sambagoulou,,09,5.45,15.85
samba kouangue,,04,4.8,15.9833333
samba-koumba,,08,4.8333333,23.2
sambara,,08,4.95,23.6666667
samba,,04,4.85,16.3833333
samba,,11,5.5666667,20.45
sambawanga,,15,6.9833333,19.2
sambia,,11,5.7833333,22.3833333
sambi,,08,4.8333333,23.0666667
samble,,11,5.9666667,20.4833333
sambo,,16,3.55,16.0166667
sambourou,,05,6.05,24.75
samga yanga,,15,6.5333333,19.1166667
sana,,13,7.1833333,15.35
sanbanboli,,05,5.3833333,27.2
sanba,,09,6.3333333,14.8833333
sandiba,,17,4.4166667,18.7666667
sando,,04,4.25,15.1833333
sanga,,06,6.2666667,19.1
sanga,,15,7.9166667,18.7
sangba,,16,3.75,15.3333333
sangbay,,13,6.3333333,16.3
sange,,13,6.6,16.4
sangoldoro,,09,6.7833333,15.3
sango,,11,6.7166667,19.8166667
sangouya,,08,4.9666667,23.9666667
sanguere,,09,6.0,15.7666667
sanmba,,13,6.6333333,16.3833333
sanmbo,,16,3.5333333,16.0
saoua,,02,4.5666667,21.3
sapapa,,17,4.075,18.635
sapoua,,04,4.0166667,15.95
sapua,,04,4.0166667,15.95
sapwa,,04,3.9666667,15.1833333
sarabanda,,11,5.7502778,20.6222222
saragouna,,04,4.9833333,15.8833333
saramadji,,15,7.3166667,18.35
sarangadjia,,11,5.6666667,20.55
sarki,,09,6.8833333,15.3166667
sasala,,12,6.45,17.3166667
sassara,,12,6.45,17.3166667
satema,,02,4.3,21.7
satoulou,,11,5.7833333,19.6666667
satoumba,,16,3.25,16.0166667
sayo,,08,4.7666667,22.8166667
sazele,,16,4.5166667,16.8333333
sazou,,16,4.5333333,16.8166667
seangou,,17,5.1166667,17.1333333
sebala,,17,4.1327778,18.3897222
sebekele,,17,4.2163889,18.3961111
sebenam,,09,5.75,15.6
sebokele,,17,4.2163889,18.3961111
sebokere,,17,4.2163889,18.3961111
sedare,,17,3.8666667,18.5833333
segdou,,13,7.1333333,15.3166667
segnere,,09,6.65,15.5666667
seidi,,06,5.7333333,19.15
sekia ii,,17,4.0030556,18.6430556
sekia,,17,4.3166667,18.4166667
sekou,,03,6.4,22.0166667
selim,,05,5.3166667,27.1333333
selim,,08,4.95,23.6666667
sembeli,,07,3.9833333,17.3833333
senagoro,,17,5.2666667,16.95
senago,,16,3.75,16.7333333
senaphoro,,09,5.2,15.85
sengele,,04,3.9666667,15.5166667
sengolo,,09,5.4833333,15.8666667
seoundou,,17,4.0775,18.3533333
sepere,,02,4.3,21.4166667
seraforo,,09,5.2,15.85
serao,,11,5.3,19.5833333
serebogbo,,08,4.8833333,22.6333333
serengua,,02,4.5333333,21.3
sergobo,,14,9.6833333,22.6
serpende,,09,5.8166667,14.9666667
service,,09,5.85,15.6
sewi,,04,3.9333333,15.5
seyango,,17,5.1166667,17.1333333
siaka,,05,5.1166667,24.75
siako,,05,5.1166667,24.75
siango,,17,5.1166667,17.1333333
sibere ii,,13,7.1,16.2833333
sibere i,,13,7.1,16.2666667
sibere,,13,7.1,16.2666667
sibe,,13,7.1,16.15
sibut,32547,06,5.7333333,19.0833333
sida,,02,4.4166667,21.1166667
sidi,,11,5.0833333,19.8833333
sido,,12,7.3,16.9833333
sido,,15,8.2166667,18.7166667
siema,,11,5.2166667,20.1833333
siembo,,16,3.3833333,15.7333333
sierama,,02,4.6833333,21.5
sie,,15,6.7,19.4
sikia,,17,4.3166667,18.4166667
siki,,07,4.1333333,17.2333333
siko,,04,3.9666667,15.1833333
sikoua,,02,4.55,20.8166667
sikou,,13,7.0666667,15.85
simandzere,,11,6.1333333,19.5
simango,,05,5.8166667,25.3333333
simbakbe,,08,4.95,23.95
simbo,,13,7.1166667,16.35
simindou,,03,6.75,23.1666667
sinangba,,05,5.7333333,26.1166667
sinbidi,,05,5.3666667,25.7333333
sinda,,11,5.0166667,21.8166667
singa,,11,5.1,20.4
singa,,17,3.7333333,18.2
singuele,,11,5.85,20.5
sinzongo,,07,4.0666667,18.2166667
sioumba,,02,4.5,21.3333333
sioumba,,16,3.45,15.9166667
siou,,11,5.8233333,20.5791667
sire,,04,3.8833333,15.5333333
siri,,08,5.4,22.8
sirobanga,,05,5.5166667,25.2166667
slimane,,08,5.75,24.3333333
soboko,,00,6.8166667,24.8333333
sodi,,05,5.3,26.0333333
sokodo,,12,7.1166667,16.95
sokoumba,,01,8.7336111,20.6727778
sokoyo,,05,6.0,25.65
solam,,17,4.9666667,17.05
sola,,04,4.2833333,15.45
sole,,16,3.4333333,16.1666667
somajenou,,08,5.0,22.9833333
sombe,,16,3.9333333,16.25
sombo,,11,6.2,20.5666667
somi,,06,6.05,19.1333333
sonbore,,15,6.5,19.1166667
songopai,,08,5.9166667,24.2833333
songo,,02,4.5166667,21.2833333
songo,,13,6.4333333,16.0166667
songui,,04,4.1166667,16.0666667
sorma,,04,4.25,15.3166667
so,,17,4.4666667,18.5166667
soso,,04,3.9166667,15.5
sosso,,04,3.9166667,15.5
sotio,,05,5.4666667,24.7
soukambo,,09,5.8333333,14.6833333
soukombo,,09,5.8333333,14.6833333
souko,,11,4.55,20.5833333
soulie,,08,4.8666667,22.9333333
souma,,11,5.15,20.1666667
souma,,13,6.3166667,16.3666667
soumba,,15,6.7666667,18.4666667
soumbe,,12,6.4333333,17.2333333
soumo,,04,4.1166667,15.65
soumousou,,08,5.2,22.85
soumouyassi,,11,5.45,20.35
sounba,,08,5.1,22.7833333
sounda,,02,4.7333333,21.2333333
soupe,,04,4.65,16.1666667
souris,,13,7.1,16.1333333
sourmane,,00,6.65,24.8166667
soussoungou,,17,4.9166667,16.7666667
sozo,,11,5.1666667,20.7
sulemaka,,14,8.8333333,22.7166667
tabana,,05,5.0833333,24.95
tabane,,05,5.0833333,24.95
tacoubanda,,11,6.4333333,20.45
tadano,,04,4.75,14.8666667
tagarade,,11,5.2666667,19.6166667
tagbale,,11,4.95,21.3166667
tagba,,05,6.05,25.05
tagbra,,11,5.9166667,21.15
tagia,,05,5.5333333,25.2333333
tagoua,,11,4.95,21.3833333
tagoua,,12,6.45,18.0333333
tahui,,17,4.7666667,16.7333333
takadja,,14,10.1833333,22.4166667
takalama,,14,10.2333333,22.4666667
takara gribinzi,,15,7.4833333,18.9833333
takara,,01,8.3288889,20.7366667
takbin,,13,6.8166667,16.5666667
takenje,,06,6.1666667,19.45
takipandi,,05,5.7833333,25.3333333
takobanda,,11,5.9666667,20.1666667
takoubanda,,11,6.4333333,20.45
takou,,08,4.3166667,22.0833333
takpa,,16,3.8,16.7166667
talaboum,,13,7.45,15.9666667
talao,,13,7.4166667,15.9833333
tala,,14,9.5666667,22.6166667
tale,,12,7.35,16.8333333
taley,,13,6.6666667,16.3833333
talimou,,04,4.75,14.9166667
talim,,17,4.8833333,16.75
talo,,17,4.2552778,18.4980556
tamali,,11,5.85,20.7333333
tambourah,,05,5.1666667,25.2
tamboura,,05,5.1666667,25.2
tamingui,,02,4.4,21.7166667
tamourou,,17,4.7,16.75
tanbourah,,05,5.1666667,25.2
tandomazouma,,08,4.1666667,22.5
tanganesa,,06,5.8666667,19.15
tangara,,14,10.3,22.4833333
tanga,,13,6.4333333,16.25
tanget,,14,10.2166667,22.45
tangi,,08,4.2333333,22.05
tangounda,,11,6.8666667,21.4333333
tanguila,,13,7.25,16.6833333
tangui,,08,4.2333333,22.05
tanoyo,,14,10.2833333,22.4833333
tao,,11,6.4666667,19.8666667
tapourou,,04,4.15,15.6666667
tatakara,,06,5.2333333,19.1666667
tawange,,11,5.6833333,19.85
tchabanda,,11,6.0166667,19.95
tchakani,,09,5.3333333,14.9
tchakoussou,,02,4.5333333,21.3
tchanga,,01,7.9666667,21.9
tchimayaga,,06,5.8,19.5
tchinda,,02,4.7666667,21.1666667
tchindomi,,11,7.0333333,21.5833333
tchingoto,,11,4.8333333,21.2333333
tchoko,,02,4.5333333,21.3
tchoubaga,,11,5.2333333,21.4
tedoa,,13,5.55,16.5
tedoua,,13,5.55,16.5
teguengue,,12,7.0166667,17.1166667
tekekolo,,12,6.7,17.35
telecpa,,17,5.0666667,16.8666667
telekafiona,,04,4.8333333,16.4833333
tel,,13,6.6833333,16.25
tengua,,02,4.3833333,21.15
tenzoule,,13,7.0833333,15.7666667
teou,,11,5.55,21.25
terendji,,13,6.8833333,16.2833333
tere,,11,5.7833333,19.6166667
tete,,04,5.0166667,15.8666667
tetia iii,,13,6.75,16.5666667
tetia i,,13,6.75,16.5333333
tetia,,13,6.75,16.5333333
tiangbi,,11,6.0,21.1333333
tidoua,,13,5.55,16.5
tidoue,,13,5.55,16.5
tidua,,13,5.55,16.5
tiessou,,02,4.5166667,21.45
tiguedao,,12,7.0333333,17.4166667
tigueda,,12,7.0333333,17.4166667
tihimba,,11,4.7333333,20.3833333
tikaya,,08,5.6333333,22.7666667
tikembe,,08,4.2,22.5333333
tilo,,06,6.2833333,19.2333333
timanda,,02,4.5,21.75
tingere mandjia,,11,5.7666667,19.7166667
tinguere mbi,,11,5.75,20.0666667
tiouedao,,12,7.0333333,17.4166667
tiri,,01,8.75,20.0166667
tiroungoulou,,14,9.5666667,22.15
tizaramba,,11,5.75,22.0666667
tizi,,11,6.4,21.55
toa,,11,6.7666667,19.85
tobale,,07,3.9166667,17.9
tobili,,12,6.9333333,17.0666667
tobiti,,12,6.9333333,17.0666667
tofina,,12,6.95,16.95
togbo,,02,4.5333333,20.9166667
togbo,,11,5.1,21.6833333
togbo,,12,6.0,17.45
togo,,11,5.5,21.7166667
togounda,,15,7.4166667,18.9333333
togouo,,11,5.7666667,19.9833333
toki,,08,4.25,22.5333333
tokolo,,08,4.35,22.0333333
tokomondji,,11,5.6166667,20.7833333
tokoyo,,08,4.7333333,22.8333333
tole,,13,6.5666667,16.0166667
tolisso,,01,8.1,20.6833333
tolle,,13,6.5666667,16.0166667
tolli,,12,5.8166667,17.9166667
tomba,,11,4.8333333,21.7666667
tombaye,,12,7.1833333,17.7333333
tombe,,11,6.0833333,19.5833333
tombola,,02,4.4333333,21.6166667
tombo,,02,4.5333333,20.75
tomboulo,,17,4.45,18.5166667
tomo,,12,7.3333333,16.85
tomrobo,,06,6.1333333,18.3666667
tondo,,16,3.4,15.6666667
tongolo,,07,4.1719444,18.2361111
tongo,,04,4.0833333,16.1833333
tongou,,04,4.0833333,16.1833333
tongouyassi,,11,6.0,20.4333333
toque,,08,4.25,22.5333333
torombo,,06,6.1333333,18.3666667
toro,,04,4.2166667,16.3
toro,,16,4.0666667,16.5333333
touaka,,08,4.4833333,22.2166667
touako,,08,4.4833333,22.2166667
toualene,,12,6.75,17.6166667
