names,population,state_code,lat,lon
ky lo,,28,13.3166667,108.9666667
ky lom,,29,15.8666667,108.2
ky long,,29,15.4,108.6
ky long,,34,19.5,105.75
ky lua,,39,21.8666667,106.75
ky luat,,34,20.2666667,105.1333333
ky mao,,27,15.0833333,108.5666667
ky mon,,27,14.9333333,108.65
ky mua,,39,22.2,106.4
ky muong,,04,17.7333333,106.0
ky nhai,,35,20.5,106.4666667
ky ninh,,32,21.05,103.95
ky phuc,,26,18.7666667,105.65
ky phu,,02,21.55,105.6333333
ky phu,,29,15.4166667,108.6333333
ky phuo,,26,18.7666667,105.65
ky phuong,,04,17.7333333,106.0
ky soc,,05,22.6666667,106.7333333
ky son,,13,20.7161111,106.6594444
ky son,,16,20.8666667,105.5333333
ky son,,24,10.5166667,106.4666667
ky son,,58,19.4,104.1333333
ky tan,,27,15.0833333,108.9
ky tan,,29,15.5166667,108.4333333
ky thach,,17,21.7833333,105.2333333
ky tho hai,,27,15.0166667,108.8
ky tho mot,,27,15.0166667,108.8166667
ky thu,,27,15.0166667,108.8166667
ky thuong,,30,21.3,107.15
ky tran,,26,18.7666667,105.6666667
ky tran,,29,15.6666667,108.4833333
ky trong,,35,20.55,106.3833333
ky truc,,26,18.4666667,105.7
ky truo,,26,18.4666667,105.7
ky uc,,13,20.6666667,106.65
ky vi,,14,20.25,105.9666667
ky-vy,,14,20.25,105.9666667
laac na buec,,23,11.6333333,107.5333333
la bon,,27,13.6833333,108.9
la boui,,36,11.5833333,108.75
la bou,,36,11.5833333,108.75
la buye,,23,11.8166667,108.5666667
la cahm dom,,40,11.55,107.3666667
la cahn dom,,40,11.55,107.3666667
la cam,,02,21.6333333,105.55
la canh dom,,40,11.55,107.3666667
la canh dong,,40,11.55,107.3666667
lac an,,28,12.55,109.1666667
lac ban,,17,22.3333333,105.0333333
lac binh,,14,20.3666667,105.75
lac binh,,21,9.8327778,105.1483333
lac cau,,29,15.8166667,108.3666667
lac chi,,28,12.9333333,109.2166667
lac chinh,,14,20.3666667,105.9666667
lac dao,,14,20.1166667,106.1833333
lac dao,,28,12.9666667,109.0666667
lac dien,,28,12.9833333,109.1
lac d,,26,18.0,106.2833333
lac do,,34,19.8833333,105.65
lac duc,,12,20.8666667,106.3666667
lac duong,,23,12.0,108.4166667
lac giang,,28,12.9833333,109.0166667
lac gian,,11,21.25,106.2333333
lac giao,,04,17.75,106.3
lac giao,,07,12.6666667,108.05
lac gien,,05,22.8333333,106.25
lac gien tau,,05,22.6333333,106.45
lac ha,,26,18.2166667,106.1
la chan,,39,22.4,106.25
la chau,,27,15.0666667,108.8166667
la chau,,29,15.9666667,108.15
lach deung,,07,12.25,108.1166667
lac hoa,,27,13.9,109.1833333
lac hoa,,28,12.5833333,109.1333333
lac hoa,,65,9.3597222,106.1027778
lac hoa,,67,9.7055556,106.4697222
la chu,,04,16.4833333,107.5333333
lac khoai,,14,20.3166667,105.8333333
lac lam,,23,11.7833333,108.5333333
lac lam,,34,19.85,105.5166667
lac ly tchay,,19,22.3166667,103.8666667
lac my,,28,12.9833333,109.1333333
lac na,,30,21.5333333,107.8166667
lac nghia,,23,11.75,108.5
lac nghiep ap,,34,20.0166667,106.05
lac nghiep,,23,11.85,108.6166667
lac nghiep,,28,13.0,109.0833333
lac ngoc,,34,20.0,105.5333333
lac ngo,,34,20.0,105.5333333
lac nhiep ap,,34,20.0166667,106.05
lac ninh,,28,12.5666667,109.1666667
la co,,16,20.7833333,105.1333333
lac quan,,14,20.25,106.3166667
lac sanh,,28,12.9333333,109.1
lac song,,38,20.9833333,105.3333333
lac son,,04,16.9,107.0333333
lac son,,12,21.0666667,106.4
lac son,,26,17.9666667,106.2166667
lac son,,27,14.25,109.0166667
lac son,,53,20.4633333,105.4447222
lac thanh,,14,20.2,105.85
lac thanh,,28,12.9833333,109.1
lac thanh,,29,15.9,108.1333333
lac thanh,,30,21.0166667,106.7666667
lac thanh,,35,20.4,106.5166667
lac thanh tay,,29,15.9,108.1333333
lac thien,,07,12.4166667,108.1833333
lac thien,,12,20.8666667,106.5
lac thien,,26,18.5166667,105.6166667
lac th,,16,20.9166667,105.8333333
lac tho,,05,22.7,105.5166667
lac tho,,11,21.0666667,106.1
lac tho,,16,20.4,105.6
lac tho,,26,19.0666667,105.5166667
lac thuy,,16,20.4,105.5833333
lac tien trai,,14,20.35,106.3166667
lac trom dong,,10,15.0333333,108.15
lac trung,,11,21.25,106.0
lac trung,,15,21.2166667,105.5166667
lac xuan,,23,11.8333333,108.5833333
la Ðam,,02,21.7166667,106.0166667
la danh,,02,21.6833333,105.85
la dien,,14,20.4,106.2166667
la dut,,04,16.35,107.15
la dut troi,,04,16.35,107.15
la gam,,39,22.4333333,106.2
lagan,,36,11.1833333,108.7
la ghi,,36,10.6666667,107.7833333
la ghi,,67,9.5830556,106.3577778
la giam,,39,22.4333333,106.2
la giang,,12,20.8,106.4166667
la gian,,16,21.05,105.5
la gieo,,39,21.8833333,106.2166667
la gi,,02,21.9,105.5833333
lagi,,36,10.6666667,107.7833333
lag,,36,10.6666667,107.7833333
la hai,,28,13.3833333,109.1166667
la ha,,04,17.7333333,106.4166667
laha,,36,11.2333333,107.9666667
la ha,,36,11.5,108.7333333
la han,,34,20.35,105.2166667
la hao,,38,21.2333333,105.35
la hau beng,,19,21.75,104.5
la hau,,19,21.7833333,104.5
lahe,,36,11.2333333,107.9
la hia,,23,12.25,108.45
la hoa,,29,15.9,108.2
lahon,,23,11.4833333,107.9666667
la huan,,29,15.9166667,108.1833333
la hu san,,22,22.1666667,103.4166667
lai an,,04,16.5166667,107.5833333
lai bang,,04,16.5,107.4333333
lai cach,,04,17.0833333,106.9333333
lai cach,,12,20.95,106.2333333
lai cach,,29,15.5666667,108.4
lai cac,,14,20.2333333,105.8
lai chau,,22,22.0666667,103.1666667
lai chieu,,35,20.5833333,106.5
lai chou,,22,22.0666667,103.1666667
lai chow,,22,22.0666667,103.1666667
lai dai,,14,20.3166667,106.1333333
lai dong,,26,18.4666667,105.5333333
lai duc,,27,14.3666667,109.0333333
lai du,,27,14.3666667,109.0333333
lai ha,,04,16.65,107.4333333
lai ha,,11,21.0166667,106.2833333
lai hoa,,65,9.3766667,106.1252778
lai khanh,,27,14.4,109.0
lai khe,,12,20.9833333,106.4333333
lai khe,,31,11.2,106.6166667
lai,,29,15.7666667,107.7166667
lai loc,,26,18.1666667,106.1166667
lai minh,,33,11.5166667,106.4333333
lai mu lao chay,,19,21.8333333,103.9833333
lai nghe,,29,15.9166667,108.2833333
lai nghi,,27,13.9,108.9666667
lai nguyen,,31,11.4666667,106.6666667
lai oc,,12,20.9333333,105.9666667
lai on,,35,20.65,106.4
lai son,,21,9.8,104.6333333
lai tao,,16,20.7833333,105.7
lai thach,,26,18.45,105.6666667
lai tham,,11,21.3166667,106.4833333
lai thanh,,04,16.5333333,107.45
lai thanh,,34,19.9833333,105.55
lai the ha,,04,16.3166667,107.7833333
lai thieu,,31,10.8983333,106.7094444
lai trieu,,35,20.5833333,106.5
lai tri,,35,20.45,106.4
lai trung,,26,18.2166667,106.05
lai vai,,32,21.5666667,103.5666667
lai vi,,34,19.85,105.5333333
lai vu,,12,20.9833333,106.4166667
lai vung,,06,10.25,105.6
lai xa,,04,17.2333333,106.7333333
lai xa,,12,20.8666667,106.4666667
lai xa,,38,21.7166667,105.2666667
lai yai,,32,21.5666667,103.5666667
la kat,,05,22.45,106.3166667
lak cu yang dam,,07,12.3333333,108.6333333
lak ea gam,,07,12.4666667,108.5666667
la ken,,04,17.7833333,106.0833333
la khe,,12,20.75,106.3666667
la khe,,30,20.9333333,106.85
la khe thon,,26,18.0833333,105.8
lak,,07,12.4166667,108.1833333
la kou tchai,,19,22.6666667,104.1333333
la lang,,63,15.05,108.5666667
la loung,,39,22.1833333,106.3
la mac,,26,18.8333333,105.2666667
la mae,,26,18.8333333,105.2666667
la man,,04,16.4333333,106.7166667
lam binh,,11,21.3166667,106.7333333
lam binh,,27,14.8,108.9833333
lambou,,23,11.8166667,108.1
lam can,,34,19.6833333,105.7166667
lam cao,,04,17.0333333,107.0166667
lam cao,,13,20.7666667,106.5333333
lam cau,,14,20.55,106.1666667
lam cau,,34,19.6833333,105.7166667
lam Ðien,,16,20.9,105.7333333
lam do,,15,21.0166667,105.8833333
lam Ðong,,13,20.9,106.6333333
lam du,,15,21.0166667,105.8833333
lam duong,,11,21.15,106.1
lam hai,,13,20.8,106.6666667
lam ha,,13,20.8333333,106.6666667
la miet,,11,21.1166667,106.1166667
lam khe,,13,20.8166667,106.6666667
lam la,,26,19.4,105.4333333
lam,,11,21.35,106.5166667
lam lang,,04,16.8166667,107.05
lam liu,,16,20.65,105.15
lam loc,,27,15.15,108.7666667
lam loi,,38,21.6,104.9666667
lam lu,,34,19.7,105.3166667
lam lun,,32,21.3666667,104.2333333
lam mon,,29,15.5333333,108.3833333
la moi,,02,21.7166667,105.9166667
lam phu,,26,18.9666667,105.5166667
lam ro,,67,9.7402778,106.5263889
lam sa,,34,20.3333333,105.2333333
lam son,,29,15.6333333,108.2666667
lam son,,34,19.9166667,105.4333333
lam thao,,26,18.3833333,105.5666667
lam thon,,19,21.7,104.9666667
lam thuong,,27,14.95,108.9166667
lam thuy,,04,16.7666667,107.2666667
lam trach,,04,17.5833333,106.4333333
lam truong thuong,,19,22.1833333,104.7
lam tuyen,,23,11.8333333,108.6166667
lam vieng,,29,15.8666667,108.0833333
lam vo,,33,11.15,106.4333333
lam xa,,30,21.05,106.6666667
lam xuan,,04,17.6666667,106.25
lam xuan,,40,10.7166667,107.3666667
lam xuyen,,15,21.2,105.5833333
lam xuyen,,26,18.9666667,105.4833333
lana nai,,16,21.0166667,105.0166667
lan cac,,34,19.7833333,105.5666667
lan chan han,,19,21.6,104.5333333
lan co,,26,18.2333333,106.0333333
lan Ðam,,39,21.6,106.5166667
lan Ðinh,,39,21.5666667,106.4833333
lan duong,,11,21.15,106.1
lang ai,,05,22.9,106.2
lang ai,,11,21.3333333,106.45
lang ai,,17,22.1833333,105.2666667
la nga,,29,15.6333333,108.25
lang a,,34,20.1166667,105.2833333
la nga,,40,11.15,107.2833333
lang am bang,,11,21.2333333,106.1666667
lang am,,11,21.1666667,106.2666667
lang am,,34,20.25,105.1166667
lang ang,,11,21.4833333,106.7333333
lang an,,17,22.45,104.5333333
lang ao,,34,19.8666667,105.35
lang ao,,38,21.4833333,105.0666667
lang at,,17,22.4333333,105.0666667
lang ba ba,,34,20.3666667,105.2166667
lang ba bang,,28,13.25,108.9166667
lang ba ban,,34,20.5166667,105.2
lang bac chu,,17,22.0166667,105.45
lang bac,,19,21.9833333,104.8833333
lang bac,,36,11.1666667,107.7166667
lang bai ca,,16,20.45,105.65
lang baie,,34,20.2666667,105.0166667
lang bai,,11,21.2333333,106.1333333
lang bai,,17,22.3333333,105.1666667
lang bai,,19,22.0666667,104.2166667
lang bai,,34,19.5,105.5
lang bai nha,,16,20.45,105.3666667
lang bakenh,,16,20.9,105.0833333
lang bakenn,,16,20.9,105.0833333
lang ba,,11,21.3,106.5
lang ba,,17,22.0333333,105.3833333
lang ba,,19,22.0666667,104.2166667
lang ba lanh,,27,14.4833333,108.8666667
lang bam,,16,20.7,105.3
lang ban bai,,16,20.4666667,105.3333333
lang bang,,02,21.5333333,105.9666667
lang bang,,05,22.9166667,106.1
lang bang,,11,21.2166667,106.9333333
lang bang,,17,22.45,104.5
lang bang,,19,21.7666667,104.45
lang bang,,30,21.0333333,107.1
lang bang,,34,20.4666667,105.1333333
lang bang,,38,21.45,105.2166667
lang ba ngoai,,26,19.2,105.15
lang banh,,19,21.5166667,104.6333333
lang ban,,05,22.5333333,106.5
lang ban,,11,21.2166667,106.9333333
lang ban,,19,21.7666667,104.3666667
lang ban,,34,19.65,105.2833333
lang ban ma,,40,10.6833333,107.5166667
lang bao,,11,21.4666667,106.6166667
lang bao,,27,15.1166667,108.6166667
lang baout,,27,14.8833333,108.5166667
lang bat,,17,22.4666667,104.9166667
lang bat,,19,22.3333333,104.4166667
lang ba trong,,26,19.1833333,105.15
lang bau,,19,21.8166667,105.0
lang bau,,26,18.3333333,105.8166667
lang bay,,11,21.2166667,106.75
lang bay,,34,19.9833333,105.2333333
lang bea,,16,20.45,105.5666667
lang be,,19,21.9666667,104.9
lang be,,26,19.4333333,105.4166667
lang bem,,11,21.3333333,106.4
lang ben bai,,16,20.4666667,105.3333333
lang ben-fuan,,11,21.4,106.1666667
lang ben,,02,21.85,105.7666667
lang ben,,34,19.8166667,105.1666667
lang ben,,39,21.7,106.3666667
lang beo,,11,21.3,105.9333333
lang bet,,26,19.3833333,105.4333333
lang bieng,,11,21.35,106.95
lang bieng,,16,20.8166667,105.2833333
lang bien,,19,21.4166667,104.7666667
lang bieu,,11,21.1833333,106.25
lang bieu,,17,22.1333333,105.0333333
lang bieu,,19,21.4166667,104.7666667
lang bi,,02,21.4,105.8
lang bi,,11,21.3333333,106.2833333
lang bing,,28,13.4833333,108.9333333
lang binh,,19,21.9,104.9333333
lang binh lang,,26,19.0333333,104.9666667
lang bio,,36,11.9333333,108.85
lang boa,,27,15.15,108.5
lang boc,,17,22.5,105.35
lang boi,,16,20.4333333,105.3833333
lang bo,,05,22.9666667,106.0166667
lang bo,,11,21.1666667,106.0666667
lang bo,,17,22.5333333,104.45
lang bo,,19,22.0833333,104.3
lang bo,,26,18.7833333,105.3
lang bo,,34,19.65,105.4333333
lang bom,,39,21.6333333,106.2166667
lang bom lau,,26,19.5166667,105.1833333
lang bong,,11,21.25,106.85
lang bong,,16,20.45,105.6833333
lang bong,,17,22.2,105.2166667
lang bong,,19,22.2,104.4166667
lang bong,,34,19.7833333,105.1833333
lang bon,,17,22.1333333,105.3833333
lang bon,,19,22.2333333,104.4166667
lang bon,,34,19.9166667,105.2666667
lang boung,,27,14.7833333,108.55
lang boung,,38,21.2,104.9333333
lang bo xa,,34,20.4833333,105.1666667
lang bua,,05,22.8166667,106.1666667
lang bua,,16,20.8666667,105.1
lang bua,,17,22.2,104.7666667
lang bua,,19,21.2,104.6333333
lang buii,,19,22.25,104.2333333
lang bui,,16,20.8333333,105.1333333
lang bui,,26,18.6833333,105.5833333
lang bui,,34,20.0666667,105.4833333
lang bung,,04,16.7,106.6
lang bung,,05,22.7333333,106.4166667
lang bung,,11,21.3666667,106.2
lang bun,,11,21.25,106.1833333
lang bun,,17,21.8666667,105.4833333
lang bun,,19,22.15,104.3833333
lang buom,,19,22.15,104.6833333
lang buong,,38,21.2,104.9333333
lang cac,,04,17.2166667,106.45
lang cac,,17,22.9333333,105.2166667
lang cai,,16,20.5333333,105.3333333
lang cai,,19,22.0666667,104.5333333
lang cai pho,,19,22.0833333,104.4
lang ca,,02,21.5333333,105.95
lang ca,,14,20.1833333,105.9166667
lang ca,,17,21.7333333,105.3666667
lang ca,,19,21.95,104.8833333
lang ca,,30,20.8666667,107.5
lang ca,,34,19.8333333,105.3166667
lang ca lo,,19,21.9166667,104.9666667
lang cam,,17,21.8333333,105.3166667
lang cam,,19,21.4833333,104.85
lang cam,,26,19.35,105.4166667
lang cang,,19,21.2166667,104.4833333
lang canh,,19,21.1833333,104.7666667
lang canh,,26,18.4333333,105.6833333
lang canh nan,,34,20.35,105.2166667
lang can,,11,21.3833333,106.3166667
lang can,,16,20.85,105.4
lang can,,19,21.8833333,104.9
lang can,,26,19.2,105.45
lang can,,38,21.5166667,105.3
lang cao ban,,19,22.1166667,104.3666667
lang cao,,02,21.8166667,105.85
lang cao,,11,21.3666667,106.1166667
lang cao,,17,22.0,105.1
lang cao,,19,21.9166667,104.5
lang cao,,26,19.4166667,105.35
lang cao,,34,19.7166667,105.5333333
lang ca phu,,05,22.7833333,105.45
lang ca ta ngoai,,27,13.5333333,108.9666667
lang ca te ngoai,,27,13.5333333,108.9666667
lang ca thi,,40,10.5333333,107.4666667
lang cat,,19,22.0333333,104.7666667
lang cat,,34,20.1166667,105.1833333
lang cat su,,04,16.85,106.7833333
lang cau cio,,11,21.3166667,106.25
lang cau,,11,21.2,106.2333333
lang cau,,17,21.8833333,105.1333333
lang cau,,26,19.1166667,105.4166667
lang cau,,34,19.85,105.35
lang cay,,16,20.5333333,105.45
lang cay,,17,22.4166667,104.8
lang cay,,19,21.3166667,104.75
lang cay,,26,19.1833333,105.3
lang cay,,34,19.95,105.2666667
lang chai,,05,22.8666667,105.9833333
lang chai,,11,21.2666667,106.1333333
lang cha,,11,21.5166667,106.65
lang cha,,16,20.8,105.2333333
lang cha,,19,22.1666667,104.5833333
lang chan dong,,11,21.25,106.35
lang chang,,11,21.3166667,106.0333333
lang chang,,17,21.8166667,105.2
lang chang,,19,21.8666667,104.45
lang chan han,,19,21.6,104.5333333
lang chanh,,34,20.1538889,105.2472222
lang chan,,17,22.1166667,105.1833333
lang chan,,28,13.4833333,108.9
lang chao,,26,19.35,105.25
lang chap,,17,21.9,105.4333333
lang chap,,19,22.0833333,104.6166667
lang chau,,17,21.6166667,105.45
lang chau,,19,22.0666667,104.25
lang chay,,19,22.0666667,104.6833333
lang chay,,36,10.9666667,108.2333333
lang che,,11,21.4,106.5833333
lang che,,19,21.9,104.8833333
lang che,,27,15.0166667,108.5833333
lang chen,,34,19.7666667,105.55
lang chiam,,17,22.35,105.1333333
lang chiam,,34,19.8333333,105.2166667
lang chiem,,17,22.35,105.1333333
lang chiem,,34,20.2833333,105.2833333
lang chieng,,11,21.45,106.1666667
lang chieng,,16,21.0,104.9666667
lang chieng,,34,19.4666667,105.4166667
lang chieng nang,,34,20.0833333,105.2166667
lang chieng trai,,34,20.1538889,105.2472222
lang chien,,34,20.2833333,105.1333333
lang chiet,,19,21.25,104.75
lang chieu,,34,20.4666667,105.2333333
lang chi,,19,21.9833333,104.8666667
lang chi,,38,21.65,105.2333333
lang chinh thuong,,11,21.2833333,106.3166667
lang chi noc,,19,22.1166667,104.55
lang chiom,,34,19.8333333,105.2166667
lang choa,,19,22.2166667,104.5
lang cho,,11,21.25,106.2333333
lang cho,,19,22.0,104.55
lang cho,,30,21.0333333,107.1
lang chong,,16,20.45,105.4333333
lang chong,,26,19.4166667,105.4166667
lang chua,,11,21.2666667,106.7666667
lang chua,,19,21.8333333,104.9833333
lang chua,,34,19.9,105.4666667
lang chuan,,19,22.2833333,104.4833333
lang chuc,,19,22.0333333,104.6833333
lang chue,,19,22.0833333,104.5166667
lang chu,,19,22.05,104.25
lang chu,,26,19.35,105.2333333
lang chu,,34,19.5666667,105.6
lang chu,,39,21.7333333,106.2666667
lang chum,,16,20.9666667,104.9666667
lang chum,,17,22.2833333,105.0666667
lang chum,,34,19.9833333,105.3333333
lang chung,,05,22.7166667,106.1333333
lang chung,,19,22.3166667,104.1666667
lang chuong,,05,22.95,106.1666667
lang chuong,,11,21.35,106.3
lang chuong,,19,22.1166667,104.7333333
lang chut,,19,22.0833333,104.1833333
lang chu trung,,25,9.1333333,105.1333333
lang cob,,19,22.1333333,104.7166667
lang coc cai,,19,22.3666667,104.05
lang coc,,14,20.55,105.8166667
lang coc,,17,21.9,105.4666667
lang coc,,19,21.9833333,104.3833333
lang coc,,26,19.3,104.5833333
lang coc,,34,20.4166667,105.1833333
lang coc pang,,05,22.7333333,106.0166667
lang coc phat,,05,22.85,105.8833333
lang co gao,,16,20.4833333,105.45
lang co hat,,34,19.6166667,105.35
lang coi,,11,21.1833333,106.35
lang coi,,16,20.3166667,105.7166667
lang co,,02,21.7166667,105.6833333
lang co,,16,20.6333333,105.45
lang co,,19,21.4333333,104.8333333
lang co,,26,18.85,105.7
lang co,,38,20.95,105.3166667
lang co len,,32,21.5333333,104.15
lang co mat,,34,19.6166667,105.35
lang com,,11,21.5833333,106.5833333
lang com,,17,22.3166667,104.6666667
lang cong khe,,34,20.0833333,105.3666667
lang cong,,11,21.2666667,106.3666667
lang cong,,30,21.2333333,107.2666667
lang con,,04,16.55,106.6666667
lang con,,19,22.25,104.2666667
lang con,,26,19.2166667,105.3
lang con,,38,21.2833333,104.8833333
lang con th,,26,19.1,105.2
lang cop,,04,16.7333333,106.6333333
lang cop,,34,19.5333333,105.5166667
lang co tuy,,36,11.7166667,109.1166667
lang cou,,17,22.4333333,104.9
lang coung,,19,21.9166667,104.2666667
lang counon,,04,16.5,106.7
lang couron,,04,16.4833333,106.7
lang cuc,,34,19.8,105.2
lang cue,,34,19.8,105.2
lang cui,,11,21.3,106.2833333
lang cu,,16,20.7333333,105.4166667
lang cu,,19,22.15,104.3333333
lang cung,,17,22.3833333,104.8333333
lang cung,,19,21.9,104.2833333
lang cung meo,,19,21.9166667,104.45
lang cuoi,,34,20.1666667,105.25
lang cuom,,17,22.3166667,104.9333333
lang cuong,,17,21.8833333,105.25
lang cuong,,39,21.5833333,106.2
lang cuon,,26,19.4166667,105.4666667
lang cu tan,,26,19.1666667,105.6833333
lang cut,,19,22.0833333,104.6
lang da ban,,04,16.5666667,106.8333333
lang Ða Ðinh,,19,22.4166667,103.95
lang dai,,16,20.6,105.65
lang dai,,26,18.8166667,105.6833333
lang Ðai,,30,21.3333333,107.5
lang Ðai,,34,19.7833333,105.3
lang daing,,05,22.7166667,106.0666667
lang dai xa,,26,18.8166667,105.6833333
lang dak gor kla,,10,14.9833333,107.7333333
lang dak jak,,10,14.8833333,107.7166667
lang dak kla,,10,14.8,107.6833333
lang dak nay kram,,10,14.8666667,107.7
lang dak sang,,10,14.8333333,107.7
lang dak tung,,10,15.0,107.75
lang da lac,,26,18.6833333,105.55
lang Ða lac,,26,18.7,105.55
lang da,,02,21.9333333,105.6333333
lang Ða,,04,17.2833333,106.6166667
lang da,,05,22.8833333,106.1666667
lang da,,19,21.25,104.4166667
lang Ða,,19,21.95,104.95
lang da,,27,14.6833333,108.7833333
lang da,,30,21.3166667,107.15
lang Ða,,34,20.0166667,105.3666667
lang Ðam hoa,,11,21.2666667,106.3166667
lang dam,,02,21.55,105.9
lang Ðam,,16,20.4333333,105.4
lang dam,,34,19.4666667,105.4833333
lang Ðam,,38,21.6333333,105.2166667
lang dang,,11,21.2333333,106.8166667
lang dang,,17,22.2833333,105.05
lang Ðang,,34,19.6833333,105.3666667
lang dang,,38,21.0666667,105.1166667
lang Ðang,,38,21.1666667,105.0666667
lang Ðang,,39,21.65,106.6
lang danh,,36,11.1,108.0833333
lang danh phuoc,,28,13.2333333,108.9666667
lang dan,,02,21.6666667,105.9833333
lang dan,,11,21.4,106.95
lang Ðan,,34,19.8,105.3
lang dan,,50,23.0183333,104.9558333
lang dao,,02,21.7833333,105.75
lang dao,,17,22.0,105.1
lang dap bo,,26,19.3333333,105.4833333
