names,population,state_code,lat,lon
antsarongaza,,06,-23.4333333,43.95
antsary,,02,-22.2166667,47.9833333
antsasaka,,04,-19.6,48.7666667
antsasavilahy,,06,-25.2666667,44.5833333
antsasavy,,06,-25.25,46.0
antsatra,,06,-24.4833333,45.0166667
antsatrabe,,01,-12.1833333,49.2166667
antsatrabe,,03,-17.35,46.1
antsatrabe,,06,-18.85,45.1833333
antsatrabevoa,,01,-13.2166667,48.3
antsatrabo,,06,-20.3833333,44.2333333
antsatraboka,,01,-12.9,49.0166667
antsatrabokaka,,01,-12.9,49.0166667
antsatrabonko,,01,-12.9,49.0166667
antsatraha,,03,-15.0333333,48.2666667
antsatrakely,,03,-16.9333333,47.3166667
antsatrakolo,,01,-13.3166667,48.1833333
antsatramalaza,,03,-15.6166667,48.5666667
antsatrambola,,03,-15.6333333,48.9666667
antsatramidola,,03,-15.6333333,48.9666667
antsatramilaika,,01,-13.45,49.8833333
antsatramina,,01,-13.35,49.5
antsatramira,,01,-13.35,49.5
antsatramira,,03,-16.25,45.6333333
antsatramira,,06,-18.8,45.1
antsatramoroy,,06,-22.0,43.25
antsatrana,,01,-12.5166667,49.2666667
antsatrana,,03,-14.4166667,48.85
antsatrana,,05,-17.8333333,46.7333333
antsatrananila,,03,-16.5,48.8333333
antsatrankely,,03,-14.6833333,49.15
antsatrano,,01,-13.4333333,48.7666667
antsatratokana,,03,-17.0333333,47.1
antsatsaka,,01,-13.4333333,48.55
antsatsaka,,03,-14.3833333,47.6833333
antsatsamoroy,,06,-22.0,43.25
antsatsika,,01,-13.9166667,48.05
antsavahory,,02,-21.2833333,46.7166667
antsavango,,03,-17.25,44.6333333
antsaviny,,03,-14.3333333,48.15
antsavoa,,02,-24.1333333,46.95
antsavoa,,06,-23.2333333,44.5166667
antsavokabe,,04,-16.9333333,49.3166667
antsavy,,06,-21.45,43.8666667
antsearavy,,02,-21.8833333,46.4166667
antsefampiana,,01,-15.0666667,50.1166667
antseky,,06,-25.2333333,46.05
antselibe,,03,-17.1333333,44.8
antselitoka,,03,-17.1666667,44.9666667
antselitokabe,,03,-17.1666667,44.9666667
antselitokakely,,03,-17.1666667,44.9833333
antselobe,,02,-22.0333333,46.55
antsely,,02,-22.0333333,46.55
antsely,,05,-19.9333333,46.0166667
antsely,,06,-23.0166667,45.7333333
antsenavolo,,02,-21.4,48.05
antsenira,,03,-15.9,46.7833333
antsenombilahy,,03,-15.7166667,48.05
antsentsindrano,,05,-18.3,47.3
antsepako,,06,-22.25,43.2166667
antsepoka,,06,-22.25,43.2166667
antsera,,06,-25.2,45.6833333
antserana,,06,-25.1333333,46.7833333
antseranamaitso,,01,-14.8333333,50.0666667
antseranamatso,,01,-14.8333333,50.0666667
antseranamatso,,04,-16.8,49.5166667
antseranambe,,02,-23.15,43.6333333
antseranambe,,04,-19.0333333,48.1166667
antseranambidy,,01,-14.7833333,50.2333333
antseranambondro,,06,-20.3833333,44.3166667
antseranana,,01,-12.2666667,49.2833333
antseranana,,04,-18.8333333,48.55
antserananbondro,,06,-20.3833333,44.3166667
antseranandaka,,06,-21.05,43.8833333
antseranandakana,,06,-21.8,44.1333333
antserananjoky,,03,-18.8,44.4666667
antserananomby,,06,-21.7,44.1333333
antseranavato,,06,-21.9,43.95
antserasera,,01,-12.6833333,49.35
antseratsera,,01,-12.4833333,49.35
antsereza maromoka,,03,-17.3166667,44.5166667
antseta,,06,-25.2166667,45.1333333
antsetaka,,06,-19.8333333,44.8
antsetsindrano,,05,-20.05,46.6166667
antseva,,01,-13.7166667,48.5833333
antseva,,04,-18.6333333,48.0
antseva,,05,-19.2166667,47.6833333
antseva,,06,-22.6333333,43.6166667
antsevabe,,04,-17.9666667,48.5333333
antsevabe,,05,-18.1833333,46.8166667
antsevabe,,06,-18.3166667,45.45
antsevakely,,04,-16.5833333,48.0333333
antsevakely,,05,-18.1833333,47.7666667
antsevamikipika,,03,-16.7333333,45.8
antseza,,03,-16.2166667,45.8666667
antsiafabositra,,03,-17.3,46.95
antsiafapiana,,01,-15.0666667,50.1166667
antsiakambony,,01,-12.3333333,49.3
antsialoa,,06,-23.5166667,44.55
antsiamalia,,03,-16.6333333,44.5666667
antsianaloka,,06,-23.3,44.5666667
antsiandrorana,,04,-18.4166667,49.2
antsiandrorano,,04,-18.4166667,49.2
antsianerena,,02,-22.05,46.5166667
antsianihy,,06,-19.6333333,45.2833333
antsianitia,,03,-15.5666667,46.4166667
antsiara,,02,-20.1166667,47.25
antsiasiaka,,01,-14.2,49.45
antsiasiaka,,03,-16.05,49.1
antsiasiaka,,04,-17.1333333,49.35
antsiatsiaka,,03,-15.6,46.5166667
antsiatsiaka,,04,-17.0333333,49.3666667
antsiavango,,03,-16.8333333,44.6166667
antsiavangokely,,03,-16.85,44.6166667
antsienerena,,02,-22.05,46.5166667
antsienovana,,05,-18.55,46.8333333
antsiery,,03,-16.05,45.6166667
antsiety,,02,-21.3166667,46.8833333
antsifitse,,06,-23.75,44.5166667
antsifitsy,,06,-23.9833333,44.4833333
antsihanabe,,06,-24.5,45.3166667
antsihara,,02,-21.7333333,47.1166667
antsiho,,02,-21.1666667,47.3166667
antsikafoka,,04,-17.45,49.4333333
antsikara,,05,-19.2833333,46.7
antsiketraka,,03,-16.2666667,46.1333333
antsikida,,06,-19.7333333,45.4833333
antsikirity,,05,-18.75,46.4833333
antsikory,,01,-13.9166667,50.0
antsilopy,,03,-17.45,44.3666667
antsimalaby,,01,-13.3666667,49.95
antsimalota,,03,-16.8833333,47.3
antsimangana,,04,-17.1833333,48.4833333
antsimanitra,,04,-16.4666667,49.1666667
antsimiasa,,05,-18.2166667,47.5
antsimovondro,,01,-13.0833333,48.85
antsinanambohitra,,05,-19.05,46.9333333
antsinanantsena,,05,-18.8333333,47.5333333
antsindra,,02,-20.9833333,47.7333333
antsindrana,,04,-18.0166667,48.8333333
antsindretra,,05,-18.4666667,46.6
antsinefo,,06,-22.3166667,44.8
antsingafy,,03,-16.8166667,47.6
antsingeha,,03,-14.5166667,48.05
antsingikalanoro,,03,-15.1,47.3166667
antsingilava,,03,-14.7666667,47.4166667
antsingilitoka,,03,-16.9666667,45.0166667
antsingilo,,03,-18.9,44.2666667
antsingilo,,05,-19.4333333,46.9333333
antsingilo,,06,-19.2833333,45.4166667
antsingilotoka,,03,-16.9666667,45.0166667
antsingilovalo,,03,-19.0166667,44.65
antsingilovolo,,03,-19.0166667,44.65
antsingily,,06,-20.4333333,45.05
antsingimihad,,03,-17.35,44.4333333
antsingimihalo,,03,-17.35,44.4333333
antsingirifiry,,02,-23.3833333,47.45
antsingitritzy,,03,-15.3333333,48.7833333
antsingy,,03,-15.8,46.2166667
antsinjorano,,03,-15.55,47.8
antsinjovary,,03,-15.9666667,47.5
antsintsindrano,,05,-18.3,47.3
antsiotabato,,06,-19.3,44.9166667
antsiotsio,,02,-23.2166667,46.6666667
antsiparandy,,05,-19.5,46.8833333
antsipary,,05,-18.6,47.1166667
antsira,,01,-13.55,49.0666667
antsira,,03,-14.8,48.0166667
antsira,,05,-18.6,47.0333333
antsira,,06,-24.6333333,46.3833333
antsira avaratra,,06,-24.85,45.6666667
antsirabary,,03,-16.0333333,47.9
antsirabato,,01,-15.0,50.3333333
antsirabato,,04,-16.0833333,49.2166667
antsirabe afovoany,,03,-15.95,48.9666667
antsirabe,,01,-13.7666667,49.4666667
antsirabe,,03,-15.5333333,46.8166667
antsirabe,,04,-16.4,49.7833333
antsirabe,182804,05,-19.85,47.0333333
antsirabe avaratra,,01,-13.9666667,49.9666667
antsirabe-marirano,,03,-14.6666667,48.2666667
antsirabenisandrangato,,04,-16.8333333,49.4333333
antsirabe nord,,01,-13.9666667,49.9666667
antsirabolo,,01,-14.3833333,49.9666667
antsiradava,,03,-14.6833333,49.2
antsiradava,,04,-16.35,49.5
antsiradrano,,03,-15.55,47.9
antsirafaly,,06,-23.6166667,43.7166667
antsirahana,,01,-12.2666667,49.2833333
antsiraka,,03,-16.2,48.8333333
antsiraka,,04,-16.2666667,49.6166667
antsirakalanana,,01,-15.45,50.3666667
antsirakambo,,04,-18.45,49.2166667
antsirakaomby,,04,-18.8166667,48.6666667
antsirakiaky,,01,-14.0166667,49.9166667
antsirakivolo,,04,-16.1833333,49.8166667
antsirakohotra,,03,-14.9833333,48.7833333
antsirambany,,05,-19.35,47.0833333
antsiramehanana,,04,-19.2,49.0
antsiramihanana,,04,-19.2,49.0
antsirana,,01,-12.2666667,49.2833333
antsirana,,04,-17.1,49.3833333
antsiranana,,02,-22.65,47.7833333
antsiranandavitra,,04,-19.5166667,48.8833333
antsiranantsara,,04,-17.7833333,49.35
antsiranaomby,,04,-18.8666667,48.85
antsirandava,,03,-14.6833333,49.2
antsirandava,,04,-17.2833333,48.5833333
antsirandrana,,06,-24.6666667,45.4333333
antsirandrano,,01,-14.0666667,49.5166667
antsirandrano,,03,-14.9,48.85
antsirandrano,,04,-15.9166667,48.8
antsirane,,01,-12.2666667,49.2833333
antsirangotina,,04,-18.25,48.5
antsira nord,,06,-24.85,45.6666667
antsirantany,,03,-17.5833333,46.6666667
antsirapary,,04,-16.45,49.3166667
antsirasira-ankalamboro,,03,-17.6166667,45.4166667
antsirasira,,01,-13.9333333,48.55
antsirasira,,03,-15.2333333,48.45
antsirasira,,05,-17.9666667,46.55
antsirasira,,06,-19.3666667,44.7333333
antsirasira nord,,03,-17.0,44.6666667
antsirasira sud,,03,-17.0166667,44.6833333
antsira sud,,06,-24.8666667,45.6666667
antsiratsira,,03,-16.15,47.7
antsiratsira,,06,-18.45,45.5333333
antsiravaza,,02,-20.1,47.3833333
antsiravaza,,05,-20.1333333,46.8666667
antsiravondrona,,02,-21.0166667,46.5333333
antsirebika,,03,-14.6666667,49.3
antsiribe,,05,-19.5833333,47.5
antsiridava,,04,-16.6333333,49.3833333
antsiridriatra,,01,-13.3,48.4666667
antsirika,,06,-21.3833333,45.4833333
antsiriloa,,02,-21.6166667,46.45
antsirimbato,,03,-15.8166667,48.85
antsiriri,,03,-18.95,44.3333333
antsiriribe,,05,-19.5833333,47.5
antsiriry,,03,-18.95,44.3333333
antsiriry,,05,-19.15,47.2666667
antsiriry,,06,-19.5833333,44.9666667
antsirony,,03,-14.5,47.7166667
antsisavy,,06,-25.2833333,44.5833333
antsisikala,,01,-12.1666667,49.2166667
antsitabe,,03,-17.5833333,46.7166667
antsitipaha,,03,-17.1333333,46.3666667
antsitoly,,03,-15.5333333,48.9166667
antsivango,,03,-16.8333333,44.6166667
antsivavy,,06,-24.8666667,46.2333333
antsiviranina,,01,-13.5666667,48.8166667
antsivitsy riviere,,06,-23.7166667,44.7166667
antslafabositra,,03,-17.3,46.95
antsoa-ambohibory,,01,-13.2,48.9833333
antsoa,,01,-12.4166667,49.0333333
antsoa,,03,-16.1666667,45.3166667
antsoa,,06,-19.9166667,44.8666667
antsoabe,,03,-17.3,46.3833333
antsoaloka,,05,-18.5833333,47.3666667
antsoamamy,,06,-23.9666667,45.6333333
antsoantany,,05,-19.7,47.1666667
antsoaravavy,,02,-21.8833333,46.6666667
antsoaravy,,02,-21.8833333,46.4166667
antsoaravy,,06,-22.15,45.1
antsoavary,,02,-22.9166667,46.3333333
antsobery,,01,-13.7833333,47.8666667
antsobihy,,03,-17.35,47.6666667
antsofikaolo,,02,-20.6666667,46.6666667
antsofimbato,,05,-19.6,47.5833333
antsofitsoha,,01,-15.7833333,50.2333333
antsoha,,01,-12.7,49.3166667
antsoha,,02,-21.7166667,45.75
antsoha,,03,-14.1333333,47.9833333
antsoha,,05,-21.8833333,46.1333333
antsoha,,06,-19.8666667,45.5
antsoha ii,,03,-14.75,47.9333333
antsohalava,,03,-17.55,46.8333333
antsohamadiro,,06,-21.4,44.2666667
antsohamamy,,06,-23.9,45.1666667
antsoha-morafeno,,06,-23.5833333,44.6333333
antsoharano,,06,-21.6166667,45.1
antsohatoka,,03,-16.65,44.5333333
antsoheribe,,03,-16.7166667,46.0833333
antsoherikely,,03,-16.1333333,46.0166667
antsoherinakanga,,03,-16.4666667,46.9166667
antsohermakanga,,03,-16.4666667,46.9166667
antsohiabo,,03,-16.8166667,46.15
antsohianabo,,01,-13.1666667,49.3166667
antsohibe,,03,-16.6166667,47.05
antsohiby,,01,-12.8,48.9666667
antsohihi,,03,-14.8666667,47.9833333
antsohihibe,,03,-15.5166667,47.8666667
antsohihy,,01,-12.4166667,49.0
antsohihy,21290,03,-14.8666667,47.9833333
antsohihy,,06,-24.05,45.2833333
antsohimbondrona,,01,-13.0833333,48.85
antsohy ambany,,01,-13.1666667,49.3166667
antsohy ambony,,01,-13.1666667,49.3
antsohy,,06,-21.4333333,43.6833333
antsokaha,,06,-23.2833333,45.2
antsokaky,,06,-23.2833333,45.2
antsokaky atsimo,,06,-23.2833333,45.2
antsokaky avaratra,,06,-23.25,45.2166667
antsokaky sud,,06,-23.2833333,45.2
antsokay,,06,-22.9,44.55
antsokoalavotanana,,03,-15.6,47.15
antsolabato,,05,-19.15,47.1666667
antsolaka,,01,-12.6333333,49.25
antsolo,,06,-24.8666667,45.1666667
antsolola,,05,-19.25,47.6166667
antsomaina,,02,-20.2833333,46.9
antsomamy,,04,-19.5166667,48.8
antsomangana,,04,-17.1833333,48.4833333
antsomarify,,06,-22.9,43.55
antsombera,,01,-13.7833333,47.8666667
antsomika,,03,-15.6666667,48.45
antsomotsala,,06,-24.9833333,45.5666667
antsomotsoy,,06,-23.2666667,45.6666667
antsompanela,,01,-13.5166667,49.7666667
antsonandrano,,04,-20.2333333,48.3166667
antsondririna,,01,-13.0,49.6666667
antsondririny,,01,-13.0,49.6666667
antsondrobe,,06,-23.4666667,43.9666667
antsondrodava,,03,-18.4,44.3666667
antsondroka,,06,-20.25,44.7333333
antsonja,,06,-24.3,46.4833333
antsonjo,,01,-12.3666667,49.4166667
antsonjo,,02,-23.9333333,45.0333333
antsonjo,,03,-17.1,44.4
antsonjo,,06,-22.3166667,44.35
antsonoro,,01,-12.6,48.95
antsoraka,,04,-15.8333333,49.65
antsoriabe,,03,-15.05,48.75
antsoriala,,05,-18.2,47.7166667
antsoriamena,,03,-14.6166667,48.6
antsoriantsambo,,04,-17.8666667,49.2666667
antsoriatsambo,,04,-17.8666667,49.2666667
antsorilava,,01,-14.8166667,50.1666667
antsorindrabe,,05,-18.0333333,47.2666667
antsorindrana,,05,-18.35,46.5
antsorita,,03,-16.2833333,45.9333333
antsorokahitra,,05,-19.4333333,47.5666667
antsorokaka,,01,-12.4666667,48.8833333
antsorosoro,,03,-18.55,44.1666667
antsorotsoroka,,05,-18.5333333,46.4833333
antsory,,03,-17.85,44.3666667
antsosa,,02,-21.2,46.8166667
antsosamena,,03,-18.3833333,44.0666667
antsoso,,05,-19.8166667,46.8666667
antsotabato,,06,-18.6833333,45.2666667
antsotaha,,01,-13.55,49.8333333
antsotiala,,05,-18.2,47.7166667
antsotry,,06,-25.3166667,45.8333333
antsotsaha,,01,-13.55,49.8333333
antsotso avaratra,,06,-24.5666667,47.2333333
antsotso nord,,06,-24.5666667,47.2333333
antsovela,,06,-25.0833333,46.4666667
antsovelo,,06,-25.0833333,46.4666667
antuly,,06,-23.5333333,44.1666667
anvilalatoby,,04,-17.9333333,48.2333333
aontendra,,04,-17.35,49.4
apahataovana,,05,-18.4666667,47.2333333
apandra,,06,-23.7333333,46.35
aparasaka,,06,-24.7666667,45.2
appontement,,03,-19.1166667,44.3
arahanana,,04,-19.0333333,48.8
araladaro,,06,-23.9833333,45.4333333
araraboara,,05,-18.2,47.5333333
ararabohitra,,05,-20.0666667,47.15
arendrano,,03,-18.8,44.5666667
arindrano,,03,-18.0833333,44.0833333
arisitikolo,,05,-18.7833333,47.8333333
arivonimamo,21982,05,-19.0166667,47.1833333
arivonimamy,,05,-19.0166667,47.1833333
arkaraobato,,03,-16.7333333,47.5166667
arkilimaro,,06,-23.1166667,44.25
arnboroka,,06,-23.5,44.4
arora,,04,-18.7,48.9833333
arosy,,06,-24.0333333,45.4333333
asabotsy,,02,-21.2833333,46.9166667
asabotsy,,05,-18.5833333,46.5333333
asakadoma,,06,-19.8666667,45.0833333
asakoamalangy,,06,-24.3833333,45.6666667
asakoamasay,,06,-24.2833333,45.3333333
asakoamasy,,06,-24.2833333,45.3333333
asambalahy,,06,-21.2,45.0166667
asana,,02,-21.7333333,47.1333333
asanimaro,,02,-20.7833333,46.9833333
asatra,,02,-22.3833333,47.8833333
asatra,,06,-24.2,45.5833333
asatrapotsy,,06,-23.9166667,44.5
asindro,,04,-18.5833333,48.6833333
asiridrano,,06,-20.6333333,44.55
asirindrano,,06,-20.6333333,44.55
asmbalasatra,,03,-18.0333333,45.55
asohiny,,06,-24.1166667,45.9666667
asorobe,,03,-15.85,47.0833333
asosa,,06,-24.4166667,45.1666667
astanambao,,03,-16.3333333,44.9666667
atahateja,,02,-21.5833333,47.35
atako,,02,-21.5333333,47.0666667
atalata,,02,-20.85,46.9666667
atamboho,,05,-18.3666667,47.1166667
atamboho nord,,05,-18.6833333,47.2
atambolo,,05,-18.8333333,47.3333333
atamboposte,,01,-13.3833333,48.4833333
atanandava,,01,-13.2833333,49.7833333
atanetibe,,05,-18.4,46.0833333
atangena,,03,-15.4666667,47.3166667
atariby,,06,-24.5333333,45.2833333
atavola,,02,-23.9,46.8833333
atetembato,,02,-21.7333333,47.05
atilonga,,03,-14.65,49.3333333
atoantrano,,05,-18.7166667,46.2666667
atolampy,,05,-18.8833333,46.7
atomba,,02,-21.5166667,47.15
atondritra,,02,-21.7333333,46.6833333
atonombato,,02,-21.6333333,46.95
atsakotsoa,,06,-24.1166667,45.6833333
atsakya,,03,-15.8,48.0
atsamby,,02,-21.4333333,46.4
atsandrazo,,02,-21.3,47.1666667
atsimondraiketa,,05,-20.2166667,46.8666667
atsinanani bakano,,05,-19.3666667,47.6666667
atsinanantsena,,05,-18.7333333,47.0666667
automamandririna,,03,-14.5166667,48.0
avarabary,,05,-19.5166667,47.1833333
avarabohitra,,05,-19.3333333,46.9166667
avarabonga,,05,-19.5666667,47.0333333
avaradalana,,04,-16.55,48.05
avaradalana,,05,-18.9666667,46.5833333
avaradilana,,03,-17.3,47.6666667
avaradoha,,05,-18.8833333,47.5333333
avaradrova,,06,-20.55,44.3666667
avaratrakoholahy,,05,-19.4,47.0166667
avaratrambolo,,05,-18.7,47.6166667
avaratrimanarina,,05,-18.55,47.5833333
avaratriniala,,05,-19.5833333,47.4
avaratsena,,05,-18.6333333,47.6
avatolampy,,02,-21.25,47.4166667
avidiamato,,02,-20.05,47.4666667
avilona,,04,-18.85,49.05
ayguebelle,,01,-13.0666667,48.9
azahambe,,02,-23.8666667,46.7666667
azambalava,,06,-24.15,45.3166667
babaria,,06,-23.9333333,46.4166667
babay,,05,-18.6833333,47.2833333
babetville,,05,-19.0,46.45
babetville-sakay,,05,-18.9833333,46.45
badiga,,06,-24.9166667,44.0333333
bafoly,,06,-22.0333333,43.7666667
baharahaka,,06,-24.5833333,46.4666667
baibo,,06,-25.3333333,45.65
bakaboa,,06,-21.7166667,43.7
bakarano,,03,-17.1,44.7833333
bakaro,,05,-19.3666667,47.6833333
bakaro fitsinjorana,,05,-19.3666667,47.6833333
baketra,,06,-24.65,46.8333333
bako,,03,-15.7166667,46.0833333
bakoko,,03,-16.9,45.1833333
bali,,03,-16.0666667,45.2666667
baly,,03,-16.0666667,45.2666667
bamanevika ambany,,03,-15.1333333,48.7833333
banay,,06,-24.45,46.1833333
banda,,04,-15.9333333,49.65
bandabe,,03,-15.5166667,49.0666667
bandabe,,04,-16.2666667,49.6833333
bandani,,01,-13.65,48.1333333
bandrakarony,,01,-13.7166667,48.0166667
bandrany,,01,-13.65,48.1333333
banotsara nord,,02,-22.7833333,46.5833333
bara,,06,-20.9333333,44.3166667
barabay,,06,-25.25,45.0166667
baraiketa,,03,-18.1333333,45.2333333
baraky,,02,-23.8666667,47.0666667
bareketa,,02,-22.5333333,45.1333333
barenty,,03,-18.4833333,44.4666667
basakoa,,06,-24.35,46.2333333
baseva,,03,-16.5,46.4666667
basiavato,,02,-21.1166667,45.75
basibasy,,06,-22.1666667,43.65
batambakaka,,02,-20.5,47.7666667
batombolo,,06,-25.3333333,44.8666667
bavaho,,06,-23.9833333,45.4
bavoay,,06,-20.2333333,44.6333333
bavoroy,,06,-24.0,44.6666667
bazaha,,06,-24.55,46.3333333
beabaka ambony,,06,-25.0166667,45.3
beabobo atsimo,,06,-24.9,45.3333333
beabobo,,06,-23.45,46.15
beadabo,,02,-22.2,46.05
beadabo,,05,-19.85,46.0833333
beadabo,,06,-19.6833333,44.8166667
beadado,,06,-19.6833333,44.8166667
beadala ambony,,06,-24.2333333,44.7166667
beadala,,06,-24.3833333,46.3166667
beadobo,,06,-23.5166667,44.75
beadrisa,,05,-19.4333333,47.1166667
beafika,,04,-18.4666667,48.6333333
beagoago,,03,-15.5333333,47.65
beagy,,06,-23.0666667,44.4166667
beahibazaha,,06,-25.0333333,46.7166667
beahitra,,05,-19.35,47.5333333
beahitra,,06,-20.4,44.2666667
beahitse,,06,-24.1666667,44.4333333
beakanga,,05,-19.7,46.1833333
beakanga sud,,05,-19.7166667,46.1833333
beakoako,,04,-16.9666667,48.1666667
beakondro,,02,-23.0333333,46.8333333
beakondro,,06,-23.7666667,45.9166667
beala,,06,-21.4833333,44.6166667
bealama,,03,-16.3833333,46.65
bealambona,,01,-14.65,49.55
bealampona,,01,-14.05,49.45
bealana,,03,-15.8333333,47.15
bealanana,16948,03,-14.55,48.7333333
bealatany,,06,-24.5,45.8833333
bealoka,,06,-23.6,46.4166667
bealoky,,06,-24.95,46.25
bealomboro,,06,-24.3166667,46.2166667
bealoy,,03,-15.6666667,46.4333333
bealy,,06,-24.3166667,45.65
beamalo,,06,-21.95,44.5666667
beamalona,,01,-14.1333333,49.6666667
beamalona,,02,-23.1166667,46.55
beamalona,,03,-16.05,47.9666667
beamalona,,06,-20.75,44.9166667
beambatry,,01,-13.4,49.6166667
beambatry,,06,-23.6666667,45.1333333
beambatsy,,06,-23.6666667,45.1333333
beambiaty,,05,-18.8833333,45.7333333
beambiotsy,,06,-23.95,44.4833333
beambora,,04,-17.1166667,48.3166667
beamilaka,,03,-16.3333333,46.8333333
beampambo-soaserana,,06,-22.6166667,44.35
beampambo sud,,06,-22.6333333,44.3333333
beampanga,,05,-19.8333333,46.7333333
beampemba,,03,-16.6666667,44.55
beampemba,,06,-24.1666667,44.4166667
beampingaratsy,,06,-20.2,45.4666667
beampobo,,06,-21.25,44.6833333
beampombo atsimo,,06,-22.6333333,44.3333333
beampombo,,02,-20.7666667,46.8833333
beampombo,,05,-19.5,46.65
beampombo,,06,-19.9,45.5
beampombo-soaserana,,06,-22.6166667,44.35
beamponga,,02,-23.3333333,47.2833333
beampongikely,,01,-13.8,48.05
beampongy,,01,-13.8166667,48.0333333
beanamalaho,,01,-12.6833333,49.25
beanamalaho,,03,-15.4333333,48.2
beanamalao,,01,-12.6833333,49.25
beanamalao,,03,-15.9666667,48.0333333
beanamamy,,03,-16.25,46.2833333
beanambalazana,,03,-17.1166667,47.9833333
beanampatsa,,03,-16.0333333,48.7
beanampatsy,,03,-16.0333333,48.7
beanana,,02,-22.0,48.0
beanana,,03,-14.7833333,49.25
beanana,,04,-15.7333333,49.4666667
beanana,,05,-18.3833333,46.3666667
beanana,,06,-20.4166667,45.6833333
beanantara,,06,-25.05,46.2333333
beanantsindra,,01,-14.05,49.6166667
beanantsindra,,03,-14.7166667,48.6166667
beanantsindrana,,01,-14.1166667,49.7666667
beanantsindrana,,03,-14.8666667,49.1166667
beanantsindrano,,03,-14.7166667,48.6166667
beanantsonga,,02,-20.7333333,46.0333333
beanatsindrana,,03,-14.85,49.1166667
beando,,06,-23.1666667,44.0666667
beandrarezina,,03,-14.5666667,48.7333333
