names,population,state_code,lat,lon
bustan `aziz,,07,33.9166667,44.65
bustan,,06,32.7397222,44.3025
bustan daud beg,,16,32.9833333,44.7833333
bustan dawud bayk,,16,32.9833333,44.7833333
bustan haji abul qasim,,14,31.8166667,47.1833333
bustan hawija,,18,33.8,44.4
bustan hawijah,,18,33.8,44.4
bustan jasim,,18,34.0333333,44.2666667
bustan juwad kazi§im,,12,32.6225,44.0794444
bustan khidr darush,,09,31.1666667,45.8166667
bustan musleh,,18,34.0294444,44.1388889
bustan muslih,,18,34.0294444,44.1388889
bustan rasi„hid,,10,33.7583333,45.4580556
bustan sad khan,,14,31.4833333,47.1666667
bustan salman,,14,31.4833333,47.1833333
bustan saluji,,10,33.8638889,45.0816667
bustan sayyid sharif,,14,31.4677778,47.1291667
bustan sur,,05,35.3775,45.6380556
bustan thawini,,09,31.0666667,46.1166667
bustan thuwaini,,09,31.0666667,46.1166667
bustan thuwayni,,09,31.0666667,46.1166667
butarash,,08,36.9805556,42.9666667
butayliyah,,14,31.6,47.15
butbah,,08,36.9472222,42.99
buterash,,08,36.9805556,42.9666667
butmah,,13,35.5191667,43.8797222
butmal,,13,35.5191667,43.8797222
bu tufayjah,,06,32.35,44.2833333
buwah,,05,34.8280556,45.2733333
buwair,,15,36.1061111,43.1222222
buwayr,,15,36.1061111,43.1222222
buyuk bash tappah,,18,34.9152778,44.7880556
buyuk bash tepe,,18,34.9152778,44.7880556
buyuk bibani,,13,35.6691667,44.3425
buyuk chachamak,,13,35.8144444,44.1938889
buyuk chachaman,,13,35.8144444,44.1938889
buyuk daraman,,13,35.6072222,44.3516667
buyuk dariman,,13,35.6072222,44.3516667
buyuk darlman,,13,35.8316667,44.2397222
buyuk darmanan,,13,35.8316667,44.2397222
buyuk hisar,,13,35.6338889,44.3775
buyuk jaj aman,,13,35.8144444,44.1938889
buyuk saricham,,13,35.8097222,44.1761111
buyuk yeniga,,18,34.8536111,44.5638889
buyut bab jalir,,02,30.6672222,47.7677778
buyut jaru,,07,32.9166667,44.4333333
buyut jarw,,07,32.9166667,44.4333333
buzurg,,10,34.5272222,45.1988889
byara,,05,35.2305556,46.1208333
byok,,15,36.7391667,43.885
bzainan,,10,34.5861111,45.6416667
camp taji,,18,33.5294444,44.2775
ceedan,,05,35.5825,44.7280556
ceedan,,13,35.5858333,44.7386111
chabaish,,09,30.9672222,47.0138889
chabaisi,,02,30.5786111,47.8097222
chabbab,,16,32.6358333,46.1902778
chachan,,10,33.9,44.9333333
chachnikan afandi,,11,36.3544444,43.9555556
chaf,,10,33.9166667,44.9166667
chaft al `asha,,10,34.6708333,44.7788889
chagala,,08,37.2308333,43.1911111
chagalah,,08,37.2230556,43.1933333
chagala zheri,,08,37.2230556,43.1933333
chahar qal`ah,,10,34.6833333,45.6666667
chahar shakh,,05,34.8319444,45.0013889
chah,,11,37.2616667,44.0413889
chah-i-surkh,,10,34.6747222,45.5891667
chai,,11,37.2616667,44.0413889
chaifa,,03,31.25,45.65
chaifah,,03,31.25,45.65
chai khana,,18,34.3,44.5333333
chakawah,,05,35.55,44.8833333
chakrakah,,18,35.1333333,44.4833333
chakrakah ziara,,18,35.1333333,44.4833333
chakwah,,05,35.55,44.8833333
chakwan,,11,36.0525,44.2811111
chalab,,09,31.05,46.4333333
chalabi,,07,33.3333333,44.3166667
chalabiya,,02,30.9183333,47.5116667
chalabiyah,,02,30.9183333,47.5116667
chala,,05,34.9086111,45.1961111
chala duana,,18,35.0747222,44.7622222
chala duanah,,18,35.0747222,44.7622222
chalagh,,05,35.8175,45.1016667
chalah,,05,34.9086111,45.1961111
chalah duwanah,,18,35.0747222,44.7622222
chalah rash,,05,34.7405556,45.4608333
chalai,,10,34.0255556,45.4522222
`chalarash,,05,34.7405556,45.4608333
chalawa,,05,35.8825,45.2055556
chalawah,,05,35.8825,45.2055556
chalaw,,05,35.9330556,44.8016667
chalaw khalid,,10,34.5794444,45.0363889
chalaw surk,,10,34.5980556,45.2044444
chalay,,10,34.0255556,45.4522222
chalga,,05,35.6919444,45.3941667
chalgah,,05,35.5513889,44.9127778
chalga-i rustam shamar,,05,34.9263889,45.3602778
chalgi,,08,37.2333333,43.2166667
chali al batish,,09,31.15,45.8666667
chali,,15,36.9219444,43.9163889
chalki,,08,36.4980556,43.6052778
chalki,,11,37.0480556,43.6761111
chalki islam,,08,37.2333333,43.2166667
chalki nasara,,08,37.2502778,43.1838889
challab al mehna,,06,32.1775,44.6266667
challab al muhanna,,06,32.1775,44.6266667
challab,,14,31.4833333,47.4
challga,,05,35.2166667,45.8833333
chaltuk,,11,35.7841667,43.8275
chalwan,,08,36.8105556,42.7491667
chama,,11,36.96,44.2244444
chamah liwa',,11,37.0397222,44.4369444
chamak,,05,35.7302778,45.7944444
chama liwa,,11,37.0397222,44.4369444
chamalowan,,11,37.05,44.4
chamaluwan,,11,37.0516667,44.4113889
cham-a luya,,11,37.0397222,44.4369444
chamamilah,,09,30.9666667,46.4666667
chaman buyuk,,13,35.4947222,44.5077778
chaman,,13,35.4947222,44.5077778
chaman,,15,36.8133333,43.1766667
chamanki,,15,36.9422222,43.4252778
chamanki zhori,,08,36.9416667,43.4183333
chamarash,,05,35.15,45.7833333
chamar,,11,37.1794444,44.1980556
chamarga,,11,36.105,44.2344444
chamashor,,05,35.005,45.4308333
chamasora,,11,36.545,44.2394444
chamatu,,08,37.3186111,44.0275
chamazerat,,08,36.9552778,42.5116667
cham badakar,,18,35.0661111,44.7186111
chambahif,,08,37.1016667,42.7627778
chambalkah,,08,37.1838889,43.2738889
chambalke,,08,37.1838889,43.2738889
cham balok,,11,36.6480556,44.7063889
(( chambarakat )),,08,36.75,42.75
cham beki,,11,36.7291667,44.2933333
cham bisillah,,05,34.7761111,45.385
cham bismila,,05,34.7761111,45.385
chambrok,,11,36.6480556,44.7063889
chamcha,,03,31.4283333,45.1122222
chamchah,,03,31.4283333,45.1122222
chamchamal,,05,35.5366667,44.8319444
chamcham,,03,31.2636111,45.0669444
cham chir,,10,33.8122222,45.4961111
chameju,,08,37.1172222,43.9138889
chamerash,,08,36.7236111,42.8247222
(( cham hasnah )),,15,36.7333333,42.75
chamibahiv,,08,37.1016667,42.7627778
cham-i-khaniyan,,05,36.1655556,45.0775
chami korak,,08,37.1447222,42.6080556
chami kork,,08,37.2197222,42.9580556
chamiliyah,,09,30.9666667,46.4666667
chami sermo,,08,37.13,42.7191667
chamiyala,,05,35.6983333,45.6980556
chamiyawa,,05,36.2527778,44.7027778
chamkawi,,05,36.0411111,45.3205556
chamkurak,,08,37.1447222,42.6080556
chamkurk,,08,37.2197222,42.9580556
chammah,,15,36.5105556,43.8397222
chammas,,18,34.7811111,44.6611111
chammishko,,08,37.1616667,42.6211111
chamrokhan,,11,36.5722222,44.7477778
chamsa'idah,,08,37.1913889,43.2611111
chamsak,,11,36.5255556,44.8430556
chamsakh,,11,36.5255556,44.8430556
chamsayda,,08,37.1913889,43.2611111
chamshiriti,,15,36.9088889,43.7108333
cham sinah,,08,36.84,43.7413889
chamsirmo,,08,37.13,42.7191667
cham surkhab,,18,35.2027778,44.8722222
cham surkhabi,,18,35.2027778,44.8722222
cham surkha,,18,35.2027778,44.8722222
chamsusak,,08,37.1127778,43.0972222
chamtar,,08,37.0858333,42.8816667
chamtir,,08,37.0858333,42.8816667
chamto,,08,37.3186111,44.0275
chamy sosk,,08,37.1127778,43.0972222
chanadna,,05,36.0175,45.1786111
chanahiyan,,02,30.9333333,47.2
chanak cheyan,,05,35.3963889,45.6772222
chanaqchiyan,,05,35.3963889,45.6772222
chanarti,,05,35.7044444,44.935
chanartu,,05,35.7044444,44.935
changalawa,,18,34.9680556,44.4533333
chanun as sa`udi,,09,31.1166667,45.9833333
chapli,,11,35.625,43.6611111
chaqalawa,,05,35.4827778,45.4266667
chaqala zhori,,08,37.2308333,43.1911111
chaqalu,,15,36.5766667,43.1747222
chaqchaq,,05,35.6466667,45.3861111
chaqiz,,05,35.6252778,45.1994444
chaqizh,,05,35.6252778,45.1994444
chaqmaqah,,13,35.5763889,44.1333333
chaqullu,,15,36.5766667,43.1747222
charan,,08,37.0233333,42.925
charartu,,05,35.7044444,44.935
charbarda,,11,35.5469444,43.7688889
charbardan,,11,35.5469444,43.7688889
charbukh,,05,35.3158333,45.7122222
charbut,,15,36.9063889,43.9027778
chardagh,,13,35.3552778,44.3130556
chardaghli,,13,35.3552778,44.3130556
chardaghlu,,13,35.3552778,44.3130556
chardaghlu,,18,34.8186111,44.5583333
chardaghlu kuy,,13,35.3552778,44.3130556
char dakhli,,18,34.8186111,44.5583333
chardaq,,11,35.95,43.7833333
chard,,11,35.6311111,43.9625
chard dawaich,,06,33.0516667,44.1344444
chard duwaysh,,06,33.0516667,44.1344444
chari,,10,34.0833333,44.9166667
charid,,11,35.6311111,43.9625
charla,,05,35.4333333,45.5833333
charlu,,05,35.4333333,45.5833333
charmaga,,05,35.7236111,45.1394444
charmagah,,05,35.7236111,45.1394444
charmagal,,05,35.7236111,45.1394444
charmageh,,05,35.7516667,46.0811111
chashmah bardin,,05,35.5094444,44.8755556
chashmeh bardin,,05,35.5094444,44.8755556
chasht,,05,35.7741667,46.1675
chaulmak,,05,35.5269444,45.0208333
chauri,,18,34.8944444,44.8188889
chaurl,,18,34.8944444,44.8188889
chawi,,18,34.8944444,44.8188889
chawlmak,,05,35.5269444,45.0208333
chaya,,05,35.6380556,45.7905556
chayid at tahir,,09,31.15,46.4666667
chay khanah,,18,34.3,44.5333333
chaz-khan,,11,35.7175,43.6019444
che,,11,37.2616667,44.0413889
chehar qal`a,,10,34.6833333,45.6666667
chelabasha,,11,35.9836111,44.0730556
cheltuk,,11,35.7841667,43.8275
chemasin,,08,36.84,43.7413889
chemchemal,,05,35.5366667,44.8319444
chemetu,,08,37.3186111,44.0275
chenaran,,05,36.0322222,44.8975
chera,,11,36.5427778,43.9708333
cheshka,,11,36.26,44.3630556
chhaptalesa,,10,34.6708333,44.7788889
chia raza,,10,34.7811111,45.67
chia rida,,10,34.7811111,45.67
chia sarkh,,10,34.6747222,45.5891667
chia surkh,,10,34.6747222,45.5891667
chichah qal`ah,,05,35.11,45.5216667
chichan,,10,33.9,44.9333333
(( chigan )),,15,36.65,42.9
chighah mirah,,11,35.7816667,43.7763889
chighalok,,11,35.8016667,43.7219444
chigha mira,,11,35.7816667,43.7763889
chilbasar,,11,35.9186111,44.2827778
chil heweza,,11,35.9025,43.7816667
chil juwayzah,,11,35.9025,43.7816667
chilparat,,15,36.8269444,42.1405556
chiman,,18,35.2483333,44.6713889
chimga gawra,,11,36.5736111,43.9738889
chimka,,11,36.1427778,43.8427778
chinafiyah,,04,31.5822222,44.6455556
chinara,,05,35.2141667,45.7041667
chinara,,11,36.9886111,44.4494444
chinara-e shaykh latif,,05,35.6941667,45.7641667
chinarah,,05,35.2141667,45.7041667
chinaran,,05,36.0322222,44.8975
chinar,,05,35.0775,46.0325
chinarna,,05,36.0175,45.1786111
chinchal al kabir,,10,34.5433333,44.7138889
chinchal al kubra,,10,34.5433333,44.7138889
chinchal as saghir,,10,34.5433333,44.7138889
chinchal as sughra,,10,34.545,44.7058333
chinchal,,10,34.5433333,44.7138889
chineran,,11,36.3869444,44.3975
chin ginah,,05,35.6261111,45.6222222
chinginian,,05,35.6261111,45.6222222
chingni,,18,35.3447222,44.9075
chingniyan,,05,35.6261111,45.6222222
chiraghah,,13,35.5305556,44.2083333
chiragha ruta,,05,35.4175,45.0275
chiragh,,13,35.5305556,44.2083333
chiranah,,08,37.0233333,42.925
chiran,,08,37.0233333,42.925
chirchaqala,,05,35.11,45.5216667
chirghah qal`ah,,05,35.11,45.5216667
chirgha qal`a,,05,35.11,45.5216667
chirra,,15,36.6355556,43.5233333
chirrah,,11,36.5427778,43.9708333
chirrah,,15,36.6355556,43.5233333
chivirbagi,,08,36.8958333,43.2155556
chiwah kuwayzan,,05,35.8255556,46.0058333
chiwah shan,,05,35.9833333,44.8022222
chiyaila,,10,33.9680556,44.6655556
chiyailah,,10,33.9680556,44.6655556
chiya-i razok,,11,36.6291667,44.8386111
chiya riza,,10,34.7811111,45.67
choarta,,05,35.7197222,45.5747222
chokhmakh,,05,35.79,45.3044444
cholmak [1],,05,35.5127778,45.0027778
cholmak [2],,05,35.5269444,45.0208333
cholmak al qadimah,,05,35.5269444,45.0208333
cholmak,,05,35.5,44.9833333
cholmak fattah,,05,35.5977778,45.0477778
choloki,,08,36.9444444,43.3427778
chomalan,,05,36.2713889,45.1477778
choman,,11,36.4983333,44.9225
choman esmael,,11,36.6591667,44.7030556
choman mustafa agha,,11,36.6408333,44.8925
chomarash,,05,35.4519444,45.9791667
chombaruk,,11,36.6480556,44.7063889
chom,,05,36.4036111,44.7913889
chomikaniyan,,05,36.1655556,45.0775
chomikhirka,,05,36.2044444,45.1369444
chomrakhin,,11,36.5722222,44.7477778
chomsak,,11,36.5255556,44.8430556
chopkan,,11,36.9011111,44.4958333
choqmagh,,05,35.79,45.3044444
chotan,,05,35.5,45.55
chotta halaiwa,,10,34.8833333,44.4833333
chozga,,11,36.66,44.4108333
chuardaran,,05,34.925,45.7583333
chuar qurna,,05,36.2094444,44.8280556
chubeish,,09,30.9672222,47.0138889
chuisa,,05,35.765,46.1102778
chuisah,,05,35.765,46.1102778
chulmak fattah,,05,35.5977778,45.0477778
chulub,,09,31.05,46.4333333
chuman,,11,36.5938889,44.8183333
chumbaruk,,11,36.6480556,44.7063889
churak,,05,35.7461111,45.7475
churistana,,05,35.1577778,45.8936111
chuseh,,05,35.765,46.1102778
chutah hulaywah,,10,34.8833333,44.4833333
chuwaibda,,02,30.4,47.55
chuwaibdah,,02,30.4,47.55
chuwar shakh,,05,34.8319444,45.0013889
chuwarta,,05,35.7197222,45.5747222
chuwaybidah,,02,30.4,47.55
chuwesa,,05,35.765,46.1102778
chwarklaw-e khwaru,,10,34.6775,45.6666667
chwarklaw-e zhuru,,10,34.6863889,45.6627778
chwarshakh,,10,34.8333333,44.9833333
chwarta,,05,35.7197222,45.5747222
chwartaq,,05,35.4444444,45.5891667
chwukh,,05,35.2975,45.6944444
cunduk,,05,34.9225,45.5386111
da`alakah,,08,37.18,43.9372222
dabaj,,18,34.8905556,44.4022222
dabhat,,09,31.4319444,46.1636111
dabuna,,15,36.3891667,42.6608333
dabunah,,15,36.3891667,42.6608333
dab`un,,12,32.1166667,44.4
dadad,,13,35.7355556,44.4661111
dada wali,,10,33.6838889,45.0936111
dadham ar rashid,,04,31.8666667,44.5333333
daftari,,16,32.9769444,44.8730556
dagalah,,11,36.175,44.3866667
daghanmash,,06,32.2666667,44.35
dagharah,,04,32.1425,44.9327778
daghghara,,04,32.1425,44.9327778
daham at taukan,,03,31.1813889,45.5675
dahamiyah,,14,31.6,47.0333333
dahash,,04,31.85,44.65
dahgan,,15,36.7463889,42.9636111
dahham al tuwaykan,,03,31.1813889,45.5675
dahham at tuwaykan,,03,31.1813889,45.5675
dahham,,06,32.25,44.6166667
dahi al `ubayd,,10,33.6083333,44.8008333
dahim,,10,33.6666667,44.8833333
dahir,,04,32.0666667,45.3666667
dahish,,16,32.8952778,45.0663889
dahkalah,,05,35.7394444,45.7083333
dahlare,,15,36.4258333,43.8061111
dahlik,,08,37.2319444,42.7677778
dahlik malak,,08,37.2719444,42.7291667
dahlik malik,,08,37.2719444,42.7291667
dahluj,,18,34.3833333,44.5
dahriya,,02,30.4166667,47.9833333
dahriyah,,02,30.4166667,47.9833333
dahrukah,,11,36.3919444,44.7994444
dahuk,129127,10,36.8658333,42.9997222
dahuk,,18,35.1391667,44.4458333
da'if,,06,32.3772222,44.3016667
daifiya,,14,32.5327778,46.4919444
daigala,,05,35.7394444,45.7083333
dailaizha,,05,35.4572222,45.1975
daio,,13,35.6047222,44.5877778
dair,,02,30.7966667,47.5777778
dair malaihan,,02,30.7958333,47.6205556
daishan,,14,31.8333333,46.9666667
dakan,,15,36.8202778,43.6261111
dakdikah,,09,30.9833333,46.1333333
dakhan,,15,36.7425,43.0044444
dakhil al muhammad,,10,34.0341667,44.8741667
dakhil,,09,31.0166667,46.3666667
dakhil,,10,34.0341667,44.8741667
dakkah,,10,34.45,45.2
dakkah sarchain,,10,34.4666667,45.2166667
dakkah sarcham,,10,34.4666667,45.2166667
dakuwalah,,11,35.9352778,43.9661111
dal`ah rashid `abbas,,10,33.4375,45.8263889
dalaki,,16,36.7033333,41.9736111
dalalan,,05,36.3022222,44.8272222
dalama,,05,35.1575,46.0397222
dalamar,,05,35.1575,46.0397222
dalaru,,05,35.7513889,45.8619444
dalawah,,05,35.78,44.8766667
dalawa ruta,,05,35.7991667,44.8497222
dalaw,,13,35.6,44.5833333
dalawiyah,,15,36.0261111,42.9380556
dalbus,,14,31.75,47.2666667
dalen,,05,35.2322222,45.9541667
dalfiyah,,14,32.5327778,46.4919444
dalgah,,05,36.1119444,45.1830556
dalish,,18,35.0516667,44.3091667
dallawiyah,,15,36.0261111,42.9380556
dalli `abbas,,10,34.0716667,44.8261111
dalli abu jamil,,06,32.2333333,44.6166667
dalli,,06,32.45,44.4
dalo,,10,34.4325,44.8136111
dalow,,13,35.6,44.5833333
daltawah,,10,33.8555556,44.5219444
dalu,,10,34.4325,44.8136111
daluja,,05,35.2638889,45.4725
dalwah,,05,35.78,44.8766667
damarchi,,15,36.3669444,42.9805556
damarchi saghir,,15,36.3669444,42.9805556
damin,,14,31.595,47.3566667
damirkan,,05,35.4491667,45.5063889
damir qabu,,18,34.6025,44.5611111
damir qapu,,18,34.6025,44.5611111
damlan,,05,34.7997222,45.2936111
damni,,15,35.4680556,43.6225
damukan,,05,35.4491667,45.5063889
danah safi,,05,35.6144444,44.77
danasafi,,05,35.6144444,44.77
dani kulk,,15,36.7647222,43.6005556
daniqiya,,01,33.9041667,42.6211111
daniqiyah,,01,33.9041667,42.6211111
dankawah,,11,35.5394444,43.6136111
daoud gurga,,11,35.6905556,43.8858333
daq,,05,35.2519444,45.7591667
daqdaqah,,09,30.9833333,46.1333333
daq khwaru,,05,35.2519444,45.7591667
daqnawa,,05,36.1716667,45.0830556
daquq,,18,35.1391667,44.4458333
darabahsirrah,,13,35.6619444,44.6569444
daraban,,05,35.6208333,45.4194444
daraband,,11,36.3083333,43.9016667
dar `abbas,,14,31.6333333,47.405
dara duwen,,05,35.0797222,45.6205556
daragha,,05,35.4733333,45.3594444
daragird,,11,36.6811111,44.7305556
dara gulan,,05,35.3766667,45.9722222
dara gurgan,,05,35.6813889,45.9622222
darah duwayn,,05,35.0797222,45.6205556
darah gurgan,,05,35.6813889,45.9622222
darah khurma,,10,34.5,45.3666667
darah khurma,,11,35.7363889,43.7530556
darah khurmah as saghirah,,10,34.4833333,45.4
darah khurmah,,10,34.4833333,45.4
darah khurmah,,11,35.7363889,43.7530556
darah shish,,05,35.2119444,46.0358333
dara ikhtiyar,,05,35.8483333,44.6552778
daraj ad dayi`,,18,34.825,43.3308333
darak dula,,05,36.2475,45.0058333
dara khurma as saghira,,10,34.4833333,45.4
dara khurma,,10,34.5,45.3666667
dara khurma,,11,35.7363889,43.7530556
darala,,05,35.7141667,45.5013889
dar al hukuma,,09,31.1183333,45.8791667
dar al iskandariyah,,06,32.9419444,44.2147222
daramar,,05,35.2966667,46.105
daramayana,,05,35.635,45.8136111
daramazin,,11,36.0005556,44.6583333
dara miana,,05,35.635,45.8136111
daramir,,11,36.5425,44.0858333
darash,,11,36.3844444,44.5475
darashish,,05,35.2119444,46.0358333
darashish-i saru,,05,35.2119444,46.0358333
dar ash shadid,,09,31.0166667,46.55
dar as salam,,11,36.6091667,44.7552778
darato,,08,36.4725,43.7255556
dara tu,,05,35.675,45.2583333
daratu,,08,36.4725,43.7255556
daratu,,11,36.1302778,44.0480556
daratu khazir,,15,36.625,43.5461111
daratuwa,,05,35.15,46.15
darawaish al khasara,,18,33.9822222,44.1938889
darawar-i khwaru,,05,35.1302778,45.3641667
darawarkan,,05,35.6886111,45.8533333
darawish al khasarah,,18,33.9822222,44.1938889
darawish,,12,32.6480556,44.1077778
darawish,,15,36.4258333,43.2991667
darawiya,,05,35.765,45.7522222
darawiyan-i khwaru,,05,35.3166667,45.3333333
darawiyan-i saru,,05,35.34,45.3461111
darband,,10,34.8711111,45.7405556
darband,,11,35.7833333,43.9666667
darband faqara,,05,35.2966667,45.5494444
darband faqar,,05,35.2966667,45.5494444
darband faqirah,,05,35.2966667,45.5494444
darband-i faqara,,05,35.2966667,45.5494444
darband-i gomaspan,,11,36.2747222,44.3252778
darbandikhan,,05,35.1097222,45.6888889
darband-i sayyid,,11,36.4008333,44.0277778
darband-i sutao,,05,35.4711111,45.1905556
darband-i sutaw,,05,35.4711111,45.1905556
darbandok,,11,36.5833333,44.3113889
darband sayyid [2],,11,36.4125,44.0463889
darband sayyid,,11,36.4008333,44.0277778
darband sutaw,,05,35.4711111,45.1905556
darbanduk,,11,36.6547222,44.3830556
dar barru,,05,35.2088889,45.3611111
dar baru,,05,35.2088889,45.3611111
darbaru,,05,35.6888889,45.2397222
darbaru,,11,36.0047222,44.5966667
darbarula,,05,35.4880556,45.5175
dar ba sara,,13,35.6619444,44.6569444
darbasar,,11,35.9925,44.4872222
darbistan bala,,15,36.5758333,43.7508333
darbistan zir,,15,36.5636111,43.7416667
dar chayid al `atiq,,09,31.1166667,46.5
dardasa,,01,34.0083333,42.4433333
dardasah,,01,34.0083333,42.4433333
dareshka,,15,36.8947222,43.7530556
dargala,,05,36.3055556,45.1022222
dargala,,11,36.5663889,44.7011111
dargalah,,08,37.0133333,42.8786111
dargalah,,11,36.5663889,44.7011111
dargal,,08,37.0133333,42.8786111
dargali,,08,37.17,43.315
dargal sheikh,,08,37.0133333,42.8786111
dar gardakan,,11,35.7897222,43.4525
darga shaikhan,,05,35.2219444,46.1394444
darga shaykhan,,05,35.2219444,46.1394444
dargazayn,,05,35.6358333,45.0172222
dargeh sheykhan,,05,35.2219444,46.1394444
dar hamad,,16,32.5194444,46.3436111
dar hamadi,,16,32.5194444,46.3436111
darhawzan,,08,37.1702778,42.7516667
darhozan,,08,37.1702778,42.7516667
dari,,08,36.9158333,42.82
dar-i imam,,10,34.9247222,45.6677778
darika,,05,35.4680556,45.2527778
darikali,,05,35.4680556,45.2527778
dar ikhtiyar,,05,35.8483333,44.6552778
dar iman,,10,34.9247222,45.6677778
dariman,,13,35.8366667,44.2291667
dariqulan,,05,35.3005556,45.7072222
darishk,,08,37.2311111,43.4294444
darishki,,08,37.1777778,43.0497222
darishki,,11,37.0338889,43.5216667
darishmana,,05,36.1791667,45.2475
dar-i zahrinah,,05,35.1833333,45.8666667
dariziyayin,,05,35.3,45.45
dar jalal,,08,37.2086111,42.7488889
darjini,,11,37.1305556,43.5930556
darka-e khwam,,05,34.9905556,45.5138889
dar ka'id al `atiq,,09,31.1166667,46.5
darka-i zhuru,,05,35.0044444,45.5
darkak,,08,36.8883333,42.9269444
darkalah,,11,36.5663889,44.7011111
darkar `ajam,,08,37.2069444,42.8238889
dar kardah kan,,11,35.7897222,43.4525
dar kardakan,,11,35.7897222,43.4525
