names,population,state_code,lat,lon
hizzal mushaharah,,08,15.0402778,43.3569444
hizz as sarmayn,,08,15.0269444,43.3605556
hleime,,03,15.5322222,50.9297222
hodaidah,,08,14.7977778,42.9522222
hodeida,,08,14.7977778,42.9522222
horaba,,17,13.6,43.9833333
hubaysh,,13,14.1166667,44.0666667
hubayshiyah,,17,13.1,43.5833333
hubaytiyah,,08,15.3166667,43.1666667
hubur,,12,16.05,43.7
hubwaid,,04,15.3166667,47.3
hubwayd,,04,15.3166667,47.3
hudahid,,08,14.8166667,43.6333333
hudaida,,08,14.7977778,42.9522222
hudarah,,06,13.8519444,44.9063889
hudarah,,17,13.6,44.3666667
hudara,,17,13.6,44.3666667
hudaybu,,00,12.65,54.0333333
hudaydah,,08,14.7977778,42.9522222
hudaymah,,08,14.765,43.2497222
hudud,,14,14.5166667,46.0
hudun,,06,13.6166667,44.5333333
huen sedekh,,11,14.3,43.7333333
hufah,,04,15.1861111,48.4075
hufar,,17,13.4155556,43.8797222
huiar,,06,13.6833333,44.65
hujaylah,,04,15.8666667,48.2166667
hujaylah,,08,14.9775,43.6238889
hujayrah,,14,14.9833333,45.7833333
hujayrah,,16,15.2,44.15
hujur,,12,16.25,43.3666667
hukumet,,17,13.8,44.4833333
hulaf,,00,12.6666667,54.0666667
hulban,,17,13.6333333,44.4
hulima,,03,15.5322222,50.9297222
humam,,17,13.3,44.0333333
human,,13,13.8669444,44.6355556
humarah,,17,13.5644444,43.8208333
humar,,13,13.8666667,44.7
humar,,17,13.7216667,43.5275
humari,,17,13.5166667,44.3166667
humasiyah,,08,14.5963889,43.4191667
humaydah,,12,16.0952778,43.6094444
humayrah,,06,13.7166667,44.7166667
humays,,08,14.7430556,43.4519444
humrah,,08,15.0333333,42.9
hunayshiyah,,17,13.1,43.5833333
hunwab,,17,13.4172222,44.1369444
huqat,,06,13.1769444,44.3722222
huqayfanah,,17,13.6958333,43.6563889
huqayla`,,11,14.4075,43.6147222
huraidha,,04,15.5986111,48.1827778
huraydah,,04,15.5986111,48.1827778
huraymah,,08,14.765,43.2497222
hurfah,,17,13.5666667,44.3
hurfa,,17,13.5666667,44.3
husainiya,,08,14.3533333,43.3208333
husat bin buraik,,14,14.5833333,47.15
husat bin burayk,,14,14.5833333,47.15
husaymah,,11,14.45,44.7
husayn,,04,16.1219444,49.1388889
husayniyah,,08,14.7272222,43.3033333
husayn `umran,,11,14.4113889,44.4102778
husaytayn,,08,14.7333333,43.3833333
husen,,06,13.605,44.5433333
hush al-sharqi,,04,15.2333333,47.9
husn `ad,,03,15.4333333,50.9666667
husn al `abdat,,04,15.9194444,48.7138889
husn al abr,,04,16.1333333,47.2333333
husn al ali,,01,13.5333333,46.6833333
husn al `amhar,,04,16.0,48.95
husn al-dawaminah,,04,16.55,48.7833333
husn al-dukhan,,04,16.5166667,48.85
husn al-duwil,,04,15.7333333,48.1333333
husn al fara`,,04,16.45,48.8
husn al-ghanam,,04,15.7333333,48.6166667
husn al ghurab,,04,14.0,48.3333333
husn al-hajar,,04,15.3,47.65
husn al-hijil,,04,15.4833333,48.0833333
husn al-`izz,,04,16.0,48.9666667
husn al ja`bain,,04,16.45,48.85
husn al-jawhari,,04,15.9333333,48.6166667
husn al-kaurah,,14,14.5666667,47.2
husn al kawrah,,14,14.5666667,47.2
husn al-musaima'ah,,04,14.4333333,48.2333333
husn al-mutahhar,,04,15.9833333,48.9833333
husn al mutakhar,,04,15.9833333,48.9833333
husn al-nishaimah,,04,13.9666667,47.8666667
husn al ogma,,01,13.55,46.6666667
husn al-qa,,04,15.55,48.5666667
husn al qarn,,04,15.1333333,49.1152778
husn al-qulud,,04,16.5,48.8333333
husn al-sadif,,04,15.2166667,48.9833333
husn al suwat,,04,14.2,47.65
husn al talib,,14,14.4833333,46.1666667
husn al-tawil,,04,15.45,47.7833333
husn-al-`ur,,04,16.0833333,49.3666667
husn al-`urr,,04,16.0833333,49.3666667
husn al wasar,,01,14.3833333,46.4666667
husn al wusr,,01,14.3833333,46.4666667
husn an nishaymah,,04,13.9666667,47.8666667
husn `arumah,,14,14.45,47.55
husn as-sufeira,,04,16.1302778,49.1397222
husn as suwat,,04,14.2,47.65
husn at tawil,,04,15.45,47.7833333
husn ba `abbad,,04,15.1166667,48.3333333
husn ba `abd al-samad,,04,15.2,48.3166667
husn ba abdat samad,,04,15.2,48.3166667
husn badr bu tuwairiq,,04,15.8166667,47.9666667
husn ba hassan,,04,15.8166667,48.3333333
husn bait hulusi,,04,15.8333333,48.6833333
husn ba ja'athrah,,04,15.3188889,48.3394444
husn ba ju`aim,,04,14.915,48.0652778
husn ba ju`aym,,04,14.915,48.0652778
husn bal`id,,01,13.55,46.9666667
husn ba munir,,04,14.9833333,47.9833333
husn ba musa,,14,14.4833333,47.3
husn ba qirdan,,04,14.4166667,48.4666667
husn baraikah,,04,15.9166667,48.9833333
husn ba rasheeda,,04,13.9166667,47.7666667
husn ba samm,,04,15.0794444,48.3138889
husn ba sulaiman,,04,14.4833333,48.1
husn ba turrayiq,,04,14.9833333,47.9333333
husn baya`ud,,04,15.7833333,48.9
husn ben ali,,01,13.5333333,46.6833333
husn bin al-sa`b,,04,15.2333333,48.9666667
husn bin `amaish,,04,15.85,48.9833333
husn bin as sa`b,,04,15.2333333,48.9666667
husn bin badr,,01,13.4666667,46.6666667
husn bin daghghar,,04,14.45,48.2166667
husn bin jaafir,,01,14.25,46.45
husn bin ja`bain,,04,16.4,48.8
husn bin munaibari,,04,15.9666667,48.7333333
husn bin sinhajah,,04,15.5333333,48.0833333
husn buraikah,,04,15.9166667,48.9833333
husn dabu`ah,,04,15.55,49.2
husn dawi,,04,15.5,48.0666667
husn dhubu`ah,,04,15.55,49.2
husn dhubua,,04,15.55,49.2
husn dughaim,,04,14.9833333,47.95
husn dugham,,04,14.9833333,47.95
husn dughaym,,04,14.9833333,47.95
husn duhr,,01,14.5333333,46.4333333
husn duwid,,04,15.7333333,48.1333333
husnei abr,,04,16.1333333,47.2333333
husnein,,16,15.5833333,44.4166667
husn el-wusr,,01,14.3833333,46.4666667
husn ghailaq,,04,14.5833333,47.85
husn ghaitaq,,04,14.5833333,47.85
husn gharat,,04,15.2666667,47.9666667
husn ghaytaq,,04,14.5833333,47.85
husn hadi,,04,15.2,49.0833333
husn hadi,,14,14.8166667,45.7
husn hagg hamid,,04,15.5,48.3166667
husn halu,,04,16.4833333,48.8166667
husn,,04,14.9411111,48.1172222
husn ibn `umar shaykh,,01,13.8666667,45.5833333
husn `idan,,04,15.3666667,48.8833333
husn ja`far,,04,15.7430556,48.2822222
husn kardan,,04,15.8,48.1166667
husn labyadi,,04,15.3666667,48.3333333
husn lankhar,,04,13.85,47.5666667
husn mahtoun,,01,13.5666667,46.6833333
husn mashmal,,16,15.0458333,44.5583333
husn mubarak bin `umar,,04,15.9833333,48.9666667
husn ramam,,06,13.9,44.8333333
husn salih bin uthman,,14,14.3666667,47.0666667
husn sened,,16,15.9,44.1166667
husn shabib,,01,13.8833333,46.7
husn shadad,,01,13.1177778,45.3863889
husn suwaidat,,04,15.0833333,48.0166667
husn tairi,,01,13.5333333,46.6666667
husn thujai`ah,,04,15.0666667,48.0333333
husn wasa'a,,01,14.2666667,46.2666667
husun al `amr,,04,15.3333333,47.7
husun al bikir,,04,15.3,48.55
husun al bikr,,04,15.3,48.55
husun al bu sab`ah,,14,14.8666667,45.75
husun `ali,,04,15.1333333,47.7166667
husun al jalal,,14,15.5333333,45.3
husun al jilal,,14,15.5333333,45.3
husun al kuwair,,04,15.8333333,48.3666667
husun al kuwayr,,04,15.8333333,48.3666667
husun al qa`,,04,15.25,48.95
husun al-salasil,,04,16.4863889,48.8302778
husun as salasil,,04,16.4863889,48.8302778
husun as sufayra',,04,16.1302778,49.1397222
husun ba qushan,,04,15.2166667,48.4166667
husun bin hamam,,04,14.7861111,49.345
husun bin humam,,04,14.7861111,49.345
husun bin human,,04,14.7861111,49.345
husun thaiati,,14,14.4833333,46.1666667
huswain,,03,15.5919444,52.1022222
hutayb,,16,15.0413889,43.7536111
huth,,16,16.2322222,43.9675
huwa`,,10,15.295,43.4683333
huwaibah,,04,15.15,48.3333333
huwailah,,04,15.9333333,48.6
huwaybah,,04,15.15,48.3333333
huwaylah,,04,15.9333333,48.6
huwayrib,,06,12.765,44.0391667
huwaysiyah,,17,13.5483333,43.7825
huzum,,17,13.6166667,44.1833333
h. yahannas,,04,15.5166667,48.0666667
ibb,234992,13,13.9666667,44.1833333
ibiran,,17,13.4,43.95
ibn `abbas,,08,15.3647222,42.7975
ibn hajib,,16,15.8666667,44.15
ibn qawrah,,03,15.7105556,50.5319444
ibn qurah,,03,15.7105556,50.5319444
`idah shams,,14,14.3,46.9666667
idat al qafal,,01,14.6666667,46.8
idat shams,,14,14.3,46.9666667
idha,,16,15.6158333,43.7025
`idhayqah,,11,14.9863889,44.4588889
idiz,,16,15.1666667,43.8
idzan,,13,14.2666667,44.3166667
`ifa`ah,,08,14.6880556,43.39
ikhab,,11,14.4666667,44.2333333
ikhshi,,16,16.8852778,44.5675
ikhtul,,17,13.4480556,43.27
`ilaf,,16,15.1333333,44.25
`ilha,,00,12.6333333,54.0666667
`ilyafah,,17,13.2333333,44.15
`imad,,02,12.9269444,45.0447222
`imad,,14,14.3833333,47.1666667
`iman,,16,15.2833333,44.3
`imran,,02,12.7575,44.74
`inad,,16,15.9333333,43.7
`inat,,04,16.0719444,49.1461111
inshin,,16,15.0833333,44.6166667
iqbah,,09,16.4569444,44.4855556
`irka,,01,13.65,47.3666667
`irqah,,01,13.65,47.3666667
irqa,,01,13.65,47.3666667
`irub,,03,16.3666667,52.3666667
`isa,,08,15.2,42.6666667
`ishash al muharraq,,15,16.8461111,43.6422222
ishwaq,,00,12.3166667,53.6833333
`isiyah,,08,15.0986111,43.2555556
iskandar,,08,15.09,43.3952778
islam nashari,,12,16.0833333,43.45
ismah,,14,14.1333333,45.3833333
isnam,,16,16.7722222,44.3552778
iswaq,,00,12.3166667,53.6833333
`itab,,03,15.3297222,51.4811111
ittihad,,02,12.8341667,44.9269444
itwah,,16,15.7877778,44.2711111
`iyadh,,01,14.9833333,46.85
iyad,,01,14.9833333,46.85
`iyal `abd allah,,16,15.9,44.3
`iyal kithir,,16,15.8411111,44.3366667
`iyal musa,,16,15.8708333,44.1916667
`izan,,07,14.3980556,44.7575
`izz al haymah,,08,15.2833333,43.8833333
`izzan,,08,15.1080556,43.3630556
`izzan,,10,15.5213889,43.4191667
ja``arah,,04,15.8883333,48.6411111
ja`arir,,06,13.6666667,44.5666667
ja`ar,,01,13.2230556,45.3055556
ja`ar,,11,14.4541667,44.2613889
ja`athirah,,04,15.3188889,48.3394444
ja`awalah,,01,13.0863889,45.3330556
ja`awdar,,11,14.5638889,44.2802778
ja`az,,14,15.05,45.8333333
jababah,,11,14.7133333,43.9083333
jabab,,06,13.8166667,44.8666667
jabal ahnam,,10,15.4783333,43.6519444
jabal al jamuh,,11,14.7577778,44.1130556
jabal al milh,,08,15.6833333,42.8
jabal al mururah,,16,15.9333333,44.35
jabal al `uthmani,,11,14.6180556,44.2622222
jabal an nasiri,,12,15.7247222,43.4772222
jabal at taqah,,17,13.1666667,44.15
jabal nu`man,,10,15.3316667,43.4586111
jabal `uras,,16,15.1136111,43.5958333
jabanah,,08,14.9277778,42.9452778
jabar,,08,15.6863889,43.2305556
jabat,,06,13.8166667,44.8666667
jabi ahmad,,08,13.8166667,43.3166667
jabih,,14,14.5666667,46.1
jabi,,08,14.45,43.2833333
jabirah,,01,14.1833333,46.3333333
jabirah,,07,14.1347222,45.8194444
jabiri,,04,15.4,48.9166667
jab,,08,14.2833333,43.0666667
jabrah,,01,14.1833333,46.3333333
jabrah,,04,15.8,48.6666667
jabubah,,13,14.0333333,44.9333333
jabuba,,13,14.0333333,44.9333333
jaburiyah,,08,15.7666667,42.8833333
jadar,,16,15.4666667,44.1833333
jadhib,,03,16.6333333,52.9833333
jadib,,03,16.6333333,52.9833333
jadidah,,14,15.2833333,45.4166667
jadida,,14,15.2833333,45.4166667
jadir,,16,15.4666667,44.1833333
jadr,,16,15.4666667,44.1833333
ja`far,,04,15.7527778,48.3097222
jaffa,,11,14.6333333,44.3166667
jaha,,13,13.95,44.45
jahar,,08,15.6166667,42.7166667
jahdi,,15,17.1833333,43.2666667
jahhayn,,01,13.8833333,45.9333333
jahiba,,14,14.1333333,46.95
jahi,,04,15.3166667,48.3333333
jahiz,,04,15.3,47.9666667
jah,,08,14.2833333,43.0666667
jahlan,,04,15.75,48.45
jahniyah,,12,16.3,43.15
jahrabah,,14,14.75,45.65
jahrabeh,,14,14.75,45.65
jahrah,,01,13.6783333,45.9708333
jahwar,,06,13.5666667,44.95
ja'if hamdan,,16,15.6075,44.0727778
ja`iliya,,08,15.4169444,42.8366667
ja`irah,,16,14.8833333,43.8333333
jaira,,16,14.8833333,43.8333333
ja`ir,,14,14.25,45.8333333
jalajal,,06,13.0175,44.8952778
jalajil,,06,13.0175,44.8952778
ja`lal,,16,15.3080556,43.9608333
jalam,,06,13.4866667,44.955
jalas,,06,13.7666667,44.75
jalas,,11,14.6,44.3666667
jalb sa`id,,14,14.9666667,45.5166667
jalb `uwaydan,,14,14.95,45.5166667
jalb zari,,11,14.7833333,43.8136111
jalie,,08,15.4169444,42.8366667
jalis,,14,14.7666667,45.6833333
jals,,06,13.7666667,44.75
jalub,,06,13.7,44.6166667
jamadilah,,14,14.45,46.2333333
ja'mad,,06,13.6866667,44.6347222
jamaliyat al al `arif,,14,14.45,45.5666667
jamal,,06,13.5,44.85
jami` ad dahnah,,13,14.15,44.0833333
janadib,,16,15.8333333,44.25
janadilah,,14,14.45,46.2333333
janadiyah,,17,13.6666667,44.1666667
janad,,17,13.6666667,44.1666667
janbalah,,04,14.95,49.35
janbalal,,04,14.95,49.35
janb al `ayr,,08,14.1236111,43.3666667
janbat ash sharif,,08,14.6166667,43.55
jarabih,,08,15.1580556,42.9952778
jaradan,,14,14.7833333,45.7333333
jaran,,01,14.35,46.0666667
jarashif,,16,16.9,44.3666667
jaraz,,06,13.7333333,44.6833333
jarba',,08,14.25,43.2833333
jarb al fiqr,,04,15.5833333,48.2025
jarban,,14,14.7833333,45.7333333
jarbe,,08,14.25,43.2833333
jardad,,17,13.15,43.8
jardan,,14,14.7833333,45.7333333
jarfah,,06,13.75,44.7
jarfa,,06,13.75,44.7
jarf isbil,,11,14.5583333,44.65
jarf,,06,13.6666667,44.5666667
jarif,,04,15.2455556,48.3527778
jarif,,06,13.6666667,44.5666667
jarir,,08,15.0166667,43.3833333
jarman,,16,16.3675,43.7966667
jarradan,,14,14.7833333,45.7333333
jarshah,,04,15.5427778,48.0233333
jarub,,03,16.3666667,52.3666667
jarz,,06,13.7333333,44.6833333
jasma,,06,13.8333333,44.95
jasroh,,00,12.6,53.8333333
jauharat al-sufla,,14,14.6666667,45.7
jauhari,,03,16.4666667,52.4833333
jawadun,,06,13.4772222,44.5922222
jaw`an,,10,15.4722222,43.7627778
jawarah ba khunaish,,04,15.1166667,49.1166667
jaw`ar,,11,14.37,44.5466667
jawb al a`la,,16,15.7761111,43.9961111
jawb,,16,15.2466667,44.3477778
jawdiyah,,08,14.7294444,43.2763889
jawf al maqbabah,,01,13.8383333,45.8358333
jawf am maqbabah,,01,13.8383333,45.8358333
jawfan,,16,16.4833333,43.9666667
jawfayn,,17,13.5291667,43.4133333
jawf,,01,13.8383333,45.8358333
jawf umm maqbabah,,01,13.8383333,45.8358333
jawharat as sufla,,14,14.6666667,45.7
jawhari,,03,16.4666667,52.4833333
jawl ahl wahadah,,06,13.55,44.8833333
jawl al jammal,,06,13.8333333,44.6955556
jawl `aqil,,14,14.2333333,47.55
jawl ash shaykh,,04,14.2166667,47.65
jawl ba musa,,04,14.7333333,47.8333333
jawl bin fadl,,14,14.6333333,47.2166667
jawl bin haydar,,04,14.8833333,47.1333333
jawl bin nashwan,,14,14.5,47.1666667
jawl madram,,06,13.3372222,44.6930556
jawl `ubayd,,06,13.5666667,44.9
jaws al jammal,,06,13.8333333,44.6955556
jawudun,,06,13.4772222,44.5922222
jawwat dhary,,12,16.2063889,43.685
jawz minhas,,14,15.0333333,45.85
jayr,,12,16.375,43.7663889
jaza',,06,13.65,44.65
jazirat al barim,,17,12.6544444,43.4230556
jazmah,,06,13.8333333,44.95
jazma,,06,13.8333333,44.95
jebba,,08,14.4666667,43.3833333
jebbe,,08,14.4666667,43.3833333
jeboib,,13,14.0666667,44.3
jedir,,16,15.4666667,44.1833333
jeniaie,,17,13.6833333,44.2333333
jenne,,08,14.5166667,43.3
jeraba,,06,13.52,44.7286111
jerahi,,08,14.1338889,43.3944444
jerebed,,17,13.7166667,43.9166667
ji`ar,,01,13.2230556,45.3055556
jibab,,04,15.1666667,48.3333333
jibah,,14,14.3833333,46.6166667
jiba,,14,14.3833333,46.6166667
jibaliyah,,08,14.8516667,43.2666667
jiblah,9627,13,13.9166667,44.15
jibla,,13,13.9166667,44.15
jiblat al faraj,,01,13.9347222,46.0822222
jiblat al waznah,,01,13.9019444,46.1133333
jiblat bader,,01,13.8419444,46.0616667
jiblat badr,,01,13.8419444,46.0616667
jible,,13,13.9166667,44.15
jida`ah,,04,15.7666667,48.25
jida`ah,,10,15.395,43.5697222
jidan,,15,16.7833333,43.4166667
jidfa`ah,,04,15.8722222,48.6591667
jidfarah,,04,15.3333333,47.6833333
jidfarat al mubarak,,04,15.4275,48.0575
jidfar,,14,14.75,45.7333333
jidfirah,,04,15.3333333,47.6833333
jidmah,,04,14.6333333,49.0
jidrah,,06,13.6,44.9
jidra,,06,13.6,44.9
jidr al a`la,,16,15.4636111,44.1783333
jidr al asfal,,16,15.4661111,44.1816667
jihail majah,,04,15.5,48.8166667
jihanah,,16,15.2280556,44.4783333
jiharah,,15,16.7869444,43.4558333
jiharine,,16,15.15,44.3833333
jihawah,,04,15.9,48.65
jil`ah,,04,14.0294444,48.1275
jilah,,13,13.9166667,44.15
jil`a,,04,14.0294444,48.1275
jilhwa,,14,15.4833333,45.4166667
jimil,,06,13.5,44.85
jiml,,06,13.5,44.85
jinanah,,08,14.9277778,42.9452778
jindhan,,15,16.7833333,43.4166667
jinnah,,06,12.7980556,44.0513889
jinna,,06,12.8161111,44.0525
jiraf,,16,15.4022222,44.2080556
jirbah,,04,15.2333333,47.7166667
jirb al majahisah,,08,14.3925,43.3538889
jirban,,08,13.9,43.35
jirban,,14,14.7833333,45.7333333
jirban,,16,15.5833333,44.0666667
jirdan,,08,13.6166667,43.2833333
jirden,,08,13.6166667,43.2833333
jirhan,,13,13.8666667,44.5166667
jirna,,17,13.6166667,44.3333333
jirnir,,13,14.1833333,44.2833333
jirshab,,01,13.9155556,46.0738889
jirwid,,04,14.8833333,48.95
jisain,,15,16.9833333,44.1833333
jisayn,,15,16.9833333,44.1833333
jizal bin quwayyir,,04,16.4166667,48.8166667
jizayn,,15,16.9833333,44.1833333
jizilaa,,12,15.7166667,43.45
jizil bin quwaiyir,,04,16.4166667,48.8166667
jodab,,03,16.6333333,52.9833333
jo'har,,00,12.6166667,54.15
joheli,,17,13.3333333,44.4
jol al shaikh,,04,14.2166667,47.65
jol `aqil,,14,14.2333333,47.55
jol ba musa,,04,14.7333333,47.8333333
jol bin fadl,,14,14.6333333,47.2166667
jol bin haidar,,04,14.8833333,47.1333333
jol bin haydar,,04,14.8833333,47.1333333
jol bin nishwan,,14,14.5,47.1666667
jol madram,,06,13.3372222,44.6930556
jo'oh,,00,12.55,54.1666667
ju`afirah,,10,15.2666667,43.4166667
ju`aiburah,,04,16.0333333,48.9166667
ju`aimah,,04,15.9833333,48.6591667
ju`ayburah,,04,16.0333333,48.9166667
ju`aymah,,04,15.9833333,48.6591667
juban,,07,14.0127778,44.8744444
jubbah,,08,14.4666667,43.3833333
jubel,,11,14.9166667,44.6666667
jubil,,11,14.9166667,44.6666667
jubn,,07,14.0127778,44.8744444
jubun,,07,14.0127778,44.8744444
juda`ah,,04,15.7666667,48.25
judab,,03,16.6333333,52.9833333
juhayli,,17,13.3333333,44.4
juhayl majah,,04,15.5,48.8166667
juhays,,16,15.6052778,44.1405556
jujah,,04,15.9666667,48.6
jumaa dirhem,,17,13.4333333,43.4
jum`ah anis,,16,14.7,43.8666667
jum`ah dirham,,17,13.4333333,43.4
jum`at al `amiri,,11,14.7108333,43.9894444
jum`at anis,,16,14.7,43.8666667
jum`at bani sawi,,11,14.2291667,43.8
jum`at naki,,15,16.9166667,43.3833333
jumul,,06,13.5,44.85
jumumi,,13,13.9333333,44.2166667
junayd,,17,13.65,44.3666667
jundan,,16,16.0833333,43.9833333
juradha,,14,14.9666667,45.4916667
juraif,,04,15.4166667,47.7666667
jurayf,,04,15.4166667,47.7666667
jurba,,06,13.7833333,45.1666667
jurbat fuwa,,13,13.7666667,44.35
jurf al hammam,,13,14.2644444,44.4708333
juwarah ba khunaish,,04,15.1166667,49.1166667
juwarah ba khunaysh,,04,15.1166667,49.1166667
juwat al al muhanna,,04,15.8394444,48.3630556
juwat al muhanna,,04,15.8394444,48.3630556
juwer,,04,14.0666667,48.0
juwwat al al muhanna,,04,15.8394444,48.3630556
kabad,,14,13.9166667,45.3166667
kaba-es-sema,,11,14.7166667,44.0333333
kabaran,,01,13.9275,46.0297222
kabar,,06,13.72,44.7583333
kabar,,16,15.5333333,44.0833333
kabbat al firash,,08,14.035,43.4708333
kabbat al hasami,,08,14.045,43.4736111
kabbat `ali `atiyah,,08,14.7575,43.4436111
kabbat al malayihah,,08,14.6366667,43.4647222
kabbat ash sharif,,11,14.3677778,43.5172222
kabbat ash shawish,,08,14.6958333,43.5
kabbat mujaymish,,08,15.03,43.2672222
kabbat yahya hibah,,08,14.5844444,43.4941667
kabbi,,13,13.9,44.8
kabut,,14,14.55,48.7541667
kadaf ad da`ish,,08,15.7719444,43.1705556
kadamat al `awdhali,,06,13.1522222,44.8102778
kadamat al faysh,,01,13.0905556,45.3311111
kadamat `awdhali,,06,13.1522222,44.8102778
kadamat shu`aybi,,02,12.9544444,44.9022222
kaddah,,00,12.6166667,53.9166667
kadifut,,03,15.65,52.2
kadmat muhsin,,08,15.7166667,42.75
kafilet-el-adhr,,16,16.55,44.0166667
kafr ar radif,,17,13.1666667,43.7333333
kafr dubah,,17,12.9333333,43.4166667
kahma,,08,14.6,43.25
kahme,,08,14.65,43.3333333
kahwe `ali jabir,,08,14.9333333,43.0333333
kaidam ba masdus,,04,15.0172222,48.1561111
kail,,14,14.4,47.45
kaini,,04,15.1,47.55
kaishan,,06,13.6086111,44.7272222
kalabah,,17,13.6,44.0333333
kalakul,,08,15.05,43.2
kalbut,,04,14.5808333,48.8052778
kalbut,,14,14.55,48.7666667
kalf isma`il,,08,15.0166667,43.2166667
kallansiya,,00,12.6833333,53.4833333
kalleesa,,00,12.5166667,54.3666667
kamaran,,08,15.35,42.6
kam,,00,12.6,54.1166667
kammat mushar,,17,13.2,43.9833333
kanada,,01,13.1880556,45.4461111
kanana,,08,15.7166667,43.0
kandawah,,08,15.7166667,43.1
kaninah,,04,14.4983333,48.3472222
karaa,,17,13.7166667,43.9166667
karaba,,17,13.0833333,43.75
karabda al ketf,,17,13.7166667,43.7833333
karab,,17,13.3630556,44.0527778
karad,,06,13.75,44.6
kar`an,,04,15.6736111,48.2986111
karatha',,04,15.0,47.1666667
karatil,,16,15.425,44.0505556
karbaj,,06,13.8333333,44.9166667
karifa,,06,13.6833333,44.65
karija,,06,13.6833333,44.65
karin,,16,15.85,43.7833333
karish,,01,13.9705556,45.7636111
karna,,06,13.7333333,44.7
karn as sabr,,06,13.7263889,44.8152778
karn,,04,14.85,50.0166667
karragu,,17,13.5166667,43.7833333
karwa,,16,15.4166667,44.5666667
kasha,,17,13.8166667,44.4333333
kash al harami,,06,13.4333333,44.8833333
kashat ghanim,,17,13.8333333,44.45
kash at harami,,06,13.4333333,44.8833333
kashat saddah,,06,13.8166667,44.5166667
kashat sadda,,06,13.8166667,44.5166667
kashe,,13,13.75,44.2666667
kataba,,08,13.8783333,43.2363889
ka`taba,,13,13.8558333,44.7063889
kataba,,13,13.8558333,44.7063889
katabiyah,,08,14.7991667,43.1458333
katabiya,,08,14.7991667,43.1458333
kathiri,,04,15.5333333,49.35
kathub,,00,12.6333333,53.95
katid,,06,13.85,44.8666667
kaukaba,,06,13.7333333,44.7333333
kaukaban,,10,15.4994444,43.9025
kaukab,,01,13.9244444,46.1888889
kaukahan,,10,15.4994444,43.9025
kaukah,,04,15.2666667,48.3333333
