names,population,state_code,lat,lon
imonga,,03,-15.7166667,23.15
imonga nifale,,03,-15.7166667,23.15
impasuka,,05,-14.9166667,29.3333333
imukusi,,03,-15.5333333,22.9666667
imusho,,03,-15.95,24.0666667
imushu,,04,-17.7833333,25.7833333
imusunga,,03,-14.45,23.8
imutonga,,03,-15.3166667,22.9166667
imutongo,,03,-15.5833333,22.9833333
imuwana,,03,-14.6333333,22.8666667
imwaka,,03,-17.1833333,24.8
imwangala,,03,-15.4166667,23.0666667
imwiko's kraal,,03,-17.4833333,24.8833333
inambao,,03,-14.9,23.0166667
indala,,03,-15.6333333,23.3666667
indilonga,,03,-15.2333333,22.9666667
indopu,,03,-15.6833333,23.15
indusi,,03,-15.3,22.7833333
ingina,,03,-14.5333333,23.75
ingongolo,,03,-15.9666667,23.05
ingumbwa,,03,-15.3833333,23.1
inguu,,03,-15.1333333,22.7333333
inguwe,,03,-15.2,22.95
ingwe,,01,-13.05,26.4
ingwe,,05,-14.7333333,26.8
inonge,,04,-17.4666667,25.9333333
inubu,,03,-17.4,24.8666667
inyamawina,,03,-15.3166667,22.9166667
ipenge,,01,-11.2,24.1833333
ipila,,05,-13.0666667,30.7333333
ipongo,,05,-14.5666667,27.2833333
ipusukilo,,07,-10.3833333,29.8666667
iputu,,01,-14.0333333,23.4333333
isaac,,07,-10.1,32.7833333
isaac mkunda,,07,-10.2666667,32.5333333
isaac mwanda,,06,-13.1166667,32.1333333
isaac njovu,,06,-13.2333333,31.8166667
isake changwe,,05,-12.75,30.5833333
isake chimbwi,,05,-12.9166667,30.4
isake,,05,-13.1833333,30.65
isake lundu,,05,-12.95,30.5666667
isake mangole,,05,-13.1166667,30.95
isake muyaya,,05,-12.8833333,30.3666667
isambe,,01,-11.5,24.9333333
ishe wambuto,,03,-15.25,22.8833333
ishinde,,01,-13.4,23.0833333
ishindi,,01,-13.4,23.0833333
ishitu,,07,-10.6666667,31.1833333
ishmaele,,06,-14.3333333,31.55
isibaki,,06,-13.9333333,32.1333333
isibebo,,03,-16.3166667,23.25
isikanda,,03,-15.2833333,22.9166667
isilimwe,,03,-16.3166667,23.1666667
isoka,13123,07,-10.1333333,32.6333333
isoko,,07,-8.8,31.2
itanda,,01,-14.0,23.6
itimbwe,,07,-8.9666667,31.4833333
itimpi,,02,-12.7333333,28.1833333
itufa,,03,-15.9333333,23.2833333
itungi,,03,-17.0166667,24.0666667
itwi,,03,-15.35,22.85
ivonge,,04,-17.4666667,25.9333333
iyamba,,03,-16.6,22.7
iyauluka,,03,-15.75,23.1666667
jackson kachimbo,,05,-12.8833333,30.6833333
jackson kalioti,,05,-12.7333333,30.4
jackson mumba,,05,-12.8333333,30.35
jackson mwando,,05,-12.9333333,30.4
jacob chalwe,,05,-12.9833333,30.5833333
jacob chiyombo,,07,-9.9666667,33.0833333
jacobe,,06,-12.3,33.1666667
jacob filingisi,,05,-12.8666667,30.6833333
jacob,,07,-9.4,32.4
jacob matindi,,07,-10.2166667,33.4
jacob mutamba,,07,-9.7166667,33.1
jacob mutambo,,07,-9.7166667,33.1
jacob mutema,,05,-12.9,30.65
jacob sopu,,07,-9.0333333,31.1
jaffwa,,09,-15.1833333,29.4666667
jafunya,,01,-12.35,25.6166667
jakalasi,,07,-8.95,31.6
jakop mvula,,07,-12.8333333,30.8333333
jakopo mumba,,05,-14.7666667,27.9666667
jalabani,,04,-16.45,26.7833333
jalijali,,06,-12.1166667,33.15
jamba,,06,-14.3,31.5666667
jamba school,,04,-16.2,28.5833333
james benwa,,01,-11.1166667,24.0333333
james cementi,,05,-12.9833333,30.7333333
james chabala,,05,-12.9166667,30.5666667
james chisenga,,05,-12.7666667,30.3333333
jameseon,,07,-10.15,33.05
james,,07,-10.1833333,31.35
james machisa,,05,-12.55,30.4833333
james malata,,05,-12.8333333,30.6
james mofia,,05,-13.1166667,30.8
james muhango,,07,-10.55,33.6
james mukobeka,,05,-12.9,30.35
james muntali,,07,-10.5333333,33.5833333
james mupela,,05,-12.9666667,30.6
james mwanga,,09,-15.15,29.8833333
jameson musonda,,05,-12.9166667,30.4333333
james shimulenga,,05,-12.85,30.6166667
jam,,06,-14.3333333,31.3333333
jamse,,05,-13.15,30.3666667
jamu kasamika,,05,-12.8,30.2666667
jamu mkumba,,06,-13.6333333,32.0666667
jamu mumba,,05,-12.8666667,30.6833333
jaoli,,06,-13.4166667,32.8833333
jaravani,,04,-16.45,26.7833333
jasi,,06,-14.2166667,31.5666667
jatukwa,,04,-16.7333333,27.4666667
jekapo,,06,-13.55,31.9166667
jeke chimukupule,,05,-13.1,30.7666667
jeke,,06,-12.9666667,32.3
jeke mabenga,,02,-12.9166667,27.6333333
jeki,,05,-13.1,30.7666667
jeliko chitamba,,05,-12.8666667,30.6666667
jembe,,06,-13.4333333,32.6833333
jemeni,,05,-12.9166667,30.75
jenga jenga,,04,-17.5333333,26.0166667
jeramjira,,06,-14.0,32.3
jere,,06,-14.2,31.3333333
jeremani,,06,-13.6333333,31.75
jeremea,,05,-13.1166667,30.65
jeremiah,,06,-12.4333333,33.4
jeremia,,07,-8.9833333,31.65
jeremia malikebo,,05,-12.9833333,30.45
jerenjira,,06,-14.0,32.3
jeriko kalonga,,05,-12.95,30.5
jesse sambwa,,05,-13.1,30.9333333
jetlo mofia,,05,-12.9833333,30.7333333
jifumbo,,01,-12.4666667,25.7666667
jikundula,,01,-13.7,26.3166667
jikunkula,,01,-13.7,26.3166667
jilombo,,01,-12.75,25.65
jilonga,,01,-11.7,24.0166667
jilowa,,01,-14.0833333,26.3333333
jilowa,,03,-14.2166667,24.95
jimbamba,,01,-11.2666667,25.0833333
jim bango,,06,-14.1,32.6666667
jimboma,,02,-12.85,27.0666667
jim chinakila,,07,-9.0333333,30.9
jim chindo,,07,-9.4,31.5166667
jim kambole,,07,-9.4,30.8333333
jim malesu,,07,-8.65,31.3666667
jim mponde,,05,-12.8833333,30.6
jim mulambya,,07,-9.7666667,33.0833333
jim ngandu,,04,-17.7333333,25.7
jim sichange,,04,-17.45,25.9666667
jimu,,06,-13.7666667,32.1833333
jimwaya,,03,-14.8166667,25.3
jim yombwe,,07,-9.5833333,30.9333333
jinaina,,05,-14.45,26.6666667
jinga,,01,-13.0833333,22.6166667
jinga jinga,,04,-17.4333333,26.1333333
jingo,,06,-13.5,32.75
jito,,03,-14.7,25.55
jitula,,01,-12.5333333,26.15
jivanga,,01,-11.7,24.0166667
jivunda,,01,-12.0833333,24.9166667
jivundu,,01,-13.1166667,24.7
joase suma,,06,-13.4166667,32.7166667
job muwowo,,07,-10.2333333,33.5333333
jobolola,,01,-12.7333333,25.5666667
joel,,06,-14.1,31.8333333
john bonzo,,06,-13.1333333,32.1166667
john chite,,07,-10.1833333,31.2666667
john chitundu,,07,-8.9333333,30.5666667
john chivuta,,07,-9.5,31.7
john,,07,-10.2333333,33.4
john kalandika,,06,-13.3166667,31.6666667
john kapembwa,,07,-9.3,31.05
john katavila,,07,-10.2333333,33.4
john ngambe,,07,-10.1333333,33.2166667
john roberts hill,,04,-17.8333333,25.85
john simukoko,,07,-9.8666667,32.9
john sinkala,,07,-9.4166667,32.4166667
john zombe,,07,-9.1166667,31.0333333
jolosi,,03,-17.2166667,24.9166667
jombe,,07,-10.45,33.2833333
jonam,,05,-13.2166667,30.8666667
jonas chidyowe,,05,-15.1,29.6
jonase chikoma,,06,-13.0833333,32.2
jonas,,05,-13.7666667,29.7333333
jonas,,06,-12.0333333,33.15
jonas phiri,,06,-12.5166667,33.0333333
jonathan,,06,-12.4666667,33.45
jones,,06,-13.4,32.85
jones kaila,,07,-10.2833333,33.5333333
joni bushimbwa,,05,-13.15,31.0
joni bwale,,05,-12.8666667,30.2833333
joni chapa,,05,-13.1,30.9
joni chita,,05,-13.0666667,30.8166667
joni kafwenya,,05,-13.2166667,30.9166667
joni katandika,,06,-13.3166667,31.6666667
joni lubona,,05,-14.1666667,28.0666667
joni mabombo,,05,-12.7833333,30.3333333
joni mulandu,,05,-12.75,30.4666667
joni telesha,,05,-12.5666667,30.4
jonya,,04,-16.2,28.1
jose musaka,,05,-12.7666667,30.3166667
jose mwape,,05,-12.9666667,30.4333333
joseni,,06,-12.3166667,33.2666667
joseph chiluya,,05,-12.9166667,30.6666667
joseph chitupila,,05,-13.0833333,30.85
josephi,,05,-12.85,30.7333333
joseph,,05,-15.0166667,29.8833333
joseph,,06,-14.4833333,31.7
joseph,,07,-10.0666667,32.75
joseph kalikenka,,05,-13.1,30.8666667
joseph kalonga,,05,-13.05,30.8166667
joseph katulusa,,05,-13.1333333,30.6833333
joseph malukutu,,05,-13.0833333,30.9833333
joseph simumba,,07,-9.45,32.6666667
josias,,06,-14.0833333,31.8833333
jowell,,06,-14.1,31.8333333
jowelo,,06,-14.3,32.1166667
joweshi,,05,-14.7333333,29.1333333
joziele mkonka,,06,-14.3,31.4666667
jube,,04,-15.5833333,26.9833333
juga,,06,-14.2333333,31.9166667
julai mwape,,05,-12.9833333,30.3666667
julias malekani,,07,-11.0833333,31.4333333
juliesi,,06,-13.9,31.7333333
juma,,01,-12.5,26.6333333
juma,,06,-13.2666667,32.8666667
juma kawisha,,05,-12.9,30.75
juma mwanza,,06,-13.2166667,31.8166667
jumba,,06,-14.3333333,31.5333333
jumbe,,06,-13.2833333,32.0833333
jumbo,,04,-16.7666667,27.6833333
jumeni,,05,-12.9166667,30.75
jumen mala,,05,-13.05,30.9666667
jumpo,,06,-13.2666667,32.9166667
jumu mumba,,05,-12.8666667,30.6833333
jungujani,,06,-13.9,32.5666667
jungu,,06,-10.8666667,33.2166667
juni sichipeta,,07,-9.3666667,31.1333333
justini,,06,-13.5,32.7333333
justin,,06,-13.4666667,32.6333333
jutila,,01,-12.5333333,26.15
juweka,,06,-12.3333333,33.2
juziele,,06,-14.45,31.3666667
kaaiawika,,05,-12.4666667,29.9
kaambwe,,07,-9.45,32.8666667
kababa,,03,-13.9666667,23.1
kaba hill,,03,-14.8333333,23.6833333
kabaila,,03,-14.95,24.0833333
kabakaba,,07,-10.8833333,30.8
kabalakata,,05,-14.1,28.0833333
kabala shinkwa,,08,-10.9833333,28.8833333
kabale,,03,-17.1166667,24.7166667
kabali,,03,-17.1833333,24.6
kabalube,,03,-16.1,22.8333333
kabamba,,05,-13.1833333,30.3666667
kabambe,,01,-13.25,23.2666667
kabambi,,01,-13.25,23.2666667
kabanda,,03,-15.3333333,24.6833333
kabanda,,06,-11.2,33.15
kabanda,,07,-10.15,32.1166667
kabandula,,05,-14.5,28.8166667
kabanga,,01,-12.45,25.4666667
kabanga,,03,-15.5166667,23.1666667
kabanga,,04,-17.5333333,26.7833333
kabanga,,06,-14.3333333,31.1833333
kabanga,,08,-11.3166667,29.5333333
kabange,,02,-13.0166667,27.3833333
kabango chibuyame,,05,-12.8833333,30.3666667
kabango chibuyam,,05,-12.8833333,30.3666667
kabango,,03,-16.4333333,22.7666667
kabangoza,,05,-14.8,27.3
kabangu,,03,-13.95,24.15
kabangu kuta,,03,-13.95,24.15
kabangula,,02,-12.8833333,28.6833333
kabanje,,03,-14.9166667,24.2666667
kabanje,,04,-15.7833333,27.65
kabanji,,04,-15.7833333,27.65
kabanze,,04,-16.3166667,26.75
kabanzi,,04,-16.3166667,26.75
kabasa,,05,-13.95,27.8
kabata,,03,-16.3333333,25.0
kabeke,,08,-9.25,28.4833333
kabela,,01,-13.65,22.5166667
kabela,,03,-14.9666667,22.6
kabelamwanji,,03,-15.9666667,22.1666667
kabemba,,01,-13.45,23.6666667
kabemba,,06,-14.3166667,31.3
kabende,,02,-12.9166667,28.7
kabendemushi,,08,-11.45,29.6666667
kaben jemushi,,08,-11.45,29.6666667
kabesha,,01,-13.8833333,26.25
kabesha,,05,-14.3833333,28.0666667
kabeshu,,05,-13.7333333,28.7166667
kabeshya,,05,-14.3833333,28.0666667
kabeta,,01,-13.65,22.5166667
kabeu,,03,-14.1166667,22.8666667
kabeza,,06,-14.5833333,31.0666667
kabibi,,06,-13.3666667,32.9
kabila,,03,-14.3166667,23.25
kabila,,07,-10.55,30.6666667
kabila,,08,-10.6166667,28.6833333
kabilamandi,,03,-14.7,24.0
kabilamwandi,,03,-14.7,24.0
kabile,,05,-15.15,27.65
kabiliwili,,06,-14.0833333,31.8333333
kabiliwiri,,06,-14.0833333,31.8333333
kabilo,,07,-10.55,30.6666667
kabimba chilala,,04,-16.2833333,27.9
kabimba,,03,-14.2666667,24.8666667
kabimba,,04,-16.2833333,27.9
kabinga,,07,-11.1833333,30.7833333
kabipo,,06,-12.7666667,32.85
kabiula,,03,-14.8666667,24.7166667
kabiwira,,07,-10.1,31.4833333
kablieni nkole,,05,-12.9333333,30.45
kabobwa,,08,-8.9166667,29.05
kaboma,,03,-15.15,22.75
kabombo,,04,-16.0166667,26.1
kabombo,,07,-10.7,29.7666667
kabompo,6592,01,-13.6,24.2
kabona,,05,-13.95,28.0833333
kabondo,,03,-16.55,24.95
kabonga,,06,-14.3333333,32.15
kabonga,,08,-11.75,29.4666667
kabongoza,,05,-14.8,27.3
kaboro,,06,-14.2333333,32.0833333
kabosha,,05,-14.6166667,27.6666667
kabosha,,07,-10.7833333,30.8
kaboshya,,05,-14.6166667,27.6666667
kabota,,03,-14.7166667,24.0
kabubi,,03,-15.55,23.2833333
kabubwa,,07,-10.3666667,31.3833333
kabubwe,,04,-16.4833333,26.9333333
kabudula,,06,-14.4666667,30.8666667
kabuko,,07,-11.55,31.2833333
kabukulu,,01,-13.1833333,23.6166667
kabukushu,,03,-15.4,22.8833333
kabula chisonpola,,05,-12.75,30.4666667
kabula chisopola,,05,-12.75,30.4666667
kabula,,06,-14.0666667,32.6
kabulamakumba,,03,-15.4333333,22.8833333
kabulamena,,01,-13.85,24.0166667
kabulamwanda,,04,-15.8666667,26.8833333
kabulonga,,05,-15.4166667,28.35
kabulushe,,05,-14.9666667,27.6666667
kabulwebulwa,,03,-14.3166667,23.25
kabulwebulwe,,03,-14.25,23.25
kabulwe,,07,-8.7,30.65
kabumbwe,,04,-16.4833333,26.9333333
kabunda-bwina,,02,-13.25,28.35
kabunda,,05,-14.1666667,28.35
kabunda,,08,-11.2166667,28.8166667
kabundama,,06,-13.8333333,32.2333333
kabunda shichubo,,02,-13.2166667,28.6
kabundemushi,,08,-11.45,29.6666667
kabundi,,07,-8.5,30.05
kabundula,,03,-15.3833333,24.7166667
kabungo,,03,-14.7166667,23.9833333
kabungo,,07,-11.65,32.15
kabungwu,,07,-11.65,32.15
kabuswe,,05,-12.8,30.75
kabutu,,03,-15.2833333,22.6333333
kabuula,,06,-14.1666667,31.8333333
kabwata,,09,-15.4166667,28.7166667
kabwato,,09,-15.9333333,28.9666667
kabwatu,,09,-15.9333333,28.9666667
kabwaya,,01,-12.2,24.25
kabwebwe,,03,-14.1833333,24.8833333
kabwe,,04,-16.3166667,26.6833333
kabwe,189006,05,-14.4333333,28.45
kabwe,,07,-10.65,31.1666667
kabwe,,08,-8.7,29.15
kabwesha,,08,-10.8166667,28.8333333
kabweshya,,08,-10.8166667,28.8333333
kabwibwi,,07,-10.5666667,30.9833333
kabwima,,01,-12.0666667,26.95
kabyanda,,06,-11.05,32.45
kachaba,,03,-15.1666667,22.4166667
kachai,,03,-14.85,23.75
kacha,,05,-14.7166667,27.9
kachaka,,01,-13.4833333,23.1
kachaka,,03,-14.0833333,23.2
kachakana,,03,-14.0,22.25
kachalola,,06,-14.75,30.6166667
kachamisa,,03,-14.95,22.0166667
kachana,,03,-14.5833333,24.2833333
kachanana,,03,-14.8333333,22.6
kachanga,,06,-14.3,31.3166667
kachapa,,06,-14.2333333,31.4
kachapulula,,03,-15.0,22.6
kachasa,,07,-10.4166667,31.1833333
kachega,,02,-13.2833333,28.3666667
kachelela,,06,-14.1666667,31.25
kachembele,,03,-15.3,24.1333333
kachenga,,06,-13.65,31.95
kacherere,,06,-14.1666667,31.25
kachewere,,06,-13.5833333,32.4833333
kachewula,,06,-14.2333333,31.35
kachigamba,,06,-14.05,32.65
kachika,,03,-14.2166667,23.0333333
kachikuwa,,06,-13.4833333,32.8
kachile shanyinde,,05,-14.9333333,27.8166667
kachilika,,07,-10.0833333,32.5166667
kachilikila,,06,-10.4166667,33.0333333
kachili-shanyinde,,05,-14.9333333,27.8166667
kachimba,,01,-12.6,25.55
kachimba,,05,-15.05,26.5166667
kachimbi,,05,-15.05,26.5166667
kachimo,,07,-8.9666667,29.9333333
kachindeka,,06,-12.2333333,33.2333333
kachindira,,06,-12.2333333,33.2833333
kachingama,,06,-14.3,31.4
kachingwa,,06,-13.8333333,31.9333333
kachingwe,,06,-13.5666667,32.5
kachinka,,05,-15.3333333,28.1
kachinkoto,,06,-12.45,33.2833333
kachipapa,,06,-12.1166667,33.2333333
kachirikira,,06,-10.4333333,33.0666667
kachisa,,06,-14.0166667,30.4166667
kachitowi,,06,-14.05,32.1833333
kachoka,,01,-13.65,23.1333333
kachoncho,,03,-14.5666667,24.95
kachosi,,06,-14.3333333,31.25
kachubwa,,06,-14.0166667,32.2166667
kachule,,06,-13.1666667,32.6666667
kachulu,,06,-13.7333333,32.1166667
kachungu,,01,-13.0833333,23.7833333
kachusi,,06,-14.2333333,31.4333333
kacungu,,03,-14.7166667,23.9833333
kada,,06,-14.2333333,32.1666667
kadaleka,,06,-14.0,32.1166667
kadange,,05,-12.5666667,33.3
kadende,,06,-13.4166667,32.4
kadiabanyama,,09,-15.5166667,28.8166667
kadiawika,,05,-12.4666667,29.9
kadjimanga,,01,-11.7,25.35
kadowe,,06,-13.1833333,32.9
kaduka,,06,-14.2166667,31.3666667
kaduku,,06,-14.2166667,31.3666667
kadulu,,06,-13.2833333,32.9
kaembi,,03,-15.75,22.55
kafakoye,,06,-14.0333333,31.9833333
kafaya,,03,-16.9833333,24.7
kafere,,06,-14.05,32.5333333
kafimakina,,06,-14.4666667,31.5
kafimba,,07,-10.4166667,31.2
kafimbwa,,08,-10.7166667,29.0333333
kafinda,,05,-12.6333333,30.4666667
kafokoye,,06,-14.0333333,31.9833333
kafolola,,03,-13.9833333,23.7833333
kafololo,,03,-13.95,23.9
kafota,,06,-13.5,32.65
kafoteka,,06,-13.5,32.65
kafowe,,06,-14.0333333,31.9833333
kafuandbu,,06,-11.5333333,32.8166667
kafuchi,,04,-15.7333333,27.35
kafue,47558,09,-15.7666667,28.1833333
kafukafuka,,03,-14.3333333,22.05
kafukanya,,02,-13.2333333,28.45
kafuko,,03,-16.0,22.25
kafukufuku,,03,-14.05,23.6166667
kafuku,,03,-15.3166667,22.6666667
kafulafuta,,02,-13.2666667,28.35
kafula,,03,-15.0833333,24.0666667
kafulwe,,08,-8.9833333,29.0333333
kafumakachi,,01,-12.3833333,25.2166667
kafumayeke,,03,-14.9833333,23.2166667
kafumbo,,03,-16.25,24.9
kafunda,,07,-9.25,32.0333333
kafunga,,07,-10.5666667,32.0
kafunta,,06,-14.3833333,31.3166667
kafupa,,03,-15.3,22.6833333
kafusa,,06,-14.4166667,31.4
kafutikake,,01,-12.6166667,26.1166667
kafwakanda,,07,-10.65,31.6833333
kafwanka,,07,-10.65,31.6833333
kafwembera,,06,-13.2166667,32.0166667
kafwenku,,06,-13.4333333,32.4166667
kafwila,,05,-14.85,27.9666667
kafwila,,06,-12.8333333,32.1666667
kafwilo,,05,-14.9,27.8333333
kafwimbe,,08,-10.5833333,28.9833333
kafwimbi,,07,-10.15,32.5666667
kafwimbi,,08,-10.5833333,28.9833333
kafyanda,,06,-11.05,32.45
kagona,,06,-14.0833333,31.8333333
kagoro,,06,-14.2333333,32.0833333
kagwamina,,04,-17.2333333,27.3833333
kahale,,05,-14.7833333,27.3333333
kahare,,03,-15.0666667,25.2666667
kahari,,03,-15.0666667,25.2666667
kahema,,03,-14.0666667,22.8166667
kahemba,,03,-14.95,25.2
kahende,,02,-13.0166667,27.9166667
kahikila,,03,-15.1166667,22.2666667
kahilu,,03,-14.6,23.8833333
kahiwira,,07,-10.1,31.4833333
kahokola,,01,-13.3666667,22.9166667
kahole,,03,-16.4166667,24.4
kahomango,,06,-12.45,33.4666667
kahonge,,03,-15.3833333,22.5833333
kahuma,,01,-13.0666667,22.7833333
kahungi,,03,-15.7,23.4833333
kaima,,06,-14.1166667,32.0
kaimana,,01,-13.2333333,23.9
kaimba,,03,-14.9666667,24.0166667
kaimbonye,,06,-11.8333333,33.2166667
kaimbu,,03,-14.0333333,22.8
kaindu,,05,-14.5333333,26.9166667
kaingo,,03,-14.1333333,23.1
kaingo,,06,-14.3666667,31.3
kaingu,,04,-15.5166667,26.0333333
kaini,,05,-13.1333333,30.5833333
kainzi,,06,-14.4666667,31.5666667
kaira,,07,-10.3,33.4666667
kaisinu,,03,-15.2,23.3166667
kaitondi,,06,-12.3333333,33.1
kaitwa,,03,-15.9,23.15
kaizole,,06,-13.5,32.6333333
kajaswa,,04,-16.0666667,28.8333333
kajazyo,,04,-16.0666667,28.8333333
kajila,,01,-13.4666667,22.45
kajilakambaka,,01,-13.0333333,23.95
kajilisha,,01,-13.5,23.1166667
kajinta,,06,-12.1,33.15
kajonja,,04,-17.3666667,27.2
kajula,,04,-16.1,27.9333333
kajumba,,06,-10.9333333,33.1666667
kakabo,,05,-14.9166667,27.95
kakadina,,03,-16.3333333,22.6666667
kaka,,07,-9.0,31.6666667
kakamba,,04,-17.3166667,25.9666667
kakanda,,03,-15.0833333,22.9333333
kakanga,,01,-13.4666667,22.0666667
kakango,,01,-13.4666667,22.0666667
kakashe,,03,-14.7166667,24.8666667
kakata,,03,-14.45,23.6166667
kakawana,,03,-15.5,22.95
kakei,,01,-13.25,23.5333333
kakeke,,01,-13.25,23.5333333
kakeki,,01,-13.25,23.5333333
kakene,,03,-16.0333333,23.2833333
kakenenwa,,03,-15.1833333,22.85
kakenka,,05,-13.1,30.8666667
kakesa,,01,-11.3833333,24.6833333
kaketa,,03,-15.5333333,22.4666667
kakeya,,03,-14.9833333,22.3666667
kakimba,,07,-10.4166667,31.2
kakinda,,03,-15.0666667,24.85
kakinga,,01,-13.1333333,22.25
kakingo,,01,-13.1333333,22.25
kakobela,,04,-15.6666667,26.55
kakolo,,03,-16.2166667,24.2333333
kakolokolo,,03,-15.15,22.75
kakoma,,01,-11.3,25.2166667
kakoma,,03,-14.3666667,23.1833333
kakoma,,06,-13.45,32.65
kakoma,,07,-8.2833333,30.4
kakoma,,08,-8.5833333,29.0833333
kakombe,,06,-11.6833333,32.6666667
kakompe,,03,-13.9833333,24.0666667
kakona,,01,-12.5333333,25.7333333
kakondo,,03,-16.1166667,24.8666667
kakonga,,01,-13.8,23.2333333
kakonje,,06,-12.3833333,33.15
kakopo,,07,-9.0666667,31.9333333
kakosa,,07,-9.8833333,30.55
kakosa west,,02,-12.4833333,27.8166667
kakoshi,,01,-12.7333333,25.7166667
kakota,,06,-14.35,31.7666667
kakowa,,07,-9.8833333,32.9833333
kakowera,,04,-15.6666667,26.55
kakozya,,07,-8.8833333,31.6
kakua,,05,-15.2833333,26.9666667
kakuba,,05,-14.4833333,27.2333333
kakubi,,03,-15.4,23.3833333
kakubo,,05,-14.6,28.0833333
kakubuka,,05,-14.85,27.8166667
kakula,,01,-12.05,24.1333333
kakula,,03,-15.1,22.2666667
kakula,,07,-9.4666667,31.6666667
kakulubelwa,,03,-15.6,23.2333333
kakulunda,,03,-14.1666667,23.15
kakulunde,,03,-14.1666667,23.15
kakumba,,03,-14.4833333,23.8833333
kakumbi,,03,-14.7333333,24.8833333
kakumbi,,06,-13.1,31.8166667
kakumi,,04,-17.8333333,25.7166667
kakundu,,03,-14.45,22.1
kakunga,,01,-12.5833333,25.2833333
kakungu,,03,-14.9166667,24.1333333
kakungu,,07,-8.95,31.7166667
kakuni,,06,-11.55,32.9
kakunumakuna,,09,-15.1166667,29.35
kakunyungu,,03,-14.4166667,24.1666667
kakupa,,01,-13.2333333,23.0
kakupa,,03,-14.8666667,23.8833333
kakupu,,01,-13.7166667,23.1666667
kakusa,,07,-10.15,33.1666667
kakusanungu,,03,-15.4666667,23.1333333
kakuso,,07,-9.3333333,31.0666667
kakuuka,,05,-14.85,27.8166667
kakuwa,,05,-14.4833333,27.2333333
kakuya,,01,-13.5833333,23.55
kakuya,,03,-14.7166667,22.4833333
kakwa,,03,-14.8833333,24.15
kakwanda,,01,-13.5,22.4166667
kakwela,,06,-13.9666667,31.4333333
kakwere,,06,-13.9833333,31.5333333
kakwete,,03,-15.4666667,23.05
kalaai,,01,-11.0833333,24.1333333
kalabaila,,02,-12.9,27.35
kalaba,,07,-8.4333333,29.8666667
kalaba,,08,-11.05,29.15
kalabaya,,04,-16.2166667,28.55
kalabi,,01,-12.0,24.9333333
kalabo,7732,03,-14.9666667,22.6833333
kalabwe,,02,-12.8333333,27.3666667
kalabwe,,07,-9.5,29.8333333
kaladi,,01,-11.0833333,24.1333333
kalagika,,01,-12.1333333,25.5333333
kalaile,,06,-14.2333333,31.5166667
kala,,07,-10.1166667,32.5333333
kalala kafyanka,,05,-12.9666667,30.6666667
kalala,,01,-14.25,26.35
kalala,,04,-15.7333333,25.9666667
kalala,,05,-14.7,29.0833333
kalala,,06,-14.1833333,32.6
kalale,,06,-14.3666667,31.3166667
kalalua,,01,-11.0666667,24.15
kalaluka,,03,-15.0,22.7666667
kalamba,,01,-11.4833333,25.2666667
kalamba,,03,-16.85,25.1166667
kalamba,,06,-14.0333333,31.3333333
kalamba,,07,-9.45,32.0
kalambakuwa,,06,-14.55,31.0166667
kalambana,,06,-14.2166667,31.9666667
kalambe-mutale,,07,-10.5166667,30.9
kalambila,,06,-14.2833333,31.8333333
kalambola,,07,-8.65,30.3833333
kalanda,,05,-15.1666667,28.05
kalandanya,,07,-8.8666667,31.55
kalande,,07,-11.0,32.3333333
kalandekela,,05,-12.4666667,29.9
kalandi,,07,-11.0,32.3333333
kalandila,,06,-14.3333333,31.6
kalando,,06,-14.45,31.1
kalangambala,,05,-14.95,27.9666667
kalangwa,,01,-12.7833333,26.5166667
kalangwa,,03,-14.2666667,23.2
