names,population,state_code,lat,lon
les etangs de saint-roch,,06,50.05,5.266667
les etats,,02,50.683333,4.816667
les etmonts,,07,50.083333,4.683333
les etoiles,,02,50.6,4.75
les fanges du coq,,06,49.733333,5.6
les faweux,,04,50.566667,5.916667
les fays,,03,50.466667,3.716667
les flaches,,03,50.333333,4.483333
les flachis,,07,50.216667,4.766667
les flamandes,,02,50.65,4.433333
les floxhes,,04,50.466667,5.5
les forges,,04,50.5,5.233333
les forges,,07,50.233333,4.916667
les forges roussel,,06,49.733333,5.3
les fortes haies,,07,50.133333,5.133333
les fosses,,06,49.783333,5.483333
les fourches deminche,,07,50.416667,4.733333
les geronsarts,,07,50.05,4.933333
les gerossarts,,07,50.1,4.483333
les gettages,,07,50.083333,4.666667
les golettes,,04,50.566667,5.816667
les gonhis,,04,50.566667,5.55
les gottes,,06,50.05,5.366667
les grands pres lambert,,07,49.983333,4.516667
les grands pres larberi,,07,49.983333,4.516667
les grands pres larbert,,07,49.983333,4.516667
les grands pres,,02,50.75,4.65
les grands pres,,03,50.433333,3.766667
les haies de frasnes,,07,50.066667,4.45
les haies,,03,50.033333,4.2
les haiettes,,02,50.633333,4.666667
les haiettes,,03,50.333333,4.383333
les hamendes,,03,50.433333,4.466667
les hautes virees,,06,49.933333,5.166667
les hautes voyes,,06,49.833333,5.133333
les hauts quartiers,,07,49.85,4.95
les hayettes,,02,50.633333,4.666667
les hayons,,06,49.816667,5.133333
les heides,,04,50.616667,5.866667
les heids,,04,50.616667,5.866667
les herbieres,,03,50.45,3.783333
les herimonts,,03,50.183333,4.216667
les journeux,,07,50.216667,4.8
les loches,,06,50.016667,5.25
les loges,,06,50.016667,5.25
les maisons gabelle,,03,50.366667,4.266667
les malades,,04,50.616667,5.333333
les malheurs,,04,50.533333,5.083333
les manettes,,02,50.683333,4.25
les marais,,03,50.616667,3.283333
les mauleus,,06,49.766667,5.283333
les mauleux,,06,49.766667,5.283333
les maurlieres,,07,50.316667,5.233333
les maurlires,,07,50.316667,5.233333
les mestures,,06,49.8,5.4
les montils,,03,50.6,3.85
les montliaux,,03,50.366667,4.016667
les monts,,02,50.683333,4.25
les monts,,03,50.683333,3.65
les mourettes,,03,50.483333,4.233333
les neuf maisons,,03,50.05,4.366667
les nobertins,,07,50,4.65
les oies,,04,50.566667,5.633333
le soleil,,04,50.65,5.383333
les oneux,,04,50.6,5.45
les ounes,,07,50.333333,5.133333
les oyes,,04,50.566667,5.633333
les pachis,,03,50.333333,4.5
les parsonniers,,07,49.966667,4.45
l'esperance,,07,50.016667,4.833333
les pietresses,,04,50.633333,5.65
le spinet,,06,49.916667,5.4
l'espinois,,03,50.733333,3.433333
les pipettes,,03,50.516667,4.133333
les pires,,03,50.683333,3.8
les plachettes,,03,50.75,3.733333
les plenesses,,04,50.633333,5.866667
les pommiers,,03,50.683333,3.716667
les potalles,,04,50.566667,5.233333
les quairelles,,07,50.25,4.433333
les quartiers,,03,50.066667,4.366667
les quartiers,,07,50.016667,4.95
les quatre arbres,,06,49.7,5.233333
les quatre bonnirs,,07,50.3,5.216667
les quatre bornes,,06,49.833333,4.9
les quatre bras,,02,50.566667,4.45
les quatre chemins,,03,50.5,3.516667
les quatre chemins,,06,49.766667,5.166667
les quatre rois,,09,50.766667,2.916667
les quatre sous,,03,50.533333,4.116667
les quatre vents,,03,50.2,4.183333
les quatre vents,,04,50.716667,5.05
les queues,,03,50.55,4.116667
les queues,,07,50.066667,4.633333
les quewettes,,03,50,4.25
les reffes,,06,49.883333,5.116667
les revos,,06,50.066667,5.233333
les revoz,,06,50.066667,5.233333
les riesses,,07,49.966667,4.483333
les rivages,,03,50.516667,4.216667
les roches,,04,50.55,5.533333
les roches,,07,50.3,4.816667
les rochettes,,06,49.866667,5.233333
les rogneuses terres,,06,49.916667,5.466667
les roses,,06,49.883333,5.266667
les ruelles,,03,50.55,3.8
les sartis,,03,50.45,3.666667
les sarts,,03,50.716667,3.85
les sehans,,06,49.833333,5.2
lesse,,06,49.983333,5.15
lessenbosch,,03,50.7,3.883333
lessenbos,,03,50.7,3.883333
lessenbroeken,,08,50.85,3.916667
lessen,,03,50.716667,3.833333
les sept fonds,,04,50.65,5.116667
lessines,17687,03,50.716667,3.833333
lessive,,07,50.133333,5.15
les six cences,,03,50.65,4.066667
les six censes,,03,50.65,4.066667
les speches,,06,49.966667,5.1
les tailles,,06,50.066667,5.5
les taillettes,,03,50,4.25
lestape,,07,50.066667,5.016667
lesterny,,06,50.116667,5.283333
le steukion,,06,49.85,5.233333
les thiers,,04,50.583333,5.45
les tiers,,04,50.583333,5.45
le stoc,,06,49.883333,5.2
le stoc pont de noimont,,06,49.883333,5.2
les tombes,,07,50.433333,5
lestpolder,,08,50.8,3.966667
lestpolders,,08,50.8,3.966667
lestree,,03,50.683333,3.75
les tries de mignault,,03,50.533333,4.116667
les trieux,,03,50.333333,3.866667
les trieux,,07,50.033333,4.45
les trihes,,04,50.733333,5.733333
les trioux,,03,50.583333,3.916667
les trixhes,,04,50.5,5.316667
les trois bras,,06,49.816667,5
les trois maisons,,03,50.55,4.25
les trois ruisseaux,,06,49.766667,5.133333
les trous,,04,50.583333,5.166667
lesve,,07,50.366667,4.783333
lesves,,07,50.366667,4.783333
les vignes,,06,50.083333,5.083333
les villez,,07,50.266667,4.4
les violettes,,07,50.216667,4.416667
les voleurs,,07,50.566667,4.75
les waibes,,03,50.333333,4.283333
les waides,,04,50.716667,5.783333
les waleffes,,04,50.633333,5.216667
les wareschaix,,03,50.366667,3.816667
les wastennes,,03,50,4.2
les wayhays,,04,50.533333,6.016667
les weyais,,04,50.533333,6.016667
le tchene,,06,49.983333,5.166667
leten,,05,50.85,5.516667
le terme,,06,49.916667,5.133333
lethen,,05,50.85,5.516667
le tilleul,,04,50.616667,5
l'etogne,,03,50.166667,4.283333
le tombeau,,03,50.533333,3.416667
le tombois,,06,49.933333,5.266667
le tombu,,04,50.616667,5.1
le touquet,,09,50.716667,2.916667
le traigneaux,,07,50.183333,4.5
le transoy,,07,50.083333,4.633333
le trokay,,04,50.583333,5.433333
le trou des lutons,,06,50.133333,5.783333
le trou,,03,50.65,4.033333
le try bouton,,07,50.233333,4.3
le try,,02,50.666667,4.533333
lettelingen,,03,50.683333,4.083333
lettenburg,,09,51.183333,3.083333
lettendries,,08,50.9,3.766667
letterbeek,,02,50.8,4.083333
letterhautem,,08,50.933333,3.883333
letterheide,,01,51.05,4.3
letterhoutem,,08,50.933333,3.883333
le tuquet,,09,50.733333,3.183333
leugenberg,,01,51.3,4.433333
leugenboom,,09,51.116667,2.983333
leug,,01,51.133333,4.366667
leugnies,,03,50.216667,4.183333
leukeneinde,,05,51.166667,5.566667
leu,,05,51.116667,5.783333
leumont,,04,50.533333,5.216667
leupegem,,08,50.833333,3.6
leurshoek,,08,51.233333,4.266667
leuth,,05,51,5.733333
leut,,05,51,5.733333
leutsberg,,02,50.85,4.733333
leuven,92892,12,50.883333,4.7
leuvenstraat,,08,50.916667,4.066667
leuze,,03,50.6,3.6
leuze,,07,50.333333,5.333333
le vaillier,,03,50.033333,4.25
leval-chaudeville,,03,50.233333,4.216667
leval,,03,50.3,4.383333
le val,,04,50.416667,5.283333
le vallier,,03,50.033333,4.25
leval-trahegnies,,03,50.416667,4.216667
le verat,,07,49.866667,4.883333
le vieux campinaire,,03,50.45,4.516667
le walestru meridional,,03,50.083333,4.383333
le walestru septentrional,,03,50.116667,4.366667
le warichet,,02,50.633333,4.833333
le wate,,06,50.233333,5.616667
l'ewereville,,04,50.55,5.9
lexhy,,04,50.633333,5.4
leyhoek,,09,50.85,3.283333
leykant,,09,50.9,3.35
leykaul,,04,50.516667,6.183333
leykoul,,04,50.516667,6.183333
leynstraat,,08,50.783333,3.733333
leyseinde,,01,51.283333,4.933333
leysele,,09,50.983333,2.616667
lez fontaine,,07,50.35,5.033333
lez fontaines,,07,50.35,5.033333
le zoute,,09,51.35,3.3
l'hamais,,07,49.85,4.983333
l'herse,,03,50.6,3.983333
lhoneux,,04,50.616667,5.616667
lhonneux,,04,50.55,5.566667
liberchies,,03,50.5,4.416667
libersart,,02,50.65,4.716667
libertange,,02,50.733333,4.966667
libin haut,,06,49.983333,5.25
libin,4609,06,49.983333,5.25
libois,,07,50.416667,5.2
libomont,,04,50.433333,6.1
libramont,,06,49.916667,5.383333
lichtaart,,01,51.233333,4.9
lichtaert,,01,51.233333,4.9
lichtelaare,,08,51.083333,3.816667
lichtelaar,,08,51.083333,3.816667
lichtelaere,,08,51.083333,3.816667
lichtenberg,,05,50.8,5.2
lichtenhoek,,08,50.883333,4.066667
lichten,,01,51.033333,4.766667
lichtervelde,,08,51.1,3.766667
lichtervelde,8169,09,51.033333,3.15
lichterveld,,09,51.033333,3.15
liebroek,,05,50.95,5.083333
liedekerke,11980,02,50.866667,4.083333
lieferinge,,08,50.8,4.05
liefferinge,,08,50.8,4.05
liefkenshoek,,01,51.233333,4.633333
liefkenshoek,,08,51.016667,3.883333
liege,182597,04,50.633333,5.566667
liek,,04,50.716667,5.283333
lieneux,,07,50.3,5.283333
lienne,,07,50.3,5.083333
lierde-sainte-marie,,08,50.816667,3.85
lierde-saint-martin,,08,50.8,3.816667
lierenhoek,,08,50.8,3.783333
lierneux,3332,04,50.283333,5.8
liernu,,07,50.583333,4.816667
lierre,,01,51.133333,4.566667
liers,,04,50.7,5.566667
liery,,04,50.633333,5.7
liesel,,01,51.133333,4.95
lieselseheide,,01,51.133333,4.95
liessel,,01,51.133333,4.95
liesselscheheide,,01,51.133333,4.95
liesselseheide,,01,51.133333,4.95
liester,,09,50.95,3.216667
lieu pire,,03,50.666667,3.65
lieurneux,,04,50.283333,5.8
liezele,,01,51.066667,4.283333
lieze,,04,50.75,5.666667
liezel,,01,51.133333,4.95
lige,,04,50.633333,5.566667
ligne,,03,50.616667,3.7
ligne,,04,50.516667,5.883333
lignely,,06,50.333333,5.566667
lignette,,03,50.566667,3.55
ligneuville,,04,50.383333,6.033333
ligney,,04,50.666667,5.183333
lignieres,,06,50.2,5.433333
ligny,,03,50.6,3.45
ligny,,07,50.516667,4.566667
liherain,,06,50.133333,5.866667
lijsdonk,,08,51.133333,4.016667
lijsem,,04,50.716667,5.033333
lijssenthoek,,09,50.816667,2.7
lille,15466,01,51.233333,4.833333
lille-saint-hubert,,05,51.233333,5.483333
lil,,01,51.133333,5.083333
lill,,01,51.133333,5.083333
lillois-witterzee,,02,50.65,4.366667
lillo,,01,51.15,4.7
lilloo,,01,51.15,4.7
lilo,,05,51.05,5.35
limal,,02,50.7,4.583333
limauges,,02,50.65,4.533333
limberg,,01,51.05,4.866667
limbosch,,02,50.95,4.35
limbos,,02,50.95,4.35
limbourg,5612,04,50.616667,5.933333
limburg,,04,50.616667,5.933333
limelette,,02,50.683333,4.566667
limerle,,06,50.166667,5.916667
limes,,06,49.616667,5.416667
limet,,04,50.466667,5.3
limoges,,02,50.65,4.533333
limont,,04,50.516667,5.5
limsonry,,07,50.316667,4.466667
limsoury,,07,50.316667,4.466667
lince,,04,50.516667,5.633333
lincent,2884,04,50.716667,5.033333
linchet,,04,50.45,5.316667
linckhout,,05,50.966667,5.116667
lindeken,,08,51.166667,4.15
lindeken,,09,50.966667,3.033333
linde,,02,51,4.283333
linde,,05,51.083333,5.45
linde,,08,50.9,3.766667
linde,,09,50.95,2.716667
lindel,,05,51.2,5.4
lindenhoek,,01,51.233333,4.583333
lindenhoek,,08,50.883333,3.516667
lindenhoek,,09,50.766667,2.816667
linden,,02,50.9,4.766667
linden,,08,50.9,3.766667
lindestraat,,08,51.05,3.966667
lindeveldeken,,08,50.8,3.833333
linkebeek,4823,02,50.766667,4.333333
linkebeek,,08,50.783333,4.033333
linkenbeek,,08,50.783333,4.033333
linkhout,,05,50.966667,5.116667
linsmeau,,02,50.733333,5
linsmeel,,02,50.733333,5
linth,,01,51.133333,4.5
linthout,,02,50.95,4.266667
linthout,,05,50.733333,5.133333
lint,7982,01,51.133333,4.5
lint,,02,50.95,4.4
liotte,,04,50.483333,5.583333
lippelo,,01,51.05,4.266667
lippeloo,,01,51.05,4.266667
lippenhove,,08,50.883333,3.8
lippenshove,,08,50.883333,3.8
lipseinde,,01,51.383333,4.9
lipseveld,,02,50.966667,4.65
lips,,01,51.15,4.566667
liroux,,07,50.25,5.033333
lisbonne,,03,49.95,4.433333
lischert,,06,49.733333,5.75
lisen,,04,50.45,5.45
liseroeul,,03,50.366667,4.1
liseu,,04,50.45,5.45
lisogne,,07,50.283333,4.966667
lison,,04,50.45,5.45
li speche,,06,49.85,5.016667
lisp,,01,51.15,4.566667
lisseroeulx,,03,50.366667,4.1
lissewege,,09,51.3,3.183333
lisseweghe,,09,51.3,3.183333
lissoir,,07,50.183333,5.033333
list,,01,51.266667,4.466667
list,,02,50.933333,4.55
litzemaarheide,,01,51.166667,4.583333
litzemaer heide,,01,51.166667,4.583333
livarchamps,,06,49.916667,5.733333
lives,,07,50.466667,4.916667
lives-sur-meuse,,07,50.466667,4.916667
lixhe,,04,50.75,5.666667
lize,,04,50.6,5.516667
lizerne,,09,50.916667,2.833333
lizin,,04,50.45,5.45
lobbes,5467,03,50.35,4.25
l'obelisque,,07,50.383333,5.283333
lobe,,03,50.766667,3.783333
lobergen,,02,50.883333,4.75
lobos,,08,51.083333,3.85
lobroek,,05,51.166667,5.516667
lobrug,,09,50.983333,2.733333
lochristi,19696,08,51.1,3.833333
lochtenberg,,01,51.3,4.566667
locht,,01,51.083333,4.833333
locht,,05,50.883333,5.55
locre,,09,50.783333,2.766667
loddershoek,,02,50.833333,4.15
lodelinsart,,03,50.433333,4.433333
lodomez,,04,50.383333,5.966667
loeiend,,01,51.266667,5.05
loenhout,,01,51.4,4.65
loen,,04,50.766667,5.666667
loever,,08,51.216667,4.1
logbierme,,04,50.343056,5.959722
loge wactiaux,,03,49.983333,4.25
lograaf,,05,50.95,5.7
lohere,,06,50.35,5.516667
lohery,,06,50.35,5.516667
lohiepre,,06,49.866667,5.383333
lohier-pre,,06,49.866667,5.383333
lohirville,,04,50.65,5.9
lohoeksken,,08,51.116667,3.833333
loie,,06,50.016667,5.416667
lokeren,,01,51.316667,4.933333
lokeren,37567,08,51.1,3.983333
loker,,09,50.783333,2.766667
lokkedyze,,09,51,3.05
lokkerdijsse,,09,51,3.05
lokry,,06,49.966667,5.2
loksbergen,,05,50.933333,5.05
l'olive,,03,50.466667,4.25
lo,,02,50.883333,4.75
lo,,05,51.233333,5.466667
lo,,08,51.083333,3.616667
lo,,09,50.983333,2.75
lombaertzyde-baden,,09,51.166667,2.733333
lombaertzyde,,09,51.15,2.75
lombardsijde-baden,,09,51.166667,2.733333
lombardsijde-bad,,09,51.166667,2.733333
lombardsijde,,09,51.15,2.75
lombartsijde-baden,,09,51.166667,2.733333
lombartzyde-bains,,09,51.166667,2.733333
lombartzyde,,09,51.15,2.75
lombeek-sainte-catherine,,02,50.866667,4.15
lombeke-sainte-marie,,02,50.816667,4.1
lombise,,03,50.6,3.933333
lommel,31993,05,51.233333,5.3
lommersweiler,,04,50.24,6.165
lompret,,03,50.066667,4.383333
lomprez,,06,50.083333,5.1
lomre,,06,50.2,5.833333
loncee,,02,50.583333,4.433333
loncin,,04,50.666667,5.5
londerzeel,17274,02,51,4.3
loneu,,04,50.616667,5.616667
loneux,,04,50.55,5.566667
long aulnois,,03,50.533333,3.816667
long-bout,,09,50.716667,3.25
longchamps,,04,50.566667,6.083333
longchamps,,06,50.05,5.7
longchamps,,07,50.566667,4.883333
long de bout,,09,50.716667,3.25
longdoz,,04,50.616667,5.583333
longeau,,06,49.583333,5.833333
longfaye,,04,50.466667,6.083333
longlier,,06,49.85,5.45
long pont,,03,50.55,3.916667
longpont,,03,50.733333,3.816667
long pourrat,,03,50.466667,4.016667
longpre,,03,50.516667,4.55
longpre,,04,50.533333,5.15
longtain,,03,50.483333,4.2
long tienne,,02,50.733333,4.716667
longue haie,,03,50.216667,4.2
longue heid,,04,50.4,5.866667
longue sault,,03,50.55,3.366667
longueville,,02,50.7,4.733333
longueville,,06,50.383333,5.45
longuir,,07,50.233333,5.216667
longvilly,,06,49.983333,5.633333
lonhienne,,04,50.566667,5.666667
lontzen,4862,04,50.683333,6
lonzee,,07,50.55,4.733333
loo bergen,,02,50.883333,4.75
loobosch,,08,51.083333,3.85
loobroek,,05,51.166667,5.516667
loobrugge,,09,50.983333,2.733333
loochristi,,08,51.1,3.833333
loochristy-bastelaere,,08,51.1,3.883333
loochristy,,08,51.1,3.833333
loograaf,,05,50.95,5.7
loograef,,05,50.95,5.7
loohoeksken,,08,51.116667,3.833333
looi,,01,51.333333,4.75
loo,,01,51.183333,4.583333
loo,,02,50.883333,4.75
loo,,05,51.233333,5.466667
loo,,08,51.083333,3.616667
loo,,09,50.983333,2.75
loonbeek,,02,50.816667,4.6
loosgraaf,,05,50.95,5.7
lootenhulle,,08,51.05,3.466667
looveld,,08,51.066667,3.466667
loovenhoek,,01,51.216667,4.733333
looverijck,,01,51.116667,4.516667
loozen hoek,,02,50.933333,4.833333
loozenhoek,,02,51.016667,4.7
loozen,,05,51.2,5.566667
loozijde,,01,51.25,4.883333
looz,,05,50.8,5.333333
lophem,,09,51.15,3.183333
loppem,,09,51.15,3.183333
lorce,,04,50.416667,5.733333
lorcy,,06,50.033333,5.35
lorenswaldchen,,04,50.283333,6.116667
lorentswaldchen,,04,50.283333,6.116667
lorette,,03,50.633333,3.8
lorette,,08,50.766667,3.65
loripette,,07,50.216667,4.383333
l'orlitain,,08,50.75,3.5
lorroir,,03,50.2,4.216667
losange,,06,49.95,5.716667
losheimergraben,,04,50.383333,6.333333
losheimertraben,,04,50.383333,6.333333
lotenhulle,,08,51.05,3.466667
lotenne,,07,50.2,4.666667
loth,,02,50.766667,4.266667
lot,,02,50.766667,4.266667
lotria,,07,50.4,4.6
lottert,,06,49.716667,5.733333
louette-saint-denis,,07,49.966667,4.966667
louette-saint-pierre,,07,49.966667,4.933333
louftemont,,06,49.783333,5.633333
louisa-maria,,08,50.766667,3.633333
louise marie,,08,50.766667,3.633333
loupoigne,,02,50.6,4.433333
lousserie,,03,50.533333,4.183333
louvain-la-neuve,,02,50.683333,4.616667
louvain-la-neuve,,12,50.883333,4.7
louvain,,12,50.883333,4.7
louveigne,,04,50.533333,5.7
louvesse,,03,50.583333,4.116667
louviere,,03,50.15,4.183333
louvierre,,03,50.466667,4.183333
louvignies,,03,50.583333,3.983333
louvrange,,02,50.7,4.633333
louwel,,05,51.05,5.6
louwerijk,,01,51.116667,4.516667
louwijn,,02,50.883333,4.166667
loveld,,08,51.066667,3.466667
lovendegem,9272,08,51.1,3.6
lovenhoek,,01,51.216667,4.733333
lovenjoel,,02,50.85,4.783333
lovenjoul,,02,50.85,4.783333
loveren,,01,51.45,4.916667
lovereux,,06,50.3,5.45
loverijk,,01,51.116667,4.516667
loverval,,03,50.366667,4.466667
lovie,,09,51.15,2.8
lowaige,,05,50.733333,5.4
loxbergen,,05,50.933333,5.05
loyend,,01,51.266667,5.05
loyers,,07,50.283333,4.95
lozen hoek,,02,50.933333,4.833333
lozenhoek,,02,51.016667,4.7
lozen,,05,51.2,5.566667
lozer,,08,50.916667,3.566667
lozijde,,01,51.25,4.883333
lubbeek,13574,02,50.883333,4.833333
lucheborn,,04,50.383333,6.266667
luchenborn,,04,50.383333,6.266667
luchtbal,,01,51.25,4.416667
luchteren,,08,51.066667,3.616667
luiaardshoek,,01,51.083333,4.3
luigem,,09,50.966667,2.833333
luighem,,09,50.966667,2.833333
luikhoek,,09,51,3.016667
luik,,04,50.633333,5.566667
luingne,,03,50.733333,3.233333
luipegem,,01,51.083333,4.2
luiseek,,08,51.166667,4.216667
luissek,,08,51.166667,4.216667
luissen,,05,51.183333,5.633333
luithagen,,01,51.166667,4.433333
luithegge,,05,51.116667,5.516667
luizenberg,,08,50.95,3.85
luizenbosch,,05,50.883333,5.25
luizenbos,,05,50.883333,5.25
lulhoek,,08,50.933333,3.533333
lumay,,02,50.75,4.883333
lumenne,,03,50.766667,3.716667
lummen,13689,05,50.983333,5.2
lustin,,07,50.383333,4.883333
lust,,08,50.8,3.95
lutlommel,,05,51.233333,5.333333
lut-lommelsche schans,,05,51.216667,5.366667
lutlommelse schans,,05,51.216667,5.366667
lutrebois,,06,49.966667,5.733333
lutremange,,06,49.95,5.766667
lutselus,,05,50.916667,5.466667
luttelmeeuwen,,05,51.1,5.516667
luttel meuwen,,05,51.1,5.516667
luttich,,04,50.633333,5.566667
luttre,,03,50.516667,4.383333
luttremange,,06,49.95,5.766667
luxensart,,03,50.566667,4.316667
luxeroth,,06,49.75,5.766667
luxibout,,06,50.266667,5.983333
luyghem,,09,50.966667,2.833333
luyhoek,,09,51,3.016667
luyk,,02,50.966667,4.15
luythegge,,05,51.116667,5.516667
luzerne,,09,50.916667,2.833333
luzery,,06,50.016667,5.733333
lyree,,03,50.3,4.266667
lysdonck,,08,51.133333,4.016667
maagdeveld,,09,51.066667,3.066667
maagd van gent,,08,51.283333,3.666667
maaihoek,,01,51.483333,4.766667
maajhoek,,01,51.483333,4.766667
maalbroek,,08,50.983333,3.883333
maal,,08,50.933333,4
maalte,,08,51.016667,3.7
maalzak,,08,50.8,3.616667
maandaghoek,,08,50.966667,3.7
maandag,,03,50.766667,3.766667
maaneghem,,09,50.966667,3.25
maarke-kerkem,,08,50.8,3.65
maarle,,01,51.466667,5.033333
maarlo,,05,51.15,5.483333
maarloo,,05,51.15,5.483333
maasboon,,08,51.166667,3.466667
maasdal,,02,50.7,4.25
maaseik,23684,05,51.1,5.8
maaselhoven,,05,50.983333,5.75
maasmechelen,36251,05,50.816667,5.666667
maastrichterheide,,05,51.066667,5.483333
maboge,,06,50.166667,5.633333
mabompre,,06,50.1,5.733333
mabotte,,04,50.633333,5.516667
mabroek,,04,50.716667,5.883333
mabrouck,,04,50.716667,5.883333
mabrouk,,04,50.716667,5.883333
