names,population,state_code,lat,lon
joutsenjoki,,14,63.6,27.05
joutsen,,15,62.3166667,23.3166667
joutsenlahti,,13,61.1166667,26.8
joutsenlahti,,14,62.2833333,28.15
joutsenmaki,,14,61.9666667,28.6
joutsenniemi,,08,65.8333333,29.3166667
joutsenniemi,,14,63.35,26.6
joutseno,10603,13,61.1,28.5
joutsensalmi,,14,62.9,26.7333333
joutsijarvi,,06,66.6666667,28.0
joutsijoki,,15,61.3833333,23.3
joutsjarvi,,06,66.6666667,28.0
joutsjarvi,,13,61.5,25.85
joutsjarvi,,14,61.5666667,26.3666667
jouttijarvi,,15,62.15,24.3333333
jovarpet,,15,63.78,22.6027778
juankoski,,14,63.0666667,28.35
judinsalo,,15,61.7166667,25.5833333
juhala,,13,60.7666667,24.25
juhanala,,14,62.1833333,30.2833333
juharala,,14,62.1833333,30.2833333
juhmakka,,14,62.3,29.8333333
juhola,,08,63.95,26.1333333
juhtimaki,,15,61.8333333,23.4666667
jukaja,,15,62.8666667,22.1833333
jukajarvi,,13,61.5166667,28.9333333
jukanniemi,,15,62.9833333,23.9
jukara,,14,61.4,27.55
jukaranen,,14,61.4666667,27.8
jukkara,,13,61.15,27.5666667
jukojarvi,,15,62.3,24.8
jukola,,14,61.8333333,29.25
julkuvaara,,14,63.1,30.2333333
julle,,01,60.1286111,19.8975
jumehniemi,,15,61.5166667,23.4
jumesniemi,,15,61.55,23.2833333
juminen,,14,63.4666667,27.85
jumisko,,06,66.3333333,28.15
jumo,,15,60.4263889,21.3819444
jumpura,,14,62.2833333,30.65
junckars,,13,60.05,24.4666667
jungar,,15,63.3833333,22.7
junkars,,13,60.05,24.4666667
junkars,,15,62.9166667,21.6666667
junkkari,,08,64.4,27.9333333
junkkarinkyla,,13,60.7,26.7666667
junnilanmaki,,13,60.6166667,27.15
junninmaki,,14,61.45,28.2
junno,,08,64.2333333,25.7666667
junnonoja,,08,64.2333333,25.7666667
juntilla,,08,64.35,27.6
juntinvaara,,08,64.2166667,30.2833333
junttila,,06,65.9166667,27.95
junttila,,08,64.35,27.6
junttola,,13,60.95,27.85
juntula,,08,64.3,27.8333333
juntula,,14,63.6,26.95
juntusranta,,08,65.2166667,29.4666667
junusmaki,,15,63.2833333,26.1
juohtela,,08,64.1666667,28.45
juojarvi,,14,62.5333333,29.05
juoksenki,,14,66.5666667,23.8833333
juokslahti,,15,61.9333333,25.3333333
juoksulahti,,15,61.9333333,25.3333333
juola,,08,64.3333333,23.95
juonenkyla,,15,62.6,22.2333333
juonianlahti,,14,62.6833333,27.8333333
juoni,,15,62.2833333,22.25
juontte,,15,60.5561111,21.3880556
juoponpera,,15,64.05,23.6333333
juopulinkyla,,08,65.0333333,26.2833333
juorkuna,,08,64.95,26.9666667
juornaa,,13,60.5666667,25.75
juornaankyla,,13,60.5666667,25.75
juottila,,14,61.4666667,27.7
jupperi,,13,60.2533333,24.7622222
jupper,,13,60.2533333,24.7622222
jurikkajarvi,,14,61.9833333,30.0666667
jurmo,,01,60.5333333,21.0833333
jurmo,,15,59.8333333,21.6166667
jurmu,,08,65.5,27.9666667
jursala,,13,60.8833333,25.7833333
jurva,,08,64.9333333,27.1
jurva,,15,62.6833333,21.9833333
jurvakainen,,08,64.95,26.3
jurvala,,15,60.65,23.35
jurvansalo,,15,63.0333333,25.8
jussala,,13,60.8833333,25.7833333
jussila,,08,65.2166667,29.6166667
jussila,,14,63.2666667,26.1833333
jussila,,15,63.0833333,22.7833333
jutans,,13,59.9666667,23.8666667
jutas,,13,60.3527778,25.5355556
jutas,,15,63.5,22.5333333
juti,,15,61.1666667,23.0666667
jutila,,15,61.75,23.8333333
jutkokyla,,08,64.8,25.45
jutta,,14,62.25,29.8833333
juttila,,13,61.1666667,24.7666667
juttua,,08,64.3,29.6833333
juttuvaara,,14,62.95,30.4
juujarvi,,06,66.4,27.3
juuka,,14,63.2333333,29.25
juuma,,08,66.2833333,29.3833333
juupajoki,,15,61.7833333,24.45
juupakyla,,15,62.45,23.3333333
juupasalo,,15,62.45,23.3333333
juurikkajarvi,,14,61.9833333,30.0666667
juurikka,,08,65.3,27.2833333
juurikka,,14,61.9833333,30.0666667
juurikkalahti,,14,63.3333333,26.9333333
juurikkala,,13,61.0,27.3333333
juurikkamaki,,14,62.7333333,28.4166667
juurikkavaara,,08,65.7833333,27.3833333
juurikorpi,,13,60.6,26.95
juurisalmi,,14,61.5333333,27.3
juusola,,08,65.8666667,27.6
juusola,,15,62.95,25.2
juustistenpera,,08,64.05,26.65
juutistenaho,,08,64.05,26.65
juutua,,06,68.9166667,27.0666667
juva,,14,61.9,27.85
juva,,15,60.7333333,21.9166667
juvakkala,,13,60.95,28.4166667
juvala,,06,66.7,27.4333333
juvamalmen,,13,60.2758333,24.765
juvankoski,,15,60.9666667,22.5333333
juvanmalmi,,13,60.2758333,24.765
juvarpet,,15,63.78,22.6027778
juvela,,14,61.4666667,27.1833333
juvela,,15,61.5166667,23.95
juvelankyla,,14,61.4666667,27.1833333
juvola,,14,62.0666667,28.7333333
jyddo,,01,60.0833333,20.5333333
jylanki-,,14,63.2333333,27.0333333
jylha,,08,64.0166667,24.7666667
jylha,,14,63.2666667,26.55
jylha,,15,63.6333333,23.65
jylhama,,08,64.5666667,26.8
jylhankyla,,14,63.2666667,26.55
jylhanniska,,08,64.3333333,25.8666667
jylhanpera,,08,64.0166667,24.7666667
jylhanranta,,08,64.3333333,25.8666667
jyliseva,,15,62.3666667,22.7333333
jylli,,15,61.7833333,22.85
jyllinkoski,,15,62.0833333,22.2666667
jylppy,,13,60.4911111,26.9113889
jyly,,15,60.25,23.5833333
jynkanniemi,,14,63.3166667,27.3
jynkka,,14,62.8333333,27.6666667
jyraankoski,,13,60.9,26.8166667
jyrangon kyla,,13,61.2,26.0333333
jyranko,,13,61.2,26.0333333
jyrinki,,08,63.9333333,24.4333333
jyrkas,,08,65.35,27.05
jyrkka,,14,63.7833333,27.8
jyrkyli,,14,63.1,29.0166667
jyry,,15,62.7666667,21.85
jyrynloukko,,15,62.7666667,21.85
jyska,,15,62.2333333,25.8333333
jyvaskyla,85026,15,62.2333333,25.7333333
jyvaskylan maalaiskunta,,15,62.2833333,25.7166667
kaakama,,06,65.8,24.4333333
kaakamo,,06,65.8,24.4333333
kaakkola,,13,60.4658333,25.0672222
kaakkuri,,06,66.9333333,27.4333333
kaamanen,,06,69.05,27.0
kaamanen,,15,60.5322222,21.7830556
kaamanniemi,,13,61.0833333,27.7
kaanaa,,13,60.6833333,25.1666667
kaanaa,,15,60.4611111,22.0947222
kaana,,13,60.6833333,25.1666667
kaapa,,14,61.2,27.1
kaapala,,13,61.1,26.9833333
kaapelinkulma,,15,61.2333333,24.1
kaara,,15,62.9333333,23.0166667
kaarakkala,,14,63.8333333,27.2333333
kaaraslahti,,14,63.15,27.95
kaarela,,13,60.2580556,24.8755556
kaarenkyla,,13,60.4763889,25.5430556
kaarenoja,,15,61.3833333,22.3666667
kaares,,08,64.4,27.1166667
kaaresuvanto,,06,68.45,22.5
kaariainen,,15,60.8833333,21.8
kaariala,,14,61.6,27.55
kaarijarvi,,13,61.1166667,26.4833333
kaarina,21684,15,60.4166667,22.4166667
kaarinala,,14,62.7333333,31.3833333
kaariovaara,,08,64.5166667,28.4333333
kaarlejoki,,15,60.65,22.4166667
kaarlela,,15,63.8333333,23.1333333
kaarlenkoski,,08,63.9,24.8333333
kaarlenkyla,,01,59.9166667,20.9
kaarmelahti,,14,61.7166667,29.1166667
kaarnalampi,,14,62.6,29.15
kaarre,,08,64.2,27.0833333
kaarre,,14,63.2,26.2833333
kaarre,,15,62.35,23.6333333
kaartila,,08,64.6,29.1333333
kaartilankoski,,14,61.7166667,28.4
kaartilanmaki,,14,61.7,28.5833333
kaartunen,,15,63.05,23.7833333
kaasluoto,,15,60.2333333,21.8166667
kaasmarkku,,15,61.45,22.0166667
kaastla,,15,60.3830556,21.8425
kaatamo,,14,62.55,29.2166667
kaava,,06,69.95,26.85
kaavankyla,,14,61.2,27.1
kaavi,,14,62.9833333,28.5
kabbole,,13,60.3108333,26.0772222
kacko,,15,63.5,23.05
kackur,,15,63.7666667,22.7166667
kackurs,,15,63.7666667,22.7166667
kaddbole,,15,60.1,22.6166667
kaenkoski,,14,62.9166667,30.95
kaenmaki,,13,61.5333333,25.75
kaerla,,15,60.4761111,22.2772222
kagra,,13,60.0166667,23.0833333
kahaluoto,,15,61.5666667,21.7166667
kahari,,15,60.4622222,22.2527778
kaharila,,13,61.0,28.4333333
kahiluoto,,15,60.5,21.55
kahkola,,08,63.9166667,29.9333333
kahloinen,,15,60.8,21.6833333
kahloja,,15,60.49,22.4616667
kahma,,08,64.1666667,24.2666667
kahola,,13,60.9333333,27.5166667
kahtava,,08,64.1333333,24.3166667
kaidankyla,,15,61.8833333,23.6333333
kaihari,,15,61.6333333,23.6166667
kaihlamaki,,14,62.0,26.4833333
kaihtula,,13,61.1166667,27.25
kaihua,,06,66.35,26.85
kaihumaki,,14,61.9166667,27.8
kaija,,15,62.7833333,21.9166667
kaijala,,15,60.2166667,23.4166667
kaijonharju,,08,65.0666667,25.5
kaijonkyla,,14,62.05,27.7333333
kaijonranta,,08,65.0666667,25.5
kaikkola,,08,64.1166667,27.7166667
kailankulma,,13,61.45,25.0
kailankyla,,13,61.45,25.0
kaina,,15,60.4833333,21.7333333
kainasto,,15,62.45,22.0333333
kainby,,13,60.3333333,24.8333333
kainu,,15,60.4833333,21.7333333
kainula,,14,63.6333333,27.5666667
kainuu,,06,66.2166667,23.8
kainuun kyla,,06,66.2166667,23.8
kainuunmaki,,14,63.7666667,27.3333333
kaionkyla,,14,62.05,27.7333333
kaipaala,,14,61.6166667,27.9833333
kaipaula,,14,61.8333333,28.4333333
kaipiainen,,13,60.9,27.1166667
kaipola,,14,61.8333333,28.4333333
kaipola,,15,61.8166667,25.25
kai ppala,,14,61.6166667,27.9833333
kairala,,06,67.1922222,27.4425
kairila,,14,63.35,26.4
kairila,,15,61.4666667,23.1833333
kaisela,,15,60.6036111,22.0447222
kaistarniemi,,15,60.4,22.25
kaitaa,,13,60.1427778,24.6933333
kaitai,,13,60.7166667,27.85
kaitainen,,13,60.7166667,27.85
kaitainen,,14,62.05,27.7333333
kaitainen,,15,60.5430556,21.515
kaitainvirta,,08,64.1666667,28.45
kaitalahti,,15,61.75,23.7166667
kaitala,,13,60.8166667,25.85
kaitamo,,15,61.2666667,24.3166667
kaitarainen,,15,60.6166667,22.0666667
kaitsor,,15,63.2666667,22.2666667
kaiturinpaa,,13,61.35,29.0
kaivanto,,08,64.4,27.1666667
kaivanto,,15,61.4166667,24.15
kaivoinen,,15,60.635,21.6011111
kaivoksela,,13,60.2658333,24.8716667
kaivola,,08,65.9,28.6666667
kaivola,,15,60.8333333,21.5
kaivonen,,15,60.3833333,22.1833333
kaivopuisto,,13,60.1572222,24.9483333
kaivujarvi,,15,63.05,25.4333333
kajaani,35375,08,64.2333333,27.6833333
kajala,,15,60.4166667,23.2833333
kajana,,08,64.2333333,27.6833333
kajanki,,06,68.0833333,23.6
kajantila,,15,61.35,24.5
kajauni,,08,64.2333333,27.6833333
kajoo,,14,63.15,28.8666667
kakela,,08,64.25,24.95
kakela,,13,60.15,24.1666667
kakilahti,,08,64.2333333,26.9666667
kakkola,,13,61.3,27.3666667
kakkulainen,,15,61.3666667,22.3
kakkuri,,15,61.0833333,22.4
kakola,,15,60.4333333,22.0666667
kakskerta,,15,60.3666667,22.2166667
kaksonen,,15,60.5022222,21.8475
kalaholma,,15,61.4833333,21.85
kalaja,,08,63.65,25.0833333
kalajapera,,08,64.05,24.5666667
kalajarvi,,13,60.3022222,24.7316667
kalajarvi,,14,61.7,29.4833333
kalajoen-pohjankyla,,08,64.2666667,23.9666667
kalajoki,,08,64.25,23.95
kala,,13,60.1222222,24.2872222
kala,,15,61.85,26.3
kalakoski,,15,62.4666667,23.1166667
kalaks,,15,62.4833333,21.2666667
kalamaki,,14,62.9833333,28.5166667
kalaniemi,,15,62.8666667,25.8333333
kalanti,,15,60.8166667,21.5666667
kalapudas,,08,64.3,24.55
kalasar,,15,62.95,21.6333333
kalastajakyla,,13,60.3580556,25.9016667
kalaton,,14,62.7166667,29.05
kalavaara,,14,62.9833333,28.5166667
kalavastinki,,15,62.8833333,25.1
kalax,,13,60.3738889,25.9202778
kalax,,15,60.1166667,21.55
kaldinge,,15,60.1666667,22.05
kald,,15,63.75,22.7166667
kaldnas,,15,62.4166667,21.3333333
kaldo,,15,60.2166667,22.0
kalela,,15,60.7666667,22.2166667
kalettomaa,,08,64.4833333,26.7666667
kaleva,,13,60.4136111,25.0933333
kaleva,,15,60.4833333,22.75
kalfdal,,13,59.9666667,22.9
kalholampi,,13,61.4333333,28.95
kali,,14,63.1166667,29.7833333
kalimeenkyla,,08,65.1,25.4833333
kalinen,,14,63.4666667,26.7166667
kaljula,,13,61.4,29.0166667
kaljunen,,13,61.4666667,29.35
kalkarr,,15,62.8333333,21.45
kalkila,,15,60.2,22.8
kalkkila,,15,60.2,22.8
kalkkimaa,,06,65.9,24.4666667
kalkkinen,,13,61.3,25.7
kalkkola,,13,61.0,26.0
kalkku,,15,61.7833333,24.8
kalkstrand,,13,60.2530556,25.3925
kalkunmaki,,15,61.6166667,23.1666667
kalla,,13,60.3758333,26.3213889
kalla,,15,60.6441667,22.0044444
kallarbottnen,,13,60.4436111,26.6541667
kallbacken,,13,60.3166667,25.0166667
kallback,,13,60.3,25.3166667
kallby,,15,63.6166667,22.9166667
kallela,,15,60.5158333,22.0369444
kalliala,,15,61.35,22.9333333
kallila,,08,64.5833333,26.0166667
kalliojarvi,,14,63.5833333,26.4166667
kalliojarvi,,15,62.3333333,23.8166667
kallio,,08,64.0166667,25.2333333
kallio,,13,60.1822222,24.95
kalliokoski,,13,60.6833333,27.5666667
kalliokoski,,15,62.9166667,23.4
kalliokyla,,14,63.5833333,26.4166667
kalliokyla,,15,62.3333333,22.95
kalliolahti,,15,61.5666667,25.0333333
kalliola,,13,60.7,24.7166667
kalliola,,14,62.65,29.0833333
kalliola,,15,60.35,22.2333333
kalliomaki,,14,63.9166667,27.4333333
kalliomaki,,15,60.8666667,21.7166667
kallioniemi,,08,66.0833333,29.5333333
kallionkieli,,15,61.8166667,23.0666667
kallionkorpi,,15,61.0833333,22.8833333
kallionmaki,,15,62.3333333,22.95
kallionpaa,,15,61.1,22.7
kallio-pekkarila,,15,63.5,25.3166667
kalliorinne,,13,60.2866667,25.4541667
kalliovaara,,14,62.8333333,30.5333333
kallis,,15,63.8166667,23.1666667
kallislahti,,14,61.9,28.6
kalljarvi,,15,63.3833333,23.1166667
kallmossa,,15,62.65,21.55
kallmossen,,15,62.65,21.55
kallmusnas,,15,60.2666667,22.9
kallo,,06,67.4166667,24.5
kallola,,13,60.4305556,25.6102778
kallso,,01,60.0,20.3833333
kallstrand,,13,60.2458333,24.7494444
kalltrask,,15,62.0333333,21.5333333
kallunki,,06,66.65,28.9333333
kallunki,,08,66.3166667,29.15
kallviken,,13,60.3813889,26.4594444
kalmari,,15,62.8,25.0333333
kalmavirta,,15,62.1333333,25.1166667
kalmisto,,14,62.5666667,29.4833333
kalmo,,14,61.5666667,27.4
kalmoniemi,,08,64.1166667,28.6333333
kalmovaara,,08,64.1333333,28.6833333
kalmsta,,01,60.1186111,19.9675
kalmusnas,,15,60.2666667,22.9
kaloinen,,13,60.85,24.4
kalo,,15,60.0666667,21.3666667
kalpiala,,13,61.3833333,29.0666667
kalpiola,,13,61.3833333,29.0666667
kalsborg,,01,60.1738889,19.5302778
kalso,,13,61.0833333,26.75
kalsu,,13,60.8666667,23.55
kaltima,,14,62.8,30.1333333
kaltimojarvi,,14,62.8666667,30.0833333
kaltimo,,14,62.8,30.1333333
kaltsila,,15,61.3,23.1
kalvdal,,13,59.9666667,22.9
kalvholmarna,,15,63.1833333,21.2166667
kalvholmen,,15,63.1833333,21.6833333
kalvholm,,15,63.1833333,21.2166667
kalviainen,,13,60.85,28.0
kalvia,,15,63.8666667,23.4333333
kalviala,,13,60.8666667,28.15
kalvik,,13,60.1655556,24.6077778
kalvola,,13,61.1,24.1166667
kamb,,15,62.7166667,21.3166667
kamela,,15,60.9166667,21.2833333
kammakka,,15,61.2333333,22.8833333
kammela,,15,60.9166667,21.2833333
kammenniemi,,15,61.6166667,23.85
kamminkari,,15,60.9,21.2833333
kammola,,14,61.8333333,28.2333333
kammusa,,13,60.65,27.3
kampbacka,,13,60.0952778,24.1966667
kampen,,13,60.1683333,24.9325
kampinkyla,,15,62.65,22.3
kamppari,,15,61.1166667,23.5333333
kamppi,,13,60.1683333,24.9325
kamula,,08,64.0166667,26.3166667
kanala,,08,64.1,28.2
kanala,,13,60.2344444,24.85
kanala,,15,63.3333333,25.95
kanalampi,,13,60.9333333,28.0666667
kanalanmaki,,15,63.3333333,25.95
kananen,,08,64.0333333,25.8
kananoja,,13,60.9666667,26.1166667
kananvaara,,14,62.6333333,29.3666667
kanapera,,08,64.0333333,25.8
kanarvikko,,08,64.1166667,28.2
kanava,,14,62.95,29.3333333
kanervamaki,,15,60.5530556,22.3077778
kangasaho,,15,62.8,27.7
kangasala,24291,15,61.4666667,24.0833333
kangashakki,,15,62.5166667,25.6
kangasjarvi,,06,67.8166667,23.7
kangasjarvi,,08,64.0833333,29.4333333
kangas,,06,66.6833333,27.4833333
kangas,,08,63.6666667,24.7833333
kangas,,13,60.5166667,26.55
kangas,,15,63.0666667,22.8666667
kangaskoski,,13,61.4166667,29.4166667
kangaskyla,,08,63.6666667,24.7833333
kangaslahti,,14,63.4,28.1333333
kangaslampi,,14,62.3,28.25
kangasluoma,,15,62.5166667,22.05
kangasmaki,,13,60.4969444,26.7438889
kangasniemi,,14,61.9833333,26.6333333
kangasniemi,,15,62.2833333,23.9833333
kangastalo,,08,64.4,26.3333333
kangosjarvi,,06,67.8166667,23.7
kaninkola,,15,60.3666667,22.9833333
kankaala,,14,63.9333333,26.85
kankaankyla,,14,61.8333333,27.9
kankaanpaa,,08,64.1666667,28.5833333
kankaanpaa,,13,61.0666667,24.2
kankaanpaa,12381,15,61.8,22.4166667
kankaanpaankulma,,15,62.1166667,21.7
kankaanranta,,15,60.9666667,22.6
kankainen,,13,61.0166667,24.6166667
kankainen,,14,61.8333333,27.9
kankainen,,15,60.55,22.1
kankalo,,15,62.3333333,21.8333333
kankare,,15,60.3666667,23.1166667
kankari,,15,62.1833333,23.0833333
kankas,,15,60.55,22.1
kankbole,,13,60.6166667,25.75
kankkila,,13,60.6166667,25.75
kankku,,08,65.4833333,28.7166667
kankkula,,14,62.1333333,29.5833333
kannas,,08,64.9833333,28.85
kannas,,13,61.55,29.6
kannas,,14,63.2833333,29.3
kannelmaki,,13,60.2394444,24.8877778
kannisto,,13,60.3308333,24.8525
kannola,,15,61.1833333,22.8
kannonhaara,,15,62.8666667,24.95
kannonjarvi,,15,62.9,25.2333333
kannonkoski,,15,62.9666667,25.25
kannonsaha,,15,62.9166667,25.2
kannusjarvi,,13,60.6833333,27.1830556
kannus,,15,63.9,23.9
kannuskoski,,13,60.9666667,27.25
kannuskyla,,15,63.0666667,23.6333333
kansakangas,,15,63.5833333,23.9166667
kansala,,14,63.0333333,29.3833333
kansanaho,,14,61.5666667,29.2166667
kansela,,08,65.9666667,29.1833333
kansikas,,13,61.0,26.8833333
kanskit,,01,60.2052778,20.7027778
kansola,,13,61.0166667,28.4833333
kantalahti,,15,63.4166667,22.2833333
kantala,,14,62.1166667,27.2166667
kanteenmaa,,15,61.05,22.9833333
kanteleenkyla,,13,60.65,25.65
kantele,,13,60.65,25.65
kantinkyla,,15,62.0833333,22.5333333
kantiomyaki,,08,64.35,28.15
kantlaks,,15,63.4166667,22.2833333
kantlax,,15,63.4166667,22.2833333
kantojarvi,,06,65.9833333,24.3166667
kanto,,15,62.5,22.7
kantokyla,,08,64.0833333,24.8333333
kantola,,08,64.2,27.9833333
kantola,,13,60.7166667,27.5333333
kantola,,15,61.4,24.7333333
kantomaanpaa,,06,66.4166667,24.0666667
kantoniemi,,08,65.75,28.5333333
kantoniemi,,15,62.1833333,23.5
kantopera,,15,62.1833333,23.5
kantosyrja,,14,62.1166667,30.3666667
kantti,,15,62.0833333,22.5333333
kantvikby,,13,60.0922222,24.3944444
kantvik,,13,60.0922222,24.3944444
kanunki,,15,60.55,23.3
kapee,,15,61.8,23.85
kapeenkyla,,15,62.5333333,25.8333333
kapelby,,13,60.6,26.2
kapellby,,13,60.6,26.2
kapellstrand,,15,60.3330556,22.3830556
kapio,,14,63.6833333,29.4333333
kappelinmaki,,15,60.4152778,22.3841667
kappeliranta,,15,60.3330556,22.3830556
kappellstrand,,15,60.3330556,22.3830556
kapustavuoma,,06,66.35,24.35
kapyaho,,15,63.0333333,23.8333333
kapykyla,,13,61.0833333,26.7833333
kapyla,,08,64.3333333,25.1333333
kapyla,,13,60.2141667,24.95
kapylanpera,,08,65.1666667,25.3333333
kapysalo,,14,62.85,26.85
karabacka,,13,60.2294444,24.7847222
karahka,,08,65.0166667,26.1
karajamaki,,15,62.95,25.45
karajarvi,,13,61.6166667,25.8666667
karakallio,,13,60.2294444,24.7847222
karamalmi,,13,60.2227778,24.7488889
karankalahti,,08,64.1833333,27.8
karankamaki,,14,61.45,26.6333333
karasavvon,,06,68.45,22.5
karbele,,01,60.1833333,19.9333333
karbole,,13,60.0,23.0333333
karby,,15,60.1247222,21.5808333
kardrag,,13,60.2666667,25.8833333
karelarbyn,,13,60.4836111,25.9797222
karenniemi,,08,64.1666667,28.1666667
karesuando,,06,68.45,22.5
karesuanto,,06,68.45,22.5
karhala,,08,64.5166667,28.1
karhe,,15,61.7333333,23.45
karhia,,15,61.1,22.3833333
karhi,,13,60.7833333,24.8833333
karhi,,15,61.1,22.3833333
karhila,,15,62.5,24.8166667
karhiniemi,,15,61.2333333,22.65
karhoinen,,15,61.7666667,22.8666667
karholm,,15,63.6833333,22.75
karhukangas,,08,64.3333333,25.45
karhu,,08,64.35,28.0833333
karhukorpi,,13,60.3702778,25.805
karhula,,08,64.5166667,28.1
karhula,,13,60.5166667,26.95
karhula,,14,62.1166667,30.2666667
karhula,,15,60.55,22.7166667
karhulanmaki,,14,62.5666667,27.0833333
karhumaki,,08,64.6,27.7833333
karhumaki,,14,62.8166667,27.4666667
karhunkorpi,,13,60.4883333,24.8841667
karhunkyla,,15,61.6833333,22.3166667
karhunmaki,,15,62.95,22.85
karhunoja,,15,60.7166667,22.7166667
karhunpaa,,14,63.6166667,28.9
karhunsalo,,14,62.8333333,30.1833333
karhunselka,,15,61.0666667,21.9166667
karhuoja,,08,64.95,25.4
karhusalmi,,15,62.2666667,21.3666667
karhusjarvi,,13,61.0333333,28.3833333
karhusuo,,13,60.2272222,24.6308333
karhusuo,,15,61.0833333,22.2666667
karhuvuori,,13,60.4841667,26.8538889
karigasniemi,,06,69.4,25.8333333
karihaara,,06,65.75,24.55
karijarvi,,13,61.1166667,26.4833333
karijoki,,15,62.3,21.7
karikannas,,15,62.2666667,21.7833333
kari,,15,61.5166667,22.8333333
karikko,,14,61.6666667,27.2
karila,,15,60.65,23.3666667
karilanmaa,,13,61.35,25.6
karilasanden,,13,60.2661111,25.8141667
kariluoma,,15,62.3,21.85
karimaki,,15,61.4,22.9666667
karinainen,,15,60.6666667,22.7666667
kariniemi,,08,64.4833333,28.1666667
karinkanta,,08,64.8666667,24.95
karinki,,13,61.3,28.8666667
karinkiniemi,,13,61.3,28.8666667
karinkorva,,15,60.2833333,22.6166667
karinkyla,,15,60.5313889,22.05
karintaka,,15,60.6180556,21.6238889
kariola,,14,62.2666667,27.1
karisjarvi,,13,60.4833333,23.95
karis,,13,60.0833333,23.6666667
karisto,,15,60.9666667,25.7833333
karjaa,,13,60.0833333,23.6666667
karja,,13,60.0833333,23.6666667
karjakoski,,15,60.7102778,21.8619444
karjakumpu,,14,62.4333333,29.8833333
karjalaisenniemi,,06,66.25,28.2
karjalaiskyla,,13,60.3694444,25.6063889
karjala,,08,64.15,27.2
karjala,,14,62.2666667,27.1
karjala,,15,60.7833333,22.0666667
karjalankoski,,14,63.05,28.3166667
karjalankulma,,13,60.7833333,26.8333333
karjalankyla,,08,65.35,25.8166667
karjalohja,,13,60.25,23.7166667
karjanlahti,,15,63.15,23.15
karjasilta,,08,65.0,25.5
karjasuo,,15,64.0,23.6333333
karjenkoski,,15,62.1333333,21.6833333
karjenniemi,,15,61.2666667,23.95
karjoniemi,,08,65.1,29.3666667
karjula,,15,61.8833333,23.8
karjulanmaki,,14,61.6666667,28.3
karkala,,13,60.6166667,23.95
karkaus,,13,61.3666667,27.3
karkaus,,15,63.35,22.7333333
karkeamaa,,14,62.0,27.45
karkela,,13,60.2666667,23.6333333
karkela,,14,62.8166667,30.1666667
karkela,,15,60.5,23.45
karkholm,,15,63.6833333,22.75
karkhu,,15,61.4166667,23.0166667
karkia,,08,64.25,24.95
karkia,,13,61.4333333,28.3833333
karkiamaa,,14,62.0,27.45
karki,,15,61.5333333,23.2666667
karkimaki,,15,62.15,23.1666667
karkinen,,15,60.2666667,22.6
karkisenkyla,,08,64.1333333,24.0166667
karkiskyla,,08,64.1333333,24.0166667
karkistenkyla,,08,64.1333333,24.0166667
karkkaala,,14,62.7166667,27.15
karkkaala,,15,62.5166667,26.2333333
karkki,,13,60.5333333,24.1833333
karkkila,,13,60.5333333,24.1833333
karkkinen,,15,60.2666667,22.6
karkku,,15,61.4166667,23.0166667
