names,population,state_code,lat,lon
obertriesting,,03,48.05,15.8833333
obertrixen,,02,46.7,14.5833333
obertrossingberg,,06,46.8333333,15.8166667
obertrum am see,,05,47.9372222,13.0772222
obertrumm,,06,47.2166667,15.35
obertrum,,05,47.9372222,13.0772222
obertschern,,02,46.8166667,13.7666667
obertweng,,02,46.8,13.7333333
oberumberg,,03,48.1,14.95
oberuntersberg,,05,47.3166667,13.1333333
oberunterstetten,,04,48.25,13.7833333
oberurscha,,06,47.1333333,15.6
obervellach,,02,46.6366667,13.4183333
obervermunt,,08,46.9166667,10.0833333
obervetterbach,,05,47.8333333,13.2833333
oberviehbach,,04,48.3333333,13.8333333
obervierteck,,05,47.3333333,13.3166667
obervogau,,06,46.745,15.5847222
oberwagram,,03,48.2,15.6833333
oberwagram,,04,48.25,14.6
oberwald,,06,46.9666667,15.15
oberwaldschlag,,04,48.5,14.2
oberwallern,,04,48.0166667,14.3
oberwaltenreith,,03,48.5666667,15.25
oberwaltersdorf,,03,47.9666667,16.3166667
oberwang,,04,47.8666667,13.4333333
oberwarming,,07,47.4666667,12.6166667
oberwart,6879,01,47.2833333,16.2
oberwegbach,,04,48.3166667,13.85
oberweg fichtenhain,,06,47.15,14.65
oberweg,,03,48.1166667,15.45
oberweg,,06,47.15,14.6333333
oberweg,,07,47.1333333,11.5166667
oberweg talkessel,,06,47.15,14.6333333
ober weidach,,07,47.3666667,11.1666667
oberweiden,,03,48.3,16.8166667
oberweidlham,,04,48.1833333,14.4
ober weinberg im burgenland,,01,47.4,16.1666667
oberweinberg,,01,47.4,16.1666667
oberweinberg,,04,48.1,13.1833333
oberweinbrunn,,04,48.5130556,13.6733333
oberweis,,04,47.95,13.8166667
oberweissbach,,05,47.5166667,12.75
oberweissburg,,05,47.1,13.6
oberweissenbach,,04,48.5666667,14.2
oberweissenbach,,06,46.9333333,15.8333333
oberweitrag,,04,48.3833333,14.3666667
oberweng,,04,47.6833333,14.3666667
oberwernberg,,02,46.6141667,13.9458333
oberwestegg,,08,47.3655556,10.1994444
oberwietingberg,,02,46.8816667,14.5666667
oberwilling,,04,48.3166667,13.6166667
oberwinden,,03,48.3,15.7166667
oberwinden,,06,47.2333333,14.5
oberwindhaag,,04,48.5833333,14.5666667
oberwindhag,,03,48.6666667,14.9
oberwindhof,,06,47.2166667,15.4333333
oberwinkel,,02,46.4666667,14.3166667
oberwinkel,,07,47.2666667,10.35
oberwinklern,,02,46.65,13.9833333
oberwinkl,,04,48.3833333,14.3166667
oberwodling,,04,48.25,13.8
oberwolbling,,03,48.3166667,15.5833333
oberwolfern,,04,48.0833333,14.3666667
oberwolfsbach,,03,48.2166667,15.8333333
oberwollanig,,02,46.6505556,13.8338889
oberwollan,,02,46.7333333,13.8333333
oberwolz,,06,47.2,14.2666667
oberwolz stadt,,06,47.2,14.2666667
oberwuchel,,02,46.6333333,14.45
oberwuchl,,02,46.6333333,14.45
oberzeilberg,,04,48.5166667,13.5833333
oberzeiling,,04,48.1166667,13.8666667
oberzeiring,,06,47.25,14.4833333
oberzeiss,,04,48.45,14.4666667
ober zell,,03,48.15,15.7333333
oberzimmerau,,03,48.1,15.2
oberzirking,,04,48.2666667,14.55
oberzirknitz,,06,46.8666667,15.75
oberzogersdorf,,03,48.3666667,16.15
oberzwischenbrunn,,03,48.2166667,15.7
obgrun,,06,47.1333333,15.9333333
obirsko,,02,46.4666667,14.5166667
obkirchen,,05,47.35,13.2
oblarn,,06,47.45,13.9833333
oblassberg,,07,46.9333333,12.6
oblass,,07,46.9333333,12.6
obrajna,,06,46.6880556,15.9880556
obritzberg,,03,48.2833333,15.5833333
obritz,,03,48.7,16.15
obsteig,,07,47.3,10.9333333
obsweyer,,04,47.8666667,14.6833333
obtarrenz,,07,47.2833333,10.7666667
ochsenburg,,03,48.1333333,15.6333333
ochsendorf,,02,46.6880556,14.4577778
ochsengarten,,07,47.2333333,10.95
ockert,,03,48.1166667,15.2333333
odelboding,,04,48.1666667,13.6166667
odenhof,,03,47.7666667,15.95
odenkirchen,,04,48.65,13.9166667
od,,06,47.3333333,15.7166667
odt,,04,48.0666667,14.2666667
oeblarn,,06,47.45,13.9833333
oed an der mank,,03,48.0833333,15.3333333
oed bei gleisdorf,,06,47.05,15.8666667
oedgraben,,06,47.0,16.0166667
oedlitz,,03,47.95,16.1333333
oed,,03,47.8666667,16.0166667
oed,,04,48.2666667,14.2833333
oed,,06,47.05,15.8666667
oed,,07,47.6333333,12.3166667
oedrotte,,03,47.9833333,15.2833333
oedt an der wild,,03,48.75,15.4833333
oedt bei feldbach,,06,46.9363889,15.8647222
oedt,,03,48.75,15.4833333
oedt,,04,48.1833333,13.8666667
oedt,,06,46.85,15.55
oedwinkel,,03,48.45,15.1833333
oehling,,03,48.1,14.8
oelkam,,04,48.2333333,14.35
oelling,,05,47.9,13.2
oepping,,03,48.2333333,16.0166667
oepping,,04,48.6,13.9333333
oerthorl,,02,46.5447222,13.6458333
oesten,,07,47.1666667,10.9166667
oetting,,02,46.7333333,12.9666667
oetzbach,,03,48.4,15.3333333
oetzbruck,,07,47.2333333,10.8333333
oetzbrugg,,07,47.2333333,10.8333333
oetzling,,04,48.1666667,13.5666667
oetz,,03,48.3833333,15.35
oetz,,07,47.2,10.9
ofenau,,05,47.5833333,13.1666667
ofenbach,,03,47.65,16.15
ofenegg,,03,47.4166667,16.1833333
ofensberg,,05,47.4,13.3166667
offenegg,,06,47.3333333,15.6166667
offenhausen,,04,48.15,13.8333333
offenschwandt,,04,48.1333333,13.3
ofner,,03,48.05,14.55
oftering,,04,48.2333333,14.1333333
oggau,,01,47.8333333,16.6666667
ohling,,03,48.1,14.8
ohlsdorf,,04,47.95,13.7833333
ohnerstorf,,04,48.55,13.8833333
ohredt,,04,48.5138889,13.4694444
ohrhalling,,04,48.5488889,13.4697222
oichten,,04,48.0333333,13.0666667
oisching,,06,47.7333333,15.2666667
oisnitz,,06,46.9172222,15.3561111
olbendorf,,01,47.1833333,16.2
olberg,,06,46.7666667,15.9666667
olbersdorf,,03,47.5833333,16.1166667
olbershof,,03,47.5833333,16.1166667
old markt,,05,47.3833333,13.4166667
olgersdorf,,03,48.5833333,16.4666667
ollern,,03,48.2666667,16.0833333
ollersbach,,03,48.1833333,15.8333333
ollersdorf im burgenland,,01,47.1833333,16.1666667
ollersdorf,,01,47.1833333,16.1666667
ollersdorf,,03,48.4,16.8
olling,,04,47.9833333,13.8666667
olling,,05,47.9833333,12.9
ollschutzen,,05,47.1166667,13.45
olsach,,02,46.7536111,13.5838889
olsa,,02,46.95,14.4166667
olschnogg,,02,46.9333333,14.3333333
olympisches dorf,,07,47.2666667,11.4333333
omes,,07,47.2333333,11.2833333
oppelhausen,,04,48.05,13.0333333
oppenberg,,06,47.4833333,14.2666667
opping,,04,48.6,13.9333333
opponitz,,03,47.8666667,14.8166667
oreinschnak,,02,46.4938889,14.2111111
orgl,,04,47.7166667,14.3
origl,,04,48.1,14.2666667
ornading,,04,48.2166667,13.3166667
ornding,,03,48.2,15.2333333
ornharting,,04,48.0833333,13.9333333
ort an der strass,,04,48.35,13.7333333
ortgraben,,06,47.45,16.05
orth an der donau,,03,48.1333333,16.7
orthof,,03,47.6666667,15.7833333
orth,,03,48.1333333,16.7
orth,,04,48.3166667,13.4166667
ort im innkreis,,04,47.9,13.7833333
ortmann,,03,47.9,15.9666667
ort,,02,46.95,14.9
ort,,04,47.8,13.4333333
ortschlag,,04,48.5333333,14.25
osangberg,,06,46.8,15.9166667
oschenitzen,,02,46.6769444,14.6455556
oslip,,01,47.8333333,16.6166667
ossarn,,03,48.2666667,15.7166667
ossiachberg,,02,46.6666667,13.9
ossiach,,02,46.6666667,13.9833333
ostende,,03,48.1333333,16.2166667
osten,,07,47.1666667,10.9166667
osterburg,,03,48.2166667,15.45
ostermiething,,04,48.05,12.8333333
osternach,,04,48.3166667,13.45
osternberg,,04,48.25,13.0166667
osterreicher,,06,46.9025,15.5755556
osterreichische mineraloverwaltung-lagerplatz,,03,48.3813889,16.7291667
osterreuthen,,07,47.15,10.9166667
osterwasser,,04,48.5572222,13.7780556
osterwitz,,06,46.8580556,15.1327778
ostra,,03,48.45,15.4833333
ostriach,,02,46.6630556,13.9797222
oswaldgraben,,06,47.1666667,15.0333333
otherling,,06,47.1641667,14.0283333
otrouza,,02,46.5433333,14.3205556
ottakring,,09,48.2166667,16.3
ottenberg,,03,48.3333333,15.2833333
ottenberg,,04,48.1166667,14.1333333
ottenberg,,06,46.7,15.5666667
ottendorf bei gleisdorf,,06,47.05,15.9
ottendorf,,03,48.5,16.25
ottendorf,,04,48.1333333,13.0666667
ottendorf,,06,47.05,15.9
ottenhausen,,04,48.0833333,13.05
ottenheim,,03,48.1666667,15.9833333
ottenschlag im muhlkreis,,04,48.4666667,14.3666667
ottenschlag,,03,48.4166667,15.2166667
ottenschlag,,04,48.4,14.9166667
ottenschwand,,04,48.1833333,12.95
ottensheim,,04,48.3333333,14.1833333
ottenstein,,03,48.6,15.3333333
ottenthal,,03,48.4666667,15.9
otternitz,,06,46.7833333,15.3166667
ottertal,,03,47.6166667,15.9333333
otterthal,,03,47.6166667,15.9333333
otting,,02,46.7333333,12.9666667
otting,,05,47.45,12.7833333
ottmanach,,02,46.7011111,14.4311111
ottsdorf,,04,47.8833333,14.1
ottstorf,,04,48.15,14.0833333
otzbruck,,07,47.2333333,10.8333333
otzling,,04,48.1666667,13.5666667
otz,,07,47.2,10.9
otztal-bahnhof,,07,47.2333333,10.85
outschena,,02,46.5333333,13.9166667
oyenhausen,,03,47.9833333,16.2833333
paal,,06,47.0666667,13.9666667
paasdorf,,03,48.5333333,16.5333333
pabenberg,,02,46.9166667,14.3666667
paben,,04,48.45,14.5833333
pabing,,04,47.9,13.4333333
pabing,,05,47.9194444,12.9705556
pabneukirchen,,04,48.3166667,14.8166667
pachenstein,,06,46.8333333,15.8166667
pachern,,06,47.05,15.5333333
pacher,,06,47.4333333,15.7166667
pachfurth,,03,48.05,16.8166667
pack,,06,46.9791667,14.9841667
packwinkel,,06,46.95,14.9833333
padaun,,07,47.0333333,11.5166667
pagitz,,02,46.4766667,14.2511111
paierdorf,,02,46.75,14.9
paildorf,,02,46.8166667,14.8666667
pail,,06,47.1333333,15.3833333
paisberg,,06,47.1333333,14.7833333
paischen,,04,48.2,12.9666667
paischg,,06,47.0666667,14.4666667
palbersdorf,,06,47.5333333,15.2333333
paldau,,06,46.9422222,15.7958333
palfau,,06,47.7,14.8
pallweis,,03,48.5166667,15.4
palm,,03,47.6333333,16.1166667
palmsdorf,,04,47.9166667,13.5
palmstorf,,04,47.9166667,13.5
palsdorf,,06,47.0333333,15.8166667
paltenmuhle,,04,47.8333333,14.25
palten,,04,47.8333333,14.25
palterndorf,,03,48.5833333,16.8166667
palting,,04,48.0166667,13.1333333
palt,,03,48.4,15.6166667
paltram,,03,48.2,15.8166667
pama,,01,48.05,17.0333333
pamhagen,,01,47.7,16.9166667
pankrazberg,,07,47.3166667,11.8166667
panzendorf,,07,46.7547222,12.4666667
panzing,,03,48.25,15.7833333
paradies,,06,47.55,14.4666667
parapatitschberg,,01,47.3166667,16.3666667
parbasdorf,,03,48.2833333,16.6
pargatstetten,,03,48.25,15.15
parisdorf,,03,48.5666667,15.85
parkfried,,03,48.05,14.7166667
parndorf,,01,47.9833333,16.85
parschlug,,06,47.4666667,15.2833333
parsch,,05,47.8,13.0666667
partenen,,08,46.9666667,10.05
partenreith,,04,48.5166667,13.9666667
partenstein,,04,48.4333333,13.9833333
parthenen,,08,46.9666667,10.05
parthennen,,08,46.9666667,10.05
partoschviertel,,03,48.3188889,16.6266667
parzham,,04,48.25,13.9666667
parz,,04,48.0333333,13.2
paschallern,,04,48.2166667,13.8
pasching,6143,04,48.25,14.2
paspels,,08,47.2847222,9.5897222
passail,,06,47.2833333,15.5166667
passau,,05,47.0833333,13.1166667
passendorf,,03,48.7333333,15.8166667
passering,,02,46.8,14.4666667
passriach,,02,46.6166667,13.45
paﬂthurn,,05,47.3166667,12.4166667
pasterk,,02,46.4375,14.5444444
patendorf,,02,46.7166667,13.65
patergassen,,02,46.8158333,13.8722222
paternion,6301,02,46.7141667,13.6361111
patriasdorf,,07,46.8394444,12.7627778
patschberg,,01,46.9752778,16.1933333
patsch,,07,47.2,11.4166667
pattendorf,,02,46.7166667,13.65
pattergassen,,02,46.8158333,13.8722222
pattigham,,04,48.15,13.4833333
patzenberg,,06,46.7833333,15.9333333
patzen,,06,46.7833333,15.9333333
patzenthal,,03,48.6166667,16.2666667
patzmannsdorf,,03,48.6333333,16.2666667
paudorf,,03,48.35,15.6166667
paulsdorf,,04,48.45,13.6833333
paurachberg,,06,46.975,15.8263889
paurach,,06,46.97,15.8327778
pausendorf,,06,47.2,14.7833333
pausing,,04,48.35,13.6666667
pautz,,02,46.4883333,14.2433333
paxsiedlung,,09,48.2666667,16.5
payerbach,,03,47.6833333,15.85
payerstetten,,03,48.25,15.25
paznaun,,07,47.0,10.2833333
pebering,,05,47.85,13.1166667
pechdobl,,04,48.5280556,13.6686111
pechkaser,,07,47.4,12.0333333
peesen,,06,47.2166667,15.6666667
peggau,,06,47.2,15.35
peham,,04,48.5397222,13.5197222
pehendorf,,03,48.4833333,15.0333333
pehersdorf,,04,48.4166667,14.6833333
peherstorf,,04,48.4666667,14.0666667
peida,,07,47.2,11.1166667
peigarten,,03,48.5833333,15.3333333
peilstein im muhlviertel,,04,48.6166667,13.8833333
peilstein,,04,48.6166667,13.8833333
peinthal,,04,48.0,13.9
peisching,,03,47.7333333,16.1166667
peischlach,,07,46.9333333,12.5833333
pellendorf,,03,48.1,16.45
pellndorf,,04,48.1,14.25
pelmberg,,04,48.405,14.32
pemsedt,,04,48.45,14.4166667
pengersdorf,,03,47.5833333,16.2166667
pengers hof,,03,48.8833333,15.15
pengers,,03,48.8833333,15.15
penken,,02,46.5841667,14.1055556
penking,,04,48.15,14.4
penk,,02,46.5613889,14.7861111
penk,,03,47.6666667,16.0333333
pennewang,,04,48.1333333,13.85
penning,,07,47.4333333,12.1333333
penzelberg,,02,46.8833333,12.8666667
penzendorf,,04,48.0166667,14.1
penzendorf,,06,47.3,15.9666667
penzendorf,,07,46.7952778,12.6622222
penzingerdorf,,04,48.5,13.6166667
penzing,,03,48.2166667,16.0
penz,,03,48.0333333,14.4833333
perasdorf,,03,48.1333333,14.9666667
peratschitzen,,02,46.6233333,14.6069444
perau,,02,46.8897222,13.5366667
perbersdorf bei sankt peter,,06,46.8,15.8
perbersdorf bei sankt veit,,06,46.7575,15.6780556
perbersdorf,,03,48.0666667,14.8666667
perbersdorf,,06,46.7575,15.6780556
perchau am sattel,,06,47.1,14.45
perchau,,06,47.1,14.45
perchtoldsdorf,14041,03,48.1166667,16.2666667
peresdorf,,03,48.1833333,15.7166667
perfuchsberg,,07,47.1333333,10.5333333
perfuchs,,07,47.1333333,10.5666667
pergern,,04,48.05,14.3666667
pergkirchen,,04,48.2333333,14.6666667
perg,7644,04,48.25,14.6333333
perjen,,07,47.15,10.5666667
perlegg,,06,47.0666667,15.6833333
perling,,05,47.8802778,13.0558333
perlsdorf,,06,46.9136111,15.8141667
permansberg,,04,48.1,14.1333333
permoos,,05,47.35,13.3
pernach,,02,46.6666667,14.1166667
pernau,,04,48.1666667,14.0333333
pernau,,06,47.0833333,15.8333333
perndorf,,03,48.6666667,15.1
perndorf,,06,47.2166667,15.7
perneck,,04,47.6833333,13.65
pernedt,,04,48.4,14.8833333
pernegg an der mur,,06,47.35,15.3333333
pernegg,,02,46.6666667,14.05
pernegg,,03,47.8333333,14.95
pernegg,,06,47.35,15.3333333
pernersdorf,,03,48.1,14.5333333
pernersdorf,,04,47.9833333,14.0
pernerstatt,,05,47.9294444,13.0602778
pernerstorf,,04,48.5166667,13.8833333
pernesreith,,06,47.3,15.5
pernhofen,,03,48.7166667,16.2666667
pernhof,,04,48.5666667,13.7833333
pernitsch,,06,46.7833333,15.4833333
pernitz,,03,47.9,15.9666667
pernreith,,06,46.9166667,15.8333333
pernthon,,03,48.4833333,15.0666667
pernzell,,04,47.9333333,14.2333333
perpat,,07,47.0666667,10.4
persal,,07,47.15,11.9833333
perschenegg,,03,48.1333333,15.7
perschling,,03,48.25,15.8
persenbeug,,03,48.1833333,15.0666667
pertisau,,07,47.4333333,11.7
pertitschach,,02,46.5897222,14.2230556
pertlstein,,06,46.9405556,15.9616667
pertrach,,07,47.4833333,12.55
perwang,,04,48.0,13.0833333
perwarth,,03,48.0166667,14.9833333
perwolfing,,04,48.6,13.9833333
perwolfs,,03,48.4666667,14.9833333
perzendorf,,03,48.3666667,16.0666667
pesenbach,,04,48.35,14.0666667
pesendorf,,03,47.6,16.2166667
pesendorf,,04,48.0,14.15
pesendorf,,06,46.8833333,15.5833333
pesenlittring,,04,48.0833333,14.0
pesentheiner,,02,46.8,13.6
pesenthein,,02,46.8,13.6
pessaberg,,06,46.8166667,15.6666667
pessendellach,,02,46.55,13.65
pessharl,,06,47.2,15.7
peterdorf,,06,47.1666667,14.2166667
petersbaumgarten,,03,47.6333333,16.1333333
petersbergen,,06,47.0666667,15.5
petersberg,,04,48.5,14.1166667
petersberg,,06,47.4,13.8
petersdorf bei fehring,,06,46.9166667,16.0333333
petersdorf eins,,06,46.9166667,16.0333333
petersdorf i,,06,46.9166667,16.0333333
petersdorf,,06,46.9333333,15.9
peterskirchen,,04,48.2333333,13.55
peterstal,,06,47.0666667,15.5
petrobruck,,03,48.5,15.0166667
petronell-carnuntum,,03,48.1166667,16.85
petronell,,03,48.1166667,16.85
petschnitzen,,02,46.5833333,13.95
pettenau,,03,48.2,15.8333333
pettenbach,,03,47.6666667,15.8833333
pettenbach,,04,47.95,14.0166667
pettendorf,,03,48.4,16.0666667
pettendorf,,04,47.9,14.7166667
pettighofen,,04,47.9666667,13.6
pettnau,,07,47.3,11.1333333
pettneu,,07,47.15,10.3333333
petzelsdorf bei fehring,,06,46.9166667,16.0
petzelsdorf,,03,48.0666667,15.1666667
petzelsdorf,,06,46.9166667,16.0
petzendorf,,06,46.9166667,15.3666667
petzenkirchen,,03,48.1333333,15.15
petzles,,06,46.8,15.4666667
peuerbach,,04,48.3333333,13.7833333
peugen,,06,47.2833333,15.3
pfaffenberg,,02,46.945,13.2369444
pfaffenberg,,03,48.15,14.8333333
pfaffenberg,,04,48.0333333,13.7833333
pfaffendorf,,02,46.6,14.3833333
pfaffendorf,,03,48.5,15.1
pfaffendorf,,04,48.2,13.9166667
pfaffendorf,,06,47.1797222,14.7341667
pfaffengraben,,01,46.8833333,16.0333333
pfaffenhofen,,05,47.4,12.8166667
pfaffenhofen,,07,47.3,11.0833333
pfaffenhof,,03,48.35,15.25
pfaffenreith,,03,48.7833333,15.65
pfaffenriegel,,01,46.8666667,16.0333333
pfaffenschlag bei waidhofen an der thaya,,03,48.8333333,15.1833333
pfaffenschlag,,03,47.9,15.0166667
pfaffenschwendt,,07,47.4666667,12.5833333
pfaffenschwent,,07,47.4666667,12.5833333
pfaffetschlag,,04,48.7,13.9
pfaffing bei mauer,,03,48.2333333,15.4333333
pfaffing,,03,48.2166667,15.5166667
pfaffing,,04,47.9666667,14.0
pfaffings,,03,48.4666667,15.1333333
pfaffstatten,,03,48.0166667,16.2666667
pfaffstatt,,04,48.0666667,13.1333333
pfaffstetten,,03,48.5333333,15.85
pfalzau,,03,48.15,16.0666667
pfandl,,04,47.7166667,13.6
pfangberg,,06,47.1166667,15.45
pfanges,,08,46.9833333,10.0166667
pfannberg,,06,47.25,15.35
pfannegger,,02,46.9677778,14.6080556
pfannhof,,02,46.8166667,14.3833333
pfannsdorf,,02,46.5552778,14.6369444
pfarkirchen,,04,48.5,13.8333333
pfarrdorf,,02,46.6333333,14.95
pfarrhof,,05,47.9255556,13.0741667
pfarrkirchen bei bad hall,,04,48.0166667,14.2
pfarrkirchen im muhlkreise,,04,48.5,13.8333333
pfarrkirchen,,04,48.0166667,14.2
pfarrsdorf,,06,46.7077778,15.9655556
pfeiferberg,,01,46.95,16.2166667
pfeiffersiedlung,,04,48.3177778,14.1013889
pfennigbach,,03,47.7833333,15.9333333
pfenningbach,,03,47.7833333,15.9333333
pfisterwald,,01,46.9666667,16.25
pfitz,,08,47.25,9.65
pflach,,07,47.5166667,10.7166667
pflegerhube,,06,47.2,15.0666667
pflugern,,02,46.7283333,14.3922222
pfongau,,05,47.95,13.2333333
pfons,,07,47.15,11.4666667
pfosing,,03,48.4,16.45
pframa,,03,48.1666667,16.7833333
pfunds,,07,46.9666667,10.55
pians,,07,47.1333333,10.5
piberbach,,04,48.1166667,14.2333333
piberegg,,06,47.0833333,15.0833333
piber,,06,47.0833333,15.1
piberschlag,,04,48.5666667,14.1666667
picheldorf,,06,47.4,15.1833333
pichelhofen,,06,47.2166667,14.5166667
picheln,,05,47.2833333,12.3666667
pichla bei mureck,,06,46.7333333,15.7
pichla bei radkersburg,,06,46.7833333,15.9666667
pichl am see,,04,47.8166667,13.4
pichl an der raab,,06,47.1666667,15.6333333
pichla,,06,46.7333333,15.7
pichlarn,,06,47.5,14.1166667
pichl bei aussee,,06,47.5666667,13.85
pichl bei wels,,04,48.1833333,13.9
pichlberg,,06,46.9,15.6166667
pichlern,,02,46.7333333,14.0666667
pichlern,,04,47.65,13.6666667
pichlern,,05,47.0833333,13.7166667
pichlern,,06,47.5,14.1166667
pichlhauseln,,04,48.5561111,13.8091667
pichlhof,,03,48.6833333,14.9833333
pichling bei koflach,,06,47.05,15.0666667
pichling bei mooskirchen,,06,47.0166667,15.2666667
pichling bei stainz,,06,46.9052778,15.2786111
pichling,,04,48.2333333,14.3666667
pichling,,06,46.9052778,15.2786111
pichl,,03,47.4833333,16.15
pichl,,04,47.7333333,14.2833333
pichl,,05,47.1,13.7333333
pichl,,06,46.85,15.95
pichlwang,,04,47.9833333,13.6166667
pichlwang,,06,47.5833333,15.6333333
pickelbach,,06,47.0,15.6666667
pieberbach,,04,48.45,14.7333333
pieberschlag,,04,48.4833333,14.65
pieglmoos,,04,47.7,14.35
pielachberg,,03,48.2333333,15.3666667
pielachleitengegend,,03,47.9833333,15.3833333
pielachleiten,,03,47.9833333,15.3833333
pielach,,03,48.2333333,15.3833333
pierath,,04,48.2,13.3
pierbach,,04,48.35,14.75
piesdorf,,04,47.9666667,13.5333333
piesendorf,,05,47.2833333,12.7166667
pieslwang,,04,47.9833333,14.2833333
pieﬂling,,04,47.7333333,14.2666667
piesting,,03,47.8666667,16.1333333
pilgersdorf,,01,47.4333333,16.35
pilgersham,,04,48.1833333,13.5833333
pillberg,,07,46.9,11.0333333
piller,,07,47.1333333,10.6833333
pillersdorf,,03,48.7166667,15.9166667
pillichsdorf,,03,48.35,16.5333333
pill,,07,46.9,11.0333333
pill unter dem bache,,07,47.3166667,11.6833333
pilzegg,,05,47.3833333,13.2333333
pimingsdorf,,04,48.2666667,13.6166667
pimpfing,,04,48.3333333,13.55
pingendorf,,03,48.8166667,15.6166667
pinggau,,06,47.4333333,16.0666667
pinkafeld,5257,01,47.3666667,16.1166667
pinnenhofen,,03,48.3,15.4666667
pinsdorf,,04,47.9166667,13.7666667
pinswang,,05,47.9916667,13.0255556
piosmes,,07,47.05,10.85
piossmes,,07,47.05,10.85
pipurg,,07,47.2833333,10.8833333
pirath,,03,48.1166667,15.8666667
pirat,,04,48.2,13.3
pirchanger,,07,47.3333333,11.7
pircha,,06,47.1,15.65
pirchet,,07,46.8833333,11.0333333
pirchhorn,,04,48.15,14.4333333
pirchhutt,,07,46.8833333,11.0333333
