names,population,state_code,lat,lon
jam,,26,6.85,9.5
jam,,27,10.4666667,12.2666667
jam,,46,9.4333333,10.0833333
jamji,,55,10.3833333,10.8833333
jamman iya,,46,10.1666667,8.5166667
jamoje,,32,7.4777778,3.8994444
jampuli,,35,8.5833333,11.95
jamtali,,35,8.6833333,12.1
jamtari,,12,7.8,11.3666667
jamtari,,44,11.2833333,11.85
jana,,32,7.7333333,3.7333333
jana,,55,10.8,11.6666667
janbargu,,43,8.9333333,11.3
janbiri,,29,11.25,8.1333333
janda,,29,11.4166667,7.5833333
janda,,46,11.5333333,10.8833333
jandang,,27,10.2166667,11.75
jande,,26,7.6666667,8.8
jandu,,23,9.9166667,7.9833333
jan dutse,,40,12.1333333,4.5166667
janfalan,,29,11.15,8.2333333
jangadagu,,29,11.3666667,8.8833333
janga de,,55,10.6833333,11.4333333
jangadoli,,44,11.4333333,11.2666667
janga,,44,11.5,11.2333333
jangala,,27,10.2666667,12.4
jangalawaji,,44,11.45,11.6666667
janga maro,,44,11.4666667,11.0833333
jangana,,31,9.55,6.05
jangara,,31,9.55,6.05
jangara,,35,10.0166667,12.45
jangarawa,,46,11.6,9.7833333
jangare,,43,8.5333333,11.4833333
jangargari,,39,11.5,9.6333333
jangari,,39,12.4333333,9.1
jangaro,,31,10.2333333,6.6666667
jangaru,,31,10.2333333,6.6666667
jangasiri,,44,11.5,11.2333333
jangefe,,29,11.0666667,8.3333333
jange,,27,10.25,11.7833333
jangemi,,57,11.9097222,6.6133333
jan-gemi,,57,11.9097222,6.6133333
jangen nagora,,29,11.75,7.7666667
jangerigari,,55,10.2833333,11.55
jangerigeri,,56,8.05,9.0666667
jangero,,57,12.9866667,6.49
jangi,,27,10.2166667,11.9833333
jangi,,31,9.2666667,5.2166667
jangira,,55,10.6833333,10.6166667
jang,,27,10.2166667,11.9833333
jangjangre,,35,9.2166667,12.7333333
jangti,,35,9.7166667,12.9666667
jangu,,46,10.7833333,9.5833333
jangurori,,27,11.4333333,13.7666667
janguza,,29,11.9608333,8.38
jangwa,,56,8.4333333,9.1
jan gwara,,39,11.6833333,9.5166667
janhol,,43,8.4333333,12.0833333
jani,,24,12.8333333,7.8166667
janikin,,05,6.5,3.1333333
janjabulan,,44,11.5333333,11.1833333
janjala,,56,8.9777778,7.9752778
jan,,23,9.5,8.7333333
janjin,,49,10.0666667,8.7166667
janka dusu,,27,10.5,12.1166667
jankar,,56,8.4666667,9.35
jankasa,,23,9.7166667,8.4666667
jankata,,32,7.55,3.5333333
jan kobe,,57,12.2,6.5833333
jankollawa,,29,11.8833333,7.8333333
jankuka,,24,12.35,7.2833333
jankunvo,,43,8.95,11.2833333
jan kyankyan,,29,11.7833333,7.8666667
janrua,,27,11.3166667,14.2333333
jantulu,,40,12.9,4.1
janumawa,,29,12.4166667,9.0333333
janzomo,,40,12.45,4.3833333
jaori,,27,11.8,13.0333333
japata,,32,7.7413889,3.9069444
japde,,44,11.3,11.1333333
japota,,32,7.7461111,3.9477778
jaragwol,,27,10.2333333,11.6166667
jara,,27,10.4166667,12.1333333
jara,,29,11.4666667,7.5833333
jara,,35,10.1166667,12.5666667
jarana,,11,8.75,6.7833333
jaranda,,35,8.5833333,12.1
jarang,,12,8.2,11.35
jarang,,35,8.9666667,11.9
jaranso,,32,7.35,4.35
jarara aganda,,40,12.5666667,4.15
jarawa,,27,11.9666667,14.3333333
jarawa,,46,9.9833333,9.1
jarawan kogi,,46,10.0166667,9.1333333
jaredi,,51,12.7666667,5.1166667
jare,,27,10.7,12.1666667
jarendi,,35,8.5333333,11.9166667
jargaba,,24,11.6833333,7.45
jargaba,,51,13.55,5.9
jariagi,,51,12.4833333,4.8
jariga,,31,9.3166667,6.75
jarige,,51,12.3166667,4.7333333
jarija,,32,7.6322222,3.7572222
jarkasa,,39,12.7666667,9.75
jarma gansa,,12,8.4,11.1
jarma,,44,11.6166667,11.2333333
jarmari,,46,11.8166667,10.65
jaro,,29,11.3833333,7.75
jaromboyi,,35,10.05,12.3833333
jarumawa,,29,12.4166667,9.0333333
jasai,,24,13.1,8.35
jasegi,,11,8.8666667,6.2333333
jasenu,,18,8.0333333,4.3666667
jasori,,43,8.9166667,11.7333333
jassi,,43,9.0666667,11.3833333
jasuko,,44,12.3677778,10.7711111
jatadna,,23,10.4,7.0333333
jatan imo,,12,7.8666667,10.6333333
jatau dakum,,43,8.4833333,11.1333333
jatau,,12,7.7166667,10.4
jatau,,43,8.4833333,11.4166667
jatau sobti,,12,8.2333333,11.0833333
jatau sum,,12,8.3666667,11.3
jatau tiv,,12,7.8333333,10.5833333
jatawo,,32,7.5563889,3.9594444
jatayi,,31,9.5,6.8
jatina,,32,7.3833333,4.4166667
jatitor,,10,5.7166667,5.6666667
jato aka,,26,6.9,9.5
jato ako,,26,6.9,9.5
jato,,12,7.0333333,10.5833333
jato,,18,8.3166667,4.3333333
jato,,26,6.9,9.5
jato,,31,10.2833333,6.7333333
jato,,41,7.8666667,7.4166667
jato kanshio,,26,7.05,8.6166667
jatou,,12,7.1666667,10.9833333
jatso,,26,7.1166667,8.6333333
jattu,,17,7.0833333,6.2833333
jatua sum,,12,8.3666667,11.3
jauke,,32,7.05,3.4666667
jaurara,,27,10.3333333,11.85
jauro abare,,55,10.9333333,11.3
jauro abba,,43,8.6166667,11.2166667
jauro abdulahi,,35,8.6166667,12.0666667
jauro abo,,35,8.7666667,12.4666667
jauro adamu,,43,8.6333333,11.25
jauro adamu jiri,,35,8.8833333,12.25
jauro adamu yampina,,43,8.4666667,11.15
jauro alhaji,,35,8.6166667,12.05
jauro ali,,55,10.8666667,11.4
jauro alim,,35,8.7333333,12.15
jauro amadu,,35,8.5666667,12.35
jauro amadu,,55,10.55,11.0166667
jauro awa,,43,8.6166667,11.2333333
jauro baba,,55,10.0666667,11.0166667
jauro babale,,35,8.8333333,12.3833333
jauro bamvo,,43,8.9,11.3166667
jauro ba nasarawo,,43,8.8833333,11.8333333
jauro belel,,35,8.6166667,12.4166667
jauro belleri,,12,8.3833333,11.1166667
jauro bello,,35,8.7333333,12.5666667
jauro boli,,35,8.8666667,12.2333333
jauro buba,,35,8.6333333,12.1
jauro buba,,43,8.7166667,11.8333333
jauro danwei,,43,8.8333333,11.2833333
jauro dewa,,12,7.7166667,11.8833333
jauro dogo,,43,8.75,11.25
jauro duvo,,43,8.7333333,11.2333333
jauro fuen,,35,8.5166667,12.0833333
jauro gabdo,,12,8.4333333,11.1166667
jauro ganau,,55,10.55,11.0166667
jauro garaba,,55,10.8833333,11.4166667
jauro garba,,12,8.1166667,12.05
jauro garmaho,,46,8.9666667,9.4166667
jauro gatani,,12,7.9833333,11.3166667
jauro gelado,,35,8.7666667,12.2166667
jauro girji,,12,8.4333333,11.1166667
jauro gombi,,35,9.2666667,12.0333333
jauro gomki,,12,8.4,11.1333333
jauro gotel,,12,8.15,12.0333333
jauro hamajoda,,35,8.8,12.1666667
jauro haman,,43,8.65,11.8666667
jauro hamawa,,35,8.6166667,12.2666667
jauro hamma tukar,,35,10.0166667,13.1
jauro iya,,43,8.2166667,12.1
jauro jalo,,12,7.6333333,11.1333333
jauro jalo,,43,8.8166667,11.2833333
jauro jaudi,,35,8.5166667,12.2333333
jauro,,46,10.2833333,9.35
jauro joda,,35,8.65,12.1166667
jauro karlahi,,35,8.95,12.4
jauro kedu,,35,8.9,12.2
jauro kubura,,35,8.5166667,12.3
jauro kurungu,,43,8.7333333,11.05
jauro luman,,35,8.9666667,12.4
jauro magu,,43,8.9,11.4333333
jauro maje,,43,8.75,11.3833333
jauro majo,,43,8.7,11.25
jauro mallam,,27,10.3333333,11.8
jauro mani nzebe,,43,8.9,11.6333333
jauro mashi,,43,8.7333333,11.2
jauro misa,,35,8.9,12.1666667
jauro miya,,43,8.9166667,11.3166667
jauro noko,,43,8.9666667,11.2666667
jauro nubin,,43,8.95,11.2666667
jauro nyama,,43,8.7333333,11.2333333
jauro papa,,35,8.4666667,12.1
jauro sale,,55,10.2333333,11.4
jauro sanda,,43,8.7833333,11.3333333
jauro saweli,,35,8.6833333,12.1833333
jauro sent,,43,8.8166667,11.2833333
jauro shebu,,12,8.4333333,11.0833333
jauro sheudo,,43,8.8333333,11.3
jauro shofo,,43,8.9166667,11.2833333
jauro shomwa,,43,8.8166667,11.2833333
jauro sidi,,12,8.1666667,10.35
jauro sule,,55,9.8833333,11.0166667
jauro tapare,,35,8.6,12.4166667
jauro tuku,,55,10.0666667,11.2
jauro umaru,,43,8.4,12.0833333
jauro voti,,43,8.9833333,11.2666667
jauro wala,,43,8.7,11.1833333
jauro wangu,,35,8.5,12.3
jauro wundingo,,43,8.5666667,11.8666667
jauro yahaya,,35,8.7833333,11.9333333
jauro yaji,,12,8.2,12.0333333
jauro yinu,,43,8.9,11.2833333
jauro zinki,,12,8.2833333,11.05
javela,,26,7.2,8.9166667
jawa,,44,12.8166667,11.05
jawo,,46,11.55,10.25
jawu,,11,9.0819444,7.6011111
jawur,,44,12.7333333,10.9166667
jaya,,39,12.3833333,9.1833333
jaydna,,31,10.3166667,6.8833333
jayi,,40,12.95,4.15
jazaka,,57,12.4333333,6.6666667
jazu,,11,9.1333333,6.45
jazu,,31,9.4333333,6.6666667
jebba,,31,9.1333333,4.8333333
jebeni,,35,8.7333333,11.95
jebga,,57,12.1166667,4.85
jebjeb,,46,9.2333333,10.6833333
jebjeb,,55,9.25,11.1333333
jeddo,,10,5.6,5.7166667
jedi,,29,11.55,8.05
jedna,,31,9.3166667,6.5833333
jefe,,32,8.8833333,4.5833333
jega,73495,40,12.2175,4.3791667
jegan maunde,,55,9.2833333,11.5166667
jegara waji,,27,12.4333333,14.1166667
jegede,,18,8.6833333,4.1666667
jegede,,32,7.2,4.0
jege,,17,8.05,5.7
jegu,,35,8.5166667,12.2
jehunkunu,,30,8.7666667,4.45
jeje,,26,7.05,8.8833333
jeje,,32,7.5833333,3.9166667
jejin kudu,,29,11.35,8.95
jekada,,56,9.4333333,7.7833333
jekana,,30,9.55,3.95
jekareda,,24,11.9333333,7.3333333
jeke,,39,12.8333333,9.0833333
jeki,,27,10.1833333,12.0833333
jeki,,35,10.0666667,12.0
jekogi,,31,9.5666667,5.9666667
jekota,,10,5.4333333,6.0166667
jekuka,,40,13.15,4.4166667
jelagu,,29,12.1675,8.6866667
jela,,57,12.35,6.8166667
jelako,,31,10.4,6.75
jelauko,,31,10.4,6.75
jelawa,,44,11.9166667,11.8666667
jeldu,,51,12.85,5.3833333
jelvani,,43,8.25,12.0666667
jemaa,,23,9.4666667,8.3833333
jemaa,,46,10.1666667,9.4166667
jemaan gayam,,56,8.7016667,7.9258333
jema,,51,13.4166667,4.1666667
jemidudu,,17,6.4666667,4.8
jemisan,,10,5.7666667,5.6166667
jemma'are,,46,11.6666667,9.9313889
jem petel,,55,9.3166667,11.3833333
jemuri,,27,11.7666667,14.0333333
jemyeri,,27,11.2166667,12.5833333
jenbambu,,43,8.9333333,11.3166667
jenda,,23,9.2833333,8.3166667
jenda,,44,11.5166667,11.05
jenere,,27,11.4333333,14.2833333
jengba,,43,8.4666667,11.7
jengefe,,23,11.2666667,7.5833333
jenge,,46,10.4333333,9.2833333
jengre,,46,10.2333333,8.8
jen,,26,7.1666667,8.95
jen,,55,9.3833333,11.4666667
jen kaigama,,55,9.3833333,11.4666667
jenkpa,,26,7.15,8.6166667
jenoe,,55,9.15,10.8
jenta,,23,9.5,8.5666667
jentulu hill,,40,13.2166667,4.3
jenue,,55,9.15,10.8
jenyau,,57,12.2,6.65
jenyawe,,26,7.1333333,8.6333333
jepal,,46,9.1,9.1666667
jepel,,46,9.1,9.1666667
jerani,,43,8.5666667,11.8666667
jerau,,46,12.45,10.3166667
jerdadi,,55,10.7,10.8333333
jerdedi,,24,13.0666667,8.4
jerdeia,,24,13.0666667,8.4
jeree,,27,11.3833333,13.95
jere,,11,9.5666667,7.4333333
jere,,24,12.3666667,7.8166667
jere,,31,9.45,6.7
jere,,32,7.0333333,3.8666667
jere,,46,10.1833333,8.8666667
jereng,,35,8.9666667,11.9
jergaba,,51,13.55,5.9
jericho odaubialagu,,56,7.3333333,8.0333333
jericho oluna,,56,7.3333333,8.0166667
jeri,,27,10.1166667,12.0833333
jeri,,56,7.6833333,7.35
jerikom,,55,10.3666667,11.2833333
jerimboyi,,35,10.05,12.3833333
jerimi,,12,8.2,11.4833333
jer,,26,7.6333333,8.9333333
jerkama,,56,7.9166667,7.2333333
jerkam,,55,10.8,10.9166667
jerkoya,,46,10.9,8.9666667
jero,,29,11.4833333,7.5833333
jero,,55,9.4333333,11.0666667
jerwa,,46,11.9333333,10.5
jesse,,37,5.8666667,5.75
jessu,,35,9.7333333,11.8166667
jeunkunnu,,18,8.7833333,4.2166667
jeunkunnu,,30,8.7666667,4.45
jevel,,26,7.0166667,8.7833333
jewoese,,32,8.0,4.0
jiadadi,,40,12.5166667,3.75
jibam,,46,9.1666667,9.3333333
jibbirti,,44,12.9833333,11.45
jibe,,31,9.9833333,7.0833333
jiberu,,35,9.5027778,12.5766667
jibeyi,,31,9.5833333,6.2833333
jibidiga,,31,9.5666667,7.05
jibigida,,31,9.5666667,7.05
jibilik,,46,9.2833333,9.2666667
jibis,,29,11.1666667,8.25
jibiya,,24,13.0977778,7.2225
jibowu,,05,6.6594444,3.2986111
jibu,,12,8.3,9.9833333
jidadi,,23,11.3333333,7.3
jida,,35,8.6166667,12.3666667
jidawa,,29,11.75,9.1833333
jidda,,56,9.0,8.6666667
jiddu,,40,11.2833333,4.3166667
jidere bode,,40,11.3666667,4.1333333
jidu,,11,9.0166667,7.3833333
jifferi,,40,11.2666667,4.1666667
jiga-birni,,40,12.2147222,4.5047222
jiga,,16,6.8,2.9666667
jiga,,26,7.3333333,8.5833333
jiga,,32,7.1166667,3.1166667
jigalta,,27,12.6333333,13.2666667
jigan,,32,7.2166667,4.0333333
jiga orile,,32,7.1166667,3.1166667
jigapa,,11,9.0875,7.115
jigape,,11,9.0875,7.115
jigawa,,29,11.95,7.9333333
jigawa,,35,9.6,12.0166667
jigawa,,39,11.3666667,9.5333333
jigawa,,40,11.7833333,4.7333333
jigawa,,46,11.1333333,9.4166667
jigawa,,55,11.1666667,11.1166667
jigawa kuka,,55,11.1666667,11.1166667
jigawar sawai,,24,12.3,7.2166667
jigba,,26,7.1,8.65
jigbe,,31,9.9833333,7.0833333
jigbeji,,31,9.6333333,6.3166667
jigbodo,,11,9.2277778,7.0677778
jigi,,46,9.6166667,9.3166667
jigilawa,,29,12.1833333,8.0833333
jigiri,,57,12.1666667,4.8166667
jigirochadi,,27,10.8166667,12.7666667
jigiro,,23,10.8166667,7.7333333
jigodo,,11,9.2277778,7.0677778
jigo,,51,13.5,4.75
jigwada,,35,10.2666667,12.9333333
jigwe,,31,9.9833333,7.0833333
jija,,12,7.55,10.0666667
jijipe,,26,8.7663889,7.6127778
jika araida,,24,11.9333333,7.3333333
jikakuchi,,11,9.1080556,7.5586111
jikamshi,,24,12.1666667,7.7666667
jikar,,26,7.2166667,8.75
jikas,,46,11.3666667,9.8666667
jiko,,26,6.9166667,9.5833333
jiko,,31,9.8666667,6.4166667
jikoko,,11,9.1425,7.4655556
jikoyi,,26,8.9713889,7.5702778
jikpmegi,,11,9.0833333,6.3666667
jikwa,,37,5.95,5.6333333
jikwo,,31,10.1666667,6.7666667
jilbe,,27,11.9166667,14.6333333
jilehi,,55,9.2333333,11.5166667
jili,,29,11.2833333,8.2666667
jilivi,,27,10.45,12.0833333
jillahi,,55,10.7833333,11.4
jilli,,27,12.6144444,12.4666667
jilli,,35,9.0833333,12.3833333
jilli mbalare,,35,9.0666667,12.3833333
jimadi,,23,11.4166667,7.4
jima,,31,8.9833333,5.9166667
jimajimi,,51,13.75,4.75
jimaku,,31,9.85,5.8333333
jiman buwanga,,12,7.8666667,11.7333333
jimango,,35,10.8166667,13.6333333
jiman jangale,,12,7.8333333,11.7166667
jimanli,,31,9.4833333,5.9333333
jimba,,30,8.3833333,4.6833333
jimbam,,55,10.8833333,11.3
jimbaru,,27,10.6833333,11.9833333
jimbim,,46,10.8,9.8833333
jimboi,,31,9.3,6.6
jimbom,,55,10.3666667,10.6333333
jimbulum,,27,10.7,12.5833333
jime,,26,7.2,8.9833333
jimen,,12,7.4166667,10.05
jimeta,,12,7.5166667,10.5
jimeta,248166,35,9.2833333,12.4666667
jimi,,31,9.7166667,6.9166667
jimimi,,27,11.2166667,13.9166667
jimine,,27,11.2166667,13.9166667
jimin,,26,7.0333333,8.85
jimin,,46,10.8833333,10.4666667
jimin,,56,7.4,8.1833333
jimiya,,56,8.95,8.8333333
jimjabuta,,35,10.2333333,12.4833333
jimjim,,46,9.55,9.3666667
jimleri,,43,9.0833333,11.45
jimmi,,46,10.95,9.2833333
jimmu,,23,10.3666667,7.2666667
jimo jimi basansagawa,,51,13.75,4.75
jimojimi sule,,51,13.7166667,4.6833333
jimpe,,11,9.1955556,7.5441667
jimta,,35,10.1,13.0833333
jinadu,,05,6.45,3.4333333
jinadu,,32,7.3333333,4.4833333
jingba nege,,26,7.0166667,8.9
jingin,,29,11.3166667,8.7
jingino,,46,11.1666667,10.1166667
jingr,,23,10.35,8.4666667
jinjere,,41,8.05,6.95
jinneri,,27,11.4333333,14.2833333
jinsani,,40,10.8833333,4.8166667
jinuan,,39,11.8333333,9.65
jinunan,,39,11.8333333,9.65
jinuwiji,,27,10.65,11.7833333
jiplik,,46,9.2833333,9.2666667
jipun,,31,9.3666667,5.55
jira,,27,10.45,12.3333333
jira,,46,10.6833333,9.1333333
jira,,57,12.0,6.7
jirawa,,46,10.25,9.9333333
jirgba,,26,7.0833333,8.65
jirgi kumata,,51,12.8833333,5.05
jirgu,,51,12.7833333,5.3
jirhemba,,12,7.3666667,10.05
jiriga,,51,12.8833333,5.15
jiri,,11,9.5666667,7.4333333
jiri,,44,11.2666667,12.0333333
jiriku,,31,9.9,5.7166667
jirima,,29,12.3166667,8.8833333
jirina,,27,11.4,12.9333333
jirkyor,,26,7.1833333,8.5833333
jiru,,11,9.1119444,7.4486111
jiru wudaru,,43,8.9666667,10.95
jita,,29,11.2333333,8.5666667
jita,,31,9.2833333,6.65
jitar,,46,10.2333333,9.8666667
jiura,,23,10.8333333,7.45
jiwafa,,23,10.2333333,8.35
jiwangi,,31,9.7333333,5.1166667
jiwawa,,31,9.8166667,5.9166667
jiwi,,35,10.2333333,12.8166667
jiwolowo,,18,8.7,4.3333333
joba,,27,11.4,12.75
jobele,,32,7.7666667,3.9166667
jobo,,46,10.55,10.2666667
joda,,29,12.0,8.8666667
joda,,32,7.4833333,4.05
jodo,,51,13.2833333,5.65
jodomo,,30,8.6333333,4.7
jogana,,29,12.0247222,8.7011111
jogbe,,32,7.4666667,3.1666667
jogo,,27,11.7166667,12.8833333
joie,,55,10.55,11.4
joinkrama,,10,5.1333333,6.4666667
jokana,,27,12.3666667,14.3166667
jokhanna,,27,12.3666667,14.3166667
jokire,,44,11.3333333,11.0666667
jokodolu,,32,7.2666667,3.3333333
jokonle,,18,8.65,4.15
jokoro,,18,8.85,4.2166667
jokotola atoyebi,,18,8.0666667,4.2
jokwa,,27,11.3,13.6666667
jol,,49,9.55,8.8
joloko,,32,7.8666667,3.3333333
joltare,,35,9.2333333,12.8833333
jombo,,55,10.6833333,10.75
jombor,,44,11.35,11.1
jombor,,55,11.0166667,11.4
jonah,,16,6.8666667,2.7833333
jonam,,12,7.8333333,10.0666667
jonga,,35,10.0833333,12.55
jongo ngrabawa,,27,11.3,13.6666667
jon,,12,7.8666667,10.3333333
jonkolo,,35,9.85,12.1333333
joo,,26,7.7666667,8.5666667
jorbuntu,,26,7.9333333,8.6333333
jore,,18,8.6166667,4.05
jore,,55,10.65,11.0833333
jorgba,,26,7.0333333,8.9333333
jorogumbo,,55,10.85,11.6833333
joro,,27,11.9333333,13.3
jororo,,35,10.0333333,12.2666667
josephkiri,,10,4.45,6.6
jos,816876,49,9.9166667,8.9
joudi,,35,8.4833333,12.3
joula,,46,10.05,8.95
jov,,26,6.75,9.55
jovkundam,,26,7.3,8.6
juabe,,26,7.1833333,8.5333333
jubawo,,35,9.2,12.7333333
jubu,,12,8.3,9.9833333
judun,,56,8.4833333,8.5333333
juga,,46,10.1666667,9.2166667
jugga,,46,11.7166667,10.3833333
jugudu,,26,7.9166667,8.65
jugudu,,46,11.3666667,10.2166667
jugundu,,35,8.8166667,12.2333333
juhuhui,,27,10.6166667,12.4833333
juji,,23,10.4166667,7.4666667
juji,,29,11.9411111,8.2855556
ju,,46,10.2,9.8333333
juka,,43,8.9,11.85
juku,,17,8.05,5.75
jukul,,26,7.1666667,8.95
julde,,35,8.7166667,12.1166667
juli,,12,7.25,10.9833333
juli,,29,11.8947222,8.2958333
juma'a bubaram,,44,11.7666667,11.1666667
juma,,23,10.8333333,7.7833333
jumanle,,11,8.9666667,6.2166667
jumari,,55,10.3333333,10.8333333
jumawa,,29,11.7666667,7.95
jumbare,,35,9.5333333,12.3833333
jumbo,,55,10.6833333,10.75
jumbule,,35,8.8,12.6166667
jumbul,,35,9.8166667,12.0166667
jumbulum,,27,10.7,12.5833333
jumleri fulani,,43,9.1833333,11.45
jumleri,,43,9.0833333,11.45
jumo,,16,7.0666667,3.2333333
jumu,,32,8.0666667,3.9
junde morkadas,,35,9.2666667,12.1666667
june,,26,7.3666667,8.6166667
jungaryari,,56,8.05,9.0666667
jungwa,,56,8.4333333,9.1
junia,,26,7.0333333,8.85
junju,,40,12.55,4.4166667
junkulum,,35,9.7833333,12.2
junyura,,56,8.3666667,6.2833333
jupa,,35,8.6,12.3
juran kari,,46,10.3833333,8.6166667
jurara abas,,46,10.6833333,10.4666667
jurara gwalti,,46,10.6833333,10.4666667
jurara,,55,10.5,11.4
jurawan lazuru,,46,10.3333333,8.6833333
jurawan luzuru,,46,10.3333333,8.6833333
juroki,,40,11.5833333,3.9
jurumgel,,35,9.8333333,13.2833333
juta hore,,43,9.1166667,11.4666667
jutingel,,35,8.4333333,12.2333333
jutu,,56,8.2833333,9.0
juu,,26,7.15,8.9333333
juwa,,11,9.0811111,7.3108333
juwa,,26,7.3166667,8.5333333
juwa,,27,11.4166667,13.7833333
juwe bum,,26,7.7166667,8.7166667
kaa,,26,7.1166667,8.95
kaakaa,,26,7.0833333,8.8833333
kaakela,,26,7.3666667,8.75
kaanen,,12,7.45,10.0666667
kaanga,,26,7.0333333,8.9833333
kabade,,55,10.9,10.6666667
kabagu,,31,10.5,6.8333333
kabai,,23,10.3,7.4833333
kaba,,11,9.1177778,7.2983333
kaba,,27,11.3166667,12.4833333
kabaka,,40,11.3833333,3.7166667
kabala,,23,10.5,7.4333333
kabal balram,,27,12.6166667,13.7333333
kaballa,,23,10.4333333,7.1666667
kabama,,23,10.3166667,7.1
kabango,,57,10.85,6.3166667
kaban,,23,10.6333333,7.6833333
kabara,,26,9.0419444,7.6052778
kabara,,56,9.5333333,7.85
kabaram burdigi,,27,12.4833333,12.9666667
kabarin batore,,12,7.8166667,11.0666667
kabar,,23,10.6333333,7.6833333
kabaru,,44,11.9666667,12.0166667
kabawa,,29,12.3333333,9.0333333
kabawa,,35,9.5166667,11.8333333
kabba,,17,7.8333333,6.0666667
kabbarau,,27,13.2166667,12.8666667
kabchi,,31,10.1877778,5.4041667
kabechi,,31,10.1877778,5.4041667
kabe,,31,10.6066667,4.0280556
kabela,,27,13.2,12.65
kabene,,23,10.15,8.35
kabiama,,10,5.05,6.0833333
kabiana,,10,5.05,6.0833333
kabij,,12,8.2833333,10.4
kabi,,11,8.7172222,7.3119444
kabi,,39,11.35,9.8333333
kabillo,,35,9.0333333,12.2166667
kabin giro,,57,12.4666667,6.75
kabobi,,24,13.2333333,7.6833333
kabobi,,39,12.8166667,9.05
kabobo,,23,10.7258333,7.4397222
kabogi,,31,10.1069444,5.4269444
kaboji,,31,10.1069444,5.4269444
kabo,,11,9.4166667,7.1833333
kabo,,29,11.8666667,8.1666667
kaboki,,57,12.1833333,6.9833333
kabomo,,29,11.5833333,7.45
kaboresha,,23,10.3333333,7.15
kaboro,,57,11.25,6.15
kabri,,12,6.6666667,11.4166667
kabuga,,46,10.4833333,8.8666667
kabuge,,29,12.1997222,8.5455556
kabuiri,,27,11.5666667,13.5333333
kabu,,29,11.1666667,8.0333333
kabu,,49,9.9166667,9.1333333
kabuke,,24,12.3166667,7.2666667
kabula,,23,10.1833333,7.3833333
kabula,,31,9.8333333,7.1666667
kabulawa,,27,12.2666667,13.5333333
kabura,,27,10.5833333,12.2333333
kabuskum,,44,11.6333333,12.0166667
kabusu,,11,9.1644444,7.6183333
kabusu koro,,11,9.1836111,7.6025
kabwir,,46,9.4,9.5666667
kacalla,,44,11.0833333,11.8166667
kachacha,,57,11.0666667,6.0333333
kachachare arna,,23,9.7333333,8.5166667
kacha,,29,11.8166667,9.1833333
kachako,,29,11.5333333,9.2666667
kacheburu,,31,9.8833333,7.1833333
kachegi,,31,9.6666667,5.6666667
kachellari,,44,13.0333333,11.2
kachere,,23,10.3166667,7.2166667
kachia,,23,9.8666667,7.95
kachikoko,,11,8.9333333,6.0833333
kachina,,26,7.0333333,8.5833333
kachina,,56,7.3166667,8.2333333
kachiri,,27,11.25,13.1333333
kachirina,,31,10.3,6.85
kachita,,32,9.0,4.9166667
kachuwi,,31,9.9333333,7.1666667
kaciktiya,,27,10.6833333,12.5666667
kacishiruwa,,29,12.1372222,8.55
kadade,,51,13.8666667,5.4833333
kadadi,,51,13.8666667,5.4833333
kadafa,,29,11.8,7.9833333
kadaga,,31,10.2,6.4666667
kadage,,23,11.0333333,7.45
kadage,,29,12.0030556,8.6838889
kadage topfa,,29,12.0038889,8.7413889
kadagiwa,,57,13.25,5.75
kadago,,31,10.9333333,5.5166667
kada,,40,10.2,4.8
kadama,,27,10.4666667,12.4166667
kadana,,29,11.5,7.8166667
kadandani,,24,12.75,7.6833333
kadane,,29,12.0144444,8.2833333
kadang,,35,9.5833333,12.65
kadan,,31,9.1666667,6.4166667
kadan,,56,9.5333333,7.8
kadanyan bailu,,24,11.9166667,7.5833333
kadaowa,,39,11.9833333,9.8
kadara,,05,6.6,3.2833333
kadarbu,,35,9.5166667,12.7
kadare,,29,11.8166667,7.9333333
kadarko,,12,7.8166667,10.2166667
kadarko,,56,8.2333333,8.5666667
kadasaka,,51,13.6833333,5.5333333
kadaura,,23,11.05,6.9833333
kadawa abas,,23,11.4333333,7.2166667
kadawa,,23,11.4333333,7.2166667
kadawa,,29,11.65,8.45
kadayan nagora,,24,11.85,7.5333333
kaddi,,51,13.6166667,5.7333333
kade daba,,57,12.2666667,6.4166667
kadedan,,31,10.9833333,5.6166667
kade,,35,9.5,12.15
kade,,40,12.55,4.45
kademi,,29,11.7666667,8.9333333
kademin,,35,9.45,12.2333333
kadem,,29,11.7666667,8.9333333
kadera,,39,12.6166667,10.5166667
kaderi,,44,13.1833333,10.6
kaderko,,12,7.8166667,10.2166667
kaderko,,56,8.2333333,8.5666667
kadi,,23,10.4833333,7.25
kadi,,44,11.3666667,11.1
kadira,,39,11.9166667,9.6666667
kadiri,,12,8.25,11.05
kadiri,,39,12.0666667,9.0333333
kadiri,,56,8.7980556,7.9669444
kadisau,,57,11.5666667,7.1
kadiyal,,46,10.7166667,10.4833333
kadna,,11,9.3166667,7.2333333
kadobunkuro,,11,9.0986111,7.4197222
kado,,11,9.1172222,7.4183333
kado,,26,7.65,9.7333333
kado,,29,11.05,8.1
kadoli,,55,10.3166667,10.75
kadol,,55,10.3166667,10.75
kadolli,,55,10.3166667,10.75
kaduba,,40,12.65,4.55
kaduna,1582211,23,10.5230556,7.4402778
kaduna lissam,,12,7.1833333,10.0666667
kaduna south,,23,10.4619444,7.4272222
kadun,,46,9.4833333,9.4166667
