names,population,state_code,lat,lon
djeloetoeng,,25,-2.65,106.0166667
djelok,,07,-7.25,110.1333333
djelombo,,07,-7.2819444,110.4555556
djeluar,,17,-8.9,117.3666667
djelupang,,30,-6.2669444,106.6719444
djelupang satu,,30,-6.2669444,106.6719444
djelutung,,25,-2.65,106.0166667
djemah,,06,-6.8833333,108.1
djembajan,,14,-0.55,117.0
djembala,,07,-7.1108333,110.5525
djembaran,,07,-7.1563889,110.4694444
djembarandoeren,,06,-6.1672222,106.7825
djembaranduren,,06,-6.1672222,106.7825
djembatandoea 1,,06,-6.1469444,106.7938889
djembatandoeren,,06,-6.1652778,106.7897222
djembatan dua,,06,-6.1469444,106.7938889
djembatanduren,,06,-6.1652778,106.7897222
djembatangambang,,06,-6.1394444,106.7925
djembatanlima,,06,-6.1438889,106.8041667
djembatanmerah,,06,-6.1488889,106.8347222
djembatantiga,,04,-6.1369444,106.7819444
djembel,,08,-6.8833333,112.0166667
djember,,08,-8.1666667,113.7
djembluk,,07,-7.3288889,110.7322222
djembrak,,07,-7.3144444,110.5322222
djembrana,,02,-8.3666667,114.65
djemoeat,,11,-1.4833333,111.1333333
djemoendo,,08,-7.3708333,112.6802778
djemoet,,11,0.4,111.5666667
djemoewat,,11,-1.4833333,111.1333333
djemowo,,07,-7.6,110.5166667
djempara,,13,-2.15,114.8666667
djempling,,06,-6.1880556,106.3427778
djempol,,30,-6.9947222,107.3713889
djemuat,,11,-1.4833333,111.1333333
djemunang,,08,-8.0008333,112.5630556
djemundo,,08,-7.3708333,112.6802778
djemunu,,21,-1.6833333,121.2833333
djemurwonosari kendang,,08,-7.3263889,112.7305556
djemut,,11,0.4,111.5666667
djenangan,,08,-7.8333333,111.5333333
djenar,,07,-7.8,109.9833333
djenawi,,07,-7.5666667,111.1166667
djendjen,,08,-7.4372222,112.5811111
djenebora,,14,-1.1833333,116.7666667
djenek-kulon,,08,-7.3561111,112.6544444
djenek-wetan,,08,-7.3533333,112.6627778
djenengan,,07,-7.4613889,110.5733333
djeneponto,,20,-5.6786111,119.7477778
djenggala,,08,-7.2069444,112.5327778
djenggalu,,03,-3.95,102.4
djenggati,,06,-6.0413889,106.3686111
djenggawah,,08,-8.2666667,113.6333333
djenggawak,,08,-8.2666667,113.6333333
djenggiong 2,,08,-7.9855556,112.5422222
djengglong 1,,07,-7.4069444,110.7405556
djengglong 2,,07,-7.33,110.7402778
djengglong 4,,07,-7.4641667,110.7363889
djenggolo,,08,-8.1761111,112.5475
djenggot 1,,06,-6.0380556,106.3808333
djenggot 2,,06,-6.0327778,106.3836111
djenggot,,06,-6.0380556,106.3808333
djenggot,,30,-6.3988889,106.51
djenggot dua,,06,-6.0327778,106.3836111
djenggrik,,08,-7.95,112.6166667
djenggrong,,08,-7.9666667,113.2
djengkol 1,,06,-6.1394444,106.4183333
djengkol 1,,07,-7.3452778,110.4225
djengkol 1,,30,-6.3175,106.4172222
djengkol 2,,06,-6.1430556,106.4127778
djengkol 2,,07,-7.4575,110.3147222
djengkol 2,,30,-6.3244444,106.4175
djengkol 3,,30,-6.3277778,106.4197222
djengkol,,08,-7.8666667,112.15
djengkol dua,,06,-6.1430556,106.4127778
djengkol dua,,30,-6.3244444,106.4175
djengkol satu,,06,-6.1394444,106.4183333
djengkol satu,,30,-6.3175,106.4172222
djengkol tiga,,30,-6.3277778,106.4197222
djenking,,07,-7.2275,110.4025
djenoe,,08,-6.8333333,111.9833333
djenoe,,11,-0.6,109.8666667
djenoenoe,,21,-1.6833333,121.2833333
djenu,,08,-6.8333333,111.9833333
djenu,,11,-0.6,109.8666667
djenunu,,21,-1.6833333,121.2833333
djeolasan,,07,-7.2813889,110.4716667
djepang,,06,-6.2,106.8
djepara,,07,-6.5833333,110.65
djepara,,15,-5.2333333,105.7333333
djepara,,25,-4.8333333,103.9833333
djepara-wetan,,07,-7.6666667,109.2333333
djeparo,,07,-7.3088889,110.3991667
djepen,,08,-7.1161111,112.8508333
djepitoe,,07,-8.1333333,110.7
djepitu,,07,-8.1333333,110.7
djeplek,,30,-6.7780556,107.5113889
djepoen,,25,-3.1833333,107.75
djepon,,07,-6.9666667,111.4833333
djepun,,25,-3.1833333,107.75
djeramba,,21,0.1613889,120.1227778
djerdera,,16,-6.55,134.0666667
djerebeng,,07,-7.3125,110.6586111
djere,,09,-8.0833333,140.8166667
djere,,16,-0.5333333,127.2166667
djereged,,30,-6.9736111,107.5191667
djerengih,,08,-7.1166667,113.1333333
djerengik,,08,-7.1166667,113.1333333
djeret,,06,-6.2258333,106.4163889
djeriangau,,13,-1.9333333,112.5833333
djerik,,11,0.8166667,110.5333333
djerik,,16,-4.1,131.3
djering,,06,-6.1525,106.3725
djering,,11,0.5666667,109.7
djerneh,,01,4.4166667,97.7166667
djernih,,01,4.4166667,97.7166667
djernih-toea,,05,-2.0,102.7
djernih-tua,,05,-2.0,102.7
djero,,09,-8.0833333,140.8166667
djeroeklegi,,07,-7.6,109.0333333
djeroekmanis,,04,-6.1927778,106.7269444
djeroekpoeroet,,30,-6.2811111,106.8172222
djeroengkoeng,,11,-1.1333333,110.3166667
djerokaso,,30,-6.8713889,107.5791667
djeru,,08,-8.16,112.6758333
djerugan,,08,-7.1197222,112.9347222
djeruhaju,,08,-8.0111111,112.5952778
djeruk,,07,-7.95,111.2166667
djeruk,,08,-7.3019444,112.6425
djerukgamping,,08,-7.4161111,112.585
djeruklegi,,07,-7.6,109.0333333
djeruklegi,,08,-7.4022222,112.5544444
djeruklegi-wetan,,07,-7.6,109.0333333
djerukmanis,,04,-6.1927778,106.7269444
djerukpurut,,30,-6.1680556,106.4091667
djeruktipis,,06,-6.0666667,106.05
djerukwangi 1,,07,-7.3133333,110.3652778
djerukwangi 2,,07,-7.3169444,110.3891667
djerukwangi,,07,-7.1269444,110.4338889
djerungkung,,11,-1.1333333,110.3166667
djesan,,08,-7.9641667,112.61
djetak 1,,07,-7.385,110.4844444
djetak 3,,07,-7.4408333,110.6091667
djetak,,06,-7.3166667,108.3
djetak,,07,-6.7833333,110.65
djetak,,08,-7.3358333,112.7405556
djetakkungan,,07,-7.0308333,110.525
djetek,,08,-7.1761111,112.5372222
djetingaleh,,07,-7.0291667,110.4222222
djetis 1,,07,-7.0836111,110.3497222
djetis 3,,07,-7.1452778,110.4255556
djetis 8,,10,-7.7833333,110.3666667
djetis,,07,-7.1355556,110.3088889
djetis,,08,-7.0677778,112.5047222
djetis,,10,-7.7833333,110.2666667
djetis-kidoel,,08,-8.0833333,111.2
djetis-kidul,,08,-8.0833333,111.2
djetis tiga,,07,-7.4397222,110.3447222
djetuk,,07,-7.4805556,110.4883333
djeumeurangan,,01,5.3002778,96.0686111
djeungdjing 1,,30,-6.2619444,106.4422222
djeungdjing 2,,30,-6.2675,106.4497222
djeungdjing,,30,-7.0044444,107.3841667
djeungdjing dua,,30,-6.2675,106.4497222
djeungdjing satu,,30,-6.2619444,106.4422222
djeuram,,01,4.2333333,96.3
djeurang,,30,-6.5,105.8666667
djialang,,30,-6.6666667,105.6666667
djidadap,,06,-7.0166667,106.5666667
djihi,,13,-1.8,115.0166667
djiken,,07,-7.0,111.5
djiko,,16,0.6666667,127.4333333
djiko,,31,0.6516667,124.5380556
djikoemerasa,,16,-3.2,127.05
djikolamo,,16,2.1833333,127.7333333
djiku merasa,,16,-3.2,127.05
djilatan,,12,-3.9333333,114.8333333
djiletreng-udik,,30,-6.4366667,106.7119444
djimbaran,,02,-8.7666667,115.1833333
djimbaran,,07,-7.2102778,110.3877778
djimbaran-kulon,,08,-7.4363889,112.6233333
djimbaran-wetan,,08,-7.4394444,112.6333333
djimping,,20,-4.7166667,119.8166667
djinabora,,14,-1.1833333,116.7666667
djinengdalem,,02,-8.1166667,115.1166667
djingglong,,07,-7.2119444,110.6708333
djingkang,,06,-6.7166667,107.8666667
djinieb,,01,5.195,96.4947222
djiput,,06,-6.35,105.8833333
djitajam 1,,30,-6.45,106.7933333
djiwan,,08,-7.6166667,111.4833333
djlagong,,07,-7.2544444,110.3088889
djlarem,,07,-7.4055556,110.4822222
djlegoeng,,08,-7.0166667,113.2666667
djlegong,,07,-6.4666667,110.8833333
djlem,,07,-7.4305556,110.7277778
djlumpang,,07,-7.2355556,110.6063889
djmabak,,24,0.0,100.4
djodio,,09,-0.8666667,130.8333333
djodipan,,08,-7.9869444,112.6369444
djodjame,,16,-0.4166667,127.4333333
djodjogan,,08,-6.9666667,111.7666667
djodlo,,09,-0.8666667,130.8333333
djoeana,,07,-6.7,111.15
djoeata,,14,3.4333333,117.55
djoedjoe,,16,0.5833333,127.5333333
djoedjoen,,05,-2.1833333,101.5
djoega,,08,-7.85,111.8833333
djoego,,08,-7.85,111.8833333
djoekingsoepan,,13,-0.65,114.25
djoekoebatoe,,15,-4.8166667,104.45
djoekongdjoekong,,08,-6.85,115.4333333
djoelah,,02,-8.1,115.3166667
djoelih,,21,1.3219444,121.0147222
djoemapala,,07,-7.7,111.0
djoemopolo,,07,-7.7,111.0
djoempai,,17,-8.5666667,115.4333333
djoempiring,,08,-7.0388889,112.6872222
djoemrah,,19,1.7833333,101.0333333
djoengga,,08,-7.7969444,112.5225
djoenggo,,08,-7.7969444,112.5225
djoengkat,,08,-7.1422222,114.5272222
djoengkat,,11,0.0666667,109.2166667
djoengoer,,12,-3.6,114.9833333
djoenpiring,,08,-7.0388889,112.6872222
djoentikebon,,06,-6.4333333,108.4166667
djoentinjoewat,,06,-6.4333333,108.4333333
djoentoegij,,14,1.2666667,118.3166667
djoeraganan,,06,-6.2166667,106.7833333
djoeragankrap,,13,-3.2,114.8666667
djoerangan,,08,-6.9666667,114.1
djoerangmanggoe 1,,30,-6.2727778,106.7288889
djoerdjoga,,16,-1.6833333,124.8
djoering,,16,-6.4333333,134.3333333
djoeroemoedi 1,,06,-6.1244444,106.6744444
djoeroeng,,16,-0.75,127.2833333
djoersian,,16,-5.8666667,134.7666667
djoetinjoeat,,06,-6.4333333,108.4333333
djoewana,,07,-6.7,111.15
djoewanga-roebaroeba,,16,2.0,128.2666667
djoewangi,,07,-7.1666667,110.75
djoewata,,14,3.4333333,117.55
djoewono,,07,-6.7,111.15
djogan,,09,-5.8333333,140.7166667
djoger,,30,-7.0327778,107.7102778
djogjakarta,,10,-7.8,110.3666667
djogkarta,,06,-6.1744444,106.8294444
djoglo 1,,04,-6.2152778,106.7480556
djoglo 1,,30,-6.2216667,106.7219444
djoglo 2,,30,-6.2216667,106.7219444
djoglo,,30,-6.2216667,106.7219444
djoglo satu,,04,-6.2152778,106.7480556
djogobojo,,07,-7.8833333,110.0166667
djogomuljo,,07,-7.5333333,110.1333333
djogonajan,,07,-7.4180556,110.4113889
djogonalan,,07,-7.7166667,110.5333333
djogorogo,,07,-7.5166667,111.25
djogosaban,,08,-8.1888889,112.6527778
djogosatlu,,08,-7.3997222,112.6347222
djogotrunan,,08,-8.15,113.2166667
djoho 1,,07,-7.4152778,110.6872222
djoho,,07,-7.1963889,110.6927778
djoho,,08,-7.3963889,112.7141667
djojame,,16,-0.4166667,127.4333333
djojopa,,16,0.0166667,127.7
djokdjoh,,09,-3.4,133.6166667
djoketro,,07,-7.3505556,110.2605556
djoketro,,08,-8.2833333,111.45
djokja,,10,-7.8,110.3666667
djokjakarta,,10,-7.8,110.3666667
djokolojo,,08,-7.0797222,112.5119444
djokoprono,,07,-7.0263889,110.3688889
djolodrian,,07,-7.4766667,110.6125
djolok,,30,-7.0244444,107.7330556
djolpot,,30,-6.4388889,106.4472222
djombang,,08,-7.55,112.2333333
djombang,,30,-6.2963889,106.6838889
djombang-koelon,,30,-6.2916667,106.6941667
djombangkramat,,30,-6.2833333,106.6833333
djombang-kulon,,30,-6.2916667,106.6941667
djombang satu,,30,-6.2963889,106.6838889
djombe,,07,-7.3025,110.5963889
djomblang,,07,-7.0036111,110.4336111
djomblang,,08,-8.1961111,112.5497222
djombok,,08,-7.8166667,112.3666667
djombor,,07,-7.3105556,110.4669444
djomen,,09,-2.4166667,138.8833333
djompong,,18,-8.7666667,117.75
djompong,,30,-7.55,108.0833333
djondjang,,07,-7.0830556,110.2644444
djongaga,,20,-5.1833333,119.3833333
djongaja,,20,-5.1833333,119.3833333
djongar,,01,2.5666667,98.2166667
djonggal,,06,-6.4675,107.0497222
djonggat,,17,-8.65,116.2333333
djongglo,,30,-7.1463889,107.6936111
djonggoa,,20,-5.5402778,119.4355556
djonggol,,06,-6.4675,107.0497222
djonggowa,,20,-5.5402778,119.4355556
djonggrangan,,07,-7.2841667,110.3844444
djongkang,,13,-0.7333333,114.9
djongkong,,11,0.6666667,112.2833333
djontal,,18,-8.7166667,117.85
djooebela,,16,2.05,128.35
djopo,,07,-7.3486111,110.3322222
djora,,19,0.7166667,103.7166667
djorang,,16,-6.4333333,134.3333333
djoronga,,16,-0.65,127.4666667
djorongan,,08,-7.8166667,113.2166667
djorong,,12,-3.9666667,114.9333333
djoronja,,16,-0.65,127.4666667
djotangan,,08,-7.4994444,112.5502778
djowono,,09,-2.3,138.75
djragung,,07,-7.1172222,110.565
djrakah,,07,-6.9833333,110.35
djrangwulu,,08,-7.1397222,112.9908333
djrawat,,08,-7.2480556,112.6288889
djrebeng,,07,-7.4191667,110.3036111
djrebeng-wetan,,08,-7.78,113.2180556
djrengik,,08,-7.1166667,113.1333333
djroengmali,,13,-0.6,114.2333333
djrubang,,07,-7.0358333,110.4266667
djrukung,,07,-7.2266667,110.465
djuana,,07,-6.7,111.15
djuata,,14,3.4333333,117.55
djubelan,,07,-7.2183333,110.3291667
djubeng,,07,-7.2177778,110.5727778
djublegan,,30,-7.1794444,107.5811111
djubug,,07,-7.3727778,110.5291667
djudan,,08,-7.2594444,112.7755556
djudju,,16,0.5833333,127.5333333
djudjuluk,,30,-6.3480556,106.2622222
djudjun,,05,-2.1833333,101.5
djugo,,08,-7.85,111.8833333
djuhut,,30,-6.3627778,106.3566667
djukingsupan,,13,-0.65,114.25
djukong,,08,-7.1344444,112.7625
djukongdjukong,,08,-6.85,115.4333333
djukubatu,,15,-4.8166667,104.45
djukung,,25,-3.3333333,102.9333333
djulah,,02,-8.1,115.3166667
djulang,,06,-6.1688889,106.3472222
djumabatu,,26,2.9333333,98.3
djuma,,07,-7.1194444,110.6602778
djumantono,,07,-7.6833333,111.0166667
djumapolo,,07,-7.7,111.0
djumbeng,,07,-7.55,110.05
djumbleng 1,,07,-7.4041667,110.5044444
djumbleng 2,,07,-7.4855556,110.5572222
djumbleng,,07,-7.2388889,110.57
djumeneneng,,08,-7.4777778,112.5063889
djumo,,07,-7.2166667,110.1
djumopolo,,07,-7.7,111.0
djumpai,,17,-8.5666667,115.4333333
djumpandang,,20,-5.1463889,119.4386111
djumpiring,,08,-7.0388889,112.6872222
djumpolo,,07,-7.7,111.0
djumput,,08,-7.3736111,112.7825
djumput-kulon,,08,-7.4077778,112.6933333
djumputredjo,,08,-7.4161111,112.705
djumrah,,19,1.7833333,101.0333333
djunding,,06,-6.0244444,106.3294444
djunganjar,,08,-7.0886111,112.6941667
djungdima,,08,-7.1680556,112.7488889
djungdjing,,06,-6.0244444,106.3294444
djungga,,08,-7.7969444,112.5225
djunggo 1,,08,-7.7969444,112.5225
djunggo 2,,08,-7.8033333,112.5275
djunggo,,08,-7.7969444,112.5225
djunggrangan,,07,-7.75,110.1333333
djunggul,,07,-7.2205556,110.3677778
djunggunung,,08,-7.0997222,112.8708333
djungkat,,08,-7.1422222,114.5272222
djungkat,,11,0.0666667,109.2166667
djungkel,,30,-6.0894444,106.5352778
djungpiring,,08,-7.0388889,112.6872222
djungsemi,,07,-6.7666667,110.6666667
djungur,,12,-3.6,114.9833333
djunok,,08,-7.0338889,112.7630556
djunredjo,,08,-7.9072222,112.5527778
djunti,,30,-6.2483333,106.3325
djunti-hilir,,30,-7.0025,107.5658333
djuntikebon,,06,-6.4333333,108.4166667
djuntikedokan,,06,-6.4333333,108.4166667
djuntinjuat,,06,-6.4333333,108.4333333
djuntugij,,14,1.2666667,118.3166667
djunwangi,,08,-7.4052778,112.6077778
djunwatu,,08,-7.9113889,112.5605556
djupuro,,08,-7.1788889,112.6627778
djuraganan,,06,-6.2166667,106.7833333
djuragankrap,,13,-3.2,114.8666667
djurang 1,,08,-7.0825,112.9830556
djurang 2,,08,-7.1469444,112.9136111
djurangan,,08,-6.9666667,114.1
djurangblimbing,,07,-7.05,110.4397222
djurangbrengos,,07,-7.0719444,110.2561111
djurangdalem,,08,-7.1638889,112.9994444
djurangdjero,,07,-7.4955556,110.4227778
djurang,,07,-7.0075,110.29
djurangdondong,,07,-7.4919444,110.6702778
djuranggunting,,07,-7.3494444,110.5152778
djurangklampok,,08,-8.2666667,113.1166667
djurangkuali,,08,-7.7613889,112.5258333
djurangmanggu 1,,30,-6.2688889,106.7236111
djurangmanggu 2,,30,-6.2633333,106.7227778
djurangmanggu,,30,-6.2727778,106.7288889
djurang-pereng,,06,-6.45,108.0166667
djurangsapi,,08,-7.9,113.9
djurangwun,,07,-7.2652778,110.6622222
djurangwungu,,08,-7.9875,112.5888889
djurdjoga,,16,-1.6833333,124.8
djuring,,16,-6.4333333,134.3333333
djurit,,08,-7.2352778,112.5583333
djurongara,,01,5.2333333,96.3
djursian,,16,-5.8666667,134.7666667
djurug,,07,-7.2344444,110.6833333
djuruk,,07,-7.3861111,110.4291667
djurumudi 1,,06,-6.1244444,106.6744444
djurumudi 2,,30,-6.135,106.6711111
djurumudi,,06,-6.1244444,106.6744444
djurungbandjar,,08,-7.4697222,112.6888889
djurung,,16,-0.75,127.2833333
djuruntengah,,07,-7.7,109.9666667
djutimanting,,08,-8.0188889,112.5955556
djuwana,,07,-6.7,111.15
djuwanga-rubaruba,,16,2.0,128.2666667
djuwangi,,07,-7.1666667,110.75
djuwata,,14,3.4333333,117.55
djuwet 1,,08,-7.3869444,112.5288889
djuwet,,08,-7.8913889,112.6383333
djuwet,,30,-6.1830556,106.3927778
djuwetsembung,,08,-7.3702778,112.5188889
djuwiring,,07,-7.65,110.7166667
djuwono,,07,-6.7,111.15
djwak 1,,07,-7.4316667,110.2602778
dki jakarta,,06,-6.1744444,106.8294444
dlaki,,18,-8.55,124.1
dlambah-daua,,08,-7.04,112.8436111
dlambah-laok,,08,-7.0566667,112.8605556
dlemer,,08,-7.1472222,112.8611111
dlimas,,07,-7.2622222,110.3438889
dlingo,,07,-7.9333333,110.45
dlisem,,07,-7.4,110.5166667
dlisen,,07,-7.5666667,109.9833333
dliwang,,07,-7.1319444,110.4038889
dlobog,,07,-7.2522222,110.64
doaggi,,21,-1.5455556,122.2602778
doanaf miraaf,,09,-7.9166667,140.9166667
doangan,,07,-7.9333333,110.35
dobang,,16,0.4333333,127.4166667
doblang,,30,-6.2038889,106.3277778
dobo,,09,-2.3333333,138.8333333
dobo,,16,-5.7666667,134.2166667
dodabunta,,21,-0.9197222,122.2705556
doda,,20,-1.645,119.3069444
doda,,21,-1.6172222,119.8038889
dodaga,,16,1.15,128.1833333
dodago,,16,1.15,128.1833333
dodinga,,16,0.85,127.6833333
dodokan,,08,-7.3647222,112.6541667
dodolo,,20,-2.1005556,120.2613889
dodonga,,20,-2.1833333,120.3
dodorga,,20,-2.1833333,120.3
dodowo,,16,1.9666667,127.9333333
doeai,,09,-1.0666667,134.9333333
doeane,,13,-2.7166667,111.5666667
doedalie,,09,-8.0166667,139.1666667
doedalien,,09,-8.0166667,139.1666667
doedoeksampean,,08,-7.15,112.4333333
doedoemahan,,16,-5.6102778,132.6783333
doefa doefa,,16,0.8,127.3833333
doefoema,,09,-1.5833333,133.7833333
doehidaan,,31,0.4666667,121.8833333
doehijadaa,,31,0.4666667,121.8833333
doejoes,,13,-1.9333333,115.2166667
doekoebatoe,,15,-4.8166667,104.45
doekoe,,11,-1.9666667,111.45
doekoe,,24,-0.7833333,100.3166667
doekoeh 1,,06,-6.2044444,106.8175
doekoeh 2,,30,-6.2511111,106.7813889
doekoeh 3,,30,-6.2930556,106.8772222
doekoeh 7,,10,-7.8166667,110.35
doekoehagoeng,,08,-7.1666667,112.4166667
doekoeh,,08,-7.1666667,112.4166667
doekoeh,,10,-7.8166667,110.35
doekoehseti,,07,-6.4666667,111.0166667
doekoet,,24,-0.7833333,100.3166667
doela,,16,-5.5666667,132.75
doelah,,16,-5.5666667,132.75
doelah laoet,,16,-5.5338889,132.7366667
doelak,,16,-4.0,131.3833333
doelamajo,,31,0.7,121.7
doelamajoe,,31,0.7,121.7
doelang pok pok,,09,-2.9166667,132.25
doelau,,14,3.3166667,116.9
doele,,21,1.3219444,121.0147222
doeleh,,21,1.3219444,121.0147222
doeloedoeo,,31,0.5466667,123.9044444
doeloepi,,31,0.5338889,122.4122222
doelolong,,18,-8.25,124.45
doema,,09,-3.9833333,136.85
doema,,16,1.8166667,127.8
doemai,,19,1.6833333,101.45
doemande,,09,-8.1833333,139.9666667
doemar,,16,-5.6141667,132.7433333
doemaring,,14,1.6,118.2
doemisil,,31,0.8272222,123.7616667
doemoega-besar,,31,0.6455556,124.0902778
doemoga,,31,0.6455556,124.0902778
doemoga-ketjil,,23,0.5166667,123.9166667
doendora poerata,,09,-3.8333333,136.9833333
doengean,,21,-1.7666667,123.0833333
doengkait,,20,-2.85,118.7333333
doengkek,,08,-6.9666667,114.1
doengket,,08,-6.9666667,114.1
doengoeng,,13,-2.3,115.3833333
doengoentjoendoeng,,11,1.4333333,109.45
doengoes,,08,-7.6666667,111.6
doengti,,09,-7.8333333,140.3833333
doenti,,09,-7.8333333,140.4
doeono,,16,1.5166667,127.6
doepok,,08,-6.9333333,113.0333333
doerdjela,,16,-5.8,134.1833333
doeren 1,,30,-6.2586111,106.8452778
doerenan,,08,-8.1166667,111.7833333
doerenmarau,,11,-1.6333333,110.9166667
doerensawit 1,,06,-6.2286111,106.9133333
doerentiga 1,,06,-6.2483333,106.8447222
doerianboeboer,,11,-1.8666667,111.3833333
doerian,,20,-2.5666667,119.5666667
doerian,,25,-3.95,104.3
doerianggawengi,,21,-1.0,119.6333333
doeriankiat,,13,-2.3,112.3166667
doerianloentjoek,,05,-1.9,102.9833333
doeriansebatang,,11,-0.7833333,109.9333333
doeri,,06,-6.1583333,106.8036111
doeri-ketjil,,04,-6.1580556,106.7244444
doerjela,,16,-5.8,134.1833333
doeroa,,16,-5.5333333,132.7166667
doeroeme,,16,2.1,127.85
doesia,,14,-2.0166667,115.6
doesner,,09,-2.7166667,134.3833333
doesoenbaroe,,03,-3.35,102.0666667
doesoenbaroe,,15,-4.9833333,104.2333333
doesoenbaroe,,24,-1.5,101.7333333
doesoenbaroenalo,,05,-2.0166667,102.0833333
doesoenberau,,05,-2.4166667,102.55
doesoen besar,,11,-1.1,109.45
doesoendanau,,05,-1.6166667,102.2
doesoengenting,,05,-1.95,101.75
doesoenhoetantoea,,19,-0.0166667,102.3166667
doesoenkeboeng,,05,-1.2166667,102.2166667
doesoenmoearasekalo,,05,-1.25,102.45
doesoenmoedo,,05,-1.45,103.7
doesoennalo,,05,-2.0166667,102.0833333
doesoenpasirmajang,,05,-1.1333333,102.15
doesoenpoelau,,03,-3.0833333,101.5666667
doesoenpoesaka,,19,1.0,102.1166667
doesoenrambahan,,05,-1.3,102.3333333
doesoenrambanan,,05,-1.3,102.3333333
doesoenrantauala,,25,-2.5,102.5666667
doesoenrantaualai,,25,-2.5,102.5666667
doesoenrantaukelajang,,05,-1.7333333,102.1333333
doesoensebakoel,,05,-2.3833333,102.6
doesoensepandan,,05,-2.25,102.1833333
doesoensimamboe,,05,-1.2,102.4
doesoensosoran,,19,0.15,102.3
doesoentangah,,24,-1.2666667,101.3833333
doesoenteloekkoeali,,05,-1.2,102.2
doesoenteloekoeall,,05,-1.2,102.2
doesoentengah 1,,19,-1.05,102.9166667
doesoentengah 2,,05,-1.2666667,102.9333333
doesoentinggi,,25,-2.6666667,102.4666667
doesoentoea,,19,-0.4833333,102.1666667
doesoentoea-hoeloe,,05,-1.15,102.15
doesoentoeo,,05,-2.3666667,101.9
doetensawit,,30,-6.2394444,106.6952778
doewangawengi,,21,-1.0,119.6333333
doewa petoenga,,11,0.8,110.7666667
doewet,,08,-7.6666667,113.9833333
doewo,,16,2.05,128.4833333
dofa,,16,-1.7833333,125.3666667
doho,,08,-7.13,112.5902778
doidoi,,20,-4.5763889,119.7002778
doitia,,16,2.05,127.8166667
dojado,,16,0.7,127.45
dojen,,07,-7.2188889,110.3769444
dojobaroe,,09,-2.5166667,140.45
dojobaru,,09,-2.5166667,140.45
