names,population,state_code,lat,lon
ciftlik,,92,40.6602778,29.3236111
ciftlikdere,,17,40.0666667,26.5166667
ciftlikduzu,,08,40.7666667,41.4833333
ciftlikkalekoyu,,46,37.9833333,37.2
ciftlikkoy,,02,37.7833333,37.8833333
ciftlikkoy,,03,37.9455556,29.7372222
ciftlikkoy,,04,39.5666667,44.2166667
ciftlikkoy,,07,37.2680556,32.0722222
ciftlikkoy,,08,41.2333333,42.2666667
ciftlikkoy,,09,37.75,27.8666667
ciftlikkoy,,12,39.4,41.05
ciftlikkoy,,14,40.9333333,31.4833333
ciftlikkoy,,16,40.0755556,29.3930556
ciftlikkoy,,17,40.0666667,26.5166667
ciftlikkoy,,19,40.15,34.3
ciftlikkoy,,20,37.5594444,28.9636111
ciftlikkoy,,21,37.2833333,40.7333333
ciftlikkoy,,22,41.25,26.6166667
ciftlikkoy,,23,38.8333333,39.8166667
ciftlikkoy,,24,39.6166667,38.5
ciftlikkoy,,25,39.95,41.2166667
ciftlikkoy,,32,36.45,33.65
ciftlikkoy,,33,37.7325,31.6875
ciftlikkoy,,34,41.3408333,28.4105556
ciftlikkoy,,35,38.1,28.2333333
ciftlikkoy,,37,41.2666667,34.2333333
ciftlikkoy,,38,39.0333333,36.0333333
ciftlikkoy,,39,41.2833333,27.4666667
ciftlikkoy,,41,40.7666667,30.0666667
ciftlikkoy,,43,38.8166667,30.0
ciftlikkoy,,45,39.0666667,27.6333333
ciftlikkoy,,46,37.9833333,37.2
ciftlikkoy,,48,37.0236111,27.5669444
ciftlikkoy,,50,38.6666667,34.5
ciftlikkoy,,55,41.4166667,36.0666667
ciftlikkoy,,60,40.2708333,37.2061111
ciftlikkoy,,68,40.1666667,33.35
ciftlikkoy,,73,37.7666667,34.8333333
ciftlikkoy,,80,37.1833333,42.4333333
ciftlikkoy,,92,40.6602778,29.3236111
ciftlikkoyu,,09,37.8616667,28.5436111
ciftlik koyu,,17,39.85,26.65
ciftlik koyu,,25,39.95,41.2166667
ciftlikkoyu,,25,40.3,41.4666667
ciftlikkoyu,,35,38.2925,26.2786111
ciftlik koyu,,37,40.6,33.5
ciftlik koyu,,60,40.0863889,36.4772222
ciftlikkoyu,,80,37.1833333,42.4333333
ciftlikler,,31,36.9833333,35.8833333
ciftlik mahallesi,,32,36.55,33.15
ciftlik mahallesi,,83,36.8261111,37.7952778
ciftlikoren,,58,39.0166667,37.05
ciftlikoy,,11,40.3727778,29.8669444
ciftlikoy,,23,38.4666667,39.55
ciftlikozu,,33,37.9511111,31.9261111
ciftliksaricasi,,52,40.4333333,37.7666667
ciftliksarikaya,,40,39.4166667,34.0166667
ciftlik sircali,,37,41.2833333,32.8
ciftlikveran,,58,39.0166667,37.05
ciftlisarilan,,55,41.2,35.2
ciganoysovri,,61,40.9,39.75
cigcik,,91,37.295,36.1011111
cigdeli,,40,39.3666667,34.4833333
cigdem,,10,39.7136111,27.4677778
cigdem,,21,37.1,41.4833333
cigdem,,50,39.0,34.5166667
cigdem,,63,37.3166667,39.9333333
cigdemkoy,,50,39.0,34.5166667
cigdemli,,07,40.3666667,33.2333333
cigdemli,,21,38.1666667,41.0833333
cigdemli,,24,39.6,38.7666667
cigdemli,,25,39.9691667,41.0211111
cigdemli,,39,41.3833333,27.05
cigdemli,,66,39.8166667,35.3
cigdemli,,68,39.5,33.15
cigdemli,,78,37.2333333,33.15
cigdemlik,,61,40.45,40.25
cigdusmez,,37,41.3,33.5833333
cige,,37,40.9833333,33.9
cigekoy,,37,40.9833333,33.9
cigerdede,,64,38.7305556,29.3783333
cigerto,,21,37.85,41.0833333
cigil,,21,38.0,41.15
cigil,,37,41.45,33.7
cigil,,71,37.6333333,33.7
cigil,,78,37.4833333,33.3333333
cigilerik,,37,41.6833333,33.7166667
cigiltepe,,03,38.5744444,30.2686111
cigil yaylasi,,71,37.6333333,33.7
cigiran,,63,36.9661111,38.9847222
cigir,,65,38.3,42.8
cigir,,68,40.2666667,32.7166667
cigir,,80,37.1594444,41.7416667
cigirgan,,25,40.6333333,42.8666667
ciglica,,80,37.6166667,43.1333333
cigli,,35,38.4941667,27.0697222
cigli,,46,37.5,37.0666667
cigli,,80,37.3338889,43.3738889
ciglik,,07,36.3166667,32.5166667
ciglik,,44,38.1166667,37.9333333
ciglikkoyu,,07,37.05,30.55
cigmis,,10,40.15,27.5666667
cigmiskoy,,10,40.15,27.5666667
cigni,,37,40.8166667,33.2
cignir,,44,39.0666667,38.3666667
cignis,,24,39.7,40.3333333
cignis,,25,40.45,41.3833333
cigri,,03,37.8141667,30.0513889
cigrikli,,86,40.7833333,43.0833333
cigsar,,46,37.7833333,36.3166667
cihadiye,,07,36.95,30.8
cihadiye,,16,40.2833333,29.6333333
cihadiye,,17,40.1833333,27.1
cihadiye,,44,38.3833333,38.1666667
cihadiye,,52,40.7,37.55
cihadiye,,54,40.4841667,30.1844444
cihadiye,,81,37.0519444,35.5644444
cihalet,,08,41.3,41.5333333
cihanbey,,14,41.3,32.3666667
cihanbey,,25,39.8,42.25
cihanbeyli,,68,38.6580556,32.9280556
cihanbeysufla,,04,39.8166667,42.3166667
cihanbeyulya,,25,39.8,42.25
cihan,,16,40.5333333,29.3333333
cihangazi,,11,39.7188889,29.9597222
cihangir,,13,38.9166667,42.6
cihangir,,16,40.0547222,29.1227778
cihankoy,,16,40.5333333,29.3333333
cihanpasa,,66,39.9833333,34.7666667
cihansah,,68,39.1269444,32.5433333
cihansanli,,66,39.7833333,35.2166667
cihansarli,,66,39.7833333,35.2166667
ciharli,,61,40.6872222,39.4686111
cihatli,,16,40.45,29.2
cihcanis,,65,37.9833333,43.1666667
ciheli,,61,40.7,40.3833333
ciheli mahallesi,,61,40.7,40.3833333
cihik,,62,39.0666667,39.4333333
cihta,,08,41.4,42.3666667
cihve yaylasi,,53,40.9,41.0166667
cikadoz,,61,40.9666667,39.2833333
cikan,,63,37.4,38.0666667
cikatoz,,61,40.9666667,39.2833333
cikinagi,,40,39.0166667,33.8
cikintimahalle,,53,41.2094444,41.1530556
cikircak,,43,39.4,29.5166667
ciknahar,,39,41.9522222,27.6797222
ciknaher,,39,41.9522222,27.6797222
cikni,,37,40.8166667,33.2
ciknis,,24,39.7,40.3333333
cikoklu,,32,36.7,34.2833333
cikricak,,43,39.4,29.5166667
cikrikci,,10,39.2,28.4
cikrikci,,45,38.8580556,28.89
cikrikci,,59,41.25,27.1
cikrikci,,66,39.5333333,35.4666667
cikrikcikarakoy,,20,37.4833333,28.85
cikrikcikoy,,59,41.25,27.1
cikrik,,03,38.8736111,30.6091667
cikrik,,19,40.4,35.2166667
cikrik,,33,37.7166667,30.75
cikrik,,60,40.0333333,36.15
cikrik,,63,37.5833333,39.7333333
cikrikkoy,,33,37.7166667,30.75
cikrikli,,25,40.15,40.9666667
ciksa,,21,38.5,40.9166667
cikse,,21,38.5,40.9166667
ciksi,,21,38.5,40.9166667
ciksiyan,,58,39.3833333,36.3333333
ciksor,,21,38.0666667,40.1
cilader,,52,41.0333333,37.1
cilanayayla,,71,37.8833333,32.2
cilansor,,25,40.3166667,40.6166667
cilansor,,61,40.4666667,40.3833333
cilara,,24,40.1780556,40.0491667
cilar,,55,41.1,37.1333333
cilarkoyu,,55,41.1,37.1333333
cilasor,,25,40.3166667,40.6166667
cilavurt,,55,41.05,36.95
cilavuz,,86,40.7833333,43.1166667
cilbah,,50,39.3711111,34.7722222
cilbayir,,32,36.3666667,33.7166667
cilbayirkoyu,,32,36.3666667,33.7166667
cilbindi,,63,37.6166667,39.1833333
cilbirtibelen,,81,37.6666667,36.0166667
cilcile,,49,39.1583333,41.8763889
cilcima koyu,,83,36.9333333,37.15
cilcim,,08,41.0333333,41.7
cilcime,,83,36.9333333,37.15
cilcin,,08,41.0333333,41.7
cildere,,17,40.1333333,26.55
cildikan,,21,38.05,41.2833333
cildir,,86,41.1280556,43.1336111
cildiret,,86,41.4333333,42.9166667
cildiroba,,90,36.6480556,37.4066667
cildiz,,63,37.2527778,40.2633333
cile,,35,38.0472222,27.1916667
cilehane,,04,40.2666667,42.9333333
cilehane,,25,40.0833333,42.5
cilehane,,60,40.3333333,37.2
cilekli,,37,41.3666667,32.7833333
cilekli,,61,41.0333333,39.4333333
cileklik,,37,41.3666667,32.7833333
cilekoy,,35,38.0472222,27.1916667
cileme,,35,38.1513889,27.1805556
cilen sarinci,,37,41.5833333,33.25
cilensarnici,,37,41.5833333,33.25
cilesizcavuslar,,14,41.45,32.1833333
cilesiz,,21,37.15,41.5333333
cilesiz,,24,39.55,38.5333333
cilesizoglu,,14,41.4333333,32.25
cileyli,,24,39.75,39.3333333
cilflikkov,,22,41.25,26.6166667
cilga,,65,37.8833333,43.1166667
cilgiri,,65,37.85,43.5166667
cilhane,,60,40.3333333,37.2
cilhoroz,,24,39.8833333,39.7333333
ciligol,,12,39.1666667,40.95
ciligolkoy,,12,39.1666667,40.95
cilikanhaylaz,,04,39.75,42.8666667
cilikanihalyaz,,04,39.75,42.8666667
cilimli,,14,40.8936111,31.0491667
cilin,,21,37.6,40.6833333
cilingir,,24,39.7333333,40.0666667
cilingir,,34,41.1880556,28.6761111
cilingir,,53,41.1,40.8166667
cilingirkoy,,34,41.1880556,28.6761111
cilingos ciftligi,,34,41.5333333,28.2
cilingozciftligi,,34,41.5333333,28.2
cilingoz,,34,41.5333333,28.2
ciliza,,90,36.7161111,37.115
cilkani,,04,39.85,42.3666667
cilkoru,,60,40.4833333,36.7833333
cille,,02,37.6333333,38.4333333
ciller,,14,40.3166667,31.2833333
ciller,,41,40.95,30.2166667
ciller,,71,37.6166667,34.1
cillice,,52,40.7666667,37.3
cilligol,,24,39.8,39.9833333
cilligol,,25,39.2,41.8
cilligolkoy,,25,39.2,41.8
cillik,,65,38.3994444,44.2472222
cillin,,21,37.6,40.6833333
cilme,,55,41.15,36.7666667
cilmeze,,38,38.5,35.7166667
cilmi,,14,40.8936111,31.0491667
ciloglanhuyugu,,31,36.5,36.4333333
cilvana,,86,41.5472222,42.7905556
cilvar,,66,39.9833333,34.2666667
cilvegoz,,31,36.2333333,36.6666667
cilvegozu,,31,36.2333333,36.6666667
cimar,,21,38.3666667,41.1166667
cimat,,21,38.3166667,40.95
cimder,,14,40.2666667,32.1833333
cimdinkale,,63,37.15,39.45
cime,,60,39.95,36.1
cimeli,,31,36.7333333,35.3
cimeli,,40,39.3,34.2333333
cimeliuzarlik,,19,38.55,34.0833333
cimeliveysfakili,,50,38.5166667,33.9833333
cimeliyenikoy,,50,38.5,33.9166667
cimencegiz,,68,39.6805556,32.1533333
cimen,,44,39.05,38.6166667
cimen,,58,39.6333333,38.1666667
cimen,,71,39.0080556,32.5452778
cimendere,,33,38.2333333,31.4377778
cimendere,,59,40.7833333,27.0333333
cimene,,32,36.5666667,32.9833333
cimenkaya,,86,41.1063889,42.4963889
cimenkoy,,71,39.0080556,32.5452778
cimenkuyu,,32,37.0666667,33.5166667
cimenli,,04,39.2166667,43.0333333
cimenli,,08,41.2833333,41.6
cimenli,,24,39.9666667,39.3333333
cimenli,,25,40.1833333,41.9
cimenli,,61,40.9708333,39.7958333
cimenli,,65,37.3,43.4833333
cimenli,,83,36.9166667,37.1833333
cimenlicoragi,,24,39.95,39.35
cimenlik,,21,37.3833333,41.0166667
cimenlik,,44,39.0,37.9666667
cimenlik,,71,37.45,34.0
cimenliyenikoy,,50,38.5,33.9166667
cimentepe,,24,40.1,39.7
cimenyenice,,58,39.85,37.5333333
cimgirli,,68,39.4405556,32.6327778
cimi,,07,37.0305556,31.8508333
cimide,,28,40.8919444,38.9416667
cimikan,,04,39.7,43.1
cimikoy,,07,37.0305556,31.8508333
cimin,,24,39.7166667,39.7333333
cimisgi,,11,40.2666667,30.35
cimiski,,11,40.2666667,30.35
cimkari,,13,37.8,42.7
cimrikas,,61,40.5666667,39.2666667
cimsarip,,21,37.8,41.6
cimsit,,68,39.4305556,32.8913889
cimzark,,21,37.95,41.4
cinacor,,25,40.6644444,41.0294444
cinahmet,,38,38.6,36.1666667
cinahmetyurdu,,60,40.6333333,37.1833333
cinali,,40,39.6166667,33.7
cinaralti,,21,37.4,40.8666667
cinaralti,,59,41.0666667,26.9333333
cinarardi,,49,38.8166667,42.0833333
cinarcik,,16,40.0433333,28.7855556
cinarcik,,17,39.9488889,27.1819444
cinarcik,,23,38.4333333,39.6
cinarcik,,37,41.85,33.1333333
cinarcik,,43,39.5,29.0666667
cinarcik,,60,40.3166667,37.35
cinarcik,,64,38.6833333,29.2833333
cinarcik,,65,37.2497222,43.8169444
cinarcik,,92,40.6422222,29.1202778
cinar,,02,37.5833333,38.1666667
cinar,,10,39.6,28.7833333
cinar,,16,39.15,29.0333333
cinar,,17,39.8833333,27.4333333
cinar,,21,37.65,40.1
cinar,,35,37.8333333,27.3833333
cinar,,55,41.1,36.1833333
cinar,,58,39.9333333,37.5166667
cinar,,68,40.0666667,33.05
cinar,,90,36.9894444,36.9922222
cinar,,91,37.4225,35.9769444
cinardere,,17,40.3166667,27.05
cinardere koyu,,17,40.3166667,27.05
cinardibi,,54,40.65,30.4
cinaric,,24,39.55,39.0833333
cinarker,,21,37.8833333,41.3166667
cinarkopru,,17,40.3108333,27.27
cinarkopru koyu,,17,40.3108333,27.27
cinarkoy,,17,39.7333333,26.3666667
cinarkoy,,68,40.0666667,33.05
cinarli,,10,40.6147222,27.5388889
cinarli,,16,40.3166667,28.7333333
cinarli,,17,40.05,26.4
cinarli,,31,36.625,36.2166667
cinarli,,41,40.8,29.85
cinarli,,50,38.1833333,34.5666667
cinarli,,53,41.2294444,41.1811111
cinarli,,55,41.1,36.1833333
cinarli,,59,40.7,27.25
cinarli,,65,37.2497222,43.8169444
cinarli,,81,37.0702778,35.3938889
cinarli,,83,36.95,36.8
cinarlidere,,59,40.7666667,27.0666667
cinarlik,,55,41.2413889,36.5502778
cinarlik,,61,40.9833333,39.5333333
cinarlisu,,13,37.9166667,42.0166667
cinaronu,,21,37.6,40.6833333
cinarozu,,21,37.6,40.6833333
cinarpinar,,10,40.085,27.5666667
cinarpinar,,17,39.6333333,26.3166667
cinarpinar,,46,37.7,36.5666667
cinarpinar koy,,10,40.085,27.5666667
cinarpinaroba,,17,39.6333333,26.3166667
cinas,,63,37.1330556,39.5797222
cinasker,,21,37.8833333,41.3166667
cinasor,,25,40.4666667,42.2
cinatahassa,,21,37.2666667,41.0333333
cinatahasso,,21,37.2666667,41.0333333
cinatahesso,,21,37.2666667,41.0333333
cinatahiso,,21,37.2666667,41.0333333
cinatamaho,,21,37.2666667,41.0333333
cinatamiho,,21,37.2666667,41.0333333
cinbilli,,15,37.7333333,30.05
cincavat,,88,40.05,43.7333333
cincin,,09,37.7166667,27.7666667
cincirli,,83,37.1,36.6666667
cinciva,,53,41.0,40.4833333
cindarli,,31,36.0333333,36.1166667
cindere,,20,38.1072222,29.0630556
cinderek,,24,40.1333333,39.6
cindi,,28,40.8166667,38.15
cindire,,20,38.1072222,29.0630556
cine,21339,09,37.6116667,28.0613889
cine,,15,37.6333333,30.3833333
cine,,32,36.8166667,35.2166667
cinecur,,25,40.4,41.65
cineri,,21,37.8,41.2666667
cinetahuso,,21,37.2666667,41.0333333
cinezor,,21,38.3833333,40.65
cinezur,,21,38.3833333,40.65
cinfelek,,83,36.8833333,37.7352778
cinge,,10,40.3,27.8666667
cinge,,45,39.1477778,27.4875
cingenemerasi,,22,41.1227778,26.8083333
cingeyli,,19,40.1166667,33.95
cingife,,83,37.3333333,37.55
cingil,,40,38.9333333,33.7
cingililer,,19,40.2833333,34.35
cingiller,,19,40.2833333,34.35
cingiller,,37,41.0333333,32.9833333
cingiran,,63,36.9661111,38.9847222
cingiravi,,63,37.1333333,39.1833333
cingirler,,19,40.2833333,34.35
cingirli,,68,39.4405556,32.6327778
cingirliyaylasi,,68,39.0166667,33.1666667
cingirt,,52,40.9,37.0
cingisi,,21,38.1,39.6666667
cingoz,,81,37.3833333,35.2666667
cinhisar,,63,37.6333333,39.5166667
cinibir,,80,37.3069444,42.1388889
cini,,37,40.8166667,33.2
cinik,,55,41.2,36.4666667
ciniliyurt,,38,38.5333333,36.1833333
cinini,,21,37.8,41.2666667
ciniri,,21,37.8,41.2666667
cinis,,25,39.9,40.85
cinit,,80,37.4797222,42.2027778
ciniyeri,,35,38.0666667,27.65
cinizor,,21,38.3833333,40.65
cinkiravi,,63,37.1333333,39.1833333
cinkirt,,52,40.9,37.0
cinkis,,21,38.1,39.6666667
cinkoy,,32,36.9833333,34.7666667
cinler,,08,40.7166667,41.4333333
cinler,,14,40.5166667,31.0666667
cinliyurt,,38,38.5333333,36.1833333
cinoglanlar see cinoglu,,64,38.5833333,29.75
cinoglu,,37,41.6833333,34.0333333
cinoglu,,64,38.5833333,29.75
cinoko,,21,38.1666667,40.8166667
cinozu koyu,,58,39.95,36.4166667
cinpalat,,63,37.2333333,38.4166667
cinpolat,,63,37.2333333,38.4166667
cinpulat,,63,37.2333333,38.4166667
cinsak,,14,40.5333333,30.95
cintepe,,13,37.7333333,42.1166667
cinzur,,21,38.3833333,40.65
cipak,,25,40.1166667,41.3666667
cip,,23,38.6886111,39.0755556
ciphinis,,24,40.2833333,39.9666667
cipi,,13,37.9166667,42.05
cipideresi,,40,39.7666667,33.6333333
cipideresi koyu,,40,39.7666667,33.6333333
cipil,,58,38.9833333,37.0333333
cipilkoy,,58,38.9833333,37.0333333
cipil mezraasi,,58,38.9833333,37.0333333
cipini,,63,37.6,39.3333333
cipkoy,,23,38.6886111,39.0755556
cip koyu,,23,38.6886111,39.0755556
ciplak,,14,41.1166667,31.8833333
ciplak,,35,38.2,27.5833333
ciplak,,46,38.0666667,37.2833333
ciplak,,50,39.3711111,34.7722222
ciplakkoy,,17,39.95,26.25
ciplaklar,,46,38.0666667,37.2833333
ciplakli,,07,37.0469444,30.6513889
ciplakli,,25,40.4666667,42.6333333
cipmik,,25,40.45,42.4333333
cipni,,63,37.6,39.3333333
ciprek,,60,40.3333333,36.3666667
ciragedigi,,24,39.8,38.5166667
ciragedigi koyu,,24,39.8,38.5166667
cirak,,65,38.8333333,43.8833333
ciraklar,,33,37.6833333,31.05
ciraklar,,37,41.2,32.9166667
cirakli,,04,40.0666667,43.4833333
cirakman,,55,41.2,36.4333333
ciralar,,08,41.0666667,42.0666667
cirali,,07,36.4,30.4666667
cirali,,08,40.9,41.5833333
cirali,,62,39.2091667,39.55
ciralik,,02,37.8,38.55
ciranli,,07,36.4333333,32.3333333
ciraz,,38,38.55,35.8333333
cirbat,,07,36.45,32.3666667
cirbiklar,,32,37.0666667,34.95
cirbinoglu,,14,41.1,31.9666667
circak,,13,38.05,42.6333333
circir,,19,40.2666667,34.9
circir,,58,40.055,36.775
circivan,,09,37.6530556,28.7016667
cirdak,,14,40.9666667,32.1666667
cirdak,,37,40.9166667,33.3333333
cirdak,,60,40.0166667,36.15
cire,,33,37.7933333,30.8580556
cire koyu,,33,37.7933333,30.8580556
cirfinni,,19,40.5,34.6333333
cirgalan,,38,38.7833333,35.5666667
cirgan,,14,41.3,31.75
cirhin,,58,39.75,37.2833333
cirik,,21,38.4,40.95
cirik,,32,36.7666667,35.2
ciriklar,,55,41.5333333,35.9666667
cirikler,,50,38.75,34.4
cirilerik,,37,41.6833333,33.7166667
cirins,,25,40.5,41.4666667
ciris,,12,38.8833333,40.3833333
ciris,,49,38.7666667,41.5166667
cirisgedigi,,81,37.1472222,35.3861111
cirisli,,25,39.5255556,40.9669444
ciristepe,,32,36.9666667,34.7333333
ciristi,,25,39.5255556,40.9669444
ciritduzu,,08,41.25,42.55
ciritler,,81,37.4691667,35.3875
ciritobasi,,40,39.6,33.8333333
ciritobasi koyu,,40,39.6,33.8333333
cirkalan,,38,38.7833333,35.5666667
cirkan,,48,37.0333333,27.4
cirkincavus,,10,40.3,27.7
cirkini,,25,40.5666667,41.05
cirkinoba,,07,37.0333333,29.8666667
cirkis,,83,36.9894444,37.8438889
cirlavuk,,38,38.7302778,35.5963889
cirlek,,43,38.9566667,30.1194444
cirleyik,,43,38.9566667,30.1194444
cirlik,,43,38.9566667,30.1194444
cirmeli,,04,39.9555556,42.5975
cirmik,,62,39.2,39.9666667
cirmikti,,44,38.2972222,38.2497222
cirmis,,28,40.1833333,39.0
cirmis,,58,40.1833333,37.5666667
cirmis,,63,37.6166667,38.7666667
cirmit,,25,39.9166667,40.5666667
cirnik,,21,37.9333333,40.3666667
cirnoki,,21,38.1666667,40.8166667
cirpan,,10,40.1166667,27.7333333
cirpan,,68,40.2666667,32.55
cirpici,,37,41.55,34.1166667
cirpicilar,,64,38.5602778,29.195
cirpi,,35,38.1644444,27.4975
cirpi,,48,37.2,28.1333333
cirpikoy,,35,38.1644444,27.4975
cirpilar,,17,39.8102778,26.8472222
cirpili,,04,39.6333333,42.7333333
cirri,,13,38.2,41.65
cirrik,,21,38.0666667,40.85
cirsin,,83,36.8941667,37.95
cirzi,,21,37.6666667,40.75
cirzini,,24,39.6666667,39.5
cisri,,83,36.8941667,37.95
cisrin,,83,36.8941667,37.95
cissus,,35,38.3227778,26.3063889
cisthene,,10,39.3208333,26.6952778
citak,,09,37.6666667,28.1333333
citak,,12,39.3666667,40.9833333
citak,,13,38.7,42.1333333
citak,,20,38.1355556,29.6469444
citak,,23,39.1166667,40.15
citak,,35,38.75,27.05
citak,,45,38.95,28.1333333
citakkoy,,14,40.7666667,31.5333333
citakkoy,,35,38.75,27.05
citaklar,,63,37.25,39.1833333
citakli,,34,41.075,29.8
cit,,07,40.35,33.0333333
cit,,24,39.1166667,38.6
cit,,43,39.1230556,28.9536111
cit,,57,41.35,34.8666667
citdibi,,07,36.8,30.45
citdibikoyu,,07,36.8,30.45
citgol,,43,39.1230556,28.9536111
citikebir,,61,40.5333333,39.25
citkoy,,07,40.35,33.0333333
citkoy,,24,39.1166667,38.6
citkoy,,35,39.15,27.2833333
citkoy,,43,39.1230556,28.9536111
citlica,,52,40.7666667,37.3
citlice,,52,40.7666667,37.3
citlice,,58,40.2,38.0
citli,,08,41.1833333,42.3166667
citli,,16,40.0333333,29.6166667
citli,,19,40.6166667,35.3
citli,,46,37.3666667,36.5333333
citliksarica,,52,40.4333333,37.7666667
citme,,58,39.5166667,38.2333333
citnahor,,10,39.55,27.95
citnahortepecigi,,10,39.565,27.9369444
citoren,,65,38.6,43.2166667
cius,,16,40.4330556,29.1566667
civan,,08,41.3375,41.6555556
civan,,63,36.8255556,38.7558333
civandere,,07,36.6852778,32.5605556
civankan,,13,37.9,41.8666667
civankoy,,08,41.3375,41.6555556
civarik,,49,39.2833333,41.2333333
civarik,,62,39.3,39.9666667
civarikler,,49,39.2833333,41.2333333
cive,,14,40.2,31.0833333
civelek,,37,41.4166667,34.4
civera,,61,40.95,39.8833333
civgalar,,07,36.95,29.8166667
civi,,05,40.4666667,35.7333333
civi,,19,40.6,33.7666667
civi,,32,36.85,33.5833333
civik,,65,37.9833333,43.0166667
civikli,,81,37.8997222,35.9830556
civikoy,,19,40.6,33.7666667
civikoy,,32,36.85,33.5833333
civil,,28,41.05,38.9333333
civilicam,,16,39.8869444,28.7127778
civilicam,,80,37.4305556,42.1680556
civili,,16,39.8838889,28.8002778
civili,,63,37.3666667,40.0666667
civilikaya,,25,40.2166667,41.6666667
civilikaya koyu,,25,40.2166667,41.6666667
civircik,,45,39.2333333,27.7666667
civit,,14,40.8,31.25
civler,,07,36.65,32.5833333
civler,,17,39.9333333,26.3333333
civler,,37,41.45,33.4333333
civler obasi,,17,39.9333333,26.3333333
civli,,43,39.4666667,29.8833333
civra,,61,40.9166667,40.1666667
civra,,63,36.9511111,39.2513889
civrik,,04,39.5666667,43.0666667
civril,,14,40.7333333,31.5516667
civril,,20,38.3013889,29.7386111
civril,,33,37.6719444,31.8402778
civril,,38,38.9333333,35.4833333
civril,,44,38.5833333,38.05
civril,,50,38.9666667,34.5166667
civril,,55,41.2166667,36.05
civril,,60,40.4,36.0
civrison,,28,40.25,38.9833333
civrisun,,28,40.4,38.8166667
civriz,,28,40.7333333,38.5
civyan,,65,37.5,44.2166667
ciydusmez,,37,41.3,33.5833333
ciyerlo,,21,37.85,41.0833333
ciyner,,44,39.0666667,38.3666667
ciynir,,44,39.0666667,38.3666667
ciyrikli,,86,40.7833333,43.0833333
cizerin,,81,37.8875,35.8266667
cizgili,,65,37.9,43.2833333
cizmeli,,13,37.8394444,42.1822222
cizmeli,,21,38.25,40.5
cizozu,,58,39.95,36.4166667
cizre,81039,80,37.3313889,42.1869444
claudiopolis,,14,40.7358333,31.6061111
coba,,58,40.0333333,38.6
cobanalani,,35,38.9783333,26.8277778
cobanbey,,04,39.9,42.9833333
cobanbey,,90,36.6372222,37.4755556
cobanbeyi,,04,39.9,42.9833333
cobanbeyli,,46,38.3172222,36.9022222
cobanbeyli,,80,37.4555556,42.4002778
cobanbey mahallesi,,90,36.6372222,37.4755556
cobancal,,10,39.9666667,28.0666667
cobancesmesi,,12,38.55,40.2833333
cobancesmesikoyu,,22,41.1833333,26.6666667
coban,,43,39.535,29.6622222
coban,,64,38.4666667,29.05
cobandede,,25,39.9752778,41.8708333
cobandede,,80,37.4216667,42.1625
cobandere,,44,39.0,38.2166667
cobandere,,57,41.3,35.2
cobandere,,80,37.4216667,42.1625
cobandivani,,19,40.4166667,35.1166667
cobanduragi,,58,39.4,38.3
cobanduzu,,65,39.1005556,43.2675
cobanhamidiye,,10,40.0166667,27.7
cobanhasan,,45,39.0141667,27.7541667
cobanik,,63,36.9913889,38.8991667
cobanisa,,07,36.8666667,30.0333333
cobanisa,,09,37.55,27.8833333
cobanisa,,33,37.4702778,31.0452778
cobanisa,,48,36.6,29.35
cobankaya,,03,38.4380556,30.6294444
