names,population,state_code,lat,lon
la quiebra,,02,6.1333333,-75.7666667
la quiebra,,07,5.3,-75.0666667
la quiebra,,18,10.45,-74.4333333
la quiebra,,21,8.5,-73.5
la quiebra,,24,4.9413889,-75.9388889
la quiebra,,28,4.3561111,-75.3794444
la quiebra,,29,4.1797222,-75.8525
la quina,,21,8.4366667,-73.2347222
la quincha,,06,5.5008333,-74.1211111
la quinta,,02,5.5975,-75.9138889
la quinta,,04,10.65,-74.9333333
la quinta,,06,5.8227778,-73.6019444
la quinta,,07,5.4833333,-75.65
la quinta,,12,8.5480556,-75.6094444
la quinta,,18,10.9366667,-74.7411111
la quinta,,19,4.2977778,-72.775
la quinta,,21,7.1905556,-72.4697222
la quinta,,26,5.8233333,74.0136111
la quinta,,28,3.6683333,-75.07
la quinta,,33,4.9663889,-73.9791667
la quintana,,09,2.4,-76.4166667
la quipilena,,33,4.65,-74.6
la quitaz,,26,5.9344444,-74.01
la rada,,12,9.3,-76.1166667
la raiz,,10,10.5666667,-73.1833333
la raiz,,26,7.2075,-73.7119444
la raiz,,29,4.8,-76.05
lara,,12,8.9013889,-75.8586111
lara,,21,8.2077778,-72.4122222
la ramada,,09,1.9947222,-77.1738889
la ramada,,16,2.7563889,-75.7216667
la ramada,,28,4.2833333,-74.95
la ramada,,29,3.7119444,-76.3830556
la ramada,,33,4.7,-74.1833333
la rambla,,33,4.6,-74.3666667
la ramirez,,02,6.7522222,-76.1447222
la rancherita,,32,4.8544444,-72.9133333
la ranchila,,18,9.6166667,-73.95
la ranrada,,16,3.2069444,-74.8205556
la rastra,,08,1.1655556,-75.5027778
la rastra,,20,1.6,-77.25
la raya,,02,5.65,-75.7911111
la raya,,05,8.3333333,-74.5666667
la raya,,10,7.75,-73.4
la raya,,26,7.2277778,-73.6352778
la raya,,33,4.4761111,-73.1858333
la rayita,,10,9.0252778,-73.6338889
la realidad,,03,6.7269444,-70.5808333
la realidad,,19,4.0,-73.3666667
la realidad,,32,4.7544444,-72.7422222
la redencion,,32,5.6666667,-71.8
la redencion,,33,4.3969444,-73.4402778
la redonda,,02,6.9388889,-75.6902778
la reforina,,32,6.2666667,-70.3333333
la reforma,,03,6.2666667,-71.0666667
la reforma,,05,9.75,-75.0166667
la reforma,,06,5.7875,-74.0288889
la reforma,,07,5.01,-75.8822222
la reforma,,10,9.3144444,-73.9138889
la reforma,,16,2.1713889,-75.6030556
la reforma,,18,10.3666667,-74.4
la reforma,,19,3.5,-72.85
la reforma,,21,8.3347222,-72.5366667
la reforma,,22,-0.0666667,-75.4
la reforma,,26,5.9166667,-73.25
la reforma,,28,3.3669444,-75.6575
la reforma,,31,3.55,-69.8833333
la reforma,,32,4.4386111,-72.2288889
la reforma,,33,4.4333333,-74.7833333
la regadera,,33,4.4,-74.15
la regalia,,06,5.6202778,-73.7702778
la regina,,29,3.3833333,-76.3333333
la reina,,02,5.5913889,-75.9266667
la reina,,28,4.2833333,-75.5166667
la reinera,,03,6.9511111,-71.1880556
la rejoya,,09,2.5166667,-76.5
la rejoya,,20,1.5494444,-77.1841667
la reliquia,,33,5.3,-74.1
la represa,,07,4.9825,-75.6994444
la republica,,33,4.9333333,-74.0833333
la reserva,,03,6.4666667,-70.8666667
la reserva,,06,5.7486111,-74.0408333
la reserva,,08,1.3666667,-75.4666667
la reserva,,10,10.05,-74.0
la reserva,,19,4.3291667,-72.7911111
la reserva,,26,7.4922222,-73.0202778
la reserva,,29,3.5269444,-76.3666667
la reserva,,32,4.4972222,-72.3994444
la respuesta,,18,10.3666667,-74.5
la resurreccion,,20,1.7672222,-78.7083333
la retirada,,04,10.6166667,-74.8333333
la retirada,,18,10.4891667,-74.6733333
la retirada,,26,6.2313889,-73.2444444
la riana,,27,9.0302778,-74.7583333
la ribera,,09,2.6788889,-76.7477778
la ribera,,19,3.4127778,-73.8325
la ribera,,29,3.3,-76.15
la ribona,,05,9.0141667,-74.0566667
la rica,,03,6.7586111,-70.6211111
la rica,,08,1.2383333,-75.6930556
la rina,,10,9.3266667,-73.9280556
la rincohado,,16,3.3688889,-75.0455556
la rinconada,,05,9.2305556,-74.4938889
la rinconada,,16,3.3688889,-75.0455556
la rinconada,,20,1.5055556,-77.115
la rinelita,,26,6.215,-73.4922222
la riqueza,,20,0.9772222,-77.6497222
la risa,,05,8.8666667,-73.9833333
la risa,,12,8.5858333,-75.9811111
la risa,,28,3.8833333,-75.8333333
la rivera,,06,6.0408333,-74.5633333
la rivera,,16,2.1016667,-75.9305556
la rivera,,21,8.3836111,-73.1216667
la rivera,,23,4.1161111,-75.8116667
la rivera,,28,3.9944444,-75.6175
la rivera,,29,3.3,-76.15
la riviera,,02,7.1677778,-75.5991667
la robada,,24,5.3327778,-75.8747222
la roca,,26,7.4130556,-73.1572222
la rochela,,02,5.6863889,-75.9936111
la rochela,,06,5.6733333,-73.7252778
la rochela,,07,4.9852778,-75.8211111
la rochela,,21,8.2341667,-72.4502778
la rochela,,26,6.7358333,-73.8752778
la romania,,23,4.1422222,-75.8394444
la romaza,,33,4.7036111,-73.2433333
la romelia,,28,5.0333333,-75.3
la romera,,02,6.7916667,-75.5875
la romera,,06,5.7236111,-73.58
la romerena,,03,6.9947222,-71.1158333
la rompida,,03,7.0477778,-71.8108333
la rompida,,31,4.0419444,-70.8533333
la roncona,,26,7.3355556,-73.7169444
la ronda,,06,5.5266667,-73.9608333
la ronda,,26,6.2736111,-73.1202778
la rosa,,06,5.8661111,-74.3433333
la rosa,,24,4.9338889,-75.9388889
la rosa,,29,4.1730556,-76.0469444
la rosalba,,07,5.0577778,-75.5772222
la rosita,,03,6.5688889,-70.7580556
la rosita,,06,5.6483333,-73.795
la rosita,,12,8.7827778,-75.8211111
la rosita,,18,10.2666667,-74.2
la rosita,,31,4.3108333,-70.7302778
la rubiera,,32,5.8,-71.5333333
la rubieta,,03,6.7716667,-70.0286111
la ruidosa,,33,4.5,-74.4666667
la ruina,,18,10.1166667,-74.5
la ruisa,,29,3.45,-76.2
la ruiza,,29,3.45,-76.2
la ruiz,,02,6.8858333,-75.5213889
larure,,26,6.3272222,-73.3747222
la rusia,,05,10.2833333,-75.0166667
la rusia,,28,4.4166667,-74.9833333
la sabana,,06,5.4666667,-72.7166667
la sabana,,15,2.3833333,-68.5
la sabana,,18,10.05,-74.2333333
la sabana,,26,5.8058333,-73.7480556
la sabaneta,,21,8.1294444,-73.3291667
la sabanita,,26,5.9255556,-73.8297222
las abejas,,02,6.7352778,-75.7525
las abejas,,03,6.5666667,-71.0002778
las abejas,,28,3.7630556,-74.9827778
las abejas,,32,4.9538889,-72.2722222
la sabina,,10,9.575,-73.7077778
la sabrosa,,17,11.0,-73.4666667
la sabrosita,,17,11.0208333,-72.9413889
las acacias,,14,2.3636111,-72.5147222
las acacies,,18,10.4666667,-74.45
las aceites,,03,6.4061111,-71.6038889
las achiras,,02,6.9408333,-76.2141667
las aguadas,,05,8.9666667,-74.0666667
las aguadas,,09,1.7072222,-77.2475
las aguaditas,,05,9.85,-75.2
las aguaditas,,12,8.7666667,-75.5166667
las aguas,,33,4.6,-74.0666667
las aguilas,,02,6.3691667,-74.7022222
las aguilas,,21,8.6163889,-73.3605556
las aguilas,,33,3.8866667,-74.3738889
las aguitas,,02,7.3325,-75.7438889
la sahana,,06,5.7322222,-74.0522222
la sainera,,07,5.0336111,-75.8186111
la salada,,02,5.6116667,-75.8041667
la salamina,,12,8.55,-75.8833333
las albercas,,06,5.6086111,-73.8688889
las alegrias,,02,6.9633333,-75.6138889
las alfombras,,02,5.9666667,-75.1833333
la salina,360,06,6.1,-72.35
la salina,,26,6.2116667,-73.0905556
la salina,360,32,6.1311111,-72.3391667
la sal,,19,2.6,-72.5833333
la salmuera,,29,4.4833333,-75.9666667
la saltana,,09,2.7127778,-76.5875
la salvadora,,18,9.3275,-74.5372222
la samaria,,02,6.9091667,-75.5225
la samaria,,04,10.835,-74.7925
la samaria,,08,1.3033333,-75.8588889
la samaria,,16,2.6552778,-75.7827778
la samaria,,19,4.1061111,-72.8577778
la samaria,,24,4.8216667,-75.6038889
la samaria,,28,3.9866667,-75.4680556
la samaria,,29,4.0666667,-76.5166667
las amarillas,,26,5.9286111,-73.8175
las ambrunas,,27,9.55,-75.4333333
las americas,,04,10.9388889,-74.82
las andres,,26,7.2,-73.7333333
las angosturas,,03,6.3,-70.4333333
las angosturas,,32,4.3925,-72.3558333
la sangre,,27,8.45,-74.7333333
las angustias,,27,9.3166667,-75.35
las animas,,08,0.8097222,-74.6797222
las animas,,09,1.7294444,-76.6958333
las animas,,11,5.2833333,-76.6166667
la san juana,,21,8.0783333,-72.8394444
las antillas,,18,9.55,-74.3666667
las antillas,,33,4.6541667,-73.1991667
la sarama,,10,9.3447222,-73.6355556
la sardina,,08,1.1958333,-75.8075
las arenas,,26,6.3886111,-73.3597222
la sarita,,02,7.9847222,-76.6336111
la sauceda,,33,4.8772222,-73.8988889
las auroras,,09,2.6652778,-75.8158333
las avejas,,32,4.9538889,-72.2722222
la savilla,,16,3.3097222,-75.4252778
la saya,,03,6.8944444,-70.7352778
las azules,,02,6.5586111,-75.9580556
las babas,,32,5.2,-71.9
las babillas,,12,8.8066667,-75.7991667
las balsas,,05,10.0333333,-75.4833333
las balsas,,12,8.9130556,-75.6677778
las balsas,,19,3.1480556,-73.7441667
las barajas,,05,9.1333333,-74.3833333
las baras,,31,6.1666667,-68.2666667
las bocas,,02,6.6636111,-76.2822222
las bocas,,10,10.35,-73.05
las bocas,,11,5.85,-76.2
las bocas,,12,8.65,-75.3666667
las bocas,,18,9.9333333,-73.9666667
las bocas,,26,7.2094444,-73.1508333
las bocas,,29,4.3638889,-76.3430556
las bolsas,,28,3.8966667,-75.6408333
las bombas,,02,6.6563889,-75.5738889
las bonitas,,05,8.2333333,-73.8666667
las bonitas,,26,6.7166667,-74.1166667
las boquillas,,05,9.1166667,-74.5666667
las botas,,09,2.4833333,-76.85
las botellas,,12,8.6666667,-75.8666667
las brisal,,26,7.1022222,-73.7586111
las brisas del llano,,19,4.0,-73.0666667
las brisas,,02,6.35,-76.0
las brisas,,03,6.3166667,-70.9333333
las brisas,,05,10.6166667,-75.2333333
las brisas,,06,5.7002778,-73.8091667
las brisas,,07,5.1297222,-75.8161111
las brisas,,08,1.1333333,-72.7402778
las brisas,,09,2.25,-77.0833333
las brisas,,10,9.0677778,-73.6988889
las brisas,,12,7.3611111,-75.9677778
las brisas,,14,1.4069444,-72.2775
las brisas,,16,2.2358333,-75.6105556
las brisas,,18,9.3333333,-74.3333333
las brisas,,19,4.1480556,-72.1672222
las brisas,,21,7.8,-72.9
las brisas,,26,6.1427778,-73.3241667
las brisas,,27,9.3166667,-75.3833333
las brisas,,28,3.185,-75.6108333
las brisas,,29,3.6075,-76.0130556
las brisas,,31,4.3438889,-70.8444444
las brisas,,32,4.4491667,-72.2408333
las brizas,,10,9.35,-73.9666667
las brizas,,18,9.3333333,-74.3333333
las brumas,,29,4.1591667,-75.9408333
las cabezas,,05,9.0872222,-74.2738889
las cabezas,,10,9.6833333,-73.7666667
las cacaos,,12,8.3666667,-76.0166667
las cachorras,,01,-1.2333333,-72.1833333
las caidas,,33,4.5177778,-73.3047222
las cajita,,05,9.0,-74.3833333
las cajitas,,05,9.0,-74.3833333
las calorias,,06,5.95,-73.4166667
las camasas,,32,5.6333333,-71.2333333
las camazas,,03,6.7983333,-70.4677778
las camelias,,02,7.1638889,-75.2733333
las camelias,,03,6.2333333,-70.9666667
las camelias,,06,5.9747222,-74.345
las camelias,,12,8.5825,-75.8247222
las camelias,,23,4.2244444,-75.7833333
las camelias,,27,9.2333333,-75.4166667
las camelias,,29,4.3611111,-76.0763889
las camelias,,32,6.0375,-71.8605556
las canadas,,06,5.7672222,-73.6147222
las canarias,,03,6.4833333,-70.4333333
las canarias,,05,10.1333333,-75.3666667
las canas bravas,,03,6.4333333,-70.3
las canas,,12,9.2833333,-75.95
las canas,,29,3.1616667,-76.6238889
las cancioes,,03,7.0305556,-71.5572222
las canciones,,03,7.0305556,-71.5572222
las cangas,,20,1.6769444,-77.4402778
las canoas,,05,10.65,-75.4
las canoas,,18,10.2333333,-74.5
las caras,,04,10.55,-75.25
las carmelitas,,26,6.995,-73.6666667
las carreras,,18,10.3,-74.15
las cartas,,04,10.55,-75.25
las cascadas,,33,4.7558333,-73.3983333
las casetas,,28,3.7302778,-75.0019444
las casitas,,17,10.9488889,-72.7411111
las casitas,,18,10.6105556,-74.6647222
las casitas,,32,4.9916667,-72.1038889
las caucasias,,03,6.2666667,-70.8
las cayeras,,03,6.8666667,-70.45
las ceibas,,04,10.95,-74.8166667
las ceibas,,28,3.4397222,-75.5102778
las ceibas,,33,4.2666667,-74.65
las chanas,,27,9.3666667,-75.2666667
las chaparritas,,03,6.5386111,-70.8505556
las charquitas,,05,9.8,-75.2333333
las cheres,,12,9.0,-76.2166667
las chevas,,12,8.9472222,-76.0183333
las chichas,,27,9.3619444,-74.9491667
las chiquitas,,12,8.3333333,-75.5666667
las chispas,,27,8.5666667,-74.95
las chorreras,,16,2.165,-75.9386111
las cintas,,06,5.6166667,-72.8666667
las claras,,04,10.55,-75.25
las clavellinas,,03,6.7833333,-70.4666667
las clavellinas,,26,6.7808333,-73.6766667
las cochas,,20,1.5027778,-77.4486111
las cocinas,,09,1.7102778,-77.2888889
las cocuisas,,32,5.45,-71.2666667
las coles,,07,5.4833333,-75.4666667
las colmenas,,21,8.13,-73.0830556
las colonias,,16,2.3713889,-75.8411111
las colonias,,18,9.8833333,-74.6
las conchitas,,05,8.8833333,-74.2833333
las corobas,,03,6.3666667,-70.7
las corocoras,,19,4.1986111,-72.5280556
las corrales,,09,2.4488889,-76.1638889
las cositas,,02,5.5608333,-75.8691667
las crucas,,05,9.7333333,-75.1833333
las cruces,,02,5.7761111,-75.9438889
las cruces,,05,9.7333333,-75.1833333
las cruces,,06,5.6833333,-73.3666667
las cruces,,07,5.4572222,-75.7722222
las cruces,,09,2.35,-76.7
las cruces,,10,8.0333333,-73.8666667
las cruces,,12,8.3797222,-76.2038889
las cruces,,16,2.8333333,-75.7333333
las cruces,,20,0.8436111,-77.5847222
las cruces,,21,7.65,-72.6833333
las cruces,,23,4.69,-75.6080556
las cruces,,26,6.6572222,-73.8363889
las cruces,,27,9.1333333,-75.4333333
las cruces,,28,3.6052778,-75.495
las cuatro,,02,6.8647222,-75.8422222
las cuchillas,,02,6.5925,-75.5255556
las cuevas,,06,5.6502778,-73.6588889
las cuevas,,18,10.4666667,-73.5833333
las cumbres,,12,8.6833333,-75.4833333
las curubitas,,10,10.45,-73.1833333
las dalias,,09,2.7261111,-75.7541667
las dalias,,26,5.9647222,-73.6516667
las damas,,10,8.7,-73.6666667
las damas,,14,2.1166667,-72.5166667
las damas,,16,2.1819444,-75.6577778
las damas,,28,3.9166667,-74.9
las danadas,,09,2.6258333,-76.7891667
las delgaditas,,28,5.1166667,-75.2
las delicias,,02,6.6133333,-76.1127778
las delicias,,03,6.3886111,-71.8222222
las delicias,,05,10.0666667,-74.9333333
las delicias,,06,5.1166667,-72.9833333
las delicias,,08,-0.2833333,-74.1
las delicias,,09,1.9588889,-76.6941667
las delicias,,10,8.3166667,-73.6833333
las delicias,,12,8.1325,-76.1308333
las delicias,,16,2.4277778,-75.9391667
las delicias,,17,11.1561111,-72.9158333
las delicias,,18,10.25,-74.2166667
las delicias,,19,3.5666667,-73.05
las delicias,,20,0.8688889,-77.6788889
las delicias,,21,7.0522222,-72.1305556
las delicias,,22,-0.2,-74.1666667
las delicias,,26,5.7911111,-73.8875
las delicias,,27,8.65,-75.15
las delicias,,28,3.2011111,-75.5980556
las delicias,,29,3.95,-76.4166667
las delicias,,32,4.7872222,-72.8536111
las delicias,,33,4.6788889,-73.9508333
las delicios,,16,3.0077778,-75.4802778
las descubiertas,,10,10.3333333,-73.4833333
las dividivis,,12,8.9666667,-75.3833333
las dos aguas,,28,4.0,-74.8833333
las dos bocas,,10,10.6666667,-73.4166667
las dos eses,,19,4.0372222,-72.7447222
la seba,,12,8.8430556,-76.1572222
la seca,,18,9.9466667,-74.4161111
la secreta,,23,4.1644444,-75.8005556
la seda,,18,10.1333333,-74.45
la selva,,02,6.3336111,-74.7136111
la selva,,07,5.0111111,-75.7422222
la selva,,09,2.5311111,-76.5905556
la selva,,11,4.9166667,-76.15
la selva,,12,8.74,-75.6247222
la selva,,21,8.4741667,-72.7627778
la selva,,24,4.7475,-75.7602778
la selva,,28,3.2963889,-75.8608333
la selva,,29,3.5872222,-76.4347222
la selva,,32,5.35,-71.6666667
la selva,,33,4.3833333,-74.3
la selvita,,29,3.5786111,-76.4213889
las empanadas,,12,8.3666667,-75.45
la senora,,26,6.1941667,-74.3344444
la sepultura,,16,3.1075,-75.4877778
la sequi,,32,5.7833333,-72.0333333
la serena,,33,4.2730556,-74.4927778
la serna,,24,5.3541667,-75.7902778
la serpentina,,19,4.3427778,-72.7975
la serrania,,04,10.7,-75.0333333
las escudillas,,03,6.5447222,-70.4105556
las esperanza,,29,4.09,-76.3580556
las esquinas,,26,5.8905556,-73.6619444
las estrellas,,09,2.45,-76.7333333
las faldas,,02,7.0497222,-75.9038889
las flechas,,05,9.85,-75.1666667
las floras,,04,11.0402778,-74.825
las floras,,12,8.5308333,-75.2008333
las flores,,02,5.6663889,-75.9602778
las flores,,03,6.9836111,-71.095
las flores,,04,10.5,-74.8166667
las flores,,05,10.1333333,-75.4666667
las flores,,10,10.1,-73.25
las flores,,12,8.2872222,-76.1616667
las flores,,17,11.2697222,-73.1741667
las flores,,18,10.7666667,-74.2666667
las flores,,21,9.0325,-72.8741667
las flores,,26,6.1580556,-73.4852778
las flores,,27,9.2666667,-75.3166667
las florez,,26,6.3755556,-73.1541667
las fortunas,,12,8.1102778,-72.8702778
las framoas,,28,4.1033333,-75.3066667
las fronteras,,33,4.4333333,-74.3333333
las furias,,32,5.4,-72.1166667
las gallinetas,,33,5.6036111,-74.4511111
las gardenias,,03,6.9602778,-70.5802778
las garzas,,28,3.7519444,-74.9511111
las garzas,,32,6.05,-70.8333333
las gaviotas,,19,4.2788889,-73.4033333
las gaviotas,,32,4.8552778,-72.4188889
las golondrinas,,29,3.5202778,-76.0938889
las granjas,,26,6.55,-73.2
las granjas,,33,4.5666667,-74.4166667
las guabinas,,10,10.6666667,-73.0333333
las guacas,,09,2.5813889,-76.8638889
las guacas,,20,0.8730556,-77.6483333
las guacas,,29,3.3,-76.1666667
las guacharacas,,19,4.05,-73.0833333
las guacharacas,,32,5.4666667,-72.1833333
las guadas,,10,8.15,-73.7
las guaduas,,10,8.15,-73.7
las guaduas,,27,8.7833333,-75.1
las guaguas,,02,7.2,-74.6166667
las guamas,,12,9.0166667,-75.7333333
las guamas,,32,5.5,-71.4
las hamacas,,02,7.61,-76.6455556
las hamacas,,11,5.45,-76.5333333
las hermanas,,04,10.9208333,-74.8805556
las hermosas,,29,3.7666667,-76.15
las hicotecas,,18,10.3344444,-74.5672222
las hondas,,29,3.9705556,-75.8847222
las hortencias,,19,4.1947222,-72.6594444
las huacas,,09,2.4333333,-76.5166667
las huertas,,20,0.9741667,-77.8358333
las huertas,,27,9.2833333,-75.5
la siberia,,02,6.4361111,-74.8583333
la siberia,,07,5.0711111,-75.8333333
la siberia,,19,4.0758333,-73.1108333
la siberia,,26,7.1747222,-73.7758333
la siberia,,28,4.0091667,-75.6563889
la siberia,,29,3.7702778,-76.3922222
la siberia,,32,4.9161111,-72.3825
las icoteas,,18,10.3344444,-74.5672222
la sierpita,,27,8.4666667,-74.8666667
la sierra,,02,5.5538889,-75.6677778
la sierra,,04,10.5833333,-75.0
la sierra,2129,09,2.1830556,-76.7644444
la sierra,,11,5.4166667,-76.3666667
la sierra,,20,1.7286111,-77.3688889
la sierra,,21,8.1475,-73.105
la sierra,,26,6.7752778,-73.9958333
la sierra,,28,3.5869444,-75.58
la sierra,,33,4.8,-74.55
la sierrita,,17,10.85,-73.15
la sierrita,,28,4.7833333,-74.9666667
la silla,,02,5.5688889,-75.6211111
la silla,,21,8.3536111,-72.5491667
la silleta,,02,7.4069444,-75.7925
las ilusiones,,03,6.8622222,-70.1747222
las ilusiones,,12,8.7683333,-75.5369444
las ilusiones,,17,10.67,-72.9830556
la silvia,,29,4.0972222,-75.9308333
las inguensas,,18,9.2833333,-74.0308333
la sirena,,07,5.3925,-75.8061111
la sirena,,12,8.5522222,-76.045
la sirena,,18,10.0,-74.2833333
la sirena,,20,1.7286111,-78.4933333
la sirena,,26,6.6930556,-73.7086111
la sirena,,29,3.8122222,-75.9719444
la siriaca,,05,10.5166667,-75.4666667
la siria,,02,5.6647222,-75.9747222
la siria,,05,9.3166667,-74.9
la siria,,10,8.9666667,-73.7
la siria,,23,4.4,-75.6
la siria,,27,9.45,-75.4166667
la siria,,28,4.0238889,-75.6691667
la siria,,29,3.9825,-75.955
las islas,,09,2.6886111,-77.6552778
las islas,,28,4.4666667,-74.8
las islas,,32,4.7666667,-72.3
las islitas,,04,10.5,-75.0
las islitas,,18,9.3166667,-74.4
las jarabas,,27,9.0833333,-75.25
las juanas,,02,6.4019444,-74.8566667
las julias,,33,5.1333333,-73.7
las juntao,,29,3.2461111,-77.1183333
las juntas,,02,6.8333333,-75.1833333
las juntas,,06,4.9986111,-73.5102778
las juntas,,09,2.25,-77.75
las juntas,,12,8.45,-75.05
las juntas,,14,2.1063889,-72.2333333
las juntas,,16,2.1672222,-75.9377778
las juntas,,17,10.7833333,-73.15
las juntas,,18,9.4588889,-74.4738889
las juntas,,20,2.5141667,-77.9963889
las juntas,,21,8.3669444,-73.0797222
las juntas,,28,3.2975,-75.6591667
las juntas,,29,3.2461111,-77.1183333
las juntas,,33,4.6219444,-73.9930556
las juntos,,12,8.45,-75.05
las lagrimas,,12,8.7205556,-75.6569444
las lagunas,,33,4.6808333,-73.5225
las lagunitas,,03,6.9997222,-70.9125
las lajas,,06,5.9511111,-73.5691667
las lajas,,16,3.0988889,-75.4761111
las lajas,,20,0.8116667,-77.5827778
las lajas,,21,8.0666667,-73.2333333
las lajas,,32,4.95,-72.9833333
las lajas,,33,4.6441667,-73.2038889
las lajitas,,05,9.8166667,-75.2666667
las lajitas,,17,10.8291667,-72.9511111
las lamas,,12,8.735,-75.8197222
las laticas,,10,10.1166667,-73.4
las lauras,,05,9.8,-75.1833333
las lauras,,12,8.9883333,-75.7605556
las leguas,,26,6.5333333,-74.1166667
las leonas,,19,4.2991667,-72.3783333
las leonitas,,28,3.3572222,-75.6122222
