names,population,state_code,lat,lon
proboszczowice,,58,51.7333333,18.6333333
proboszczow,,41,51.05,15.8
probsthain,,41,51.05,15.8
prochenki,,23,52.1166667,22.65
prochensko,,51,51.3833333,19.9166667
prochna,,58,51.6,18.5833333
prochnik,,30,54.2333333,19.4666667
prochno,,58,51.6,18.5833333
prochnowo,,50,52.9333333,17.1333333
prochnowo,,87,53.3,16.2333333
prochowice,,41,51.2833333,16.3666667
prochy,,53,52.1166667,16.3166667
procisne,,40,49.2,22.6666667
procken,,61,54.2833333,22.4166667
procwin,,36,51.2166667,20.3833333
procyn,,26,52.5666667,18.0166667
prohlen,,47,53.9166667,20.7666667
proken,,61,54.2833333,22.4166667
prokocice,,36,50.2,20.5666667
prokocim,,39,50.0166667,20.0
prokopow,,34,51.9166667,17.8166667
prokowo,,31,54.3666667,18.1666667
prole,,47,53.9166667,20.7666667
promiski,,61,53.75,22.9666667
promna,,55,51.6833333,20.95
promnice,,53,52.55,16.9666667
promnik,,36,50.9333333,20.4333333
promnik,,55,51.6666667,20.6333333
promno,,53,52.45,17.25
promyk,,36,50.5666667,20.1666667
pronie,,30,53.9,19.5
proniewicze,,24,52.8,23.2
prosienica,,49,52.8833333,22.0333333
prosinko,,87,53.6333333,16.2166667
prositten,,47,54.0638889,20.8047222
prosity,,47,54.0638889,20.8047222
proskau,,48,50.5833333,17.8666667
proskow,,48,50.5833333,17.8666667
proslice,,48,51.1,18.1166667
prosna,,29,51.0166667,18.5
prosna,,47,54.2333333,21.0833333
prosna,,50,52.8833333,16.9
prosna,,55,51.5833333,20.55
prosno,,47,53.8333333,19.95
prosno,,68,52.3833333,19.1
prosnow,,23,52.1,22.75
prossitten,,47,54.0638889,20.8047222
prostergut,,61,54.0333333,22.55
prostken,,61,53.7,22.4166667
prostkergut,,61,54.0333333,22.55
prostki,,61,53.7,22.4166667
prostynia,,87,53.3166667,15.7666667
prostyn,,49,52.6666667,21.9833333
proszenie,,51,51.4833333,19.7833333
proszew,,57,52.2666667,22.0333333
proszkowo,,28,53.0333333,20.2
proszkow,,48,50.5833333,17.8666667
proszowa,,33,50.9333333,15.4833333
proszowice,,39,50.2,20.3
proszowki,,64,49.9833333,20.4333333
proszow,,34,51.1166667,17.8833333
proszow,,71,51.75,14.8166667
protasy,,24,53.0833333,23.2833333
protsch,,69,51.4833333,17.2166667
prowomys'l,,50,53.1,16.95
pruba,,58,51.5,18.65
pruchensko nowe,,51,51.3666667,19.9166667
pruchensko,,51,51.3833333,19.9166667
pruchna,,35,49.8666667,18.6833333
pruchnik-miasto,,54,49.9166667,22.5166667
pruchnik,,54,49.9166667,22.5166667
pruchnik wies,,54,49.9,22.5166667
prudnik,23343,48,50.3166667,17.5833333
prudziszki,,61,54.1644444,22.92
pruppendorf,,30,54.05,19.1833333
prusak,,34,51.3166667,18.3666667
prusce,,50,52.7666667,17.0833333
pruschinowen,,47,53.7,21.3166667
pruschinowenwolka,,47,53.6833333,21.3166667
prushkov,,67,52.1666667,20.8333333
prusice,,41,51.1,15.9833333
prusice,,69,51.3666667,16.9666667
prusicko,,29,51.0333333,19.2
prusiek,,40,49.5333333,22.1333333
prusie,,54,50.25,23.5333333
prusim,,53,52.5833333,16.0166667
prusinowice,,28,52.6833333,20.8
prusinowice,,36,50.9166667,21.2
prusinowice,,37,52.05,19.0333333
prusinowice,,48,50.5333333,17.4166667
prusinowice,,58,51.7333333,18.9166667
prusinowiczki,,58,51.7333333,19.25
prusinowko,,87,53.2166667,16.3
prusinowo czluchowskie,,60,53.5333333,17.05
prusinowo,,47,53.7,21.3166667
prusinowo,,50,52.85,16.5833333
prusinowo,,53,52.2166667,17.1333333
prusinowo,,87,53.6833333,15.6
prusinow,,34,52.0333333,17.7
pruska mala,,61,53.9166667,22.7833333
pruska plebanka,,31,54.2666667,18.6666667
pruska,,61,53.7166667,22.8
pruska wielka,,61,53.9,22.85
pruskie,,26,53.6166667,18.2166667
pruskoleka,,49,53.2666667,21.0333333
pruskow,,48,50.7833333,18.3333333
pruslin,,34,51.6666667,17.8666667
prusocin,,28,52.9,20.25
prusow borek,,47,53.5333333,21.0833333
prusowy borek,,47,53.5333333,21.0833333
prusshofen,,47,53.95,21.1666667
prussowborrek,,47,53.5333333,21.0833333
prusy,,28,53.3833333,19.9833333
prusy,,34,51.9166667,17.5333333
prusy,,36,50.4666667,20.9
prusy,,39,50.1333333,20.0833333
prusy,,55,51.8333333,21.1666667
prusy,,59,51.8,20.1
prusy,,63,50.8166667,21.7
prusy,,67,52.25,20.45
prusy,,69,50.75,16.9333333
pruszanka baranki,,24,52.8,22.7166667
pruszanka,,24,52.8,22.7166667
pruszanka stara,,44,52.8,22.7333333
pruszcz gdanski,,31,54.2666667,18.6333333
pruszcz pomorski,,26,53.3333333,18.2
pruszcz,,26,53.3333333,18.2
pruszcz,,31,54.2666667,18.6333333
pruszczyna,,57,52.4833333,21.9
pruszewiec,,53,52.5,17.1333333
pruszki jablon,,44,53.0,22.2166667
pruszki,,44,53.0,22.2166667
pruszki,,49,52.85,21.3833333
pruszki wielkie,,44,53.1,22.3166667
pruszkowo,,28,52.65,20.5166667
pruszkowo,,50,52.1333333,16.3166667
pruszkow,,34,51.8,18.05
pruszkow,,58,51.5333333,19.0666667
pruszkow,,59,51.9,20.15
pruszkow,54851,67,52.1666667,20.8333333
pruszkow,,71,51.5333333,15.4166667
pruszowice,,69,51.1166667,17.5166667
pruszyn pienki,,57,52.1666667,22.4
pruszyn,,57,52.1833333,22.4166667
prutznow,,87,53.6833333,15.6
prylowo,,47,53.75,20.7166667
prymka,,41,51.5166667,15.8
prymusowa wola,,51,51.3666667,20.1833333
prynowo,,61,54.25,21.7
pryszczowa gora,,45,51.4,22.45
przanowice,,51,51.7333333,19.7666667
przanowka,,59,51.7666667,19.7666667
przaslaw,,36,50.6666667,20.2333333
przasnysz,16718,49,53.0333333,20.8833333
przatow dolny,,58,51.6833333,19.0333333
przatow gorny,,58,51.6666667,19.0166667
przatow,,58,51.6833333,19.0166667
przeawojow,,66,50.75,16.0333333
przebedowo,,30,54.3333333,20.1833333
przebedowo,,53,52.5833333,17.0166667
przebieczany,,39,49.9833333,20.1166667
przeborowo,,32,52.9166667,15.9666667
przebrno,,30,54.3666667,19.3666667
przebrod,,61,54.0705556,22.8025
przechlebie,,35,50.3666667,18.6833333
przechlewko,,60,53.85,17.25
przechlewo,,60,53.8,17.25
przechod,,23,51.8,23.35
przechod,,48,50.5333333,17.6666667
przechody,,24,53.1333333,23.4666667
przechody,,44,53.55,22.6
przechodzisko,,23,51.9166667,22.8333333
przechowko,,26,53.4,18.4
przechowo,,26,53.4,18.4166667
przecieszyn,,35,49.9666667,19.1833333
przeciszewo,,52,52.6666667,19.9666667
przeciszow,,25,50.0166667,19.3833333
przeclawice,,69,50.9333333,16.9666667
przeclawka,,36,50.4333333,20.4
przeclaw,,37,52.3666667,18.05
przeclaw,,53,52.55,16.7166667
przeclaw,,56,50.2,21.4666667
przeclaw,,59,51.8,19.8166667
przeclaw,,71,51.6,15.75
przeclaw,,87,53.3666667,14.4666667
przecmino,,87,54.1166667,15.5166667
przecza,,48,50.7333333,17.6666667
przeczka,,61,54.2833333,22.4166667
przecznica,,72,50.9161111,15.4238889
przeczniow,,36,50.2333333,20.4666667
przeczno,,65,53.1666667,18.4833333
przeczow,,48,51.05,17.55
przeczow,,63,50.4166667,21.2
przeczyca,,64,49.9,21.3666667
przeczyce,,35,50.4333333,19.1833333
przedborowa,,66,50.6333333,16.7333333
przedborow,,34,51.5,18.0166667
przedborz,,51,51.0833333,19.8833333
przedborz,,52,52.65,20.05
przedborz,,56,50.1833333,21.75
przedecz,,37,52.3333333,18.9
przededworze,,36,50.6,20.7333333
przedkowice,,69,51.4333333,16.9833333
przedlecze,,58,51.4666667,18.4833333
przedmiescie blizsze,,55,51.1333333,21.7333333
przedmiescie bukowina,,45,50.3833333,22.5666667
przedmiescie dalsze,,55,51.15,21.7
przedmiescie dubieckie,,54,49.85,22.3666667
przedmiescie klodzkie,,55,51.1666667,21.7833333
przedmiescie kludzie,,55,51.1666667,21.7833333
przedmiescie pluskie,,70,50.3666667,22.6833333
przedmiescie,,24,52.3166667,23.0666667
przedmiescie,,42,52.0166667,16.3166667
przedmiescie,,55,51.15,21.7166667
przedmiescie,,56,49.95,21.8166667
przedmiescie sedziszowskie,,56,50.0666667,21.7166667
przedmiescie uniejowska-szosa,,58,51.7166667,18.9666667
przedmiescie warszawskie,,37,52.2,18.65
przedmoscie,,29,51.1,18.4333333
przedmoscie,,41,51.6333333,16.1666667
przedmosc,,29,51.1,18.4333333
przedpelce kielbasy,,52,52.6166667,19.9666667
przedpelce kosciolki,,52,52.6166667,19.95
przedpelce,,52,52.6166667,19.9666667
przedpelce wlosty,,52,52.6,19.9833333
przedswit,,49,52.8333333,21.65
przedwojewo,,28,52.9166667,20.65
przedzel,,63,50.4833333,22.2333333
przedzen,,34,51.8666667,18.25
przegalina,,31,54.3166667,18.9166667
przegaliny duze,,23,51.8333333,22.8833333
przegaliny male,,23,51.8166667,22.8666667
przegaliny,,31,54.3166667,18.9166667
przegaliny wielkie,,23,51.8333333,22.8833333
przegedza,,35,50.1166667,18.6333333
przeginia duchowna,,39,50.0166667,19.65
przeginia narodowa,,39,50.0166667,19.65
przeginia,,39,50.25,19.7166667
przegonina,,46,49.6,21.3166667
przegorzaly,,39,50.05,19.8666667
przegorzaly,,66,50.6,16.6333333
przegrody,,36,51.0,20.2333333
przejazdowo,,31,54.3333333,18.75
przejazd,,55,51.55,21.4166667
przejeslaw,,33,51.3666667,15.4166667
przejma wielka,,61,54.2333333,23.0
przejma wysoka,,61,54.2666667,23.0
przekolno,,87,53.05,15.3833333
przekopana,,54,49.8,22.8333333
przekora,,58,51.8833333,19.05
przelaj czepiecki,,36,50.5333333,19.9166667
przelajka,,35,50.3333333,19.05
przelaj,,36,50.5333333,19.9333333
przelazy,,71,52.2333333,15.3833333
przelek maly,,28,53.2166667,19.9833333
przelek,,28,53.2166667,19.9833333
przelek,,48,50.4166667,17.3333333
przelek wielki,,28,53.2333333,20.0
przelewice,,87,53.0333333,16.1166667
przelomka,,61,54.2666667,22.8
przemeczanki,,39,50.2833333,20.2333333
przemeczany,,39,50.2666667,20.2333333
przemet,,42,52.0166667,16.3
przemianki,,36,50.7833333,20.4833333
przemiarowo,,28,52.7666667,21.0833333
przemilowice,,29,50.75,19.3166667
przemilow,,64,50.8666667,16.7833333
przemkowo,,41,51.5166667,15.8
przemkow,,41,51.5166667,15.8
przemocze,,87,53.45,14.9166667
przemykow,,36,50.1833333,20.65
przemyslawki,,34,51.95,17.3
przemyslawow,,37,52.0666667,18.4833333
przemyslaw,,30,54.3,18.9666667
przemyslaw,,32,52.6333333,15.0
przemyslaw,,87,53.7333333,15.5666667
przemyslow,,59,52.2,19.85
przemysl,,53,52.6166667,16.1
przemysl,,54,49.7833333,22.7833333
przenosza,,46,49.7666667,20.1666667
przeorsk,,70,50.4333333,23.5
przepalkowo,,26,53.45,17.6666667
przepasc,,63,50.9,21.5333333
przepiorken,,61,53.7833333,22.7
przepiorki,,61,53.7833333,22.7
przepiorow,,63,50.7,21.3833333
przepychy,,28,52.75,20.8833333
przerab,,51,51.15,19.7166667
przerabska huta,,51,51.1333333,19.7166667
przerabska wola,,51,51.15,19.7333333
przeradowo,,49,52.7833333,21.2166667
przeradz maly,,28,53.0333333,19.8
przeradz parcele,,28,53.0166667,19.8166667
przeradz,,87,53.7666667,16.55
przeradz wielki,,28,53.0166667,19.8
przerebska huta,,31,54.1,18.4166667
przerobka,,31,54.3666667,18.6833333
przerodki,,28,53.2,19.8666667
przerosl goldapska,,61,54.2833333,22.6166667
przerosl mala,,61,54.2333333,22.6666667
przerosl nowa,,61,54.2666667,22.6333333
przerosl osada,,61,54.2441667,22.65
przerosl,,61,53.55,21.65
przerwanken,,61,54.1333333,21.9333333
przerwanki,,61,54.1333333,21.9333333
przeryty bor,,64,50.1333333,21.2666667
przerzeczyn-zdroj,,66,50.6833333,16.8166667
przesiadlow,,51,51.6,19.9666667
przesieczany,,33,51.2,15.0833333
przesieka,,72,50.8277778,15.6755556
przesieki,,50,53.0166667,15.9833333
przesinowice,,28,52.6833333,20.8
przeslawice,,36,50.3166667,20.0166667
przeslawice,,39,50.2,20.2166667
przeslawice,,55,51.9,20.7833333
przeslawice,,67,52.3666667,20.25
przeslawki,,61,54.35,22.7688889
przeslice,,71,52.3666667,15.0666667
przesmyki,,57,52.2666667,22.5833333
przesocin,,87,53.5166667,14.5666667
przespolew koscielny,,34,51.9,18.4166667
przespolew panski,,34,51.9,18.4
przestansko,,39,50.2333333,20.0166667
przeszkoda zarzeczna,,59,52.05,20.7166667
przetoczyno,,31,54.5333333,18.2166667
przetycz,,49,52.75,21.55
przeuszyn,,63,50.8333333,21.5
przewale,,70,50.6166667,23.6166667
przewarszyty,,47,54.3008333,20.8888889
przewloka,,23,51.65,23.0
przewloka,,60,54.5666667,16.9
przewloka,,63,50.55,21.6166667
przewloka,,70,50.45,23.5333333
przewodnik,,31,53.6833333,18.4833333
przewodowice,,59,51.8333333,20.3333333
przewodowo parcele,,28,52.7333333,20.9666667
przewodowo,,28,52.7333333,20.9666667
przewodow,,70,50.4666667,23.9333333
przewody,,36,50.4666667,20.3166667
przewodziszowice,,29,50.6333333,19.3833333
przeworno,,66,50.6833333,17.1666667
przeworsk,15805,54,50.0666667,22.5
przewozniki,,71,51.5333333,14.8
przewoz,,25,50.0166667,19.55
przewoz,,31,54.2833333,18.0166667
przewoz,,37,52.4833333,18.4
przewoz,,39,50.05,20.0666667
przewoz,,48,50.2333333,18.25
przewoz,,49,52.6833333,22.0166667
przewoz,,55,51.25,20.9166667
przewoz,,57,51.6833333,21.5166667
przewoz,,60,54.05,17.55
przewoz,,63,50.5166667,21.55
przewoz,,67,52.0833333,21.2333333
przewoz,,71,51.4833333,14.95
przewoz stary,,55,51.8,21.4
przewoz tarnowski,,57,51.7833333,21.4166667
przewrotna gora,,49,53.1666667,21.5833333
przewrotne,,56,50.2166667,21.95
przezchlebie,,35,50.3666667,18.6833333
przezdrowice,,69,50.8833333,16.7833333
przezdziatka,,57,52.4166667,22.2166667
przezdziecko drogoszewo,,44,52.8833333,22.25
przezdziecko dworaki,,44,52.85,22.2333333
przezdziecko grzymki,,44,52.85,22.2333333
przezdziecko jachy,,44,52.8666667,22.2333333
przezdziecko lenarty,,44,52.8666667,22.25
przezdziecko mroczki,,44,52.8833333,22.2666667
przezdziecko,,44,52.8666667,22.25
przezdziek maly,,47,53.4,20.8166667
przezdziek wielki,,47,53.3666667,20.8166667
przezgacz,,63,50.4166667,21.8166667
przezmark,,30,53.8666667,19.5
przezmierowo,,53,52.4333333,16.7166667
przezwiska,,59,52.1166667,19.65
przezwody,,36,50.4666667,20.3166667
przezwody,,39,50.2,20.35
przezwody,,63,50.7666667,21.6333333
prziroscheln,,61,53.55,21.65
przittkowitz,,69,51.4333333,16.9833333
przkopana,,54,49.8,22.8333333
przlek,,29,50.7,19.7666667
przodkowo,,31,54.3833333,18.2833333
przybenice,,36,50.2666667,20.4
przybiernowko,,87,53.95,15.1333333
przybiernowo,,87,53.9333333,15.3
przybiernow,,87,53.75,14.7666667
przybin,,42,51.8,16.7333333
przybkowko,,87,53.7,16.3333333
przybkowo,,87,53.7333333,16.3166667
przybkow,,41,51.1666667,16.15
przybojewo nowe,,52,52.4333333,20.4166667
przybojewo,,52,52.4333333,20.4166667
przybojewo stare,,52,52.4333333,20.4166667
przyborki,,53,52.3333333,17.5166667
przyborowice gorne,,28,52.55,20.5166667
przyborowice,,28,52.55,20.5166667
przyborowice,,63,50.6666667,21.25
przyborowice,,71,51.9,14.9
przyborowie,,49,52.9,21.7833333
przyborowko,,53,52.5666667,16.5833333
przyborowo,,42,51.7166667,16.9166667
przyborowo,,44,53.5166667,22.15
przyborowo,,49,52.9,21.7833333
przyborowo,,53,52.55,16.5833333
przyborow,,25,49.6166667,19.3666667
przyborow,,64,50.0333333,20.6666667
przyborow,,71,51.8,15.7666667
przyborze,,71,51.75,15.4666667
przyborze,,87,53.6833333,15.5833333
przybowka,,56,49.8,21.6666667
przybradz,,25,49.95,19.4166667
przybranowek,,68,52.8166667,18.6333333
przybranowo kolonia,,68,52.8333333,18.6666667
przybranowo,,68,52.8333333,18.65
przybrda,,87,53.8333333,16.8333333
przybroda,,53,52.5166667,16.65
przybrodzin,,37,52.4333333,17.9333333
przybudek,,24,52.8666667,23.5833333
przybychowo,,50,52.85,16.7
przybylowo,,30,54.2833333,19.5666667
przybylow,,34,51.3833333,18.35
przybylow,,37,52.1666667,18.7166667
przybymierz,,71,51.75,15.35
przybynin,,60,54.7,17.2666667
przybynow,,29,50.65,19.3333333
przybyslawice,,34,51.7,17.7
przybyslawice,,36,50.3833333,19.8833333
przybyslawice,,39,50.15,20.35
przybyslawice,,45,51.3666667,22.2833333
przybyslawice,,63,50.65,21.5
przybyslawice,,64,50.15,20.8
przybyslaw,,34,52.1,17.6333333
przybyslaw,,68,52.75,18.5333333
przybyslaw,,87,53.0333333,15.45
przybyszewo,,42,51.8,16.4833333
przybyszew,,37,52.2,18.9166667
przybyszew,,55,51.6666667,20.85
przybyszowka,,56,50.05,21.95
przybyszow,,29,50.6333333,19.9166667
przybyszow,,34,51.3,17.9333333
przybyszow,,40,49.4166667,22.05
przybyszow,,51,51.0333333,19.6
przybyszowy,,36,51.2,20.3
przybyszyn,,44,52.6333333,22.55
przychod,,28,53.0333333,20.1333333
przychod,,52,52.35,19.6
przychod,,57,51.7833333,21.5833333
przychody,,23,51.95,22.6666667
przychody,,35,50.5,19.7333333
przychody,,63,50.4166667,21.25
przychodziec,,70,50.8666667,23.8833333
przychodzko,,71,52.3166667,15.9166667
przychodz,,32,52.4666667,15.3
przychojec,,56,50.3,22.4
przychow,,71,51.9166667,14.9833333
przyclapy,,58,51.1833333,18.65
przyczyna gorna,,42,51.8,16.2666667
przydarlow,,87,53.0833333,14.8333333
przydatki,,30,53.8666667,18.95
przydatki,,51,51.2833333,19.5
przydatki,,71,52.0833333,16.1833333
przydonica,,46,49.7333333,20.7833333
przydroze male,,48,50.4333333,17.5666667
przydroze wielkie,,48,50.45,17.5833333
przydworz,,65,53.2666667,18.8333333
przydworzyce,,55,51.7166667,21.4166667
przydzialki,,37,52.2,18.2333333
przyglow,,51,51.3833333,19.8333333
przygody,,57,52.25,22.2666667
przygodzice,,34,51.5833333,17.8333333
przygodziczki,,34,51.55,17.9166667
przygorzele,,48,50.9333333,17.7333333
przygorze,,66,50.6166667,16.5666667
przygradow,,36,50.8,20.1166667
przyjaznia,,31,53.85,18.0166667
przyjazn,,31,53.85,18.0166667
przyjazn,,31,54.3166667,18.3833333
przyjezierze,,87,52.8666667,14.3833333
przyjma,,26,52.6333333,17.85
przyjma,,37,52.2666667,18.05
przyjmo,,36,50.9833333,20.5166667
przyjmy,,49,52.65,21.6166667
przyjmy,,63,50.6166667,21.15
przykona,,37,51.9833333,18.6166667
przykopka,,61,53.8666667,22.4166667
przykopken,,61,53.8666667,22.4166667
przykopp gemeinde milken,,61,53.9333333,21.85
przykopp,,47,53.6333333,20.6166667
przykopp,,61,53.9333333,21.85
przykop,,47,53.6333333,20.6166667
przykop,,61,53.9333333,21.85
przykop,,63,50.4666667,21.45
przykory,,49,52.4833333,21.4833333
przykory,,57,51.9166667,21.75
przykwa,,57,51.7,21.9666667
przylanki nosalewice,,51,51.1,19.9333333
przylanki,,51,51.1,19.9333333
przylasek,,56,49.95,21.9833333
przylaski,,71,51.75,15.4333333
przyleczek,,36,50.5666667,20.25
przylegow,,66,50.95,16.45
przyleg,,32,52.8333333,15.4666667
przylek dolny,,56,50.2833333,21.6166667
przylek duzy,,59,51.85,19.9166667
przylek gorny,,56,50.2666667,21.6
przyleki,,26,53.05,17.9833333
przylek maly,,59,51.85,19.9
przylekow,,25,49.65,19.25
przylek,,29,50.7,19.7666667
przylek,,36,50.55,20.2666667
przylek,,51,51.2833333,20.0666667
przylek,,53,52.3333333,16.1166667
przylek,,55,51.3333333,21.75
przylek,,56,50.2666667,21.6166667
przylek,,57,51.7833333,21.6666667
przylek,,66,50.5166667,16.7833333
przylep,,71,51.9666667,15.45
przylesie dolne,,48,50.75,17.4333333
przylesie,,30,54.35,19.6333333
przylesie,,48,50.7833333,17.3833333
przylogi,,36,51.0833333,20.45
przylog,,48,50.6166667,17.65
przylok,,71,51.95,15.6166667
przylom,,55,51.85,21.0333333
przylot,,55,51.8666667,21.2666667
przyl rusiecki,,39,50.05,20.1666667
przylubie polskie,,26,53.0833333,18.25
przylubie,,26,53.0666667,18.3
przylubsko,,29,50.5333333,19.6
przyluski nowe,,59,51.8,20.55
przyluski,,59,51.7166667,20.5
przymiarek,,64,49.9166667,21.1666667
przymiarka strozyska,,36,50.3333333,20.7666667
przymiarki,,27,51.3333333,23.0833333
przymiarki,,35,50.2833333,19.4
przymiarki,,36,50.3333333,20.7666667
przymiarki,,64,49.9166667,21.1666667
przymiarki,,70,50.4166667,22.8
przymilowice-kotysow,,29,50.75,19.3166667
przymilowice,,29,50.75,19.3166667
przymilow,,58,51.5333333,19.0166667
przymorze,,31,54.4166667,18.5833333
przymus,,45,51.5833333,22.7666667
przymuszewo,,26,53.55,17.65
przymuszewo,,31,54.0,17.6833333
przymy,,49,52.65,21.6166667
przynotecko,,32,52.8166667,15.7166667
przyny szlacheckie,,31,53.6666667,18.6833333
przypisowka,,45,51.55,22.5666667
przypki,,67,52.0,20.8166667
przyprostynia,,71,52.2333333,15.9333333
przypusta,,43,51.6833333,19.5833333
przypust,,68,52.8166667,18.9
przyrab,,36,50.5,20.3166667
przyranie,,34,51.95,18.1833333
przyreb,,35,50.0166667,19.0666667
przyroscheln,,61,53.55,21.65
przyrowa,,26,53.5333333,17.7833333
przyrowie,,31,54.2833333,17.9666667
przyrownica,,58,51.7666667,19.0666667
przyrow,,29,50.8,19.5166667
przyrytka,,68,52.6,19.2333333
przysiecko,,32,52.7666667,15.2666667
przysiecz,,48,50.5666667,17.85
przysieczyn,,50,52.75,17.1833333
przysieka polska,,42,52.0333333,16.6
przysieka,,29,50.75,19.65
przysieka,,32,52.8,15.55
przysieka,,36,50.4666667,19.9833333
przysieka stara,,42,52.0333333,16.6
przysieki,,29,50.75,19.65
przysiek,,65,53.0333333,18.5
przysiek,,68,52.6833333,18.6
przysiersk,,26,53.4333333,18.3
przysietnica,,40,49.7333333,22.05
przysietnica,,46,49.5166667,20.6333333
przysioki,,40,49.7333333,21.4
przysiolek,,27,51.2166667,23.4666667
przysleczk,,40,49.7166667,21.3833333
przysleka,,36,50.4833333,20.0
przyslop,,46,49.4666667,20.5
przyslow,,36,50.6666667,20.2166667
przyslup,,40,49.1833333,22.3833333
przyslup,,46,49.55,21.2
przysowy,,49,53.2333333,20.9666667
przystajne,,61,54.2166667,22.6666667
