names,population,state_code,lat,lon
nova lipnica,,02,48.0833333,17.2833333
nova lubovna,,05,49.2666667,20.6833333
nova masa,,01,48.8333333,20.05
nova osada,,04,47.7833333,18.1166667
nova polianka,,05,49.2833333,21.6166667
nova sedlica,,00,49.05,22.5333333
nova straz,,04,47.7666667,18.05
nova trstena,,04,47.8833333,18.25
nova ves nad vahom,,06,48.7333333,17.8833333
nova ves nad zitavou,,04,48.2833333,18.3333333
nova ves,,01,48.1666667,19.3666667
nova ves,,06,49.0333333,18.25
nova ves pri dunaji,,02,48.1833333,17.3666667
nova vieska,,04,47.8666667,18.4666667
nova vieska pri bodrogu,,03,48.4166667,21.8166667
nove kosariska,,02,48.0833333,17.2666667
nove meslo,,06,48.75,17.8333333
nove mesto nad vahom,,06,48.75,17.8333333
nove mesto,,02,48.1666667,17.1166667
nove mesto,,03,48.6333333,21.5333333
nove mestopod siatrom,,03,48.4,21.6666667
nove mlyny,,06,48.6166667,18.0666667
nove nesto nod volum,,06,48.75,17.8333333
nove rastislavice,,04,48.1333333,18.1
nove sady,,04,48.4833333,17.9833333
nove zamky,42044,04,47.9833333,18.1666667
novosad,,03,48.5333333,21.7333333
novot,,08,49.2166667,19.55
novoveske kupele,,03,48.9,20.5166667
novy deges,,04,48.1333333,18.1
novy diel,,04,47.95,18.2666667
novy dvor,,01,48.3166667,19.0833333
novy dvor,,02,47.8666667,17.7333333
novy dvor,,04,47.8166667,18.6666667
novy dvor,,07,48.05,17.75
novy fis,,02,47.7833333,17.7833333
novy koronc,,03,48.65,21.7166667
novy majer,,03,48.6333333,21.7833333
novy majer,,04,48.0833333,18.3333333
novy sad,,01,48.3166667,19.8
novy salas,,03,48.6166667,21.4833333
novy smokovec,,05,49.1333333,20.2166667
novy svet,,01,48.25,18.95
novy svet,,04,48.1,18.15
novy szmeks,,05,49.1333333,20.2166667
novy tekov,,04,48.25,18.5166667
novy vadalmas,,04,48.0333333,18.45
nozdrkovce,,06,48.8833333,18.0
nozdrovice,,06,49.0166667,18.2833333
nyarasd,,02,47.9666667,17.7833333
nyek,,01,48.1166667,19.1333333
nyek,,02,47.95,17.6
nyekvarkony,,02,47.95,17.6
nyir,,04,48.0166667,18.5833333
nyitra,,01,48.3166667,19.7833333
nyitra,,04,48.3166667,18.0833333
nyrovce,,04,48.0166667,18.5833333
o bars,,04,48.25,18.5333333
o-bast,,01,48.1833333,19.95
obeckov,,01,48.1666667,19.3333333
ober-metzenseifen,,03,48.7166667,20.9
ober-stuben,,01,48.8166667,18.8833333
ober-turcek,,01,48.75,18.9333333
oberufer,,02,48.15,17.1833333
obid,,04,47.7833333,18.65
obisovce,,05,48.8666667,21.25
oborin,,03,48.55,21.8833333
obracanikovia,,08,49.3666667,18.5
obrucne,,05,49.3,20.9833333
obsolovce,,04,48.5,18.0166667
obyce,,04,48.4333333,18.45
obysovce,,05,48.8666667,21.25
ochlanka,,08,49.3333333,18.3833333
ochodnica,,08,49.35,18.7833333
ochtina,,03,48.6833333,20.3333333
ockov,,06,48.65,17.7666667
ocova,,01,48.6,19.2833333
odorin,,05,48.9333333,20.6333333
o-gelle,,02,47.9833333,17.4833333
o-gutapuszta,,04,47.9333333,18.0833333
ogyalla,,04,47.8666667,18.2
ohrady,,02,47.9833333,17.7
ohradzany,,05,49.0,21.85
oiraltovce,,05,49.1166667,21.5166667
okanikov,,02,47.7833333,17.8833333
okoc,,02,47.8833333,17.8166667
okolicna na ostrove,,02,47.8,17.9333333
okruhle,,05,49.2,21.55
okrut,,08,49.15,18.3833333
okruzna,,05,49.0333333,21.3833333
olcnava,,05,48.9333333,20.75
oldalfalva,,03,48.4,20.2833333
oldza,,02,48.0833333,17.4166667
olejnikov,,05,49.1833333,21.0666667
olesna,,08,49.4333333,18.65
oleta,,08,49.4166667,18.7
olgya,,02,48.0833333,17.4166667
olka,,05,49.15,21.8333333
olle-tejed,,02,47.9666667,17.6
olovary,,01,48.15,19.4166667
olsavce,,05,49.2,21.3833333
olsavica,,05,49.0833333,20.75
olsavka,,05,48.9666667,20.8333333
olsina,,03,48.6166667,21.7833333
olsinkov,,05,49.2,22.05
ols,,03,48.9166667,20.65
olsovany,,03,48.7,21.4166667
olsoviany,,03,48.7,21.4166667
olsov,,05,49.1833333,20.8833333
omastina,,06,48.7833333,18.3833333
omlas,,03,48.5833333,21.8
ompital,,07,48.4166667,17.3833333
omsenie,,06,48.9,18.2333333
ondavka,,05,49.4333333,21.35
ondavske matiasovce,,05,48.9333333,21.75
ondrasova,,01,49.1,19.6
ondrasova,,08,48.95,18.8
ondrasovce,,05,48.9833333,21.0833333
ondrejkov,,08,49.35,18.9666667
ondrejovce,,04,48.1333333,18.5166667
ondrochov,,04,48.1333333,18.1833333
opatka,,03,48.7833333,21.0666667
opatova,,01,48.3333333,19.6833333
opatova,,04,48.2833333,18.65
opatova,,06,48.9166667,18.0833333
opatovce nad nitrou,,06,48.7666667,18.5666667
opatovce nad zitavou,,04,48.4,18.4166667
opatovce,,06,48.8666667,17.9833333
opatove moravce,,04,48.1833333,18.85
opatovska nova ves,,01,48.1166667,19.2833333
opatovsky sokolec,,02,47.9,17.8166667
opatska,,03,48.6833333,21.3166667
opatska pustatina,,01,48.35,19.95
opava,,01,48.2,19.1833333
opina,,03,48.85,21.4333333
opoj,,07,48.3,17.65
oponice,,04,48.4666667,18.15
oravce,,01,48.6833333,19.2666667
oravica,,08,49.3833333,19.2833333
oravska lesna,,08,49.3833333,19.1833333
oravska polhora,,08,49.5166667,19.45
oravske hamre,,08,49.4166667,19.6
oravske vesele,,08,49.4666667,19.3833333
oravsky biely potok,,08,49.2833333,19.55
oravsky podzamok,,08,49.2666667,19.3666667
orawskie zamki,,08,49.2666667,19.3666667
ordzoviany,,05,49.0333333,20.7833333
orechova,,03,48.7,22.2333333
orechova poton,,02,48.0166667,17.5333333
oremov laz,,01,48.4,19.25
oresany,,04,48.5,17.9
oreske,,03,48.8666667,21.9
oreske,,07,48.75,17.3
orgonovci,,08,49.25,18.35
orjabina,,05,49.3333333,20.6666667
orkucany,,05,49.0833333,21.1166667
orlove,,08,49.1333333,18.4333333
orlov,,05,49.2833333,20.8666667
orlovsky dvor,,08,49.1166667,18.4333333
oroshaza,,02,48.05,17.15
oroska,,04,47.9833333,18.6666667
oros,,03,48.3666667,21.8666667
oros,,04,48.0833333,18.7
oroszvar,,02,48.05,17.15
orovnica,,04,48.3833333,18.6
ors-ujfalu,,04,47.7666667,18.05
ortase,,03,48.8333333,21.3666667
ortenyitanyak,,04,47.9166667,18.0333333
ortov,,03,48.5833333,22.1
ortutova,,05,49.3,21.45
osada,,08,49.4333333,19.6
osadka,,08,49.1833333,19.3833333
osadne,,05,49.15,22.1666667
oscadnica,,08,49.4333333,18.8833333
oselnica,,08,49.35,19.1
osikov,,05,49.1666667,21.2666667
oskerda,,08,49.2833333,18.7666667
oslany,,06,48.6333333,18.4666667
osrblie,,01,48.75,19.5333333
ostra luka,,01,48.55,19.05
ostrany,,01,48.5,20.05
ostre,,08,49.3333333,18.7166667
ostrica,,08,49.1666667,19.8166667
ostrovany,,05,49.0666667,21.1166667
ostroviany,,05,49.0666667,21.1166667
ostrov,,03,48.7166667,22.1666667
ostrov,,07,48.5833333,17.85
ostroznica,,05,49.1,22.2333333
ostry grun,,01,48.5666667,18.6666667
osturna,,05,49.3333333,20.2333333
osuchov,,03,48.6833333,21.5833333
osuske,,07,48.6333333,17.4333333
otilia,,01,48.65,19.6833333
otrhanky,,06,48.7,18.2166667
otrocok,,03,48.45,20.2833333
ottenthal,,07,48.4166667,17.3833333
otura,,06,48.7833333,17.7
ovarky,,04,48.15,18.6333333
ovar,,01,48.15,19.4166667
ovciarsko,,08,49.2333333,18.6666667
ovcie,,05,48.9666667,20.9833333
ovsiste,,02,48.1333333,17.1333333
ozdany,,01,48.3833333,19.9
ozdin,,01,48.4666667,19.6833333
ozorovce,,03,48.6666667,21.6166667
paca,,03,48.6833333,20.6166667
pacato,,05,49.1666667,21.6833333
pac,,07,48.3,17.5166667
padan,,02,47.9333333,17.6833333
padany,,02,47.9333333,17.6833333
padanyretimajer,,02,47.9,17.6666667
padanyretimajor,,02,47.9,17.6666667
padarovce,,01,48.4666667,20.0666667
paderovce,,07,48.5,17.6333333
paganovce,,08,49.2333333,18.3333333
pajstun,,02,48.2666667,17.0833333
pajty,,01,48.1833333,19.0833333
pakostov,,05,49.1,21.8333333
palarikovo,,04,48.05,18.0666667
palast,,04,48.1666667,18.9833333
palcmanska masa,,03,48.85,20.3833333
palcmanska-maska,,03,48.85,20.3833333
pald,,04,47.9,18.6666667
pald,,07,48.2666667,17.5833333
palenciaren,,05,48.9333333,20.75
palfala,,01,48.3333333,20.0833333
palfolde,,03,48.4333333,21.8333333
palhaza,,01,48.1333333,19.2333333
palin,,03,48.6666667,21.9833333
palke,,06,48.7,17.9333333
palkovicovo,,02,47.8166667,17.6166667
palota,,05,49.2666667,22.0
palova pusta,,04,48.0,18.3333333
palovce,,07,48.1666667,17.8
paludza,,01,49.0833333,19.5333333
paludzka,,01,49.0833333,19.6
pana,,04,48.2333333,18.2333333
panici,,06,48.8166667,17.5666667
panicke dravce,,01,48.2833333,19.6666667
panisie,,06,48.8833333,18.4333333
panitske dravce,,01,48.2833333,19.6666667
pann,,04,48.2333333,18.2333333
panovce,,03,48.6333333,21.0666667
panska pusta,,03,48.4333333,20.4
panska ulice,,01,48.7666667,19.2666667
panske pole,,04,48.05,17.8
panyit-daroc,,01,48.2833333,19.6666667
papajci,,08,49.35,18.4333333
papca,,01,48.4666667,20.0666667
papin,,05,49.1,22.0666667
papradno,,08,49.2333333,18.4166667
paprad,,06,48.7833333,17.65
paprad,,08,49.2333333,18.4166667
parchovany,,03,48.75,21.7166667
parchoviany,,03,48.75,21.7166667
paricov,,03,48.6166667,21.7333333
parihuzovce,,05,49.1166667,22.2
parizovce,,08,49.1166667,19.5166667
parkan,,04,47.8,18.7333333
parkany,,04,47.8,18.7333333
parnica,,08,49.2,19.2
parovske haje,,04,48.2833333,18.0166667
partizanska lupca,,01,49.0666667,19.45
partizanske,24370,06,48.6333333,18.3833333
partos,,04,47.7833333,18.1166667
partyzanske,,06,48.6333333,18.3833333
paseka,,03,48.6333333,22.0833333
paseky,,01,48.5833333,19.65
paseky,,05,48.9666667,21.5666667
pasienka,,07,48.0666667,17.7333333
paskahaza,,03,48.6,20.3833333
paskova,,03,48.6,20.3833333
pastina zavada,,08,49.2166667,18.6333333
pastovce,,04,47.9666667,18.7666667
pastuchov,,04,48.4333333,17.8833333
pastuchy,,02,47.8666667,17.6666667
paszto,,04,47.9666667,18.7666667
pata,,04,48.2833333,17.8333333
patas,,02,47.8666667,17.6666667
patasska kolonie,,02,47.8666667,17.6666667
patkanyos majer,,04,47.75,18.2666667
patkanyos,,04,47.75,18.2666667
patkos,,04,48.2,18.9166667
patpuszta,,04,47.7333333,18.3
paucica,,06,48.65,18.5166667
paulo,,01,48.3666667,19.15
pavcina lehota,,01,49.0333333,19.5666667
pavlany,,05,49.0666667,20.7166667
pavlice,,07,48.2666667,17.5833333
pavlova,,04,47.9,18.6666667
pavlova pusta,,04,47.9166667,18.2166667
pavlova ves,,08,49.1333333,19.5833333
pavlovce nad uhom,,03,48.6166667,22.0666667
pavlovce,,01,48.3333333,20.0833333
pavlovce,,03,48.6166667,22.0666667
pavlovce,,05,49.0333333,21.45
pavlovo,,03,48.4333333,21.8333333
pavlusi,,08,49.3666667,18.7333333
pavuci,,06,49.15,18.1666667
pazite,,08,49.2833333,18.85
pazit,,06,48.6333333,18.4333333
pcice,,03,48.9,21.95
pcoline,,05,49.0666667,22.1666667
pecenady,,06,48.6666667,18.2333333
pecenady,,07,48.4833333,17.7166667
pecenany,,06,48.6666667,18.2333333
pecenice,,04,48.3,18.7833333
pecho v laze,,08,49.1333333,18.3666667
pecovska nova ves,,05,49.1333333,21.05
pecovska,,05,49.1333333,21.05
peder,,03,48.5666667,20.95
peklina,,08,49.2,18.65
peklo,,01,48.75,19.4166667
peklo,,05,49.0833333,20.6166667
pelsoc,,03,48.55,20.4
pentek-sur,,02,48.1833333,17.4333333
perbenik,,03,48.3833333,22.0
perbete,,04,47.9,18.3166667
perbetsky dvor,,04,47.8833333,18.3666667
percny,,03,48.55,21.2
pered,,04,48.1,17.85
pereny,,03,48.55,21.2
peres majer,,04,48.1,18.4
peres,,04,48.0333333,18.5
peres pusta,,04,48.0333333,18.5
pereszleny,,04,48.0666667,18.9166667
perin,,03,48.55,21.2
perjese,,01,48.4333333,20.0666667
pernek,,02,48.3666667,17.15
perse,,01,48.3,19.8
petejovce,,05,49.0833333,21.6666667
petercovo,,01,48.4166667,19.4
peterfala,,01,48.1833333,20.0166667
petkovce,,05,49.0166667,21.6
petopuszta,,01,48.1,19.5
petova,,01,48.6833333,19.15
petovka,,06,48.85,18.1666667
petov,,01,48.1,19.5
petrespusta,,01,48.2666667,20.1
petrikovce,,03,48.55,21.8666667
petrmanovce,,03,48.7166667,20.3666667
petrova lehota,,06,48.8666667,18.1833333
petrovany,,05,48.9166667,21.2666667
petrova,,01,48.6,19.7333333
petrova,,05,49.3833333,21.1333333
petrova ves,,02,48.7166667,17.1666667
petrovca,,03,48.7,22.3166667
petrovce nad laborcom,,03,48.8,21.8833333
petrovce,,01,48.1833333,20.0166667
petrovce,,03,48.7,22.3166667
petrovce,,05,49.0,21.4833333
petrovenec,,05,49.15,20.9833333
petroviany,,05,48.9166667,21.2666667
petrovice,,08,49.2666667,18.5333333
petrovo,,03,48.7166667,20.3666667
petrzalka,,02,48.1333333,17.1166667
pezerne,,04,48.1166667,18.75
pezinok,21343,02,48.2833333,17.2666667
piarg,,01,48.4333333,18.8666667
piargy,,01,48.7333333,18.9166667
pichne,,05,49.0333333,22.1333333
piechov,,06,48.9833333,18.15
piesky,,01,48.8166667,19.1333333
piesky,,03,48.6666667,21.8
piesky,,04,48.4666667,18.3833333
piesok,,01,48.8,19.5666667
piesok,,02,48.3833333,17.2666667
piestanoch,,07,48.6,17.8333333
piestany,,07,48.6,17.8333333
piest,,01,48.5,19.4166667
pikova,,04,48.0166667,18.0666667
pikovce,,05,49.05,20.4666667
pila klak,,01,48.65,18.6833333
pila,,01,48.4833333,19.5166667
pila,,03,48.95,20.35
pila,,04,48.5166667,18.6
pila,,07,48.4,17.3333333
pilhov,,05,49.4166667,20.7
pilis,,01,48.2333333,19.75
pincina,,01,48.3666667,19.7666667
pinc,,01,48.3666667,19.7666667
pinczek,,04,48.0166667,18.8
pinke-karcsa,,02,47.9666667,17.5833333
pinkovce,,03,48.6,22.1833333
pinkove kracany,,02,47.9666667,17.5833333
pipiska,,04,47.9666667,18.4666667
piskorovce,,05,49.1166667,21.7333333
pisovci,,04,48.5333333,18.6166667
pitelova,,01,48.6,18.9333333
pitrova,,05,49.3833333,21.1333333
pivnice,,01,48.3,18.9666667
plachtinske lazy,,01,48.25,19.25
plane,,03,48.8666667,21.8166667
plane,,08,49.3,18.5
plastovce,,04,48.1666667,18.9833333
plavecke podhradie,,07,48.4833333,17.2666667
plavecky podhradie,,07,48.4833333,17.2666667
plavecky stvrtok,,02,48.3666667,17.0
plavecky svaty mikulas,,07,48.5166667,17.3
plavecky svaty peter,,07,48.5333333,17.3333333
plavec nad popradom,,05,49.2666667,20.85
plavec,,05,49.2666667,20.85
plave vozokany,,04,48.0666667,18.4833333
plavnica,,05,49.2833333,20.7833333
plechotice,,03,48.6333333,21.6333333
plechoticka samota,,03,48.6166667,21.6666667
plechoticky dvor,,03,48.6166667,21.6666667
plesany,,04,48.1166667,18.3333333
plesiva,,08,49.2666667,19.2
plesivec,,03,48.55,20.4
plesiviec,,03,48.55,20.4
ples,,01,48.2333333,19.75
plevnik,,08,49.1666667,18.5
pliesovce,,01,48.4166667,19.1666667
pliesovske lazy,,01,48.4166667,19.2333333
ploske,,01,48.6166667,20.1
ploske,,03,48.8166667,21.3333333
plostin,,01,49.0666667,19.6
pobedim,,06,48.65,17.8
pobisov,,01,48.8333333,19.7666667
pocarova,,08,49.0666667,18.5166667
pochabany,,06,48.6833333,18.15
pocserok,,04,47.9333333,18.0166667
pocuvadlo,,01,48.3666667,18.8333333
poda-tejed,,02,47.9666667,17.6333333
podbanska,,08,49.15,19.9166667
podbiel,,08,49.3166667,19.4833333
podbranc,,07,48.7333333,17.4666667
podbrezova,,01,48.8166667,19.5333333
podcicva,,05,48.9166667,21.75
pod dielom,,01,48.4333333,19.4166667
podhaj,,04,47.8666667,18.3
podhaj,,07,48.4666667,17.5833333
podholie,,01,48.85,19.75
podhorany,,05,49.0833333,21.35
podhorie,,06,49.0166667,18.1666667
podhorie,,08,49.1833333,18.65
podhorod,,03,48.8166667,22.3
podhorskovia,,08,49.2666667,19.1
podhradie,,01,48.6833333,18.6166667
podhradie,,03,48.8166667,22.3
podhradie,,06,48.6666667,18.05
podhradie,,07,48.4833333,17.2666667
podhradie,,08,49.0833333,19.05
podhradik,,05,49.0166667,21.35
podhradisko,,05,49.1333333,21.2166667
podhradok,,05,49.1833333,20.9166667
podjaskov,,08,49.2166667,18.4166667
podkanova,,01,48.8166667,19.1
podkonice,,01,48.8,19.25
podkrivan,,01,48.5166667,19.4666667
podkylava,,06,48.6833333,17.6666667
podlavice,,01,48.75,19.1166667
podlipniky,,05,49.0333333,21.4666667
podluzany,,01,48.1,19.3333333
podluzany,,04,48.25,18.6166667
podluzany,,06,48.7666667,18.2333333
podlysec,,01,48.4833333,19.2333333
podmanin,,08,49.1166667,18.5
podolie,,06,48.6833333,17.7666667
podolinec,3173,05,49.2666667,20.5333333
podpila,,05,49.2666667,20.8666667
podproc,,05,49.0666667,20.7666667
podrecany,,01,48.4,19.6166667
podsadek,,05,49.3,20.7166667
podskalie,,08,49.05,18.45
podskalka,,01,48.4666667,19.15
podskalka,,03,48.9166667,21.9333333
pod skalku,,01,48.4833333,19.2833333
podspady,,05,49.2833333,20.1833333
pod stenami,,08,49.3,18.85
podturen,,01,49.05,19.7
podunaj biskupice,,02,48.1333333,17.2166667
podunajske biskupice,,02,48.1333333,17.2166667
podvazie,,06,49.0166667,18.2166667
podvazie,,08,49.1666667,18.4666667
podvysoka,,08,49.4166667,18.6666667
podzamcok,,01,48.5,19.1166667
podzamok,,01,48.5666667,19.1333333
podzavoz,,08,49.45,18.7833333
podziar,,08,49.25,18.3833333
pogranice,,04,48.3333333,18.1833333
pohorela,,01,48.8666667,20.0333333
pohorelska masa,,01,48.85,20.0333333
pohranice,,04,48.3333333,18.1833333
pohronska polhora,,01,48.75,19.8
pohronsky ruskov,,04,47.9833333,18.6666667
pokryvac,,08,49.2,19.4
polacek,,06,49.0,17.95
polaci,,06,48.75,17.6666667
polana velka,,05,49.0833333,22.3166667
polanovce,,05,49.0333333,20.85
polany,,03,48.4666667,21.9833333
polerieka,,08,48.9333333,18.7833333
polgrun,,08,49.45,18.6833333
polhora,,01,48.75,19.8
polhora,,08,49.5166667,19.45
poliakovce,,05,49.25,21.4166667
polianka,,01,48.8666667,19.2333333
polianka,,03,48.7,21.35
polianky,,01,48.6166667,19.6833333
polichno,,01,48.4166667,19.5
polievkovia,,08,49.3833333,18.7
polina,,03,48.5,20.2166667
polny kesov,,04,48.1666667,18.0666667
polocare,,08,49.3666667,18.8
poloma,,01,48.4166667,19.1166667
poloma,,05,49.1666667,20.8333333
polomka,,01,48.85,19.85
polom,,01,48.6,20.0
polov,,03,48.6666667,21.2
poltar,6099,01,48.4333333,19.8
poluvsie,,08,48.85,18.65
polyan,,03,48.4666667,21.9833333
pominovec,,06,49.0,18.2
pondelok,,01,48.4333333,19.8666667
pongracovce,,05,49.0166667,20.8166667
ponicka huta,,01,48.6833333,19.3
poniky,,01,48.7166667,19.2833333
poprad,57431,05,49.05,20.3
poproc,,01,48.5833333,20.0333333
poproc,,03,48.7166667,20.9833333
popudiny,,07,48.7833333,17.2166667
porac,,03,48.8833333,20.7333333
poradie,,06,48.7833333,17.6166667
porecia,,08,49.4,19.3
porostovo,,03,48.7,22.1833333
porostov,,03,48.7,22.1833333
poroszka,,06,49.0333333,18.2166667
poruba pod vihorlatom,,03,48.8333333,22.15
poruba,,06,48.8333333,18.6
poruba,,08,49.2,19.2666667
porubka,,01,49.0333333,19.75
porubka,,03,48.7333333,22.2666667
porubka,,05,49.2,21.4333333
porubka,,08,49.1666667,18.7333333
posadka,,07,48.3666667,17.7666667
posa,,03,48.8333333,21.7666667
potocky,,05,49.2166667,21.7166667
potocky,,07,48.4333333,17.5666667
potok,,01,48.5666667,20.05
potok,,05,49.35,20.35
potok,,08,49.1166667,19.45
potoky,,05,49.25,21.6333333
potor,,01,48.2333333,19.4333333
potvorice,,06,48.6833333,17.85
povazan,,01,48.4833333,18.7833333
povazska bystrica,43936,08,49.1166667,18.45
povazska tepla,,08,49.15,18.4666667
povazske bystraica,,08,49.1166667,18.45
povazske podhradie,,08,49.15,18.4666667
povazsky chlmec,,08,49.2333333,18.7333333
povina,,08,49.3166667,18.8166667
povoda,,02,47.9666667,17.6333333
povraznik,,01,48.7166667,19.3666667
pozba,,04,48.1166667,18.3833333
pozdisovce,,03,48.7333333,21.85
pozehy,,01,48.85,18.8166667
pozsony,,02,48.15,17.1166667
praha,,01,48.3666667,19.5166667
prakendorf,,03,48.8166667,20.9
prakovce,,03,48.8166667,20.9
pramen salvator,,05,49.05,20.9666667
prandorf,,04,48.3333333,18.7166667
prasice,,06,48.6333333,18.1
prasnica,,01,48.8833333,19.1333333
prasnik,,07,48.65,17.6833333
pravenec,,08,48.85,18.65
pravica,,01,48.3166667,19.4666667
pravotice,,06,48.6833333,18.3
pravrovce,,05,49.2,21.9833333
praznovce,,04,48.5666667,18.2166667
praznov,,08,49.1,18.5
precin,,08,49.0833333,18.5333333
predajna,,01,48.8166667,19.4666667
predhorie,,08,49.0,18.4833333
predmerska,,08,49.4166667,18.6
predmier,,08,49.2,18.5333333
predna poton,,02,48.0333333,17.4833333
predpoloma,,06,48.9166667,17.8166667
prejta,,06,48.9666667,18.2
prekazka,,07,48.5333333,17.5
prelac,,08,49.4833333,18.7166667
prencov,,01,48.3666667,18.9333333
presburg,,02,48.15,17.1166667
preselany nad iplom,,04,48.0666667,18.9166667
preselany,,04,48.0666667,18.9166667
presoven,,07,48.5666667,17.85
presov,94718,05,49.0,21.25
presporok,,02,48.15,17.1166667
prespurk,,02,48.15,17.1166667
pressburg,,02,48.15,17.1166667
prestavlky,,01,48.5833333,18.7666667
preszburg,,02,48.15,17.1166667
pribelce,,01,48.2,19.25
pribenik,,03,48.3833333,22.0
pribeta,,04,47.9,18.3166667
pribisovia,,06,48.7666667,17.6333333
pribis,,08,49.2166667,19.4
priboj,,01,48.3333333,19.4166667
pribovce,,08,49.0,18.8833333
pribsska,,08,49.3833333,19.2166667
pribylina,,01,49.1,19.8
priechod,,01,48.7833333,19.2333333
priecne,,02,48.5666667,17.0666667
priekopa,,03,48.75,22.2833333
priekopa,,08,49.1,18.9333333
prieloh,,01,48.2333333,19.55
prietrz,,07,48.6666667,17.45
prievaly,,07,48.5666667,17.35
prievidza,52987,01,48.7666667,18.6333333
prievoz,,02,48.15,17.1833333
prihondra,,01,48.5166667,19.5833333
prikra,,05,49.3666667,21.75
prilepy,,04,48.3666667,18.4166667
prilesie,,06,49.1666667,18.2
