names,population,state_code,lat,lon
mohozo,,04,-17.25,-67.0833333
mojica,,02,-17.8666667,-64.85
mojinete,,07,-21.75,-66.25
mojlli,,02,-17.7,-66.8
mojocoro,,01,-18.9166667,-65.0666667
mojocoya,,01,-18.7633333,-64.6213889
mojocoyo,,01,-18.7633333,-64.6213889
mojo,,07,-19.45,-65.35
mojona,,01,-20.1,-65.3333333
mojoncasa,,07,-21.2333333,-65.7833333
mojon de achocalla,,04,-16.55,-68.1833333
mojon de la abra arrugada,,05,-18.0166667,-66.5166667
mojon de la abra arucada,,05,-18.0166667,-66.5166667
mojon de lima,,04,-16.4833333,-68.1833333
mojon falso rio tarvo,,08,-15.1,-60.5666667
mojon loma,,01,-19.8666667,-64.25
mojonloma,,07,-21.1333333,-65.9166667
mojon,,01,-20.0333333,-65.1333333
mojon,,06,-10.3833333,-66.7666667
mojon,,07,-18.2666667,-66.5333333
mojonpampa,,01,-19.3333333,-64.25
mojonpunta,,07,-20.7333333,-66.1666667
mojon punta,,07,-21.2833333,-65.8333333
mojonpunta,,07,-21.4,-66.3
mojon punta,,07,-21.5333333,-65.9166667
mojonputa,,07,-21.35,-66.2
mojopoco,,07,-19.45,-65.35
mojos,,04,-14.5666667,-68.8833333
mojotorillo,,01,-19.4,-64.3666667
mojotorillo,,07,-19.5680556,-65.4108333
mojotoro,,01,-18.9166667,-65.0666667
mojsahuma,,05,-17.95,-67.9333333
mojtulo,,01,-18.7666667,-65.0833333
moko anta,,07,-21.7833333,-67.4166667
mokohorco,,07,-21.3166667,-66.3
moko loma,,07,-21.85,-65.8166667
moko,,02,-17.6166667,-66.1333333
moko pata,,01,-20.45,-65.1666667
mokopata,,07,-19.7241667,-65.2438889
molienda,,06,-10.3666667,-65.75
molina,,07,-20.0333333,-66.1666667
molinero,,02,-18.25,-65.4
molino de mollepata,,01,-20.85,-64.7
molino de quebrada honda,,09,-21.8666667,-65.1833333
molinomarca,,07,-21.2333333,-65.7166667
molino,,04,-16.5833333,-67.9833333
molino,,07,-18.1666667,-66.4333333
molino,,09,-21.8666667,-65.1833333
molino mollepata,,01,-20.85,-64.7
molino pata,,04,-16.9666667,-67.7833333
molino quemado,,04,-16.7833333,-68.0666667
molinos,,01,-20.1333333,-65.1166667
molinos,,02,-17.6666667,-65.6
mollapongo,,04,-15.6833333,-68.9833333
mollebamba,,04,-17.7333333,-67.8333333
mollecancha,,07,-18.15,-65.7333333
molle grande,,07,-20.1666667,-65.5
mollejera,,02,-17.55,-66.6166667
mollemayo,,01,-19.0166667,-64.9333333
mollemayu,,01,-19.0166667,-64.9333333
molleni,,01,-19.75,-64.5166667
molle orko,,01,-18.5833333,-65.3166667
molle pampa,,01,-19.1833333,-64.3333333
mollepampa,,02,-17.7333333,-66.65
molle pata,,01,-20.3833333,-64.6166667
mollepongo,,04,-15.6833333,-68.9833333
mollepunco,,07,-18.7,-65.8333333
molle punco,,07,-19.6333333,-65.2166667
mollepunco,,07,-19.8666667,-65.7166667
mollepuncu,,05,-17.9166667,-66.9666667
mollepuncu,,07,-20.2833333,-66.05
molles grande,,07,-21.3666667,-65.7166667
mollespampa,,09,-21.55,-65.2666667
molleucueva,,07,-21.7166667,-67.4833333
molle villque,,07,-17.85,-66.1166667
mollo,,04,-15.3666667,-68.75
molo,,04,-15.6,-68.7666667
moloyoe,,08,-17.4333333,-61.55
momo,,04,-16.0666667,-68.85
monas,,08,-18.7333333,-63.9
moncaguaira,,07,-21.6333333,-67.7166667
moncahuaico,,07,-21.6333333,-67.7166667
moncaquaire,,07,-21.6333333,-67.7166667
moncu,,08,-17.7666667,-58.75
mondragon,,07,-19.45,-65.8
monos,,08,-18.7333333,-63.9
monovi,,03,-14.7,-64.6166667
monserrate,,07,-21.2166667,-66.4
montada,,07,-21.6666667,-66.2833333
monteagudo,8290,01,-19.8166667,-63.9833333
monte bello,,06,-10.0666667,-66.8333333
monte bello viejo,,06,-10.9666667,-66.7666667
montecanto,,01,-19.5166667,-64.15
montecillo,,02,-17.0666667,-66.3833333
montecito,,03,-13.3833333,-63.4166667
monte cristo,,03,-13.9777778,-66.4883333
monte cristo,,06,-10.9333333,-66.7166667
monte cristo,,08,-14.7166667,-61.2333333
monte grande,,01,-20.1,-64.3166667
monte grande,,08,-18.1,-63.1833333
monte grande,,09,-21.2166667,-65.1
montepunco,,02,-17.5333333,-65.2333333
monte puncu,,02,-17.5333333,-65.2333333
monterani,,07,-21.2166667,-65.9333333
montero hoyos,,08,-17.6333333,-62.8
montero,88623,08,-17.3333333,-63.25
monte salado,,03,-11.2666667,-66.2333333
monte saltado,,03,-11.2666667,-66.2333333
monte san pablo,,03,-11.7166667,-65.95
montesito,,03,-13.3833333,-63.4166667
montes,,08,-19.2666667,-63.4833333
montes,,09,-21.8,-64.6
monte suma,,04,-16.0833333,-67.1333333
montesuma,,06,-10.6666667,-66.3333333
montesuna,,04,-16.0833333,-67.1333333
monte verde,,04,-12.05,-68.1833333
monte verde,,06,-11.9833333,-68.1
monte verde,,08,-17.1833333,-62.9333333
montevideo,,03,-12.95,-64.7
montevideo,,06,-10.0833333,-65.7166667
montevideo,,08,-14.7333333,-61.9166667
monte villa,,03,-13.75,-65.3166667
montezuma,,06,-10.6666667,-66.3333333
montinca,,06,-10.1666667,-65.6666667
montuiyoc,,07,-21.3166667,-66.1833333
montu,,08,-17.7666667,-58.75
montuyoc,,07,-21.3166667,-66.1833333
moqueuna,,04,-16.45,-68.5333333
moquina,,04,-16.45,-68.5333333
moraca,,01,-19.5166667,-64.75
morachaca,,07,-18.6,-66.3166667
moracu,,08,-18.2666667,-59.6166667
morada nova,,06,-9.85,-65.55
morasi,,04,-15.1333333,-68.6666667
moras,,01,-19.7333333,-64.3833333
moraya,,07,-21.75,-65.5333333
morcotorca,,07,-20.7333333,-66.0166667
morecuapira,,08,-20.4,-63.65
morena,,06,-11.3166667,-67.7833333
morena,,08,-14.2833333,-61.0833333
moreno,,06,-11.1,-66.1666667
morerigua,,08,-19.9,-63.2833333
moresuna,,06,-10.0166667,-66.35
moretahua,,09,-21.6166667,-63.8833333
morevita,,08,-19.7833333,-63.5833333
morguicho,,02,-16.9666667,-66.5
morijon,,07,-22.05,-67.1166667
moritecarlo,,01,-19.5333333,-64.15
mormentani,,07,-21.6333333,-66.65
mormorque,,07,-20.7833333,-65.4333333
mormuntani,,04,-15.2666667,-68.6333333
moroca,,08,-18.6833333,-63.6166667
morochaca,,07,-18.6,-66.3166667
morochata,,02,-17.2333333,-66.5333333
morococala,,05,-18.1666667,-66.7333333
morocohorco,,07,-21.4333333,-66.2666667
moroco,,07,-21.4166667,-66.2833333
moroco,,08,-18.6833333,-63.6166667
morocos,,08,-18.6833333,-63.6166667
morocuapeina,,08,-20.4,-63.65
morocuapeira,,08,-20.4,-63.65
moro karka,,04,-15.35,-69.1833333
moro moro,,08,-18.3655556,-64.3241667
moropoto,,07,-19.3758333,-65.7936111
morosmo,,07,-21.85,-66.5
morota,,07,-18.7166667,-65.5166667
morotocu,,08,-17.6,-63.2333333
moroto,,07,-18.7166667,-65.5166667
morotucu,,08,-17.6,-63.2333333
morro,,07,-21.1833333,-65.7666667
morros blancos,,09,-21.8833333,-64.7666667
morteras,,01,-19.4833333,-63.8833333
mortero,,08,-17.9666667,-63.3833333
morteros,,01,-19.4833333,-63.8833333
mosachi,,05,-18.4333333,-68.9
mosaj rocra,,07,-19.3333333,-65.2166667
mosavi,,08,-18.65,-62.3333333
mosca pampa,,01,-19.3666667,-64.4
moscari,,07,-18.3166667,-66.0333333
mosevi,,08,-18.65,-62.3333333
moska pampa,,01,-19.3666667,-64.4
mosocllacta,,02,-16.9833333,-65.8
mosquera,,08,-18.9,-63.6
mosqueras,,08,-18.3833333,-63.7166667
motaca,,01,-19.5166667,-64.75
motacucito,,08,-17.0166667,-61.2833333
motacu,,08,-16.5333333,-60.8
motacusal,,03,-14.4166667,-64.7666667
motacusito,,08,-19.0666667,-57.8666667
motacutu,,08,-17.35,-63.7
motosolo,,04,-14.6,-68.7166667
motovi,,09,-21.9833333,-64.4666667
motovj,,09,-21.9833333,-64.4666667
motoyoe,,08,-17.4333333,-61.55
moza,,04,-17.25,-67.0833333
mucamo,,06,-11.15,-68.4166667
mucanho,,06,-11.15,-68.4166667
mucden,,06,-11.1833333,-69.0333333
muchanes,,04,-15.2333333,-67.65
muchavi,,06,-12.05,-67.3
muchiri,,08,-19.0666667,-63.4166667
mucilli,,05,-17.7166667,-66.8666667
mucli,,05,-17.7166667,-66.8666667
muclli,,05,-17.7166667,-66.8666667
mucuna,,04,-16.45,-68.5333333
mucuripe,,06,-9.8,-65.9833333
mucuripi,,06,-10.8,-68.05
muela,,02,-17.6166667,-65.8
muelle,,04,-15.6666667,-69.25
muerto,,03,-14.2,-66.75
muerto,,06,-11.6333333,-68.1666667
muesuri,,05,-18.5,-68.45
muhancani,,04,-16.5666667,-68.15
mujcho,,01,-19.2166667,-65.3
mujopoco,,07,-19.45,-65.35
mukden,,06,-11.1833333,-69.0333333
mukuripe,,06,-10.8,-68.05
mulachacra,,07,-20.8666667,-65.8
mulacharca,,07,-20.8666667,-65.8
mulli,,07,-20.0166667,-65.2666667
mulo,,02,-17.9333333,-65.6166667
munacasa,,07,-21.25,-66.1666667
munaipata,,04,-16.2,-67.7333333
munamanani,,04,-15.6,-69.2833333
munamunani,,04,-15.6,-69.2833333
munayoc,,07,-21.1333333,-65.8333333
munaypata,,04,-15.5,-67.9333333
muncana,,04,-16.4333333,-68.55
munitayoc,,07,-21.4666667,-66.25
