names,population,state_code,lat,lon
halmillakotuwa ihala,,32,7.6333333,80.1166667
halmillakulama,,30,8.1833333,80.45
halmillawetiya,,30,8.35,80.2666667
halmillawewa,,30,7.8905556,80.5958333
halmillawewa,,32,7.5952778,79.9972222
halmillewa,,32,7.7333333,80.3333333
halminiya,,29,7.5166667,80.8333333
halmullawewa,,32,7.5952778,79.9972222
haloluwa,,33,7.1,80.2833333
haloluwa,,36,7.2666667,80.0833333
halowita,,36,6.5666667,80.1666667
halpandenikanda,,34,6.0166667,80.25
halpandeniya,,32,7.3166667,80.2666667
halpandeniya,,33,7.2666667,80.2833333
halpane,,32,7.3333333,80.1166667
halpankotuwa,,32,7.4333333,80.4833333
halpanwela,,32,7.95,80.2833333
halpanwewa,,32,7.7333333,80.2833333
halpanwila,,32,7.4333333,79.85
halpatota,,34,6.1666667,80.1666667
halpawala,,33,6.5833333,80.5333333
halpe,,33,6.7333333,80.8166667
halpe,,34,5.9816667,80.5752778
halpe,,35,6.8833333,81.0166667
halpe,,36,6.85,80.1333333
halpita,,36,6.7833333,79.95
halpitiya,,33,7.3,80.3666667
halpola,,29,7.0166667,80.6333333
haltota,,36,6.7,80.0333333
halugama,,32,7.4,80.35
halugama,,36,7.2333333,80.15
halwagoda,,36,6.45,79.9833333
halwahala,,32,7.35,80.45
halwala,,36,6.4166667,80.1
halwatura,,36,6.7,80.2
halwaturakanda,,33,6.7036111,80.6166667
halwaturakele,,33,6.8833333,80.45
halwella,,32,7.4166667,80.2166667
halwinna,,33,6.4333333,80.7166667
halwitigala,,34,6.3166667,80.35
halyala,,32,7.4,80.1666667
hamagolla,,35,6.8333333,81.4833333
hamanagoda,,32,7.4,80.1166667
hamanawa,,35,7.25,81.3333333
hamanduwa,,34,5.9666667,80.5166667
hamangalla,,32,7.3666667,80.1166667
hamannapahuwa,,32,7.5666667,80.0333333
hamapola,,35,7.1666667,81.2833333
hambagama,,36,7.0666667,79.95
hambankaragama,,32,7.9333333,80.4166667
hambankarayagama,,32,7.9333333,80.4166667
hambantota,11598,34,6.1166667,81.1166667
hambare,,32,7.4833333,80.2833333
hambatota,,34,6.1166667,81.1166667
hambegamuwa,,35,6.5408333,80.9422222
hamillewa,,30,8.45,80.7333333
hammalawa,,32,7.45,80.0333333
hammaligedara,,32,7.6,80.15
hammaliya,,32,7.6166667,80.1833333
hammillagolla,,32,7.7,80.45
hammilla kadawala,,32,7.9166667,80.2
hammillakotuwa,,32,7.9,80.1833333
hammillakulama,,30,8.1833333,80.45
hammillawetiya,,30,8.15,80.35
hammillawewa,,32,7.75,80.4833333
hammillekotuwa,,32,7.9,80.1833333
hammillewa,,30,7.8905556,80.5958333
hammillewa,,32,7.7166667,80.1666667
hanagamuwa,,34,6.0833333,80.7333333
hanchapola,,36,7.2166667,80.0333333
handabowa,,29,7.3166667,80.5
handagala,,30,8.55,80.65
handagama,,33,7.3,80.3833333
handaganawa,,29,7.2833333,80.9833333
handagiriya,,33,6.5166667,80.8
handalankawa,,32,7.3,79.95
handamagama,,32,7.55,80.3666667
handapandunugama,,32,7.7166667,80.3
handapangalageayina,,34,6.2333333,80.75
handapangala,,32,7.3333333,80.15
handapangoda,,36,6.7930556,80.1416667
handapangodella,,34,5.9833333,80.7
handapanwala,,32,7.5166667,80.4666667
handapanwela,,32,7.5166667,80.4666667
handawelpola,,32,7.6666667,80.5
handessa,,29,7.2333333,80.5833333
handiyakumbura,,35,7.0166667,81.0
handugala,,32,7.3833333,80.3333333
handugala,,34,6.2,80.6166667
handugama,,33,6.55,80.65
handukanda,,33,6.7666667,80.25
handungama,,30,8.0166667,80.5
handunkanda,,33,6.6,80.3333333
handunkatuwa,,34,6.1666667,80.9166667
handupelpola,,36,6.75,80.1
handurukanda,,33,6.6,80.5333333
handuru labbala,,32,7.35,80.0833333
handuru paliyagama,,32,7.9333333,79.9833333
handururemunagoda,,36,6.6166667,80.0166667
handuwelkanda,,33,6.5,80.4
hanegedara,,32,7.5,80.0833333
hangamuwa,,34,6.0833333,80.7333333
hangamuwegoda,,34,6.0833333,80.7333333
hangarandeniya,,29,7.3666667,80.65
hangarangala,,33,6.5166667,80.4166667
hangaran oya,,29,7.0166667,80.55
hangaranwatta,,34,6.1833333,80.1
hangarapitiya,,29,6.9166667,80.4666667
hangawatta,,32,7.35,80.2666667
hangawatta,,36,7.2333333,80.05
hangawatte,,36,7.2333333,80.05
hangawda,,33,7.35,80.3833333
hangawela,,33,7.35,80.3833333
hangilie-ella,,35,6.9108333,80.9586111
hangiliella,,35,6.9108333,80.9586111
hangiligama,,32,8.1166667,80.2333333
hangilipola,,32,7.4666667,80.1666667
hangiliya,,30,8.2,80.3333333
hangomuwa,,32,7.55,80.4333333
hangomuwa,,33,6.6458333,80.3897222
hangran oya,,29,7.0166667,80.55
hangranwatta,,34,6.1833333,80.1
hangunnawa,,35,6.95,80.8833333
hanguranketa,,29,7.1772222,80.7786111
hanguranketa town,,29,7.1772222,80.7786111
hanhamunawa,,32,7.55,80.3
hanmillewa,,30,7.9486111,80.52
hannagala,,34,6.0166667,80.5166667
hanparapuwagama,,30,8.0833333,80.4333333
hantanagama,,32,7.6833333,80.4166667
hanthanagama,,32,7.6833333,80.4166667
hanthihawa,,32,7.6,80.0166667
hanthiyawa,,35,6.9833333,81.3833333
hanukatapitiya,,35,7.0833333,81.05
hanwana,,33,6.5333333,80.7166667
hanwella,,29,7.35,80.8666667
hanwella,,32,7.5666667,80.3333333
hanwella,,35,6.9833333,81.0666667
hanwella,,36,6.9063889,80.0911111
hanwella ihala,,32,7.4666667,80.25
hanwella ihala,,36,6.9,80.0833333
hanwella pahala,,32,7.4666667,80.25
hanwella pahala,,36,6.9,80.0666667
hapatgamuwa,,35,7.0833333,80.9833333
hapatgomuwa,,32,7.6833333,80.5
hapathgamuwa,,32,7.6833333,80.5
haphgaskanda,,36,6.9666667,79.95
hapidiyagama,,30,8.1166667,80.55
hapitigama,,32,7.2,80.1333333
hapiwidiyagama,,30,8.1166667,80.55
happawana,,34,6.0333333,80.2833333
happawara,,29,7.1666667,80.8333333
happettawa,,33,7.2833333,80.3666667
happitiya,,34,6.3666667,80.4
happitiya,,36,7.0666667,80.1
happoruwa,,34,6.3047222,80.9675
happoruwa,,35,6.7333333,81.25
hapudandawala,,29,7.35,80.8833333
hapudandawela,,29,7.35,80.8833333
hapudeniya,,33,7.15,80.3166667
hapugaha-arawa,,29,7.2166667,80.7666667
hapugahagama,,36,7.25,80.0
hapugahagedara,,32,7.3166667,80.2333333
hapugahagedara,,36,7.2833333,80.1333333
hapugahahena,,33,6.7166667,80.5166667
hapugahakanda,,36,6.9666667,79.95
hapugahakumbura,,33,6.6333333,80.7333333
hapugahamulla,,29,7.3666667,80.6333333
hapugahapitiya,,29,7.1166667,80.8833333
hapugaharawa,,29,7.2166667,80.7666667
hapugahawala,,33,6.65,80.3833333
hapugala,,34,6.0833333,80.2
hapugammana,,32,7.4333333,80.0166667
hapugammana,,33,7.0666667,80.3
hapugasdeniya,,29,7.15,80.7666667
hapugaskanda,,33,7.3,80.2833333
hapugaskanda,,36,6.9666667,79.95
hapugaspitiya,,29,7.1666667,80.55
hapugastalawa,,29,7.0666667,80.5666667
hapugastenna,,32,7.1,80.1666667
hapugastenna,,33,6.5833333,80.6666667
hapugasthenna,,33,7.3,80.2833333
hapugoda,,29,7.35,80.6
hapugoda,,33,6.4166667,80.4833333
hapugoda,,36,7.05,79.9
hapugolla,,35,6.95,80.9
hapukanda,,29,7.2833333,80.9
hapukumburegama,,32,8.0333333,80.2833333
hapupe,,29,7.1333333,80.8
hapurudeniya,,33,6.5666667,80.5833333
hapurugala,,33,6.65,80.4
haputalegama,,35,6.7833333,80.9333333
haputale,4722,35,6.7666667,80.9666667
haputale pallegama,,29,7.2333333,80.6833333
haputale town,,35,6.7666667,80.9666667
haputale udagama,,29,7.2333333,80.6833333
haputale udagammedda,,29,7.2333333,80.6833333
hapuwala,,29,7.1666667,80.7666667
hapuwalana,,36,7.2166667,79.9833333
hapuwita,,33,7.1833333,80.3666667
haragama,,29,7.2333333,80.7333333
haraggama,,29,7.1833333,80.7833333
harakgalegama,,36,7.2666667,79.9
harakgamakanda,,35,6.9166667,80.85
harakola,,29,7.15,80.5666667
harakweldamana,,30,8.4833333,80.4333333
haramayagama,,32,7.7833333,80.25
harangala,,29,7.05,80.5833333
harankahadeniya,,34,6.0166667,80.6833333
harankahagoda,,29,7.4,80.4833333
harankahawa,,29,7.3833333,80.5333333
harankahawa,,33,7.1833333,80.5
harankahawa,,33,7.2033333,80.3708333
harankahawa,,35,6.75,80.8666667
harankanadeniya,,34,6.0166667,80.6833333
harannagala,,34,6.1833333,80.0833333
harasbedda,,29,7.0516667,80.875
harasgala,,31,7.4833333,81.3166667
harasgama,,29,7.4833333,80.6166667
haraunagala,,34,6.1833333,80.0833333
harden-huish,,29,6.9002778,80.5177778
harigala,,33,7.1833333,80.3166667
harumalgoda east,,34,6.0166667,80.3
harumalgoda,,34,6.0166667,80.3
harumalgoda west,,34,6.0166667,80.3
hassalaka,,29,7.35,80.95
hatadukkuwa,,29,7.7166667,80.55
hatagala,,34,6.1166667,80.95
hatagama,,32,7.4166667,80.3166667
hatagoda,,33,7.0666667,80.2833333
hatalispahuwa,,32,7.3666667,80.3
hatamunagala,,29,7.6,80.65
hatamuna,,30,8.0166667,80.9666667
hatamuna,,34,6.0166667,80.5833333
hatamune,,30,8.0166667,80.9666667
hatamune,,34,6.0166667,80.5833333
hatanagoda,,34,6.15,80.1
hatangala,,33,6.5397222,80.7436111
hatangama,,32,7.9,80.4333333
hatapelana,,34,5.9833333,80.3666667
hatapola,,32,7.6166667,80.15
hatarabage,,33,6.65,80.75
hatarakuttuwa,,32,7.5333333,79.95
hataraliyadda,,29,7.3333333,80.4666667
hataramune,,33,6.5833333,80.7833333
hataraswewa,,32,8.0666667,80.1333333
hatgampala,,33,7.1833333,80.4333333
hathagoda,,33,7.0666667,80.2833333
hathalawa,,32,7.7,80.0333333
hathalewa,,32,7.7,80.05
hathalispahuwa,,32,7.3666667,80.3
hathamuna,,30,8.0166667,80.9666667
hathamune,,30,8.0166667,80.9666667
hathgampola,,33,7.1833333,80.4333333
hathigammana,,32,7.7666667,80.0833333
hathkinda,,35,7.0166667,80.9666667
hathnagoda,,33,7.2666667,80.2833333
hathpokuna,,32,7.7833333,80.3666667
hathugoda,,29,7.15,80.55
hatigalla,,36,6.95,79.95
hatigammana,,32,7.7666667,80.0833333
hatigamuwa,,32,7.85,80.3666667
hatigomuwa,,32,7.85,80.3666667
hatihare,,32,7.5833333,80.0833333
hatiyaldeniya,,29,7.3666667,80.65
hatiyalwela,,29,7.3,80.8166667
hatkele,,33,6.8833333,80.3666667
hatkinda,,35,7.0166667,80.9666667
hatnagoda,,29,7.2166667,80.5666667
hatnagoda,,33,7.2666667,80.2833333
hatnapitiya,,33,6.85,80.3166667
hatpokuna,,32,7.7833333,80.3666667
hattaka,,34,6.35,80.25
hattamune,,30,8.0166667,80.9666667
hattella,,33,6.5833333,80.6166667
hattiniya,,32,7.3833333,80.0666667
hatton,15076,29,6.8972222,80.5958333
hattotuwa,,34,6.2166667,80.4833333
hatugoda,,29,7.15,80.55
hatupitiya,,32,7.6166667,80.5
hatuwapiyadigama east,,34,5.9833333,80.35
hatuwapiyadigama west,,34,5.9833333,80.35
havanawela,,35,6.65,81.5166667
havannavela,,35,6.65,81.5166667
havelock town,,36,6.8836111,79.8638889
havunile,,32,7.3833333,79.9666667
hawadagala,,34,6.3130556,80.1486111
hawariyawa,,32,7.5833333,80.45
hawpe,,34,6.1222222,80.4875
hedakanda,,33,6.7166667,80.55
hedaketiya,,34,6.1666667,80.9
hedeniya,,29,7.3397222,80.5566667
hedeniya,,33,7.2666667,80.4
hedidenikanda,,36,7.1833333,80.15
hedigala,,36,6.5,80.25
hedigalla,,36,6.5,80.25
hedigama,,36,6.7833333,79.9166667
hedipannala,,32,7.3333333,80.2666667
hediwatta,,34,6.25,80.7
hediyawala,,32,7.2,80.1333333
hedunuwawa,,29,7.05,80.65
heedogama,,32,7.8166667,80.1333333
heenagara,,32,7.5166667,79.8666667
heenapahuwa,,35,6.7833333,81.1
heenatiyana,,36,7.15,79.9166667
heendeniya,,36,7.1333333,80.0333333
heenkenda,,36,7.0166667,79.9166667
heenthambale,,32,7.8,80.1166667
heenukgala,,32,7.7833333,80.2166667
heen veeradiya,,31,7.35,81.65
heenweli-agare,,32,7.5333333,79.95
heeralugama,,32,7.8166667,80.4
heeratiya,,30,7.7666667,80.8166667
heewelkandura,,35,6.7166667,81.0666667
hegalla,,34,6.3333333,80.0333333
hegalla piyagama,,34,6.3166667,80.0333333
hegama,,29,7.0833333,80.9
hegasulla,,29,7.1333333,80.9333333
hegoda,,34,6.0833333,80.1666667
hegoda,,35,6.9833333,81.0666667
hekitta,,36,6.9833333,79.8833333
hela-alagolla,,35,6.9666667,80.9333333
helabadagama,,32,7.6166667,80.3333333
heladangamuwa,,35,6.9166667,80.8833333
hela,,33,6.6166667,80.7666667
helakanda,,33,6.6666667,80.6666667
helakandana,,36,7.15,79.9666667
helamada,,32,7.3166667,80.2833333
helambagahawatta,,29,7.75,80.7166667
helambagahawewa,,32,7.85,80.2833333
helambagama,,32,7.7833333,80.1666667
helambagaswela,,34,6.2666667,81.2833333
helambagaswewa,,30,8.4833333,80.3333333
helambawatawana,,32,7.6833333,79.85
helambawetiya,,32,7.8333333,79.95
helambawewa,,30,7.95,80.4833333
helambe,,36,6.5666667,80.1333333
helambewa,,30,7.95,80.4833333
helambewa,,32,7.75,80.15
helapandeniya,,33,6.7,80.65
hel-aramba,,33,6.9833333,80.4333333
helarambe,,33,6.9833333,80.4333333
hela tuntala,,35,6.8666667,81.2666667
helauda,,35,6.6833333,80.8333333
helaudakanda,,33,6.45,80.6833333
helaula,,35,7.4666667,81.2
helawa,,32,7.6333333,80.3
helawatta,,33,6.7,80.7166667
helawe,,31,6.6666667,81.7666667
helgama,,32,7.4833333,80.3166667
heliyagoda,,33,7.2833333,80.2666667
helliwatugoda,,33,6.5833333,80.7333333
helogama,,32,7.7833333,80.3166667
helpandeniya,,32,7.3166667,80.2666667
helummahara,,36,6.9833333,80.0333333
helunmahara,,36,6.9833333,80.0333333
helwala,,34,6.2833333,80.7666667
helwalapitiya,,32,7.5833333,80.2333333
hemagahahena,,29,7.5333333,80.7
hemagolla,,35,6.8333333,81.4833333
hemakandapitiya,,35,6.9,81.4166667
hemakandupitiya,,35,6.9,81.4166667
hembarawa,,29,7.5166667,80.9666667
hemmatagama,,33,7.1666667,80.5
hemmeliya,,34,6.1833333,80.2
hemmullegama,,32,7.6,80.1166667
hempitagama,,32,7.6666667,80.25
hempitigama,,32,7.6666667,80.25
hemudawa,,36,7.2833333,79.95
hemure,,29,7.4333333,80.65
henagahapitiya,,32,7.6333333,79.9666667
henagahawela,,29,7.2833333,80.7666667
henagehuwala,,29,7.2833333,80.7666667
henagehuwala medagammedda,,29,7.2833333,80.7666667
henaggegoda,,33,6.4333333,80.7
henahungoda,,36,6.6833333,80.0166667
henakelegama,,32,7.9,80.0833333
henapola,,29,7.4333333,80.6
henapola,,32,7.4166667,80.2833333
henapolayagama,,30,8.1166667,80.45
henaratgoda,,36,7.0666667,80.0166667
hena siyambalawa,,32,8.0166667,80.2833333
henawagama,,32,7.8666667,80.4
henawa,,32,7.7,80.45
henawatta,,36,6.4666667,79.9666667
henaya rotawewa,,29,7.8,80.55
hendala,56977,36,6.9838889,79.8763889
hendegama,,30,8.5,80.65
hendeniya,,29,7.25,80.5833333
hendiapola,,32,7.6,79.9666667
hendimahara,,36,7.15,79.9666667
henditiyawa,,35,6.9833333,81.3833333
hendiyagala,,32,7.3166667,79.95
hendiyagama,,32,7.6,79.9833333
hendiyapola,,32,7.6,79.9666667
henduwawa,,32,7.3333333,80.2
henebadda,,35,7.2666667,81.4333333
henebedde,,35,7.2666667,81.4333333
henegama,,29,7.3833333,80.5333333
henegama,,33,6.55,80.8166667
henegama,,34,6.05,80.4666667
henegama,,36,6.4833333,80.0833333
henegama,,36,7.2833333,80.1333333
henegama palkumbura,,29,7.35,80.5666667
henegedara,,32,7.45,80.1
henegedara-kala,,32,7.5166667,80.2833333
heneggoda,,33,6.4333333,80.7
henemulla,,32,7.4666667,80.3666667
henemulla,,36,6.75,79.9
henepola,,29,7.4333333,80.6
henepola,,32,7.2,80.1333333
henepola,,32,7.4166667,80.2833333
henepola,,33,6.7833333,80.3333333
henewatta,,36,6.4666667,79.9666667
hengamuwa,,32,7.7,80.1
hengawa,,32,7.4,80.05
hengeulla,,32,7.4333333,80.0666667
hengoda,,36,6.75,79.9833333
hengogama,,32,8.0833333,80.1833333
hengowa,,32,7.4,80.05
henketugama,,30,8.75,80.8166667
henmulla,,32,7.4666667,80.1666667
henmulla,,36,7.2666667,79.8833333
henneggama,,32,7.9333333,80.4333333
henparapuwagama,,30,8.0833333,80.4333333
henpetigedera,,36,7.2166667,79.9666667
henpitagedara,,36,7.2166667,79.9666667
henpita,,36,6.4666667,80.0833333
henpitamulla,,36,7.0833333,80.0166667
henwalagama,,32,8.0166667,80.3166667
hepana,,29,7.2333333,80.55
hepola,,35,7.1833333,81.15
heppumulla,,34,6.25,80.05
heragolla,,32,7.3666667,80.1333333
heralattuduwa,,36,6.4666667,79.9833333
heralatuduwa,,36,6.4666667,79.9833333
heraliwala,,36,6.7666667,79.95
heraliyawala,,32,7.4833333,80.3333333
heraliyawala,,36,6.7666667,79.95
heramayagama,,32,7.7833333,80.25
heramitipana,,33,6.8166667,80.4833333
heratgama,,32,7.6666667,80.2166667
herat hammillewa,,30,8.75,80.7666667
herathgama,,32,7.8738889,80.4280556
hetekma,,35,6.9833333,81.0166667
hetiwatta,,34,6.4333333,80.0166667
hettiachchigoda,,34,6.0,80.6833333
hettiarachchigama,,32,8.1,80.1333333
hettigamagoda,,34,6.0333333,80.4
hettigama,,32,7.5988889,80.0386111
hettigama,,33,6.7166667,80.55
hettigammedda,,29,7.3166667,80.6833333
hettigedara,,36,7.2833333,80.1666667
hettigoda,,33,6.6,80.7
hettigoda,,34,6.0166667,80.3833333
hettihela,,33,6.6333333,80.65
hettikanda,,33,6.6666667,80.5333333
hettikattiya,,30,8.4333333,80.6333333
hettimulla,,32,7.5166667,80.4833333
hettimulla,,33,7.2166667,80.3666667
hettimulla,,36,6.4666667,80.0
hettipola,,32,7.4,80.5
hettipolegama,,32,7.8166667,80.0833333
hettirippuwa,,32,7.35,79.95
hettiwatta,,34,6.4333333,80.0166667
hettiweediya,,36,6.5333333,79.9833333
hettiwidiya,,36,6.5333333,79.9833333
hettiyakanda,,36,6.4666667,79.9833333
hettiyakotuwa,,32,7.5333333,79.9333333
hettiyawa,,30,8.0833333,80.6
hettiyawala,,34,6.05,80.65
hettiyewa,,30,8.4333333,80.7333333
hettuwewa,,30,8.3833333,80.75
hevanewala,,29,7.35,80.9333333
hevelwela,,35,7.1333333,81.2166667
hevenewela marakkalabage,,34,7.7,80.5666667
hevenewela sinhalabage,,34,7.7,80.5833333
hewadiwela,,32,7.3833333,80.3833333
hewagama,,34,6.4,80.0333333
hewagama,,36,6.9166667,79.9666667
hewaheta,,29,7.1108333,80.7547222
hewampelessawewa,,32,7.85,80.3333333
hewa nadugala,,34,5.9833333,80.5333333
hewana,,32,7.45,79.9166667
hewanala-agare,,32,7.45,80.1333333
hewandeniya,,33,6.55,80.7333333
hewanegedara,,32,7.4666667,80.1666667
hewanella-agare,,32,7.45,80.1333333
hewanellagara,,32,7.45,80.1333333
hewanetenna,,29,7.6833333,80.55
hewanewala,,29,7.35,80.9333333
hewanewela marakkalabage,,34,7.7,80.5666667
hewanewela sinhalabage,,34,7.7,80.5833333
hewanpelessa,,32,7.7666667,80.1166667
hewanpitiya,,30,7.9333333,81.15
hewanpolagama,,32,7.8333333,80.2166667
hewanpola,,32,7.4833333,80.4666667
hewanwatta,,35,7.2,81.1666667
hewaowita,,34,6.2,80.5
hewapitiya,,30,7.9333333,81.15
hewapola,,32,7.4666667,80.4
hewawissa,,29,7.2166667,80.7333333
hewawisse,,29,7.2166667,80.7333333
hewayinnekanda,,33,6.9,80.2
hewelkandura,,35,6.7166667,81.0666667
hewowita,,34,6.2,80.5
heyiyagama,,32,7.6333333,80.1166667
hidagama,,35,7.25,81.15
hidagamawatta,,35,7.2166667,81.1833333
hida,,31,7.2,81.5666667
hidawa,,32,7.5166667,80.1333333
hiddanagama,,32,7.6333333,80.2
hiddana,,32,7.5833333,80.4666667
hiddaruwa,,34,6.3333333,80.0333333
hiddathpitiya,,32,7.6166667,80.5
hiddaulla,,29,7.2333333,80.55
hiddellana,,33,6.7191667,80.3841667
hiddewa,,32,7.95,80.3666667
hiddoruwa,,34,6.3333333,80.0333333
hidellana,,33,6.7191667,80.3841667
hidellena,,33,6.7191667,80.3841667
hidikiula,,35,6.8833333,81.3166667
hidiyamulla,,32,7.5166667,80.05
hidiyawala,,36,7.2166667,80.0833333
hidogama,,30,8.2666667,80.4
hidogama,,32,7.8166667,80.1333333
higatta,,34,6.0666667,80.5
higgashena,,33,6.7833333,80.35
higgashena junction,,33,6.7833333,80.35
higgoda,,33,7.15,80.3333333
higgoda,,34,6.1194444,80.4536111
hikgaha ara,,34,6.0,80.7
hikkaduwa,,34,6.1402778,80.1038889
hikkagala,,31,7.7,81.2833333
hilawagedara,,32,7.5166667,80.2333333
hillegeayina,,34,6.2333333,80.75
hilogama,,32,7.65,80.2166667
hilpankandura,,29,7.0833333,80.5166667
hilpenkandura,,29,7.1833333,80.8166667
hilton colony,,29,7.5333333,80.6166667
himbiliyakada,,29,7.6,80.8833333
himbutugoda,,34,6.3333333,80.2
himbutuwala,,32,7.4333333,79.8333333
himbutuwelgoda,,36,6.9666667,79.9
himidurawa,,31,7.2833333,81.6
hinabowa,,33,7.35,80.4166667
hinadure,,36,7.2833333,80.1666667
hinagama,,29,7.3166667,80.6
hin-agare,,32,7.5166667,79.8666667
hinamulla,,36,7.2166667,80.1
hinapanuwa,,35,6.7833333,81.1
hinara,,34,6.1333333,80.9333333
hin-ara,,34,6.2,80.8833333
hinatigala,,34,6.0166667,80.2833333
hinatigala north,,34,6.0166667,80.2833333
hinatihatamuna,,34,6.1,80.7
hinatikalma,,32,7.9666667,79.9833333
hinatipone,,33,7.2333333,80.5
hinatiya,,33,6.6,80.7166667
hinatiya,,34,6.2666667,80.05
hindagahawewa,,32,7.6333333,80.1666667
hindagala,,29,7.2333333,80.6
hindagoda,,29,7.2166667,80.7333333
hindagoda,,35,6.9833333,81.0666667
hindagolla,,32,7.4833333,80.4166667
hindahena,,32,7.55,80.0
hindakaralpokuna,,32,7.6833333,80.2166667
hindakaramulla,,36,6.5833333,80.2333333
hindakumbura,,32,7.5,80.2166667
hindamada,,32,7.5333333,80.4333333
hindawewa,,32,7.65,80.35
hindeliya,,34,6.0,80.7
hindeniya,,33,7.25,80.4333333
hindirigama,,29,7.1833333,80.7666667
hindurangala,,33,6.7808333,80.2525
hinelipattewa,,32,7.9666667,80.1166667
hinetiya,,33,6.6,80.7166667
hingawatta,,34,6.3152778,80.5952778
hingula,,33,7.25,80.4666667
hinguloya,,33,7.25,80.4666667
hingulwala,,29,7.4,80.5333333
hingulwela,,29,7.4,80.5333333
hingura,,33,6.2772222,80.8516667
hingurakdamana,,30,8.0375,81.0297222
hingurakgala,,30,8.0333333,80.9666667
hingurakgoda block one,,30,8.05,80.9666667
hingurakgoda,,30,8.0333333,80.95
hingurakgoda part three,,30,8.0333333,80.9333333
hingurala,,36,6.9333333,80.1666667
hinguralakanda,,33,6.9166667,80.3
hingurana,,31,7.2166667,81.65
hingurana,,33,6.9166667,80.4166667
hingureara,,33,6.35,80.8333333
hingure-are,,33,6.35,80.8333333
hinguregama,,32,7.5833333,80.0333333
hingurekanda,,34,6.3,80.6833333
hingurewela,,29,7.1166667,80.9166667
hingurugama,,30,8.4333333,80.35
hingurugamuwa,,35,6.8333333,80.9166667
hingurukaduwa,,29,7.2333333,80.7666667
hingurukaduwa,,35,6.8166667,81.15
hingurupattala,,34,6.0166667,80.6
hinguruwagama,,30,8.4333333,80.35
hinguruwakdamana,,30,8.0375,81.0297222
hinguruwakdamanan,,30,8.0375,81.0297222
hinguruwakwela,,30,8.0333333,80.9666667
hinguruwelpitiya,,30,7.9,80.6166667
hinguruwewa,,30,7.9166667,80.5166667
hinguruwewa,,32,7.6166667,80.15
hiniduma,,34,6.3133333,80.3125
hinipella,,34,6.15,80.5833333
hinitikalma,,32,7.9666667,79.9833333
hinnagama,,32,7.3833333,79.9
hinnapalla,,32,7.5333333,80.3
hinnarangahakumbura,,35,7.0166667,81.05
hinnarangolla,,29,7.0166667,80.6333333
hinnarangolla,,35,6.8166667,80.8833333
hinnariyamala,,35,6.82,80.8897222
hinneriya,,32,7.4,80.2666667
