names,population,state_code,lat,lon
maillard,,11,18.9,-72.55
maillard,,12,18.1469444,-73.8872222
maille,,11,18.8333333,-72.4
maillete,,09,19.6333333,-72.5
maillette,,11,18.4961111,-72.4694444
maillette,,12,18.1833333,-72.9166667
mainviel,,08,18.3833333,-73.4333333
mainville,,03,19.8666667,-72.7666667
mainville,,07,18.9666667,-72.2
mais borreau,,08,18.4666667,-73.8166667
mais gate,,11,18.5725,-72.2947222
mais govin,,08,18.5666667,-74.3166667
mais graisse,,07,18.8697222,-71.7333333
maison neuve,,09,19.75,-72.55
maisonneuve,,12,18.2166667,-73.8833333
mais pierre,,08,18.3666667,-73.3166667
maissade,,07,19.1666667,-72.1333333
maiyette,,11,18.4961111,-72.4694444
majonas,,10,19.6833333,-71.9666667
majon,,09,19.6666667,-72.55
majon,,11,18.4277778,-71.8772222
major,,12,18.2666667,-73.8666667
major toussaint,,10,19.25,-71.75
malabe,,03,19.8391667,-73.0230556
malable,,03,19.8391667,-73.0230556
mala,,09,19.7833333,-72.5833333
malanga,,07,18.75,-71.95
malanga,,13,18.3983333,-72.4002778
malary,,07,19.1166667,-71.9666667
malbouc,,11,18.4833333,-72.6333333
malbranche,,12,18.2333333,-73.2333333
maleare,,11,18.6166667,-72.3227778
maledemon,,10,19.45,-71.8833333
malen,,10,19.4333333,-71.9666667
malential,,07,19.1166667,-71.8666667
malepasse taureau,,13,18.1333333,-71.85
malette,,08,18.4666667,-74.45
malette,,12,18.1480556,-73.9633333
maleveille,,07,18.7033333,-71.8294444
malfety,,10,19.6333333,-71.85
malfini,,12,18.3,-73.6833333
maligue,,11,18.4977778,-72.2719444
malingre,,11,18.7333333,-72.45
malique,,11,18.4977778,-72.2719444
malogotan,,12,18.35,-74.1166667
malo,,12,18.3333333,-73.75
malori,,12,18.3,-74.1333333
malpasse,,11,18.5,-71.9
malpasse taureau,,13,18.1333333,-71.85
malrive,,10,19.6833333,-71.9666667
maltegate,,07,19.0333333,-71.8166667
maltere,,10,19.5333333,-71.8333333
malterie,,10,19.5333333,-71.8333333
malval,,12,18.2666667,-73.5333333
malvezier,,12,18.3,-73.55
malvive,,10,19.6666667,-71.9333333
mambo,,13,18.1833333,-72.6
mambouco,,03,20.0666667,-72.8833333
mameiles,,08,18.4666667,-74.2166667
mame,,08,18.5166667,-73.5333333
mamezelle,,08,18.3666667,-73.0666667
mamouset,,13,18.3294444,-72.5202778
manasan,,06,19.35,-72.4
mancateau,,12,18.35,-73.6166667
manceau,,10,19.4166667,-71.95
mancenillier,,03,20.05,-72.9
mancerille,,10,19.6833333,-71.7666667
manda,,08,18.4166667,-73.4
mandat,,11,18.3166667,-71.7833333
mandon,,08,18.3805556,-73.5691667
mandou,,08,18.4333333,-74.45
mandou,,11,18.7333333,-72.3833333
mandrin,,06,19.4333333,-72.6166667
mandrou,,08,18.4333333,-74.45
manege,,11,18.75,-72.45
maneville,,11,18.65,-72.05
mange,,07,19.1833333,-72.2333333
mangnan,,06,19.5,-72.5
mangnant,,06,19.5333333,-72.6833333
mangou,,13,18.3,-72.4666667
manguiere,,13,18.2833333,-72.1666667
maniche,,12,18.35,-73.7666667
manime,,06,19.5,-72.5166667
manioc,,08,18.5666667,-74.25
manioc,,12,18.2666667,-73.4833333
manitel,,07,19.2,-71.85
man jamite,,03,19.7741667,-73.1311111
manneuille,,11,18.7,-71.95
manneville,,11,18.65,-72.05
manniza,,10,19.5166667,-72.0
manoailles,,07,18.7333333,-72.25
manoil,,06,19.0166667,-72.2666667
manoir,,07,18.9719444,-72.1208333
manoir,,12,18.3833333,-73.6166667
manoir,,13,18.2219444,-72.7280556
manothe,,06,19.65,-72.6333333
manou,,12,18.3761111,-73.6372222
manquette,,10,19.5333333,-71.7166667
manse marie,,13,18.2630556,-72.4972222
mansui,,09,19.6333333,-72.2666667
mansuit,,09,19.6166667,-72.2666667
manteau,,12,18.2166667,-73.9
manteau noir,,09,19.65,-72.0833333
mantenoir,,11,18.8,-72.9666667
mantrou,,11,18.9036111,-72.4488889
manviel,,09,19.5666667,-72.1
manvion,,03,19.8333333,-72.9833333
manyan,,06,19.35,-72.5833333
manyan,,07,18.7333333,-72.1333333
manyon,,10,19.6791667,-72.0219444
manza,,06,19.45,-72.3666667
manze avril,,08,18.5147222,-73.8052778
manze bonne,,06,19.45,-72.3666667
manze marie,,07,18.8166667,-72.1333333
mapiere,,07,18.7333333,-72.1833333
mapou bebe,,11,18.7394444,-72.8086111
mapou langloire,,11,18.3166667,-72.6166667
mapou,,03,19.8666667,-72.7
mapou,,06,19.2333333,-72.2833333
mapou,,07,18.7833333,-71.85
mapou,,08,18.45,-73.15
mapou,,10,19.35,-71.8833333
mapou,,11,18.8,-72.9666667
mapou,,12,18.3,-73.1666667
mapou,,13,18.2333333,-71.95
mapou simon,,12,18.2166667,-73.8166667
maquisard,,08,18.4166667,-73.45
maquis,,06,19.15,-72.3666667
marati,,11,18.4333333,-72.9666667
marbial,,13,18.2666667,-72.0833333
marcan,,11,18.3833333,-72.8666667
marc aurele,,03,19.8666667,-72.6166667
marc aurelex,,03,19.8666667,-72.6166667
marc caluc,,03,19.75,-72.95
marceline,,07,18.7725,-72.0338889
marceline,,12,18.3666667,-73.8666667
marcelin,,12,18.2166667,-73.6
marcelline,,12,18.3666667,-73.8666667
marcellin,,12,18.3666667,-73.8666667
marcel,,08,18.55,-74.1166667
marcel,,12,18.2833333,-73.55
marcelus,,07,19.15,-71.8
marchal,,07,19.0333333,-71.9
marchal,,11,18.5,-72.5666667
marchand,,06,19.2833333,-72.5
marchand,,09,19.65,-72.5333333
marchand,,11,18.85,-72.4
marchand,,12,18.3166667,-73.8
marche a terre,,12,18.0286111,-73.8861111
marche canard,,07,18.7833333,-72.0333333
marche colombier,,07,18.7641667,-71.9536111
marche dent grignin,,11,18.8666667,-73.1
marche desarmes,,06,19.0,-72.3833333
marche juste,,08,18.3666667,-73.3
marche leon,,08,18.55,-74.1166667
marche louverture,,06,19.4333333,-72.3166667
marche,,06,19.15,-72.2833333
marche,,12,18.35,-73.7833333
marche,,13,18.3163889,-72.2394444
marc,,12,18.3833333,-73.8166667
marcorsi,,08,18.6166667,-74.35
marcoux,,06,19.1666667,-72.4666667
marc rosane,,06,19.0333333,-72.75
mardi gras,,03,19.8333333,-73.1
mardi gras,,07,18.8166667,-72.2666667
mardi gras,,11,18.4161111,-72.5816667
mard,,06,19.7,-72.7833333
mare a coiffe,,08,18.3333333,-73.3833333
mare a coiffe,,12,18.3333333,-73.35
mare-a-colas,,06,19.5333333,-72.7166667
mareau,,12,18.0886111,-73.8491667
mareau,,13,18.3333333,-72.4833333
mare bele,,06,19.2833333,-72.4666667
mare bete,,06,19.3166667,-72.4666667
mare bizaton,,11,18.4833333,-72.3833333
mare blanche,,06,19.4666667,-72.3833333
mare blanche,,12,18.4,-74.2666667
mare blanche,,13,18.25,-71.7833333
mare bleu,,11,18.7333333,-71.95
mare bois d'orme,,10,19.1666667,-71.6666667
mare bois pin,,07,18.8,-71.8
mare brignol,,13,18.25,-72.15
mare cachiman,,08,18.4166667,-73.3166667
mare cafe,,11,18.8333333,-72.3666667
marecage,,06,19.1,-72.5166667
marecage,,07,19.0,-72.0833333
marecage,,09,19.5666667,-72.1
marecage,,11,18.3,-72.85
marecage,,12,18.2041667,-72.8894444
mare cha-cha,,07,18.8333333,-72.2
marechal,,06,19.3666667,-72.3833333
marechal,,13,18.2,-72.9666667
mare citron,,08,18.6144444,-73.7594444
mare citron,,13,18.2166667,-71.9333333
mare colas,,06,19.5333333,-72.7166667
mare dejeune,,11,18.6833333,-72.05
mare denis,,03,19.9166667,-72.8
mare double,,13,18.3536111,-71.745
mare flanga,,13,18.25,-71.9166667
mare frise,,11,18.6833333,-71.8
mare gauthier,,03,20.0166667,-72.7666667
mare georges,,07,18.7166667,-71.9
mare gilot,,10,19.3,-71.7833333
mare goyave,,08,18.45,-73.3666667
mare goyave,,11,18.45,-72.0666667
mare henry,,12,18.3666667,-73.5666667
mare jacot,,03,19.7166667,-72.8666667
mare jauffrey,,13,18.2333333,-71.9166667
mare jaufre,,13,18.2333333,-71.9166667
mare jolie,,13,18.3,-72.05
mare joli,,13,18.3,-72.05
mare joly,,13,18.3,-72.05
mare kadeneau,,13,18.3427778,-72.2130556
mare kindou,,13,18.3333333,-72.3833333
mare laroche,,09,19.5,-72.2833333
mare laurent,,06,19.45,-72.2666667
mare legu,,11,18.8,-72.8333333
mare l'etang,,13,18.3166667,-72.0833333
mare loranger,,11,18.8819444,-72.4963889
mare louise,,06,19.3666667,-72.5666667
mare louis,,09,19.6833333,-72.5833333
mare mahot,,13,18.2166667,-71.7833333
mare maringouin,,07,19.05,-72.1
mare millien,,06,19.7122222,-73.0586111
mare minerve,,11,18.4186111,-72.1097222
mare mouton,,11,18.4666667,-72.0833333
mare noire,,07,18.7,-72.2333333
mare orange,,13,18.3166667,-71.7
mare oranger,,11,18.7666667,-72.35
mare palmiste,,11,18.45,-72.1
mare palmistes,,11,18.65,-71.8833333
mare palmistre,,11,18.3666667,-72.0166667
mare piquant,,11,18.45,-72.0166667
mare plate,,03,19.8833333,-72.9666667
mare plate,,13,18.2833333,-72.1833333
mare radar,,11,18.45,-72.0333333
mare ramier,,13,18.2816667,-72.94
mare roche,,11,18.4808333,-72.1075
mare rouge,,03,19.8166667,-73.2666667
mare rouge,,06,19.1333333,-72.3
mare rouge,,07,18.7644444,-71.88
mare rouge,,08,18.3333333,-73.4
mare rouge,,11,18.35,-72.05
mare rouge,,13,18.2166667,-71.8166667
mare sac,,07,18.7666667,-72.2166667
mare sucrin,,11,18.7916667,-72.945
mare terre noire,,11,18.8,-72.95
mare terrien,,03,20.05,-72.8
mare terrienne,,03,20.05,-72.8
mare ti jardin,,11,18.45,-72.0166667
marette,,10,19.5333333,-71.9833333
marevoume,,11,18.5166667,-72.4666667
mare zabla,,08,18.5166667,-73.9166667
mare zanglais,,06,19.6488889,-72.9602778
mare zoranger,,11,18.8819444,-72.4963889
marfranc,,08,18.5833333,-74.2166667
margot,,06,19.45,-72.5666667
margot,,09,19.8,-72.5333333
marguerite,,12,18.25,-74.0333333
maria lapa,,07,19.2333333,-72.0
mariane,,08,18.5166667,-74.2833333
mariane,,09,19.4166667,-72.1166667
mariane,,11,18.4822222,-72.2972222
mariani,,11,18.5380556,-72.61
maribaro,,06,19.1666667,-72.3333333
marie arada,,12,18.3333333,-73.1333333
marie bobin,,10,19.4666667,-71.7166667
marie claire,,13,18.3,-71.8166667
marie congo,,06,19.7666667,-72.6333333
marie david,,13,18.3666667,-72.3833333
marie joseph,,06,19.1666667,-72.3166667
marie-louise,,09,19.6833333,-72.5833333
marie louise,,09,19.7166667,-72.5833333
marie louise,,10,19.4333333,-71.8333333
marien,,08,18.45,-73.2666667
marie noel,,03,19.8533333,-73.2436111
marie pangnol,,10,19.4666667,-71.95
marie pierre,,08,18.3666667,-73.3833333
marie rose,,06,19.6666667,-72.8833333
marie-rose,,13,18.1333333,-71.7666667
marie terrien,,03,20.05,-72.8
marie therese,,13,18.2333333,-72.8
marie ti coupe,,06,19.4666667,-72.5833333
marie ti place,,06,19.0333333,-72.7333333
marigot,,10,19.6166667,-71.7833333
marigot,,13,18.2338889,-72.3166667
marinette,,06,18.9833333,-72.2833333
marinette,,07,19.2333333,-71.95
marinette,,10,19.45,-71.7333333
maringoin,,07,18.95,-72.05
maringouin,,07,18.7833333,-71.9333333
marin,,06,19.0333333,-72.4166667
marin,,11,18.3166667,-72.8
marin,,12,18.3333333,-73.7166667
marinnois,,03,19.6833333,-73.3
marino,,06,19.0166667,-72.5333333
mario,,12,18.3166667,-74.1666667
marion,,08,18.5166667,-73.8666667
marion,,11,18.4833333,-72.1333333
marlene,,11,18.3,-72.9666667
marlo,,12,18.3333333,-74.3666667
marmeiade,,06,19.5166667,-72.35
marmelade,,06,19.5166667,-72.35
marmont,,07,19.0666667,-71.9833333
mar morne aquin,,12,18.3166667,-73.2833333
marodia,,06,19.6833333,-72.9833333
marolice,,07,19.0,-72.05
maro,,11,18.6333333,-71.9333333
marose,,06,19.0833333,-72.3
marotte,,06,19.45,-72.6666667
marotte,,11,18.8366667,-72.5716667
marouge,,06,19.0166667,-72.6833333
marouge,,11,18.3333333,-72.8166667
maroulette,,08,18.55,-73.8333333
marou,,06,19.1166667,-72.5666667
marquis mara,,10,19.45,-71.7166667
marquis marat,,10,19.5833333,-71.75
marquis,,09,19.6833333,-72.1833333
marre rocou,,12,18.25,-74.0166667
marseille,,09,19.45,-72.15
marseille,,10,19.4833333,-71.7833333
marshall,,12,18.1383333,-73.9277778
mars,,11,18.5,-72.5
mars,,13,18.2333333,-71.95
martel,,08,18.4666667,-73.2666667
martel,,11,18.3666667,-72.7
martel,,13,18.25,-72.4166667
martial,,07,19.15,-71.85
martial,,08,18.4833333,-74.35
martillet,,08,18.5166667,-74.1666667
martineau,,06,19.2333333,-72.3333333
martineau,,08,18.65,-74.2
martineau,,09,19.5,-72.3
martineau,,12,18.3166667,-73.65
martinette,,11,18.8833333,-72.4333333
martinette,,12,18.3,-73.9833333
martinique,,09,19.8166667,-72.5333333
martin,,06,19.2,-72.4833333
martin,,08,18.6333333,-74.25
martin,,09,19.5166667,-72.2
martin,,12,18.0252778,-73.8058333
martino,,06,18.9377778,-72.3494444
martino,,08,18.65,-74.2
martino,,09,19.6166667,-72.4833333
martino,,13,18.2386111,-72.7466667
martio,,06,19.2,-72.4833333
martissant,,11,18.5305556,-72.3661111
mary,,06,19.15,-72.5666667
mary,,09,19.7333333,-72.4666667
masac,,06,19.7833333,-72.85
mascary,,12,18.2666667,-73.0666667
mason,,08,18.4,-73.15
masouco,,09,19.65,-72.4833333
massacre,,03,19.7166667,-73.2
massacre,,07,18.8,-72.25
massambi,,06,19.05,-72.7166667
massanga,,08,18.4666667,-74.0833333
massan,,12,18.3333333,-73.7166667
massaque,,09,19.4833333,-72.0333333
masseau,,11,18.4,-72.05
masseillan,,12,18.3,-73.3166667
massica,,08,18.5666667,-74.3166667
massi cotte,,07,18.8666667,-72.2333333
massola,,12,18.3,-74.1333333
masson,,06,19.25,-72.5166667
masson,,08,18.4,-73.15
masson,,11,18.45,-72.3666667
masson,,12,18.0866667,-73.8669444
masure,,13,18.2855556,-72.3641667
mataba,,06,19.2333333,-72.35
matador,,08,18.4166667,-74.4333333
mataka,,06,19.5833333,-72.6833333
matanier,,11,18.4666667,-72.0
mata pouert,,07,18.7833333,-71.9
mataprete,,07,18.75,-71.85
matayer,,08,18.3833333,-73.15
matayer,,10,19.4333333,-71.7666667
matelac,,07,19.0,-71.8666667
matelas,,07,18.7666667,-72.1
matelas,,11,18.6333333,-72.1
mate l'ermite,,06,19.25,-72.2833333
matelgate,,07,19.0333333,-71.8166667
mate pam,,07,19.25,-72.2333333
matetraversa,,07,19.1333333,-72.1166667
mathelier,,10,19.65,-71.9833333
matheller,,10,19.6333333,-71.9833333
mathe perette,,07,19.1,-71.9
mathias,,11,18.4,-71.9666667
mathieu,,03,19.9,-72.6666667
mathieu,,08,18.5333333,-74.3166667
mathieu,,11,18.4947222,-72.5861111
mathieu,,12,18.3333333,-73.7833333
mathieu,,13,18.2666667,-72.8166667
mathieux,,12,18.2333333,-73.95
mathone,,09,19.6833333,-72.3
mathon,,08,18.5666667,-73.6
mathon,,09,19.6833333,-72.3
mathurin,,06,19.1333333,-72.3333333
mathurin,,08,18.4333333,-73.2333333
mathurin,,09,19.4666667,-72.1833333
mathurin,,10,19.5,-71.75
mathurin,,11,18.6666667,-71.8333333
mathurin,,12,18.3666667,-73.8666667
mathurin,,13,18.25,-72.4333333
matiaca,,09,19.6,-72.5
matiche,,07,18.7333333,-72.0166667
matier,,12,18.45,-72.5333333
matileau,,13,18.3333333,-72.15
matilo,,13,18.3333333,-72.15
matinese,,11,18.4166667,-72.4333333
matin,,06,19.2166667,-72.4333333
matin,,11,18.3333333,-72.9333333
matnurin,,11,18.4,-72.4833333
ma toute,,06,19.3,-72.2833333
matout,,12,18.3333333,-73.8333333
mat pal,,07,18.7666667,-71.8333333
matte jouasse,,07,18.8691667,-71.7488889
matthieu,,11,18.4947222,-72.5861111
mauge,,06,18.9166667,-72.2666667
mauge,,07,18.9666667,-71.9666667
mauge pichier,,06,19.1666667,-72.5666667
mauger,,06,19.0333333,-72.4333333
maugis,,12,18.3,-73.4
mauras,,12,18.1594444,-73.9286111
maurecourt,,08,18.4333333,-73.4166667
maurent,,06,19.05,-72.2666667
maurice,,09,19.6,-72.4333333
maurice,,10,19.5,-71.9333333
maurice,,11,18.35,-72.95
mauric,,07,19.1666667,-72.0166667
maville,,11,18.5,-72.5166667
mayan,,06,19.1,-72.45
mayant,,12,18.2666667,-73.9166667
mayard,,12,18.2833333,-74.0666667
mayaya,,09,19.3333333,-72.0
mayembe,,10,19.5,-71.95
mayence,,03,19.9,-72.6333333
mayer,,10,19.45,-71.6833333
mayer,,11,18.6166667,-72.2166667
mayette,,03,19.75,-72.9833333
mayette,,09,19.6333333,-72.5
mayette,,11,18.4961111,-72.4694444
mayette,,13,18.15,-72.9166667
mayo,,06,19.7333333,-72.7666667
mayombe,,11,18.4111111,-72.7302778
mayombe,,12,18.1619444,-72.9086111
mayone,,08,18.5666667,-74.2666667
mayotte,,11,18.3977778,-72.7616667
mazambi,,06,19.5333333,-72.4
mazambi,,09,19.7,-72.5
mazenod,,12,18.3333333,-73.85
mazeres,,09,19.6866667,-72.1794444
mazile,,12,18.3166667,-74.05
mazoliere,,12,18.3333333,-73.7333333
mazout,,08,18.45,-73.1
meance,,11,18.35,-72.8
mecent,,11,18.3666667,-72.3666667
medaqui,,09,19.55,-72.1833333
medcin,,12,18.3333333,-73.2166667
medecignin,,06,19.45,-72.5333333
medecim,,11,18.43,-72.6541667
medecin,,11,18.43,-72.6541667
medisant,,09,19.65,-72.1833333
medissant,,11,18.35,-72.7166667
meditout,,13,18.2427778,-72.5238889
medor,,06,18.9002778,-72.3258333
medor,,12,18.2833333,-73.4833333
mehence,,03,20.0333333,-72.8
meillac,,10,19.6666667,-71.7666667
melanie,,09,19.5666667,-72.4666667
mele file,,07,19.2166667,-71.75
melia,,10,19.4166667,-71.75
melier,,11,18.5166667,-72.5666667
melinette,,12,18.3,-73.3
melissant,,12,18.3333333,-73.7833333
mellard,,10,19.4,-71.7666667
melleses,,03,19.9333333,-72.8333333
melonienne,,12,18.2166667,-73.9166667
melon,,11,18.3666667,-72.0166667
melon,,12,18.35,-73.7666667
memadon,,11,18.6333333,-72.3333333
menage,,03,19.8333333,-72.6833333
menage,,07,18.75,-72.05
menan,,13,18.1808333,-72.5452778
menard,,08,18.3666667,-73.0666667
menard,,09,19.5166667,-72.1166667
menard,,12,18.3761111,-73.6894444
mendos,,12,18.25,-74.0666667
menelas,,11,18.5947222,-72.3275
menfou,,13,18.3333333,-72.0833333
meniac,,09,19.5833333,-72.0333333
menier,,09,19.7833333,-72.4833333
meno,,13,18.2833333,-72.5
menquette,,06,19.3833333,-72.3333333
mental,,03,20.05,-72.8333333
menthor,,08,18.5333333,-73.7333333
mentrie,,03,20.0333333,-72.8166667
mepady,,07,18.7333333,-72.25
meracie,,11,18.35,-72.9833333
merac,,06,19.5833333,-72.5833333
merac,,13,18.2833333,-72.6833333
merande,,10,19.3666667,-71.7
mercery,,11,18.5333333,-72.6166667
merci,,06,19.6666667,-72.8
merci,,08,18.5333333,-74.4
mercredi,,09,19.55,-72.45
mercure,,12,18.3,-73.4
mercy,,12,18.2666667,-73.7833333
meree,,10,19.65,-71.85
merehil,,07,19.0666667,-71.95
mere,,10,19.65,-71.85
mere solaille,,07,19.2333333,-72.0333333
mer frappee,,11,18.5411111,-72.4547222
merge,,09,19.6666667,-72.5166667
mergere,,12,18.05,-73.8166667
merger,,11,18.5333333,-72.6
merger,,12,18.3166667,-73.5666667
mergeron,,11,18.6,-72.1166667
merion,,06,19.5166667,-72.5166667
merlaine,,09,19.4166667,-72.2
meroc,,07,19.1,-72.1166667
meron,,06,19.6325,-72.7583333
meroque,,08,18.5666667,-74.2833333
merotte,,11,18.7841667,-72.5361111
mersan,,12,18.2833333,-73.85
mersant,,12,18.2833333,-73.85
merson,,07,18.7333333,-72.1
mery,,08,18.5833333,-74.2166667
mesidor,,07,18.85,-71.8666667
mesilier,,13,18.25,-72.8666667
mesle,,12,18.2333333,-73.6166667
mesrocks,,08,18.6166667,-74.2666667
metellus,,08,18.3666667,-73.4
metivier,,11,18.5,-72.25
meule filee,,10,19.2,-71.7666667
meunier,,12,18.2333333,-74.05
meutor,,11,18.3,-72.8166667
mexi,,12,18.2166667,-73.0666667
mexique,,12,18.2166667,-73.0666667
meyac,,09,19.6166667,-72.0
meyance,,03,19.9,-72.6333333
meyance,,12,18.25,-73.4833333
meye,,07,18.8,-72.1
meyence,,03,19.9,-72.6333333
meyer,,11,18.6166667,-72.2166667
meyer,,13,18.2308333,-72.4841667
meyerre,,13,18.2308333,-72.4841667
meyoc,,09,19.5833333,-72.0333333
meyotte,,11,18.5141667,-72.265
miac,,06,19.6833333,-72.6666667
michaud,,06,19.1166667,-72.3333333
michaud,,07,18.8166667,-72.25
michaud,,11,18.5666667,-72.2166667
michelette,,11,18.7166667,-71.8166667
michel,,03,19.7333333,-72.9666667
michel,,06,19.5833333,-72.65
michel,,10,19.5833333,-71.95
michel,,11,18.3333333,-72.1
michel,,12,18.1,-73.8333333
michel,,13,18.2572222,-72.4408333
michino,,13,18.3,-72.3833333
michonne,,09,19.4666667,-72.05
mide,,12,18.2333333,-73.1333333
mignone,,03,19.8538889,-73.1452778
mignon,,03,19.8666667,-72.7666667
migon,,03,19.8333333,-72.7666667
miguel,,06,19.5983333,-72.9194444
miguel,,07,19.0333333,-71.7833333
miguel,,11,18.4333333,-71.9333333
mikel,,07,18.8833333,-71.8166667
milfort,,08,18.5166667,-74.1333333
milieux,,11,18.3833333,-72.1666667
mille lieux,,11,18.4205556,-72.1563889
millette,,12,18.2666667,-74.0166667
millo,,09,19.5666667,-72.3666667
milond,,12,18.3333333,-73.8833333
milord,,09,19.7166667,-72.4166667
milord,,12,18.3333333,-73.8833333
milor,,09,19.7166667,-72.4166667
milot,,09,19.6166667,-72.2166667
milscent,,09,19.4833333,-72.1
mincerot,,09,19.55,-72.3
minerve,,11,18.4166667,-72.1
minerve,,13,18.3252778,-72.1666667
minet laurent,,08,18.4277778,-73.7263889
minet,,12,18.4,-73.7166667
mineur,,08,18.4833333,-73.7166667
mineur,,12,18.1591667,-73.8583333
mineur,,13,18.2833333,-72.3333333
minge,,10,19.3833333,-71.7
mingnin,,06,19.5333333,-72.3666667
mingny,,09,19.6333333,-72.0
mingo,,08,18.4658333,-73.6213889
mingot,,08,18.4658333,-73.6213889
mingret,,11,18.3833333,-71.9833333
mingrette,,12,18.3166667,-73.35
miniere,,10,19.5666667,-71.8666667
ministre,,06,19.5166667,-72.55
minnon,,08,18.4166667,-73.4833333
minor pays,,12,18.2833333,-73.5666667
mirabelle,,12,18.2166667,-73.95
miracule,,06,19.2,-72.4
miragoane,6009,08,18.45,-73.1
mirande,,12,18.1533333,-73.9594444
miran,,12,18.3166667,-73.3
mirault,,06,19.0833333,-72.45
mireau,,07,18.85,-71.7666667
mirebalaire,,11,18.4,-72.1666667
mirebalais,9088,07,18.8333333,-72.1052778
