names,population,state_code,lat,lon
pallalla,,21,-15.9333333,-69.7833333
pallalla,,23,-17.4333333,-69.6
pallallca,,05,-15.3166667,-73.65
pallalli marca,,21,-16.4166667,-69.4833333
pallallioc,,04,-15.7172222,-71.2497222
pallallmayo,,04,-15.5672222,-71.2888889
pallamayo,,04,-15.345,-71.4819444
pallanca,,04,-14.9675,-71.9894444
pallanchacra,,19,-10.4152778,-76.2355556
pallanguiri,,04,-14.8833333,-72.6666667
palla orjo,,05,-13.2572222,-73.8958333
palla,,03,-14.1680556,-73.5669444
palla,,08,-14.2208333,-71.0272222
pallapallane,,23,-17.5044444,-69.8033333
pallar alto,,13,-7.7555556,-77.9066667
pallar bajo,,13,-7.7813889,-77.9119444
pallasca hacienda,,11,-13.7166667,-75.85
pallasca,,02,-8.25,-78.0166667
pallasca,,11,-13.7166667,-75.85
pallata,,23,-17.2663889,-70.2
pallate,,04,-14.8852778,-71.9322222
pallaymarca,,21,-16.2333333,-69.3833333
pallcacancha,,15,-12.9794444,-75.7502778
pallcachaca,,08,-14.1941667,-71.0463889
pallcachico,,15,-10.9686111,-76.6830556
pallca grande,,15,-10.9697222,-76.6752778
pallcamayo,,04,-14.9402778,-71.795
pallca,,02,-10.1833333,-76.95
pallca,,04,-15.4211111,-72.4916667
pallca,,05,-13.3813889,-73.9416667
pallca,,09,-12.65,-74.9833333
pallca,,15,-11.7494444,-76.435
pallca,,21,-15.61,-70.6180556
pallca pata,,08,-14.2263889,-71.1816667
pallca uran,,12,-11.3247222,-75.7247222
pallccacancha,,05,-13.4833333,-74.0666667
pallcca chico,,05,-13.2166667,-74.4833333
pallcca grande,,05,-13.2166667,-74.4833333
pallccahuasi,,05,-13.7833333,-74.1
pallccamayoc,,05,-14.5,-74.0666667
pallcca,,05,-12.9833333,-73.8166667
pallcca,,09,-13.3833333,-75.2333333
pallccapampa,,03,-14.2011111,-73.505
pallccapampa,,05,-13.9333333,-74.0333333
pallccas,,05,-13.2855556,-73.5316667
pallcce,,05,-13.5333333,-74.5166667
pallcoco,,23,-17.2747222,-70.0325
palle nuevo,,15,-11.85,-76.6333333
palle,,15,-11.8166667,-76.6666667
pallicache,,15,-11.97,-76.3397222
pallihuana,,04,-15.4422222,-71.6886111
palline,,21,-15.8166667,-70.2333333
pallja,,05,-13.0661111,-73.7830556
pallja,,21,-14.4536111,-69.5852778
palljaruta,,04,-15.6652778,-72.7527778
palljas,,05,-13.2855556,-73.5316667
pallpallpa,,08,-14.2833333,-72.1166667
pallpapallpa,,08,-14.2833333,-72.1166667
pallparo,,03,-13.8333333,-72.4666667
pallpata,,08,-14.8838889,-71.2208333
pallquipina,,21,-17.0666667,-69.7666667
palluca,,05,-14.55,-73.9166667
palluco,,23,-17.0802778,-70.1086111
pallulluyo,,04,-15.1661111,-71.4655556
palluta,,23,-17.4,-69.8166667
palma central,,01,-5.8913889,-78.4991667
palmadera,,03,-14.1833333,-72.4
palmadera,,05,-13.25,-74.4166667
palmadera,,09,-13.6666667,-74.8666667
palmaderas hacienda,,05,-15.0333333,-74.0333333
palmaderas,,05,-15.0333333,-74.0333333
palma,,11,-14.2444444,-75.1105556
palma,,22,-8.0911111,-76.8183333
palmar,,05,-14.4166667,-74.9666667
palmar,,11,-14.2444444,-75.1105556
palmayoc,,12,-12.3,-75.3166667
palmazu,,19,-10.55,-75.5666667
palmdera,,05,-13.0152778,-73.8763889
palmerani,,21,-14.0555556,-68.8861111
palmera,,16,-6.3666667,-73.5166667
palmera,,25,-8.6455556,-74.4158333
palmica,,06,-6.9588889,-79.0922222
palmira,,19,-10.45,-75.45
palmira,,21,-14.1833333,-69.1666667
palmitos,,09,-13.3833333,-74.9
palmo guarniz,,13,-7.3497222,-79.5641667
palmo hacienda,,13,-8.15,-79.0166667
palmo,,13,-8.15,-79.0166667
palmo,,14,-6.8666667,-79.8666667
palo amarillo,,06,-7.5333333,-78.15
palo blanco ciudad,,20,-5.0533333,-79.6341667
palo blanco c,,14,-6.1405556,-79.6905556
palo blanco,,06,-5.6058333,-78.8533333
paloblanco,,06,-7.0833333,-78.8
palo blanco,,06,-7.1166667,-79.1833333
palo blanco,,14,-6.0797222,-79.5919444
palo blanco,,20,-4.56,-80.1663889
palo colorado,,20,-5.1513889,-79.7502778
palogrande,,01,-5.6811111,-78.4008333
palo grande,,06,-6.9,-79.1316667
palo grande,,20,-5.6022222,-79.4261111
palo hacienda,,15,-13.1333333,-76.3166667
palomane,,04,-15.5813889,-71.0797222
palomani,,08,-14.6136111,-71.5275
palomares hacienda,,15,-12.0,-77.0166667
palomares,,15,-12.0,-77.0166667
palomar hacienda,,13,-8.1,-79.0166667
palomar,,13,-7.6316667,-77.6177778
palomas,,20,-4.2166667,-80.45
palomatasa,,20,-5.7205556,-79.51
palomino,,04,-15.7955556,-73.9522222
palomino,,14,-6.9411111,-79.61
palomino,,20,-4.9366667,-80.2661111
palomo,,09,-13.1333333,-75.0166667
palonegro,,20,-4.9333333,-80.15
palo,,15,-13.1333333,-76.3166667
palo parade,,04,-16.4266667,-72.5183333
palo parado hacienda,,04,-16.4266667,-72.5183333
palo parado,,04,-16.4266667,-72.5183333
palo parado,,20,-4.92,-80.2711111
palosantal,,20,-3.5333333,-80.2333333
palo santo,,20,-5.1452778,-80.4077778
palo santo,,24,-3.5577778,-80.5177778
palo seco,,15,-11.4641667,-76.8494444
palos,,23,-18.3333333,-70.4
palos santos,,20,-4.8441667,-80.2902778
palpacache,,03,-13.87,-72.5038889
palpacachi,,03,-13.87,-72.5038889
palpachaca,,08,-14.0977778,-71.2791667
palpa hacienda,,15,-11.5,-77.1333333
pal,,05,-15.3333333,-74.35
palpa,5909,11,-14.5336111,-75.1855556
palpa,,15,-11.5,-77.1333333
palpas,,15,-10.5,-77.0833333
palpata hacienda,,08,-14.8838889,-71.2208333
palpata,,08,-14.8838889,-71.2208333
palquilla,,23,-17.5913889,-70.0163889
palqui,,15,-12.3166667,-76.25
paltaibamba,,08,-13.1333333,-72.9666667
paltalligua,,05,-13.4666667,-74.2666667
palta,,05,-15.2833333,-73.7833333
palta,,20,-5.1566667,-79.7541667
paltarumi,,06,-6.8502778,-78.2416667
paltarumi,,18,-16.75,-70.9666667
paltashaco,,20,-5.0997222,-79.8833333
paltayaccue,,08,-14.655,-71.675
paltaychayoc,,08,-13.15,-72.6666667
palteash,,12,-11.4127778,-75.5711111
palton,,20,-5.3836111,-79.6422222
palto,,06,-5.7491667,-79.3327778
palto,,20,-5.0363889,-79.8363889
paltuture,,18,-16.05,-70.6666667
pamabamba,,02,-8.8333333,-77.4666667
pambarumbe,,20,-5.0716667,-79.875
pamocc,,11,-13.0666667,-75.95
pamojpata,,11,-13.1,-75.9
pamo,,11,-13.0666667,-75.95
pampa alegre,,09,-12.9758333,-75.5530556
pampa alegre,,22,-7.0983333,-76.4313889
pampa americana,,12,-10.9166667,-75.45
pampa blanca chica,,04,-17.1,-71.7333333
pampa blanca hacienda,,04,-16.6136111,-72.34
pampa blanca hacienda,,11,-14.6,-75.3166667
pampa blanca hacienda,,21,-14.6833333,-69.45
pampa blanca,,04,-15.5202778,-73.1938889
pampa blanca,,09,-13.4833333,-75.4666667
pampa blanca,,11,-14.2175,-75.095
pampa blanca,,18,-16.7791667,-71.2463889
pampa blanca,,20,-5.3983333,-79.6025
pampa blanca,,21,-14.6833333,-69.45
pampa blanco,,21,-14.6833333,-69.45
pampa calvo,,06,-7.4333333,-78.9833333
pampa cancha,,03,-14.1166667,-72.5166667
pampa cancha,,09,-13.9,-74.85
pampacancha,,10,-10.0333333,-76.8666667
pampacancha,,12,-11.1222222,-75.9955556
pampa cancha,,15,-10.6888889,-76.7033333
pampacancha,,15,-11.9388889,-76.1955556
pampa cangallo,,05,-13.5591667,-74.1952778
pampaca,,15,-12.6169444,-75.9319444
pampa caracha bamba,,06,-6.7580556,-78.4233333
pampa ccasi,,04,-15.6005556,-71.6733333
pampaccasi,,08,-14.3927778,-71.1319444
pampa ccenco,,04,-15.57,-71.0761111
pampa cerrepe,,13,-7.1166667,-79.5666667
pampa chacra,,04,-15.6738889,-73.6141667
pampachacra,,04,-15.69,-72.5405556
pampa chacra,,04,-15.8116667,-72.6625
pampachacra,,05,-13.075,-73.9708333
pampa chacra,,05,-15.2308333,-73.2380556
pampa chacra,,11,-13.1333333,-75.9666667
pampa chanca,,08,-14.2388889,-71.005
pampachiri,,03,-14.1869444,-73.5438889
pampa cocha,,04,-15.2552778,-72.9372222
pampacola,,04,-15.7130556,-72.5741667
pampacolca,,04,-15.7130556,-72.5741667
pampa collota,,23,-17.3,-69.7166667
pampa colorada,,04,-15.8697222,-74.0897222
pampa colorada,,06,-5.9375,-79.225
pampa colorada,,13,-7.7716667,-77.6986111
pampaconas,,08,-13.0333333,-73.1333333
pampa coral,,20,-4.8666667,-80.0166667
pampa corral,,06,-6.8530556,-78.4552778
pampa corral,,15,-12.6816667,-75.6155556
pampacucho,,08,-13.9166667,-71.8333333
pampacucho pueblo,,08,-13.9166667,-71.8333333
pampa cullunuma,,08,-14.0247222,-71.0030556
pampacunca hacienda,,08,-13.45,-72.4
pampacunca,,08,-13.45,-72.4
pampa de arrieros,,04,-16.0666667,-71.5833333
pampa de burros,,20,-5.0522222,-80.1325
pampa de camarones,,04,-16.4091667,-71.5691667
pampa de chapi,,18,-16.6958333,-71.1419444
pampa de dolores,,18,-16.6286111,-71.0375
pampa de flores,,15,-12.1666667,-76.8333333
pampa de flores,,20,-5.1786111,-79.9025
pampa de higos,,20,-5.5719444,-79.4463889
pampa de huachac,,13,-7.9402778,-77.7308333
pampa de huaguil,,13,-7.8586111,-77.7766667
pampa de igor,,13,-7.65,-78.45
pampa de laguna,,20,-5.5791667,-79.4533333
pampa de la hacienda,,20,-5.1991667,-79.9541667
pampa de la isla,,11,-13.9666667,-75.7
pampa de lanche,,06,-6.9261111,-79.0908333
pampa de la victoria,,11,-14.7666667,-74.95
pampa del cuzco,,04,-16.4472222,-71.5658333
pampa de lino,,14,-6.3666667,-79.8333333
pampa del lirio,,06,-6.3891667,-79.2516667
pampa de loro,,20,-5.5,-80.8
pampa del potrero,,06,-6.9822222,-79.1063889
pampa del tablazo,,14,-6.6802778,-79.4083333
pampa del toro,,14,-6.74,-79.6888889
pampa de seques,,06,-6.8825,-79.0880556
pampa de tablazos,,14,-6.6802778,-79.4083333
pampa de tate,,11,-14.1508333,-75.6925
pampa de yajasi,,11,-14.1333333,-75.7
pampa el cardito,,24,-3.5327778,-80.3433333
pampa el cerro,,20,-4.4072222,-80.6886111
pampa elena hacienda,,20,-4.6908333,-80.1513889
pampa elena,,20,-4.6908333,-80.1513889
pampa elera alta,,20,-4.7008333,-80.1316667
pampa elera baja,,20,-4.6908333,-80.1513889
pampa elera,,20,-4.6908333,-80.1513889
pampa el manzano,,15,-12.2,-76.8333333
pampa el marco,,01,-5.9163889,-78.5694444
pampa el toro,,24,-3.9,-80.6
pampa estancia,,04,-15.1516667,-71.7108333
pampagallo,,05,-13.5591667,-74.1952778
pampa gloria,,21,-14.1194444,-68.9527778
pampa grande hacienda,,14,-6.7466667,-79.4791667
pampa grande hacienda,,21,-14.8333333,-69.8666667
pampa grande,,04,-15.7466667,-73.8666667
pampa grande,,06,-5.7936111,-79.2733333
pampa grande,,13,-7.6830556,-77.7608333
pampa grande,,14,-6.7466667,-79.4791667
pampa grande,,15,-12.05,-76.2666667
pampagrande,,20,-4.9333333,-79.9833333
pampa grande,,20,-5.0563889,-79.5341667
pampa grande,,21,-14.8333333,-69.8666667
pampa grande,,24,-3.5822222,-80.4458333
pampa hermosa,,10,-9.0416667,-76.0097222
pampa hermosa,,16,-3.0116667,-75.795
pampahermosa,,16,-3.0813889,-75.2891667
pampa hermosa,,16,-5.3983333,-75.8072222
pampa hermosa,,22,-6.5205556,-76.4894444
pampa hermoza,,16,-5.7666667,-75.4333333
pampa hospital,,24,-3.7033333,-80.4169444
pampa huasi hacienda,,11,-14.1008333,-75.4766667
pampahuasi,,03,-14.5,-72.5666667
pampa huasi,,04,-13.8166667,-72.4
pampahuasi,,04,-15.4441667,-71.2344444
pampahuasi,,05,-13.0388889,-73.9686111
pampa huasi,,05,-14.85,-74.25
pampahuasi,,08,-14.15,-71.3572222
pampahuasi,,09,-13.0666667,-74.4333333
pampahuasi,,10,-10.1105556,-76.4230556
pampahuasi,,11,-14.1008333,-75.4766667
pampa huasi,,11,-14.1008333,-75.4766667
pampahuasi,,18,-16.3833333,-70.6
pampa huasi,,21,-15.73,-70.5583333
pampa huata,,18,-16.5833333,-70.55
pampahuaya,,08,-13.5166667,-72.4
pampa huay grande,,02,-10.1166667,-77.0
pampa huaylloojo,,08,-14.0094444,-71.4444444
pampa huay,,02,-10.0333333,-77.2666667
pampahuay,,12,-11.0222222,-75.7038889
pampahuay,,15,-10.7063889,-76.7255556
pampahuay,,19,-10.3,-76.6166667
pampahuite,,03,-13.9833333,-72.5333333
pampahuta,,18,-16.9333333,-70.5166667
pampajocha,,09,-13.0666667,-74.7166667
pampa jucre,,23,-17.3333333,-69.75
pampa julian,,12,-10.9191667,-74.8344444
pampa la juliana,,11,-14.1227778,-75.6822222
pampa la julia,,23,-17.8455556,-70.5544444
pampa lara,,12,-11.0,-75.4166667
pampa larga hacienda,,20,-4.4333333,-80.25
pampa larga,,06,-7.25,-79.0666667
pampa larga,,20,-4.4333333,-80.25
pampa la sidra,,20,-5.5613889,-79.4119444
pampa la victoria,,14,-6.7388889,-79.5419444
pampa libre,,15,-10.8663889,-76.9683333
pampa lino,,14,-6.3711111,-79.8308333
pampallacta,,03,-14.0166667,-73.1
pampallacta,,12,-11.0194444,-75.8197222
pampa losaya,,04,-15.3488889,-71.2747222
pampa los loros,,13,-7.85,-78.2
pampa los medanos,,14,-6.9625,-79.7008333
pampa male,,09,-13.0666667,-74.5833333
pampamarca,,03,-13.7333333,-73.5166667
pampamarca,,04,-15.1305556,-72.9047222
pampamarca,,05,-13.2666667,-74.0166667
pampa marca,,05,-13.45,-74.3333333
pampamarca,,05,-14.2333333,-74.1833333
pampamarca,,08,-14.1463889,-71.4594444
pampa mayo,,15,-11.2230556,-76.6338889
pampamolina,,23,-18.1172222,-70.6586111
pampana,,05,-14.08,-73.9644444
pampania,,19,-10.4666667,-76.3480556
pampano,,11,-13.55,-75.5
pampa nueva,,04,-15.4,-74.4
pampa nueva,,05,-13.4833333,-74.7833333
pampa occo,,04,-15.55,-71.4227778
pampaocco,,05,-14.3680556,-73.6947222
pampaocco,,08,-15.2080556,-71.1344444
pampa,,03,-14.1833333,-72.1166667
pampa,,06,-6.9977778,-78.4102778
pampa,,09,-12.9833333,-74.8
pampa,,10,-10.0788889,-76.3455556
pampa quebrada pampa,,04,-15.45,-74.4
pampa quiviri,,04,-15.6555556,-71.1388889
pamparacay,,03,-14.1833333,-72.6333333
pampa racra,,13,-7.8636111,-77.5708333
pampa ramada,,20,-4.9733333,-80.0166667
pamparca,,05,-13.8333333,-73.7666667
pamparca,,15,-12.35,-75.75
pamparco,,09,-13.1166667,-75.4833333
pampa redonda chica,,04,-15.2294444,-74.555
pampa redonda hacienda,,04,-15.4833333,-74.45
pampa redonda hacienda,,05,-15.15,-74.5
pampa redonda,,04,-15.4833333,-74.45
pampa redonda,,05,-15.15,-74.5
pampa redonda,,20,-4.4,-79.9833333
pamparoma,,02,-9.0833333,-77.9833333
pamparomas,,02,-9.0833333,-77.9833333
pampa rosario,,15,-12.9075,-75.7852778
pampa rosas,,13,-7.7572222,-77.5688889
pamparque,,08,-14.12,-71.4394444
pamparqui,,03,-13.4833333,-73.0666667
pamparqui,,05,-14.7333333,-74.0666667
pampa salinas,,18,-17.6483333,-71.2011111
pampa san lorenzo,,18,-16.7630556,-71.0166667
pampas chico,,02,-10.1166667,-77.4
pampas de hospital,,24,-3.7033333,-80.4169444
pampas de jaguay,,13,-7.6666667,-78.9666667
pampas de moho,,21,-14.0944444,-68.9805556
pampash,,15,-10.7816667,-76.9861111
pampa silva,,20,-5.3166667,-80.7166667
pampas nueva,,04,-16.4347222,-71.5994444
pampas,,02,-8.2,-77.9
pampas,,05,-13.2288889,-73.8941667
pampas,5545,09,-12.4,-74.9
pampas,,10,-10.0463889,-76.2191667
pampas,,15,-11.1588889,-76.8138889
pampas quemadas,,20,-4.6263889,-80.3666667
pampatiana,,21,-14.4597222,-69.9036111
pampa tonte pojolla,,04,-15.6530556,-71.3466667
pampa totoral,,20,-4.8725,-80.1983333
pampatuman,,09,-13.0,-75.4333333
pampaullo,,05,-15.2161111,-73.1919444
pampa una,,15,-12.8869444,-75.8
pampa utana,,21,-15.4191667,-71.0119444
pampa velarde hacienda,,15,-10.7666667,-77.75
pampa velarde,,15,-10.7666667,-77.75
pampa veluyo,,21,-15.7794444,-70.9325
pampa verde,,06,-6.8213889,-78.3602778
pampa verde,,13,-7.6519444,-77.6091667
pampa verde,,14,-6.1347222,-79.4875
pampa verde,,20,-4.7358333,-80.0580556
pampa vernilla,,14,-6.0797222,-79.6119444
pampa vernillo,,14,-6.0797222,-79.6119444
pampa vista alegre,,04,-15.4333333,-74.4166667
pampa waley,,12,-10.9,-75.1666667
pampax de lampaja,,04,-15.35,-74.7666667
pampayacu,,10,-9.55,-75.9
pampayacu,,15,-11.1519444,-76.6041667
pampaydiaz,,04,-15.6827778,-72.6063889
pampaypata,,15,-12.5516667,-75.8680556
pampeon,,08,-14.7505556,-71.5758333
pampian,,08,-14.5919444,-71.6377778
pampilla,,04,-17.15,-71.7863889
pampilla,,15,-12.1,-76.5
pampilla,,18,-16.2,-70.6833333
pampio,,04,-14.9761111,-71.9741667
pampiyo,,08,-14.2922222,-71.4958333
pamplona,,15,-10.6166667,-77.2666667
pampura,,03,-13.9666667,-72.0833333
pamputa aillo,,21,-16.7666667,-69.2333333
pamputa hacienda,,03,-13.9833333,-72.3833333
pamputa hultuta,,21,-17.2166667,-69.6333333
pamputa,,03,-13.9833333,-72.3833333
pamputa,,21,-15.9833333,-70.05
pamputa,,23,-17.1666667,-69.9833333
pampuyane,,23,-17.3333333,-69.5666667
pampuyoc,,04,-15.245,-71.7730556
pampuyone,,23,-17.3333333,-69.5666667
pampuyo,,04,-15.2161111,-71.9922222
pampuyo,,21,-15.9666667,-69.8
pampuytaca,,15,-12.72,-75.9241667
pamtoc,,02,-8.9166667,-78.2
panachi,,14,-6.1683333,-79.4738889
panahua,,04,-15.3655556,-72.305
panahuaray,,02,-10.3666667,-77.2333333
panaillo,,25,-8.0588889,-74.6402778
panala,,14,-6.1883333,-79.9252778
panales,,06,-6.4394444,-79.1316667
panales,,20,-4.6144444,-80.5813889
panales,,24,-3.92,-80.5933333
panalitos,,20,-4.6144444,-80.5813889
panalla,,04,-14.835,-71.8988889
panama,,01,-5.83,-78.2627778
panama,,06,-5.9975,-78.7394444
panao,,10,-9.9,-75.9333333
pana,,14,-7.25,-77.8333333
pana,,16,-3.8572222,-73.4283333
pancal,,13,-7.7344444,-79.3938889
pancan,,12,-11.75,-75.5
pancao,,15,-12.3333333,-76.2833333
panchacota,,12,-11.7405556,-76.0130556
pancha,,21,-15.6333333,-69.9833333
pancha paula,,15,-11.8666667,-77.0833333
panco,,15,-10.8666667,-77.5666667
pandachi,,06,-6.08,-79.1977778
pan de azucar,,04,-15.5344444,-73.1708333
pan de azucar,,06,-5.7286111,-79.2727778
pan de azucar,,14,-6.0666667,-79.95
pan de azucar,,15,-10.8,-77.7333333
pandishal,,16,-6.6361111,-75.1027778
pando hacienda,,15,-12.0833333,-77.0833333
pando,,15,-10.8666667,-77.5666667
panecillos,,20,-5.0469444,-80.0961111
paneles,,20,-4.6144444,-80.5616667
pangamito,,01,-5.8261111,-78.5522222
pangapata,,05,-14.3830556,-73.9419444
pangaravi hacienda,,11,-14.8333333,-74.95
pangaravi,,11,-14.8333333,-74.95
pangoa,6667,08,-12.1166667,-73.0
pangos,,08,-12.1166667,-73.0
panihura,,03,-14.3333333,-72.3666667
panle,,05,-13.4666667,-74.6333333
pan pan,,15,-10.9666667,-77.2333333
panquilma,,15,-12.1,-76.7833333
panquirane,,04,-15.5466667,-71.4611111
panracancha,,09,-12.8,-75.05
pantag,,05,-12.9833333,-74.2333333
pantaico,,11,-13.7166667,-75.8333333
pantayco,,11,-13.7,-75.8333333
panteon,,15,-11.9183333,-76.1858333
pantin,,05,-13.5833333,-74.1333333
pantipata,,05,-13.3225,-73.875
pantipata,,08,-13.5333333,-72.3833333
pantoc,,02,-8.9166667,-78.2
pantoja,,16,-0.9666667,-75.1666667
panuco,,25,-8.8008333,-74.2002778
panucu,,25,-8.8008333,-74.2002778
pan viejo,,24,-3.8230556,-80.6838889
papagallo,,24,-3.7363889,-80.7122222
papagayo,,24,-3.7363889,-80.7122222
papagayos,,24,-3.7363889,-80.7122222
papa-huasi,,10,-9.45,-76.3
papairca,,14,-6.0877778,-79.5169444
papa playa,,22,-6.2333333,-75.7666667
papaya alta,,01,-5.6055556,-78.5919444
papaya baja,,01,-5.5702778,-78.5791667
papayacu,,01,-3.1222222,-77.8202778
papayacu,,16,-4.9666667,-76.3
papayal hacienda,,20,-5.2361111,-79.6491667
papayalillo,,24,-4.1813889,-80.9108333
papayal,,06,-5.5044444,-78.7716667
papayal,,20,-5.2361111,-79.6491667
papayal,5509,24,-4.0422222,-80.9580556
papaya medio,,01,-5.5825,-78.5808333
papayo desaguadero,,14,-6.4316667,-79.5872222
papayo hacienda,,20,-5.05,-80.6166667
papayo,,20,-5.05,-80.6166667
papay,,20,-5.2022222,-79.6486111
papu,,02,-10.2166667,-77.1333333
paque,,05,-12.9666667,-74.25
paquina,,23,-17.4111111,-70.3905556
paqui,,15,-12.915,-75.8183333
paracalla,,08,-14.5325,-71.8411111
paraca,,05,-15.0666667,-73.9166667
paracas,,11,-13.8333333,-76.25
paracas,,15,-10.7,-77.2833333
parachique,,20,-5.76,-80.8622222
paracotana,,21,-16.7,-69.6666667
parac,,15,-10.8297222,-76.8375
paracra,,04,-15.4597222,-71.4630556
paracsha,,10,-10.1333333,-76.7
paracsho,,12,-11.2805556,-75.7080556
paradero colca,,04,-15.7655556,-70.9861111
paradero parihuanas,,21,-15.7516667,-70.8336111
paradero saracocha,,21,-15.7663889,-70.6611111
paradita,,04,-15.4144444,-71.0763889
paraguaran,,06,-6.7044444,-78.44
paraguay,,06,-6.3508333,-79.08
para hacienda,,23,-17.8713889,-70.5708333
parahuanga,,13,-7.9269444,-77.9369444
parahuayin,,12,-11.0694444,-75.7430556
parahuillca,,12,-11.4911111,-75.8205556
parairaca,,06,-6.51,-79.1363889
paraiso hacienda,,11,-14.55,-75.1833333
paraiso,,06,-6.9144444,-78.1363889
paraiso,,11,-14.55,-75.1833333
paraiso,,15,-11.1833333,-77.4
paraiso,,16,-4.1,-70.3333333
paraiso,,25,-10.6583333,-73.8855556
paraje grande,,20,-4.65,-79.9166667
paralaque,,18,-17.0313889,-70.8558333
parales hacienda,,20,-4.9666667,-80.6
parales,,20,-4.9666667,-80.6
paramis chico,,21,-15.6833333,-69.7833333
paramonga hacienda,,15,-10.6666667,-77.8333333
paramonga,30490,15,-10.6666667,-77.8333333
paramo,,20,-4.5,-80.6333333
paranapura,,16,-5.5666667,-76.7
paranaquira,,16,-3.9169444,-70.8036111
paranay,,04,-16.6411111,-71.3088889
paranca,,04,-15.4394444,-71.2925
parani,,04,-15.1111111,-71.4344444
paran,,15,-11.05,-77.0166667
paranshique,,13,-7.8166667,-78.0166667
parantama,,15,-11.2766667,-76.7763889
parantuna,,05,-14.0902778,-73.6486111
parapaco,,02,-10.3666667,-77.5
para,,05,-15.0833333,-73.9
para,,18,-16.3166667,-70.8333333
para,,23,-18.0333333,-70.2666667
para para,,04,-15.1575,-71.9702778
pararani,,03,-14.1666667,-72.3333333
pararani,,05,-15.25,-73.8
parara,,04,-15.4666667,-73.7333333
parara,,05,-15.15,-74.5
pararca,,05,-15.3166667,-73.4833333
pararin,,02,-10.05,-77.6833333
parashapata,,10,-10.2333333,-76.6166667
parashapata,,19,-10.3580556,-76.4433333
parashigue,,13,-8.0,-77.7666667
parasibe,,13,-8.2,-78.3833333
paras,,02,-8.95,-77.1
paras,,05,-13.5522222,-74.6269444
paras,,11,-14.4127778,-75.1722222
paratia,,21,-15.4525,-70.5986111
paratita,,08,-14.0394444,-71.0266667
paraton,,20,-5.5319444,-79.4652778
parautiana,,04,-15.0719444,-71.9161111
parayhuasi,,05,-13.5666667,-74.7333333
parayoni,,04,-16.1333333,-70.9333333
paraypampa,,04,-15.3133333,-72.665
parazuelos hacienda,,11,-14.05,-75.7333333
parazuelos,,11,-14.05,-75.7333333
parcada,,22,-6.45,-75.8666667
parca,,15,-11.2833333,-77.0166667
parcas hacienda,,03,-13.4333333,-72.8333333
parcas,,03,-13.4333333,-72.8333333
parcay,,04,-15.6702778,-72.5177778
parcay,,16,-5.5833333,-74.2166667
parccay,,05,-13.0833333,-74.1666667
parccohuasi,,05,-13.9166667,-74.1666667
parccora,,05,-13.3869444,-73.8958333
parccoyo,,04,-15.1677778,-71.5930556
parco alto,,05,-13.6166667,-73.8166667
