names,population,state_code,lat,lon
saguier,,21,-31.3333333,-61.6833333
saguion,,05,-30.5666667,-64.55
sainuco,,15,-38.9166667,-70.7166667
saira,,05,-32.4,-62.1
salada,,19,-32.45,-65.3666667
saladas,,06,-28.25,-58.6333333
saladero cabal,,21,-30.9,-60.0166667
saladero m. cabal,,21,-30.9,-60.0166667
saladero,,21,-30.9,-60.0166667
saladillo de milan,,10,-23.9666667,-64.55
saladillo,,01,-35.6391667,-59.7788889
saladillo,,05,-32.9333333,-62.35
saladillo,,10,-24.0166667,-64.2666667
saladillo,,12,-29.3333333,-66.8833333
saladillo,,17,-24.5666667,-66.2166667
saladillo,,19,-33.2,-65.85
saladillo,,21,-33.0,-60.6333333
salado,,02,-28.3,-67.25
salado,,17,-25.7833333,-64.5
salado,,19,-32.45,-65.3666667
salagasta,,13,-32.5833333,-68.8333333
salamanca,,17,-26.2,-64.7833333
salar de pocitos,,17,-24.3333333,-67.0166667
salavina,,22,-28.8,-63.4166667
salavina vieja,,22,-28.8,-63.4166667
salazar,,01,-36.3,-62.2
salcedo,,02,-28.3666667,-65.6166667
saldana,,06,-27.8,-57.9333333
saldan,,05,-31.3,-64.3333333
saldungaray,,01,-38.2,-61.7833333
salguero,,05,-34.2333333,-63.4333333
salicas,,12,-28.3666667,-67.05
salinas,,19,-31.9333333,-66.5666667
salliquelo,,01,-36.75,-62.9333333
salsacate,,05,-31.3166667,-65.0833333
salsedo,,02,-28.3666667,-65.6166667
salsipuedes,,05,-31.15,-64.3166667
salta,548288,17,-24.7833333,-65.4166667
salto de las rosas,,13,-34.7166667,-68.2333333
salto grande,,08,-31.2166667,-57.9333333
salto grande,,21,-32.6666667,-61.0833333
salto,,01,-34.2988889,-60.2419444
salto,,05,-32.1666667,-64.2666667
salto,,08,-31.9166667,-60.55
salto,,14,-27.5,-55.2
salto,,17,-22.1333333,-64.8833333
salvador maria,,01,-35.3,-59.1666667
salvador maza,,17,-22.0666667,-63.7166667
salvador mazza,,17,-22.0666667,-63.7166667
samborombon,,01,-35.2166667,-58.2833333
samico,,15,-40.1166667,-70.4166667
sampacho,,05,-33.3833333,-64.7166667
samuhi,,03,-27.5166667,-60.4
samuhu,,03,-27.5166667,-60.4
sanabria,,05,-32.5166667,-63.25
san a. de areco,,01,-34.25,-59.4666667
san a. de giles,,01,-34.4497222,-59.4433333
sanagasta,,12,-29.2833333,-67.0333333
san agustin de valle fertil,,18,-30.6333333,-67.45
san agustin,,01,-38.0166667,-58.35
san agustin,,05,-31.9833333,-64.3833333
san agustin,,17,-23.9333333,-62.55
san agustin,,18,-30.6333333,-67.45
san agustin,,21,-31.6833333,-60.9333333
san agustin,,22,-26.4166667,-64.0666667
san agustin,,24,-26.8333333,-64.8333333
san alberto,,14,-26.8,-54.9833333
san ambrosio,,05,-33.2333333,-64.15
san ambrosio,,19,-33.05,-65.9
san andres de giles,,01,-34.4497222,-59.4433333
san andres,,01,-34.55,-58.5333333
san andres,,24,-26.9,-65.2
san antonio de areco,,01,-34.25,-59.4666667
san antonio de arredondo,,05,-31.4833333,-64.5166667
san antonio de copo,,22,-28.6166667,-63.1666667
san antonio de la paz,,02,-28.9333333,-65.1
san antonio de litin,,05,-32.2,-62.6333333
san antonio de los cobres,,17,-24.1833333,-66.35
san antonio de los flores,,22,-29.0333333,-64.75
san antonio de obligado,,21,-28.3666667,-59.2833333
san antonio de padua,,01,-34.6666667,-58.7
san antonio de quisca,,24,-27.5666667,-65.05
san antonio este,,16,-40.8166667,-64.75
san antonio oeste,,16,-40.7333333,-64.9333333
san antonio,,02,-27.8666667,-67.2666667
san antonio,,05,-30.4,-65.0833333
san antonio,,06,-27.65,-55.9333333
san antonio,,08,-32.6333333,-58.7
san antonio,,10,-24.2,-64.8
san antonio,,12,-29.2833333,-66.15
san antonio,,14,-26.05,-53.7333333
san antonio,,17,-22.8166667,-64.9166667
san antonio,,19,-32.6333333,-66.9
san antonio,,21,-28.3666667,-59.2833333
san antonio,,22,-26.0333333,-63.3
san antonio,,24,-27.15,-65.0333333
san arturo,,24,-26.6666667,-64.65
san augustin,,01,-38.0166667,-58.35
san augustin,,22,-26.4166667,-64.0666667
sanavirones,,22,-28.75,-62.2333333
san bartolome,,05,-31.5333333,-62.7166667
san basilio,,05,-33.4833333,-64.3166667
san benito,,01,-35.6666667,-59.9
san benito,,08,-31.7833333,-60.4333333
san bernando,,21,-30.8666667,-60.55
san bernardino,,05,-30.8166667,-64.0166667
san bernardo de diaz,,17,-25.2666667,-65.4833333
san bernardo,,01,-36.3,-60.45
san bernardo,,03,-27.2833333,-60.7
san bernardo,,10,-23.8166667,-65.3166667
san bernardo,,12,-29.4833333,-66.0333333
san bernardo,,17,-22.55,-62.6333333
san bernardo,,21,-28.65,-61.5333333
san bernardo,,22,-25.9833333,-63.25
san blas de los sauces,,12,-28.3666667,-67.05
san blas,,01,-40.55,-62.25
san blas,,12,-28.4,-67.0833333
san carlos centro,,21,-31.7333333,-61.1
san carlos de bariloche,110044,16,-41.15,-71.3
san carlos de bolivar,,01,-36.25,-61.1
san carlos minas,,05,-31.1833333,-65.1
san carlos norte,,21,-31.6833333,-61.0833333
san carlos,,05,-29.6,-64.8166667
san carlos,,06,-27.75,-55.9
san carlos,,13,-33.7666667,-69.0333333
san carlos,,17,-22.8833333,-64.6666667
san carlos,,22,-27.4,-63.1666667
san carlos sud,,21,-31.75,-61.1
san carlos sur,,21,-31.75,-61.1
san cayetano,,01,-38.3333333,-59.6166667
sanchez de loria,,18,-31.6166667,-68.5333333
sanchez,,01,-33.4333333,-60.15
san clemente del tuyu,,01,-36.3666667,-56.7166667
san clemente,,05,-31.7166667,-64.6333333
san cosme,,05,-31.7166667,-64.1
san cosme,,06,-27.3666667,-58.5166667
san cristobal,,07,-34.6333333,-58.3833333
san cristobal,,21,-30.3166667,-61.2333333
sancti spiritu,,21,-34.0166667,-62.2333333
san diego,,06,-28.75,-58.65
san diego,,21,-33.0166667,-60.6166667
san eduardo,,19,-33.2166667,-66.0333333
san eduardo,,21,-33.8833333,-62.1166667
san eladio,,01,-34.7666667,-59.1833333
san emilio,,01,-35.0166667,-60.85
san enrique,,01,-35.7833333,-60.3666667
san estanislao,,21,-32.9,-61.5166667
san esteban,,05,-30.9166667,-64.55
san eugenio,,21,-32.0666667,-61.1166667
san eusebio,,05,-32.25,-62.4833333
san fabian,,21,-32.1333333,-60.9833333
san f. de bellocq,,01,-38.7,-60.0166667
san felipe,,17,-22.2666667,-64.9666667
san felipe,,19,-32.85,-65.4833333
san felipe,,22,-27.6166667,-64.1166667
san felipe,,24,-26.8833333,-65.2333333
san fermin,,01,-36.8166667,-62.5833333
san fermin,,17,-23.95,-63.3
san fernando del valle de catamarca,,02,-28.4666667,-65.7833333
san fernando,,01,-34.4441667,-58.5775
san fernando,,02,-27.3333333,-66.9
san fernando,,05,-31.2833333,-64.4
sanford,,21,-33.15,-61.2833333
san francisco de asis,,14,-27.45,-54.75
san francisco de bellocq,,01,-38.7,-60.0166667
san francisco de chanar,,05,-29.7833333,-63.9333333
san francisco de laishi,,09,-26.2333333,-58.6333333
san francisco del chanar,,05,-29.7833333,-63.9333333
san francisco del monte de oro,,19,-32.6,-66.1333333
san francisco de santa fe,,21,-33.6,-62.1333333
san francisco,,02,-28.95,-65.4166667
san francisco,71444,05,-31.4333333,-62.0833333
san francisco,,06,-29.4166667,-59.3833333
san francisco,,08,-31.95,-60.6333333
san francisco,,09,-23.6166667,-61.65
san francisco,,12,-29.1166667,-65.9333333
san francisco,,17,-24.95,-65.2666667
san francisco,,19,-32.6,-66.1333333
san francisco,,21,-33.6,-62.1333333
san francisco,,22,-29.2833333,-63.4666667
san francisco,,24,-27.55,-65.6166667
san francisco solano,,01,-34.7833333,-58.3166667
san gabriel,,06,-28.9666667,-57.2
san gabriel,,24,-27.1166667,-65.45
san genaro norte,,21,-32.3666667,-61.3333333
san genaro,,21,-32.3666667,-61.35
san german,,01,-38.3,-62.9833333
san geronimo del sauce,,21,-31.6166667,-61.1333333
san geronimo norte,,21,-31.55,-61.0833333
san geronimo,,05,-29.9,-64.1
san geronimo,,19,-33.1333333,-66.5166667
san geronimo,,21,-32.8833333,-61.0333333
san gertrudis,,17,-25.1166667,-65.5166667
san gregorio,,05,-30.2333333,-64.3666667
san gregorio,,08,-32.0333333,-59.0166667
san gregorio,,21,-34.3166667,-62.0333333
san gregorio,,22,-25.9166667,-64.3333333
san guillermo,,21,-30.3666667,-61.9166667
san gustavo,,08,-30.6833333,-59.3833333
san hilario,,09,-26.0333333,-58.65
sanico,,15,-40.1166667,-70.4166667
san ignacio,,01,-37.3333333,-58.4166667
san ignacio,,02,-29.0333333,-66.0166667
san ignacio,,05,-30.9666667,-64.5333333
san ignacio,,14,-27.2666667,-55.5333333
san ignacio,,15,-39.9,-70.85
san ignacio,,17,-23.8666667,-63.3666667
san ignacio,,19,-32.0833333,-66.1
san ignacio,,24,-27.75,-65.6
san isidro,,01,-34.4708333,-58.5286111
san isidro,,02,-28.45,-65.7333333
san isidro,,06,-29.7166667,-57.55
san isidro,,09,-22.95,-62.0666667
san isidro,,12,-29.1666667,-66.0166667
san isidro,,14,-28.0333333,-55.4166667
san isidro,,17,-22.7333333,-65.25
san isidro,,18,-31.5,-68.3333333
san isidro,,19,-32.5333333,-65.5333333
san isidro,,22,-28.5333333,-63.4166667
san jacinto,,01,-34.65,-59.5333333
san jaime,,08,-30.3333333,-58.3166667
san javier,,05,-32.0333333,-65.05
san javier,,10,-23.85,-65.2833333
san javier,,14,-27.8833333,-55.1333333
san javier,,16,-40.7666667,-63.3
san javier,,21,-30.5833333,-59.95
san javier,,24,-26.7833333,-65.3833333
san jenaro,,21,-32.3666667,-61.35
san jeronimo del sauce,,21,-31.6166667,-61.1333333
san jeronimo norte,,21,-31.55,-61.0833333
san jeronimo,,05,-29.9,-64.1
san jeronimo,,17,-25.05,-65.4666667
san jeronimo,,19,-33.1333333,-66.5166667
san jeronimo,,21,-32.8833333,-61.0333333
san jeronimo sur,,21,-32.8833333,-61.0333333
san joaquin,,05,-34.5,-63.7
san joaquin,,17,-24.1833333,-62.9166667
san jorge,,01,-37.2166667,-60.9666667
san jorge,,05,-30.9166667,-64.3166667
san jorge,,08,-31.85,-58.75
san jorge,,21,-31.9,-61.8666667
san jose de escalchi,,17,-25.2,-66.2
san jose de feliciano,,08,-30.3833333,-58.75
san jose de flores,,02,-28.05,-66.15
san jose de fray mamerto esquiu,,02,-28.3833333,-65.7
san jose de jachal,,18,-30.2425,-68.7458333
san jose de la dormida,,05,-30.35,-63.9333333
san jose de la esquina,,21,-33.1127778,-61.7091667
san jose de la horqueta,,17,-25.2833333,-64.1
san jose de las esquinas,,21,-33.1127778,-61.7091667
san jose de las salinas,,05,-30.0166667,-64.6333333
san jose del boqueron,,22,-26.1333333,-63.7166667
san jose del morro,,19,-33.2166667,-65.4833333
san jose del rincon,,21,-31.6,-60.5833333
san jose del salteno,,05,-32.3,-62.2833333
san jose de macomitas,,24,-26.7333333,-65.0166667
san jose,,01,-37.5166667,-61.9166667
san jose,,02,-26.7833333,-66.0666667
san jose,,05,-30.0166667,-64.6333333
san jose,,13,-32.3833333,-68.25
san jose,,14,-27.7666667,-55.7833333
san jose,,17,-22.3333333,-64.8
san jose,,21,-33.1127778,-61.7091667
san jose,,22,-26.8333333,-63.5333333
san jose,,24,-27.7166667,-65.5666667
san juancito,,03,-24.4666667,-62.25
san juancito,,10,-22.1833333,-65.55
san juan de dios,,10,-24.5333333,-64.6833333
san juan de la sierra,,14,-27.7833333,-55.5
san juan de oro,,10,-22.2,-66.4
san juan de palca,,10,-22.25,-66.4333333
san juan,,09,-25.1666667,-57.9333333
san juan,,10,-22.2,-66.4
san juan,,12,-29.35,-66.45
san juan,,17,-22.7166667,-65.2333333
san juan,469958,18,-31.5375,-68.5363889
san juan,,22,-28.6333333,-64.7333333
san julian,,17,-22.7833333,-62.4833333
san julian,,20,-49.3,-67.7166667
san justo,,01,-34.6830556,-58.5519444
san justo,,08,-32.45,-58.4333333
san justo,,21,-30.7833333,-60.5833333
san justo,,22,-28.15,-64.7333333
san justo,,23,-54.0333333,-68.5333333
san lorenzo,,05,-30.8666667,-64.2333333
san lorenzo,47627,06,-28.1333333,-58.7666667
san lorenzo,,16,-40.1666667,-64.3166667
san lorenzo,,17,-24.7166667,-65.4833333
san lorenzo,,21,-32.7413889,-60.745
san lorenzo,,22,-27.9166667,-64.4833333
san lucas,,10,-23.5333333,-65.0833333
san lucas,,17,-25.9666667,-66.0
san luis del palmar,,06,-27.5166667,-58.5666667
san luis,,05,-29.8333333,-63.4333333
san luis,184869,19,-33.3,-66.35
san luis,,22,-26.4833333,-63.6666667
san manuel,,01,-37.7833333,-58.8333333
san manuel,,22,-28.5666667,-64.7
san marcos,,05,-30.7833333,-64.65
san marcos sierra,,05,-30.7833333,-64.65
san marcos sur,,05,-32.6333333,-62.4666667
san martin del alto negro,,19,-34.1333333,-66.15
san martin de las escobas,,21,-31.85,-61.5833333
san martin de los andes,,15,-40.1666667,-71.35
san martin de tours,,21,-31.9,-61.2833333
san martin norte,,21,-30.35,-60.3
san martin numero uno,,09,-24.5333333,-59.9
san martin,,01,-34.5722222,-58.5472222
san martin,,02,-29.2333333,-65.7666667
san martin,,04,-44.0333333,-70.4833333
san martin,,06,-29.4666667,-56.8166667
san martin,,08,-31.4666667,-60.1666667
san martin,,09,-24.5333333,-59.9
san martin,107554,13,-33.0666667,-68.4666667
san martin,,17,-22.5333333,-64.6833333
san martin,,18,-31.55,-68.3333333
san martin,,19,-32.4,-65.6833333
san martin,,21,-31.85,-61.5833333
san martin,,22,-27.5666667,-64.2833333
san mauricio,,01,-35.5166667,-63.1666667
san mayol,,01,-38.3166667,-60.0166667
san m. del monte,,01,-35.45,-58.8
san miguel arcangel,,01,-37.45,-63.1166667
san miguel del monte,,01,-35.45,-58.8
san miguel de monte,,01,-35.45,-58.8
san miguel de tucuman,,24,-26.8166667,-65.2166667
san miguel,,01,-34.5238889,-58.7794444
san miguel,,02,-28.0166667,-67.5833333
san miguel,,05,-29.7666667,-63.75
san miguel,,06,-28.0,-57.6
san miguel,,11,-38.15,-64.65
san miguel,,12,-29.1833333,-67.4666667
san miguel,,13,-32.2833333,-67.5166667
san miguel,,17,-22.5833333,-62.8166667
san miguel,,19,-32.9166667,-65.9833333
san miguel,,24,-26.3833333,-64.7
san nicholas,,22,-27.65,-63.2166667
san nicolas de los arroyos,,01,-33.3302778,-60.2269444
san nicolas,130705,01,-33.3302778,-60.2269444
san nicolas,,02,-29.2833333,-65.2666667
san nicolas,,05,-32.3,-63.8666667
san nicolas,,12,-29.1166667,-67.4666667
san nicolas,,17,-25.4333333,-65.5666667
san nicolas,,22,-27.65,-63.2166667
sanogasta,,12,-29.3,-67.6
san pablo,,02,-28.7,-66.0333333
san pablo,,19,-32.65,-65.3
san pablo,,22,-27.3833333,-63.7166667
san pablo,,23,-54.3333333,-66.6666667
san pablo,,24,-26.8666667,-65.3166667
san patricio,,01,-34.6,-60.2333333
san patricio,,24,-26.6666667,-64.8666667
san pedrito,,10,-24.2166667,-65.2833333
san pedro de colalao,,24,-26.2333333,-65.4833333
san pedro de toyos,,05,-30.45,-64.45
san pedro norte,,05,-30.0833333,-64.15
san pedro,67514,01,-33.6705556,-59.6827778
san pedro,,02,-28.7333333,-66.1166667
san pedro,,05,-29.7,-63.55
san pedro,43124,10,-24.2333333,-64.8666667
san pedro,,12,-28.65,-66.95
san pedro,,14,-26.6333333,-54.1333333
san pedro,,17,-22.4,-64.0333333
san pedro,,19,-32.9666667,-66.7
san pedro,,21,-31.2333333,-60.5333333
san pedro,,22,-27.1,-64.2833333
san pipo,,14,-27.1333333,-55.4166667
san rafael,,05,-31.5333333,-63.7833333
san rafael,,08,-31.95,-60.25
san rafael,,10,-24.1166667,-64.4
san rafael,125033,13,-34.6,-68.3333333
san rafael,,17,-25.8666667,-65.9666667
san rafael,,24,-26.9666667,-65.3833333
san ramon de la nueva oran,84504,17,-23.1333333,-64.3333333
san ramon,,08,-30.8333333,-58.25
san ramon,,09,-25.0666667,-60.3
san ramon,,12,-30.55,-66.0833333
san ramon,,17,-25.0166667,-65.5333333
san ramon,,22,-25.9666667,-63.85
san ramon,,24,-27.1,-65.3333333
san ricardo,,21,-33.0333333,-61.6166667
san roman,,01,-38.7333333,-61.5333333
san roque,,05,-31.35,-64.4666667
san roque,,06,-28.5666667,-58.7166667
san roque,,12,-30.6,-67.2166667
san roque,,13,-33.05,-68.5833333
san roque,,18,-30.2833333,-68.6833333
san roque,,19,-33.2833333,-66.2333333
san roque,,22,-28.1166667,-64.5333333
san rufino,,22,-29.3666667,-62.8833333
san salvador de jujuy,,10,-24.1833333,-65.3
san salvador,,06,-29.2666667,-57.5166667
san salvador,,08,-31.6166667,-58.5
san salvador,,19,-32.2833333,-66.7666667
san sebastian,,01,-34.95,-59.7166667
san sebastian,,23,-53.3,-68.4666667
san severo,,05,-33.5333333,-63.05
sansinena,,01,-35.2666667,-63.2
san solano,,12,-31.4833333,-65.9166667
santa ana,,05,-29.85,-63.8333333
santa ana,,06,-27.45,-58.6666667
santa ana,,08,-30.9,-57.9333333
santa ana,,10,-23.1,-66.0166667
santa ana,,14,-27.3666667,-55.5666667
santa ana,,22,-29.3833333,-63.6
santa ana,,24,-27.4666667,-65.6833333
santa anita,,08,-32.1666667,-58.7833333
santa anna,,17,-25.45,-65.6
santa barbara,,10,-23.6,-65.0666667
santa barbara,,24,-26.9166667,-65.2666667
santa catalina,,01,-34.7833333,-58.4333333
santa catalina,,05,-30.8666667,-64.25
santa catalina,,10,-21.95,-66.0666667
santa catalina,,22,-28.1333333,-64.7833333
santa cecilia,,05,-32.3333333,-62.5
santa cecilia,,08,-32.6666667,-58.7333333
santa clara de buena vista,,21,-31.7666667,-61.3166667
santa clara de saguier,,21,-31.35,-61.8333333
santa clara,,10,-24.2833333,-64.6833333
santa clara,,12,-29.55,-68.5166667
santa clara,,21,-31.35,-61.8333333
santa coloma,,01,-34.0666667,-59.5666667
santa cruz,,02,-28.2833333,-67.2
santa cruz,,05,-30.25,-64.1666667
santa cruz,,08,-31.9166667,-60.55
santa cruz,,12,-28.45,-67.6833333
santa cruz,,17,-22.15,-65.0333333
santa cruz,,20,-50.0166667,-68.5166667
santa cruz,,22,-27.6666667,-64.2666667
santa cruz,,24,-27.3833333,-65.4333333
santa eleadara,,01,-34.6833333,-62.7
santa elena,,01,-37.35,-60.6166667
santa elena,,05,-30.1166667,-63.85
santa elena,,08,-30.95,-59.8
santa eleodora,,01,-34.6833333,-62.7
santa emilia,,21,-33.8333333,-61.5166667
santa eufemia,,05,-33.1833333,-63.3
santa fe,456044,21,-31.6333333,-60.7
santa florentina,,12,-29.1333333,-67.5666667
santa gertrudis,,17,-25.1166667,-65.5166667
santa ines,,01,-35.4,-62.5833333
santa ines,,22,-27.7333333,-64.0166667
santa isabel,,05,-31.4833333,-64.2333333
santa isabel,,08,-30.9666667,-59.3666667
santa isabel,,11,-36.25,-66.9333333
santa isabel,,22,-33.9,-61.7
santa justina,,22,-27.6833333,-62.6333333
santa lucia,,01,-33.8666667,-59.8666667
santa lucia,,02,-29.1,-65.2166667
santa lucia,,06,-28.9833333,-59.1
santa lucia,,18,-31.5333333,-68.4833333
santa lucia,,21,-29.2833333,-60.4166667
santa lucia,,22,-28.7166667,-63.5166667
santa lucia,,24,-27.1,-65.5166667
santa luisa,,01,-37.1333333,-60.4166667
santa magdalena,,05,-34.5,-63.9333333
santa margarita,,21,-28.3,-61.55
santa maria de oro,,13,-33.2,-68.4333333
santa maria de punilla,,05,-31.2666667,-64.4666667
santa maria laspiur,,05,-31.7,-62.4833333
santa maria norte,,21,-31.5166667,-61.1333333
santa maria,,01,-33.8,-60.1833333
santa maria,,02,-26.6833333,-66.0333333
santa maria,,05,-30.7166667,-63.9666667
santa maria,,08,-31.6,-60.0
santa maria,,14,-27.9166667,-55.3833333
santa maria,,17,-22.1333333,-62.8166667
santa maria,,22,-26.2166667,-63.2833333
santamarina,,01,-38.4333333,-59.3333333
sant' ana,,14,-27.3666667,-55.5666667
santa paula,,22,-29.2166667,-62.9833333
santa regina,,01,-34.5333333,-63.1666667
santa rita de catuna,,12,-30.95,-66.2166667
santa rita,,14,-27.5,-54.7333333
santa rosa de calamuchita,,05,-32.0666667,-64.55
santa rosa de calamuchito,,05,-32.0666667,-64.55
santa rosa de calchines,,21,-31.4166667,-60.3333333
santa rosa del conlara,,19,-32.3333333,-65.2
santa rosa de leales,,24,-27.15,-65.25
santa rosa de los pastos grandes,,17,-24.45,-66.7
santa rosa de pastos grandes,,17,-24.45,-66.7
santa rosa de rio 1,,05,-31.15,-63.3833333
santa rosa de rio primero,,05,-31.15,-63.3833333
santa rosa de tastil,,17,-24.4333333,-65.95
santa rosa de toay,,11,-36.6166667,-64.2833333
santa rosa,,02,-28.0333333,-67.6166667
santa rosa,,05,-29.8,-63.4666667
santa rosa,,06,-28.2666667,-58.1166667
santa rosa,,09,-23.7833333,-61.4833333
santa rosa,,10,-23.3333333,-65.1333333
santa rosa,89478,11,-36.6166667,-64.2833333
santa rosa,,12,-31.2333333,-66.6666667
santa rosa,,13,-33.25,-68.15
santa rosa,,16,-39.9833333,-66.5666667
santa rosa,,17,-23.3666667,-64.5
santa rosa,,19,-32.3166667,-66.9333333
santa rosa,,21,-31.4166667,-60.3333333
santa rosa,,22,-26.5,-63.65
santa rosita,,17,-22.1833333,-64.8333333
santa rufina,,17,-24.5166667,-65.4166667
santa sabina,,05,-30.8333333,-64.3666667
santa silvina,,03,-27.8166667,-61.15
santa sofia ranch,,20,-51.8,-71.0
santa sylvina,,03,-27.8166667,-61.15
santa teresa,,05,-31.0833333,-63.9666667
santa teresa,,11,-37.5666667,-63.4166667
santa teresa,,19,-34.2166667,-66.7833333
santa teresa,,21,-32.5833333,-61.1833333
santa teresita,,01,-36.5333333,-56.6833333
santa teresita,,12,-28.6,-66.5333333
santa trinidad,,01,-37.4833333,-61.9166667
santa victoria,,05,-33.05,-63.2666667
santa victoria,,17,-22.25,-64.9666667
san telmo,,07,-34.6166667,-58.3666667
santiago alcorta,,06,-28.7833333,-58.7166667
santiago del estero,407636,22,-27.7833333,-64.2666667
santiago garbarini,,01,-35.5,-60.3833333
santiago larre,,01,-35.5666667,-59.1666667
santiago temple,,05,-31.3833333,-63.4166667
santillan,,06,-29.4166667,-58.9166667
santo domingo,,01,-36.7166667,-57.5833333
santo domingo,,02,-28.5166667,-65.9666667
santo domingo,,10,-22.6166667,-66.2
santo domingo,,12,-28.55,-67.65
santo domingo,,14,-25.6333333,-54.25
santo domingo,,17,-24.25,-62.6833333
santo domingo,,18,-31.2666667,-67.3333333
santo domingo,,21,-31.1166667,-60.8833333
santo domingo,,22,-26.1833333,-63.7666667
santo pipo,,14,-27.1333333,-55.4166667
santos lugares,,01,-34.6,-58.55
santos lugares,,22,-26.6833333,-63.5333333
