names,population,state_code,lat,lon
chudnovo,,03,51.8,67.0833333
chudnoye,,03,51.8,67.0833333
chukalin,,07,50.8666667,50.3166667
chul-adyr,,01,42.9333333,79.3333333
chulak-ankati,,07,50.7666667,51.9
chulak,,01,43.4333333,79.9833333
chulakdoshchan,,16,54.5833333,69.5666667
chulak-kaikakty,,04,49.55,60.0833333
chulak-kayrakty,,04,49.55,60.0833333
chulakkurgan,,10,43.765,69.1813889
chulaksandykskiy,,03,51.6408333,66.7677778
chulaksayskiy,,13,51.7680556,64.7825
chulak-tau,,17,43.1666667,70.4666667
chulan-bazar,,07,49.06,51.9358333
chulpan,,07,51.3666667,51.9
chumek,,15,48.6666667,85.5333333
chumushi,,10,41.8805556,69.5
chumysh,,14,46.4,61.8833333
chundzha,,01,43.5416667,79.4702778
chundzhinskiy,,01,43.5416667,79.4702778
chunjinskiy,,01,43.5416667,79.4702778
chupen,,06,48.1166667,50.5166667
churbanov,,07,51.35,50.8
churbay-nura,,12,49.6311111,72.8538889
chureyev,,07,50.5,49.6833333
churubay-nura,,12,49.6311111,72.8538889
chushanay,,01,43.2833333,79.3166667
chushenay,,01,43.2833333,79.3166667
chushka-kul',,04,47.1833333,57.8333333
chuvashinskiy,,07,51.4166667,51.5333333
chuvashinskoye,,07,51.4166667,51.5333333
chuvashskiy,,07,51.4166667,51.5333333
chuvashskoe,,07,51.4166667,51.5333333
chuvyak,,07,50.8,50.6166667
chuyskoye,,17,43.0333333,74.6666667
chuyundy,,03,50.4333333,67.3833333
chuzhanay,,01,43.2833333,79.3166667
chyernigovskiy,,12,50.4722222,71.4472222
chyerniy,,11,51.7216667,77.5322222
dachnoye,,12,49.7333333,72.05
dachnoye,,16,54.6269444,67.5027778
dachnyy poselok,,15,50.3666667,80.3083333
dairovo,,15,47.6166667,84.95
dala-kara-turuk,,01,43.5569444,77.9852778
dalakaynar,,17,43.8333333,73.95
dalbun,,07,48.7833333,46.8333333
dal'nee,,12,51.1055556,73.6211111
dal'neye,,03,52.2422222,66.3766667
dal'neye,,12,51.1055556,73.6211111
dal'neye,,16,54.0672222,66.2966667
dal'niy,,03,52.1166667,66.2
dal'niy,,04,50.85,57.5833333
dal'niy,,13,53.2,65.0333333
dal'niy vostok,,01,45.1333333,78.0
dal'noye,,03,52.2422222,66.3766667
dalpakbas,,07,50.15,47.6833333
damba,,06,46.4777778,48.8361111
damdi,,13,51.2086111,65.0275
damdy,,13,51.2086111,65.0275
damsa,,03,51.6713889,71.0347222
(( dandy )),,12,50.25,71.1666667
dangeleksor,,14,47.2166667,61.6166667
dangerbay,,13,52.6216667,63.6844444
danilekol',,07,51.3638889,52.5033333
danilka,,07,49.9833333,50.4666667
danilovka,,03,52.4019444,70.6430556
danilovka,,11,52.5,77.4833333
danilovka,,13,52.4833333,62.4666667
danilovskoye,,11,52.5,77.4833333
danilyakol',,07,51.3638889,52.5033333
daratab,,15,48.2666667,77.15
darbaza,,10,41.5661111,69.0888889
dardamto,,01,43.5,80.05
dardamty,,01,43.5,80.05
darelsai,,04,47.6833333,55.2666667
darelsay,,04,47.6833333,55.2666667
dar'inskiy,,07,51.3333333,51.7333333
dar'inskiy,,12,49.0841667,72.9380556
dar'inskoe,,07,51.3333333,51.7333333
dar'inskoye,,07,51.3333333,51.7333333
dariya,,12,49.0841667,72.9380556
darkhan,,10,41.4,69.0666667
darmina,,10,42.5166667,68.7833333
dar-pik,,12,49.0841667,72.9380556
darstvennoye,,15,48.5833333,83.7666667
darstvennyi,,15,48.5833333,83.7666667
darstvennyy,,15,48.5833333,83.7666667
darvasa,,10,41.9333333,69.3166667
(( darvaza )),,10,41.9333333,69.3166667
dar'ya,,12,49.0841667,72.9380556
dashin,,06,46.6166667,49.0666667
dashkovo-nikolayevka,,16,53.9288889,70.3394444
dass,,07,49.8,49.1666667
dat-mechet',,07,49.9,52.5666667
daubay,,15,49.05,82.0
daukara,,14,45.8666667,59.5
daukara,,16,53.6533333,68.1386111
daulaty,,01,43.4666667,79.9833333
daulatyy,,01,43.4666667,79.9833333
daulet,,01,43.6191667,77.1025
daulet,,16,52.9,69.6
daulet-yar,,07,50.0333333,52.1333333
daumbay,,16,54.0516667,67.6713889
daum,,06,48.0,47.2
dauran-supe,,14,43.7,67.2666667
daut-bay,,13,49.6333333,63.3333333
dautbaysay,,13,49.6333333,63.3333333
dautobe,,10,44.7763889,68.3027778
davydenovka,,13,53.4111111,63.8391667
davydenovskiy,,13,53.4111111,63.8391667
davydovka,,13,53.4111111,63.8391667
daygerbay,,13,52.6216667,63.6844444
(( daymaut )),,10,41.1666667,68.8
dayrovo,,15,47.6166667,84.95
dayyndyk,,16,54.5016667,69.0638889
dayzhgydzhar,,17,43.1166667,74.3666667
degelen,,15,49.8,77.9833333
degeres,,01,43.2394444,75.7975
degilen',,15,49.8,77.9833333
dekhkan,,17,43.1,71.5833333
dembiy,,07,49.25,50.5166667
dem'yanovka,,11,52.2,77.4333333
dem'yanovka,,13,54.0386111,65.3330556
dem'yanovskoye,,11,52.2,77.4333333
denezhnoye,,16,53.8786111,68.1472222
dengizil,,06,47.3666667,49.7166667
deninskiy,,15,48.6666667,85.5333333
denisovka,,13,52.4411111,61.7408333
denisovski,,13,52.4411111,61.7408333
derbise,,10,41.5544444,69.3591667
derkul,,07,51.2555556,51.2919444
dermentobe,,14,45.7833333,63.65
derzhavinsk,13856,03,51.1,66.3166667
derzhavinskiy,,03,51.0333333,66.3833333
derzhavinskoye,,03,51.0333333,66.3833333
desyat' let kazakhskoy sovetskoy sotsialisticheskoy respubliki,,01,43.2833333,76.6666667
desyat' let kazakhstana,,07,51.15,53.8333333
desyat' let kazakhstana,,11,53.2125,75.4291667
detdom,,12,49.6777778,73.7138889
deurechnyy,,03,51.5666667,66.4333333
(( deutskiy )),,06,46.6166667,48.9
devyatka,,15,50.4333333,81.6
dievka,,13,52.0,63.685
digerman,,01,43.4166667,79.7166667
digermen',,01,43.4166667,79.7166667
diirmentobe,,14,45.7833333,63.65
(( dimbay )),,06,46.6333333,48.9333333
dimitriyevka,,01,43.4797222,77.0336111
dimitrova,,10,41.3716667,68.9894444
dimitrovo,,10,41.3716667,68.9894444
dirizhaol',,15,49.4666667,82.15
dirkekuduk,,07,49.7333333,51.2333333
diyar,,04,46.7102778,56.0172222
diyevka,,13,52.0,63.685
diyevskiy,,13,52.0,63.685
dizhiembet,,07,49.5166667,47.85
djangiz-agach,,01,44.7666667,78.55
djanibek,,07,49.4166667,46.85
djanybek,,07,49.4166667,46.85
djarkent,,01,44.1627778,80.0
djartas,,15,49.5333333,80.35
djiembet,,07,49.4166667,46.85
djus agach,,15,48.4666667,82.7
dmitrievka,,01,43.4797222,77.0336111
dmitrievka,,16,52.7219444,69.9791667
dmitrievskoe,,04,49.1383333,57.8497222
dmitriyevka,,01,43.4797222,77.0336111
dmitriyevka,,11,52.9833333,77.9666667
dmitriyevka,,15,50.7594444,80.8322222
dmitriyevka,,16,52.7219444,69.9791667
dmitriyevskiy,,04,49.1383333,57.8497222
dmitriyevskiy,,15,50.7594444,80.8322222
dmitriyevskoye,,04,49.1383333,57.8497222
dmitriyevskoye,,11,52.9833333,77.9666667
dmitriyevskoye,,16,52.7219444,69.9791667
dmitrov,,07,51.4755556,53.3386111
dmitrovka,,13,53.05,62.45
dmitrovka,,16,54.2311111,68.8986111
dmitrovo,,07,51.4755556,53.3386111
dnepropetrovskiy,,03,51.1,68.95
doba,,13,54.1994444,64.7080556
dobromyslovka,,16,52.9058333,67.5536111
dobrov,,04,49.1833333,54.5333333
dobrovol'noye,,03,52.0666667,69.4
dobrovol'skoye,,03,52.0666667,69.4
dobrovol'skoye,,16,54.4019444,69.5711111
dobrozhanovka,,16,53.9672222,69.0444444
dobrynovka,,13,52.8166667,64.4166667
dobun,,01,43.6666667,80.0833333
dobutay,,10,41.9102778,69.6775
dogalan,,12,49.3561111,76.9744444
dogolan,,15,49.0333333,79.2
dokuchaevka,,13,51.6561111,64.2244444
dokuchaevo,,16,53.9122222,66.5294444
dokuchayevka,,13,51.6561111,64.2244444
dokuchayevo,,16,53.9122222,66.5294444
dokuchayevskiy,,13,51.6561111,64.2244444
dokuchayevskiy,,16,53.9122222,66.5294444
dolbilovo,,16,54.6,66.5166667
dolbushinskiy,,13,53.8913889,64.075
dolbushka,,13,53.8913889,64.075
dolgun,,06,46.5841667,48.9636111
dolinka,,12,49.6741667,72.6761111
dolinnoye,,07,51.2694444,52.1658333
dolinnyy,,07,51.2694444,52.1658333
dolinqa,,12,49.6741667,72.6761111
dolinskiy,,07,51.3941667,52.32
dolinskoye,,12,49.6741667,72.6761111
dolmatova,,16,55.3166667,69.4586111
dolmatovo,,16,55.3166667,69.4586111
dolon,,15,50.665,79.3091667
(( dolonka )),,06,46.5666667,48.6833333
dolonskaya,,15,50.665,79.3091667
dolpakbas,,07,50.15,47.6833333
domba,,06,46.4777778,48.8361111
dombraly,,16,52.9761111,72.1144444
domninskoye,,11,52.8333333,78.1
dom otdykha oblispolkoma,,15,50.4833333,80.1111111
donatskoye,,03,50.65,72.4333333
donenbay,,15,48.1447222,80.0547222
donetsk,,07,51.2011111,52.0861111
donetskiy,,07,51.2011111,52.0861111
donetskoe,,03,50.65,72.4333333
donetskoe,,16,53.8066667,70.0922222
donetskoye,,03,50.65,72.4333333
donetskoye,,16,53.8066667,70.0922222
dongar,,06,47.5333333,52.7
dongelek,,07,49.9,50.5833333
dongelek,,11,51.7666667,77.6666667
dongolek,,11,51.7666667,77.6666667
dongul'agash,,16,53.4441667,69.1613889
donguztau,,04,46.6594444,57.33
dongyztau,,04,46.6594444,57.33
donskoy,,03,51.3069444,66.0608333
donskoy,,04,50.25,58.5
donskoy,,16,53.0833333,70.7833333
donskoye,,03,51.4980556,67.2191667
donskoye,,04,50.25,58.5
donskoye,,15,50.0666667,82.3
donskoye,,16,53.4577778,66.5966667
dorofeyevka,,10,42.1,69.8833333
dorofeyevka,,16,53.05,70.0833333
doroginka,,03,52.25,68.9666667
dorogovka,,16,52.8461111,69.5819444
dosan-karabas,,10,43.25,69.1
dosan-tyube,,07,50.7,51.25
doschapan,,10,43.0833333,69.5166667
(( doshchan )),,12,50.0333333,71.4666667
dosikha,,15,50.4872222,82.4105556
doskazy,,14,45.2666667,64.0666667
dosmail,,13,53.9402778,61.4072222
dosman,,07,49.3666667,52.0166667
dosovka,,13,52.3825,62.0763889
dosovskiy,,13,52.3825,62.0763889
dossor,9526,06,47.5272222,52.9811111
dostay,,07,50.2666667,47.6833333
dostizheniye,,01,45.1833333,78.1333333
dostyk,,01,45.2533333,82.4844444
dostyk,,11,52.7811111,76.6508333
dostyq,,01,45.2533333,82.4844444
dosum,,06,48.9166667,52.8
dotninskoye,,11,52.8333333,78.1
doul-say,,04,49.3666667,60.1833333
dragomirovka,,04,50.5666667,57.1
dragomirovka,,16,53.7516667,69.3663889
dragomirovskoye,,16,53.7516667,69.3663889
drug-pakharya,,11,52.5166667,76.65
druzhba,,01,45.2533333,82.4844444
druzhba,,02,43.2194444,76.8316667
druzhba,,03,52.3666667,66.3
druzhba,,13,51.4366667,62.9072222
druzhba,,16,52.5819444,66.4911111
druzhbinskiy,,16,52.4825,66.3638889
druzhbinskoye,,16,52.4825,66.3638889
dshaksymai,,04,49.3333333,56.5333333
dshiren-aygyr,,01,43.1333333,75.8666667
duana,,07,50.2833333,51.5166667
dubinka,,13,53.1905556,65.6569444
dubovka,,12,49.7333333,72.9
dubovskiy,,12,49.7333333,72.9
dubovskoye,,12,49.75,72.9
duboyskoye,,12,49.75,72.9
dubrov,,04,49.1833333,54.5333333
dubrovka,,11,51.9333333,77.6333333
dubrovka,,16,52.6047222,67.1280556
dubrovnoe,,16,54.8166667,68.1
dubrovnoye,,16,54.8166667,68.1
dubun,,01,43.6666667,80.0833333
dubunskaya,,01,43.75,80.2
dudakovka,,13,53.2,65.7666667
(( dudatskiy )),,06,46.6,48.7333333
dukhovnitskiy,,11,52.6333333,77.05
dukhovnitskoye,,11,52.6333333,77.05
dulaty,,01,43.3833333,79.6
dul'dul',,12,49.6666667,72.5
dulygalinskaya mechet',,12,48.5333333,65.75
dunanbay,,15,48.1447222,80.0547222
dungulyuk,,07,49.9,50.5833333
((duse)),,07,50.5641667,49.4463889
dushchanov,,07,49.8,48.6333333
dushman,,07,49.3666667,52.0166667
duskey,,03,50.6333333,70.0166667
duzgali,,06,48.6,53.55
duzgaly,,06,48.6,53.55
dvadtsat' let velikogo oktyabrya,,04,50.1166667,59.2833333
dvadtsat' pyat' let oktyabrya,,11,52.6333333,76.5333333
dvadtsat' vtoroy parts'yezd,,10,41.2894444,68.6672222
dvenadtsatogo dekabr',,01,43.4155556,76.8983333
dvenadtsatogo dekabrya,,01,43.4155556,76.8983333
dvinsk,,16,54.1452778,68.4052778
dvoyniki,,16,53.5836111,67.3061111
dvurechnyy,,03,51.6225,66.4205556
d'yakov,,07,51.35,51.8333333
dyerzhavinskoye,,03,51.0333333,66.3833333
dygermen',,01,43.4166667,79.7166667
dymar,,07,48.2166667,49.4333333
dynchek,,01,45.3833333,79.5833333
dyngizil,,06,47.3666667,49.7166667
dyngyzl,,06,47.3666667,49.7166667
dynkezyl,,06,47.3666667,49.7166667
dyukulyuk,,07,48.9666667,49.65
dyurmentyube,,14,45.7833333,63.65
dyurt-kulak,,07,49.7166667,50.7
dyurt-kutyur,,07,49.9333333,52.5166667
dyurtpishen,,07,49.2472222,49.4888889
(( dyurt-sart )),,03,50.6666667,71.1
dyuseke,,11,53.7841667,76.1413889
dyuseke,,16,54.7255556,70.9122222
dyusekenevskiy,,15,50.5833333,80.3
(( dyusen' )),,01,43.5833333,76.9166667
dyuskaragan,,11,51.4166667,78.2666667
dyussay-tyube,,07,50.7,51.25
dyusyup,,15,50.2,79.9833333
dyuzkaragay,,11,51.4166667,78.2666667
dyykan,,01,45.3833333,74.5
dyykan,,17,43.1,71.5833333
dzaman sor,,06,47.7902778,53.7980556
dzerzhinsk,,01,45.8333333,81.1166667
dzerzhinskiy,,01,45.8333333,81.1166667
dzerzhinskiy,,04,50.9666667,58.25
dzerzhinskiy,,10,40.9347222,68.4925
dzerzhinskiy,,13,51.4430556,61.3386111
dzerzhinskiy,,16,53.6138889,66.4361111
dzerzhinskoe,,01,43.2975,77.0513889
dzerzhinskoye,,01,43.2975,77.0513889
dzerzhinskoye,,16,53.6138889,66.4361111
dzhabas,,11,51.8666667,75.6166667
dzhabyr-kaynar,,01,42.8666667,79.9166667
dzhadey,,07,49.85,50.1666667
dzhagar,,14,45.1,64.5333333
dzhaidan,,10,41.4286111,68.99
dzhail'ma,,13,51.5408333,61.635
dzhaindy,,04,47.7666667,57.75
dzhakatan,,07,50.55,51.9333333
dzhakgyz-agachskiy,,01,44.7666667,78.55
dzhakhanayev,,07,49.65,46.9666667
dzhakpek,,12,47.2666667,69.0333333
dzhaksybai,,07,50.2166667,47.8166667
dzhaksybay,,07,50.2166667,47.8166667
dzhaksy,,03,51.9083333,67.3133333
dzhaksy dzhartasskiy,,15,47.2666667,80.55
dzhaksymak,,04,49.3333333,56.5333333
dzhaksy-may,,04,49.3333333,56.5333333
dzhaksymdy,,04,49.3333333,56.5333333
dzhalagash,,14,45.0833333,64.6666667
dzhalambet,,03,51.7433333,71.7122222
dzhalanash,,01,43.0430556,78.6411111
dzhalangach,,04,48.4666667,61.3
dzhalauli,,04,48.05,61.1833333
dzhalavly,,04,48.05,61.1833333
dzhaldama,,10,40.95,68.7333333
dzhaldin,,07,49.2333333,48.1
dzhalmurzinov,,07,49.6666667,46.9666667
dzhalpak,,03,51.4,67.1166667
dzhalpak,,06,48.2158333,47.9344444
(( dzhalpak )),,10,41.8666667,69.7833333
dzhalpak-tal,,07,49.65,49.5333333
dzhaltyr,,03,51.6319444,69.8327778
dzhalyndy,,16,53.075,66.5194444
dzhaman-chubar,,07,49.9166667,49.6
dzhaman-dzhar,,10,41.3,68.7
dzhaman-sor,,06,47.7902778,53.7980556
dzhamantau,,07,48.4666667,47.1
dzhaman-tuz,,11,51.7333333,76.3
dzhama-yegen',,15,47.45,80.9333333
dzhambala,,07,49.8166667,48.5333333
dzhambay,,06,46.6666667,49.6833333
(( dzhambay )),,10,41.8833333,69.4333333
dzhambay,,12,50.05,74.6666667
dzhambeita,,07,50.2536111,52.595
dzhambeyta,,07,50.0666667,52.7666667
dzhambeytinskaya stavka,,07,50.2536111,52.595
dzhambeyty,,07,50.2536111,52.595
dzhambul,,01,42.6833333,80.0
dzhambul,,03,51.2755556,70.3113889
dzhambul,,04,50.5672222,60.1888889
dzhambul,,06,47.55,50.2
dzhambul,,10,40.7808333,68.4061111
dzhambul,,11,53.0733333,75.775
dzhambul,,12,47.2069444,71.3969444
dzhambul,,13,51.1166667,65.3666667
dzhambul,,15,47.4,80.85
dzhambul,,16,53.5147222,69.7080556
dzhambul,,17,42.9,71.3666667
dzhambulskiy,,16,54.2,66.9877778
dzhamchi,,12,47.75,74.5833333
dzhamkhi,,12,47.75,74.5833333
dzhamshi,,12,47.75,74.5833333
dzhana-aryk,,14,43.8347222,67.1769444
dzhana-aul,,15,47.2166667,84.1333333
dzhana-aul'ye,,09,43.8833333,53.3833333
(( dzhanabay )),,10,41.6833333,69.6166667
dzhanabay,,15,49.4,77.8666667
dzhanadala,,10,40.9447222,68.3544444
dzhana-dar'ya,,14,44.6905556,64.7186111
dzhana-dzhol,,14,45.1666667,64.3333333
dzhana-kuduk,,06,47.9666667,53.2
dzhanashar,,01,43.4405556,77.2583333
dzhana-sharva,,10,43.0,67.8333333
dzhanatala,,07,49.1833333,50.4666667
dzhana-talap,,14,44.8333333,64.2333333
dzhana-talap,,15,47.1,84.05
dzhana-tal,,14,45.6666667,61.4666667
dzhana-tam,,07,48.75,47.9333333
dzhanatas,,17,43.5666667,69.75
dzhanatau,,07,50.55,51.9333333
dzhana-tleu,,17,43.6833333,69.9833333
dzhana-togan,,17,43.55,70.8
dzhana-turmu,,12,48.3666667,75.1666667
dzhana-turmys,,14,44.7663889,65.7994444
dzhana-urus,,14,44.7333333,64.8333333
dzhana-utku,,17,43.1333333,70.7166667
dzhana-utkul',,17,43.1333333,70.7166667
dzhanbay,,06,48.2833333,48.8666667
dzhan-chilik,,03,51.8833333,68.1333333
dzhandarbek,,07,51.15,52.5333333
dzhan-derbek,,07,51.15,52.5333333
dzhandou-kstau,,06,47.9238889,47.9508333
dzhandy-say,,04,49.3,54.8333333
(( dzhandzhal )),,10,41.4,68.9
(( dzhanek )),,01,43.4166667,76.9
dzhangala,,07,48.9333333,49.6
dzhangana,,04,48.05,56.65
dzhangel'dina,,06,48.9833333,53.6333333
dzhan-gendyr,,06,48.0280556,47.1722222
dzhangil'dino,,06,48.9580556,53.7361111
dzhangisaz,,17,43.0666667,71.3333333
dzhangizkuduk,,03,50.6833333,71.0375
dzhangusurov,,01,45.3886111,79.5022222
dzhangydzhar,,17,43.1166667,74.3666667
dzhangypakhta,,17,43.1333333,74.25
dzhangyz-agach,,01,44.7666667,78.55
dzhangyz kuduk,,15,51.3666667,79.3666667
dzhanibek,,07,49.4166667,46.85
dzhansugirov,,01,45.3886111,79.5022222
dzhansugurov,,01,45.3886111,79.5022222
dzhantay,,04,50.4525,62.1183333
dzhantayskiy,,15,47.2666667,80.55
dzhan-terek,,06,47.9,54.2666667
dzhanybek,,07,49.4166667,46.85
dzhany-kuduk,,07,50.2166667,50.25
dzhanyspay,,03,52.0772222,66.0619444
dzhanytas,,17,43.5666667,69.75
dzhanzalan,,06,48.0975,47.3625
dzhapak,,03,50.9666667,71.0166667
dzharbasy,,04,49.2,62.1333333
dzhar-bulak,,15,46.0755556,82.0847222
dzharchik,,06,46.9833333,53.05
dzharkent,,01,44.1627778,80.0
dzharkomys,,06,47.04,55.1136111
dzharkul',,13,53.6333333,62.7166667
dzharly,,04,48.5352778,55.5905556
dzharly-kul',,03,50.6166667,71.0333333
dzharmukhambet,,01,43.375,76.8027778
dzhar-mukhamed,,01,43.375,76.8027778
dzharsor,,13,53.3452778,61.2816667
dzhartaskaya,,15,49.5333333,80.35
dzhartasskiy,,15,49.5333333,80.35
dzhar-togay,,13,50.8,64.9333333
dzhasary-kul',,07,48.9833333,49.6
dzhasbuyn,,06,47.9494444,47.4986111
dzhas-enbek,,15,47.45,83.5333333
dzhas-kayrat,,06,47.7666667,47.7102778
dzhasnkol',,06,47.9605556,47.2538889
dzhas talal,,06,46.5652778,48.685
dzhas-talap,,06,46.5652778,48.685
dzhaugash,,01,43.3666667,76.6666667
dzhauken-kstau,,06,47.8833333,47.8666667
dzhaydak,,10,41.4286111,68.99
dzhaydan,,10,41.4286111,68.99
dzhayma,,15,51.0686111,80.8433333
dzhaypak,,17,43.3333333,73.5
dzhebyske,,04,46.7166667,57.5166667
dzheimbeg,,17,43.6,71.2666667
dzheimbet,,17,43.6,71.2666667
dzhelandy,,12,48.5666667,72.4333333
dzhelgobas,,10,42.8833333,69.4833333
dzhel-kuduk,,11,52.3833333,76.7666667
dzhemchin,,07,50.9166667,50.55
dzhemyl-shoku,,12,48.2,75.1666667
dzhenishke-bulak,,01,43.5666667,78.2
dzhen-kum,,10,42.8333333,69.05
dzhet yekshi,,07,48.5,47.9666667
dzhetygara,,13,52.1908333,61.2005556
dzhetygarinskiy,,13,51.9708333,60.4586111
(( dzhetygen-aryk )),,10,41.85,69.4166667
dzhetygen,,10,41.85,69.4166667
dzhetygora,,13,52.1908333,61.2005556
dzhetygorinskiy sovkhoz,,13,52.1908333,61.2005556
dzhety-kul',,14,44.9333333,64.75
dzhetysay,,10,40.7752778,68.3272222
dzhety-tyube,,10,41.3738889,68.8588889
dzhevlakskiy,,04,49.9,54.7666667
dzhezda,,12,48.0644444,67.0538889
dzhezdy,,12,48.0644444,67.0538889
dzhezkazgan,,12,47.7833333,67.7666667
dzhez-kul',,14,44.9333333,64.75
dzhger,,07,48.7013889,47.9244444
dzhidelik,,01,44.1166667,79.9666667
dzhidely,,14,43.9833333,66.55
dzhigalgan,,09,44.6166667,50.8
dzhilandy,,13,54.1088889,63.1327778
dzhil'bastau,,01,44.3166667,79.8833333
dzhilga,,10,41.7163889,69.0152778
dzhili,,10,41.7163889,69.0152778
dzhimugale,,07,48.5938889,46.6472222
dzhimugale-karambayev,,07,48.6166667,46.7333333
dzhingel'dy,,10,41.4063889,68.7841667
dzhingil'd-kul,,06,46.6833333,48.6666667
dzhingil',,10,41.4063889,68.7841667
dzhingyld-kul',,06,46.6833333,48.6666667
dzhiren'-aygyr,,01,43.1333333,75.8666667
dzhiren'-kupa,,04,50.75,54.9333333
dzhiyembet,,07,49.5166667,47.85
dzhiyenkum,,10,42.8333333,69.05
dzholaman,,13,51.7333333,61.4
dzholonbet,,03,51.7433333,71.7122222
dzhon,,12,49.5638889,72.4716667
dzhone-trik-chilik,,10,41.2477778,68.6452778
dzhoronbet,,03,51.7433333,71.7122222
dzhoyma,,12,49.6166667,72.65
dzhu,,04,50.3666667,59.4
dzhulan,,10,42.2,70.3833333
dzhul'-bars,,10,42.6666667,68.2333333
dzhuldbayev,,07,48.7277778,46.8016667
dzhuldubayev,,07,48.7277778,46.8016667
(( dzhuldybay )),,10,41.9666667,69.7
dzhulek,,14,44.2833333,66.4333333
(( dzhulumbet )),,10,41.25,68.85
dzhulyus,,14,47.6333333,61.6
dzhumabazar,,10,41.9186111,69.7216667
dzhumagul,,06,48.1666667,53.5666667
dzhumbazar,,10,41.9186111,69.7216667
dzhumuki,,07,49.95,51.4333333
dzhundusai,,04,49.3,54.8333333
dzhunis,,12,50.0333333,70.75
dzhun-tyube,,01,43.7,78.4
dzhunus,,12,50.0333333,70.75
dzhunuz-ata,,10,43.8825,68.7691667
dzhuraspay,,12,50.15,70.8294444
dzhurkan,,07,49.5833333,48.3666667
dzhurospay,,12,50.15,70.8294444
dzhurum,,04,49.2569444,57.5908333
dzhurunskaya,,04,49.2569444,57.5908333
dzhus-agach,,15,48.4666667,82.7
dzhus-agachskiy,,15,46.9166667,79.55
dzhusali,,04,50.3333333,54.85
dzhusaly,,04,50.3333333,54.85
dzhusaly,20065,14,45.4877778,64.0780556
dzhusup,,07,49.5833333,48.7
dzhuvantobe,,01,43.7,78.4
dzhuvan-tyube,,01,43.7,78.4
dzhuvanysh-kul',,07,50.8666667,51.5666667
dzhuynek,,10,43.45,68.25
eban,,13,48.9333333,63.9
ebita,,04,50.9333333,58.3666667
edlbek,,12,49.5833333,75.2333333
egindibulaq,,12,49.7861111,76.3841667
egindibulaq,,15,48.8919444,81.0775
egindikol,,03,50.8430556,70.8258333
egindikol,,07,50.0402778,54.0483333
egindy-bulak,,04,48.4333333,56.35
ekaterinovka,,16,54.5933333,66.7063889
ekiasha,,01,45.3827778,80.1347222
