names,population,state_code,lat,lon
mujamma` al hadithah,,20,31.5122222,37.1133333
mu`jar,,17,16.6072222,42.9908333
mu`jur,,17,16.6072222,42.9908333
mukambal,,17,16.5936111,43.0322222
mukaylah,,17,18.5463889,42.0488889
mukhaykiran,,10,25.5055556,45.2669444
mukhtarah,,17,16.6666667,42.9333333
mulaha,,06,26.5158333,50.0
mulaidja,,06,27.2727778,48.425
mulaih,,10,26.1433333,44.9144444
mulaija,,06,27.2727778,48.425
mulayh,,10,26.1433333,44.9144444
mulayjah,,06,27.2727778,48.425
mulaykah,,14,20.0833333,41.4333333
mumjiye,,14,18.7408333,41.3663889
munaizila,,08,25.9666667,43.6833333
muna,,14,21.4133333,39.8947222
munavsif,,10,24.1647222,47.2366667
munaydhir,,17,18.9463889,41.9163889
munaysif,,10,24.1647222,47.2366667
munayzilah,,08,25.9666667,43.6833333
mundaraq,,17,16.7536111,43.1508333
munifah,,06,27.6136111,48.9841667
munifat al qa`id,,13,27.8619444,41.6525
munifat jalwah,,10,24.5791667,43.5511111
munjiye,,14,18.7408333,41.3663889
munsaf,,10,26.8833333,44.7166667
muqabil,,10,20.4666667,44.8333333
muqabil,,14,21.2,42.7666667
muqammar,,17,18.3666667,42.45
muqbilah,,10,25.5836111,45.6275
murabba',,05,25.3880556,38.3525
murabba,,10,25.7283333,44.3033333
murayba`,,17,18.9472222,41.9069444
muraybi`,,17,18.9472222,41.9069444
murayfiq,,13,27.3608333,41.6441667
murayqib,,13,27.8619444,42.4188889
murshidiyah,,14,21.4888889,39.7944444
musabih,,17,18.7,42.0166667
musaghir,,14,20.0833333,41.4166667
musallamiyah,,06,27.4,49.2166667
musallamiya,,06,27.4,49.2166667
musaykah,,17,17.9663889,41.7244444
musaylah,,14,20.15,41.2666667
musaylim,,14,19.6494444,40.9630556
mushash al baqar,,10,23.9783333,47.0997222
mushrifah,,10,24.7666667,43.7666667
mushrifah,,17,18.5333333,43.2080556
mushrif,,10,20.4833333,44.8
mushrif,,14,19.1,41.3333333
musiddah,,10,24.5355556,44.2727778
mustagidda,,13,26.6666667,41.5333333
mustajiddah,,13,26.6666667,41.5333333
mustajidda,,13,26.6666667,41.5333333
mu'tala,,10,20.4666667,44.85
muteirfeh,,06,25.4797222,49.5563889
muti`ah,,10,24.2055556,45.06
mutribah,,02,25.4855556,42.3075
mutribah,,06,27.3833333,47.1175
muwaih hakran,,14,22.7458333,41.5925
muwaih,,14,22.7458333,41.5925
muwaisil,,10,22.4166667,46.1666667
muwassam,,17,16.4166667,42.8258333
muwayh hakran,,14,22.7458333,41.5925
muwayh,,14,22.7458333,41.5925
muwaysil,,10,22.4166667,46.1666667
muzallala,,14,21.15,40.6
muzdalifah,,14,21.4091667,39.9030556
muzi§allalah,,14,21.15,40.6
muzi§ayfir,,08,25.3797222,43.0008333
naairiya,,06,27.4705556,48.4730556
na'ajan,,10,24.0730556,47.17
na'aman,,17,19.3711111,41.8069444
nabek,,20,31.3333333,37.3419444
nabhaniyah,,08,25.8619444,43.0669444
nabhaniya,,08,25.8619444,43.0669444
nabqiyah,,10,26.4980556,44.2938889
nabqiya,,10,26.4980556,44.2938889
nabwan,,10,24.5255556,43.9505556
nadinah,,06,26.3141667,50.1480556
nadina,,06,26.3141667,50.1480556
nafi,,10,25.0213889,43.8125
nafjah,,08,25.6591667,43.3686111
naghbi,,17,17.7333333,42.25
nahud,,17,18.3,41.5
na`jan,,10,24.0730556,47.17
naji`ah,,14,20.2333333,42.7
naji`a,,14,20.2333333,42.7
najikh ash shamali,,02,25.0155556,42.6738889
najik,,10,24.6647222,43.6269444
naji,,14,20.2333333,42.7
najkh,,10,24.6647222,43.6269444
najmah,,06,26.7,50.0958333
najmah,,17,17.3,42.55
najma,,17,17.3,42.55
najran,125637,17,17.4666667,44.1
nakhalat,,08,26.2833333,43.9
nakhisah,,17,19.4780556,41.6525
nakhl an nilah,,14,20.3833333,40.4666667
nakhl shahabah,,14,20.2833333,40.5833333
nakhl shahbah,,14,20.2833333,40.5833333
nakhl u`aywij,,13,27.7,42.3166667
namar,,10,24.57,46.6869444
namasiyah,,10,25.8333333,44.2666667
namasiya,,10,25.8333333,44.2666667
namirah,,14,19.5833333,41.6666667
namrah,,14,19.5833333,41.6666667
naq`a,,10,24.9472222,43.8002778
naqaybat ash shumaysi,,14,21.6,39.6833333
nariya,,06,27.4705556,48.4730556
nashir,,17,19.2333333,42.0833333
nata`,,06,27.2163889,48.4186111
nazwah,,10,20.4833333,44.8833333
nazwa,,10,20.4833333,44.8833333
nejma,,06,26.7,50.0958333
nibak,,00,24.4088889,50.8369444
niffi,,10,25.0213889,43.8125
nifi,,10,25.0213889,43.8125
nikhb,,14,21.25,40.45
nikhib,,14,21.25,40.45
nimran,,14,20.0,42.6
nisab,,15,29.1927778,44.715
nita`,,06,27.2163889,48.4186111
nizlah,,14,21.5166667,39.6333333
nta,,06,27.2163889,48.4186111
nu`aima,,10,20.4666667,44.8833333
nu`aymah,,10,20.4666667,44.8833333
nubayha,,08,25.9577778,43.075
nughaila,,14,20.0166667,42.6166667
nughaylah,,14,20.0166667,42.6166667
nughayshiyah,,14,21.2225,40.7469444
nuhud,,17,18.3,41.5
nujail,,05,24.2666667,38.65
nujayl,,05,24.2666667,38.65
nukhail al `abd,,10,25.2666667,45.3833333
nukhail el abd,,10,26.2,44.7666667
nukhail mashan,,10,25.1,44.6333333
nukhayl al `abd,,10,25.2666667,45.3833333
nukhaylan,,10,23.9966667,44.9488889
nukhayl mashan,,10,25.1,44.6333333
numas,,17,19.1166667,42.1333333
numayr,,17,16.8,43.2
nuqaybat ash shumaysi,,14,21.6,39.6833333
nussiya,,13,27.6666667,41.7
nuwai'amah,,10,20.4666667,44.8833333
nuwaimah,,10,20.4666667,44.8833333
nuway`imah,,10,20.4666667,44.8833333
nuwaymah,,10,20.4666667,44.8833333
nuzlat al faqin,,14,21.9969444,39.4133333
'odhaim,,13,26.5888889,42.4719444
`ojair,,06,25.6430556,50.2144444
okadz,,14,20.5833333,40.9666667
oqair,,06,25.6430556,50.2144444
qa`ariyah,,17,16.9166667,42.6
qaba',,05,24.4,39.65
qadab,,17,17.2666667,42.7666667
qadda',,17,18.9,42.9
qadhdha,,17,18.9,42.9
qadhima,,14,22.3472222,39.155
qadimah,,14,22.3472222,39.155
qafarah,,10,23.9833333,45.1833333
qaf,,20,31.4,37.4833333
qa` ghari,,10,25.9925,44.0327778
qahmah,,17,18.0030556,41.6758333
qahma,,17,18.0030556,41.6758333
qahr,,10,26.85,44.7666667
qa'id,,17,18.2166667,42.5333333
qai'iya,,02,24.3147222,43.5119444
qa`ima,,17,17.0,43.0
qaim,,14,21.3166667,40.4333333
qa'im,,17,16.72,42.9744444
qaisumah,,06,28.3097222,46.1275
qa`iyah,,10,26.4269444,45.5791667
qa`iya,,10,24.0652778,45.2766667
qa`iya,,14,21.2333333,42.8
qal`at bishah,,14,20.0,42.6
qalbiyah,,17,17.1833333,42.5
qalib bulayhi,,10,26.1666667,44.3666667
qamirah,,17,16.995,42.7997222
qana,,13,27.7788889,41.4211111
qanziyah,,14,20.0333333,42.3
qara'ah,,08,26.4091667,43.7594444
qara`a,,08,26.4091667,43.7594444
qarah,,06,25.4166667,49.6666667
qarah,,20,29.8769444,40.2269444
qarainah,,10,21.9666667,46.55
qarain,,06,25.4833333,49.6
qara'in,,10,25.2202778,45.2775
qaran,,05,23.2883333,40.3236111
qaran,,06,25.5211111,49.6069444
qara,,20,29.8769444,40.2269444
qaraqir,,20,31.2597222,37.7702778
qararah,,17,18.3,42.8833333
qarara,,17,18.3,42.8833333
qarar,,17,17.75,42.25
qarha,,17,18.1166667,42.8833333
qarinah,,10,25.1383333,46.1655556
qariya al ilya,,06,27.5552778,47.7038889
qariya as sifla,,06,27.4830556,47.8744444
qariya el ilya,,06,27.5552778,47.7038889
qariya,,06,27.5552778,47.7038889
qariya ulya,,06,27.5552778,47.7038889
qarn hadhil,,17,19.2725,41.8144444
qarn hadil,,17,19.2725,41.8144444
qarn mazabbar,,17,16.7833333,43.2
qarn muzabbar,,17,16.7833333,43.2
qarn,,17,17.9333333,43.4
qarqar,,20,31.3630556,37.5427778
qartabah,,10,24.8091667,46.7283333
qartaniya,,08,25.85,43.5
qarwat,,17,17.8833333,43.35
qaryah al `ulya,,06,27.5552778,47.7038889
qaryah,,08,26.3333333,43.9333333
qaryat al `ulya,,06,27.5552778,47.7038889
qaryat as sufla,,06,27.4830556,47.8744444
qasab,,10,25.2972222,45.5061111
qasr abal as sa`ud,,17,17.4666667,44.1
qasr abal sa`ud,,17,17.4666667,44.1
qasr al ballaji,,08,25.8525,43.2513889
qasr al battah,,08,25.8394444,43.3388889
qasr al hayyaniyah,,15,28.7011111,42.3127778
qasr `ali,,08,26.15,43.9333333
qasr al `ishruwat,,13,27.3316667,41.4597222
qasr al quraynah,,10,24.4744444,46.4186111
qasr `ammar,,10,25.5694444,44.3138889
qasr an nasiriyah,,10,24.65,46.6833333
qasr an nasriyah,,10,24.65,46.6833333
qasr `ashrawat,,13,27.3316667,41.4597222
qasr badawi,,10,25.5,44.4166667
qasr fayhaq,,10,24.4802778,46.385
qasr hamam,,10,20.8355556,45.8125
qasr hilliyah,,10,25.55,44.3333333
qasr hilliya,,10,25.55,44.3333333
qasr himam,,10,20.8355556,45.8125
qasr ibn khuraiyif,,10,23.45,46.6666667
qasr ibn khurayyif,,10,23.45,46.6666667
qasr ibn mushawwah,,10,25.2833333,44.5833333
qasr ibn sakran,,10,25.2833333,44.5833333
qasr ibn shuhayl,,10,24.4769444,46.3388889
qasr ibn `uqayyil,,08,25.8452778,43.3719444
qasr ihmam,,10,20.8355556,45.8125
qasr khalid,,14,21.8666667,42.0333333
qasr lahiya,,10,25.5333333,44.4166667
qasr mulaih,,10,25.2666667,44.5833333
qasr mulayh,,10,25.2666667,44.5833333
qasr,,10,24.0,47.0833333
qasr salwa,,06,24.7408333,50.7583333
qasr sunaidi,,10,25.2666667,45.2833333
qasr sunaydi,,10,25.2666667,45.2833333
qasr umaia,,10,25.9833333,44.1666667
qasr umayyah,,10,25.9833333,44.1666667
qasr zarah,,10,25.7833333,44.2666667
qasr zara,,10,25.7833333,44.2666667
qatain,,10,22.2333333,46.7833333
qatif,,06,26.52,50.0247222
qauwa,,17,16.7988889,43.225
qawz al ja`afirah,,17,17.15,42.4333333
qawz bal`ayr,,14,18.9725,41.3116667
qawz,,14,18.9725,41.3116667
qaya,,14,21.2333333,42.8
qaysumah,,06,28.3097222,46.1275
qaysumat fayhan,,15,29.1808333,42.9669444
qiba',,10,27.3997222,44.3316667
qina',,13,27.7788889,41.4211111
qiran,,05,23.2883333,40.3236111
qirbish,,17,19.3833333,41.8
qiri at tuwaym,,10,25.6863889,45.5088889
qitabir,,17,17.3333333,43.25
qitan al qadimah,,13,25.9686111,42.3638889
qiyal,,20,30.0738889,40.1055556
qiya,,14,21.0711111,41.0069444
qizana,,14,19.7833333,41.7333333
qizan,,17,16.8891667,42.5511111
quai`iya,,10,24.0652778,45.2766667
quai`,,10,23.35,46.7
quai,,10,23.9,45.0333333
quaniya,,08,26.3333333,43.9333333
quasomeh,,06,28.3097222,46.1275
qudaih,,06,26.5716667,49.9894444
quday`an,,10,23.9,45.1666667
qudayd,,14,22.45,39.5333333
qudayh,,06,26.5716667,49.9894444
qufaifa,,10,25.85,44.2333333
qufaifa,,13,27.2,40.95
qufar,,13,27.4158333,41.6263889
qufayfah,,10,25.85,44.2333333
qufl,,17,16.6733333,43.0788889
qulayyib khudr,,20,30.8361111,37.8766667
qunayfidhah,,10,24.5519444,45.7061111
qura as sadr,,14,21.5222222,40.1794444
quraina,,10,21.9666667,46.55
qura`,,17,17.5,42.7
qurayhah,,17,18.8722222,42.0097222
quraynah,,10,21.9666667,46.55
quraynah,,17,18.8722222,42.0097222
qurayyah,,06,27.4830556,47.8744444
qusaibah,,10,26.8833333,43.5833333
qusaiba,,10,26.8833333,43.5833333
qusaybah,,10,26.8833333,43.5833333
qusayba',,06,26.0033333,49.46
qusayba',,10,26.8833333,43.5833333
qusayr at turki,,13,26.7333333,41.35
qusayriyat,,13,27.4475,41.1033333
qusayr matruk,,13,26.6708333,42.0025
qushayya,,17,17.8427778,44.0388889
qussab,,10,25.2972222,45.5061111
qussa,,13,27.05,41.1833333
qusur al `abd,,10,26.3166667,44.8
qusur al muqbil,,10,24.4988889,46.3672222
qusur el abd,,10,26.3166667,44.8
qusuriya,,10,23.75,44.5833333
qusur mai,,10,26.05,44.15
qusur mayy,,10,26.05,44.15
qutain,,10,22.2333333,46.7833333
qutayn,,10,22.2333333,46.7833333
qutuf al misri,,17,17.7666667,41.9166667
quwaida,,17,16.7261111,42.8922222
quwai'iyah,,10,24.0652778,45.2766667
quwai`iya,,10,24.0652778,45.2766667
quwaiz,,10,20.45,44.8833333
quwa,,17,16.7988889,43.225
quwarah,,08,26.7786111,43.4705556
quwara,,08,26.7786111,43.4705556
quway`ah,,17,16.9666667,42.7833333
quway`an,,02,24.3241667,43.5022222
quwaybil,,10,25.6047222,45.5702778
quwayda',,17,16.7261111,42.8922222
quway`,,10,23.35,46.7
quwayzah,,14,21.4902778,39.2766667
quwayz,,10,20.45,44.8833333
quz,,14,18.9725,41.3116667
rabba,,17,18.2,42.8333333
rabegh,,14,22.7986111,39.0322222
rabigh qasr,,14,22.7986111,39.0322222
rabigh,,14,22.7986111,39.0322222
radaymah,,08,25.8833333,43.45
rad-hah,,14,18.7533333,41.3969444
radhaima,,08,25.8833333,43.45
radwah,,06,26.7208333,50.0763889
radwan,,14,22.0891667,41.2722222
radwa,,06,26.7208333,50.0763889
rafa'i` al humaymah,,08,25.5113889,43.0966667
rafhah,,15,29.6386111,43.5013889
rafha,,15,29.6386111,43.5013889
rafi`ah,,08,26.4333333,43.8333333
rafi`ah,,10,24.6416667,43.5113889
rafi`a,,08,26.4333333,43.8333333
rafia uwadah,,10,24.5866667,43.6205556
raghabah,,10,25.1608333,45.7969444
raghaba,,10,25.1608333,45.7969444
raghadan,,14,20.0333333,41.45
raghbah,,10,25.1608333,45.7969444
raghdan,,14,20.0333333,41.45
raghwah,,17,18.7019444,42.8980556
raghwan,,14,20.6666667,39.5166667
rahaima,,06,26.7058333,50.0588889
raha,,17,18.8166667,41.8666667
rahimah,,06,26.7058333,50.0588889
rahman,,14,19.25,41.05
rahwan,,17,16.8333333,43.2166667
rahwat al barr,,14,20.05,41.4166667
raiis,,05,23.5741667,38.6019444
rain,,10,23.5333333,45.5333333
ra'is,,05,23.5741667,38.6019444
raivan,,17,16.9833333,42.7
raiyan,,17,16.9833333,42.7
rakah,,14,20.0333333,40.4333333
raka,,14,20.0333333,40.4333333
raka,,17,18.4333333,41.45
rakk,,13,27.25,42.2691667
ramadah,,17,16.4666667,42.9
ramadan,,14,21.2172222,41.6355556
ramada,,17,16.7333333,42.9666667
ramadha,,17,16.4666667,42.9
ramah,,08,25.8166667,43.7
rama,,08,25.8166667,43.7
ramdah,,17,16.4666667,42.9
ramlan,,17,17.65,42.2666667
raqhwah,,17,18.7019444,42.8980556
raqiyah,,14,21.7738889,40.3483333
ra's al khafji,,06,28.4130556,48.4841667
ra's al mish`ab,,06,28.105,48.6094444
ra's as saffaniyah,,06,27.9708333,48.73
ra's at tannurah,,06,26.6438889,50.1591667
ras at tannura,,06,26.6438889,50.1591667
ras el misha`ab,,06,28.105,48.6094444
ra`shah,,17,16.7761111,42.8458333
rashwan,,14,20.0333333,42.6
ras misha`ab,,06,28.105,48.6094444
ra's munaysif,,06,26.1430556,50.1702778
rass,,08,25.8697222,43.5022222
ra's tannurah,,06,26.6438889,50.1591667
ras tannura,,06,26.6438889,50.1591667
ras tanura,,06,26.6438889,50.1591667
rathah,,14,20.1,40.3
ratha,,14,20.1,40.3
raudha ataiq,,10,25.9166667,44.2166667
raudhah,,10,22.2052778,46.6897222
raudhah,,14,21.2666667,42.8333333
raudha,,08,26.5330556,43.6022222
raudha,,10,22.2052778,46.6897222
raudha,,14,21.2666667,42.8333333
raudh,,05,26.0833333,40.6166667
raudh,,08,26.5330556,43.6022222
raushaniya,,10,25.45,44.4
raushan,,14,20.0333333,42.6
rawaiqa,,10,25.15,46.2833333
rawdah,,08,26.5330556,43.6022222
rawdah,,10,22.2052778,46.6897222
rawdah,,14,21.2666667,42.8333333
rawd al jiwa',,08,26.5263889,43.5805556
rawdat al faras,,02,24.6211111,45.3652778
rawdat al hisu,,10,25.8088889,44.3175
rawdat al lawwaf,,10,25.9441667,44.2675
rawdat ar rubay`i,,10,26.38,44.2330556
rawdat ash shuqayyiqah,,10,25.6463889,44.1816667
rawdat az zar`,,10,25.7633333,44.225
rawdat du`ayj,,10,25.2388889,45.3563889
rawdat habbas,,15,29.15,44.3127778
rawdat qiradan,,08,25.9066667,42.8733333
rawdat sudayr,,10,25.6108333,45.5541667
rawdat `utayyiq,,10,25.9166667,44.2166667
rawdat wuthaylan,,10,25.5077778,44.4094444
rawhah,,17,19.4747222,41.7933333
rawkhah,,17,16.9477778,42.7933333
rawshaniyah,,10,25.45,44.4
rawshan,,14,20.0333333,42.6
raynibah,,13,27.275,41.5227778
raysh,,17,18.6319444,42.0947222
rayyan,,17,16.9833333,42.7
rayyis,,05,23.5741667,38.6019444
reis,,05,23.5741667,38.6019444
rghabah,,10,25.1608333,45.7969444
riad,,10,24.6408333,46.7727778
riad,,14,20.1,40.3
rifa`,,10,24.5477778,43.9502778
righlah,,10,25.1369444,44.5983333
ri` harshah,,14,23.0333333,39.15
rijm al shuyukh,,10,26.2666667,44.4
rimahi,,10,22.2666667,46.7333333
rimah,,10,25.5697222,47.1566667
riqa'i,,06,29.0783333,46.6375
ri` taqrib,,13,26.8908333,42.0725
riyadh,3469290,10,24.6408333,46.7727778
riyad,,10,24.6408333,46.7727778
riyad,,14,20.1,40.3
rizhan,,06,26.9516667,48.3513889
rodes,,17,17.05,42.7833333
rodhat-ar-rubai'i,,10,26.38,44.2330556
roshan,,14,20.0333333,42.6
rotti,,20,31.2677778,37.5325
ru`ayli,,17,16.7833333,43.1833333
ru'aysah,,10,20.4666667,44.9
ru'ays,,14,21.5236111,39.1794444
rubaiya,,10,26.38,44.2330556
rubayq,,10,25.4475,43.8741667
rubua al quraish,,14,20.25,41.3666667
rubua al quraysh,,14,20.25,41.3666667
rudaymah,,08,25.8833333,43.45
rueis,,05,23.5741667,38.6019444
rufa'i` al hajrah,,02,25.3211111,42.5813889
rufa'i` al luhayb,,02,25.2077778,42.8186111
rufai`a,,06,26.55,50.0833333
rufa'i` `ata,,08,25.7186111,42.7002778
rufay`ah,,06,26.55,50.0833333
rughwan,,14,20.6666667,39.5166667
rujm ash shuyukh,,10,26.2666667,44.4
rumahi,,10,22.2666667,46.7333333
rumah,,10,25.5697222,47.1566667
ruma,,10,25.5697222,47.1566667
ruqaiqah,,06,25.35,49.5666667
ruqaita,,14,20.15,42.6666667
ruqayqah,,14,20.15,42.6666667
rusibah,,14,20.1166667,41.3166667
ruwaidah,,10,23.7727778,44.7536111
ruwaidhah,,10,25.8766667,45.1419444
ruwaidha,,10,23.7727778,44.7536111
ruwaidhat al zayidi,,10,26.4169444,44.2163889
ruwaidhat,,10,26.2608333,44.2777778
ruwaidhe,,10,24.0922222,47.1844444
ruwaisah,,10,20.4666667,44.9
ruwaisa,,10,20.4666667,44.9
ruwais,,14,21.5236111,39.1794444
ruwak,,08,26.2833333,44.0166667
ruwaydah,,10,24.0922222,47.1844444
ruwaydat as suhul,,10,25.1994444,45.8577778
ruwayghib,,10,25.6663889,46.3725
ruwayqah,,10,25.15,46.2833333
ruways,,14,21.5236111,39.1794444
sa`ab,,10,24.4669444,46.3836111
sa`aibi,,10,25.4666667,44.4
sabakh,,05,24.9666667,38.7166667
sab`an,,13,27.0391667,41.9752778
sabhah,,10,20.4833333,44.8
sabha,,10,20.4833333,44.8
sabie,,17,17.15,42.6166667
sabihah,,14,20.35,41.3
sabihi,,14,20.0833333,42.6
sabil,,05,24.2,38.4
sabiya,,14,20.35,41.3
sabiya,,17,17.15,42.6166667
sabuhah,,14,21.5911111,40.1219444
sabya,49398,17,17.15,42.6166667
sadiliyah,,17,16.9263889,42.8294444
sadiliya,,17,16.9263889,42.8294444
sa`di,,17,17.3166667,42.5333333
sa`diyah,,14,20.65,39.9
sa`diya,,14,20.65,39.9
sadus,,10,24.9916667,46.2075
sadyan,,13,27.5436111,41.7025
safania,,06,27.9708333,48.73
safaniya,,06,27.9708333,48.73
saffagah,,10,24.35,44.5333333
saffaqah,,10,24.35,44.5333333
safhah,,17,19.3188889,41.8522222
safwah,43946,06,26.6508333,49.9558333
safwa,,06,26.6508333,49.9558333
sagrit,,17,19.1666667,42.1166667
sahaf,,06,26.9372222,48.5797222
sahayy,,13,27.2566667,41.2636111
sahil,,17,19.3772222,41.8480556
sahlah,,10,25.2,44.6166667
sahla,,10,25.2,44.6166667
sahl sha`irah,,14,19.4333333,40.9666667
sahra',,17,18.25,42.45
sahwah,,14,18.9555556,41.3519444
sahwah,,17,19.3166667,42.1
sa`idah,,17,19.4883333,41.8213889
saih al aqsa,,10,22.2294444,46.7769444
saihat,,06,26.4794444,50.045
saih,,10,22.2294444,46.7769444
sail kabir,,14,21.6263889,40.4152778
sail,,14,21.6263889,40.4152778
sair,,17,16.8483333,41.8177778
saiyaba,,17,17.1,43.0833333
sajid,,17,16.8597222,41.935
sajir,,10,25.1805556,44.6002778
sakakah,93282,20,29.9702778,40.2086111
sakaka,,20,29.9702778,40.2086111
salah ad din,,10,24.7330556,46.6919444
salah,,14,21.6288889,40.0913889
salamah,,14,18.7011111,41.3216667
salamah,,17,16.9752778,42.7563889
salama sifla,,17,17.3333333,42.55
salama ulya,,17,17.3333333,42.55
salamiyah,,10,24.2025,47.2919444
salam,,02,24.7166667,43.1166667
salasil,,06,26.0741667,49.4488889
salayah,,17,18.75,42.05
salbukh,,10,25.0788889,46.3455556
salhabah,,17,17.1666667,42.65
salma,,19,27.15,35.7833333
salwah,,06,24.7408333,50.7583333
salwa,,06,24.7408333,50.7583333
salwa,,17,17.8333333,44.15
samah,,15,28.935,45.5497222
samakh,,17,19.3666667,42.8166667
sambah,,17,17.0333333,42.7
samba,,17,17.0333333,42.7
samhan,,10,24.6666667,46.0
samitah,,17,16.5972222,42.9438889
samnan,,10,26.2775,44.8572222
samta,,17,16.5972222,42.9438889
samudah,,10,25.4169444,43.8405556
samur,,05,22.8675,40.5258333
sanabis,,06,26.5783333,50.0802778
sanad,,17,17.9166667,43.7
sanam,,10,23.6508333,44.7619444
sandaliyah,,17,17.75,42.1333333
sanqar,,08,26.1,44.0
saq,,14,21.9,42.05
sarab,,17,19.3113889,41.8622222
sarar,,06,26.9836111,48.3872222
sarb,,17,19.3113889,41.8622222
sarif,,10,26.5833333,44.2166667
sarma,,19,28.0244444,35.2694444
sarrar,,06,26.9836111,48.3872222
sarra',,13,27.0597222,41.5388889
sarum,,14,21.1547222,39.2030556
saula,,14,21.2,42.7833333
sawad,,17,19.4108333,41.8216667
sawdah,,14,21.1338889,40.5125
sawdah,,17,18.27,42.3708333
sawda',,14,21.1338889,40.5125
sawda',,17,18.27,42.3708333
sawi,,17,19.2141667,41.9752778
sawla',,14,21.2,42.7833333
sawra,,19,27.8833333,35.3166667
sayhat,68425,06,26.4794444,50.045
sayh,,10,22.2294444,46.7769444
sayr,,17,16.8483333,41.8177778
sayyabah,,17,17.1,43.0833333
sayyal,,17,16.8483333,41.8177778
seb`an,,13,27.0391667,41.9752778
segid,,17,16.8597222,41.935
seir,,17,16.8483333,41.8177778
sekk al- `abd,,19,26.7666667,36.0666667
selwa,,06,24.7408333,50.7583333
serom,,14,18.75,41.2
sha'abah,,06,25.4666667,49.6166667
sha`aba,,06,25.4666667,49.6166667
sha'aibah,,14,20.7,39.4333333
sha'aibah,,15,27.8955556,42.6975
sha'arah,,02,24.2638889,44.1830556
sha`ara,,02,24.2638889,44.1830556
sha`ar,,17,18.4447222,42.4683333
sha`bah,,06,25.4666667,49.6166667
sha`bah,,14,22.6127778,39.6555556
sha`bah,,17,17.7333333,43.5333333
sha`b `amir,,14,21.4336111,39.8347222
shaban,,19,24.7961111,37.2338889
shabibiyah,,08,26.05,43.75
shabibiya,,08,26.05,43.75
shadad,,14,21.3166667,40.05
shadanah,,17,19.4883333,41.8213889
shaddad,,14,21.3166667,40.05
shafalla,,10,25.4833333,44.4833333
shaghar,,20,30.0936111,38.8205556
shagra,,10,25.2483333,45.2527778
shaharin,,06,25.3833333,49.65
shahar,,14,21.2333333,40.4166667
sha`ib al malqah,,10,24.8,46.5666667
shaibani,,20,31.3,37.45
sha`ib bu khaythah,,10,24.8166667,46.5
sha`ib bukheithah,,10,24.8166667,46.5
shaihiyah,,08,25.8666667,43.4666667
shaihiya,,08,25.8666667,43.4666667
shajwa,,05,25.0558333,38.9822222
shaka,,14,19.7,40.8
shakhir,,17,17.1833333,42.5666667
shakkal-el-yemanie,,14,19.7,40.8
shakkal-esh-shamie,,14,19.8,40.65
shakkat el shamiya,,14,19.8,40.65
shakkat el yemeniya,,14,19.7,40.8
shamaisah,,14,21.4419444,39.5994444
shamasiyah,,10,26.3183333,44.2630556
shamasiyya,,10,26.3183333,44.2630556
shamas,,08,26.35,43.9833333
shams,,14,21.6452778,39.7608333
shaqiqah,,14,20.25,42.7666667
shaqiqa,,14,20.25,42.7666667
shaqiq,,14,19.65,41.9
shaqqa al yamaniya,,14,19.7,40.8
shaqqa ash shamiya,,14,19.8,40.65
shaqrah,,10,25.2483333,45.2527778
shaqra',,10,25.2483333,45.2527778
shaqsan,,14,21.1261111,40.8408333
sharafa,,10,20.45,44.9333333
shara'i` al mujahidin,,14,21.4927778,39.9572222
shararah,,02,24.2802778,43.7366667
sha'ra,,02,24.2638889,44.1830556
sharaya,,14,21.5166667,40.0616667
shari`,,06,26.09,49.4761111
shari,,08,27.2527778,43.3994444
shariyah,,17,17.3666667,42.5166667
shariya,,17,17.3666667,42.5166667
sharma,,19,28.0244444,35.2694444
sharqah,,10,25.1,44.6666667
sharqah,,14,21.45,40.2666667
sharqa,,10,25.1,44.6666667
sharqi,,13,27.8619444,42.4188889
sha`tha',,05,24.2333333,38.5333333
shawyah,,10,26.3722222,47.2447222
shaya ibn idris,,17,18.5166667,43.2
sha`ya,,17,18.5166667,43.2
shaybah,,20,30.4305556,38.55
shaybani,,20,31.3,37.45
shayhiyah,,08,25.8666667,43.4666667
shi`b adh dhi'b,,17,16.5458333,42.9783333
shi`b `amir,,14,21.4336111,39.8347222
shidad,,14,21.3166667,40.05
shifiyah,,06,26.4019444,48.7516667
shihah,,10,25.85,44.2166667
shiha,,10,25.85,44.2166667
shimas,,08,26.35,43.9833333
shinanah,,08,25.8122222,43.4444444
shinana,,08,25.8122222,43.4444444
shira`ayn,,14,21.2891667,40.7861111
shoowaya,,17,16.9833333,42.7333333
shu`aiba,,14,20.7,39.4333333
shu`aybah,,14,20.7,39.4333333
shu`aybah,,15,27.8955556,42.6975
shu`ayr,,14,21.45,41.8
shubra,,10,24.5772222,46.6727778
shubrumiyah,,02,24.2536111,44.13
shudayq,,14,20.0166667,42.3166667
shukeik,,17,17.7333333,42.0166667
shukhur,,13,27.6325,41.4766667
shumaysah,,14,21.4419444,39.5994444
shumaysi,,14,21.4419444,39.5994444
shumran,,17,19.2966667,41.9613889
shunanah,,08,25.8122222,43.4444444
shuqaiq,,17,17.7333333,42.0166667
shuqayq,,13,27.1333333,41.1166667
shuqayq,,17,17.7333333,42.0166667
shuqayri,,17,17.1333333,42.8166667
shuwayhit,,14,21.3797222,40.5194444
shuwayyah,,17,16.9833333,42.7333333
sidi hamzah,,05,24.5,39.6166667
sidi`,,20,30.6522222,38.0669444
