names,population,state_code,lat,lon
lwatama,,60,1.0166667,33.7166667
lwaweba,,89,0.1666667,31.5333333
lwebali,,85,0.55,30.85
lwebigoye,,74,-0.2,31.1666667
lwebikere,,50,1.35,31.9166667
lwebisya,,52,0.0597222,30.805
lwelu,,41,0.9166667,30.8666667
lwemikoma,,52,0.05,30.8166667
lwemivubo,,56,0.4833333,31.2333333
lwemiyaga,,52,0.1005556,31.0686111
lwemizimu,,81,0.0291667,30.3294444
lwemo,,89,0.15,31.5333333
lwempuno,,34,-1.3333333,30.1
lwemukoma,,52,0.05,30.8166667
lwengo,,29,-0.35,30.4166667
lwengo,,71,-0.4161111,31.4080556
lwenkanaga,,71,-0.0666667,31.7166667
lwenkanja,,52,-0.4833333,30.7666667
lwenshanku,,52,-0.5666667,30.5333333
lwensinga,,61,-0.4,31.4833333
lwensunga,,52,-0.2436111,30.9975
lwentale,,74,-0.0038889,31.4036111
lwentenga,,42,0.8630556,32.0241667
lwentobo,,59,-1.1894444,30.1947222
lwentondo,,61,-0.25,31.1833333
lwerai,,80,1.7166667,33.4666667
lweshe,,52,-0.2666667,30.55
lwetama,,41,1.1333333,31.15
lwezo,,89,0.1,31.9166667
lwogelo,,56,0.5166667,32.0666667
lwotoma,,41,1.0666667,31.1833333
lyakajula,,61,-0.1833333,31.3
lyakiremba,,52,-0.3833333,30.85
lyamachunda,,52,-0.2666667,31.1333333
lyamutundwe,,96,0.1,32.5166667
lyangaha,,88,2.5166667,33.8833333
lyangha,,88,2.5166667,33.8833333
lyangoma,,56,0.3166667,31.2833333
lyangoma,,71,-0.4566667,31.3147222
lyantonde,8039,61,-0.4030556,31.1572222
lyezere,,52,-0.4333333,31.0666667
maanyi,,56,0.2733333,31.9558333
mabale,,41,1.0422222,30.8902778
mabale,,70,0.8833333,32.35
mabale,,85,0.7166667,30.4666667
mabanga,,52,-0.2,30.5166667
mabare,,52,-0.35,31.0333333
mabare,,59,-0.9666667,30.45
mabindi,,82,-0.9833333,29.9166667
mabindo,,56,0.6333333,31.8166667
mabindo,,89,-0.1,31.4833333
mabira,,33,0.6166667,33.15
mabira,,61,-0.8333333,31.4
mabira,,79,0.5333333,30.2833333
mabirizi,,86,0.4,33.55
mabona,,52,-0.8680556,30.8175
mabuye,,89,-0.1833333,31.8
machobi,,61,-0.85,31.35
machodi,,61,-0.85,31.35
machowango,,95,1.7,33.6833333
machumu,,73,1.3666667,32.4833333
madda,,90,0.3,32.9166667
maddu,,89,0.2222222,31.6447222
madibira,,38,1.0333333,33.55
madi opei,,84,3.5911111,33.1019444
madudu,,37,0.35,32.8666667
madudu,,56,0.6916667,31.4616667
madu,,89,0.2222222,31.6447222
maduma,,56,0.3513889,32.2988889
madwa,,66,0.25,33.9833333
mafubira,,90,0.4716667,33.2094444
mafuga,,82,-1.0166667,29.85
magabbi,,52,-0.8908333,31.2477778
magabi,,52,-0.8908333,31.2477778
magada,,78,0.8816667,33.7213889
magada,,86,0.5166667,33.4666667
magala,,56,0.5166667,32.1333333
magala,,87,0.8725,34.3672222
magalama,,95,1.3655556,33.2191667
magale,,87,0.8725,34.3672222
magamaga,,78,0.5136111,33.3375
magara,,95,1.45,33.4666667
magege,,74,0.2,31.1666667
magenya,,95,1.75,33.7666667
magera,,89,0.0166667,32.3
magigye,,70,0.4833333,32.6
magiri,,71,-0.55,31.7166667
magoggo,,70,0.6,32.7833333
magogo,,78,0.65,33.4666667
magola,,66,0.5333333,33.7
magola,,76,0.6241667,34.055
magola,,78,0.7166667,33.7166667
magoma,,41,0.9333333,31.2166667
magonga,,56,0.3166667,32.2333333
magoro,,46,1.6961111,34.1047222
magosi,,88,2.9166667,34.5166667
magunga,,86,0.5166667,33.4666667
magwa,,56,0.5666667,31.7333333
magwa,,70,0.7666667,32.8333333
magya,,89,0.0666667,32.1166667
magyo,,90,0.1638889,33.2841667
mahagi port,,58,2.155,31.2433333
mahala,,87,0.85,34.3333333
mahangwe,,85,0.6666667,30.5
mahega,,52,-0.0833333,30.4333333
mahondo,,85,0.6833333,30.4833333
mahyoro,,35,-0.0511111,30.2561111
maigwe,,90,0.1166667,32.95
mailye,,73,1.2333333,32.4833333
mainze,,87,0.9416667,34.2794444
mairikiti,,73,1.25,32.7166667
mairye,,70,0.55,32.6666667
maiyuge,,50,1.7,32.1
majanji,,66,0.2641667,33.9788889
majeru,,41,1.1,31.1833333
makando,,71,-0.4391667,31.5936111
makerere,,37,0.3333333,32.5666667
makina,,67,0.5333333,34.05
makindu,,90,0.2833333,33.0833333
makindye,,90,0.2844444,32.5916667
makiro,,82,-0.9575,29.7897222
makoba,,56,0.5333333,32.1833333
makole,,74,0.2077778,31.14
mako,,89,0.1833333,32.3666667
makoma,,78,0.3333333,33.6166667
makomi,,71,-0.1666667,31.6833333
makondo,,28,1.0833333,30.3
makondo,,71,-0.4391667,31.5936111
makonge,,90,0.3,33.0166667
makonzi,,56,0.5833333,31.8333333
makonzi,,89,-0.2,31.9833333
makota,,29,-0.5844444,30.1327778
makukulu,,52,-0.3833333,31.0833333
makukulu,,74,0.2333333,31.1166667
makukulu,,89,-0.0333333,31.5833333
makulubita,,56,0.5833333,32.4166667
makurubita,,56,0.5833333,32.4166667
makutu,,78,0.5011111,33.5941667
malamagambo,,29,-0.2666667,30.1166667
malangala,,56,0.3666667,32.2333333
malembo,,71,-0.7063889,31.7458333
malera,,46,1.4088889,34.0533333
maliba,,40,0.3166667,30.1
malima,,38,1.3216667,33.0616667
maliri,,87,0.8166667,34.15
maliye,,73,1.2333333,32.4833333
malombe,,70,1.55,32.1833333
malongo,,56,0.2333333,31.3
malongwe,,90,0.2986111,33.0172222
malugulya,,38,0.95,32.9666667
mamba,,89,0.2666667,31.8333333
mambugu,,41,0.9166667,30.8166667
mamirimi,,28,0.8833333,30.0833333
mamunye,,56,0.7333333,32.75
mamuyoga,,80,2.0666667,33.4666667
mangaliba,,90,0.2833333,32.7666667
mango,,38,1.2,33.2166667
mankamba,,28,0.7833333,30.05
manyama,,61,-0.2666667,31.5166667
manya,,61,-0.7561111,31.4288889
manyami,,76,0.7833333,33.8833333
manyi,,56,0.2733333,31.9558333
manywa,,71,-0.5166667,31.6833333
maraca,,77,3.27,30.9766667
maracha,,77,3.1166667,30.85
margherita,,40,0.4186111,29.8911111
maroto,,88,2.4958333,34.6694444
maruki,,76,0.8,34.0666667
masaba,,66,0.3513889,33.9747222
masaba,,67,0.3833333,33.9727778
masafu,,67,0.4025,34.0241667
masajja,,90,0.2666667,32.5833333
masaka,,41,1.1333333,31.3166667
masaka,,66,0.3333333,33.85
masaka,65376,71,-0.3127778,31.7130556
masaka,,74,0.2333333,31.05
maseke,,90,0.2,32.9333333
maseruka,,29,-0.4597222,30.4047222
maseruku,,29,-0.4597222,30.4047222
masese,,33,0.45,33.2333333
masheruka,,29,-0.4597222,30.4047222
masinai,,50,1.6744444,31.715
masindi,31488,50,1.6744444,31.715
masindi port,,50,1.6858333,32.0830556
masinga,,70,0.8166667,32.7
masita,,78,0.4166667,33.6666667
masode,,42,0.9666667,31.75
masooli,,36,0.4166667,32.5833333
masuka,,41,0.7333333,30.9833333
masuna,,66,0.55,33.7
mataka,,89,0.2,31.75
matakojo,,60,1.2333333,33.7333333
matale,,41,0.8,31.15
matale,,61,-0.5333333,31.6166667
matale,,90,0.2833333,32.9666667
mate,,56,0.6166667,32.1333333
matembe,,40,0.1833333,29.95
matete,,74,-0.2116667,31.4677778
matiri,,85,0.5766667,30.7633333
matovu,,78,0.4833333,33.65
matuga,,96,0.4691667,32.5213889
matugo,,70,1.5166667,32.3166667
matuwa,,87,0.9,34.3666667
maule,,36,0.4666667,32.5666667
mauma,,73,1.3333333,32.4166667
maundo,,76,0.7833333,34.05
mavubwe,,86,0.3666667,33.35
mavura,,58,2.45,30.85
mawanda,,56,0.35,32.15
mawanga,,60,0.9833333,34.0166667
mawanga,,67,0.4333333,34.0333333
mawero,,67,0.5,34.1
mawoito,,33,0.6666667,33.1166667
mawoto,,83,0.7833333,32.8166667
mawungwe,,78,0.85,33.75
mayangayanga,,90,0.5,32.8333333
mayanja,,61,-0.8333333,31.5333333
mayenze,,87,0.9416667,34.2794444
mayuge,11501,86,0.4597222,33.4802778
mayugi,,66,0.4,33.8
maziba,,34,-1.3158333,30.0811111
mazigo,,56,0.65,32.3
mazimasa,,60,0.9605556,34.0455556
mbagani,,79,0.7,30.35
mbaja,,70,1.2666667,32.1
mbalala,,90,0.3666667,32.8166667
mbale,,52,-0.7,30.6333333
mbale,,71,-0.1166667,31.65
mbale,76492,87,1.0644444,34.1794444
mbale,,89,0.25,32.3333333
mbali,,31,1.1833333,31.3166667
mbalye,,73,1.3166667,32.55
mbaraka,,77,3.0666667,30.8
mbarara,79159,52,-0.6583333,30.6758333
mbaro,,58,2.4666667,31.1833333
mbika,,28,0.7666667,29.9833333
mbirabira,,86,0.4333333,33.4
mbiridzi,,42,0.95,32.1
mbirizi,,71,-0.0002778,31.6447222
mbirizi,,78,0.5333333,33.4166667
mboera,,41,1.1166667,31.2333333
mbogwe,,41,0.95,30.9833333
mbulakati,,83,0.8,32.8666667
mbula,,50,1.5166667,32.15
mbula,,60,0.8166667,34.1
mbulamuti,,38,0.8416667,33.0486111
mbulamuti,,78,0.55,33.55
mbulemuti,,38,0.8416667,33.0486111
mbute,,70,0.8,32.6166667
mbuya,,36,0.4166667,32.5833333
mbuya,,90,0.3333333,32.6333333
media,,77,3.4333333,30.9833333
mela,,76,0.6922222,34.2630556
memere,,96,0.05,32.3333333
mengo,,37,0.3,32.5666667
mengo,,90,0.15,32.75
merama,,59,-1.0441667,30.4461111
mera,,76,0.6922222,34.2630556
meri,,38,1.2833333,33.0166667
meru,,71,-0.15,31.6666667
merumeru,,71,-0.15,31.6666667
metuli,,72,3.7166667,31.7833333
metu,,72,3.6536111,31.8013889
michu,,77,3.1166667,30.8666667
micu,,77,3.1166667,30.8666667
midia,,77,3.4333333,30.9833333
midigo,,77,3.5925,31.26
miduma,,50,1.4,31.8333333
migade,,70,0.5333333,32.6
migera,,70,1.4166667,32.25
migingye,,56,0.6666667,32.35
miginye,,56,0.6666667,32.35
mikyerere,,29,-0.6333333,30.3666667
milia,,58,2.1944444,31.1688889
milimili,,69,2.0833333,33.6
milimil,,69,2.0833333,33.9
milondo,,95,1.3997222,33.1611111
minakulu,,26,2.44,32.3894444
mindi,,83,0.6833333,32.85
mingoro,,77,3.1,30.8166667
minyinya,,71,-0.4666667,31.7833333
mirambi,,28,0.6333333,30.0333333
mirambi,,61,-0.5833333,31.5833333
mirambi,,89,0.1,31.7333333
mirebi,,61,-0.5333333,31.2833333
mirembe,,31,1.3166667,30.8
mirembe,,56,0.25,32.1833333
mirije,,50,1.5833333,32.1833333
miroi,,46,1.2666667,34.15
mirongo,,79,0.7833333,30.4
mirongo,,85,0.6,30.5
mirugwe,,61,-0.9166667,31.7
mirya,,50,1.6672222,31.7616667
misanga,,83,1.1833333,32.9166667
misanvu,,71,-0.2655556,31.6466667
misebe,,56,0.45,32.0
misenyi,,61,-0.4833333,31.4666667
misigi,,56,0.3,31.9666667
misindye,,90,0.3666667,33.0333333
misinga,,52,0.1333333,30.8333333
misozi,,61,-0.8833333,31.75
misulangoma,,89,0.0833333,31.6
mitala maria,,89,0.0816667,32.1005556
mitandi,,79,0.6,30.15
mite,,77,3.0333333,30.7833333
miti,,90,0.2,32.6833333
mitiyana,,56,0.4175,32.0227778
mitiyomere,,70,0.9166667,32.2833333
mitoma,,29,-0.6841667,30.07
mitoma,,52,-0.8833333,30.8166667
mitwebiri,,81,0.15,30.5833333
mityana,41146,56,0.4175,32.0227778
mityebili,,61,-0.69,31.4841667
mizindalo,,89,-0.0666667,31.5666667
mizinda,,61,-0.9719444,31.78
mjanji,,66,0.2641667,33.9788889
mkongoro,,60,1.3016667,33.8872222
mocha,,77,3.5333333,31.25
mogosi,,88,2.9166667,34.5166667
mohokya,,40,0.1213889,30.0155556
moicha,,77,3.5333333,31.25
moliring,,69,2.0333333,34.1166667
molitar,,47,1.6155556,32.8397222
molo,,87,0.8327778,34.1755556
molotok,,95,1.4833333,33.3833333
momeri,,46,1.3166667,34.0666667
mongiro,,28,0.8333333,30.1666667
moniko,,37,0.4,32.9
moni,,77,3.0,30.9333333
morkisuwa,,76,0.7386111,34.0822222
moroto,8490,88,2.4958333,34.6694444
moruita,,91,1.8594444,34.7613889
morulem,,88,2.5886111,33.8377778
morunera,,80,1.9833333,33.45
morungaro,,80,2.1,33.4666667
morungatuny,,69,2.1166667,33.5
morungatuny,,80,2.1,33.4666667
morungatwing,,69,2.1166667,33.5
morungole,,45,3.7666667,34.0666667
morunyang,,39,1.5833333,34.7166667
motoi,,60,1.3166667,33.7833333
moya,,52,-0.2166667,30.6333333
moya,,56,0.5833333,31.2666667
moyiga,,77,3.2166667,30.9333333
moyo,14377,72,3.6280556,31.7536111
mpabye,,70,1.5333333,32.35
mpalo,,34,-1.1647222,30.0377778
mpama,,52,-0.1166667,30.6166667
mpama,,61,-0.65,31.45
mpambire,,89,0.2,32.3
mpambwa,,78,0.6,33.3666667
mpami,,89,0.2166667,32.3333333
mpangala,,42,0.7333333,31.9666667
mpanga,,56,0.4166667,32.2833333
mpanga,,81,0.0833333,30.3833333
mpanga,,89,0.1,32.0
mpanga,,90,0.2977778,32.6422222
mparangasi,,31,1.4833333,31.4666667
mparo,,31,1.4166667,31.3833333
mparo,,34,-1.1647222,30.0377778
mparo,,85,0.4163889,30.9280556
mpata,,56,0.45,32.2833333
mpata,,90,0.2333333,32.7
mpembwe,,81,-0.0833333,30.35
mpenja,,56,0.2241667,32.0508333
mpenja,,90,0.1666667,32.6833333
mpigi,,56,0.6166667,32.7
mpigi,11082,89,0.225,32.3136111
mpiita,,42,0.9,32.0166667
mpirigwa,,56,0.4644444,32.1683333
mpogo,,56,0.2666667,32.1166667
mpogo,,90,0.3333333,33.1333333
mpoma,,59,-0.9833333,30.55
mpoma,,90,0.25,32.8
mpondwe,,40,0.095,29.765
mpondwe,,56,0.2333333,32.2333333
mpongo,,56,0.2833333,31.85
mpongo,,83,0.7375,32.9519444
mpotwe,,83,1.05,32.7333333
mpugwe,,71,-0.2433333,31.7938889
mpulira,,38,0.8536111,33.5988889
mpumiro,,78,0.7666667,33.7666667
mpumudde,,74,0.0113889,31.1025
mpumudde,,90,0.4672222,33.2025
mpumude,,61,-0.3666667,31.15
mpumu,,90,0.2,32.8333333
mpunda,,52,-0.1833333,30.4666667
mpunde,,38,1.1333333,33.35
mpunge,,90,0.1166667,32.7333333
mpungwe,,86,0.45,33.5166667
mpute,,70,0.8,32.6166667
mubanda,,70,0.6166667,32.4833333
mubanzi,,61,-0.9330556,31.7647222
mubende,18937,56,0.5891667,31.36
mubendi,,56,0.5891667,31.36
mubogo,,71,-0.5166667,31.8
mubuku,,40,0.2694444,30.1025
mubumba,,66,0.25,33.7666667
mubusechera,,34,-1.2166667,29.7833333
muchubwa,,41,1.0166667,31.4166667
muchunchu,,71,-0.0333333,31.85
mucukula,,61,-0.9580556,31.3938889
mucwini,,84,3.3836111,33.0477778
mudochi,,95,1.6333333,33.35
muduma,,41,1.1333333,31.2
muduma,,56,0.3513889,32.2988889
muduuma,,56,0.3513889,32.2988889
muengula,,29,-0.6,30.2666667
muengura,,29,-0.6,30.2666667
mugadi,,41,0.9166667,31.3833333
mugalama,,41,0.8769444,30.9869444
mugalama,,95,1.3655556,33.2191667
mugalike,,31,1.0,30.8666667
mugamba,,42,0.8333333,31.5666667
mugeri,,86,0.4166667,33.4666667
muggya,,89,0.2333333,31.6666667
mugomba,,90,0.2666667,32.7333333
mugongo,,83,1.1666667,32.8166667
mugore,,52,-0.0772222,30.9122222
mugoye,,71,-0.4666667,32.1833333
mugoye,,89,-0.2833333,32.1333333
mugulaku,,61,-0.25,31.5
muguluku,,61,-0.25,31.5
mugulu,,56,0.4166667,32.15
mugulu,,76,0.8363889,33.8938889
mugulu,,90,0.3666667,32.7666667
mugungulu,,56,0.4833333,31.3333333
muguruka,,61,-0.25,31.5
mugushu,,79,0.6166667,30.2166667
mugusu,,79,0.6166667,30.2166667
muhanga,,34,-1.1833333,30.1333333
muhangi,,85,0.6333333,30.4833333
muhito,,29,-0.7008333,30.1666667
muhoire,,79,0.75,30.35
muhokya,,40,0.1213889,30.0155556
muhororo,1567,41,0.9380556,30.7594444
muhumbu,,79,0.7166667,30.3666667
muinaina,,85,0.4,31.1833333
muinami,,47,1.4666667,32.5166667
muiscoe,,31,1.5333333,30.9666667
mujulugo,,74,-0.05,31.2166667
mujunwa,,56,0.5333333,31.7
mujunwa,,71,0.0166667,31.65
mujuzi,,71,-0.5833333,31.7666667
mukerenge,,50,1.4833333,32.1
mukifumbiro,,96,0.1666667,32.3833333
mukobe,,71,-0.5825,31.7044444
mukoko,,29,-0.5333333,29.9833333
mukoko,,71,-0.1927778,31.8452778
muko,,34,-1.2025,29.8058333
muko,,52,-0.9166667,30.8166667
mukongoro,,60,1.3016667,33.8872222
mukoni,,59,-1.1,30.25
mukoni,,71,-0.4,31.7666667
mukono,,89,0.2666667,32.45
mukono,67303,90,0.3533333,32.7552778
mukora,,29,-0.4833333,30.3
mukuju,,76,0.7483333,34.1866667
mukuju,,87,0.7666667,34.2
mukukute,,61,-0.35,31.2833333
mukungwe,,71,-0.2833333,31.8
mukunyu,,85,0.65,30.5333333
mukura,,60,1.4333333,33.85
mukura,,69,1.5538889,33.8488889
mukura,,95,1.5666667,33.6166667
mukura west,,95,1.5666667,33.6166667
mukyerere,,29,-0.6333333,30.3666667
mukyibara,,34,-1.25,29.85
mulabe,,86,0.3,33.3666667
mulagi,,42,0.9166667,31.7
mulagi,,76,0.8733333,33.9066667
mulago,,37,0.35,32.5833333
mulamba,,82,-0.95,29.8333333
mulanda,,76,0.6813889,34.0075
mulazi,,87,0.95,34.2166667
mulema,,71,-0.5666667,31.7166667
mulemba,,78,0.9166667,33.7333333
mulingirire,,78,0.5333333,33.4
muliri,,87,0.8166667,34.15
mulondo,,95,1.3997222,33.1611111
mulugando,,81,0.2666667,30.4666667
mulundu,,71,-0.4666667,31.7166667
mumasole,,42,1.2166667,31.55
mundade,,56,0.7166667,31.75
mundeme,,50,1.7666667,32.1
mundenge,,50,1.7666667,32.1
mundindi,,66,0.3,33.9166667
mungenyi,,59,-0.95,30.2
munihoro,,31,1.5166667,30.95
munkasi,,89,0.0333333,32.0333333
munsa,,41,0.8166667,31.3166667
munteme,,31,1.3111111,31.1580556
muntu,,47,1.5488889,32.8922222
munyonyo,,70,0.2372222,32.6211111
murama,,29,-0.7333333,29.9833333
murama,,93,-0.9166667,29.8833333
murambo,,82,-0.95,29.8333333
murami,,82,-1.0,29.8797222
murema,,52,-1.0338889,30.9775
murubale,,52,-0.45,30.55
murukunyu,,81,0.2333333,30.45
murut,,91,2.1,34.9
musaba,,56,0.5,31.9166667
musalala,,26,1.0,32.6166667
musa,,89,0.05,32.1666667
musansala,,71,-0.3333333,31.8166667
musenyi,,61,-0.4833333,31.4666667
musenyi,,73,1.6333333,32.2833333
museru,,38,1.3666667,32.9833333
musese,,76,0.9105556,34.1863889
mushanga,,29,-0.5666667,30.35
mushongero,,43,-1.1786111,29.6827778
musima,,86,0.4333333,33.5333333
musini,,84,3.3836111,33.0477778
musojo,,61,-0.1666667,31.5166667
musoma,,31,1.55,31.5833333
musunga,,29,-0.6166667,30.0333333
mutai,,33,0.55,33.2166667
mutakata,,41,0.9,31.1333333
mutat,,95,1.6666667,33.6333333
mutetema,,56,0.5666667,31.9833333
mutir,,58,2.7711111,31.3611111
mutoke,,61,-0.1425,31.2644444
mutolere,,43,-1.2513889,29.7116667
mutondo,,71,-0.5166667,31.6666667
mutonto,,52,-0.3833333,30.65
mutozho,,29,-0.5333333,30.3333333
mutozho,,93,-0.8666667,30.0166667
mutufu,,94,1.2166667,34.3
mutukula,,61,-0.9580556,31.3938889
mutukura,,52,-0.2333333,30.4333333
mutumba,,60,0.9833333,34.1166667
mutunda,,26,2.1,32.3166667
mutungo,,96,0.2333333,32.5666667
muwangi,,61,-0.3166667,31.45
muwanya,,73,1.1333333,32.6333333
muwema,,66,0.2333333,33.7833333
muwolwe,,73,1.3833333,32.5166667
muyebe,,34,-1.3222222,30.0186111
muyembe,,91,1.2997222,34.3016667
muyenje,,42,0.7833333,32.1166667
muyenje,,74,-0.0833333,31.4166667
muyogo,,59,-0.9166667,30.2166667
muyumbu,,34,-1.2333333,30.0333333
muzilandulu,,41,0.8833333,31.4166667
muzinda,,41,0.7833333,31.2833333
muzira,,29,-0.4666667,30.3666667
muzizi,,52,-0.0333333,30.5333333
mvepi,,77,3.2,31.2666667
mwalamba,,70,1.5,32.3
mwameri,,46,1.3333333,34.1666667
mwanga,,42,0.7166667,31.9666667
mwangi,,41,0.7,30.9833333
mwangi,,70,0.9833333,32.5666667
mwelo,,76,0.7166667,34.0333333
mwenakuba,,71,-0.0666667,31.7166667
mwengura,,29,-0.6,30.2666667
mwera,,56,0.2880556,32.1388889
mwera,,70,0.6666667,32.45
mwerasandu,,59,-0.9833333,30.3833333
mwererwe,,89,0.05,31.9833333
mweri,,89,-0.4333333,32.2666667
mweruka,,41,0.9833333,31.4833333
mweya lodge,,40,-0.1880556,29.8969444
mweya,,56,0.6833333,31.9
mweza,,52,-0.6983333,30.9561111
mweza,,74,-0.0833333,31.0166667
mwezi,,86,0.45,33.5166667
mwibale,,79,0.6166667,30.3
mwikamiro,,34,-1.2344444,29.8247222
mwirasandu,,59,-0.9833333,30.3833333
mwisi,,34,-1.3,30.0166667
mwizi,,52,-0.7666667,30.6
mwogo,,80,2.1,33.3833333
myanzi,,56,0.4422222,31.8997222
naadoy,,45,2.9166667,34.1166667
naama,,56,0.4166667,31.9833333
naam okora,,92,3.3383333,33.3463889
nababirye,,38,0.75,33.05
nabakono,,66,0.5,33.7
nabalanga,,70,0.6,32.7833333
nabibungo,,56,0.5166667,31.3166667
nabieso,,26,1.8519444,32.7955556
nabiganda,,60,0.9708333,34.0608333
nabigasa,,61,-0.5666667,31.4833333
nabigoye,,61,-0.2666667,31.1833333
nabikenke,,61,-0.2333333,31.1666667
nabilatuk,,91,2.0205556,34.5841667
nabingora,,85,0.5066667,31.1655556
nabinyonyi,,38,0.9166667,33.65
nabirere,,78,0.7833333,33.5833333
nabirumba,,38,1.0333333,33.1833333
nabisanke,,89,0.0113889,32.0247222
nabisoga,,56,0.85,31.8
nabiswa,,60,1.0166667,33.8333333
nabiswera,,70,1.46,32.2647222
nabitakuli,,42,1.0666667,31.6333333
nabitama,,38,0.7833333,33.3666667
nabitanga,,74,-0.0166667,31.1319444
nabitayo,,70,1.0666667,32.25
nabitende,,38,0.8588889,33.4952778
nabitende,,78,0.7575,33.465
nabitete,,56,0.6333333,32.15
nabitete,,89,0.1166667,32.1
nabiti,,56,0.4833333,31.9666667
nabitula,,38,0.9272222,33.6097222
nabitula,,78,1.0833333,33.2666667
nabityanka,,83,1.2333333,32.8166667
nabiwigulu,,38,0.9758333,33.1238889
nabiwugulu,,38,0.9758333,33.1238889
nabiyagi,,90,0.4833333,32.8
naboa,,60,1.0327778,34.0205556
nabubare,,52,-0.7230556,31.065
nabubya,,78,0.7,33.4
nabugabo,,71,-0.3666667,31.8666667
nabugalo,,60,1.1333333,33.9833333
nabukalu,,78,0.6488889,33.7294444
nabulagala,,73,1.0333333,32.4
nabulesa,,90,0.5,33.2163889
nabulezi,,38,1.0833333,33.05
nabuli,,60,1.1166667,33.8166667
nabumali,,87,0.9877778,34.2091667
nabusanke,,89,0.0113889,32.0247222
nabuswera,,70,1.46,32.2647222
nabutaka,,56,0.4833333,32.1666667
nabutaka,,70,0.95,32.5333333
nabuta,,41,1.0166667,30.9166667
nabuwama,,61,-0.3738889,31.1541667
nabuwigulu,,38,0.9758333,33.1238889
nabuyoga,,76,0.7,33.95
nabwendo,,42,0.6666667,31.9666667
nabwere,,66,0.3,33.7833333
nabweru,,96,0.3572222,32.5441667
nabweyo,,47,1.5327778,32.7452778
nabweyo,,60,1.0166667,33.9333333
nabyeso,,26,1.8519444,32.7955556
nabyoto,,38,0.9,33.3666667
nacheke,,83,0.6333333,32.7666667
nadangira,,83,1.05,32.6833333
nadangira,,96,0.4166667,32.3833333
nadiang,,92,3.1166667,32.8833333
nadiket,,88,2.5166667,34.65
nadunget,,88,2.4783333,34.605
nafumba,,90,0.4833333,32.8666667
nagalama,,90,0.5144444,32.7552778
nagana,,31,1.0041667,30.8738889
nagela,,42,0.9666667,32.1333333
nagoje,,37,0.4394444,32.8825
nagojje,,37,0.4394444,32.8825
nagongera,,76,0.7605556,34.0216667
nagulu,,70,0.55,32.2333333
nagunga,,90,0.2194444,32.8277778
naibiri,,38,0.8166667,33.5
naigana,,31,1.0041667,30.8738889
naigobia,,38,0.8261111,33.3563889
naigot,,38,0.8294444,33.3747222
nairolwa,,73,1.35,32.9166667
naisamula,,38,0.9833333,33.65
naitakwai,,88,2.5333333,34.6333333
naja,,90,0.3105556,33.1025
najembe,,56,0.4130556,33.0441667
najeneti,,60,1.15,33.6666667
najineti,,60,1.15,33.6666667
najneti,,60,1.15,33.6666667
najumba,,37,0.3666667,32.9166667
nakaai,,88,2.7833333,34.1833333
nakabala,,42,1.1333333,31.6333333
nakabala,,56,0.55,31.4333333
nakabale,,38,0.7666667,33.2833333
nakabale,,56,0.55,31.4333333
nakabanga,,52,-0.95,31.2833333
nakabimba,,70,1.0666667,32.0
nakabira,,38,1.15,33.0666667
nakabiso,,70,1.0333333,32.15
nakabugu,,38,0.7413889,33.0833333
nakadindiri,,83,0.8333333,32.7833333
nakagyo,,78,0.65,33.2666667
nakaiita,,52,-0.4138889,31.0594444
nakakabala,,42,1.05,31.7666667
nakalala,,88,2.3058333,34.8825
nakalama,,50,1.3333333,31.9
nakalama,,78,0.6319444,33.5088889
nakaliro,,52,0.15,30.95
nakaloke,,60,1.15,34.15
nakalongo,,52,0.95,30.6666667
nakanyonyi,,90,0.5166667,32.75
nakapelo,,88,2.7327778,34.7066667
nakapiripirit,1800,91,1.8144444,34.7136111
nakasajja,,90,0.4788889,32.6786111
nakasejere,,70,1.0,32.1833333
nakaseke,,70,0.7516667,32.385
nakasenyi,,83,0.7,32.85
nakaseta,,56,0.3294444,31.2658333
nakaseta,,61,-0.2725,31.2169444
nakaseta,,74,-0.2191667,31.5305556
nakaseta,,90,0.2166667,32.9666667
nakasetwa,,47,1.4,32.5333333
nakasigo,,78,0.4166667,33.6
nakasongola,6922,73,1.3088889,32.4563889
nakaswa,,83,0.6,32.85
nakatabo,,74,0.1333333,31.4333333
nakatete,,26,0.85,32.7166667
nakatete,,56,0.5333333,31.7166667
nakatete,,61,-0.4166667,31.4333333
nakatete,,71,-0.1,31.7666667
nakatit,,47,1.5833333,32.9333333
nakatogo,,61,-0.7166667,31.65
nakatogo,,70,1.5333333,32.3833333
nakatoke,,38,0.7166667,33.0333333
nakatoma,,70,1.4833333,32.2333333
nakato,,52,-0.3,31.1
nakato,,61,-0.3166667,31.1333333
