names,population,state_code,lat,lon
sincha cutael,,10,12.4166667,-13.9166667
sincha cuta,,01,12.1833333,-14.5833333
sincha dade,,10,12.3333333,-13.8666667
sincha dadi,,10,12.3333333,-13.8666667
sincha dama,,04,11.65,-14.7166667
sincha dede,,10,12.4833333,-14.1833333
sincha dele,,01,12.3333333,-14.6833333
sincha dele,,04,11.9333333,-14.6333333
sincha delo,,04,11.9333333,-14.6333333
sincha demambi,,04,12.5666667,-14.6
sincha demba danejo,,10,12.4666667,-14.0833333
sincha demba ialare,,10,12.25,-14.3833333
sincha demba jabuiel,,10,12.3833333,-13.7666667
sincha demba jamanca,,10,12.2666667,-14.2166667
sincha demba ja,,04,11.7166667,-14.8
sincha demba jau,,04,11.7166667,-14.8
sincha demba jau,,10,12.3333333,-14.45
sincha demba jubiete,,10,12.3833333,-13.7666667
sincha dembari,,01,12.25,-14.5333333
sincha dembaro,,02,11.65,-14.9166667
sincha dembaro,,10,12.5666667,-14.2
sincha demba sajo,,01,12.2333333,-14.75
sincha demba sani,,10,12.3333333,-14.25
sincha demba,,01,12.2,-14.5833333
sincha demba,,04,12.1833333,-14.85
sincha demba,,10,12.2333333,-14.4166667
sincha demba uri,,04,12.4666667,-14.8333333
sincha demba ur,,04,12.4666667,-14.8333333
sincha dembel,,01,12.1833333,-14.7833333
sincha dembel,,04,12.0166667,-14.8
sincha dembel,,10,12.3666667,-14.4333333
sincha dembol,,10,12.3666667,-14.4333333
sincha dembuel,,01,12.2666667,-14.7333333
sincha dico,,01,12.3166667,-14.7
sincha doia,,01,12.0833333,-14.55
sincha dolonguel,,10,12.5666667,-13.9333333
sincha doma,,10,12.2166667,-14.35
sincha dua,,04,12.4666667,-14.8666667
sincha dula,,01,12.2,-14.7666667
sincha dulde,,10,12.45,-14.1
sincha dulo bana,,10,12.5333333,-13.9
sincha duloiel,,04,12.5333333,-14.55
sincha dulo,,01,12.1833333,-14.6666667
sincha dulo,,04,11.7333333,-14.6666667
sincha dulo,,10,12.4833333,-14.1333333
sincha duntum,,04,11.9,-14.6666667
sincha dura,,10,12.5166667,-14.2166667
sincha duro buaro,,10,12.3166667,-14.3833333
sincha el,,04,11.5666667,-14.6833333
sincha ere,,04,12.4833333,-14.7833333
sincha eri,,04,12.5333333,-14.8833333
sincha faco,,04,12.4666667,-14.85
sincha faja,,04,11.9833333,-14.8
sincha fajonquito,,04,12.6833333,-14.9666667
sincha fali,,10,12.25,-14.35
sincha famara,,01,12.1833333,-14.7666667
sincha famora,,01,12.1833333,-14.7666667
sincha fanca,,04,12.4333333,-14.6333333
sincha fara,,04,11.9333333,-14.6333333
sincha farim,,04,12.5,-14.8166667
sincha farina,,10,12.5,-14.1833333
sincha fate,,10,12.3666667,-14.3333333
sincha fato,,10,12.3666667,-14.3333333
sincha fode jau,,04,12.6666667,-14.9666667
sincha fodengali,,04,12.0166667,-14.8666667
sincha fode,,01,12.35,-14.5333333
sincha folonco,,04,12.4333333,-14.8166667
sincha foro,,01,12.25,-14.8166667
sincha fouro,,01,12.25,-14.8166667
sincha fuga,,04,12.6666667,-14.8666667
sincha gae,,10,12.3333333,-13.6666667
sincha galea,,01,12.1333333,-14.55
sincha galo,,04,12.4166667,-14.5333333
sincha gando,,01,12.1833333,-14.65
sincha ganha,,10,12.55,-14.2
sincha garcia,,10,12.35,-14.25
sincha gaulo,,01,12.0166667,-14.6333333
sincha geba,,10,12.2666667,-14.35
sincha geno,,01,12.2333333,-14.6333333
sincha gobudu,,04,12.5166667,-14.6
sincha governo,,01,12.35,-14.6833333
sincha guelage,,04,11.9666667,-14.6666667
sincha guela,,04,12.6833333,-14.75
sincha guela,,10,12.35,-13.6833333
sincha hela,,10,12.5666667,-13.9166667
sincha iaca,,04,11.7333333,-14.6666667
sincha iaia,,01,12.1,-14.5333333
sincha iaia,,04,12.0,-14.5333333
sincha iaia,,10,12.2666667,-14.3166667
sincha icaga,,10,12.2166667,-14.1666667
sincha ieroba,,04,11.9166667,-14.65
sincha iero demar,,01,12.25,-14.8
sincha iero demori,,01,12.25,-14.8
sincha iero jaga,,10,12.4833333,-14.2333333
sincha iero jalo,,10,12.6666667,-14.1333333
sincha iero leluma,,01,12.1666667,-14.6833333
sincha iero maro,,04,12.3833333,-14.8166667
sincha iero molo,,10,12.3,-14.4166667
sincha ierondim,,01,12.0666667,-14.5666667
sincha iero,,01,12.25,-14.75
sincha iero,,10,12.5333333,-14.1166667
sincha imabe,,10,12.5166667,-14.2333333
sincha inde,,01,12.1833333,-14.5666667
sincha inde,,10,12.4333333,-14.3666667
sincha infali,,04,11.8666667,-14.8333333
sincha ioba,,04,11.9833333,-14.6666667
sincha ioba,,10,12.3666667,-14.45
sincha issa seidi,,01,12.1833333,-14.65
sincha jabori,,01,12.2,-14.7
sincha jadi,,10,12.6666667,-13.9
sincha jai,,01,12.25,-14.8166667
sincha jai,,04,12.0666667,-14.4333333
sincha jaja embalo,,04,12.5333333,-14.6
sincha jaligue,,10,12.6166667,-14.1333333
sincha jali,,10,12.45,-14.1333333
sincha jango,,04,12.4333333,-14.6166667
sincha jata,,10,12.4,-14.3833333
sincha jaube,,04,11.5166667,-14.7833333
sincha jaucunda,,10,12.4166667,-13.8833333
sincha jau,,01,12.2333333,-14.8333333
sincha jide,,10,12.6,-13.8333333
sincha jiqui,,04,12.5666667,-14.8
sincha jite,,10,12.2833333,-14.4
sincha joba,,10,12.5333333,-13.9333333
sincha jobel,,04,12.2333333,-14.8666667
sincha jobel,,10,12.35,-13.9666667
sincha jobor,,01,12.2,-14.7
sincha jobo,,04,12.0,-14.6666667
sincha jomel,,04,12.2333333,-14.8666667
sincha jome,,10,12.65,-13.9
sincha jote,,10,12.5,-13.7333333
sincha jujo,,10,12.3333333,-14.2666667
sincha jumboro,,04,12.5666667,-14.6
sincha labi,,04,11.6666667,-14.6666667
sincha laibe,,04,12.3833333,-14.5
sincha lale,,10,12.1666667,-14.3666667
sincha lali,,10,12.3333333,-13.8833333
sincha lama,,04,11.8,-14.7166667
sincha lamine,,04,11.9833333,-14.6
sincha lamoi,,10,12.5333333,-13.9
sincha lanjali,,04,11.6333333,-14.7333333
sincha lenque,,01,12.0666667,-14.5666667
sincha lenqueto,,10,12.4,-13.7666667
sincha leuro,,04,11.9833333,-14.7
sincha lumbato,,04,12.45,-14.8833333
sincha lunta,,10,12.2666667,-14.2166667
sincha madi maudo,,10,12.3666667,-13.8
sincha madina iero,,04,12.5833333,-14.3333333
sincha madina maudu,,10,12.55,-14.2833333
sincha madina,,04,12.0513889,-15.035
sincha madina,,10,12.3833333,-14.05
sincha madi,,01,12.2166667,-14.7333333
sincha madiu,,04,11.6833333,-14.7833333
sincha malam baio,,01,12.1333333,-14.7
sincha malam,,01,12.05,-14.6
sincha malam,,04,11.9666667,-14.6
sincha mala,,04,11.9666667,-14.6
sincha mali,,10,12.3666667,-13.9166667
sincha mamadi,,04,11.8333333,-14.7833333
sincha mamadi,,10,12.35,-14.1166667
sincha mamadu embalo,,10,12.3,-14.2166667
sincha mamadu nhobum,,04,12.6666667,-15.0333333
sincha mamadu,,01,12.2,-14.6333333
sincha mamadu,,04,11.6666667,-14.6666667
sincha mamadu,,06,12.4002778,-15.6672222
sincha mamadu,,10,12.25,-14.35
sincha mamaja,,04,11.9666667,-14.8
sincha mamudo,,01,12.15,-14.6833333
sincha mamudu,,04,12.4166667,-14.4666667
sincha manja,,10,12.5833333,-14.2666667
sincha mansaroto,,04,12.4833333,-15.1333333
sincha mansarroto,,04,12.4833333,-15.1333333
sincha maribe,,10,12.5,-13.7333333
sincha mario,,10,12.45,-13.6833333
sincha mariu,,10,12.45,-13.6833333
sincha massa,,04,12.5333333,-14.9
sincha maudo,,01,12.2666667,-14.5666667
sincha maunde buco,,04,11.7,-14.6333333
sincha maunde nhanjo,,04,11.7166667,-14.6333333
sincha maunde,,04,11.9333333,-14.8333333
sincha meta seidi,,10,12.4166667,-14.45
sincha meta,,04,12.285,-15.0577778
sincha meta,,06,12.2333333,-15.8333333
sincham mamada,,01,12.2,-14.6333333
sincham mussa,,04,11.9666667,-14.65
sincha mode uri,,04,12.3833333,-14.5
sincha modi,,01,12.2166667,-14.7333333
sincha molele,,10,12.6,-14.3
sincha molo,,01,12.2166667,-14.6
sincha molo,,10,12.5666667,-13.8833333
sincha momo,,01,12.1833333,-14.65
sincha monta,,04,12.5833333,-14.3333333
sincha monta,,10,12.45,-13.6833333
sincha mumine,,04,12.3166667,-14.9
sincha mussa,,01,12.05,-14.6333333
sincha mussa,,04,11.9166667,-14.8666667
sincha nacala,,04,11.95,-14.9
sincha nafa,,10,12.6166667,-14.0166667
sincha nambo,,04,12.5666667,-14.8666667
sinchan bacari,,04,12.6666667,-14.4333333
sincha nhacori,,04,11.9333333,-14.6166667
sincha nhaco,,04,12.3333333,-14.5
sincha nhapo,,01,12.25,-14.4833333
sincha nhinha,,10,12.3833333,-14.4333333
sincha nhobo,,04,12.0,-14.6666667
sincha nhonco,,10,12.5,-14.4
sincha ninha,,04,11.9,-14.6666667
sincha nori,,10,12.5333333,-13.8833333
sinchan,,01,12.0333333,-14.6666667
sincha nunco,,10,12.55,-14.3333333
sincha ogo lamoi,,10,12.55,-13.9
sincha ogo,,10,12.55,-13.9166667
sincha ossa,,01,12.25,-14.75
sincha pate cumba,,10,12.2166667,-14.2166667
sincha pate cure,,10,12.4666667,-14.3833333
sincha pate,,04,11.7166667,-14.8166667
sincha pate,,10,12.2166667,-14.1666667
sincha pati,,10,12.5333333,-13.9166667
sincha perim,,10,12.65,-14.2166667
sincha portari,,04,12.6666667,-14.9666667
sincha porto,,04,12.5,-14.8166667
sincha puloro,,04,11.95,-14.6333333
sincha pulo seidi,,04,12.6,-15.05
sincha purom,,04,12.45,-14.8833333
sincha queba,,04,12.0,-14.6333333
sincha quecoi,,10,12.5166667,-14.1333333
sincha quecuta,,04,12.3833333,-14.5
sincha queda,,01,12.25,-14.8333333
sincha quendo,,04,11.9833333,-14.6666667
sincha queta,,04,12.45,-14.8666667
sincha quete,,04,12.45,-14.8666667
sincha queuel,,02,11.5,-15.05
sincha queuto,,01,12.2166667,-14.65
sincha quinse,,10,12.4,-13.6833333
sincha quinze,,10,12.4,-13.6833333
sincha sabo,,10,12.3,-14.2833333
sincha saido,,01,12.0666667,-14.5833333
sincha saido,,04,11.7,-14.7666667
sincha sajori,,10,12.5333333,-14.3
sincha sajor,,10,12.5333333,-14.3
sincha sajo,,01,12.1833333,-14.65
sincha sajo,,04,11.9666667,-14.6666667
sincha sala,,10,12.4833333,-14.15
sincha salio,,04,12.3833333,-14.4833333
sincha salio,,10,12.5166667,-14.2333333
sincha saliu,,04,12.3833333,-14.4833333
sincha saliu,,10,12.5166667,-14.2333333
sincha salum,,04,12.5166667,-14.9833333
sincha samba balde,,10,12.3666667,-14.4
sincha samba camara,,01,12.1666667,-14.6333333
sincha samba dembo,,10,12.3333333,-14.4
sincha sambael,,10,12.4333333,-14.2666667
sincha samba giba,,10,12.5,-14.1333333
sincha samba ia,,10,12.4833333,-14.2166667
sincha samba ioba,,10,12.3333333,-14.4166667
sincha samba iobel,,01,12.4,-14.6333333
sincha sambaite,,04,11.9833333,-14.8166667
sincha samba jabu,,10,12.4,-14.4166667
sincha samba ja ja,,04,11.7666667,-14.3833333
sincha samba jalui,,10,12.4,-14.4166667
sincha samba jau,,10,12.3833333,-14.45
sincha samba jiba,,10,12.5,-14.1333333
sincha sambanja,,10,12.5,-14.25
sincha samba ogo,,01,12.2666667,-14.7166667
sincha sambaro,,01,12.25,-14.7333333
sincha sambaro,,04,12.5666667,-14.8
sincha samba sajo,,04,12.4333333,-14.8166667
sincha samba sano,,04,12.4333333,-14.8166667
sincha samba seide,,10,12.2666667,-14.25
sincha samba seidi,,10,12.2666667,-14.25
sincha samba,,01,12.2166667,-14.8166667
sincha samba,,04,11.95,-14.7
sincha samba,,10,12.2833333,-14.3666667
sincha samba sunto,,01,12.35,-14.6833333
sincha samba taco,,10,12.4666667,-14.1833333
sincha sambeli,,04,12.3333333,-14.4833333
sincha sambeli,,10,12.4166667,-14.3166667
sincha sambel,,04,12.0333333,-14.8166667
sincha sambel,,10,12.4333333,-14.2666667
sincha sambendi,,10,12.6166667,-13.7666667
sincha sanfinta,,10,12.5666667,-14.0666667
sincha sara,,10,12.35,-13.7333333
sincha sarmento,,10,12.4,-14.2666667
sincha sebo,,04,12.6,-14.35
sincha seco,,10,12.2833333,-14.1666667
sincha seidibe,,10,12.25,-14.2166667
sincha seidi,,04,12.5166667,-15.2666667
sincha sejo,,04,11.9666667,-14.6666667
sincha seluel,,04,11.9333333,-14.8666667
sincha selu,,10,12.3333333,-13.95
sincha senco,,04,11.8666667,-14.8333333
sincha sene,,01,12.2,-14.6666667
sincha serifo,,10,12.2666667,-14.3166667
sincha,,07,11.15,-15.2333333
sincha solo,,04,12.55,-14.8666667
sincha sori jomel,,10,12.3666667,-13.7666667
sincha sori,,04,11.9,-14.5666667
sincha sori,,10,12.3,-14.1166667
sincha sor,,10,12.45,-13.65
sincha sucuta,,04,12.3833333,-14.5
sincha sudo,,04,11.6333333,-14.7
sincha sulei,,10,12.3,-14.1166667
sincha sulo,,01,12.2166667,-14.7666667
sincha suncare,,10,12.5,-14.2333333
sincha suncaro,,10,12.5,-14.2333333
sincha suquel,,01,12.2166667,-14.6
sincha suquel,,10,12.2833333,-14.3333333
sincha sutu,,01,12.2166667,-14.7666667
sincha tala,,04,12.6333333,-15.0
sincha talata,,01,12.35,-14.7
sincha talata,,10,12.3,-14.3166667
sincha tenem,,10,12.5833333,-14.2
sincha tenquiname,,04,12.0166667,-14.8666667
sincha tombo,,10,12.2666667,-14.2166667
sincha tonto,,04,12.6333333,-14.55
sincha totala,,10,12.3,-14.3166667
sincha tota,,04,12.6333333,-15.05
sincha tumane,,04,11.7,-14.6166667
sincha tumane,,10,12.35,-13.8833333
sincha tumani,,04,11.7,-14.6166667
sincha tunturum,,01,12.1666667,-14.65
sincha ture,,04,12.4666667,-14.65
sincha uachico silate,,01,12.2666667,-14.7166667
sincha uachico silati,,01,12.2666667,-14.7166667
sincha uacho,,01,12.2666667,-14.7333333
sincha uale,,01,12.35,-14.7
sincha uale,,04,12.4666667,-14.85
sincha ualom,,10,12.3166667,-14.3666667
sincha ulo,,10,12.4333333,-14.3
sincha ulu,,10,12.4333333,-14.3
sincha umariel,,10,12.4,-14.0833333
sincha umaro bali,,10,12.4166667,-14.0
sincha umaro,,01,12.0333333,-14.6333333
sincha umaro,,04,11.75,-14.8666667
sincha umaro,,10,12.3333333,-14.2833333
sincha umaru,,04,11.9333333,-14.65
sincha umero,,10,12.3333333,-14.2833333
sincha usso,,04,11.9166667,-14.6333333
sincha usso,,10,12.4666667,-14.1
sincha ussumane,,01,12.1833333,-14.6666667
sincha ussumane,,10,12.1833333,-14.35
sinchoro,,10,11.9666667,-14.0
sincho,,04,11.75,-14.1
sinchum,,04,11.65,-14.7
sinchuro binace,,10,11.9666667,-14.0
sinchuro binasse,,10,11.9666667,-14.0
sinchuro paraual,,04,11.7166667,-14.0333333
sinchuro,,04,11.3666667,-14.85
sinchuro,,10,12.2833333,-14.2833333
sinchur paranale,,04,11.7166667,-14.0333333
sindina,,06,12.4658333,-15.5088889
singa,,04,12.0938889,-15.1955556
sinjanhe,,01,12.0333333,-14.6666667
sinja,,10,12.35,-13.8166667
sinjola,,01,12.1666667,-14.6166667
sinre,,04,12.1822222,-15.3302778
sintra,,05,11.5833333,-15.5
sirael,,01,12.1166667,-14.6166667
sira muriel,,10,12.2666667,-14.1166667
sira murlel,,10,12.2666667,-14.1166667
sissaucunda aliu,,10,12.6333333,-14.2166667
sissaucunda samanco,,10,12.65,-14.2166667
sissau cunda,,10,12.65,-14.2166667
sissaucunda somanco,,10,12.65,-14.2166667
sissau,,04,12.2,-14.8833333
sissau,,10,12.2666667,-14.4666667
sitato,,04,12.6666667,-14.8666667
sobea,,04,12.5355556,-15.1205556
sobuda,,10,12.3833333,-14.2333333
sobude,,10,12.3666667,-14.25
sogobol,,07,11.1833333,-15.1
sogume,,04,12.0383333,-15.3541667
solcoco,,04,12.65,-14.85
solinto mandinga,,04,12.3402778,-15.3655556
solinto,,04,12.4019444,-15.2705556
solucocum,,04,12.65,-14.85
soluco,,04,12.5833333,-14.9833333
somatabon,,04,11.1166667,-14.8833333
somba,,05,11.4333333,-15.3666667
som,,04,11.9333333,-15.55
sonaco,,04,12.4,-14.4833333
soncocunda,,10,12.6333333,-14.1833333
sonco,,04,11.7,-14.55
sonco,,06,12.4052778,-16.1325
sonhedabom,,04,11.1166667,-14.8833333
sora,,04,12.65,-14.55
sorguide,,04,11.6833333,-14.6333333
sorimone,,04,12.2408333,-15.4897222
sorioria,,04,11.2666667,-14.8833333
sori uorea,,04,11.2666667,-14.8833333
soruba,,04,11.7833333,-14.9666667
sotocoi,,01,12.35,-14.5333333
sototon,,04,12.4666667,-14.9166667
sototo,,04,12.4666667,-14.9166667
soukoudiak,,06,12.3497222,-16.6519444
suame,,10,12.4166667,-13.95
suarecunda,,04,12.1922222,-15.1638889
suare,,06,12.4,-15.5833333
suar,,06,12.4,-15.5833333
sua,,07,11.2666667,-15.2666667
sucnta,,01,12.0666667,-14.65
sucujaque,,06,12.3497222,-16.6519444
sucuta,,01,12.0666667,-14.65
sucuta,,04,11.6833333,-15.2333333
sucuta,,05,11.4666667,-15.35
sucuto,,04,12.0,-15.5833333
sucuto,,05,11.6,-15.5166667
sucutoto,,04,12.5,-15.1833333
sudo legal,,04,11.7166667,-14.1333333
sudootro,,04,11.7833333,-14.3333333
sueujaque,,06,12.3497222,-16.6519444
suge,,04,11.9666667,-15.4166667
sukudiac,,06,12.3497222,-16.6519444
sulococo,,04,12.65,-14.85
suluco,,04,12.5833333,-14.9833333
suludinca,,10,12.1833333,-14.05
sumabanta,,04,12.4833333,-14.9333333
sumacunda,,10,12.3166667,-14.3166667
sumbundo,,04,12.6333333,-14.6833333
sume,,04,11.9833333,-15.5833333
sumodje,,04,12.4830556,-15.4786111
sumo,,04,11.9833333,-15.5833333
suna,,04,12.4666667,-14.7833333
suncutoto,,06,12.4,-16.2333333
suntucuia,,04,12.3666667,-15.3666667
suntuncuia,,04,12.3666667,-15.3666667
suranse,,06,12.3994444,-15.6994444
surire,,04,11.6,-14.7333333
suro,,06,11.7833333,-15.7833333
susana,,06,12.3063889,-16.4744444
suto manca,,10,11.85,-14.0666667
sutuba,,10,12.5,-14.3
sutuco,,10,12.2666667,-13.95
sutumaca,,10,11.85,-14.0666667
suume,,04,12.0383333,-15.3541667
suxana,,06,12.3063889,-16.4744444
suzana,,06,12.3063889,-16.4744444
tabaco,,04,12.4333333,-15.15
tabadara,,10,12.0833333,-13.85
tabaja,,06,12.4522222,-15.4916667
tabaja,,10,12.4,-14.15
tabajenque,,10,12.4833333,-14.35
tabalo,,01,12.3333333,-14.7166667
tabanane,,04,12.5666667,-14.5
tabanca grande,,05,11.5833333,-15.4833333
tabanca nova,,04,11.6666667,-15.2
tabanca nova,,05,11.4666667,-15.4333333
tabanca velha,,07,11.1833333,-15.3833333
tabandinto,,01,12.1,-14.6
tabandinto,,04,11.95,-14.7666667
tabasse,,10,12.6166667,-14.1166667
tabassi,,10,12.6166667,-14.1166667
tabato,,01,12.2333333,-14.55
tabato,,04,11.5833333,-14.6833333
tabauma,,01,12.1833333,-14.5333333
tabauma,,04,12.5166667,-14.6
tabojenque,,10,12.4833333,-14.35
tade,,04,11.0333333,-14.95
tadi,,04,11.0333333,-14.95
tafor,,04,11.0,-15.0666667
taibata,,04,11.9666667,-14.8833333
taibata,,10,12.4666667,-14.2833333
talaia,,04,11.2333333,-14.9
talata,,04,12.0,-14.8
talico,,04,12.2113889,-15.2775
taliuara,,04,11.9833333,-14.9333333
talto,,04,12.4833333,-14.6333333
tamanto,,04,12.4727778,-15.3372222
tamassi,,10,12.3,-14.1666667
tama,,04,12.1336111,-15.5783333
tamatel,,10,12.0333333,-13.8
tamba bofa,,04,11.2,-14.8666667
tambacruto,,06,12.45,-15.5666667
tambacumba,,07,11.2833333,-15.3833333
tambaio,,04,12.2005556,-15.2588889
tambambofa,,04,11.2,-14.8666667
tambandinto,,01,12.1,-14.6
tambandinto,,04,12.5108333,-15.0077778
tambandinto,,10,12.2833333,-13.9833333
tambato mandinga,,04,12.4258333,-15.2766667
tambato,,01,12.3833333,-14.6833333
tambato,,04,12.2005556,-15.2588889
tambico,,04,12.4363889,-15.0522222
tambora,,02,11.4833333,-15.0166667
tancroal,,04,12.3911111,-15.3822222
tanene,,04,11.0166667,-14.9833333
tangali,,04,11.6666667,-14.75
tanta cosse bacari,,01,12.25,-14.55
tanta cosse samba,,01,12.2666667,-14.55
tantan cosse,,01,12.25,-14.55
taquir,,11,11.9,-15.5833333
tarcure,,04,11.1833333,-14.8833333
tarige,,04,11.8333333,-13.7333333
tarija,,04,11.8333333,-13.7333333
tarije,,04,11.8333333,-13.7333333
tarna,,05,11.55,-15.2833333
tassilima,,10,12.2666667,-14.15
tebebe,,06,11.95,-16.2
tebede,,04,12.2169444,-15.6713889
tebe,,04,11.7833333,-15.0166667
tebre,,06,12.0666667,-15.7333333
tecache,,06,12.2658333,-16.0491667
tehe,,04,12.2211111,-15.5025
teie,,04,12.2211111,-15.5025
teixeira pinto,,06,12.0672222,-16.0333333
teliel,,04,11.6666667,-14.6166667
tel,,06,12.0833333,-15.9333333
temambu,,06,11.9666667,-16.2333333
temanbu,,06,11.9666667,-16.2333333
temanco,,10,12.3666667,-13.8
temanto,,04,12.4727778,-15.3372222
temanto,,10,12.6333333,-13.9666667
tema,,05,11.6166667,-15.3333333
temato,,04,12.1666667,-14.8666667
tembo suco cunda,,10,12.6333333,-14.1833333
tencolom,,04,11.8666667,-14.5833333
tenco,,04,12.45,-15.1666667
tendeiro,,10,12.4666667,-13.65
tendinto,,04,11.6666667,-14.7333333
tenhate,,06,12.3447222,-16.6286111
tenqueta,,10,12.0,-13.75
tenquina,,10,12.6666667,-14.1
tento,,04,12.3833333,-15.0977778
tepel,,10,12.3333333,-14.1666667
tepil,,06,11.8333333,-16.0333333
tianacunda,,01,12.3333333,-14.55
ticache,,06,12.2111111,-15.7536111
tidingal,,06,12.3975,-15.925
tienecunda,,01,12.3333333,-14.55
timate,,06,12.0708333,-15.8519444
timba,,04,12.0261111,-15.3094444
timbinto,,01,12.3,-14.5333333
timbo,,07,11.4166667,-15.1833333
tinca,,04,12.1,-15.45
tingaga,,06,11.5166667,-16.2
tiquina,,06,11.8,-15.75
tita sambo,,04,12.45,-15.0166667
tite,,04,11.7833333,-15.4
tobacuta,,04,11.8333333,-14.9833333
tobasse,,10,12.6166667,-14.1166667
todos os santos,,07,11.4,-15.2666667
tombali,,07,11.3,-15.4166667
tombura,,02,11.4833333,-15.0166667
tompem,,10,12.4166667,-13.9166667
tonhataba,,04,12.6666667,-14.9666667
tonhataba,,10,12.2666667,-14.4333333
tonsongi,,04,11.5666667,-14.6
torcino,,02,11.55,-14.8333333
toroje,,04,12.3,-14.9166667
tor,,12,11.85,-15.9
trangal,,06,12.1333333,-15.9666667
tringal,,06,12.1333333,-15.9666667
tuate,,02,11.6166667,-15.0333333
tubacuta,,04,11.8333333,-14.9833333
tubadim,,04,11.1,-14.9333333
tubandem,,04,11.1,-14.9333333
tuba,,04,11.9333333,-14.6166667
tumana,,04,11.8833333,-15.0666667
tumaneia,,04,12.2833333,-14.9666667
tumania,,04,12.2833333,-14.9666667
tumbum jansoma,,10,12.4,-13.9166667
tungina,,04,12.4411111,-15.2466667
tunquia,,04,12.4411111,-15.2466667
turra,,04,11.6833333,-14.6166667
uabe,,04,12.25,-15.5166667
uacaba,,04,11.95,-14.6166667
uacaba,,10,12.2166667,-14.45
uache,,06,12.1166667,-15.95
uachicha,,06,11.9666667,-15.9833333
uachico,,01,12.2666667,-14.7166667
uac,,04,12.0252778,-15.3819444
uae,,01,12.2666667,-14.7
uaje coli,,01,12.0666667,-14.6166667
uaje fula,,01,12.0666667,-14.6166667
uaje fulbe,,01,12.0666667,-14.6166667
uaje mandinga,,01,12.0666667,-14.6166667
ualada,,04,11.5166667,-15.2166667
ualade,,04,11.5166667,-15.2166667
ualia,,04,12.2833333,-15.4833333
ualicunda,,04,12.65,-14.6833333
uali sacha,,04,11.35,-14.85
uame,,04,11.85,-15.05
uana beafada,,04,11.75,-15.0833333
uanandim,,04,11.7166667,-15.35
uana porto,,04,11.85,-15.05
uana,,04,11.85,-15.05
uane,,02,11.5833333,-14.85
uangane,,07,11.2833333,-15.0666667
uanhal,,06,12.4330556,-15.8163889
uanquelim,,04,12.1363889,-15.4136111
uanquilin,,04,12.1363889,-15.4136111
uanquili,,06,12.3533333,-15.7127778
uapete,,04,12.0841667,-15.5997222
uaquelim,,04,12.1363889,-15.4136111
uaqueri,,04,12.2666667,-15.5333333
uaque,,04,12.0252778,-15.3819444
uaquilai,,04,12.55,-14.7
uaquilare,,04,12.55,-14.55
uaquilar,,01,12.35,-14.6
uaral,,04,11.5,-15.2666667
uarancanda,,04,12.4166667,-15.3166667
uarancande,,04,12.4166667,-15.3166667
uaranto,,04,12.5666667,-14.8666667
uassadim,,04,12.6833333,-14.4166667
uassado,,04,11.75,-15.1333333
uassado,,05,11.5666667,-15.4833333
uassadu,,04,12.6166667,-15.1191667
uassa,,06,11.1166667,-15.9166667
uasse,,06,12.1333333,-15.7666667
uatine,,04,12.2063889,-15.4483333
uato balanta,,05,11.5333333,-15.6
uato fula,,05,11.5333333,-15.6
uato mancanha,,05,11.5333333,-15.6
uato mandinga,,05,11.5333333,-15.6
ubau,,04,11.6666667,-14.6333333
ubisse,,06,11.7666667,-16.0833333
ucha,,10,11.8666667,-13.8
ucunhe,,06,12.0666667,-16.0333333
udamo,,04,12.2666667,-15.6
udasse,,04,12.4016667,-15.4338889
udeque,,06,12.1,-15.8
udjegui,,04,12.4977778,-15.4066667
uede queia,,07,11.2333333,-15.3333333
uediqueia,,07,11.2333333,-15.3333333
uelia,,04,11.95,-14.8833333
uelingara solo,,10,12.65,-14.1666667
uelingara,,01,12.0166667,-14.6333333
uelingara,,04,12.4833333,-14.5666667
uelingara,,10,12.1666667,-14.2
uelingarazinho,,01,12.1666667,-14.65
uenquem,,04,12.1330556,-15.4280556
uensaco,,04,12.6316667,-15.2788889
uerechole,,06,12.4202778,-15.7352778
ufara,,10,12.4333333,-14.05
ufoia baciri,,10,12.3666667,-14.0166667
ufoia baciro,,10,12.3666667,-14.0166667
ufoia balari,,10,12.3666667,-14.0333333
ufoia baleri,,10,12.3666667,-14.0333333
ufoia maundecunda,,10,12.3666667,-14.0333333
ufoia sabana,,10,12.3833333,-14.05
ufoia saje embalo,,10,12.35,-14.0333333
ufoia sambuia,,10,12.3833333,-14.05
ufoia ura,,10,12.3666667,-14.0333333
ufude,,04,12.4827778,-15.3030556
uite,,06,11.05,-15.9166667
uiule,,06,12.2166667,-16.1
ujeque,,04,12.4977778,-15.4066667
ujiguia,,06,12.1333333,-16.1666667
ujoque,,04,12.4977778,-15.4066667
ul,,06,11.8166667,-16.05
ululo,,04,12.3025,-15.5802778
umaro balde,,10,12.4166667,-13.9
umaro baque,,04,12.5833333,-14.8
umaro bela,,10,12.4666667,-14.1333333
umaro cosse,,04,11.9833333,-14.5833333
umaro jaia,,04,11.85,-14.55
umaro jai,,04,11.85,-14.55
umaro penda,,04,12.5166667,-14.4166667
umaru hela,,04,11.5666667,-14.7833333
umbana,,02,11.4666667,-15.0666667
umbassa,,04,11.75,-15.25
umba,,04,11.85,-15.1666667
umbuganhete,,06,11.9833333,-16.0333333
umbunganhete,,06,11.9833333,-16.0333333
umholi,,10,12.4,-14.2
umhol,,04,11.5166667,-15.1833333
