names,population,state_code,lat,lon
ereipia eleftherochoriou,,07,40.8797222,22.3680556
ereipia kato pterias,,09,40.5152778,21.0505556
ereipia kavallari,,06,41.2777778,22.7861111
ereipia kotsikas,,18,39.6647222,20.2425
ereipia pogoniskos,,17,40.0555556,20.5466667
ereipia sparmou,,21,40.0036111,22.2955556
ereipia trilofon,,09,40.4586111,20.8733333
eremopoli,,46,35.2666667,26.2666667
ereseli,,06,41.0741667,22.8480556
ereselion,,06,41.1022222,22.6166667
eresos,1042,51,39.1666667,25.9333333
eressos,,51,39.1666667,25.9333333
eretli mahale,,14,40.95,24.6333333
eretria,,24,39.3,22.6166667
eretria,3217,34,38.4,23.8
erfoi,,44,35.3666667,24.6333333
ergani,,02,41.0,25.45
ergasteria,,35,37.7166667,24.05
ergastiria,,30,39.0638889,21.5236111
ergastiria,,35,37.7166667,24.05
ergastiri,,43,35.3333333,23.8
ergochorion,,12,40.5430556,22.1986111
ergotazion ladhonos,,39,37.75,21.8833333
eriki,,03,41.1166667,24.8333333
erikousa,,25,39.8808333,19.5913889
erikoussa,863,25,39.8808333,19.5913889
erima kalivia,,33,38.5333333,23.0166667
erimanthia,,38,37.9833333,21.7333333
erimokastron,,33,38.3,23.15
erimos,,42,36.55,22.4
erimoupolis,,46,35.2666667,26.2666667
erineos,,38,38.3166667,21.9833333
eripia kavalar,,06,41.2777778,22.7861111
erissos,,51,39.1666667,25.9333333
erithrai,3250,33,38.2166667,23.3166667
ermakia,,12,40.5,21.85
ermioni,2856,36,37.3833333,23.25
ermitsi,,23,39.4166667,22.1
ermitsion,,23,39.4166667,22.1
ermoupoli,,49,37.45,24.9333333
ermoupolis,11351,49,37.45,24.9333333
ernikoi,,05,41.2,23.2833333
ertomus,,11,40.4166667,21.7666667
esek-cheli,,02,41.1666667,25.3666667
esik-dere,,02,41.2333333,25.7666667
eskije,,03,41.1413889,24.8836111
eskije,,07,40.7988889,22.3558333
eski-koi,,04,41.1166667,24.0833333
eski tarlas,,03,41.2333333,24.8833333
esokhi,,02,41.2333333,25.7666667
esokhoria,,30,38.7666667,21.6166667
eso nifi,,42,36.55,22.45
eso nimfi,,42,36.55,22.45
esovalta,988,07,40.7072222,22.2630556
eso vlakh,,07,40.7072222,22.2630556
esti tarla,,03,41.2333333,24.8833333
ethia,,45,34.9833333,25.2
ethnikon,,08,40.8666667,21.35
etia,,38,37.85,22.1666667
etia,,46,35.0833333,26.0833333
etolikon,,31,38.4333333,21.35
euripos,,34,38.4636111,23.5994444
eva,,39,37.6,21.8833333
eva,,40,37.1166667,21.9666667
evandhros,,41,37.45,22.3666667
evandron,,41,37.45,22.3666667
evandros,,41,37.45,22.3666667
evangelismos,,13,40.7,23.2166667
evangelismos,,21,39.8347222,22.5166667
evangelismos,,34,38.0833333,24.5666667
evangelismos,,40,36.8333333,21.7666667
evangelistria,,06,40.9833333,23.2333333
evangelistria,,17,39.4216667,20.7844444
evangelistria,,32,38.7,22.4166667
evangelistria,,33,38.35,23.0166667
evangelistria,,34,38.0166667,24.5333333
evangelistria,,37,37.95,22.7833333
evdhilos,,48,37.6166667,26.1833333
evfimiana,,50,38.315,26.1336111
evidhrion,,21,39.35,22.3333333
evinokhorion,,31,38.3666667,21.5333333
evkarpia,,05,40.8666667,23.7666667
evkarpia,,06,41.0716667,22.9033333
evkarpia,,13,40.6877778,22.9536111
evlalon,,14,40.9833333,24.8
evmoiron,,03,41.1166667,24.8666667
evosmo,,13,40.6705556,22.9083333
evosmon,,13,40.6705556,22.9083333
evpalion,,31,38.4166667,21.9333333
evrenos,,02,41.0666667,25.7166667
evreti,,27,38.4333333,20.5833333
evrinos,,02,41.0666667,25.7166667
evripedhon,,14,41.1,24.2833333
evropos,,06,40.8944444,22.5447222
evropos,,07,41.0572222,22.175
evropouloi,,25,39.625,19.8613889
evrostina,,37,38.0666667,22.4
evrostini,,37,38.0666667,22.4
evstathianika,,35,36.2166667,22.9666667
evthimi,,43,35.5166667,23.9833333
evxinoupolis,,24,39.2,22.7333333
evyenikon,,01,41.4333333,26.35
evyiros,,26,38.6166667,20.6666667
evzonoi,,06,41.1047222,22.5552778
exalofos,,22,39.5344444,21.6261111
exambela,,49,36.9666667,24.7333333
examilia,1631,37,37.9,22.9333333
examili,,13,40.8644444,23.0011111
examilio,,13,40.8644444,23.0011111
examilion,,13,40.8644444,23.0011111
examilion,,37,37.9,22.9333333
examillia,,37,37.9,22.9333333
examillion,,13,40.8644444,23.0011111
exandi,,44,35.4,24.75
exandis,,44,35.4,24.75
exanthia,,26,38.75,20.6166667
exaplatanon,,07,40.9772222,22.125
exaplatanos,1665,07,40.9772222,22.125
exarkhos,,10,40.1666667,21.6333333
exarkhos,965,33,38.5833333,22.95
exati,,44,35.4,24.75
exi su,,07,40.6833333,21.6166667
(( exo achladochorion )),,07,40.7244444,22.2616667
exo apidhi,,46,35.05,26.1166667
exo apidhion,,46,35.05,26.1166667
exochi,,04,41.4166667,23.8333333
exochi,,16,40.3444444,22.4263889
exochi,,17,40.0975,20.7402778
exochi,,22,39.4586111,21.315
exo dhidhima,,50,38.2697222,26.0716667
exo dhimaristika,,42,36.5,22.4833333
exo didyma,,50,38.2697222,26.0716667
exo gonia,,49,36.3833333,25.45
exo goni,,43,35.2833333,24.1833333
exokhi,,04,41.4166667,23.8333333
exokhi,,12,40.4666667,21.8666667
exokhi,,14,40.8833333,24.2333333
exokhi,1739,17,40.0975,20.7402778
exokhi,,36,37.75,22.4833333
exokhi,,38,38.05,22.3166667
exokhikon,,40,36.85,21.8333333
exokhi-tovliani,,14,40.8833333,24.2333333
exo khora,,28,37.8,20.6833333
exokhori,,40,36.9,22.2666667
exokhorion,,40,36.9,22.2666667
exo lakkonia,,46,35.2,25.65
exo lakonia,,46,35.2,25.65
exo mouliana,,46,35.1666667,25.9833333
exo nifi,,42,36.5666667,22.4666667
exo-nimfi,,42,36.5666667,22.4666667
exo nimfion,,42,36.5666667,22.4666667
exopolis,,43,35.3666667,24.25
exo potamoi,,46,35.2166667,25.55
exostis,,36,37.5666667,22.8333333
exoyi,,27,38.4666667,20.6333333
ezerets,,09,40.3652778,21.115
eziova,,05,40.85,23.65
ezvonoi,,06,41.1047222,22.5552778
(( fagkos )),,20,39.25,21.05
fakimis,,38,38.15,22.1833333
fakimisi,,38,38.15,22.1833333
falailiana,,43,35.4833333,23.7333333
falaina,,21,39.7166667,22.4
falainiana,,43,35.4833333,23.7333333
falaisia,,41,37.2833333,22.1666667
falanna,3557,21,39.7166667,22.4
falanthi,,40,36.8166667,21.9
falatadhos,,49,37.5833333,25.2166667
faleliana,,43,35.4833333,23.7333333
faleriana,,43,35.3166667,23.6666667
fallika,,49,37.8,24.9
fallikas,,49,37.8,24.9
famelitika,,38,38.0666667,22.0333333
famila,,31,38.5166667,21.7666667
fanai,868,47,36.35,27.9833333
fanaiti,,41,37.3166667,22.0666667
fanaraki,,39,37.6833333,21.8666667
fanarakion,,39,37.6833333,21.8666667
fanari,,06,40.8944444,22.9563889
fanari,,19,39.2388889,20.4827778
fanari,,23,39.4155556,21.7988889
fanari,,39,37.5,21.8666667
fanarion,,06,40.8944444,22.9563889
fanarion,,14,40.9666667,25.1333333
fanarion,,23,39.4155556,21.7988889
fanarion,,39,37.5,21.8666667
fanarion magoulas,,23,39.4555556,21.8027778
fanariotatika,,25,39.1855556,20.1816667
fanariotika,,25,39.1855556,20.1816667
fanar magoula,,23,39.4555556,21.8027778
fane,,47,36.35,27.9833333
faneromeni,,19,39.3511111,20.9919444
faneromeni,,22,39.5472222,21.8936111
faneromeni,,45,35.0833333,24.8333333
faneromeni,,49,37.15,25.4666667
fanes,,47,36.35,27.9833333
fangos,,20,39.25,21.05
fangrianika,,42,36.8333333,22.35
faniai,,27,38.1,20.7666667
faniki,,47,35.4833333,27.1166667
fanos,,06,41.0763889,22.4738889
fanos,,11,40.6666667,21.6
farai,,38,38.1,21.7166667
farai,,40,37.0333333,22.1333333
farakladha,,40,37.2,21.6166667
farakla,,34,38.7833333,23.4
faraklata,,27,38.2,20.5166667
faraklon,,42,36.5333333,23.0833333
farangiana,,45,35.0666667,25.1
farangi,,07,40.7166667,21.7833333
farangi,,17,39.9488889,20.4344444
farangi,,43,35.45,24.1166667
farangion,,07,40.7166667,21.7833333
farangion,,17,39.9488889,20.4344444
farangion,,43,35.3333333,23.65
faratsi,,44,35.3333333,24.8166667
faratsion,,44,35.3333333,24.8166667
fari,,45,35.1166667,24.9166667
farion,,45,35.1166667,24.9166667
farkadhon,,22,39.6,22.0666667
farmaki,,21,40.0261111,22.0497222
faros,1195,34,38.4,23.6166667
faros,,42,36.8833333,22.5666667
faros,,49,36.95,24.75
farrai,,38,38.1,21.7166667
farsa,,27,38.2333333,20.4833333
farsala,10380,21,39.2947222,22.3847222
farsalos,,21,39.2947222,22.3847222
farsaron,,46,35.1833333,25.5
faskomilia,,18,39.4511111,20.3055556
faskomilia,,39,37.45,21.75
fastena,,38,38.0833333,21.5833333
fatirion,,18,39.6816667,20.3058333
fatsadhika,,35,36.1833333,22.9833333
favaiika,,42,36.6833333,22.9166667
favatata,,27,38.2,20.4
favriana,,45,35.0333333,25.2833333
fayia,,28,37.7833333,20.7833333
fayias,,28,37.7833333,20.7833333
fegkos,,20,39.25,21.05
fellion,,10,40.0166667,21.5333333
feloni,,03,41.1,24.9166667
feneos,,38,37.95,22.3166667
fengos,,20,39.25,21.05
fengovrisi,,30,38.7833333,21.6333333
ferai,5403,01,40.8955556,26.17
ferendinata,,27,38.3166667,20.5833333
feres,,01,40.8955556,26.17
ferrai,,01,40.8955556,26.17
fetista,,12,40.7169444,22.0872222
fidhakia,,30,38.8666667,21.6666667
figalia,,39,37.4,21.85
figondas,,34,38.1,24.25
fikhtia,,36,37.7333333,22.7166667
fikhtion,,36,37.7333333,22.7166667
fiki,1098,22,39.5169444,21.6555556
fikoulazo,,37,38.05,22.5333333
fikoulazon,,37,38.05,22.5333333
filadelfia,,35,38.0333333,23.7333333
filadelfiana,,13,40.7963889,22.8338889
filadhelfiana,,13,40.7963889,22.8338889
filadhelfion,,13,40.75,23.4666667
fila,,41,37.0666667,22.7833333
filakai ayias,,43,35.4833333,23.95
filakai kassandras,,13,40.1166667,23.3333333
filakas,,02,41.05,25.4833333
filaki,,24,39.25,22.5833333
filaki,,43,35.3166667,24.3166667
filakion,,01,41.6,26.3
filakti,,23,39.3030556,21.6802778
filakton,,01,41.05,26.2666667
filanthi,,40,36.8166667,21.9
(( filareton )),,25,39.5833333,19.9166667
filatika,,41,37.0666667,22.7833333
filiadhon,,29,39.0666667,22.4833333
filia,,23,39.25,22.05
filia,,38,37.85,22.1166667
filia,,40,37.2666667,22.0166667
filia,,51,39.2666667,26.15
filiatai,,18,39.6011111,20.3119444
filiates,2129,18,39.6011111,20.3119444
filiatra,6970,40,37.15,21.5833333
fili,,10,40.0166667,21.5333333
fili,2875,35,38.1,23.6666667
filikaiika,,20,39.1494444,21.125
filikia,,21,39.4166667,22.3833333
filipaki,,40,37.0166667,21.9333333
filippaioi,,10,40.0833333,21.15
filippakaiika,,39,37.9666667,21.35
filippaki,,40,37.0166667,21.9333333
filippakion,,40,37.0166667,21.9333333
filippiada,,19,39.2047222,20.8822222
filippias,4256,19,39.2047222,20.8822222
filippoi,,14,41.0,24.6333333
filippoi,,45,35.0333333,25.2333333
filippos,,43,35.35,24.2
filippou,,43,35.35,24.2
filippou,,45,35.0333333,25.2333333
filiria,,06,40.8963889,22.4719444
filiron,4362,13,40.6833333,23.0
filiros,,13,40.6833333,23.0
filisia,,45,35.2166667,25.2166667
filision,,42,36.8833333,22.6666667
filissa,,45,35.2166667,25.2166667
filla,1276,34,38.4333333,23.6833333
fillira,1041,02,41.1166667,25.6333333
filliria,,06,40.8963889,22.4719444
fillon,,23,39.4333333,22.1833333
fillos,,23,39.4333333,22.1833333
filotas,1774,11,40.6333333,21.7
filoteia,,07,41.035,22.1483333
filothei,,35,38.0333333,23.7833333
filotia,,07,41.035,22.1483333
filoti,,49,37.05,25.5
filotion,1744,49,37.05,25.5
filyra,,22,39.4919444,21.6105556
filyria,,06,40.8963889,22.4719444
finichi,,47,35.4833333,27.1166667
finoikia,,45,35.2833333,25.1
finokahas,,46,35.3333333,25.6666667
finokalia,,46,35.3333333,25.6666667
finokalias,,46,35.3333333,25.6666667
fioka,,38,38.0333333,21.6333333
fioliti,,28,37.7833333,20.8
fiolitis,,28,37.7833333,20.8
fioretsidho,,46,35.2,25.65
fioretzidhes,,46,35.2,25.65
fioretzidhi,,46,35.2,25.65
fira,,49,36.4166667,25.4333333
firokambos,,49,37.4166667,24.9166667
firopotamos,,49,36.75,24.4333333
fisini,,51,39.8166667,25.35
fiska,,06,41.1102778,22.9913889
fiskardho,,27,38.4666667,20.5833333
fiskardhon,,27,38.4666667,20.5833333
fisota,,20,39.2877778,21.2769444
fitia,,12,40.5627778,22.1094444
fitiai,1516,31,38.7,21.1833333
fitiviani,,11,40.3163889,22.1144444
fitoki,,05,40.95,23.5
fitokion,,05,40.95,23.5
fitokon,,17,40.2366667,20.8511111
fitokos,,24,39.4166667,22.9333333
fiyias,,34,38.0833333,24.3166667
flaki,,43,35.3166667,24.3166667
flamboura,,19,39.0602778,20.7511111
flamboura,,38,38.0333333,22.0
flambourarion,,17,39.8561111,20.9913889
flambouras,,38,38.0333333,22.0
flambouresi,,22,39.8,21.7555556
flambouresion,,22,39.8,21.7555556
flambouro,,21,39.9666667,22.25
flambouron,762,05,40.9333333,23.5666667
flambouron,,08,40.7,21.5166667
flambouron,,21,39.9666667,22.25
flamouli,,22,39.5261111,21.765
flamoulion,,22,39.5261111,21.765
flamouria,,07,40.7525,22.0127778
flamouriana,,46,35.1833333,25.6666667
flamouriano,,46,35.1833333,25.6666667
flamouri,,06,40.9166667,23.3
flamourion,,06,40.9166667,23.3
flamourion,,22,39.5261111,21.765
flampoura,,19,39.0602778,20.7511111
flampourari,,17,39.8561111,20.9913889
flampourarion,,17,39.8561111,20.9913889
flampouresi,,22,39.8,21.7555556
flampouresion,,22,39.8,21.7555556
flathiakai,,45,35.0166667,24.9666667
flathiakais,,45,35.0166667,24.9666667
flathiakes,,45,35.0166667,24.9666667
flatsia,,50,38.2366667,26.0775
flemokhori,,42,36.6166667,22.4666667
flesias,,40,37.1,21.7666667
flesouria,,31,38.4666667,21.7
flessias,,40,37.1,21.7666667
fleva,,35,38.45,24.15
fleves,,35,38.45,24.15
fliaka kerasia,,22,39.8466667,21.5963889
fliaka kerasias,,22,39.8466667,21.5963889
floka,,38,38.0333333,21.6333333
floka,,39,37.65,21.6166667
floka,,40,37.0833333,21.6666667
floka,,42,36.7,22.9166667
floka,,48,37.7588889,26.9463889
flokas,,38,38.0333333,21.6333333
flokas,,39,37.65,21.6166667
flomokhorion,,42,36.6166667,22.4666667
floraiika,,30,38.7166667,21.65
floresaioi,,23,39.3572222,21.6638889
floresion,,23,39.3572222,21.6638889
floriada,,31,39.1061111,21.1580556
floriadha,,31,39.1205556,21.1905556
floria,,43,35.3833333,23.7333333
florina,14910,08,40.7833333,21.4
floumouli,,22,39.5261111,21.765
floyita,1589,13,40.2666667,23.2166667
fodhele,,44,35.3833333,24.95
fofola,,35,37.8,24.05
foinikas,,49,37.4,24.8833333
foinikia,,35,37.7833333,23.9166667
foinikia,,45,35.2833333,25.1
foinikia,,49,36.4666667,25.4
foiniki,,18,39.6155556,20.3377778
foiniki,,40,36.8166667,21.75
foiniki,,42,36.7333333,22.9
foiniki,,47,35.4833333,27.1166667
foinikion,,18,39.6155556,20.3377778
foinikion,,42,36.7333333,22.9
foinikion,,47,35.4833333,27.1166667
foinikon,,18,39.6155556,20.3377778
foinikous,,40,36.8,21.8
foinix,,49,37.4,24.8833333
fokaia,,35,37.7166667,23.95
fokaloton,,42,36.5333333,22.3833333
fokata,,27,38.1333333,20.5333333
folea,,02,41.2,25.3833333
folea,,14,40.8166667,24.15
folegandhros,,49,36.6333333,24.9166667
folegandros,,49,36.6333333,24.9166667
folia,,02,41.2,25.3833333
folia,,14,40.8166667,24.15
foloi,,39,37.7833333,21.7166667
fonaitika,,39,37.7333333,21.4166667
fones,,43,35.35,24.2333333
fonia,,38,37.9166667,22.2833333
fonias,,38,37.9166667,22.2833333
foniskaria,,38,38.2166667,22.0666667
fonissa,,39,37.4,21.7166667
forsaro,,46,35.1833333,25.5
fort armyro,,43,35.3666667,24.2666667
fortetsa,,45,35.3,25.15
fortopos,,30,39.1222222,21.4158333
fortopos,,31,38.9833333,21.3833333
fortosi,,17,39.5127778,20.9819444
fortosion,,17,39.5127778,20.9819444
forvatata,,27,38.2,20.4
fositsa,,30,38.6166667,21.8833333
fostaina,,38,38.0833333,21.5833333
fotada,,22,39.5538889,21.6852778
fotadha,,22,39.5538889,21.6852778
fotaiika,,20,39.2819444,21.1166667
fotakadho,,43,35.4333333,23.7666667
fotakadhon,,43,35.4333333,23.7666667
foteina,,16,40.2205556,22.3138889
foteina,,31,39.0705556,21.2430556
foteino,,17,39.7519444,20.5361111
foteino,,20,39.1336111,21.1083333
foteino,,22,39.8386111,21.7841667
foteinon,,17,39.7519444,20.5361111
foteinon,,20,39.1336111,21.1083333
foteinon,,22,39.8386111,21.7841667
fotimari,,49,37.6666667,24.3333333
fotimarion,,49,37.6666667,24.3333333
fotimeri,,49,37.6666667,24.3333333
fotina,,16,40.2205556,22.3138889
fotina,,31,39.0705556,21.2430556
fotini,,09,40.55,21.35
fotinista,,09,40.55,21.35
fotinon,,17,39.7519444,20.5361111
fotinon,,20,39.1336111,21.1083333
fotinos,,44,35.2833333,24.4666667
fotinou,,44,35.2833333,24.4666667
fotolivi,,04,41.0666667,24.0666667
fotolivos,1844,04,41.0666667,24.0666667
foufas,,11,40.5166667,21.55
foufouras,,44,35.2166667,24.7166667
foundaiika,,42,37.2333333,22.2833333
foundeika,,42,37.2333333,22.2833333
foundoma,,41,37.4,22.6166667
foundoto,,23,39.2536111,21.5530556
foundoton,,23,39.2536111,21.5530556
foundouliana,,43,35.4666667,23.8333333
fountana,,25,39.2111111,20.1641667
fountoto,,23,39.2536111,21.5530556
fountoton,,23,39.2536111,21.5530556
fourfouras,,44,35.2166667,24.7166667
fourgatsi,,11,40.2333333,21.4166667
fouriana,,43,35.4666667,23.7666667
fourka,,16,40.0,23.4166667
fourka,,17,40.1583333,20.9447222
fournadho,,43,35.5,23.6166667
fournadhos,,43,35.5,23.6166667
fourna,,30,39.06,21.8758333
fournarakaiika,,39,37.9666667,21.2833333
fournas,,30,39.06,21.8758333
fournes,,43,35.4333333,23.9333333
fourni,,46,35.2666667,25.6666667
fournioti,,27,38.1,20.75
fourniotis,,27,38.1,20.75
fournofarango,,45,35.0,25.0333333
fournofarangon,,45,35.0,25.0333333
fournoi,,34,38.8,23.5
fournoi,,36,37.4333333,23.1833333
fournoi,,38,38.15,22.3
fournoi,1033,48,37.7794444,26.7516667
fournos,,38,38.15,22.3
fourtopo,,31,38.9833333,21.3833333
fourtzi,,40,36.9833333,21.8
fousiana,,30,39.1788889,21.4916667
fouskari,,41,37.7,21.9666667
foustani,,07,41.0572222,22.175
foutia,,42,36.6166667,23.0
foutoton,,23,39.2536111,21.5530556
fragkades,,17,39.8291667,20.8836111
fragko,,23,39.3555556,21.8441667
fragkon,,23,39.3555556,21.8441667
fragkou,,31,39.0894444,21.2819444
fragots,,12,40.5,21.85
frameno,,43,35.3,23.6333333
frandzi,,29,38.85,22.3833333
frangadhes,,17,39.8291667,20.8836111
franga,,38,38.0833333,21.4833333
franga,,42,36.7,22.4833333
frangaiika,,31,38.3666667,21.7666667
frangata,,27,38.1833333,20.5833333
frangeika,,31,38.3666667,21.7666667
frangiana,,23,39.2394444,21.4344444
frangokastello,,43,35.1833333,24.2333333
frangokastellon,,43,35.1833333,24.2333333
frangokastelo,,43,35.1833333,24.2333333
frangon,,23,39.3555556,21.8441667
frangoskala,,31,38.75,21.4333333
frangou,,23,39.3555556,21.8441667
frangou,,31,39.0894444,21.2819444
frangoulaiika,,31,38.5166667,21.3833333
frangoulaiika,,38,38.1833333,21.4333333
frangouleika,,31,38.5166667,21.3833333
frangouleika,,38,38.1833333,21.4333333
frangoulia,,42,36.6,22.4166667
frangoulias,,42,36.6,22.4166667
franguoleika,,31,38.5166667,21.3833333
frantzeskiana metokhia,,44,35.3333333,24.4
frantzi,,29,38.85,22.3833333
frantzis,,29,38.85,22.3833333
frapata,,27,38.4666667,20.55
frasta,,20,39.4541667,21.0369444
frastana,,17,40.0172222,20.5225
frathias,,46,35.3,25.6
frati,,44,35.2,24.4833333
frati,,45,35.1,25.35
fration,,44,35.2,24.4833333
fratsia,,35,36.2166667,22.9833333
fratti,,44,35.2,24.4833333
fraxi,,26,38.75,20.7166667
fraxo,,20,39.3194444,21.2938889
fraxon,,20,39.3194444,21.2938889
fraxos,,17,39.4927778,21.0425
fraxos,,20,39.3194444,21.2938889
fraxou,,17,39.4927778,21.0425
frenga,,42,36.9,22.9666667
frengaina,,36,37.6166667,22.6
frengena,,36,37.6166667,22.6
fres,,43,35.3833333,24.15
fri,,47,35.4166667,26.9333333
frigani,,34,38.0833333,24.3833333
friganion,,34,38.0833333,24.3833333
frikes,,27,38.45,20.6666667
frilingianika,,35,36.2666667,22.9833333
frillingianika,,35,36.2666667,22.9833333
frini,,26,38.8333333,20.6833333
frinion,,26,38.8333333,20.6833333
frixa,,39,37.6166667,21.7
frosini,,18,39.4486111,20.5975
frosyni,,18,39.4486111,20.5975
frourion assos,,27,38.3833333,20.5333333
frourion,,27,38.3833333,20.5333333
frousaioi,,49,37.9333333,24.7666667
frousina,,41,37.7,22.4333333
frousiouna,,41,37.7,22.4333333
froussaioi,,49,37.9333333,24.7666667
froxilia,,31,38.45,21.8
fry,,47,35.4166667,26.9333333
fsina,,19,39.2030556,20.6130556
ftelia,,01,41.7022222,26.2425
ftelia,1006,04,41.0833333,24.1833333
ftelia,,09,40.4608333,21.0686111
ftelia,,11,40.3333333,21.8833333
ftelia,,23,39.3077778,21.475
ftelia,,30,38.8333333,21.6
ftelia,,31,39.0016667,21.2416667
ftelia,,39,37.5333333,21.8166667
ftelio,,24,39.05,22.95
ftelionas,,11,40.4833333,21.8166667
ftelopoula,,23,39.3258333,21.9769444
fteria ano,,09,40.5091667,21.055
fteria,,09,40.5091667,21.055
fteria,,31,38.6833333,21.4833333
fterias,,41,37.75,22.0166667
fteri,,17,39.5861111,20.5477778
fteri,,20,39.325,21.0425
fteri,,22,39.3661111,21.3155556
fteri,,23,39.3375,21.405
fteri,,30,39.1363889,21.5738889
fteri,,38,38.15,22.0666667
fterno,,26,38.65,20.6833333
fternon,,26,38.65,20.6833333
fterolakas,,43,35.4666667,23.6333333
fterolakkas,,43,35.4666667,23.6333333
fthina,,19,39.2030556,20.6130556
ftion,,42,36.5833333,22.4
fundujak,,02,41.0666667,25.9
fushtani,,07,41.0572222,22.175
fyki,,22,39.5169444,21.6555556
fylakti,,23,39.3030556,21.6802778
fyska,,06,41.1102778,22.9913889
fyta,,50,38.5177778,26.0
fyteia,,12,40.5627778,22.1094444
