names,population,state_code,lat,lon
la venta,,08,9.3369444,-79.5544444
la vibora,,07,7.65,-80.1166667
la vibora,,10,7.9833333,-81.4166667
la victoria,1163,02,8.45,-82.25
la victoria numero uno,,10,8.1666667,-80.8166667
la vieja,,03,8.6666667,-80.2
la vigia,,04,9.15,-80.2333333
la vigia,,10,8.4,-81.45
la villa de limon,,04,9.2966667,-79.7833333
la villa,,05,8.6575,-78.1558333
la yeguada,,03,8.3666667,-80.7
la yeguada,,07,7.6666667,-80.0833333
la yeguada,,10,8.2666667,-80.8333333
la yegua,,06,7.7,-80.6833333
la zahina,,07,7.4333333,-80.2166667
la zahinosa,,06,7.6333333,-80.65
la zahumeria,,07,7.4333333,-80.5
la zancona,,03,8.6,-80.75
la zanguenga,,08,8.9577778,-79.8705556
la zapotoza,,07,7.3166667,-80.4833333
la zaragosa,,04,9.5666667,-79.1333333
lazo,,01,9.25,-82.4833333
la zorra,,10,8.0166667,-81.3833333
la zumbona,,10,7.75,-81.3166667
leales,,07,7.75,-80.5166667
legua,,08,8.3591667,-78.9608333
lennan,,01,9.35,-82.2666667
lennond,,01,9.35,-82.2666667
leoncillo,,10,7.7366667,-81.1066667
leones abajo,,06,7.7833333,-80.85
leones arriba,,06,7.7666667,-80.85
leones arriba,,10,7.7527778,-81.1163889
leonora,,03,8.7833333,-80.3333333
leonor,,08,8.7666667,-79.7666667
lerique,,10,8.0666667,-81.3166667
liandro,,10,8.3833333,-81.4833333
lidice,4059,08,8.75,-79.9
lima,,04,9.6166667,-79.5666667
limonada,,08,9.0969444,-78.9872222
limoncito,,07,7.3833333,-80.4
limon de tijeras,,06,7.8333333,-80.9166667
limones,,02,8.1,-82.8666667
limones,,05,7.9,-77.5
limones,,10,7.6166667,-80.95
limon,,03,8.2833333,-80.5333333
limon,,04,9.25,-79.8166667
limon,,05,7.9,-77.5
limon,,07,7.4333333,-80.4166667
limon,,08,8.3,-78.9166667
limon,,10,7.7655556,-81.57
limon seco,,10,8.2333333,-81.45
linea de base,,01,9.45,-82.5166667
lino,,02,8.8,-82.4333333
linton,,04,9.6166667,-79.5833333
liri arriba,,10,8.15,-81.5166667
liri,,10,8.1333333,-81.4166667
lirio,,08,8.6,-79.9
llanito verde,,08,8.9041667,-79.895
llano abajo,,07,7.7833333,-80.4166667
llano afuera,,07,7.75,-80.2666667
llano amador,,06,7.7833333,-80.7833333
llano bajo,,07,7.7833333,-80.4166667
llano barrero,,06,7.8833333,-80.5666667
llano bichal,,02,8.4166667,-82.4
llano bonita,,10,8.05,-81.2
llano bonito,,02,8.2666667,-81.5833333
llano bonito,,03,8.2666667,-80.5333333
llano bonito,,06,7.9666667,-80.4333333
llano bonito,,07,7.8666667,-80.3666667
llano bonito,,08,8.5166667,-80.0333333
llano bonito,,10,8.05,-81.2833333
llano caballo,,02,8.4333333,-81.5333333
llano cangrejo,,02,8.4166667,-81.7333333
llano colorado,,10,8.2,-80.7833333
llano concho,,03,8.4333333,-80.7333333
llano cortez,,02,8.4166667,-81.6
llano de catival,,10,7.65,-80.9833333
llano de guasimo,,07,7.8666667,-80.5166667
llano de guayabo,,10,8.15,-81.4166667
llano de la cruz,,06,7.9666667,-80.65
llano de la cruz,,10,8.15,-80.9
llano de la palma,,03,8.2833333,-80.5833333
llano de la palma,,10,8.2,-81.2333333
llano de las minas,,06,7.8,-80.75
llano de las vacas,,06,7.9166667,-80.8166667
llano de las varas,,10,8.3,-81.1666667
llano del castillo,,10,8.2166667,-81.1
llano del guasimo,,07,7.8666667,-80.5166667
llano del harino,,10,8.05,-81.15
llano del hato,,07,7.8,-80.3
llano del medio,,02,8.4333333,-82.4
llano del nance,,10,8.05,-80.9
llano de los hatillos,,07,7.7,-80.3333333
llano de los martinez,,10,8.1666667,-81.4666667
llano de los reyes,,06,7.9,-80.6666667
llano de los ruices,,10,8.2166667,-81.4666667
llano del padre,,10,8.1833333,-81.2
llano del pintado,,10,7.9166667,-80.9666667
llano del rio,,06,7.95,-80.6
llano del rio,,07,7.7333333,-80.2333333
llano de mariato,,10,7.65,-81.0
llano de olla,,02,8.45,-81.8
llano de piedra,1105,07,7.6666667,-80.5666667
llano de rio,,07,7.7333333,-80.2333333
llano de santa rosa,,08,8.7666667,-79.8666667
llano el bajo,,10,8.25,-81.1
llano grade,,10,8.0833333,-81.1333333
llano granda,,10,8.3,-80.7
llano grande largo,,10,8.05,-81.0833333
llano grande,,02,8.35,-82.05
llano grande,,03,8.4333333,-80.0666667
llano grande,,03,8.4333333,-80.1833333
llano grande,,06,7.9333333,-80.8
llano grande,,07,7.75,-80.2833333
llano grande,,10,8.05,-81.0833333
llano grande numero uno,,03,8.5666667,-80.15
llano guarumo,,02,8.3833333,-81.6833333
llano hato,,06,7.9666667,-80.6833333
llano horcon,,02,8.35,-81.6166667
llano iguana,,02,8.3333333,-81.6666667
llano junco,,02,8.35,-81.75
llano la asuncion,,06,7.9333333,-80.8666667
llano largo,,02,8.3333333,-82.1
llano largo,,06,8.0333333,-80.7666667
llano largo,1077,07,7.9,-80.4333333
llano largo,,08,8.5333333,-79.9666667
llano largo,,10,7.9666667,-81.3333333
llano largo numero dos,,10,8.15,-81.3833333
llano largo numero uno,,10,8.1166667,-81.4333333
llano lazaro,,03,8.3333333,-80.7
llano limon,,02,8.25,-81.9833333
llano lodo,,02,8.45,-81.6
llano majagua,,02,8.4333333,-81.6333333
llano mariato,,10,7.65,-81.0
llano marin,1264,03,8.5,-80.3333333
llano martin,,02,8.4,-82.05
llano miguel,,03,8.3833333,-80.6166667
llano nopa,,02,8.4166667,-81.6166667
llano nopo,,02,8.4166667,-81.6166667
llano palma,,02,8.4,-81.65
llano redondo,,08,8.4666667,-80.05
llano roble,,08,8.5333333,-79.9833333
llano sanchez,,03,8.2,-80.7
llano san juan,,02,8.35,-81.75
llano santo,,03,8.1833333,-80.7333333
llano sucio,,04,9.3688889,-79.7958333
llano tugri,,02,8.4833333,-81.7166667
llano verde,,08,8.5666667,-79.9666667
llano vichal,,02,8.4166667,-82.4
llerena,,04,9.5833333,-79.3333333
llopombre,,01,9.5333333,-82.8833333
lobracita,,08,8.7166667,-79.9666667
locona,,08,8.95,-79.5833333
lola,,10,8.1,-81.4666667
loma alegre,,08,9.0,-79.5
loma alta,,02,8.6166667,-82.5
loma alta,,03,8.9247222,-80.2469444
loma alta,,08,8.9508333,-79.7616667
loma azul,,07,7.6,-80.5333333
loma blanca,,07,7.5833333,-80.5166667
loma bonita,,03,8.3833333,-80.1666667
loma bonita,,07,7.7333333,-80.2666667
loma bonita,,08,8.8502778,-79.7705556
loma bonito,,01,9.6166667,-82.8333333
loma caballo,,03,8.6,-80.6333333
loma chata,,03,8.4,-80.6833333
loma chata,,10,8.5333333,-80.8666667
loma colorada,,02,8.4166667,-82.4166667
loma colorada,,07,7.7666667,-80.5
loma de amante,,01,9.2,-82.25
loma de caballo,,03,8.6,-80.6333333
loma de eligio,,04,9.15,-79.9833333
loma de hato,,01,9.1333333,-82.35
loma de la galera,,08,8.5,-80.0166667
loma del agallal,,08,8.45,-80.05
loma de la maquina,,10,7.675,-81.3308333
loma de la montuosa,,06,7.75,-80.85
loma de la palma,,03,8.55,-80.1833333
loma de la palma,,07,7.6166667,-80.45
loma de la silla,,10,8.0,-81.4333333
loma del chicharron,,08,8.8625,-79.8252778
loma del ganado,,06,7.8,-80.8666667
loma del guabo,,10,8.2166667,-81.4833333
loma del guayabo,,08,8.5833333,-79.9833333
loma de limon,,08,8.8791667,-79.8847222
loma del jobo,,07,7.7,-80.45
loma del naranjo,,06,7.7,-80.7166667
loma del naranjo,,08,9.1625,-78.8886111
loma del naranjo,,10,8.35,-81.4333333
loma de los corozos,,07,7.7166667,-80.45
loma de los gonzalez,,03,8.3166667,-80.6833333
loma de los loros,,08,8.55,-80.0
loma del rio,,08,9.1666667,-79.0833333
loma del trueno,,02,8.2,-81.6333333
loma de macho,,10,9.1666667,-80.0666667
loma de na eulogia,,10,7.9,-81.3666667
loma de naranjo,,06,7.7,-80.7166667
loma de no eulogio,,10,7.9,-81.3666667
loma de paja,,07,7.7,-80.4666667
loma de piloncito,,04,9.1,-80.2
loma de reyes,,10,8.05,-81.45
loma de san pedro,,02,8.4333333,-82.55
loma de tigre,,01,9.6,-82.7833333
loma de trueno,,02,8.2,-81.6333333
loma elisa,,08,8.8552778,-79.9108333
loma grande,,03,8.65,-80.1666667
loma grande,,07,7.5833333,-80.2333333
loma la colorada,,07,7.7666667,-80.5
loma la colorada,,08,8.9830556,-79.9169444
loma la gloria,,08,8.9833333,-79.9833333
loma larga,,03,8.5333333,-80.15
loma larga,,06,7.8666667,-80.9333333
loma larga,,07,7.9,-80.3333333
loma larga,,08,8.5333333,-80.0
loma lisa,,08,8.8552778,-79.9108333
loma llana,,10,8.5166667,-80.9
loma mojica,,08,8.8502778,-79.7705556
loma nubla,,10,7.8333333,-80.95
loma panama,,07,7.7333333,-80.4666667
loma partida,,01,9.15,-82.1833333
loma prieta,,07,7.5333333,-80.5
loma rodada,,07,7.75,-80.25
loma seca,,08,8.9833333,-79.7333333
loma vieja,,01,9.1333333,-82.3
lombrizal,,10,7.85,-81.4166667
los abrego,,10,8.1666667,-81.3
los abregos,,10,8.1666667,-81.3
los acevedos,,07,7.55,-80.1333333
los agallos,,07,7.85,-80.3333333
los aguilares,,03,8.45,-80.2166667
los aguilares,,10,8.2666667,-81.1166667
los ajies,,07,7.6166667,-80.5666667
los algarrobas,,10,8.0166667,-81.35
los algarrobos,2028,02,8.5,-82.4333333
los algarrobos,,04,9.2236111,-80.1019444
los algarrobos,,08,9.05,-79.5166667
los algarrobos,1611,10,8.0166667,-81.35
los algeros,,05,8.3513889,-78.1436111
los almacigos,,10,7.5755556,-81.1061111
los almanza,,10,8.1,-81.0166667
los alonsos,,03,8.55,-80.15
los alonzo,,03,8.55,-80.15
los alpes,,01,9.35,-82.2666667
los altos,,07,7.5333333,-80.6333333
los alveos,,03,8.5333333,-80.1666667
los amarillos,,08,9.2333333,-79.0666667
los amarillos,,10,7.7133333,-81.2425
los anastacios,1123,02,8.5333333,-82.4166667
los angalles,,07,7.85,-80.35
los angeles,,02,8.5166667,-82.2
los angeles,,07,7.8833333,-80.35
los angeles,,10,8.0166667,-81.4833333
los arenales,,06,7.8,-80.9166667
los arenales,,08,8.5166667,-80.0833333
los arenas,,10,8.4833333,-81.5
los arenitas,,06,7.8166667,-80.7333333
los aromos,,07,7.4666667,-80.6666667
los arribenos,,10,7.9083333,-81.1391667
los asientos,,06,7.8833333,-80.8333333
los asientos,,07,7.5166667,-80.1333333
los astilleros,,08,9.0047222,-79.9491667
los atenoics,,10,7.8322222,-81.0077778
los atenqios,,10,7.8322222,-81.0077778
los atenquios,,10,7.8322222,-81.0077778
los atrales,,07,7.5333333,-80.6666667
los azules,,03,8.3,-80.3333333
los bajitos,,07,7.65,-80.4833333
los bajo del rio,,06,7.6666667,-80.6333333
los bajos del cobre,,10,8.05,-81.3166667
los bajos del cuscu,,06,7.8666667,-80.8
los bajos del palmeno,,10,7.9166667,-81.5
los bajos del rio higui,,10,8.4,-81.1333333
los bajos del rio,,06,7.6666667,-80.6333333
los bajos,,02,8.3333333,-81.6333333
los bajos,,06,7.8666667,-80.8
los bajos,,10,8.5,-81.0666667
los balsas,,01,9.1333333,-82.35
los balsos,,01,9.1333333,-82.35
los balsos,,07,7.45,-80.2333333
los balsos,,10,8.2166667,-80.7666667
los barbudos,,08,8.5833333,-80.0333333
los barreritos de pese,,06,7.8333333,-80.7
los barreritos,,06,7.8333333,-80.7
los barriales,,10,8.1333333,-80.9
los barrios,,03,8.6,-80.7333333
los blancos,,02,8.3333333,-81.6666667
los bojos del cusco,,06,7.8666667,-80.8
los bongos,,08,8.6333333,-79.9666667
los bontoncillos,,07,7.7,-80.4333333
los boquerones,1038,10,8.0833333,-80.85
los borrigueros,,07,7.6333333,-80.3833333
los bracitos,,04,9.1333333,-80.0166667
los bravos,,08,9.2,-79.3333333
los bravos,,10,8.1166667,-81.1833333
los buhos,,07,7.55,-80.3833333
los bujos,,07,7.55,-80.3833333
los bustos,,10,8.3,-80.8666667
los caballeros,,07,7.55,-80.1666667
los cabezos,,02,8.8,-82.45
los cabimos,,07,7.5166667,-80.3833333
los cabritos,,03,8.4166667,-80.6833333
los caimitones,,08,8.885,-79.8019444
los calabacitos,,06,7.85,-80.85
los calabacitos,,07,7.6833333,-80.4166667
los calabazos,,08,8.6,-79.8
los callejones,,03,8.2833333,-80.6833333
los camarenas,,10,8.1333333,-81.3
los camarones,,04,9.2166667,-80.1166667
los canafistulos,,06,7.8666667,-80.8333333
los canelos,,06,8.1166667,-80.7
los canones,,08,8.9327778,-80.0436111
los cantiles,,10,8.0166667,-81.0333333
los cantos,,06,7.9666667,-80.6166667
los caranganos,,06,7.7166667,-80.8
los carates,,06,7.8333333,-80.6166667
los caratitos,,06,7.9833333,-80.7
los carillos,,10,7.9666667,-80.8833333
los carralillos,,06,7.8666667,-80.6833333
los carralillos,,10,7.9833333,-80.9333333
los carrillos,,10,7.9666667,-80.8833333
los castillitos,,06,7.9833333,-80.6
los castillos,,06,7.9833333,-80.6
los castillos,,10,8.0166667,-81.1166667
los cebleces,,02,8.4666667,-81.7333333
los cedros,,04,8.9869444,-80.1527778
los cedros,,07,7.6,-80.35
los ceibos,,06,7.75,-80.8166667
los cerezos,,10,8.45,-81.4166667
los cerrillos,,02,8.5833333,-82.3333333
los cerritos,,03,8.3166667,-80.5166667
los cerritos,,06,7.8,-80.6166667
los cerritos,,07,7.5166667,-80.3166667
los cerritos,,08,8.5833333,-79.9833333
los cerritos,,10,8.3166667,-80.7333333
los cerros de paja,,06,7.7166667,-80.6666667
los cerros,,02,8.5666667,-82.2833333
los cerros,,07,7.5833333,-80.1666667
los cerros,,10,8.0833333,-80.9166667
los cerros numero uno,,10,8.0833333,-80.9166667
los chacarenos,,10,7.6333333,-81.0
los chacones,,07,7.8333333,-80.3833333
los chiqueros,,07,7.45,-80.6333333
los chiricanos,,01,8.9666667,-82.2166667
los cholitos,,10,8.1333333,-81.4333333
los chorros de ciri,,08,8.9705556,-80.0513889
los chorros de trinidad,,08,8.9666667,-80.0
los chorros,,03,8.4666667,-80.6
los chutra,,03,8.6166667,-80.75
los cocobolos,,08,8.5166667,-80.0
los colorados,,07,7.4666667,-80.2
los comejenes,,07,7.55,-80.5666667
los concepciones,,10,8.3166667,-81.05
los coralitos,,03,8.3666667,-80.6
los corosos,,06,8.0166667,-80.5333333
los corotues,,10,8.4166667,-81.1
los corozos,,02,8.35,-82.6166667
los corrales,,03,8.55,-80.1166667
los corrales,,10,8.2333333,-81.0
los corralillos,,06,7.8666667,-80.7
los corralillos,,10,7.9833333,-80.9333333
los corralitos,,03,8.3666667,-80.6
los corralitos,,07,7.7666667,-80.4333333
los cuernitos,,07,7.85,-80.2666667
los destiladeros,,07,7.4666667,-80.05
los detiladeros,,07,7.4666667,-80.05
los diaz de la gallinaza,,10,7.9136111,-81.1502778
los diaz de rio de jesus,,10,7.9666667,-81.1666667
los diaz,,10,7.9666667,-81.1666667
los dominguez,,07,7.5666667,-80.3166667
los duarte,,10,7.5166667,-80.9666667
los duendes,,08,8.7333333,-79.9333333
los duendes,,10,7.8166667,-80.9666667
los espaveces,,03,8.3666667,-80.1166667
los espaveces,,04,9.0666667,-80.2166667
los espaveses,,04,9.0666667,-80.2166667
los estrechos,,10,8.2333333,-81.3833333
los eufracios,,03,8.4333333,-80.1666667
los faldales,,04,9.1166667,-80.1166667
los faldares,,08,8.9019444,-80.0527778
los fardales,,08,8.9019444,-80.0527778
los flaires,,04,8.9677778,-80.1530556
los flores,,06,7.9333333,-80.8833333
los flores,,10,7.3833333,-80.8333333
los frailes,,04,8.9677778,-80.1530556
los furniales,,10,7.4166667,-80.8333333
los garanganos,,06,7.7166667,-80.8
los garcia,,10,7.9713889,-81.1388889
los garcias,,10,7.9713889,-81.1388889
los gatos,,07,7.55,-80.6333333
los gomez,,07,7.5666667,-80.1666667
los gomez,,10,8.3333333,-81.0666667
los gonzales,,10,8.1333333,-81.2166667
los gonzalez,,03,8.4666667,-80.2333333
los gonzalez,,10,8.1333333,-81.2166667
los grullos,,06,8.05,-80.5
los guabitos,,10,7.8125,-81.0116667
los guabos,,10,7.8666667,-81.0166667
los guacimos,,02,8.5666667,-82.4666667
los guarumos,,06,7.75,-80.6
los guasimos,,02,8.5666667,-82.4666667
los guasimos,,10,7.9558333,-81.3541667
los guayabitos,,08,9.05,-79.4333333
los guayabos,,07,7.6666667,-80.5
los guichiches,,06,8.1166667,-80.7333333
los gusanos,,07,7.6666667,-80.4333333
los gutierrez,,07,7.8,-80.3666667
los hatillo,,08,8.8,-79.7833333
los hatillos abajo,,10,8.2166667,-81.0166667
los hatillos,,06,7.9333333,-80.55
los hatillos,,07,7.6833333,-80.35
los hatillos,,08,8.8,-79.7833333
los hatillos,,10,8.05,-80.9833333
los helechales,,06,7.8166667,-80.8166667
los hernandez,,10,8.2833333,-81.1
los higos,,06,7.8833333,-80.8666667
los higos,,07,7.5166667,-80.1
los higos,,10,8.2,-80.8666667
los hoyitos,,06,7.95,-80.8166667
los hoyitos,,10,8.25,-80.85
los hules abajo,,08,9.0475,-79.9130556
los hules arriba,,08,8.9961111,-79.9222222
los hules,,03,8.9,-80.2833333
los hules,,08,9.0313889,-79.9263889
los indios,,03,8.1833333,-80.4833333
los islotes,,10,7.4,-80.9166667
los jacintos,,07,7.7166667,-80.4333333
los jaramillos,,06,7.9333333,-80.8333333
los jarrmillos,,06,7.9333333,-80.8333333
los jimenez,,04,9.1166667,-80.1333333
los jimenez,,10,8.2333333,-81.3333333
los jobos,,10,7.9333333,-81.2833333
los juli,,02,8.35,-81.85
los ladrillos,,02,8.8,-82.45
los lajones,,10,8.4333333,-81.2333333
los leales,,07,7.75,-80.5166667
los leones,,10,7.9877778,-81.1291667
los limones,,02,8.4166667,-82.6666667
los limones,,08,8.5833333,-79.9333333
los limpios,,03,8.3666667,-80.7166667
los lirios,,06,7.9666667,-80.6333333
los llanitos,,07,7.6666667,-80.25
los llanitos,,08,8.5166667,-79.95
los llanitos,,10,8.2166667,-81.2333333
los llano,,06,7.9333333,-80.8833333
los llanos,,03,8.4833333,-80.6166667
los llanos,,06,7.9333333,-80.8833333
los llanos,,08,8.5166667,-79.95
los lomas arriba,,06,7.7833333,-80.75
los loras,,02,8.45,-82.55
los lotes,1319,08,9.1333333,-79.3
los lucas,,10,8.1333333,-81.4166667
los macanitos,,07,7.6,-80.2
los macanos,,10,7.95,-81.3
los machitos,,10,8.0,-81.45
los machos,,03,8.5666667,-80.7166667
los madronos,,07,7.85,-80.3833333
los madronos,,08,8.5166667,-79.9833333
los malaguetos,,07,7.6,-80.1833333
los mameyes,,02,8.7333333,-82.5166667
los manantiales,,06,7.7166667,-80.6833333
los mangos,,10,8.3166667,-81.2833333
los manguitos,,10,7.9166667,-81.1666667
los maquencales,,07,7.4833333,-80.5166667
los marias,,07,7.85,-80.3666667
los martinez,,03,8.5166667,-80.2333333
los martinez,,10,8.0166667,-81.2833333
los matales,,06,7.9333333,-80.5666667
los matilios,,10,8.05,-80.9833333
los mayales,,10,8.05,-81.45
los mayorales,,03,8.45,-80.2333333
los medios,,07,7.5166667,-80.2666667
los mendez,,10,8.2166667,-81.2333333
los mendoza,,10,8.2333333,-81.5166667
los mendozas,,03,8.5333333,-80.2333333
los mendozas,,10,8.2166667,-81.1666667
los meneses,,03,8.5333333,-80.2166667
los millionarios,,03,8.6,-80.1333333
los millonarios,,03,8.6,-80.1333333
los misterios,,08,8.8666667,-80.1166667
los mitres,,06,7.9666667,-80.7666667
los molejones,,03,8.8166667,-80.25
los mones,,10,8.0333333,-81.35
los monos,,08,8.6833333,-80.0
los monos,,10,8.0333333,-81.35
los monteros,,08,8.9522222,-79.7730556
los montes,,10,8.0,-81.15
los morales,,03,8.55,-80.1166667
los morales,,10,8.1833333,-81.3166667
los moranes,,03,8.55,-80.1166667
los moras,,02,8.3666667,-82.5833333
los morenos,,10,8.2166667,-80.9333333
los mortales abajo,,08,8.85,-79.9422222
los mortales,,08,8.85,-79.9422222
los muertos,,06,8.0,-80.75
los munoces,,07,7.5666667,-80.4166667
los munoces,,10,8.1166667,-81.1333333
los nancitos,,10,8.15,-81.5
los naranjitos,,07,7.55,-80.2833333
los naranjos,,02,8.4666667,-82.3
los naranjos,,07,7.45,-80.4166667
los naranjos,,08,8.55,-80.1
los naranjos numero uno,,02,8.7666667,-82.6333333
los negros de escobal,,04,9.1202778,-79.9966667
los negros,,04,9.1202778,-79.9966667
los negros,,06,7.85,-80.8833333
los negros,,07,7.6666667,-80.4833333
los negros,,08,8.8333333,-80.0333333
los nisperos,,08,8.5333333,-79.9166667
los nopos,,06,7.5666667,-80.7166667
los nopos,,10,7.92,-81.03
los nunez,,10,8.0166667,-81.25
los nunos,,05,8.6166667,-78.1666667
los nunos numero dos,,05,8.6166667,-78.1666667
los nunos numero uno,,05,8.6166667,-78.1666667
los olivitos,,07,7.9333333,-80.4833333
los olivos,,07,7.9166667,-80.4833333
los organos,,04,9.0333333,-80.1833333
los ortigales,,08,8.9463889,-80.0588889
los otoes,,07,7.6,-80.2833333
los pajaros,,03,8.6333333,-80.6
los palomas,,02,8.5833333,-82.4833333
los palominos,,08,8.5,-80.0666667
los panamaes,,06,7.9833333,-80.55
los panamaes,,07,7.4333333,-80.0833333
los panamaes,,10,7.95,-81.1452778
los pantanos,,03,8.3666667,-80.2666667
los pantanos,,08,8.5833333,-80.0166667
los pardos,,10,8.0333333,-81.2833333
los paulinos,,03,8.5666667,-80.5666667
los peladeros,,06,7.65,-80.7166667
los peneros,,10,7.9833333,-80.9
los penones,,10,8.0666667,-81.0
los perez,,03,8.4833333,-80.2166667
los perez,,06,7.9,-80.8666667
los perez,,10,8.0166667,-81.1333333
los pesnales,,03,8.3666667,-80.7
los picachos,,06,7.8,-80.7833333
los picadores,,03,8.5833333,-80.5833333
los picadores,,07,7.8333333,-80.55
los pilones,,10,8.0666667,-81.25
los pineda de la montana del boro,,10,8.1833333,-81.2666667
los pineda,,10,8.1666667,-81.3166667
los pinedas de la montanas del boro,,10,8.1833333,-81.2666667
los pinedas,,10,8.1666667,-81.3166667
los pintos,,03,8.5666667,-80.1166667
los pintos,,06,7.7666667,-80.7
los pintos,,08,8.5,-80.0166667
los pipos,,08,8.7833333,-79.9833333
los pirales,,07,7.5,-80.2
los piros,,02,8.5666667,-82.3833333
los piros,,07,7.6333333,-80.3833333
los pitales,,07,7.55,-80.3
los planes de la quebrada la palma,,07,7.4833333,-80.2166667
los planes,,02,8.7,-82.8833333
