names,population,state_code,lat,lon
mit ping,,32,9.0666667,28.1833333
mi`wan,,34,11.5,31.15
miyan,,26,9.1166667,33.4
miyom,,32,7.7113889,28.8247222
mngali,,28,4.2308333,30.9672222
moa,,28,3.8166667,32.0833333
moarkeyor,,26,6.6,32.7666667
mobiat,,31,13.6833333,36.0833333
modo,,28,5.4833333,30.6333333
moeru,,28,4.2236111,31.4030556
mofigi,,32,9.0333333,24.4666667
moga,,28,4.1466667,30.9202778
moga,,32,7.8,26.0833333
mogara,,33,12.2666667,23.8833333
moggi,,44,5.7808333,31.1483333
mogina,,28,4.1333333,33.6
mogiri,,28,4.85,31.8666667
mogogh,,26,8.4333333,31.3166667
mogolil,,34,10.9166667,30.9833333
mograkka east,,30,20.85,30.5666667
mograkka west,,30,20.8666667,30.5333333
mogu,,28,4.4208333,30.5852778
mogutt,,44,5.7469444,31.6011111
mohammed gul,,31,20.9,37.0833333
mohom,,32,9.1,26.7166667
moimoi,,28,3.8,33.4333333
moingbi,,28,5.7666667,28.8166667
moing jang,,32,8.4833333,28.1333333
moiyil,,26,9.35,29.8833333
mojogh,,26,8.4333333,31.3166667
mokeyr,,32,7.2355556,29.5216667
mokina,,28,4.1630556,33.2397222
mokkei,,28,6.0666667,29.95
mokwei,,34,9.4666667,28.5666667
mokwi,,32,7.0188889,29.1522222
molau,,32,7.8969444,28.4469444
moli,,28,4.0333333,31.95
molongori,,28,4.1741667,32.8422222
momona,,33,11.7166667,22.65
momoriya,,28,4.1241667,33.0825
monar,,32,6.3833333,29.9166667
mondi,,32,7.0833333,28.7
mongala,,44,5.1825,31.7680556
mongalla,,44,5.1825,31.7680556
monga,,28,3.9166667,30.6166667
mongdor,,26,10.4166667,32.3833333
mongolobakr,,28,4.2344444,30.6930556
mongo,,28,4.5666667,30.8333333
monguri,,33,13.2833333,26.0166667
monqala,,44,5.1825,31.7680556
monqat`a,,27,13.9666667,32.5333333
monyamesi,,28,3.5833333,32.0833333
moppair,,32,7.7,29.6666667
mopwi,,28,5.4666667,27.6666667
moqatta`,,31,14.6666667,35.85
morafa,,27,11.3333333,34.9166667
moragok,,26,7.2333333,30.4761111
moraya toboja,,32,9.2333333,25.8666667
morchol,,32,7.6783333,28.6716667
morgeh,,33,13.35,24.0333333
mori jua,,44,5.6505556,31.3761111
morle,,28,3.9666667,31.7666667
morobo,,28,3.6919444,30.7763889
moro,,26,10.6333333,32.2333333
mororo,,33,12.5833333,22.6666667
morsak,,28,4.2486111,30.79
mortesoro,,27,10.2,34.15
morugurn,,28,4.7591667,33.5686111
moru-keric,,28,4.8097222,33.6277778
morusa,,28,3.9372222,30.6147222
mosingo,,28,3.8,33.2166667
moulkajj,,33,13.4166667,22.9166667
moumou,,33,12.1,23.7
mourdet,,33,13.8166667,22.3
mourfatta,,33,12.2833333,22.8666667
mournei,,33,12.95,22.8666667
mowein,,32,7.6202778,28.1641667
mowein murgan,,32,7.6627778,28.2302778
mowut,,32,8.8833333,28.7
moyang,,28,4.1858333,30.6966667
moyat,,28,6.2166667,30.1
moyen,,32,7.7969444,28.2658333
moyji,,28,4.2386111,30.9725
moyta,,28,4.1536111,30.8386111
muaddir,,34,12.7333333,29.9833333
mu`allaqah,,33,13.4666667,23.95
mu`allaqa,,33,13.4666667,23.95
mudata,,33,13.1666667,22.1666667
muda west,,33,11.7,22.5833333
mudaysisah,,53,16.4747222,32.7794444
mudili,,27,10.8333333,34.7666667
mudi,,26,9.2980556,30.8855556
mudi,,28,5.2666667,30.5833333
mugale,,28,3.6,32.15
mugdab,,29,15.2725,32.4452778
mugdeit,,31,13.4,34.9166667
mugelledat,,34,14.3,30.1
mugheisiba,,34,13.65,30.4
mugi,,28,3.9166667,31.7666667
mugiri,,28,4.9333333,30.9666667
mugjar,,33,11.95,23.2833333
mugjir,,33,11.95,23.2833333
muglad,,34,11.0333333,27.7333333
muguf,,27,10.1166667,34.2666667
muhageria,,33,12.0,25.6333333
muhagiriya,,33,12.0,25.6333333
muhajariyya,,33,12.0,25.6333333
muhajiriyah,,33,12.0,25.6333333
muhammad ahmad,,27,13.4,32.9666667
muhammad ahmed,,27,13.4,32.9666667
muhammad al amin,,27,15.05,32.4666667
muhammad `ali,,34,11.9166667,28.3833333
muhammad at turayfi,,29,15.4333333,32.4666667
muhammadayn,,27,13.35,32.85
muhammadayn,,34,13.2833333,28.5333333
muhammadein,,27,13.35,32.85
muhammadein,,34,13.2833333,28.5333333
muhammad el amin,,27,15.05,32.4666667
muhammad et tireifi,,29,15.4333333,32.4666667
muhammad fadl allah,,27,13.5333333,32.6833333
muhammad fadlullah,,27,13.5333333,32.6833333
muhammadin,,27,13.35,32.85
muhammad isma`il,,27,14.0,32.9333333
muhammadiyah,,27,14.3333333,32.2
muhammadiya,,27,14.3333333,32.2
muhammad qawl,,31,20.9,37.0833333
muhammad qol,,31,20.9,37.0833333
muhammad qul,,31,20.9,37.0833333
muhammad yusuf,,27,14.4666667,33.2
muhammed ahmed,,34,13.3,31.6333333
muhara,,33,10.0166667,24.9833333
muhaydat ash sharif,,27,12.55,32.8333333
muhaylah,,27,12.2166667,34.5
muheila,,27,12.2166667,34.5
muheita,,27,14.2166667,32.15
mujdadi,,31,13.8666667,36.1166667
mukaberob,,31,14.2166667,36.15
mukabrab east,,30,17.4166667,33.8666667
mukabrabiya,,53,17.1166667,33.7
mukabrab west,,30,17.4747222,33.8722222
mukhafaz,,34,13.1666667,30.9833333
mukhaizana,,34,13.9666667,27.8166667
mukhaytah,,27,12.7666667,32.25
