names,population,state_code,lat,lon
moshwegon,,01,18.95,94.1166667
mo-shwe-gu,,12,14.0,98.3
mosit,,04,24.2166667,96.8333333
moswe,,08,19.9333333,95.9666667
motai,,11,24.1166667,98.8
mote-ein,,11,20.65,97.1333333
moteinbyin,,03,16.55,94.3333333
mothabyubya,,09,17.65,96.9833333
mothabyu,,09,17.65,96.9833333
mothabyu thitchagon,,09,17.6333333,96.9666667
mothauk,,07,19.55,94.5833333
mot he,,11,22.35,99.0166667
mothigon,,08,21.9833333,96.1666667
mothinat,,01,19.9333333,93.5
mothi nattaung,,01,19.95,93.5
mothpre,,11,22.6833333,98.8
mothsalon,,11,22.7166667,99.1166667
mot hsa-mo,,11,22.5166667,98.9
mothsamu,,11,22.7,99.2
mothtai,,11,22.3,99.2166667
mot hting,,11,22.6166667,99.15
motla-in,,10,23.4666667,95.85
motlawng,,11,22.85,99.3
motlawn,,11,22.85,99.3
motlei,,11,22.75,98.9166667
motleyeng,,11,22.7333333,98.95
motlong,,11,22.9833333,98.7333333
motlwe,,11,22.5333333,99.1
motlyeng,,11,22.65,99.2333333
motnga,,11,22.9333333,98.8166667
motplawng,,11,22.7833333,98.6833333
mot'ple,,11,22.6666667,98.9833333
motte,,11,22.6166667,99.3166667
mottung,,11,22.5,99.1833333
motwo,,11,22.55,98.8833333
mouklok,,10,22.1166667,94.7
moulmeingyu,,03,16.3833333,95.2666667
moulmeingyun,39115,03,16.3833333,95.2666667
moulmein,,13,16.4913889,97.6255556
moungmagan,,12,14.15,98.1
mozo,,07,22.4833333,94.15
mpalalangdam,,04,27.85,97.7333333
mpyen ga,,04,26.3833333,97.8
mrauk-oo,,01,20.5833333,93.1833333
mraunggri,,01,20.35,92.9666667
mrawchaung,,01,20.6166667,92.7666667
mrobyin,,01,20.65,92.8166667
mromigyaung,,01,21.0833333,92.3166667
msang,,02,21.15,93.7
mshawng,,02,21.45,93.85
mshwe,,02,21.2166667,93.8
mthongnu,,02,21.5333333,93.9833333
mthu,,02,21.5166667,93.9
mthway,,02,21.3166667,93.6833333
muaizawl,,02,23.3166667,93.5833333
mualbem,,02,23.2,93.6666667
mualkai,,02,22.8666667,93.45
mualkawi,,02,23.6833333,93.65
mualnuam,,02,23.4,93.5166667
mualpi,,02,23.75,93.7333333
muang sat,,11,20.5333333,99.25
muchang,,11,23.8166667,98.6833333
muchaung,,11,23.8166667,98.6833333
muchintang,,02,21.0166667,93.7
mudein,,10,23.1666667,95.3833333
mudigaing,,01,20.7666667,93.25
mudong,,04,27.3833333,97.4333333
mudon,89134,13,16.2577778,97.7163889
mudu,,09,17.05,96.5833333
mudu,,12,14.2333333,98.1
mudu,,13,16.4591667,97.5475
mugadwin,,10,22.6666667,95.4
mugahtawng,,04,26.0166667,97.7
mu-gahtawng,,10,24.5,96.3666667
mugangale,,10,22.3833333,95.55
mugan,,10,22.5166667,95.4833333
mugwa,,10,23.1166667,95.4
mugyi,,10,22.35,95.75
mugyo,,10,22.3333333,95.5666667
muh-hso,,11,21.0008333,100.5458333
muhlaung,,02,21.0666667,93.6333333
muhp'lawng,,11,22.6333333,98.85
muhso-na-heng,,11,20.8066667,98.9186111
mu-hso pa-nong,,11,20.9966667,98.9766667
mu-hso pawnglik,,11,21.3833333,99.5166667
mu-hso-yawnglai,,11,21.7666667,98.8
muizawl,,02,23.3833333,93.5666667
mukadi,,04,27.1333333,98.35
mukani,,05,16.6344444,97.7658333
mu-kawng,,11,23.8666667,97.8
mukhkaung,,04,25.95,98.2166667
mukh ram,,09,18.1166667,96.6166667
muki,,09,18.2666667,96.9666667
mukkaung,,04,25.8333333,98.1833333
muko,,05,16.7666667,97.7333333
mu-kua-chai,,11,23.7,98.7833333
mukwe,,13,16.3766667,97.5175
mukyaw,,04,26.0166667,98.3
mule,,10,24.2833333,95.3833333
mule,,11,22.5833333,97.1833333
mu-lu,,11,20.7166667,97.9666667
mu-lwat,,11,23.3166667,98.0166667
mu mandale,,10,22.1333333,95.65
mumhkamlong,,11,20.75,99.35
mum,,04,25.6833333,98.1333333
munaing,,13,16.4830556,97.5358333
munawpledo,,05,18.55,97.1666667
munbin,,11,20.4166667,96.6833333
mundar,,09,18.0833333,96.6
mundaw,,10,22.5166667,95.05
mundigwin ashe,,08,19.7666667,96.2666667
mungba,,04,24.0333333,97.55
mungba pa,,04,24.05,97.5833333
mungdam,,04,27.7,98.3333333
mungdungkong,,04,24.3333333,97.4833333
munghka,,04,24.3333333,97.6166667
mung hking,,04,24.1166667,97.7166667
mungji kawng,,04,24.3166667,97.5333333
mungkawm,,04,26.3333333,96.6
mungkong,,11,22.7833333,99.35
mungngoi,,04,26.5,98.1
mungsung,,04,24.3166667,97.55
mungwan,,04,26.4,96.5666667
mungyi tingnu,,04,24.8833333,97.6166667
munhdaung,,01,21.0666667,92.9666667
munhkamhung,,11,20.5913889,100.0272222
munhkamphai,,11,20.7,99.3
munhla,,01,19.6,93.9666667
munping,,11,20.85,97.0333333
munpin,,11,21.1,96.9666667
munsin,,04,23.7833333,97.05
munthakwi,,05,16.7166667,97.7333333
munthwi,,05,16.7166667,97.6333333
muntigwin ashe,,08,19.7666667,96.2666667
muntimyaung,,05,18.7166667,96.7333333
muntong nawkshao,,10,26.4666667,95.3
muntong nawkun,,10,26.4833333,95.3333333
mupaw ga,,04,25.8833333,96.9
mupon,,13,16.4391667,97.6188889
murang,,02,22.9,93.85
muraung,,13,16.465,97.6927778
muritgale,,13,16.2875,97.5375
murutbong,,04,27.6166667,97.65
museko,,09,17.9833333,96.9666667
mu-se,,11,23.9833333,97.9
mutaik,,10,23.1666667,94.3833333
mu-tawng,,11,23.9,97.9833333
mute,,10,26.8166667,95.8
mutha,,10,22.1166667,95.6666667
muthin,,13,17.1333333,97.2
mu-ti,,11,23.8,98.3333333
mutkyi,,13,16.5933333,97.4794444
mutlong,,11,21.8833333,98.75
mutpun,,13,16.4391667,97.6188889
mutthein,,10,24.5166667,95.9166667
mutu ga,,04,25.9,97.2
muwala,,04,25.6333333,96.3
muwa,,05,16.3,98.0666667
muwa,,10,21.95,95.65
muya,,05,16.7641667,97.6511111
mu-ya,,11,20.35,96.5666667
muyitkyi,,13,16.3333333,97.5166667
mwebin,,03,17.05,95.4333333
mwebongan,,08,22.3333333,96.0666667
mwebongaung,,11,20.75,96.7666667
mwebwegon,,09,17.1333333,96.6833333
mwebyin kyaungwa,,11,20.2833333,96.5666667
mwebyin kyaungywa,,11,20.2833333,96.5666667
mwebyin,,11,20.2833333,96.5666667
mwebyin taung,,11,20.2666667,96.5833333
mwedaw,,08,20.8,96.5833333
mwedaw,,11,20.35,96.6666667
mwedaw myauk,,11,20.35,96.6666667
mwedaw taung,,11,20.3333333,96.6666667
mwedon,,02,21.1666667,94.0666667
mwedwin,,09,18.4666667,96.5833333
mwegon,,08,21.5333333,96.1333333
mwehauk,,03,16.2833333,94.7666667
mwehauk,,09,18.9833333,96.2
mwehauk,,13,16.3,97.7833333
mwehauk te,,09,17.5166667,96.0833333
mwehintha,,08,22.2833333,96.05
mwehintha north,,08,22.2833333,96.05
mwehintha south,,08,22.2833333,96.0333333
mwehpe,,10,24.95,94.7166667
mwehta,,05,17.25,97.95
mwei shi,,02,21.35,93.2
mwelon,,03,17.5166667,95.5
mwendaung,,02,21.2166667,92.8833333
mweni,,09,17.4,96.1333333
mwe noi,,11,21.1833333,99.75
mweshwege,,08,22.2833333,96.05
mwe-tawhpaklit,,11,20.7166667,98.3333333
mwetaw,,11,20.55,97.8666667
mwe-te,,10,24.4166667,95.9333333
mweyogyi,,08,19.6166667,96.1166667
mweyo,,09,18.95,96.35
mwinigon,,11,21.0166667,96.55
'mwo ga,,04,25.7666667,97.0
mya-aung,,04,24.7833333,96.9166667
myabyin,,01,18.3833333,94.35
myadaung,,10,23.7333333,96.1666667
myadaw,,07,19.7833333,95.4833333
myagaing,,09,16.5833333,96.5333333
myagale,,11,21.15,96.4166667
myagan,,10,22.7333333,95.4833333
myagogale,,03,16.6333333,95.3666667
myagozu,,03,16.4666667,95.3166667
myahnit,,10,23.3166667,95.2
myahpugyaung,,03,16.2833333,94.55
myainggale,,05,16.8666667,97.6
myainggon,,08,21.3,96.15
myaingkon,,05,15.8833333,97.9833333
myaing,,01,19.95,94.1166667
myaing,,05,17.2,97.6333333
myaing,,07,21.6166667,94.85
my-aing,,11,21.05,96.5166667
myaingon,,13,16.3186111,97.7075
myaingtha,,04,24.15,96.8
myaingtha,,08,20.8833333,96.1833333
myaingtha,,10,21.5333333,95.8166667
myaingthaya,,10,24.1833333,96.4
myaing ywa,,04,24.3666667,96.6666667
myaingywa,,04,24.8166667,96.4
myakadu,,05,16.8166667,97.7166667
myak yai,,11,21.35,96.7166667
myalechaung,,03,16.7666667,94.8333333
myale,,04,24.1333333,97.0833333
mya-le,,06,19.5666667,97.0833333
mya-li-dawhku,,06,19.1166667,97.3333333
mya-li,,11,19.9,97.05
myama taungbyauk,,05,13.7333333,98.45
mya,,09,19.1,96.2
myanadi,,08,21.3,96.3
myanaung,42252,03,18.2833333,95.3166667
myapadaing,,05,16.6666667,98.15
myapagokaren,,09,18.3166667,96.6666667
myapago kayinywa,,09,18.3166667,96.6666667
myapago,,09,18.3166667,96.65
myasakan,,03,16.2166667,95.4833333
myasa,,04,26.6,98.45
myasan,,13,16.9302778,97.4297222
myatale te,,09,18.9,96.1666667
myathit,,04,24.4,97.4
myathle,,01,20.6166667,92.95
myatlebin,,08,21.2666667,96.3333333
myatle,,05,17.3166667,97.6666667
myat-le,,13,16.7966667,97.2883333
myatmachaung,,01,18.8333333,93.7
myatpyezun,,12,14.1833333,98.2
myatswagyaung,,05,18.8166667,96.7166667
myattha,,03,16.25,95.2833333
myattin atet,,05,19.3166667,96.6
mya tusu,,09,17.7333333,96.7666667
myatyagyaung,,07,20.35,94.3
myatyegan,,07,20.55,95.4166667
myaukbinga,,07,21.5,94.8833333
myaukchawgon,,03,17.7,95.15
myaukchun,,10,23.0833333,94.4
myauk hamyinbo,,08,21.5166667,96.1833333
myauk hin-ngu,,08,21.6833333,96.0666667
myaukhmyagon,,07,19.6666667,94.9333333
myaukhmyaik,,08,20.1666667,96.1166667
myaukhpa,,11,20.2166667,96.5666667
myauk-in,,10,23.0166667,95.4
myauk kabaing,,07,21.6666667,94.3666667
myaukkabat,,12,13.8666667,98.15
myaukkaik,,01,19.4666667,93.95
myaukkaing,,08,21.3333333,96.1166667
myaukkon,,07,21.8,94.0666667
myaukkon,,08,21.0,95.1833333
myaukkon,,10,24.85,95.0
myaukkwinbyu,,05,16.0166667,98.0666667
myaukkyin,,10,21.7666667,95.6833333
myaukkyut,,07,19.45,95.05
myauklakpin,,09,18.0166667,95.7166667
myaukle,,08,20.75,95.6833333
myauklokkon,,09,18.1833333,95.5
myauklokpin,,09,18.0166667,95.7166667
myauklugan,,07,21.4166667,95.1
myauklwin,,10,24.4,94.9
myaukmigon,,07,19.5333333,95.3666667
myaukmigon,,08,20.6333333,96.1833333
myauk monbaungywa,,08,21.55,96.1666667
myauknaw,,04,25.85,98.0333333
myauknon,,10,22.1333333,94.8833333
myaukohawgon,,09,17.7333333,96.5833333
myaukpan-gon,,03,17.0833333,94.7833333
myaukpet,,07,21.4666667,94.4666667
myaukpu,,12,14.2833333,98.2333333
myaukpya,,01,20.0166667,93.15
myaukpyin,,01,19.9833333,93.0833333
myaukpyin,,07,19.25,94.7333333
myauksan,,03,17.45,94.9666667
myaukse,,07,21.7333333,94.85
myauksu,,03,18.4333333,95.1833333
myaukswe,,01,20.5166667,93.2166667
myauktaung,,01,20.95,93.0
myauktaw,,07,21.7333333,94.6
myauktaw,,08,20.9666667,95.25
myauk-taw,,08,22.1,96.5
myauktaw,,10,22.4166667,95.15
myauk theingon,,11,21.2333333,96.5
myaukthunchaung,,05,18.8166667,96.7
myauk wabogonywa,,11,21.7666667,96.95
myaukyum,,01,21.2833333,92.5333333
myaukyu,,01,21.2833333,92.5333333
myauk-ywa,,01,18.6333333,93.8
myaukywa,,01,20.0,93.8333333
myaukywa,,08,21.3166667,95.4166667
myaukywa,,10,23.95,95.8166667
myauk-ywa,,10,24.7833333,95.0833333
myaungbaung,,07,20.6833333,94.6833333
myaungbwe,,01,20.4833333,93.2833333
myaungchauk,,11,20.4833333,96.5333333
myaungchaung te,,09,18.8666667,96.1666667
myaungchawgon,,09,17.2666667,95.8833333
myaungdat,,09,18.6666667,95.1833333
myaungdaung,,01,19.9166667,94.25
myaungdi,,09,18.4666667,96.85
myaungechauk,,11,20.4833333,96.5333333
myaunggauk,,07,20.5833333,94.7
myaunggon,,10,22.6666667,94.6666667
myaunggwa,,07,20.6333333,94.65
myaunggya,,07,20.5833333,94.55
myaunggya,,08,21.3666667,96.2166667
myaunggyi,,03,16.9,94.9666667
myaunggyi,,07,19.5166667,95.2333333
myaunggyi,,09,18.4,96.9166667
myaunggyi,,10,22.5833333,95.7333333
myaungle,,07,19.6666667,95.0166667
myaungmya,,03,16.6,94.9333333
myaung,,09,18.1666667,95.7833333
myaung,,10,21.8333333,95.4166667
myaungntaw,,09,17.2666667,95.8833333
myaungshede,,09,18.9,96.1666667
myaungshe,,09,18.1666667,96.4
myaungtalok,,09,16.9,95.8833333
myaungtanga,,09,17.1833333,95.9666667
myaungtha,,08,19.5666667,95.9833333
myaungtha,,09,19.1666667,96.05
myaungthe,,09,19.1666667,96.05
myaungthit,,07,20.7,94.45
myaung-u-chaungdein,,07,20.7166667,94.45
myaung-u,,07,20.5,94.3333333
myaungu,,08,20.6666667,95.25
myaung-u,,08,22.2,96.2166667
myaung-u,,09,18.55,96.7
myaungwa,,09,18.35,96.65
myaungwun,,10,22.2333333,95.95
myaungyochaung,,09,18.9666667,96.3666667
myaungyogyi,,09,18.45,96.6
myaungyogyi,,11,20.6,96.9333333
myaungywa,,08,20.9833333,94.9166667
myaungzin,,10,22.9833333,94.7166667
myawadi,,05,16.6833333,98.5166667
myawadi,,08,21.5666667,95.7333333
myawady,,07,18.9833333,95.1166667
myawchaung,,01,20.6,92.5166667
myawchawng,,04,26.0833333,98.2833333
myawdaw u,,01,18.9,93.6333333
myawemu,,05,17.5333333,97.4333333
myawng u,,11,21.3666667,97.35
myayagon,,09,17.2333333,95.9666667
myayayo,,17,16.6913889,96.2883333
myaydo,,15,19.3666667,95.2166667
myayeik,,10,22.15,95.0166667
myaywa,,09,18.4,96.9
myazedi,,04,24.3333333,97.1333333
myazedi,,11,21.1,96.5333333
myazein,,10,22.1333333,95.0166667
myebalin,,10,23.8333333,96.0666667
myebaunggyi,,10,24.3666667,94.8666667
myebaung,,10,23.8333333,95.1833333
myebon,,01,19.0,93.95
myebon,,08,21.85,96.4
myebyagan,,07,20.2833333,94.9833333
myebya,,11,20.3833333,96.8333333
myebya,,12,12.1166667,98.8
myebyan,,10,23.9166667,95.1333333
myebyintha,,07,20.1666667,95.5666667
myebyugon,,08,21.3166667,95.4166667
myebyugyin,,07,21.6666667,95.1333333
myebyu,,07,19.9333333,94.6
myebyu,,11,20.5333333,96.8
mye-cha,,11,20.4166667,96.55
myedaingkan,,08,21.1333333,96.0333333
myedaing,,11,20.2166667,96.8166667
myedaw,,07,21.5666667,95.3333333
myedaw,,10,21.8,95.9833333
myedu,,10,23.1833333,95.4
myegetaung,,07,21.55,95.1666667
myegyadaung,,11,20.85,96.75
myegya myauk,,11,20.8,96.7666667
myegya,,07,19.8833333,94.7
myegya,,10,23.1166667,96.0166667
myegya,,11,20.5333333,96.7333333
myegyandaw,,07,20.95,94.7166667
myegya taung,,11,20.7833333,96.75
myegyigon,,11,21.2166667,96.8166667
myeik,,12,12.4333333,98.6
myekhanbaw,,12,14.3,98.45
myekmyaung,,07,21.9166667,94.2666667
myekya,,11,21.0166667,96.7333333
myemahla,,07,21.7,95.0666667
myemanhla,,07,21.7,95.0666667
myeme,,10,22.9333333,96.45
myemigon,,07,20.6,94.6666667
myemun,,10,22.9833333,95.7833333
myemyo auk,,08,19.8333333,96.5333333
myendu,,10,23.75,95.8833333
myene,,07,20.2833333,95.1166667
myene,,08,21.1833333,94.9166667
myene,,10,22.05,95.2
myenet,,10,22.2666667,95.5333333
myenettaung,,09,19.1833333,95.4833333
myenga,,10,24.65,94.7166667
myengan,,10,22.85,94.5333333
myengu,,10,21.8666667,95.9
myenichaung,,01,20.2666667,93.3833333
myenidaung,,07,20.4166667,94.3
mye-nidaung,,12,11.8166667,98.45
myenigen,,11,20.85,97.0166667
myenigon,,03,16.55,95.0333333
myenigon,,07,20.4333333,94.2833333
myenigon,,09,19.15,95.6666667
myenigon,,10,22.4666667,95.3333333
myenigon,,11,20.1833333,96.7166667
myenigonywathit,,11,20.1833333,96.7166667
myenikwin,,09,17.2833333,96.2166667
myeni,,01,19.4833333,94.05
myeni,,07,20.9,94.8833333
myeni,,10,23.7833333,95.7333333
mye ni,,11,20.5,97.1166667
myeni,,11,21.05,96.9
myenisho,,10,22.75,95.7333333
myenite,,07,21.3666667,94.3333333
myenka,,11,22.9666667,96.8166667
myenphyu,,11,22.2,96.7666667
myenu-kyuu,,05,16.975,97.6341667
myenu,,07,20.0333333,95.0166667
myenu,,09,17.2,96.1
myepadon,,07,20.7166667,94.8333333
myepalin,,07,20.5333333,94.4833333
myetchenu,,08,22.0166667,96.4
myetcho atet,,05,19.3,96.5166667
myetha,,10,24.0666667,95.35
mye-thindwin,,08,21.1333333,95.0
myethnabyin,,09,19.15,96.3666667
myethonzon,,11,20.7,96.7333333
myetkha-in,,08,20.8166667,96.5333333
myetkyun,,13,16.7438889,97.2694444
myetnigon,,17,16.7725,96.0416667
myetnigwin,,09,18.3166667,96.5333333
myetnigyin,,08,20.9166667,96.2833333
myetnigyin,,10,23.9833333,95.3333333
myetnikwin,,09,18.1666667,95.6666667
myetni kyaungu,,03,17.4833333,95.2166667
myetritkyun kalaywa,,01,20.6,93.2333333
myetritkyun,,01,20.6,93.2333333
myetritkyun ywathit,,01,20.6,93.2333333
myetsan,,17,16.6180556,96.1613889
myetsanni,,17,16.6180556,96.1613889
myetset,,11,20.6666667,96.7666667
myetshu,,08,21.5333333,95.8
myetthigyin,,08,21.1,95.7
myetto,,03,17.1166667,94.9166667
myetye,,09,18.3666667,96.7166667
myetye,,11,21.35,96.7166667
myewa,,09,19.1,95.7333333
myeye,,11,19.8,96.7833333
myeyin,,07,21.4666667,94.8
myeza,,09,18.2333333,95.4
myeze,,09,17.8,95.8
myezi myauk,,09,18.6833333,96.3833333
myezi,,09,17.8,95.8
myezi taung,,09,18.6833333,96.3833333
myezo,,08,21.55,96.1166667
myezun,,07,20.5833333,94.9166667
myezun,,08,22.2666667,96.0166667
myezun,,10,21.9666667,95.0666667
myimyagon,,07,19.75,94.6666667
myinba,,07,19.4166667,95.05
myinbin,,07,19.1166667,95.1666667
myinbin,,08,19.6,95.8666667
myinbin,,09,18.35,96.4666667
myinbu,,01,20.45,92.6833333
myindagyi,,10,22.5833333,95.4
myindalin,,03,16.3,94.5
myindaung,,08,21.9833333,96.5666667
myindaung,,10,22.7666667,95.4666667
myindawgan,,08,20.9166667,95.8333333
myindawkan,,08,20.9166667,95.8333333
myindaw,,10,22.3666667,95.8166667
myindegyi,,07,20.4333333,95.6
myinde,,08,20.6166667,95.7666667
myindwin,,08,21.1666667,95.75
myindwin,,11,20.45,96.6833333
myingabaing,,07,19.0833333,95.2166667
myingagon,,03,15.8833333,95.5833333
myingagwin,,03,16.6666667,94.6
myinga,,01,20.1166667,93.0333333
myingan,,08,20.8333333,95.8
myingaseik,,01,20.4666667,93.35
myingatha,,10,22.6666667,95.65
myingawa,,07,20.85,94.7166667
myingazeik,,03,15.8333333,95.4833333
myingettaw,,01,20.5666667,93.0166667
myingin,,07,20.1166667,94.95
myingondaing,,08,21.5166667,96.1
myingon,,03,17.6333333,95.1166667
myingon,,13,16.15,97.7333333
myingun,,07,20.0166667,95.0333333
myingwe,,07,19.6,94.5166667
myingwe,,11,22.7666667,98.8
myingyaing,,07,21.3666667,95.0833333
myingyakan,,08,21.1666667,96.1333333
myingya,,10,22.7833333,95.4833333
myingyangon,,08,21.0166667,95.3666667
myingyan,141731,08,21.4666667,95.3833333
myingyiang,,07,21.3666667,95.0833333
myingyogyaung,,03,17.5666667,95.1666667
myingyun,,07,21.35,95.1666667
myinhlagyaung,,07,21.5833333,95.1666667
myinhlut ashe,,01,20.6166667,92.5166667
myinhlut,,01,20.6166667,92.5166667
myinhmu,,11,20.8166667,96.6166667
myinhmwe,,10,21.9333333,95.9
myinka,,11,20.45,96.5833333
myinkapa,,08,21.15,94.8666667
myinkawa,,09,17.85,95.6166667
myinkhonchaune,,01,19.1166667,93.8333333
myinkhonchaung,,01,19.1166667,93.8333333
myinkwa,,05,13.55,98.1333333
myinkyado,,11,20.9333333,96.55
myinkyan,,07,21.6,94.4166667
myinkyeinlon,,07,20.6166667,94.85
myinle,,11,21.0,96.5
myinlon,,11,20.4833333,96.8
myinlyuke,,11,22.05,96.8833333
myinmati,,11,20.3166667,96.7333333
myinmilaung,,10,22.1833333,95.1833333
myinmoletkat,,05,13.5666667,98.7
myinmu,,10,21.9333333,95.5833333
myinmu,,11,20.8166667,96.6166667
myinmwe,,10,21.9333333,95.9
myinmye,,10,22.8333333,95.2166667
myinnigon,,07,19.45,95.55
myinni,,08,21.3833333,95.4833333
myinsagaw,,07,20.9833333,94.75
myinsaing-ywathit,,07,19.8166667,94.8166667
myinsakhwet,,09,18.95,96.35
myintabye,,06,18.6066667,97.3686111
myintada,,10,22.9166667,96.4833333
myintanda,,12,13.8833333,98.25
myintaung,,08,21.9833333,96.5666667
myinthadaung,,08,21.0666667,95.3333333
myintha,,04,24.75,97.05
myintha,,07,20.0833333,94.4666667
myintha,,08,20.8666667,95.8
myintha,,10,21.85,95.6666667
myinthechaung,,09,17.0166667,96.85
myinthegyaung,,09,17.0166667,96.85
myinthe,,10,21.7833333,95.8666667
myintheywa,,08,21.2333333,95.8
myinthi,,10,21.7833333,95.8666667
myinuashe,,07,19.0833333,95.1666667
myinuhle,,08,21.1,95.5333333
myinwadaung,,03,18.1,95.1
myinwun,,11,20.9,96.5333333
myin-yat,,01,19.1833333,93.6333333
myin-ywa,,01,19.6333333,93.8833333
myinzaing,,10,21.6,95.9666667
myinzaing ywathit,,07,19.8166667,94.8166667
myinza,,07,22.2833333,94.15
myinzaung,,05,14.8833333,97.8666667
myinze,,10,21.9333333,95.7
myinzi,,10,22.65,95.5166667
myinzu,,07,19.9666667,95.4333333
myitchea,,07,21.25,94.85
myitche,,07,21.25,94.85
myitgale,,03,16.45,95.3833333
myitha,,10,23.3,94.3166667
myithpya,,07,21.2333333,94.7
myitkaing,,07,21.3166667,95.0666667
myitkale,,03,16.45,95.3833333
myitka,,07,20.75,94.2333333
myitkan,,08,22.2833333,96.2333333
myitkauk,,08,22.15,96.0833333
myitkyina,90905,04,25.3833333,97.4
myitkyin,,04,25.3833333,97.4
myitkyin,,07,20.75,94.25
myitkyo,,03,16.1833333,94.4833333
myitkyo,,05,17.4166667,97.4166667
myitkyo,,09,17.2166667,95.9166667
myitnaban,,10,22.3833333,95.65
myitna,,01,20.3666667,93.3166667
myitnge,,08,21.8666667,96.0833333
myitnibyin,,01,19.55,93.8166667
myitpauk,,10,21.9166667,95.5666667
myitpya,,07,19.9666667,94.5333333
myitson,,11,21.4333333,96.4666667
myitsonywa,,10,21.65,95.3166667
myitta,,12,14.1666667,98.5166667
myittaw,,10,22.7666667,95.55
myittha,,08,21.4166667,96.1333333
myittha,,09,18.2166667,95.4333333
myittha,,10,21.6666667,95.3
myitwa,,01,18.6333333,94.4
myitwa,,03,16.8666667,95.4833333
myoba,,08,21.2333333,95.3166667
myobaw,,10,22.2833333,95.15
myochaung,,01,18.95,93.95
myochaung,,03,16.8,94.8
myochaung,,09,17.1333333,95.9666667
myocho,,09,18.6833333,96.4333333
myodaung,,08,20.5833333,96.5166667
myodaung,,11,20.5333333,96.5666667
myodaw,,08,21.9166667,96.1833333
myodin,,07,21.4833333,94.9166667
myodin,,08,22.2833333,96.2166667
myodwin,,08,21.2833333,96.1666667
myogaing,,07,19.8333333,95.5833333
myogintha,,07,21.5,94.5166667
myogon,,03,15.9333333,95.5833333
myogon,,04,24.2666667,96.9166667
myogon,,08,19.6,96.0833333
myogon,,09,16.5,96.0666667
myogon,,10,22.9166667,94.6166667
myogon,,11,21.1666667,96.4333333
myogwin,,03,17.7333333,95.2333333
myogya,,09,18.5833333,95.75
myogyan,,09,18.4166667,95.5333333
myogyaung,,03,17.25,95.3
myogyaung,,09,18.0666667,96.4666667
myogyigon,,08,20.9666667,96.0166667
myogyigon,,10,23.15,94.0166667
myogyi,,09,18.8166667,94.9833333
myogyi,,10,22.1166667,94.9
myo-gyi,,11,21.45,96.3666667
myohaung,,01,20.5833333,93.1833333
myohaung,,03,16.5166667,94.9166667
