names,population,state_code,lat,lon
gran almirante,,12,21.1,-76.0833333
gran boulevard,,02,23.0516667,-82.3736111
grandao,,10,20.2897222,-74.3622222
grande,,01,22.7,-83.1166667
graniche,,09,20.5513889,-76.7152778
granja siboney,,15,19.9783333,-75.7480556
gran piedra,,15,20.0083333,-75.6236111
gran tierra,,10,20.1916667,-74.2255556
gran via,,03,22.9333333,-80.75
gratitud,,03,22.8119444,-81.1475
gratitud,,13,21.2797222,-77.0008333
graziella,,16,22.9,-80.3666667
gregorio arlee manalich,,11,22.8116667,-82.1475
grua guanamon de herrera,,11,22.7166667,-81.8
grua nueva,,07,21.9158333,-78.4555556
grua primavera,,11,22.7333333,-81.8666667
guabairo,,08,22.1594444,-80.3125
guabasiabo,,12,21.0008333,-76.3758333
guabeje,,09,20.1166667,-77.0833333
guabineyon,,12,21.0711111,-76.3058333
guacainabon,,15,19.9627778,-75.9838889
guacamaya,,03,22.4666667,-80.7833333
guachinanga,,01,22.6,-83.3333333
guachinango,,03,22.7666667,-80.6666667
guachinango,,08,22.3333333,-80.3
guadalupe,,02,22.9833333,-82.3833333
guadalupe,,07,22.0963889,-78.9591667
guadalupe,,15,20.1408333,-75.8836111
guadalupe,,16,22.6166667,-79.8333333
guaibano abajo,,10,20.1427778,-74.8266667
guaibano de caujeri,,10,20.1561111,-74.8152778
guaibano,,10,20.1561111,-74.8152778
guaicabon,,15,19.9627778,-75.9838889
guaicanamar,,05,20.9758333,-77.9188889
guaicanano,,01,22.3166667,-83.7833333
guaimara,,09,20.0336111,-77.5372222
guaimaral,,09,20.0336111,-77.5372222
guaimarillo,,13,20.9311111,-77.5283333
guaimaro,39360,05,21.05,-77.35
guainabo,,14,22.3333333,-79.2833333
guajabito,,09,20.25,-76.8166667
guajaca numero 1,,12,20.7,-75.2333333
guajaca numero 3,,12,20.6833333,-75.2
guajaca numero tres,,12,20.6833333,-75.2
guajaca numero uno,,12,20.7,-75.2333333
guajani,,01,22.4833333,-83.7166667
guajay,,02,23.0033333,-82.4227778
guajimico,,08,21.9333333,-80.3
guajiro numero dos,,01,22.4833333,-83.3
guamacaro,,03,22.9502778,-81.4105556
guama,,16,22.5683333,-79.9302778
guamajal,,16,22.5683333,-79.9302778
guamarillo,,13,20.9311111,-77.5283333
guamo del embarcadero,,09,20.6163889,-76.9588889
guamo embarcadero,,09,20.6163889,-76.9588889
guamo,,09,20.58,-76.9311111
guamo viejo,,09,20.58,-76.9311111
guamutal,,03,22.2088889,-81.3088889
guamutas,,03,22.85,-80.9166667
guamuticas,,03,22.7833333,-80.9666667
guana alto uno,,05,21.1061111,-78.1555556
guanabacoa,,02,23.1238889,-82.3002778
guanabana,,03,22.9816667,-81.5111111
guanabana,,05,21.3333333,-77.7166667
guanabana,,09,20.3,-76.5
guanabana,,12,20.9238889,-76.3116667
guanabana,,16,22.1041667,-80.0319444
guanabanas,,12,20.9238889,-76.3116667
guanabano,,05,21.3333333,-77.7166667
guanaba playa del rincon,,02,23.1711111,-82.1277778
guanabo,,02,23.1477778,-82.1188889
guanabo viejo,,02,23.1477778,-82.1188889
guanacay,,01,22.3166667,-83.7833333
guana,,05,21.6666667,-77.5166667
guanaja embarcadero,,05,21.8,-77.75
guanaja,,05,21.8,-77.75
guanaja,,11,23.0783333,-82.0694444
guanaja,,13,21.1291667,-76.6530556
guanajal,,08,22.1725,-80.62
guanajay,25258,11,22.9263889,-82.6875
guanal grande,,08,22.2333333,-80.8166667
guanal,,05,21.6333333,-78.1666667
guanal,,08,22.45,-80.4333333
guanamon de armentero,,11,22.7166667,-81.95
guanamon de armenteros,,11,22.7166667,-81.95
guanamon de herrera,,11,22.7166667,-81.8
guanamon,,11,22.7166667,-81.95
guanasaco,,11,22.7333333,-82.0833333
guanayara,,16,21.9647222,-80.0286111
guanchero,,01,22.5666667,-83.5333333
guandao,,10,20.2897222,-74.3622222
guando,,10,20.2897222,-74.3622222
guane,16548,01,22.2025,-84.0875
guanero,,08,22.4166667,-80.8
guanimar,,11,22.6883333,-82.6536111
guanina,,12,20.7166667,-75.6666667
guaninao,,15,20.3011111,-76.1827778
guanito el granma,,09,20.0,-77.5833333
guanito,,03,22.3,-80.8166667
guanito,,13,21.2383333,-76.8008333
guanitos,,01,22.65,-83.6666667
guano alto,,13,20.7705556,-77.7655556
guano cana,,14,22.1333333,-79.05
guano de cana,,14,22.1333333,-79.05
guano,,05,21.6666667,-77.5166667
guano,,12,21.05,-75.8
guantanamo,272808,10,20.1444444,-75.2091667
guaos,,08,22.1405556,-80.3077778
guara arriba,,12,20.6333333,-75.8
guaracabulla,,16,22.2666667,-79.7333333
guaracabuya,,16,22.2666667,-79.7333333
guara,,11,22.81,-82.2030556
guara,,12,20.6702778,-75.7794444
guaramanao,,13,20.9333333,-77.15
guaranal,,13,21.1575,-76.3916667
guardalavaca,,12,21.12,-75.8338889
guardarraya,,12,21.1041667,-76.3233333
guareiras,,03,22.65,-80.9277778
guarena,,13,21.1575,-76.3916667
guarieras,,03,22.65,-80.9277778
guaro arriba,,12,20.6333333,-75.8
guaro,,12,20.6702778,-75.7794444
guasa,,01,22.6333333,-83.7166667
guasasas,,03,22.0833333,-80.75
guasas,,01,22.2333333,-84.05
guasima,,02,23.0086111,-82.2977778
guasima,,12,21.0333333,-76.1666667
guasimal,,01,22.4333333,-83.1666667
guasimal,,03,22.5166667,-80.8333333
guasimal,,05,20.9833333,-78.05
guasimal,,08,22.15,-80.6833333
guasimal,,14,21.7397222,-79.4652778
guasimaro,,05,21.05,-77.35
guasimas,,02,23.0086111,-82.2977778
guasimas,,03,23.1,-81.2833333
guasimas,,15,20.1,-76.15
guasimas,,16,22.35,-80.85
guasimilla,,09,20.1833333,-76.9833333
guaso,,10,20.2316667,-75.1683333
guasumabo,,09,20.1833333,-76.9166667
guasumilla,,09,20.1833333,-76.9833333
guasumillo,,09,20.1833333,-76.9833333
guatana,,01,22.3377778,-83.6602778
guatanamo,,10,20.1444444,-75.2091667
guatao,,11,23.0022222,-82.4969444
guatemala,,12,20.7608333,-75.6538889
guativere,,09,20.3,-76.9666667
guayabales,,08,22.3,-80.7333333
guayabal,,03,22.7255556,-80.8722222
guayabal,,05,21.8666667,-78.0666667
guayabal,,09,20.15,-77.0333333
guayabal,,11,22.8563889,-81.9258333
guayabal,,13,20.6941667,-77.6044444
guayabe,,01,22.4166667,-83.7833333
guayabero,,15,20.4333333,-76.0333333
guayabito,,01,22.1833333,-83.9333333
guayabo blanco,,03,22.3,-80.9166667
guayabo,,03,22.7255556,-80.8722222
guayabo,,05,21.2666667,-77.75
guayabo,,12,20.5333333,-75.2166667
guayabo,,16,22.05,-80.0666667
guayabo viejo,,16,22.6666667,-79.95
guayacan cinco,,13,21.2269444,-76.4255556
guayacancito,,07,21.8205556,-78.9677778
guayacanes,,07,21.88,-78.9361111
guayacanes,,14,21.6833333,-79.6333333
guayacan,,12,20.8716667,-76.5716667
guayacan,,16,22.2,-79.55
guaybano,,10,20.1561111,-74.8152778
guaymaro,,05,21.05,-77.35
guayo,,16,22.3266667,-80.1541667
guayos,,05,20.1333333,-77.4
guayos,,12,20.6702778,-75.7794444
guayos,,14,22.0497222,-79.4622222
gueiba,,16,22.35,-79.45
guerra,,11,23.0,-82.8666667
guerrero,,03,22.7666667,-80.7333333
guerrero,,16,22.55,-79.7833333
guerrillero heroico,,11,22.8777778,-80.4222222
guilermon,,05,21.8666667,-78.0833333
guillen,,01,22.1736111,-83.8994444
guillen,,13,20.95,-76.8166667
guillermo moncada,,08,22.2413889,-80.5811111
guillermon,,05,21.8666667,-78.0833333
guillermo yabre,,16,22.9166667,-80.5666667
guinea,,03,22.5583333,-80.7
guines,68938,11,22.8361111,-82.0280556
guines,,15,20.2166667,-76.2666667
guinia de miranda,,16,22.0472222,-79.8647222
guiniao,,10,20.3066667,-74.4266667
guiniau,,10,20.3066667,-74.4266667
guin'yao,,10,20.3066667,-74.4266667
guipuzcoa,,03,22.95,-80.9333333
guirabo,,12,20.8525,-76.3263889
guira de macuriges,,03,22.7419444,-81.395
guira de macurijes,,03,22.7419444,-81.395
guira de melena,69897,11,22.7905556,-82.5052778
guira,,01,22.2166667,-83.8333333
guira,,03,22.7419444,-81.395
guira,,11,22.7833333,-82.5
guira,,12,20.7,-75.9
guira,,14,21.7666667,-79.65
guiral,,12,20.6833333,-75.9666667
guirito,,10,20.2838889,-74.4044444
guiro bonigal,,11,22.7991667,-82.4038889
guiro de bonigal,,11,22.7991667,-82.4038889
guiro de marrero,,11,22.7816667,-82.3777778
guiro marrero,,11,22.7816667,-82.3777778
guiros,,12,20.55,-75.2833333
guisa,18408,09,20.255,-76.5386111
guiteras,,02,23.1438889,-82.3055556
guitilio,,05,21.3666667,-78.1
guizacero,,13,20.9663889,-77.5094444
gulugu,,05,21.6,-77.4666667
guren,,05,21.6,-77.4666667
gurugu,,05,21.6,-77.4666667
gustavo,,12,20.9444444,-76.2858333
gutierrez,,07,21.7,-78.65
gutierrez,,16,22.8833333,-80.6
habana del este,,02,23.1558333,-82.3258333
habana,,02,23.1319444,-82.3641667
habana,,03,22.8,-80.8333333
habana,,07,22.2513889,-78.9130556
habana libre,,11,23.0138889,-82.6094444
habana nueva,,02,23.1186111,-82.3197222
hacienda bayamo,,11,22.9,-82.2
hacienda camarones,,01,22.4066667,-84.2619444
hacienda campechuela,,09,20.2,-77.2666667
hacienda casimba,,10,20.0230556,-75.4480556
hacienda el retrete,,12,21.0075,-75.8163889
hacienda ganadera,,16,22.8833333,-80.0666667
hacienda gran tierra,,10,20.1833333,-74.2166667
hacienda,,09,20.3666667,-76.65
hacienda imias,,10,20.0833333,-74.65
hacienda la jaula,,01,21.96,-84.415
hacienda los llanos,,10,20.1333333,-74.2833333
hacienda nueva,,15,20.1019444,-75.5108333
hacienda oliva,,01,22.4166667,-84.2666667
hacienda san bolondron,,01,21.8833333,-84.8333333
hacienda yaguaramas,,08,22.2666667,-80.7833333
haiti,,05,20.7611111,-77.8608333
hambre vieja,,13,21.1833333,-77.0833333
hanabanilla,,11,23.15,-82.1166667
harlem,,01,22.9208333,-83.1944444
hatibonico,,10,19.9194444,-75.32
hatico,,09,20.3,-76.7
hatico,,15,20.1711111,-75.9597222
haticos,,09,20.5666667,-76.5166667
haticos,,12,20.8713889,-76.4172222
hatillo,,03,22.8333333,-81.3333333
hatillo,,15,20.1711111,-75.9597222
hatillo,,16,22.5105556,-80.0030556
hato amado,,01,22.5,-83.4666667
hato arriba,,05,21.3988889,-78.3391667
hato de guane,,01,22.1863889,-84.2677778
hato de herradura,,01,22.5333333,-83.4166667
hato de la cruz,,01,22.5166667,-83.6333333
hato de quemado grande,,01,22.4333333,-83.45
hato guane,,01,22.1863889,-84.2677778
hato magdalena,,08,22.2833333,-80.7833333
hato matun,,08,22.1744444,-80.7133333
hato modelo,,16,21.7833333,-79.9666667
hato nuevo,,03,22.9475,-80.9202778
hato nuevo,,09,20.4397222,-76.3311111
hato quemado grande,,01,22.4333333,-83.45
hato quemado,,01,22.4333333,-83.45
hato santa teresa,,03,22.3166667,-81.1666667
hato viejo de guane,,01,22.1863889,-84.2677778
hato viejo,,01,22.1730556,-84.2388889
hato viejo,,13,20.7911111,-77.5541667
hatuey,,02,23.0263889,-82.2605556
hatuey,,03,22.8,-80.7166667
hatuey,,05,21.1833333,-77.55
havana,,02,23.1319444,-82.3641667
hayo la mina,,16,22.3833333,-79.5833333
hayo limones,,01,22.7333333,-83.5
hechavarria,,01,22.6333333,-83.2166667
hechevarria,,03,22.7833333,-80.9
hechevarria,,13,21.0166667,-77.0833333
hector infante,,10,20.1741667,-75.0927778
hector molina,,11,22.7747222,-81.8847222
helechal,,03,22.1358333,-80.9958333
hendricksen,,07,21.7991667,-78.2697222
henequenero,,03,23.0302778,-81.2213889
henriete,,15,20.0869444,-75.5241667
heredera de muro,,03,22.55,-80.9666667
herederos de baltasar gomez,,03,22.8166667,-81.2666667
herederos de m. blanco,,11,22.8333333,-82.85
herederos de modesto iznaga,,07,21.7152778,-78.9819444
heredia,,05,21.5786111,-77.9947222
heriberto duquesne,,16,22.3833333,-79.4972222
heriberto orellane,,14,21.7166667,-79.4166667
heriberto orellanes,,14,21.7166667,-79.4166667
hermanos barro,,16,22.8333333,-80.25
hermanos fernandez,,05,21.9333333,-77.9833333
hermanos ruiz,,03,22.4833333,-80.9166667
hermanos saiz,,01,22.25,-83.7833333
hermanos toledo,,16,22.8166667,-80.05
hermosa,,12,21.0608333,-76.2777778
hernandez,,14,21.9833333,-79.3833333
herradura,,01,22.5183333,-83.4158333
herradura,,14,21.75,-79.5166667
herradura,,16,22.0666667,-79.9833333
herrera,,03,22.8716667,-81.1430556
herrera,,11,22.7166667,-81.8
herrera,,12,20.7472222,-75.8533333
hershey,,11,23.1288889,-81.9430556
hicacos,,12,20.7333333,-76.05
hierro,,16,22.3166667,-80.1166667
higera,,01,22.2666667,-83.8333333
higuera,,01,22.2666667,-83.8333333
hijo,,13,21.1666667,-77.0
hilda,,16,22.5833333,-79.7833333
hogar del anciano,,01,22.4402778,-83.695
hogar del nino,,01,22.4425,-83.6844444
hogar infantil,,09,20.3,-77.0166667
hojas anchas,,12,20.8666667,-75.8833333
holguin,319114,12,20.8872222,-76.2630556
hollada del cedro,,14,21.8869444,-79.1311111
holquin,,12,20.8872222,-76.2630556
hombre viejo,,13,21.1833333,-77.0833333
homobono,,05,21.1,-77.7166667
hondanada,,01,22.6,-83.4833333
hondones,,01,22.3175,-83.8033333
hondon,,03,22.6,-80.8833333
honduras,,10,20.2113889,-75.1272222
honduras,,11,22.8166667,-82.5666667
hongolosongo,,15,20.0666667,-76.0166667
horacio rodriguez,,03,22.9869444,-81.365
hormiga,,15,20.4166667,-75.65
hormiguero,,08,22.2333333,-80.3333333
horno del cal,,16,22.4166667,-79.5166667
horno,,09,20.3166667,-76.6
hornos,,05,21.4516667,-77.0188889
hornos,,09,20.3166667,-76.6
horqueta,,09,20.35,-76.5833333
horqueta,,13,21.1561111,-76.6241667
horqueta,,16,22.4333333,-80.1833333
horquita,,08,22.2008333,-80.7719444
horquitas,,08,22.2008333,-80.7719444
hortensia,,07,21.9661111,-78.4416667
hortensia,,08,22.3166667,-80.3666667
hoyo colorado,,11,22.9666667,-82.5333333
hoyo corojo,,07,22.05,-78.5833333
hoyo de caiman,,07,21.6838889,-78.7505556
hoyo del gato,,01,22.6,-83.5166667
hoyo del guayabal,,03,22.6,-80.9666667
hoyo de los romanos,,14,21.7080556,-79.11
hoyo de manicaragua,,16,22.1611111,-80.0605556
hoyo de mena,,01,22.3,-83.8
hoyo de monterrey,,01,22.2833333,-83.8333333
hoyo de padilla,,08,22.0388889,-80.225
hoyo de pipa,,09,20.25,-76.55
hoyo de villa franca,,01,22.2833333,-83.8166667
hoyo guayabo,,03,22.55,-80.8333333
hoyo,,16,22.1611111,-80.0605556
hoyo la mar,,01,22.5666667,-83.5666667
hoyo la mina,,16,22.3833333,-79.5833333
hoyo limones,,01,22.7333333,-83.5
humanidad,,15,20.0205556,-75.645
humara,,01,22.35,-83.7
humberto,,16,22.4666667,-79.65
humilladero,,09,20.3333333,-76.7666667
humilladeros,,09,20.35,-76.7666667
hungria,,07,21.8908333,-78.2663889
ibarra,,03,22.9638889,-81.5169444
iberia,,12,21.0319444,-76.2172222
idelisa,,12,20.8613889,-76.2241667
iglesias,,01,22.4666667,-83.4166667
ignacio agramonte,,05,21.2666667,-77.7333333
ignacio,,05,21.2666667,-77.7333333
ignacio,,08,22.1833333,-80.7833333
iguara,,14,21.9833333,-79.1833333
ileana,,05,21.7333333,-78.2166667
iliana,,03,22.6841667,-80.5569444
imias,,05,21.7255556,-77.7505556
imias,,10,20.0694444,-74.6308333
indarra,,03,22.55,-80.9333333
independencia,,16,22.0833333,-79.9
independiente,,16,22.6666667,-79.7166667
indio,,08,22.45,-80.75
ingenio aurora,,03,23.0566667,-80.7772222
ingenio grande,,13,20.9,-77.3666667
ingenio santa gertrudis,,03,22.8166667,-80.85
ingenio viejo,,09,20.5633333,-76.4027778
ingenito limpiones,,13,20.8833333,-77.3833333
ingenito numero 1,,13,20.8833333,-77.3833333
inocencia,,01,22.1833333,-83.9166667
iraola,,11,22.8333333,-82.6333333
irene,,14,21.8166667,-80.0
irenes,,01,21.975,-84.2183333
iris,,15,20.3666667,-75.6666667
irure,,11,23.0166667,-82.0166667
isabela de sagua,,16,22.9402778,-80.0086111
isabela,,16,22.9402778,-80.0086111
isabel diaz,,01,22.15,-83.95
isabel,,03,22.7,-81.2
isabel,,10,20.2113889,-75.1272222
isabelita,,10,20.4,-75.3333333
isabel maria,,01,22.4755556,-83.8052778
isabel rubio,,01,22.1627778,-84.0988889
isidora,,03,22.4166667,-80.9
islena,,01,22.5,-83.5666667
israel licea,,09,20.2166667,-77.15
israel ruiz,,16,22.8333333,-80.7
itabito,,16,22.6833333,-79.7833333
itabo grande,,01,22.4,-83.5333333
itabo,,03,22.95,-80.85
itabo,,05,21.45,-77.5
itabo,,12,21.1833333,-76.4
itabo,,14,22.2252778,-79.3041667
itabo viejo,,14,22.25,-79.3
italiana,,12,20.9333333,-75.8
iturralde,,08,22.3833333,-80.5
iznaga,,14,21.8411111,-79.8666667
jababo,,13,20.9091667,-77.2852778
jabacoa,,08,22.3833333,-80.6
jabaco,,08,22.3833333,-80.6
jabaco,,09,20.5152778,-76.6888889
jaboba,,12,20.9691667,-76.2994444
jacan,,03,22.6583333,-80.7922222
jacinto,,01,22.8833333,-83.1833333
jacksonville,,04,21.4994444,-83.0977778
jacomino,,02,23.1008333,-82.3336111
jagua ampliacion,,09,20.0083333,-77.5405556
jagua cubana,,05,21.5358333,-78.4683333
jagua de bucuey,,15,20.3425,-75.7955556
jagua dos,,05,20.9180556,-77.9252778
jagua,,01,22.4833333,-83.5833333
jagua,,08,22.0677778,-80.4666667
jagua,,09,20.0391667,-77.5105556
jagua,,15,20.3666667,-75.9166667
jagualito,,05,21.1333333,-77.1666667
jagua macho,,01,22.5833333,-83.2833333
jagua picada,,01,22.9,-83.25
jaguar,,05,21.1361111,-77.1669444
jagua tres,,05,20.9130556,-77.9158333
jagua uno,,05,20.9255556,-77.9188889
jaguayabon,,16,22.4775,-79.6511111
jaguayal,,07,21.7163889,-78.7288889
jagueyal,,07,21.7163889,-78.7288889
jaguey chico,,03,22.4166667,-80.9
jaguey de salvial,,03,22.35,-80.95
jaguey de savial,,03,22.35,-80.95
jaguey dos,,05,21.1408333,-78.2958333
jagueyes abajo,,16,22.3,-79.7166667
jagueyes,,09,20.35,-76.8166667
jagueyes,,12,20.6333333,-75.95
jagueyes,,15,20.4666667,-75.4833333
jagueyes,,16,22.3,-76.7166667
jagueyes sur,,09,20.35,-76.8166667
jaguey grande,54365,03,22.5269444,-81.1286111
jaguey,,05,21.1716667,-78.2630556
jaguey,,09,20.1,-77.1166667
jaguey,,12,20.8708333,-76.2297222
jaguey,,16,22.7833333,-80.0166667
jaguey nuevo,,05,21.6333333,-77.5833333
jagueyon,,10,20.4,-75.3
jaguey viejo,,05,21.6166667,-77.6
jaibo abajo,,10,20.1383333,-75.225
jaimanitas,,02,23.09,-82.4827778
jaime lopez,,03,22.8038889,-81.2961111
jalanga,,11,23.05,-81.85
jalongo,,11,23.0333333,-81.85
jamaica,,10,20.1947222,-75.1430556
jamaica,,11,22.9791667,-82.1702778
jamaica,,13,21.1666667,-76.45
jamal,,10,20.2827778,-74.4288889
jandinga,,12,21.0333333,-76.2166667
jaquelles,,09,20.35,-76.8166667
jarahueca abajo,,15,20.35,-75.5833333
jarahueca arriba,,15,20.25,-75.5333333
jarahueca,,14,22.24,-79.3333333
jarahueca,,15,20.2666667,-75.5833333
jarahuesca del madio,,15,20.2666667,-75.5833333
jaramillo,,16,22.0666667,-79.7791667
jarao,,14,21.85,-79.4666667
jardin,,05,21.7666667,-78.05
jarico,,05,21.05,-77.6166667
jarico,,16,22.6166667,-79.7666667
jarocuma,,07,21.9913889,-78.3038889
jaronu,,05,21.8,-77.95
jaruco,20207,11,23.0430556,-82.0108333
jatibonico del norte,,14,22.2372222,-79.0030556
jatibonico,,10,19.9194444,-75.32
jatibonico,19644,14,21.9419444,-79.17
jauban,,14,21.9666667,-79.0333333
jauco,,10,20.08,-74.3413889
jazmines,,01,22.5833333,-83.7166667
j. del agua,,09,19.95,-77.5333333
jesucito,,03,22.8158333,-81.085
jesus del monte,,02,23.1,-82.3666667
jesus maria,,02,23.0894444,-82.4155556
jesus maria,,03,22.85,-80.9666667
jesus maria,,05,21.1908333,-77.9338889
jesus maria,,09,20.4622222,-76.5475
jesus maria,,11,22.8666667,-82.7833333
jesus maria,,12,20.9483333,-76.2708333
jesus maria,,15,20.1005556,-75.8136111
jesus menendez,,11,22.9833333,-81.8333333
jesus menendez,,13,21.16,-76.4788889
jesus nazareno,,02,23.0069444,-82.3944444
jesus rabi,,03,22.5302778,-80.8666667
jibacoa del norte,,11,23.1136111,-81.8744444
jibacoa,,03,22.85,-80.85
jibacoa,,09,20.1333333,-77.05
jibacoa,,11,23.1136111,-81.8744444
jibacoa,,16,22.0194444,-79.9916667
jibare,,09,20.0833333,-77.3166667
jibaro,,01,22.25,-83.8666667
jibaro,,08,22.1833333,-80.1
jibaro,,09,20.0833333,-77.3166667
jibaro,,14,21.6897222,-79.1922222
jibaro,,16,22.1811111,-80.1080556
jibaros,,09,20.0,-77.1166667
jibaru,,08,22.3166667,-80.6
jibas,,16,22.85,-80.2333333
jicara,,16,22.5333333,-80.0666667
jicarita,,03,22.5916667,-80.8438889
jicarita,,16,22.5166667,-80.0666667
jicotea,,07,21.8811111,-78.8586111
jicotea,,11,22.75,-81.9166667
jicotea,,16,22.52,-80.1613889
jigual,,05,21.1333333,-77.1666667
jigual,,16,22.5666667,-79.6
jiguani arriba,,09,20.3333333,-76.4166667
jiguani,41109,09,20.3666667,-76.4272222
jimagua,,11,22.7533333,-81.7944444
jimaguas,,11,22.7533333,-81.7944444
jimaguayu,,05,21.2427778,-77.8277778
jimenez,,03,22.6333333,-81.2333333
jimenez,,08,22.4333333,-80.5333333
jimiru,,05,21.0811111,-77.9005556
jinaguayabo,,16,22.5394444,-79.5475
jiquiabo,,16,22.7,-80.4
jiquial,,16,22.5666667,-79.6
jiqui,,05,21.8122222,-78.0130556
jiqui,,08,22.2944444,-80.7666667
jiqui,,16,22.7238889,-80.4372222
jiquima de pelaez,,14,22.1411111,-79.3755556
jiquima,,14,22.0302778,-79.7377778
jiquimal,,07,21.7166667,-78.65
jiquimas,,14,22.0302778,-79.7377778
jiqui picado,,13,20.9975,-76.6308333
jirimias,,12,20.4833333,-75.3333333
jirones,,03,22.6247222,-80.8330556
j. m. hernandez,,14,22.0666667,-79.4
jobabito,,05,21.0505556,-77.2455556
