names,population,state_code,lat,lon
beqaatet aschqout,,05,34.0,35.7333333
berbara,,01,33.8527778,35.9
berhalioun,,03,34.2602778,35.8744444
ber'halioun,,03,34.2666667,35.8833333
berjein,,05,33.65,35.4833333
berqayel,,03,34.4833333,36.0333333
berr elyas,,01,33.7755556,35.9008333
bersaissa,,05,34.1166667,35.7833333
berti,,06,33.5211111,35.4827778
bertregreen,,05,33.9297222,35.7444444
berzqain,,03,34.2166667,35.65
besherri,,03,34.2513889,36.0097222
beshmezzin,,03,34.3205556,35.7961111
beskinnia,,05,33.9447222,35.7883333
beskinnta,,05,33.9447222,35.7883333
beskinta,,05,33.9447222,35.7883333
besri ferme,,02,33.5791667,35.5375
besrine,,05,33.7666667,35.6333333
besrrine,,05,33.7666667,35.6333333
bessaba,,05,33.8,35.55
bessailet el faouqa,,01,34.1333333,36.1166667
bessailet et tahta,,01,34.1333333,36.1166667
bessel,,05,34.0833333,35.7
bestias,,02,33.2833333,35.35
bestiyat,,02,33.2833333,35.35
betchay merdache,,05,33.8166667,35.55
beteddin,,05,33.7,35.5833333
beychiye,,05,33.6333333,35.4166667
beyrouth,,04,33.8719444,35.5097222
bezbina,,03,34.5166667,36.2
bezioun,,05,34.1,35.75
bezyoune,,05,34.1,35.75
bfarwah,,02,33.4422222,35.4252778
bhabbouch,,03,34.2783333,35.8286111
bhala,,05,33.85,35.7333333
bhamdoun,,05,33.7958333,35.6497222
bhamdoun el mhatta,,05,33.8086111,35.6577778
bhamdourn,,05,33.7958333,35.6497222
bhamdun al mahattah,,05,33.8086111,35.6577778
bhamdun,,05,33.7958333,35.6497222
bhaneen,,03,34.5,35.95
bhanin,,03,34.5,35.95
bhannays,,05,33.9,35.6666667
bhanneen,,02,33.5819444,35.6
bhannes,,05,33.9,35.6666667
bhanness,,05,33.9,35.6666667
bhannin,,02,33.5819444,35.6
bhannin,,03,34.5,35.95
bhannine,,02,33.5819444,35.6
bhannine,,03,34.5,35.95
bhannis,,05,33.9,35.6666667
bhaouara,,05,33.7833333,35.6
bharsaf,,05,33.9166667,35.6666667
bhersaf,,05,33.9166667,35.6666667
bhirsaf,,05,33.9166667,35.6666667
bhouara,,05,33.7833333,35.6
bhuwarah,,05,33.7833333,35.6
biader rachaaine,,03,34.3925,35.9183333
biaqoute,,05,33.9,35.5833333
biblos,,05,34.1166667,35.65
bibnin,,03,34.5,36.0
bidadun,,05,33.81,35.5611111
bidias,,02,33.3166667,35.3
bidnayel,,03,34.2833333,35.7333333
bidnayil,,01,33.9166667,36.0
bidnayil,,03,34.2833333,35.7333333
bidyas,,02,33.3166667,35.3
bihamdun,,05,33.7958333,35.6497222
bihat,,05,33.7166667,35.55
bihdaydat,,05,34.15,35.7
bihdeedat,,05,34.15,35.7
bijdarfel,,03,34.25,35.7166667
bijdarfil,,03,34.25,35.7166667
bijjah,,05,34.1833333,35.7166667
bikaftin,,03,34.3833333,35.8666667
bikdaha,,05,33.9,35.7666667
bikdahah,,05,33.9,35.7666667
bikfa,,05,33.9302778,35.6752778
bikfaiya,,05,33.9302778,35.6752778
bikfayya,,05,33.9302778,35.6752778
bikfeiya,,05,33.9302778,35.6752778
bikha'un,,03,34.4166667,36.0166667
bikh`az,,05,34.1833333,35.6666667
bikwan,,05,34.1166667,35.6666667
billa,,03,34.265,35.89
bilone,,02,33.1666667,35.4888889
bimaryam,,05,33.8333333,35.7166667
binntail,,05,34.15,35.7
binta`el,,05,34.15,35.7
binta`il,,05,34.15,35.7
bint jubayl,,02,33.1202778,35.4325
bint umm jubail,,02,33.1202778,35.4325
binwati,,02,33.575,35.5763889
binwati,,05,33.6833333,35.5166667
biout bass,,02,33.2725,35.2122222
biout ed deir,,03,34.2166667,35.8333333
biout el ain,,01,34.4,36.25
biout el bass,,02,33.2725,35.2122222
biout el kraim,,05,34.0166667,35.7666667
biout es sayed,,02,33.1666667,35.2
biout es-seiyed,,02,33.1666667,35.2
biqa` kafra,,03,34.2333333,36.0
biqa` safrin,,03,34.3833333,36.0333333
biqa` sufrayn,,03,34.3833333,36.0333333
biqsmayya,,03,34.2519444,35.765
bi'r ad duwayk,,05,33.95,35.6833333
bi'r al hayt,,05,34.0833333,35.7166667
bi'r ash shuhada',,05,33.9666667,35.7166667
bi'r as sanasil,,02,33.225,35.4055556
birbarah,,03,34.5666667,36.1833333
bir btaria,,05,34.15,35.7
bi'r btariya,,05,34.15,35.7
bire,,03,34.5833333,36.2333333
bir ech chouhada,,05,33.9666667,35.7166667
bir ed douaik,,05,33.95,35.6833333
bir el hait,,05,34.0833333,35.7166667
bir el haite,,05,34.0833333,35.7166667
bir es sanassel,,02,33.225,35.4055556
bi'r hasan,,05,33.85,35.5
bir hassan,,05,33.85,35.5
bir hassane,,05,33.85,35.5
bir hassari,,05,33.85,35.5
bir hassen,,05,33.85,35.5
birkat hjula,,05,34.1333333,35.7333333
birket hjoula,,05,34.1333333,35.7333333
bi'r qadim,,05,34.2,35.6666667
birqayil,,03,34.4833333,36.0333333
bir roucha,,03,34.2333333,36.0
bisaba,,05,33.8,35.55
bisariyah,,02,33.45,35.3166667
bisarmah,,03,34.3325,35.8377778
bisbeel,,03,34.3547222,35.8738889
biscot,,05,33.9,35.5833333
bishaalah,,03,34.2,35.8333333
bisharri,,03,34.2513889,36.0097222
bishmezzin,,03,34.3205556,35.7961111
bishmizzi,,03,34.3205556,35.7961111
bishneen,,03,34.35,35.85
b`ishta,,05,34.15,35.6333333
biskinta,,05,33.9447222,35.7883333
bisri,,02,33.5791667,35.5375
bissariye,,02,33.45,35.3166667
bistat,,02,33.2833333,35.35
bitshay,,05,33.8166667,35.55
bi`wirta,,05,33.7333333,35.5
biyud es seid,,02,33.1666667,35.2
bizal,,03,34.4666667,36.05
bizbina,,03,34.5166667,36.2
bizhal,,05,34.0833333,35.7
bizhel,,05,34.0833333,35.7
bizhil,,05,34.0833333,35.7
bizibdin,,05,33.8666667,35.7333333
bkaa safrein,,03,34.3833333,36.0333333
bkaatouta,,05,33.9666667,35.7666667
bkaftin,,03,34.3833333,35.8666667
bka kafra,,03,34.2333333,36.0
bkak ed dine,,05,34.05,35.65
bkarta,,05,34.1166667,35.8
bkasin,,02,33.5680556,35.5805556
bkassine,,02,33.5680556,35.5805556
bkechtine,,05,33.6666667,35.5
bkeftin,,03,34.3833333,35.8666667
bkeftine,,03,34.3833333,35.8666667
bkerzala,,03,34.5166667,36.05
bkesine,,02,33.5680556,35.5805556
bkhechtay,,05,33.8,35.6166667
bkhishtay,,05,33.8,35.6166667
bkhouchtai,,05,33.8,35.6166667
bkifa,,05,33.6,35.5
bkiftin,,03,34.3833333,35.8666667
bkirkoz,,05,34.1,35.7333333
bkirkuz,,05,34.1,35.7333333
bkishteen,,05,33.6666667,35.5
bkishtin,,05,33.6666667,35.5
bkouna,,05,34.1166667,35.6666667
bkounah,,05,34.1166667,35.6666667
bkourkouz,,05,34.1,35.7333333
bkourkoz,,05,34.1,35.7333333
bkuna,,05,34.1166667,35.6666667
blahis,,03,34.2997222,35.9419444
blaibel,,05,33.8166667,35.55
blaihel,,05,33.8166667,35.55
blaiqa,,01,34.15,36.1
blaouza,,03,34.2608333,35.9516667
blaouza el ouadi,,03,34.2608333,35.9516667
blat,,02,33.3875,35.6013889
blat,,05,34.1166667,35.6666667
blate,,02,33.3875,35.6013889
blate,,05,34.1166667,35.6666667
blatet ej jamjim,,02,33.3666667,35.2833333
blawza,,03,34.2608333,35.9516667
blawzah,,03,34.2608333,35.9516667
bleeda,,02,33.1397222,35.5166667
blida,,02,33.1397222,35.5166667
blouza,,03,34.2608333,35.9516667
bmahrai,,05,33.7561111,35.7166667
bmahray,,05,33.7561111,35.7166667
bmahrin,,05,34.1166667,35.6833333
bmariam,,05,33.8333333,35.7166667
bmaryam,,05,33.8333333,35.7166667
bmaryamin,,02,33.15,35.3
bmaryamine,,02,33.15,35.3
bmehrine,,05,34.1166667,35.6833333
bnaafoul,,02,33.4833333,35.4166667
bnabil,,05,33.9,35.7333333
bna`foul,,02,33.4833333,35.4166667
bna`ful,,02,33.4833333,35.4166667
bnahran,,03,34.2747222,35.8513889
bnahrane,,03,34.2747222,35.8513889
bnash`i,,03,34.3330556,35.895
bnechaai,,03,34.3330556,35.895
bnechai,,03,34.3330556,35.895
bnemchine,,05,33.7180556,35.5944444
bnita,,03,34.3011111,35.8311111
bois de-boulogne,,05,33.9166667,35.7333333
bokaa,,05,34.15,35.6666667
boksmaya,,03,34.2519444,35.765
bolhass,,05,34.1,35.8
bolhos,,05,34.1,35.8
bologne,,05,33.9166667,35.7333333
boqaa,,05,34.15,35.6666667
boqaata,,05,33.9666667,35.7666667
boqaata en nahr,,05,33.9666667,35.7833333
boqaata kanaane,,05,33.9666667,35.7666667
boqaatet kanaane,,05,33.9666667,35.7666667
boqsmaiya,,03,34.2519444,35.765
boqsmaya,,03,34.2519444,35.765
borf qalaouiye,,02,33.2666667,35.4166667
borjaine,,05,33.65,35.4833333
borj chemali,,02,33.2613889,35.2388889
borj ech chamali,,02,33.2613889,35.2388889
borj ech chemali,,02,33.2613889,35.2388889
borj ech chimali,,02,33.2613889,35.2388889
borj el beragini,,05,33.8333333,35.5
borj el brajni,,05,33.8333333,35.5
borj el hammoud,,05,33.8833333,35.5333333
borj el hamoud,,05,33.8833333,35.5333333
borj el qibleh,,02,33.25,35.2333333
borj el qibli,,02,33.25,35.2333333
borj el uahoudiye,,03,34.45,35.9166667
borj el yahoudiye,,03,34.45,35.9833333
borj hammoud,,05,33.8833333,35.5333333
borj qallaouiye,,02,33.2666667,35.4166667
borj qibli,,02,33.25,35.2333333
borj rahal,,02,33.3,35.2833333
borj rahhal,,02,33.3,35.2833333
botrys,,03,34.25,35.65
bouar,,05,34.05,35.6333333
bouarej,,01,33.8166667,35.8166667
boudai,,01,34.0666667,36.0666667
boudaye,,01,34.0666667,36.0666667
bouerij,,01,33.8166667,35.8166667
bouhaira,,03,34.325,35.9688889
bouhairet jaula,,03,34.3175,35.9627778
bouhairet toula,,03,34.3175,35.9627778
boukaata,,05,33.9666667,35.7666667
boukamaha,,02,33.3805556,35.6666667
boukata,,05,34.0,35.7333333
bou raksse,,02,33.3527778,35.5611111
bou ras,,02,33.2027778,35.4583333
bourdine,,05,33.7277778,35.5458333
bourghliye,,02,33.3127778,35.2438889
bourghos,,02,33.4152778,35.6236111
bourghoz,,02,33.4152778,35.6236111
bouria,,05,34.1333333,35.7333333
bourj-el-barajne,,05,33.8333333,35.5
bourrhoz,,02,33.4152778,35.6236111
bouryane,,03,34.1666667,35.9
bouseet,,03,34.4333333,35.9166667
bousoi,,02,33.5013889,35.5138889
boussit,,03,34.4333333,35.9166667
boussite,,03,34.4333333,35.9166667
boustane,,02,33.1,35.25
boustane chabriha,,02,33.3,35.2333333
boustane ech chabriha,,02,33.3,35.2333333
boustane et tahta,,03,34.2333333,35.8166667
boutchai,,05,33.8166667,35.55
boutchai mourdachi,,05,33.8166667,35.55
boutchey,,05,33.8166667,35.55
boutini,,05,33.6666667,35.6166667
boutme,,05,33.6666667,35.6166667
bou zaher,,01,33.6425,35.7202778
bouzraide,,05,33.75,35.5833333
bqaa kafra,,03,34.2333333,36.0
bqaa safraine,,03,34.3833333,36.0333333
bqaa safrine,,03,34.3833333,36.0333333
bqaatouta,,05,33.9666667,35.7666667
bqaitouta,,05,33.9666667,35.7666667
bqa` kafra,,03,34.2333333,36.0
bqaq ad din,,05,34.05,35.65
bqaq ed-deen,,05,34.05,35.65
bqaq ed dine,,05,34.05,35.65
bqarsouna,,03,34.3833333,36.05
bqarsoune,,03,34.3833333,36.05
bqarsunah,,03,34.3833333,36.05
bqarzla,,03,34.5166667,36.05
bqasta faouqa,,06,33.5794444,35.4047222
bqa`tuta,,05,33.9666667,35.7666667
bqennaya,,05,33.9,35.5833333
bqerqacha,,03,34.2333333,36.0
bqerzla,,03,34.5166667,36.05
bqezqacha,,03,34.25,35.9833333
bqinnaya,,05,33.9,35.5833333
bqirqasha,,03,34.2333333,36.0
bqirzla,,03,34.5166667,36.05
bqorqacha,,03,34.2333333,36.0
bqosta,,06,33.5794444,35.4047222
bqusta,,06,33.5794444,35.4047222
braachite,,02,33.1769444,35.4458333
bragta,,05,34.0666667,35.8
braiqaa,,04,33.3430556,35.3861111
braisse,,01,34.45,36.3166667
brak et-tel,,02,33.4833333,35.3333333
bramiyah at tahta,,06,33.5705556,35.3902778
bramiye,,06,33.5705556,35.3902778
bramiye et tahta,,06,33.5772222,35.3902778
brarikha,,03,34.2166667,35.8166667
bra`sheet,,02,33.1769444,35.4458333
bra`shit,,02,33.1769444,35.4458333
bratte,,05,34.0666667,35.8
braya,,03,34.2333333,35.7833333
brayqi`,,04,33.3430556,35.3861111
braysah,,01,34.45,36.3166667
braysat,,03,34.2333333,35.95
braytal,,01,33.9333333,36.15
breeh,,05,33.7166667,35.65
breetal,,01,33.9333333,36.15
breiqi`,,04,33.3430556,35.3861111
breitan,,01,33.9333333,36.15
breitel,,01,33.9333333,36.15
bricete,,03,34.25,35.95
brichtai,,05,33.8,35.6166667
briha,,05,33.7166667,35.65
briih,,05,33.7166667,35.65
briqaa,,04,33.3430556,35.3861111
brissat,,03,34.2333333,35.95
brissete,,03,34.25,35.95
brital,,01,33.9333333,36.15
britel,,01,33.9333333,36.15
britene,,01,33.9333333,36.15
broummana,,05,33.8847222,35.6333333
brumana,,05,33.8847222,35.6333333
brummana,,05,33.8847222,35.6333333
bsaba,,05,33.6,35.55
bsaboua,,03,34.1666667,35.9
bsaili,,01,34.1333333,36.1166667
bsalim,,05,33.9,35.6
bsarma,,03,34.3325,35.8377778
bsatine el aossi,,03,34.2333333,35.8166667
bsefrine,,05,33.8833333,35.7
bserrine,,05,33.7666667,35.6333333
bshahhara,,03,34.3605556,35.9336111
bshala,,03,34.2,35.8333333
bshama,,03,34.4333333,35.9333333
bshamun,,05,33.7833333,35.5333333
bsharri,,03,34.2513889,36.0097222
bshatfin,,05,33.7130556,35.5516667
bshawat,,01,34.15,36.1333333
bsherri,,03,34.2513889,36.0097222
bshi`lahl,,03,34.2,35.8333333
bshillama,,05,33.9,35.75
bshilli,,05,34.1,35.7166667
bshinnata,,03,34.3441667,35.9858333
bshinnin,,03,34.35,35.85
bshi`qab,,05,33.7166667,35.5166667
bshitfeen,,05,33.7130556,35.5516667
bsibail,,03,34.3547222,35.8738889
bsib`il,,03,34.3547222,35.8738889
bsifrin,,05,33.8833333,35.7
bsifrine,,05,33.8833333,35.7
bsirrin,,05,33.7666667,35.6333333
bsouje,,01,33.9125,35.8722222
bsous,,05,33.8166667,35.5833333
bsouss,,05,33.8166667,35.5833333
bsus,,05,33.8166667,35.5833333
btaaboura,,03,34.2744444,35.7616667
btaabourra,,03,34.2744444,35.7616667
btaaline,,05,33.85,35.6666667
btaboura,,03,34.2744444,35.7616667
bta`bura,,03,34.2744444,35.7616667
btaddin al liqsh,,02,33.5680556,35.5666667
btadi,,01,34.1166667,36.1
b`tagrin,,05,33.9297222,35.7444444
bta`lin,,05,33.85,35.6666667
btalloun,,05,33.7833333,35.6333333
btallun,,05,33.7833333,35.6333333
btamme,,05,33.85,35.7
btarhin,,05,33.85,35.7
btarram,,03,34.3319444,35.8083333
btater,,05,33.7666667,35.6333333
btatir,,05,33.7666667,35.6333333
btebiat,,05,33.8333333,35.7
btebiate,,05,33.8333333,35.7
btedaai,,01,34.1166667,36.1
btedai,,01,34.1166667,36.1
bteddine el liqch,,02,33.5680556,35.5666667
bteghrine,,05,33.9297222,35.7444444
btehline,,03,34.3683333,35.9647222
bteiter,,05,33.7666667,35.6333333
btellaiye,,03,34.3116667,36.0080556
btermaz,,03,34.4166667,36.0333333
bterram,,03,34.3319444,35.8083333
btibyat,,05,33.8333333,35.7
btiddeen el-laqsh,,02,33.5680556,35.5666667
btid`i,,01,34.1166667,36.1
btighreen,,05,33.9297222,35.7444444
btighrin,,05,33.9297222,35.7444444
btihlin,,03,34.3683333,35.9647222
bti`leen,,05,33.85,35.7
btillayah,,03,34.3116667,36.0080556
btirhrine,,05,33.9297222,35.7444444
btormaz,,03,34.4166667,36.0333333
btouratij,,03,34.3666667,35.8333333
bturatij,,03,34.3666667,35.8333333
bturmaz,,03,34.4166667,36.0333333
bturram,,03,34.3319444,35.8083333
bu `arab,,02,33.3833333,35.6333333
buarij,,01,33.8166667,35.8166667
buda'i,,01,34.0666667,36.0666667
buday,,01,34.0666667,36.0666667
buheirat toula,,03,34.3175,35.9627778
bukh`as,,05,34.1833333,35.6666667
bulaybil,,05,33.8166667,35.55
bulayqah,,01,34.15,36.1
bulhus,,05,34.1,35.8
bulunya,,05,33.9166667,35.7333333
buqa,,05,34.15,35.6666667
buqa` safrayn,,03,34.3833333,36.0333333
buq`ata,,05,33.6666667,35.6
buq`atah,,05,33.9666667,35.7666667
buq`atat an nahr,,05,33.9666667,35.7833333
buq`atat ashqout,,05,34.0,35.7333333
buq`atat kin`an,,05,33.9666667,35.7666667
buqismaya,,03,34.2519444,35.765
buqsmaya,,03,34.2519444,35.765
burayqi`,,04,33.3430556,35.3861111
burghoz,,02,33.4152778,35.6236111
burghuz,,02,33.4152778,35.6236111
buriya,,05,34.1333333,35.7333333
burj al barajinah,,05,33.8333333,35.5
burj al barajini,,05,33.8333333,35.5
burj al barajni,,05,33.8333333,35.5
burj al qibli,,02,33.25,35.2333333
burj al yahudiyah,,03,34.45,35.9166667
burj ash shamali,,02,33.2613889,35.2388889
burj el-qibli,,02,33.25,35.2333333
burj el-yahoudiyah,,03,34.45,35.9833333
burj esh-shmali,,02,33.2613889,35.2388889
burj hammud,,05,33.8833333,35.5333333
burj hamud,,05,33.8833333,35.5333333
burj qallaweih,,02,33.2666667,35.4166667
burj qallawiyah,,02,33.2666667,35.4166667
burj qibli,,02,33.25,35.2333333
burj rahhal,,02,33.3,35.2833333
burj rihani,,05,34.1666667,35.6333333
burummana,,05,33.8847222,35.6333333
buryan,,03,34.1666667,35.9
busaylat al fawqa,,01,34.1333333,36.1166667
busaylat at tahta,,01,34.1333333,36.1166667
busit,,03,34.4333333,35.9166667
buslayya,,02,33.5013889,35.5138889
busleiya,,02,33.5013889,35.5138889
bustan at tahta,,03,34.2333333,35.8166667
bustan,,02,33.1,35.25
butatir,,05,33.7666667,35.6333333
butmah,,05,33.6666667,35.6166667
buyut ad dayr,,03,34.2166667,35.8333333
buyut al `ayn,,01,34.4,36.25
buyut al bas,,02,33.2725,35.2122222
buyut al bass,,02,33.2725,35.2122222
buyut al kuraym,,05,34.0166667,35.7666667
buyut as sayyid,,02,33.1666667,35.2
buzumar,,05,33.9833333,35.6833333
buzummar,,05,33.9833333,35.6833333
bu zuraydah,,05,33.75,35.5833333
bwarej,,01,33.8166667,35.8166667
bwarij,,01,33.8166667,35.8166667
bweidah,,02,33.3625,35.5791667
byaqut,,05,33.9,35.5833333
byblos,,05,34.1166667,35.65
bzaita,,03,34.45,36.0833333
bzal,,03,34.4666667,36.05
bzat,,03,34.4666667,36.05
bzayta,,03,34.45,36.0833333
bzebdine,,05,33.8666667,35.7333333
bzibdin,,05,33.8666667,35.7333333
bzina,,05,33.6,35.5333333
bziza,,03,34.2736111,35.82
bzoummar,,05,33.9833333,35.6833333
bzummar,,05,33.9833333,35.6833333
camp ain el hiloue,,06,33.5413889,35.3772222
chaabiyet el faouka,,05,34.1,35.6666667
chaabiyet el faouqa,,05,34.1,35.6666667
chaalaya el faouqa,,05,34.1,35.6666667
chaat,,01,34.1333333,36.2166667
chaate,,01,34.1333333,36.2166667
chabriha,,02,33.3,35.2333333
chabtine,,03,34.2166667,35.75
chadra,,03,34.6166667,36.3166667
chahahir,,05,33.9,35.7
chahouta,,03,34.2333333,35.7666667
chahtoul,,05,34.0333333,35.7166667
chakik,,05,34.0666667,35.65
chakra,,02,33.1916667,35.4694444
chamaa,,06,33.1455556,35.2077778
chamat,,05,34.1666667,35.7
chamate,,05,34.1666667,35.7
chambouq,,03,34.5166667,36.2833333
chamharine,,05,33.6833333,35.5
chamlane,,05,33.7833333,35.55
chamouq,,03,34.5166667,36.2833333
chamsine,,05,34.0,35.65
chamtoul,,05,34.0333333,35.7166667
chana,,03,34.2333333,35.9833333
chanai,,05,33.7833333,35.65
chane,,03,34.4833333,36.1166667
chaouie,,04,33.4138889,35.4458333
chaouiet ez zoummar,,05,33.95,35.7666667
chaqdouf aakkar,,03,34.5333333,36.2166667
chaqdouf,,03,34.5333333,36.1833333
chaqif,,05,33.7833333,35.6333333
chaqra,,02,33.1916667,35.4694444
charbila,,03,34.5833333,36.15
charbine,,01,34.45,36.3166667
charbini,,05,34.1166667,35.85
charife,,05,33.6352778,35.5572222
charkiye,,04,33.3986111,35.4222222
charoun,,05,33.7711111,35.6858333
chartoun,,05,33.7444444,35.5777778
chatine,,03,34.1833333,35.8833333
chbail,,02,33.4222222,35.6027778
chbaniye,,05,33.8166667,35.7166667
che`baa,,02,33.35,35.7444444
chebaa,,02,33.35,35.7444444
chebaniye,,05,33.8166667,35.7166667
chebtine,,03,34.2166667,35.75
chehim,,05,33.6236111,35.4836111
chehour,,02,33.3,35.3666667
cheikh hammeirine,,03,34.6166667,36.1166667
cheikhlar,,03,34.6166667,36.2666667
cheikh mohammad,,03,34.55,36.0833333
cheikh taba,,03,34.5333333,36.0833333
cheikh zenade,,03,34.6,35.9833333
cheikh zennad,,03,34.6,35.9833333
cheirate,,05,34.1666667,35.65
cheka jedid,,03,34.3333333,35.7333333
chekia atiq,,03,34.3333333,35.7333333
chekia jedide,,03,34.3333333,35.7333333
chekka aatiqa,,03,34.3333333,35.7333333
chekka,,03,34.3333333,35.7333333
chekka el atiqa,,03,34.3333333,35.7333333
chekka jdide,,03,34.3333333,35.7333333
chemarine,,05,33.6833333,35.5
chemestar,,01,33.9666667,36.0166667
chemlane,,05,33.7833333,35.55
chemlikh,,05,33.7833333,35.7
chemmasse,,05,33.6333333,35.45
chemmis,,05,33.6333333,35.45
chenan aair,,05,34.0,35.6666667
chenan air,,05,34.0,35.6666667
cheqqa jdide,,03,34.3333333,35.7333333
cherbrqiye,,01,33.7833333,35.8666667
cherchar,,05,33.85,35.55
cherifa,,03,34.5,36.15
cherine,,05,33.9333333,35.7333333
chhim,,05,33.6236111,35.4836111
chiah,,05,33.8483333,35.5280556
chihine,,02,33.1258333,35.2563889
chikane,,05,34.1666667,35.65
chikhane,,05,34.1666667,35.65
chikhlar,,03,34.6166667,36.2666667
chikhnaiya,,05,34.1166667,35.7666667
chira,,03,34.2672222,35.8647222
chir el bouar,,05,34.0833333,35.8666667
chir hmairine,,03,34.6166667,36.1166667
chiya,,05,33.8483333,35.5280556
chiyah,,05,33.8483333,35.5280556
chkeir,,06,33.5369444,35.3988889
chlifa,,01,34.0833333,36.1
