names,population,state_code,lat,lon
levego,,20,46.1533333,12.2527778
levei,,08,44.7333333,9.7
leverano,13795,13,40.2833333,18.0
leverogne la ravoire,,19,45.7,7.15
leverogne,,19,45.7,7.15
leverogne rochefort,,19,45.7,7.15
le versegge,,16,42.9166667,11.1
levice,,08,44.5333333,8.1666667
levico,,17,46.0166667,11.3
levico terme,,17,46.0166667,11.3
levigliani,,16,44.0166667,10.2833333
le vigne,,11,41.7166667,14.15
le vignole,,20,45.45,12.4
le ville,,01,42.1666667,13.2
le ville,,16,43.4833333,12.0833333
levito,,15,38.1333333,15.35
leyni,,12,45.1833333,7.7166667
leynj,,12,45.1833333,7.7166667
lezzara,,08,44.5833333,9.7
lezzeno,,09,45.9333333,9.1833333
liano,,05,44.3833333,11.5333333
libano,,20,46.1538889,12.1611111
libbiano,,16,43.2666667,10.8
liberani,,01,42.1166667,13.05
liberi,,04,41.2333333,14.2833333
libertinia,,15,37.5333333,14.5833333
libiola,,20,45.05,11.05
librari,,13,40.3,17.4833333
librizzi,,15,38.1,14.95
licata,35018,15,37.1,13.9333333
licca,,03,38.8,16.3333333
licciana,,08,44.2666667,10.0333333
licciana nardi,,08,44.2666667,10.0333333
licenza,,07,42.0666667,12.9
licodia eubea,,15,37.15,14.7
licusati,,04,40.05,15.3666667
lidarno,,18,43.1166667,12.4833333
lido adriano,,05,44.4158333,12.3152778
lido del savio,,05,44.3122222,12.3455556
lido di camaiore,,16,43.9,10.2166667
lido di classe,,05,44.3283333,12.3380556
lido di dante,,05,44.3897222,12.3236111
lido di estensi,,05,44.6663889,12.25
lido di iesolo,,20,45.5069444,12.6469444
lido di mondello,,15,38.2,13.3333333
lido di nazioni,,05,44.7411111,12.2494444
lido di noto,,15,36.85,15.1166667
lido di ostia,,07,41.7333333,12.2666667
lido di pomposa,,05,44.715,12.2452778
lido di roma,,07,41.7333333,12.2666667
lido di savio,,05,44.3122222,12.3455556
lido di scacchi,,05,44.7066667,12.2361111
lido di spina,,05,44.6508333,12.2525
lido di volano,,05,44.7963889,12.2708333
lido,,06,45.6783333,13.4025
lido,,15,38.2,13.3333333
lido,,20,45.4130556,12.3741667
liedolo,,20,45.7833333,11.8333333
lierna,,09,45.95,9.3
liettoli,,20,45.3394444,12.0241667
ligliano,,16,43.4333333,11.25
lignana,,12,45.2833333,8.35
lignano,,06,45.6922222,13.1480556
lignano pineta,,06,45.6702778,13.1066667
lignano riviera,,06,45.655,13.1013889
lignano sabbiadoro,,06,45.6922222,13.1480556
ligonchio,,08,44.3166667,10.35
ligosullo,,06,46.5427778,13.0802778
li gretti,,04,39.9,15.7
ligugnana,,06,45.9227778,12.8741667
lilliana,,12,45.6333333,7.85
lillianes,,12,45.6333333,7.85
limana,,20,46.0919444,12.1433333
limatola,,04,41.1333333,14.3833333
limbadi,,03,38.55,15.9666667
limbiate,31736,09,45.6,9.1166667
limena,,20,45.4833333,11.8333333
limestre,,16,44.05,10.8
limigiano,,18,42.9833333,12.55
limite,,16,43.7333333,10.9666667
limiti,,18,42.45,12.7666667
limone,,20,45.8166667,10.7833333
limone piemonte,,12,44.2,7.5666667
limone sul garda,,20,45.8166667,10.7833333
limosano,,11,41.6833333,14.6166667
limpiddu,,14,40.7,9.7
limpidi,,03,38.55,16.1833333
linari,,16,43.6666667,11.35
linaro,,05,44.0,12.1
linate al lambro,,09,45.45,9.2666667
linate,,09,45.45,9.2666667
linclar,,06,46.1833333,13.4833333
lindar,,06,46.1833333,13.4833333
linera,,15,37.6666667,15.1333333
lingotto,,12,45.0333333,7.65
linguaglossa,,15,37.8333333,15.1333333
lingua,,15,38.5333333,14.8666667
lingueglietta,,08,43.8666667,7.9333333
linosa,,15,35.85,12.85
linzana,,03,39.2333333,16.6333333
lione,,20,45.4666667,11.1333333
lioni,,04,40.8666667,15.1833333
lio piccolo,,20,45.4911111,12.4863889
li paoli,,07,41.2833333,13.9333333
lipari,10649,15,38.4666667,14.95
li pioppe,,03,38.6166667,16.0
li pioppi,,03,38.6166667,16.0
lipusa,,03,39.2833333,16.7166667
liscate,,09,45.4833333,9.4166667
lisciano,,10,42.8166667,13.6
l'isola,,04,39.85,15.8833333
l'isola,,05,43.45,12.9
lison,,20,45.7577778,12.76
lisorno,,08,44.3166667,9.65
lissaro,,20,45.45,11.75
lissone,37137,09,45.6166667,9.2333333
listolade,,20,46.3230556,12.0122222
litarru,,14,39.15,8.7
literno,,16,42.7666667,10.25
litorno,,08,44.2333333,9.5
littoria,,07,41.4666667,12.8666667
li valcaggi,,14,41.0666667,8.9666667
livelli,,08,44.8333333,9.1333333
livemmo,,09,45.7333333,10.3333333
livergano,,05,44.3166667,11.35
livergnano,,05,44.3166667,11.35
liveri,,04,40.9,14.5666667
livigno,,17,46.5333333,10.0666667
livinallongo del col di lana,,20,46.4833333,11.95
livo,,09,46.1666667,9.3
livo,,17,46.4,11.0166667
livorn,,16,43.55,10.3166667
livorno ferraris,,12,45.2833333,8.0833333
livorno,,16,43.55,10.3166667
livourne,,16,43.55,10.3166667
lizzanello,10737,13,40.3,18.2166667
lizzano belvedere,,05,44.1666667,10.8833333
lizzano in belvedere,,05,44.1666667,10.8833333
lizzano,,05,44.1272222,12.1769444
lizzano,10376,13,40.3833333,17.45
lizzola alta,,09,46.0333333,10.0166667
lizzola bassa,,09,46.0333333,10.0
lizzola,,09,46.0333333,10.0166667
loano,10375,08,44.1333333,8.25
lobbia,,08,44.7166667,9.5
locadi,,15,37.9833333,15.3333333
locana,,12,45.4166667,7.45
locate bergamasco,,09,45.7,9.55
locate di triulzi,,09,45.35,9.2166667
locate triulzi,,09,45.35,9.2166667
locate varesino,,09,45.6833333,8.9333333
locati,,15,37.7333333,14.0833333
loceri,,14,39.8552778,9.5808333
locogrande,,15,37.9166667,12.5166667
locorotondo,14294,13,40.75,17.3333333
locri,12994,15,38.2333333,16.2666667
loculi,,14,40.4,9.6
lode,,14,40.5833333,9.5333333
lodi,41043,09,45.3166667,9.5
lodine,,14,40.15,9.2166667
lodi vecchio,,09,45.3,9.4
loghino speranza,,20,44.9833333,11.0333333
log,,06,45.6166667,13.8333333
logna,,18,42.7333333,13.0
logo,,06,45.6166667,13.8333333
lograto,,09,45.4833333,10.05
loiano,,05,44.2666667,11.3166667
loiri,,14,40.85,9.4833333
lolli,,05,44.5333333,11.7666667
lollove,,14,40.3666667,9.3166667
lomagna,,09,45.6666667,9.3666667
lomazzo,,09,45.7,9.0333333
lombardi,,04,41.25,14.4666667
lombardore,,12,45.2333333,7.7333333
lombro,,17,46.1666667,10.25
lomello,,09,45.1166667,8.7833333
lonaro fano,,01,42.5166667,13.1833333
lonate ceppino,,09,45.7,8.8666667
lonate pozzolo,12316,12,45.6,8.75
lonato,13196,09,45.45,10.4833333
lonca,,06,45.9458333,13.0238889
loncon,,20,45.7536111,12.7116667
londa,,05,43.8666667,11.5666667
lonedo,,20,45.75,11.5333333
loneriacco,,06,46.1916667,13.2288889
longa,,20,45.6833333,11.6333333
longana,,05,44.3597222,12.1525
longano,,11,41.5166667,14.25
longano,,20,46.0938889,12.0677778
longare,,20,45.4833333,11.6
longarone,,20,46.2719444,12.2938889
longastrino,,05,44.5897222,12.0147222
longbardi,,03,38.7166667,16.1333333
longega,,17,46.7166667,11.8833333
longera,,06,45.6375,13.8386111
longhere,,20,46.0113889,12.2691667
longiano,,05,44.0730556,12.3277778
longi,,15,38.0166667,14.75
longobardi,,03,39.2,16.0666667
longobucco,,03,39.45,16.6166667
longoio,,16,44.0333333,10.5833333
longone sabino,,01,42.2666667,12.9666667
longostagno,,17,46.55,11.4833333
lonigo,15001,20,45.3833333,11.3833333
lonjer,,06,45.6375,13.8386111
lontignano,,10,42.9,13.3666667
lonzano,,06,46.0166667,13.4833333
lonzano zorutti,,06,46.0166667,13.4833333
l'opaco,,16,43.85,11.3666667
loppeglia,,16,43.9333333,10.4333333
loppiano,,08,44.5666667,8.0166667
loranze,,12,45.45,7.8
l'oratorio,,08,44.6833333,9.6833333
loreggia,,20,45.5833333,11.9333333
loreggiola,,20,45.6,11.9
lorenzaga,,20,45.7680556,12.6377778
lorenzago di cadore,,20,46.4786111,12.4577778
lorenzago,,20,46.4786111,12.4577778
lorenzana,,16,43.5333333,10.5333333
lorenzatico,,05,44.65,11.2333333
lorenzi,,20,45.65,11.25
loreo,,20,45.0652778,12.1933333
loretello,,05,43.5666667,12.95
loreto aprutino,,01,42.4333333,13.9833333
loreto,,08,43.9833333,7.7333333
loreto,11701,10,43.4333333,13.6
lorgnano,,18,42.8333333,12.4666667
loria,,20,45.7166667,11.85
lorica,,03,39.25,16.5166667
lorino,,18,42.6333333,12.7833333
l'orlanda,,05,44.8666667,11.2166667
lornano,,16,43.4,11.2666667
loro ciuffenna,,05,43.5833333,11.6333333
loro,,10,43.1666667,13.4166667
loro piceno,,10,43.1666667,13.4166667
lorsica,,08,44.4333333,9.2666667
lo schioppo,,03,38.65,16.2333333
lo scorzo,,04,40.5833333,15.2666667
losego,,20,46.1422222,12.2852778
loseto,,13,41.0333333,16.8333333
lo spino,,05,44.4333333,10.8833333
lo stabbiale,,05,44.4666667,12.2
lo stallone,,20,45.65,13.0
lo stradone,,05,44.0366667,12.3972222
loto,,08,44.3052778,9.4152778
lottulo,,12,44.5,7.2166667
lotzorai,,14,39.97,9.6608333
lovade,,20,45.8386111,12.4452778
lovara,,17,46.6666667,11.9
lovara,,20,45.5666667,11.3333333
lovarie,,06,46.0161111,13.3047222
lovea,,06,46.4797222,13.1005556
loveno,,09,46.05,10.2333333
lovere,,09,45.8166667,10.0666667
lovero,,17,46.2333333,10.2333333
lovero valtellino,,17,46.2333333,10.2333333
lovolo,,20,45.3666667,11.6
loyen,,17,46.6,11.5666667
lozzo atestino,,20,45.2833333,11.6166667
lozzo cadore,,20,46.4841667,12.4411111
lozzo di cadore,,20,46.4841667,12.4411111
lozzole,,05,44.0666667,11.5333333
lozzolo,,12,45.6166667,8.3166667
lozzo,,20,46.4841667,12.4411111
lu bazzoni,,14,40.9166667,8.9
lu bozzoni,,14,40.9166667,8.9
lubriano,,07,42.6333333,12.1166667
lubrichi,,03,38.2833333,15.95
luca,,20,46.0119444,12.3636111
lu canniscioni,,14,41.1,9.4333333
lucca borgo sant'anna,,16,43.8333333,10.4833333
lucca,,15,37.5833333,13.3
lucca,80617,16,43.8333333,10.4833333
lucca sicula,,15,37.5833333,13.3
lucchio,,16,44.0333333,10.7166667
lucciana,,16,43.3666667,11.05
lucera,35396,13,41.5,15.3333333
lucese,,16,43.95,10.3833333
luchiano,,18,42.55,12.3666667
luciana,,16,43.55,10.5
luciano,,16,43.9,10.35
lucignano,,16,43.2666667,11.75
lucinasco,,08,43.9666667,7.95
lucinico,,06,45.9338889,13.5736111
lucino,,09,45.7833333,9.0333333
lucito,,11,41.7333333,14.6833333
luco dei marsi,,01,41.9666667,13.4666667
luco de marsi,,01,41.9666667,13.4666667
lucoli alta,,01,42.2833333,13.3333333
lucoli alto,,01,42.2833333,13.3333333
luco,,10,42.7666667,13.4166667
luco ne' marsi,,01,41.9666667,13.4666667
lucrezia,,05,43.7666667,12.9333333
lucugnano,,13,39.9333333,18.3166667
lugagnana val d'arda,,08,44.8166667,9.8333333
lugagnano,,20,45.4333333,10.8833333
lugagnano superiore,,08,44.4166667,10.1666667
lugagnano val d'arda,,08,44.8166667,9.8333333
lugarina,,05,44.2,12.0
lughetto,,20,45.3827778,12.125
lughignano,,20,45.6258333,12.3233333
lugliano,,16,43.9833333,10.5833333
luglie,,16,43.3,11.35
lugnano in teverina,,18,42.5666667,12.3333333
lugnano,,05,43.3666667,12.1833333
lugnola,,18,42.45,12.6333333
lugolo,,08,44.4,10.2166667
lugo,32235,05,44.4166667,11.9
lugo,,20,45.3672222,12.1341667
lugugnana,,20,45.7330556,12.9566667
luia,,16,43.5833333,11.1
luiano,,16,43.5166667,10.9833333
luignano,,05,45.2166667,9.9
luino,14450,09,46.0,8.7333333
luint,,06,46.4875,12.8516667
lujano di sotto,,16,43.5166667,10.9833333
lula,,14,40.4666667,9.4833333
lu lioni,,14,40.7833333,9.6333333
lu,,12,45.0,8.4833333
lumellogno,,12,45.4166667,8.5833333
lumignacco,,06,45.9983333,13.2458333
lumignano,,20,45.45,11.5666667
lunamatrona,,14,39.6488889,8.9
lunano,,05,43.7333333,12.4333333
lundo,,17,46.0166667,10.8833333
lunense,,08,44.1333333,9.85
lunetta,,08,44.4833333,8.0666667
lungavilla,,09,45.0333333,9.0666667
lunghezza,,07,41.9166667,12.5833333
lungro,,03,39.7333333,16.1166667
luni,,08,44.0666667,9.9833333
luniti,,18,42.45,12.7666667
luns,,17,46.65,11.9166667
lunz,,17,46.65,11.9166667
luoghicello,,03,38.95,16.8333333
luogo casone,,05,44.55,11.6833333
luogo grande,,15,37.9166667,12.5166667
luogosano,,04,40.9833333,14.9833333
luogo santo,,14,41.05,9.2
lupara,,05,44.5833333,11.6
lupara,,11,41.7666667,14.7333333
lupatoto,,20,45.3833333,11.05
lupazzano,,05,44.55,10.3
lupetto,,13,41.8666667,16.1666667
lupia,,20,45.6333333,11.6
lupicciana,,16,43.9833333,10.95
lupompesi,,16,43.1833333,11.3833333
luposa,,03,39.2833333,16.7166667
lupotto,,15,37.9,13.3666667
lu prema,,13,40.6597222,17.925
lurago d'erba,,09,45.7666667,9.1166667
lurago marinone,,09,45.7166667,8.9833333
luras,,14,40.9333333,9.1666667
lurate caccivio,10369,09,45.7666667,9.0166667
lurate,,09,45.7666667,9.0166667
lu razzoni,,14,40.9166667,8.9
luriano,,16,43.1,11.1166667
lurisia,,12,44.3,7.7
lusen,,17,46.75,11.75
luseriacco,,06,46.1519444,13.2036111
luserna,,12,44.8,7.25
luserna,,20,45.9166667,11.3166667
luserna san giovanni,,12,44.8,7.25
lusevera,,06,46.2769444,13.2713889
lusia,,20,45.1,11.65
lusiana,,20,45.7833333,11.5666667
luson,,17,46.75,11.75
lustignano,,16,43.1833333,10.8
lustra,,04,40.2833333,15.0666667
lustrola,,05,44.1166667,10.9833333
lusurasco,,05,44.8833333,9.9
lutago,,17,46.95,11.9166667
lutrano,,20,45.8158333,12.4755556
luttach,,17,46.95,11.9166667
luvigliano,,20,45.35,11.7
luzzana,,09,45.7166667,9.8666667
luzzano,,04,41.0666667,14.5333333
luzzara,,05,44.9666667,10.6833333
luzzena,,05,44.0555556,12.1619444
luzzi,10338,03,39.45,16.2833333
macari,,15,38.1333333,12.75
maccabei,,04,41.0833333,14.7833333
maccacari,,20,45.1333333,11.1333333
maccagno inferiore,,09,46.0333333,8.7333333
maccagno,,09,46.0333333,8.7333333
maccagno superiore,,09,46.0333333,8.7333333
maccarese,,07,41.8833333,12.2166667
maccari,,15,36.7666667,15.0666667
macchia di monte,,13,40.8833333,17.3
macchia d'isernia,,07,41.5666667,14.1666667
macchiagodena,,11,41.55,14.4
macchia,,01,42.5666667,13.5
macchia,,15,37.5666667,15.1666667
macchiareddu,,14,39.2244444,9.0225
macchiascandona,,16,42.8,10.9833333
macchiatornella,,01,42.6166667,13.45
macchia valfortore,,11,41.6,14.9166667
macchiavella,,20,44.9666667,11.9
macchia vomano,,01,42.5666667,13.5
macchie di monte,,13,40.8833333,17.3
macchie,,10,42.9,13.1833333
macchie,,13,41.1333333,16.7666667
macchie,,18,43.05,12.0666667
macchina tassi,,20,45.1666667,12.0333333
maccione,,16,43.8166667,11.15
macello,,06,45.6333333,13.8
macenano,,18,42.65,12.8166667
macerata campania,,04,41.0666667,14.2666667
macerata feltria,,05,43.8,12.4333333
macerata,40893,10,43.3,13.45
macerata,,16,43.65,10.5
macere,,07,41.75,12.8666667
macereto,,16,43.15,11.2833333
macereto,,18,42.9666667,13.1
macerino,,18,42.6666667,12.6
macerone,,05,44.16,12.3311111
macialla,,16,43.3833333,11.3166667
maciano,,05,43.85,12.2833333
maciolla,,05,43.7166667,12.6
mackovlje,,06,45.5891667,13.8394444
macomer,11796,14,40.2666667,8.7833333
macri,,03,38.7166667,16.3666667
macugnaga,,19,45.9666667,7.9666667
maddalenedda,,14,39.15,9.0166667
maddaloni,38099,04,41.0333333,14.3833333
madeago,,20,46.1158333,12.2341667
maderno,,20,45.6333333,10.5833333
madesimo,,09,46.4333333,9.35
madia,,03,39.1166667,16.7666667
madice,,17,46.0166667,10.8333333
madignano,,09,45.3333333,9.7166667
madonna dei ponticelli,,05,44.8166667,10.95
madonna dei prati,,05,44.5166667,11.2
madonna del bosco,,05,44.55,12.0833333
madonna del carmine,,01,42.2333333,14.35
madonna del carmine,,20,45.95,12.0666667
madonna del grazio,,05,44.4811111,12.0183333
madonna della catena,,15,38.0333333,16.1333333
madonna della comuna,,20,45.0833333,11.1833333
madonna della costa,,09,45.8666667,9.6666667
madonna dell'acqua,,16,43.7333333,10.3833333
madonna della losa,,12,45.1166667,7.0333333
madonna della neve,,05,44.7833333,11.6333333
madonna della pace,,17,46.5333333,10.15
madonna della provvidenza,,05,44.55,11.1
madonna della quercia,,07,42.4166667,12.1
madonna dell'arco,,04,40.8666667,14.3833333
madonna della scala,,12,45.0,7.7833333
madonna del piano,,05,43.9,12.5333333
madonna del pino,,05,44.2666667,12.3166667
madonna del prati,,05,44.5166667,11.2
madonna del rio,,18,42.5833333,12.6166667
madonna del soccorso,,17,46.5166667,10.1833333
madonna del trezzo,,08,44.1666667,9.7333333
madonna di campagna,,08,43.9333333,7.6333333
madonna di campiglio,,17,46.2333333,10.8166667
madonna di fornelli,,05,44.2,11.25
madonna di loreto,,06,45.9833333,12.9166667
madonna di mare,,03,39.4,17.1166667
madonna di passascio,,08,43.9333333,7.65
madonna di petralba,,17,46.3833333,11.4166667
madonna di petrelba,,17,46.3833333,11.4166667
madonna di reggio,,08,44.1333333,9.6833333
madonna di roselli,,07,41.65,13.7166667
madonna di san clemente,,05,44.7166667,11.0
madonna di senales,,17,46.7166667,10.8666667
madonna di tirano,,17,46.2166667,10.15
madonna di vallio,,20,45.6372222,12.4161111
madonna greca,,03,38.9,17.1
madonna,,06,46.2247222,13.1230556
madonna,,09,46.15,10.15
madonna,,17,46.7166667,10.8666667
madonna mora,,20,45.4833333,12.0
madonna oca,,05,44.4166667,11.1333333
madonna passoscio,,08,43.9333333,7.65
madonna vergadoro,,03,39.2333333,17.0833333
madonnina del renon,,17,46.6,11.4166667
madonnina,,05,44.65,10.9
madonnina,,17,46.6,11.4166667
madrisio,,06,45.8661111,12.9858333
maenza,,07,41.5166667,13.1833333
maerne,,20,45.5230556,12.1566667
maestra,,05,44.7619444,12.0583333
maestra,,20,44.9977778,12.4283333
maestrazza,,20,44.9888889,12.4077778
maestrello,,18,43.1833333,12.3166667
mafalda,,11,41.95,14.7166667
magasa,,20,45.7833333,10.6166667
magazzeno,,05,44.55,12.1
magazzini,,14,39.5333333,8.45
magazzini,,16,42.8,10.35
magenta,23621,09,45.4666667,8.8833333
maggio,,09,45.9166667,9.45
maggioncalda,,08,44.6,9.1666667
magioncalda,,08,44.6,9.1666667
magione,,05,44.4166667,11.5666667
magione,13326,18,43.1333333,12.2
magisano,,03,39.0166667,16.45
magliacane,,03,38.95,16.8833333
magliana,,07,41.8333333,12.4166667
magliana vecchia,,07,41.8333333,12.4166667
maglianello,,18,42.3666667,12.85
magliano alpi,,12,44.45,7.7833333
magliano de' marsi,,01,42.0833333,13.3666667
magliano di tenna,,10,43.1333333,13.5666667
magliano in toscana,,16,42.6,11.2833333
magliano,,01,42.6666667,13.5666667
magliano,,04,40.35,15.2333333
magliano,,12,44.45,7.7833333
magliano,,13,40.3333333,18.05
magliano,,16,44.2166667,10.25
magliano nuovo,,04,40.3333333,15.25
magliano romano,,07,42.1666667,12.4333333
magliano sabina,,18,42.3666667,12.4833333
magliano sabino,,18,42.3666667,12.4833333
magliano toscana,,16,42.6,11.2833333
magliano vetere,,04,40.35,15.2333333
maglie,15295,13,40.1166667,18.3
magnacavallo,,20,45.0,11.1666667
magnadola,,20,45.7166667,12.6
magnago,,12,45.5833333,8.8
magnanella,,01,42.6833333,13.6333333
magnano in riviera,,06,46.2344444,13.1786111
magnano,,06,46.2344444,13.1786111
magnano,,07,41.3,14.0333333
magnano,,16,44.1666667,10.4
magnasco,,08,44.5166667,9.4
magno,,09,45.7333333,10.1833333
magnotta,,15,37.95,15.1
magomadas,,14,40.2666667,8.5
magona,,20,45.0833333,11.4666667
magorano,,13,39.8833333,18.35
magras,,17,46.35,10.9333333
magre all' adige,,17,46.2833333,11.2
magredis,,06,46.1455556,13.3075
magre,,17,46.2833333,11.2
magreta,,05,44.6,10.8
magugnano,,07,42.5166667,12.1666667
magugnano,,20,45.7,10.7666667
magugnano-marniga,,20,45.7,10.7666667
maia bassa,,17,46.65,11.15
maiano,,05,43.9,12.1833333
maiano,,06,46.1866667,13.0744444
maiano,,18,42.7833333,12.7166667
maiaso,,06,46.4219444,12.8975
maiatico,,05,44.7,10.2
maida,,03,38.85,16.3666667
maida marina,,03,38.8666667,16.2333333
maiera,,03,39.7166667,15.85
maierato,,03,38.7,16.1833333
maiero,,05,44.7166667,11.8333333
mailand,,09,45.4666667,9.2
maiola,,05,44.4833333,10.4
maiolati,,05,43.4666667,13.1
maiolati spontini,,05,43.4666667,13.1
maiolo,,05,43.8666667,12.3
maion,,20,46.5522222,12.1258333
maiorano di monte,,04,41.2333333,14.3
maiori,,04,40.65,14.6333333
mairano,,09,45.35,9.0666667
maisonasse,,19,45.5666667,7.2
maisonnette,,19,45.75,6.9666667
maissana,,08,44.3333333,9.5166667
majorano di monti,,04,41.2333333,14.3
malacalzetta,,14,39.3747222,8.5475
maladera,,03,39.2166667,16.8
malafesia,,20,45.8261111,12.9619444
malagrotta,,07,41.8833333,12.3333333
malalbergo,,05,44.7166667,11.5333333
malamocco,,20,45.3727778,12.3419444
malandre,,12,44.3,7.55
malandrone,,16,44.0166667,10.85
malanoce,,12,44.25,7.4666667
malaventre,,16,43.7833333,10.35
malborghetto,,06,46.5127778,13.44
malborghetto valbruna,,06,46.5127778,13.44
malcantone,,20,45.0166667,11.1333333
malcesine,,20,45.7666667,10.8
malchina,,06,45.7847222,13.6569444
malchino,,06,45.7847222,13.6569444
malcontenta,,20,45.4366667,12.2083333
malcontento,,20,45.4397222,12.2052778
male,,17,46.35,10.9166667
maleo,,05,45.1666667,9.7666667
malesco,,09,46.1333333,8.5
maletto,,15,37.8166667,14.8666667
