names,population,state_code,lat,lon
foromaro,,01,9.15,-8.1333333
foromordou,,09,9.2833333,-10.6166667
forono,,14,9.4333333,-8.6833333
forossandou,,17,9.3,-9.4333333
fossangouni,,21,8.0325,-9.3705556
fossi,,10,9.4291667,-13.0130556
fossikhoure,,16,9.7166667,-13.15
fossikoure,,16,9.7166667,-13.15
fossokoure,,16,9.7166667,-13.15
fotoba,,04,9.5063889,-13.8038889
foton,,22,12.25,-11.7833333
foua,,17,9.4166667,-9.9
foua,,19,9.55,-10.35
fouaialera,,14,10.1666667,-9.6666667
fouala,,01,8.9833333,-8.3333333
fouala,,09,9.3166667,-10.3833333
foual,,26,11.0166667,-9.4833333
fouama,,01,8.35,-8.8333333
fouaoua,,13,8.6166667,-9.9666667
fouasso,,01,8.6166667,-7.9
foudjou,,24,8.1666667,-8.6666667
foudodougou,,01,8.55,-7.8333333
foudougou,,01,8.9333333,-8.8833333
fougadian,,26,11.9333333,-9.9
fouga,,07,11.25,-10.8666667
fouga,,22,12.1,-12.4333333
fougalaya,,14,10.1666667,-9.6666667
fougaloya,,14,10.1666667,-9.6666667
fougani,,28,11.5833333,-11.0833333
foughanni,,28,11.5833333,-11.0833333
fougon,,22,12.3333333,-12.4
fougou,,22,11.9,-12.3
fougoumba,,07,11.1333333,-11.2166667
fougoun,,26,11.2833333,-9.45
foukala,,01,8.9833333,-8.3333333
foukassou,,01,8.6166667,-7.9
foukourou,,26,11.8833333,-9.45
foulaboubara,,26,11.1666667,-8.9666667
foulaboufarane,,26,11.4166667,-8.5333333
foulakoro,,09,9.2166667,-10.4833333
foulamansa,,18,12.6,-13.6833333
foula mori,,12,12.1666667,-13.85
foulandeya,,07,11.0666667,-11.1833333
foulandialakoro,,26,11.2666667,-8.9333333
foulata,,26,11.6333333,-9.7166667
foulaton,,03,10.75,-14.6666667
foulaya,,02,10.2833333,-14.45
foulaye,,22,12.3833333,-11.9666667
foulbe,,20,11.6666667,-12.6166667
fouloundala,,26,11.2833333,-8.95
fouloundoudala,,26,11.0833333,-8.7166667
fouloune,,14,9.5166667,-9.2
foulouni,,14,9.5166667,-9.2
foumbadougou,,01,8.2,-8.4166667
foumbedougou,,01,8.1666667,-8.0666667
foumou,,24,8.0333333,-8.6666667
foundankore,,22,12.1166667,-11.8833333
foundiassou,,13,8.5333333,-9.9333333
foundodougou,,01,8.55,-7.8333333
foundougou,,01,8.9333333,-8.8833333
founkoura,,14,9.7166667,-9.7833333
fountan,,02,10.2666667,-14.0666667
fourboia,,09,9.2,-10.5833333
fourboria,,09,9.4666667,-10.7833333
fourboya-bafe,,09,9.2833333,-10.6
fourdou,,17,9.5666667,-10.2166667
fourkonia,,09,9.1333333,-10.6666667
fouroubero,,09,9.3,-10.4666667
fouroubouria,,09,9.4666667,-10.7833333
fouroudou,,17,9.5666667,-10.2166667
fouroudougou,,10,9.3055556,-13.0547222
fourougbouya bafe,,09,9.2833333,-10.6
fourougbouya comando,,09,9.2,-10.5833333
fourougou,,26,11.9166667,-9.6
foussounkissi,,13,8.5955556,-9.9608333
fouta kouma,,09,9.3166667,-10.5666667
foutan,,02,10.2666667,-14.0666667
foutou,,07,11.5,-10.4
foya,,23,10.5333333,-11.95
foye,,27,11.2833333,-13.4666667
franceguela,,26,10.7,-8.7166667
franceville,,03,10.8833333,-15.0666667
franinkou,,14,10.8666667,-9.25
fria,9326,11,10.45,-13.5333333
frighia,,07,12.05,-10.9333333
friguadi,,16,9.7966667,-13.1408333
friguiadi,,08,9.7211111,-13.4197222
friguiadi,,16,9.7966667,-13.1408333
friguia,,07,12.05,-10.9333333
friguia,,09,10.0333333,-10.95
friguiagbe,,16,9.95,-12.9333333
fulaya,,02,10.2833333,-14.45
fumbadugu,,01,8.2,-8.4166667
furboia bafe,,09,9.2833333,-10.6
furboya bafe,,09,9.2833333,-10.6
gabalan,,07,11.0333333,-11.7833333
gabete,,22,12.0666667,-12.4833333
gabouhela,,21,8.3083333,-9.0366667
gadabarou diamatou,,18,12.35,-13.2666667
gadalougue,,22,12.3166667,-12.2833333
gadalouguel,,18,12.4,-13.4
ga,,24,7.745,-8.2852778
gagnimbaya,,25,10.6,-12.9
gala,,24,7.7741667,-8.7702778
galagbaye,,24,7.85,-8.7
galagbaye,,29,7.3491667,-9.155
galai,,24,7.7741667,-8.7702778
galai,,29,7.6541667,-9.1591667
galakoubi,,07,11.4166667,-10.6333333
galakpay,,29,7.3491667,-9.155
galanki,,19,10.1833333,-10.0166667
galaoulemaye,,21,8.2,-8.9833333
galapai,,29,7.3491667,-9.155
galapara,,12,12.0166667,-13.5
galassibo,,22,12.2333333,-12.5833333
galaye,,29,7.6541667,-9.1591667
galay,,29,7.6541667,-9.1591667
galeye,,01,8.2666667,-8.8333333
galia,,29,7.4358333,-9.2702778
gali,,06,11.2166667,-12.1333333
galla,,29,7.4358333,-9.2702778
gallou,,03,11.3166667,-14.6333333
galo kade,,12,12.1666667,-13.85
gama,,24,7.8961111,-8.2325
gamakone,,24,7.8333333,-8.5833333
gamara,,09,9.8833333,-10.65
gamayale,,24,7.8480556,-8.5613889
gambadougou,,01,8.1166667,-8.3666667
gambala,,01,8.1166667,-8.3666667
gambata,,01,8.1833333,-8.4833333
gambian,,16,10.2166667,-12.65
ganankoura,,14,10.0833333,-9.3
gandia,,19,10.9833333,-10.3166667
gandine,,18,12.25,-13.0
gandire,,18,12.35,-13.5
gando,,07,11.6166667,-10.7
gandoya,,02,10.0166667,-13.9166667
ganganta,,02,10.1666667,-13.9
ganganta,,08,10.0333333,-13.8833333
ganguanta,,08,10.0333333,-13.8833333
gania,,09,10.5666667,-10.7166667
gania,,16,10.0666667,-12.55
gania,,19,10.9833333,-10.3166667
ganiakoura,,26,12.35,-9.1166667
ganiya,,16,10.0666667,-12.55
gaoual,7461,12,11.75,-13.2
garagba,,01,8.5333333,-8.8833333
garama,,08,10.4833333,-13.4166667
garasso,,24,8.0,-8.2333333
garassou,,24,8.0,-8.2333333
garassouya,,08,9.8433333,-13.4927778
garou,,22,12.0166667,-12.2333333
gassamba,,26,11.1833333,-9.3166667
gata,,24,7.6647222,-8.2772222
gawa kona konie,,24,7.8333333,-8.5833333
gaya,,22,12.0166667,-12.4333333
gbadiou,,24,7.8794444,-8.9227778
gbadiou,,29,7.305,-9.1136111
gbaeta,,24,7.8411111,-8.8938889
gbafala,,29,7.4166667,-9.3833333
gbafare,,10,9.0636111,-13.3075
gba,,24,7.6166667,-8.55
gba,,29,7.3002778,-8.9830556
gbagone,,24,7.9230556,-8.8316667
gbagone,,29,7.3986111,-9.0502778
gbagoune,,24,7.9230556,-8.8316667
gbakole,,24,7.7233333,-8.4036111
gbala,,24,7.4855556,-8.7680556
gbalako,,14,9.8166667,-9.5333333
gbalako,,19,9.7666667,-9.9
gbamou,,29,7.4727778,-9.0638889
gbanbadou,,17,9.1,-9.9
gbandedou,,17,9.05,-10.3333333
gbandou,,13,8.5266667,-10.2886111
gbandougou,,01,8.7333333,-8.1333333
gban,,24,7.8030556,-8.1747222
gbangolossou,,24,7.6938889,-8.3080556
gbangorossou,,24,7.6938889,-8.3080556
gbanhie,,29,7.55,-9.35
gbanhouria,,09,9.9166667,-10.6833333
gbanhoye,,29,7.6666667,-9.2166667
gbanikoro,,15,9.05,-9.1333333
gbao,,24,7.5394444,-8.7708333
gbaole,,29,7.4416667,-9.2427778
gbarakouroudougou,,01,8.65,-8.2666667
gbassadougou,,01,8.65,-8.3833333
gbata,,24,7.4855556,-8.7680556
gbaya,,24,7.8088889,-8.7616667
gbaye,,09,9.2,-10.5
gbeata,,29,7.6072222,-9.1625
g beata,,29,7.6072222,-9.1625
gbedou,,09,9.1666667,-10.4666667
gbe,,24,7.6658333,-8.2580556
gbeife,,15,9.15,-8.9
gbeke,,24,7.7486111,-8.145
gbelima,,10,9.5166667,-12.9333333
gbelo,,13,8.65,-10.2
gbema,,10,9.35,-13.35
gbenapa,,29,7.3541667,-8.8958333
gbenemou,,24,7.7077778,-8.5166667
gberekoro,,14,9.7166667,-9.8
gbesonoi,,29,7.3011111,-8.8583333
gbie,,24,7.6652778,-8.3194444
gbi,,24,7.7333333,-8.9833333
gbili,,24,7.8447222,-8.8452778
gbinianmou,,29,7.3422222,-9.0797222
gbinigko,,09,9.1833333,-10.65
gbiri doula,,09,9.8666667,-10.9166667
gboda,,21,8.1305556,-9.3813889
gbondou,,13,8.5805556,-10.4405556
gbonko,,14,10.8166667,-8.5166667
gbonoma,,24,7.9897222,-8.8847222
gbonouo,,29,7.3558333,-9.0552778
gborokoro,,14,9.9333333,-9.6
gbote,,24,7.7863889,-8.7344444
gbouo,,24,7.9352778,-8.6936111
geipa,,29,7.4294444,-8.8308333
geninkoro,,17,9.1166667,-10.2
gialan,,28,11.9666667,-11.2666667
gianvelia,,07,11.1166667,-11.2333333
giape,,02,10.0333333,-13.9833333
giayarela,,07,11.1,-11.2166667
gimpo,,24,7.9488889,-8.2569444
ginga,,13,8.65,-10.0
gingueldou,,17,9.3666667,-10.35
glissono,,29,7.4166667,-8.8
gnanankoura,,14,10.0833333,-9.3
gnegnemere,,28,11.5,-11.5333333
gnereamadia,,07,11.1,-11.05
gniegnea,,08,9.86,-13.2875
gobiko,,07,11.6333333,-11.0
goboela,,21,8.3083333,-9.0366667
gobouta,,24,7.8791667,-8.6030556
godiolire,,12,12.05,-12.9166667
godiolire,,22,12.0833333,-12.7
gogota,,24,7.77,-8.5077778
goguelamban,,11,10.5666667,-13.5833333
goh,,01,8.1666667,-8.1166667
goidemai,,21,8.5227778,-9.8363889
goiffe,,15,9.15,-8.9
goikouma,,13,8.6,-9.9833333
goinso,,26,11.1333333,-8.6166667
gole boube,,07,11.7666667,-10.4
golokolodougou,,01,8.2666667,-8.3166667
golotola,,29,7.8166667,-9.2666667
gomandou,,13,8.3833333,-10.5
gombo,,07,11.7,-10.4333333
gombokori,,10,9.7333333,-12.8
gombon-ya,,08,9.8527778,-13.5047222
gomezia,,08,9.9877778,-13.65
gondodougou,,01,8.0833333,-8.05
gondoli fandi,,02,10.2,-13.9833333
gondono,,01,8.8,-8.5833333
gondota,,24,8.0333333,-8.1833333
gondoya,,02,10.0166667,-13.9166667
gonga,,08,10.3833333,-13.45
gonga khimbeli,,08,10.3833333,-13.45
gongonkhoure,,16,9.8475,-13.2186111
gongope,,23,10.7666667,-11.95
gongore,,23,10.7666667,-11.95
gongore,,25,10.8333333,-12.4166667
gongoye,,22,12.1,-12.2833333
gonkoile,,26,12.0166667,-9.0833333
gonkore,,23,10.7666667,-11.95
gonkou,,28,11.6166667,-11.45
gonkoun,,28,11.6166667,-11.45
gonon,,24,7.7,-8.7833333
gonon,,29,7.2316667,-9.0922222
gonsitou,,26,11.1833333,-9.0166667
gontoron,,26,11.5666667,-9.5
gore,,02,9.9183333,-13.7283333
gosogesia,,21,7.7813889,-9.3325
gosoguesia,,21,7.7813889,-9.3325
gosoquesia,,21,7.7813889,-9.3325
gossopa,,24,7.4866667,-8.745
gota,,24,8.0666667,-8.8333333
gotai,,29,7.6166667,-9.3166667
goteye,,29,7.6166667,-9.3166667
gotogola,,14,10.05,-9.1333333
gotohola,,14,10.05,-9.1333333
gotoliola,,14,10.05,-9.1333333
gouakedougou,,01,8.75,-8.45
gouanankoura,,14,10.0833333,-9.3
gouankoro,,01,8.2,-8.2833333
gouassedougou,,01,8.7833333,-8.3666667
gouasseridougou,,01,8.6666667,-8.4
gouba,,07,11.3,-10.7333333
gouba,,12,11.7666667,-13.5333333
gouba,,20,11.45,-12.2166667
goueaso,,01,8.0166667,-8.2333333
gouecke,,24,8.0333333,-8.7166667
gouekedou-harry,,13,8.8186111,-10.1230556
goueke,,24,8.0333333,-8.7166667
gouekoro,,01,8.6166667,-8.7333333
gouelemata,,24,7.8977778,-8.2808333
goueninko,,26,11.45,-9.5833333
gouenso,,14,10.7333333,-9.2
gouera,,21,8.7058333,-9.7641667
gouessoba,,01,8.75,-8.0833333
gouetela,,07,11.6,-10.95
gouetteouramai,,21,8.5375,-9.7988889
gou,,24,7.8402778,-8.4822222
gouhou,,21,7.9833333,-9.3
gouillamou,,29,7.3255556,-9.0847222
gouinko,,17,9.2166667,-9.3166667
goukou,,07,11.3166667,-10.75
goulia,,06,10.8666667,-12.2
gouloukoboya,,09,9.9333333,-11.1166667
goulouya,,09,10.0833333,-10.95
goumbokori,,10,9.7333333,-12.8
gounangalai,,24,8.2333333,-8.7666667
gounangalaye,,24,8.2333333,-8.7666667
goundoudougou,,24,8.0333333,-8.1833333
goundougou,,24,8.0333333,-8.1833333
goungourou,,12,11.4333333,-12.9
goungourouma,,26,11.35,-9.15
gouri,,26,11.4833333,-8.6666667
gousso,,27,11.15,-13.0333333
gouyaya,,16,10.4,-12.5833333
gowara,,18,12.3333333,-12.9333333
goyalako,,14,9.8166667,-9.5333333
goyon,,07,11.3666667,-10.75
gozambou,,21,8.5833333,-9.8333333
gozoguezia,,21,7.7813889,-9.3325
gozombou,,21,8.5833333,-9.8333333
gpagalai,,24,7.9580556,-8.6211111
gpagaye,,29,7.6202778,-9.2333333
gpaole,,29,7.6411111,-9.2333333
gpaya,,24,7.9838889,-9.0377778
grand kondebou,,09,10.3,-10.9666667
gressok,,22,12.05,-12.3333333
gualako,,14,9.8166667,-9.5333333
gualako,,19,9.7666667,-9.9
guanonkoura,,14,10.0833333,-9.3
guarasso,,24,8.0,-8.2333333
gueasso,,01,8.0166667,-8.2333333
guebeya,,03,10.65,-14.3666667
gueckedou,,13,8.5625,-10.1325
gueckedou harry,,13,8.8186111,-10.1230556
gueckedou lele,,13,8.5719444,-10.1491667
guedembou,,13,8.7602778,-9.9955556
gueguepo,,24,7.6311111,-8.31
guekadougou,,01,8.0666667,-8.3
guekedou,5534,13,8.5625,-10.1325
guekedou-lele,,13,8.5719444,-10.1491667
guekepo,,24,7.6311111,-8.31
guelabodiou,,24,7.9994444,-8.7941667
guela,,13,8.7797222,-10.0605556
guela,,24,7.8008333,-8.9075
guelan,,17,9.0666667,-10.0
guelemangaya,,02,10.5666667,-14.1833333
guelemata,,24,7.8977778,-8.2808333
gueliban,,14,10.2166667,-8.9333333
guelila,,19,11.05,-10.5833333
gueliloubara,,19,11.0833333,-9.8166667
guelo,,13,8.6480556,-9.9613889
guelou,,07,11.2833333,-10.6166667
guemalo,,13,8.7166667,-9.9833333
gueme,,03,10.8666667,-14.5
gueme,,27,11.1166667,-13.5166667
gueme-saint-jean,,03,10.8666667,-14.5
guemetaye,,10,9.3802778,-13.3183333
guemetay,,10,9.3802778,-13.3183333
guemeyire,,02,10.1666667,-14.0333333
guemeyire,,10,9.4125,-13.4397222
guemeyre,,02,10.1666667,-14.0333333
gueninkoro,,17,9.1166667,-10.2
guenkorokoro,,26,10.95,-9.4333333
guenso,,14,10.7333333,-9.2
guensou,,14,10.7333333,-9.2
gueoue,,01,8.1,-8.1
guera,,12,11.7166667,-13.0666667
gueredou,,14,9.4833333,-9.0833333
gueregue,,26,11.15,-9.5333333
guereguereko,,26,11.2,-9.6666667
guereko,,19,10.7666667,-9.8833333
gueresouba,,01,8.75,-8.0833333
guernalo,,13,8.7166667,-9.9833333
guerneyre,,02,10.1666667,-14.0333333
gueseta,,21,7.9333333,-9.4166667
guesse,,07,11.7333333,-10.85
guessoba,,01,8.75,-8.0833333
guessouba,,01,8.75,-8.0833333
gueta,,24,7.8022222,-8.2069444
guetela,,07,11.5,-10.9833333
guiape,,02,10.0333333,-13.9833333
guibaya,,17,8.9472222,-9.4630556
guibekoro,,01,8.8166667,-8.4333333
guibia,,03,10.65,-14.3666667
guibi,,29,7.3247222,-9.1808333
guibodougou,,01,8.5,-8.7666667
guidali,,03,11.05,-14.1666667
guidali,,12,11.6833333,-13.65
guidali koutiouri,,12,11.6833333,-13.65
guidaly,,03,11.05,-14.1666667
guidivel,,25,10.8666667,-12.3833333
guidlay,,03,11.05,-14.1666667
guidou,,17,9.3833333,-9.7166667
guidouya,,07,11.35,-10.8833333
guieafari,,03,10.9166667,-14.45
guiefari,,03,10.9166667,-14.45
guiemembo,,16,9.7894444,-13.1658333
guiememo,,16,9.7894444,-13.1658333
guifara,,01,8.6166667,-8.0333333
guiffo,,17,9.0,-9.95
guifoua,,14,10.15,-8.3833333
guifouga,,26,11.4166667,-8.9166667
guigbadougou,,01,8.9833333,-8.3666667
guiladou,,17,8.89,-9.8697222
guilbadou,,17,9.1166667,-10.3166667
guilde,,03,11.25,-13.85
guiledji,,12,11.7333333,-13.4666667
guilemgoue,,26,11.3333333,-8.7166667
guilere,,03,10.9166667,-14.2333333
guilere,,22,12.3333333,-12.4166667
guilimba,,08,9.8833333,-13.45
guilindo,,26,10.7833333,-8.9666667
guilingue,,26,11.3333333,-8.7166667
guiliwodou,,17,9.2333333,-10.1833333
guilouadou,,17,8.9944444,-9.8488889
guimbala,,14,10.4,-8.9833333
guimbala-koro,,14,10.4,-8.9833333
guimbala koura,,14,10.4,-8.9833333
guimpo,,24,7.9488889,-8.2569444
guindo,,14,10.0833333,-9.0833333
guingan,,18,12.3833333,-12.9333333
guinguedou,,21,8.55,-9.5833333
guinguelou,,18,12.2833333,-12.7666667
guinkoura,,19,10.0166667,-10.35
guinso,,14,10.7333333,-9.2
guiongui,,26,11.4166667,-9.7333333
guiradou,,14,9.4666667,-9.2166667
guirawadou,,17,9.1166667,-10.3166667
guirigoue,,26,11.8333333,-8.85
guirilan,,14,10.5333333,-9.2
guirilan,,19,10.35,-9.7333333
guisedji,,12,11.7333333,-13.4666667
guisouma,,07,11.3833333,-10.8833333
guissouma,,06,10.8666667,-12.0166667
guissouma,,07,11.6333333,-10.8166667
guizeoma,,21,8.695,-9.7030556
guoguelanban,,11,10.5666667,-13.5833333
hafia,,07,11.1666667,-11.2166667
hafiya,,04,9.5555556,-13.6616667
halifadougou,,01,8.65,-8.3
halire,,18,12.1166667,-12.9833333
hamdalaye,,12,11.5666667,-12.85
hamdalaye,,26,11.5666667,-10.05
hamdalay,,10,9.2752778,-13.3102778
hamdallaye,,03,11.0833333,-13.8833333
hamdallaye yola,,03,11.0666667,-14.8
hamdallay,,03,11.0833333,-13.8833333
hamdallay yola,,03,11.0666667,-14.8
hamdoullaye,,07,11.1666667,-10.9833333
hamidouya,,07,11.1666667,-11.25
hansegnere,,20,11.1833333,-12.4833333
haoulo,,29,7.4547222,-9.0238889
haroumaia,,23,10.5166667,-11.7333333
harounaia,,23,10.5166667,-11.7333333
heala,,29,7.35,-9.2
helayabe,,07,11.25,-10.75
hellaya,,07,11.45,-10.8666667
herako,,07,11.45,-10.35
herako,,17,9.3166667,-10.0666667
herako,,19,11.0333333,-10.6
herebowal,,12,12.0166667,-13.1166667
hereko,,19,11.35,-10.1833333
heremacono,,19,11.0833333,-10.4833333
heremakono,,05,10.9833333,-10.9833333
heremakono,,09,9.9,-11.0666667
heremakono,,16,10.3666667,-12.5333333
heremakono,,19,10.9333333,-9.7333333
heremakono,,26,11.0666667,-9.7333333
heriko,,10,9.4502778,-13.1836111
heriko,,20,11.2833333,-12.6833333
heriko,,23,10.7166667,-11.8666667
hiareia,,19,9.7666667,-10.1333333
hidaya,,03,11.2,-14.1666667
hollo,,22,12.0166667,-12.3666667
holo,,22,12.0166667,-12.3666667
hoo,,24,7.7,-9.0333333
hoota,,24,7.7891667,-8.7241667
hore batafong,,03,11.2,-14.4
hore doufouta,,03,11.5333333,-14.2
hore kouloye,,03,11.3333333,-14.1333333
hore pare,,25,10.6833333,-12.6666667
horoukouma,,23,10.5666667,-12.05
houndoni,,13,8.5538889,-10.0905556
hounsire,,12,11.4,-13.9
iaouassou,,24,7.8916667,-8.4813889
ibasse,,18,12.5166667,-13.1333333
ibata,,24,8.0166667,-8.15
ibir,,18,12.3833333,-12.9
idare,,18,12.3,-12.7166667
idare,,22,12.25,-12.7333333
idayatou,,22,12.0166667,-12.6833333
idir,,18,12.5666667,-13.1333333
ieopleta,,24,7.9255556,-8.5597222
iera,,18,12.3833333,-13.2833333
ierikoro,,18,12.3333333,-13.65
iero kamban,,07,11.5,-10.85
ifane,,18,12.5833333,-13.1166667
igayato,,18,12.1833333,-12.85
ikarkete,,18,12.6,-13.1333333
ikessa,,18,12.5333333,-13.1166667
ikioko,,20,12.15,-11.6166667
ikirote,,18,12.4666667,-13.0333333
ikota,,18,12.5166667,-13.1166667
ikounoun,,18,12.4833333,-13.1
ilimalo,,07,11.6,-10.4833333
ilimalo,,26,11.25,-9.6833333
ilimalo-konsolon,,07,11.7833333,-10.35
ilire,,22,12.35,-12.0
illili,,05,10.8,-11.4666667
illime,,12,11.5333333,-12.9333333
ilola,,14,10.4666667,-8.5333333
ilouadou,,17,9.0666667,-9.8
imbaia,,04,9.5861111,-13.5955556
inako,,05,10.4333333,-11.1166667
inama,,18,12.4666667,-13.1333333
inaouare,,18,12.4666667,-13.1333333
inaye,,18,12.5166667,-13.15
ipodou,,18,12.45,-13.3833333
iradougou,,14,9.8166667,-9.4666667
irane,,19,10.55,-9.7
irene,,19,10.55,-9.7
iribadougou,,14,10.0666667,-8.8166667
irie,,21,8.2825,-9.1827778
irikiri,,19,10.7,-9.65
iritingo,,07,11.7333333,-10.6333333
irla,,09,9.8666667,-10.3666667
iro,,24,7.6891667,-8.2130556
itaniane,,18,12.5833333,-13.1
itiakourou,,18,12.4833333,-13.15
itiol,,18,12.5333333,-13.0833333
itiou,,18,12.5166667,-13.1
iyai,,29,7.4608333,-9.2716667
kaala,,01,8.7,-8.3666667
kaala,,14,9.8833333,-9.2333333
kaan,,14,10.8,-9.1666667
kaataba,,12,12.0166667,-13.0333333
kabadiandougou,,24,8.3166667,-8.4833333
kabadougou,,01,8.2166667,-8.4166667
kaba,,23,10.15,-11.6666667
kaba,,26,11.35,-8.8833333
kabake,,03,11.0333333,-14.8333333
kabako,,03,11.0333333,-14.8333333
kabakoro,,01,8.6666667,-8.7
kabakoro,,21,8.7325,-9.3347222
kabakoulonto,,03,11.0333333,-14.8666667
kabaladou,,15,8.9677778,-9.1802778
kabalea,,08,10.0666667,-13.9
kabalea,,26,11.7833333,-9.4166667
kabangoue,,26,11.45,-8.6833333
kabare,,28,11.45,-11.4166667
kabari,,28,11.45,-11.4166667
kabaro,,21,8.4475,-9.6094444
kabassa,,08,10.0,-13.85
kabatandji,,12,12.1666667,-13.5
kabate,,10,9.4166667,-13.15
kabaya,,09,9.7166667,-10.7166667
kabaya,,10,9.1302778,-13.0533333
kabaya koro,,09,9.75,-10.7666667
kabe,,26,11.8833333,-10.1333333
kabelea,,02,9.9169444,-13.7463889
kabelea,,08,10.0666667,-13.9
kabeleya,,08,10.0666667,-13.9
kabendo,,10,9.13,-13.2308333
kabe sano,,26,11.8833333,-10.1666667
kabiata,,24,8.1333333,-8.7333333
kabieta,,24,8.1333333,-8.7333333
kabilame,,03,10.9833333,-14.6166667
kabilane,,03,10.9833333,-14.6166667
kabonto,,02,9.9591667,-13.9216667
kabote,,03,10.8,-14.95
kabot,,03,10.8,-14.95
kabougani,,03,11.1,-14.85
kaboukaria,,19,10.8166667,-10.6
kaboungani,,03,11.1,-14.85
kacbadou,,17,8.9333333,-10.0833333
kada,,26,11.0666667,-9.4
kadie,,12,12.1666667,-13.6833333
kadie kadie,,18,12.55,-13.1
kadignan,,03,10.9166667,-15.0333333
kadinie,,03,10.9166667,-15.0333333
kadiore,,22,12.1166667,-12.5
kaeri,,03,11.0166667,-14.4
kafalakanda,,03,11.0666667,-14.5333333
kafalkanda,,03,11.0666667,-14.5333333
kafarandougou,,14,9.5333333,-8.8
kaffa,,28,11.2666667,-11.7
kaformane,,03,10.9,-14.9666667
kafou,,10,9.3333333,-12.8666667
kafou,,18,12.1166667,-12.9833333
kagbele,,08,9.75,-13.5
kaguele,,08,9.75,-13.5
kahel,,06,11.0333333,-12.3
kaidiora,,22,12.0833333,-12.4666667
kaiko,,13,8.6833333,-10.0
kailahoun,,13,8.7183333,-10.1205556
kairouane,,19,11.1666667,-9.95
kaizoma,,21,8.7666667,-9.75
kakala,,02,10.4833333,-14.4166667
kakama,,26,11.9666667,-9.9166667
kakande,,03,10.65,-14.6166667
kakaoule,,19,11.15,-10.6333333
kakara,,02,10.2333333,-13.8833333
kakata,,02,10.2333333,-13.8833333
kakave,,03,10.95,-15.0
kakessa,,22,12.0833333,-12.5166667
kakich,,03,10.8833333,-15.0666667
kakide,,19,11.0833333,-10.5833333
kaki,,08,9.6369444,-13.47
kakira,,02,9.8777778,-13.8208333
kakira,,08,9.8425,-13.6566667
kakira,,10,9.3322222,-13.3516667
kakisam,,03,11.1,-14.7
kakissam,,03,11.1,-14.7
kakofa,,10,9.4333333,-13.3166667
kako,,13,8.5166667,-10.4666667
kakounsou,,08,9.9363889,-13.6783333
kakoutaye,,10,9.1833333,-13.2333333
kakoutlaye,,10,9.1833333,-13.2333333
kakoutoulaye,,10,9.1833333,-13.2333333
kakutlai,,10,9.1833333,-13.2333333
kakutulaye,,10,9.1833333,-13.2333333
kalaba,,26,11.4,-9.8833333
kalafilia,,14,9.9333333,-8.1666667
kala,,14,9.8833333,-9.2333333
kalakiridou,,17,9.1,-10.35
kalako,,10,9.3666667,-13.0833333
kalamana,,09,10.0166667,-10.9833333
kalanco,,09,9.8,-10.7
kalango,,22,12.0666667,-12.6833333
kalan,,22,12.1833333,-11.8666667
kalankalan,,14,10.1166667,-8.9
kalea,,09,10.0666667,-10.8166667
kalefaiadi,,08,10.1166667,-13.35
kaleire,,10,9.2138889,-13.2619444
kale,,10,9.1808333,-13.0719444
kale,,16,9.9891667,-13.0161111
kalekhoure,,08,9.8477778,-13.5233333
kalekhoure,,10,9.355,-13.0886111
kalekoure,,08,9.8477778,-13.5233333
kalema,,02,9.9022222,-13.8047222
kalema,,08,9.5852778,-13.4102778
kaleme,,02,9.9980556,-13.9661111
kalemodiagbe,,10,9.3833333,-13.15
kalemodia,,10,9.3833333,-13.15
kalentou,,10,9.5666667,-12.7166667
kaleta,,08,9.9541667,-13.755
kaleyire,,10,9.2138889,-13.2619444
kalia,,09,10.1833333,-11.2333333
kalia,,12,11.6,-12.9666667
kalibakalako,,26,12.0166667,-8.95
kalibonte,,03,11.0833333,-14.7333333
