names,population,state_code,lat,lon
pichicolo,,09,-41.9344444,-72.5175
pichidangui,,07,-32.1333333,-71.5333333
pichidegua,,08,-34.35,-71.3
pichihuechui,,06,-38.1833333,-73.4166667
pichihuedque,,11,-36.0833333,-72.5
pichilemu,,01,-32.3833333,-71.1333333
pichilemu,,08,-34.3833333,-72.0
pichilo,,06,-37.2666667,-73.1833333
pichil,,09,-40.6666667,-73.05
pichingal,,11,-35.1166667,-71.2
pichi-parga,,09,-41.2333333,-73.4666667
pichi pellahuen,,04,-38.3166667,-73.0
pichi-ropulli,,09,-40.1333333,-72.9
pichirrincon,,06,-36.5,-71.1833333
pidima,,04,-38.0166667,-72.4333333
pido,,09,-42.0033333,-73.53
pidpid,,09,-42.3930556,-73.7683333
piedra blanca,,09,-39.8833333,-73.1
piedra colgada,,05,-27.2833333,-70.4666667
piedra lisa,,07,-30.9666667,-70.85
piedras blancas,,07,-30.2666667,-70.75
piedras bonitas,,07,-30.6333333,-70.95
piedras juntas,,05,-29.0,-70.4666667
piga chica,,13,-20.05,-68.7833333
piga,,13,-20.0333333,-68.7666667
pihuchen,,08,-34.4833333,-71.6166667
pilen,,11,-35.95,-72.4166667
pileo,,06,-37.0,-72.9833333
pilicura,,06,-36.1166667,-72.8
pilinhue,,09,-39.5833333,-72.15
pillanlelbun,,04,-38.6166667,-72.4666667
pillay,,11,-35.7833333,-72.0
pilluco,,06,-36.8833333,-72.1
pilmaiquen,,06,-36.6666667,-71.85
pilocura,,09,-39.6666667,-73.35
pincha,,12,-34.1,-71.2166667
pindaco,,09,-42.6672222,-73.7736111
pindapulli,,09,-42.2897222,-73.6719444
pintacura,,07,-31.6916667,-71.2375
pintados,,13,-20.6166667,-69.6333333
pintatane,,13,-18.8666667,-69.95
pinto,,06,-36.7,-71.9
pinuta,,13,-17.5833333,-69.55
piopio,,09,-42.7897222,-73.5716667
pirehueico,,09,-40.0333333,-71.7333333
pirineos,,13,-20.45,-70.0
piritas,,07,-29.4333333,-70.95
pirque,,11,-35.5166667,-71.6333333
pirque,,12,-33.6333333,-70.55
piruquina,,09,-42.3788889,-73.8316667
pisagua,,13,-19.6,-70.2166667
pisarata,,13,-18.0833333,-69.2
piscicultura,,01,-32.9333333,-70.2833333
pisco elqui,,07,-30.1,-70.5333333
pishuinco,,09,-39.8,-73.0333333
pisiga,,13,-19.2666667,-68.65
pissis,,06,-36.6,-72.8
pite,,01,-32.5166667,-71.4833333
pitrufquen,13743,04,-38.9833333,-72.65
piuquenes,,07,-30.4263889,-70.3855556
placeres,,01,-33.0333333,-71.6
placeres,,06,-36.7833333,-72.3
placeta,,11,-35.0333333,-70.7833333
placilla de caracoles,,03,-23.0333333,-69.0166667
placilla de esmeralda,,03,-25.9,-70.5666667
placilla de penuelas,,01,-33.1166667,-71.5833333
placilla,,01,-32.45,-71.3
placilla,,05,-26.2,-70.1833333
placilla,,07,-29.7,-70.8166667
placilla,,08,-34.6333333,-71.1166667
planchada,,12,-33.2833333,-70.35
planta concentradora astillas,,05,-28.2833333,-70.8833333
planta el carmen,,05,-26.4,-70.1833333
playa ancha,,01,-33.0333333,-71.65
playa blanca,,03,-23.6833333,-70.4
plaza popeta,,08,-34.4333333,-70.8166667
poblacion chorrillos,,01,-33.0333333,-71.55
poblacion errazuriz,,08,-34.2,-70.5333333
poblacion lago ranco,,09,-40.3166667,-72.5
poblacion miraflores,,01,-33.0333333,-71.55
poblacion morande,,01,-32.8333333,-70.9833333
poblacion parque forestal,,01,-33.0333333,-71.55
poblacion,,08,-34.45,-71.55
poblacion sierras de bellavista,,08,-34.7666667,-70.7833333
poblacion vergara,,01,-33.0166667,-71.5666667
pocillas,,11,-36.1666667,-72.2333333
pocochay,,01,-32.85,-71.2
poconchile,,13,-18.45,-70.0666667
pocor,,03,-23.2333333,-68.0
pocuno,,04,-38.8833333,-72.9833333
pocuro,,01,-32.8833333,-70.6333333
poeta gonzalez bastias,,11,-35.45,-72.0333333
polcura,,06,-37.2833333,-71.7166667
polcura,,08,-34.3166667,-71.6666667
polcura,,11,-35.2,-72.2166667
polcura,,12,-34.0333333,-71.9166667
polloico,,09,-40.5666667,-72.9833333
polonia,,08,-34.5333333,-70.9333333
polpaico,,12,-33.15,-70.9
polvareda,,05,-28.0,-70.1833333
pomaire,,12,-33.65,-71.1666667
pomuyeto,,06,-36.4333333,-71.9166667
porfia,,03,-25.2333333,-69.6166667
poroma,,13,-18.8166667,-69.7333333
poroto,,07,-30.5,-70.8666667
portal del inca,,05,-26.2833333,-69.6166667
port de contarito,,05,-28.6225,-69.8425
portezuelo,,05,-28.1,-70.9166667
portezuelo,,06,-36.5333333,-72.4333333
portillo,,01,-32.8333333,-70.1333333
porvenir,,10,-53.3,-70.3666667
posada de los hidalgos,,03,-25.7666667,-70.55
posada lilen,,12,-33.7,-71.6
posesion,,07,-29.9,-70.0666667
potrerillo alto,,07,-30.75,-71.1666667
potrerillo,,05,-29.3352778,-70.3497222
potrerillos,,05,-26.4333333,-69.4833333
potrero de toledo,,05,-28.7833333,-70.0333333
potrero el pingo,,07,-30.5666667,-70.65
potrero grande,,11,-35.2,-70.8833333
potrero grande,,13,-18.5333333,-69.75
poyo,,09,-42.215,-72.69
pozo almonte,,13,-20.2666667,-69.8
pozo del indio,,05,-26.2166667,-69.5666667
pozo gregorio,,07,-30.7833333,-71.4166667
pozo perdido,,03,-21.8166667,-70.1333333
providencia,,12,-33.4333333,-70.6166667
puangue,,12,-33.65,-71.3333333
pua,,04,-38.3166667,-72.3833333
puaun,,06,-36.3833333,-72.8
pucalan,,01,-32.75,-71.3666667
pucapa,,13,-19.7,-69.2166667
pucapucone,,13,-19.7833333,-68.8666667
pucarani,,13,-17.6333333,-69.5333333
pucara,,04,-39.2833333,-72.1666667
pucara,,13,-17.8166667,-69.3333333
pucatue,,09,-42.6547222,-73.7325
puchabran,,09,-42.2594444,-73.4997222
puchilco,,09,-42.5941667,-73.5919444
puchoco,,06,-37.0333333,-73.1666667
puchultisa,,13,-19.4,-68.95
puchuncavi,,01,-32.7275,-71.4122222
puchurca,,13,-19.85,-69.3
pucon,,04,-39.2666667,-71.9666667
puconu,,09,-39.75,-72.6666667
pucupucune,,13,-19.85,-68.95
pucura,,09,-39.5166667,-72.05
pudeto,,09,-41.8833333,-73.8
pueblo de indios,,01,-32.9,-71.2333333
pueblo del hollin,,11,-35.0833333,-71.1
pueblo de naturales,,08,-34.1833333,-70.7166667
pueblo hundido,,05,-26.3833333,-70.05
pueblo hundido,,08,-34.3833333,-70.8833333
pueblo hundido,,11,-35.7833333,-72.5333333
pueblo nuevo,,07,-30.85,-71.2333333
pueblo seco,,06,-36.8666667,-72.1
puente alto,,11,-35.1333333,-71.35
puente alto,,12,-33.6166667,-70.5833333
puente negro,,08,-34.6833333,-70.8833333
puente salinillas,,12,-33.5,-70.1333333
puerta de marcelo,,12,-33.5,-70.2
puerta patillos,,13,-20.75,-70.1833333
puerto aguirre,,02,-45.1666667,-73.5333333
puerto aisen,,02,-45.4,-72.7
puerto aldea,,07,-30.3066667,-71.5602778
puerto alegre,,02,-47.7833333,-73.2833333
puerto bertrand,,02,-47.0333333,-72.8166667
puerto cahacabuco,,02,-45.4666667,-72.8166667
puerto cardenas,,09,-43.1738889,-72.4097222
puerto carmen,,09,-43.1375,-73.7702778
puerto casanova,,09,-43.8277778,-71.8225
puerto chacabuco,,02,-45.4833333,-72.8333333
puerto chico,,09,-41.3333333,-72.9333333
puerto cisnes,,02,-44.75,-72.7
puerto clocker,,09,-41.0166667,-72.6666667
puerto condor,,10,-51.65,-72.65
puerto corrales,,04,-39.0833333,-72.0666667
puerto corral,,09,-39.8666667,-73.4333333
puerto curtze,,10,-52.8,-71.4
puerto del yate,,09,-41.7,-72.4
puerto demaistre,,10,-51.8,-72.4666667
puerto dominguez,,04,-38.8833333,-73.25
puerto dunn,,02,-45.4166667,-72.5333333
puerto flamenco,,05,-26.6,-70.6833333
puerto guadal,,02,-46.85,-72.6833333
puerto ingeniero ibanez,,02,-46.3,-71.9333333
puerto laforest,,10,-51.7333333,-72.55
puerto lebu,,06,-37.6166667,-73.65
puerto los morros,,02,-44.5666667,-71.2333333
puerto los patos,,02,-44.5666667,-71.2
puerto mejillones,,10,-54.9166667,-67.9833333
puerto montt,160055,09,-41.4716667,-72.9369444
puerto natales,,10,-51.7333333,-72.5166667
puerto navarino,,10,-54.9333333,-68.3333333
puerto nuevo,,02,-47.7,-73.1666667
puerto nuevo,,10,-53.35,-69.4333333
puerto octay,,09,-40.9666667,-72.9
puerto oscuro,,07,-31.4,-71.5833333
puerto pan de azucar,,05,-26.15,-70.65
puerto piedras,,09,-43.4333333,-72.1675
puerto prat,,10,-51.6333333,-72.6333333
puerto progreso,,10,-52.4833333,-69.4666667
puerto puyuguapi,,09,-44.3166667,-72.5666667
puerto quellon,,09,-43.1166667,-73.6166667
puerto ramirez,,09,-43.4675,-72.1516667
puerto rico,,09,-40.9166667,-72.3166667
puerto saavedra,,04,-38.7833333,-73.4
puerto santa regina,,09,-39.6166667,-71.9333333
puerto sara,,10,-52.6333333,-70.2
puerto squella,,09,-40.15,-72.5166667
puerto toledo,,09,-41.5,-73.3333333
puerto tranquilo,,02,-46.6333333,-72.6666667
puerto varas,24958,09,-41.3166667,-72.9833333
puerto viejo,,05,-27.3333333,-70.9333333
puerto williams,,10,-54.9333333,-67.6166667
puerto yartou,,10,-53.8833333,-70.15
puerto zenteno,,10,-52.8,-70.8
puesto viejo,,02,-45.2666667,-71.35
puhala,,04,-39.4,-71.5833333
pujune,,13,-18.5833333,-69.1
pullay,,06,-36.0166667,-72.7666667
pullingue,,09,-39.55,-72.1833333
pullingue,,12,-34.0666667,-71.85
pulpica alto,,07,-30.9,-70.7833333
pumanque,,08,-34.6,-71.6666667
pumillahue,,09,-41.95,-74.0333333
pumire azufreras,,13,-19.05,-69.05
pumiri,,13,-19.1,-69.1166667
punaco,,09,-39.85,-72.7333333
punahuel,,09,-42.4,-73.75
punie,,09,-42.1680556,-73.3947222
punitaqui,,07,-30.8255556,-71.2483333
punta arenas,117432,10,-53.15,-70.9166667
punta carrera,,10,-53.5833333,-70.9333333
punta colorada,,07,-29.35,-71.0333333
punta de cortes,,08,-34.1666667,-70.85
punta de diaz,,05,-28.0438889,-70.6130556
punta de la piedra,,08,-34.7166667,-71.6333333
punta del cobre,,05,-27.5,-70.2666667
punta de piedra,,07,-29.95,-71.1
punta de rieles,,05,-28.3,-70.8166667
punta diaz,,05,-28.0438889,-70.6130556
punta espora,,10,-52.5666667,-69.3666667
punta negra,,05,-27.4,-70.3166667
punta negra,,13,-20.1833333,-70.15
punta teatinos,,07,-29.8166667,-71.2833333
puntilla de bateas,,05,-27.5166667,-70.2666667
puntilla,,01,-32.75,-70.7
puntillas,,03,-22.0333333,-69.75
puntra,,09,-42.1113889,-73.8447222
punucapa,,09,-39.7166667,-73.3
pununquen,,11,-35.05,-72.1333333
pupelde,,09,-41.9166667,-73.8166667
pupetra,,09,-42.3372222,-73.6386111
pupio,,07,-31.9166667,-71.2
pupuya,,12,-34.0166667,-71.85
puqueldon,,09,-42.5877778,-73.6347222
puquillay,,08,-34.6833333,-71.2166667
puquio de nunez,,13,-20.6,-69.35
puquios,,03,-21.0333333,-68.3666667
puquios,,05,-27.15,-69.9166667
puquios,,07,-30.5333333,-70.4
puquios,,13,-18.1833333,-69.75
puraquina,,04,-39.15,-72.35
puren,,04,-38.0166667,-73.0833333
pureo,,09,-42.8377778,-73.6783333
purey,,09,-39.8166667,-72.8833333
purranque,13619,09,-40.9166667,-73.1666667
pusuma,,13,-17.8005556,-69.6877778
putaendo,,01,-32.6333333,-70.7333333
putagan,,11,-35.7666667,-71.6666667
putani,,13,-17.6333333,-69.5333333
putaralla,,13,-18.9666667,-69.7
putemun,,09,-42.4013889,-73.7247222
putique,,09,-42.4791667,-73.4597222
putre,,13,-18.2,-69.5833333
putue,,04,-39.2666667,-72.3
putuputane,,13,-17.75,-69.4166667
putu,,11,-35.2166667,-72.2833333
puyan,,09,-42.4994444,-73.7061111
puyehue,,09,-40.65,-72.3166667
qquecalane,,13,-17.8994444,-69.6047222
quebrada de alvarado,,01,-33.05,-71.1166667
quebrada de herrera,,01,-32.6833333,-70.75
quebrada escobares,,01,-33.0666667,-71.3166667
quebrada honda,,07,-29.5872222,-71.1994444
quebrada seca,,07,-29.45,-71.1666667
quebrada seca,,12,-33.6,-71.0666667
quebrada verde,,01,-33.0833333,-71.6666667
quebradillas,,13,-21.4166667,-69.95
quebraditas,,07,-30.465,-70.4958333
quechereguas,,04,-39.0,-72.0333333
quechereguas,,08,-34.3666667,-71.0
quechoco,,04,-39.0166667,-72.75
quechupulli,,09,-39.5333333,-72.8333333
quehuita,,13,-21.2333333,-68.9333333
queilen,,09,-42.8736111,-73.4697222
quelalmahue,,09,-41.85,-73.9666667
quelentaro,,12,-34.0166667,-71.5666667
queler,,09,-42.1288889,-73.4513889
quella,,11,-36.0666667,-72.0833333
quellon,,09,-43.0991667,-73.5961111
quellon viejo,,09,-43.125,-73.6844444
quelon,,07,-31.3333333,-71.2666667
queltehues,,12,-33.8166667,-70.2166667
quemchi,,09,-42.125,-73.5183333
quenac,,09,-42.4666667,-73.3333333
quenavinto,,13,-18.0333333,-69.2
quenay,,09,-43.2122222,-73.6813889
queniza,,13,-19.3666667,-68.9166667
quepe,,04,-38.85,-72.6166667
querquel,,11,-35.4666667,-71.7833333
queseria de nilahue,,08,-34.65,-71.8166667
queseria,,11,-34.8666667,-72.0
quetalco,,09,-42.3108333,-73.5391667
quetecura,,08,-34.5166667,-71.6166667
quetro,,09,-42.4,-73.5919444
queule,,09,-39.3833333,-73.2333333
queullere,,13,-17.6666667,-69.5666667
queullin,,09,-41.8833333,-72.9166667
queumahuna,,13,-18.0166667,-69.4166667
quiapo,,06,-36.8666667,-73.1166667
quicavi,,09,-42.255,-73.3727778
quidenez,,06,-36.65,-71.6
quidico,,06,-38.25,-73.5
quigua,,09,-41.8,-73.2333333
quilaco,,06,-37.6666667,-71.9833333
quilamuta,,12,-33.8833333,-71.5166667
quilan,,09,-42.7094444,-74.1222222
quilapalo,,06,-37.7666667,-71.95
quila,,09,-41.45,-72.2333333
quilche,,09,-39.4666667,-72.5
quilelto,,06,-36.5333333,-72.2
quile,,06,-36.0166667,-72.7
quile,,07,-30.9166667,-71.3833333
quilico,,11,-34.8833333,-71.9166667
quilicura,,12,-33.3666667,-70.75
quilimanzano,,04,-38.9,-72.9666667
quilimari,,07,-32.1166667,-71.5
quilipulli,,09,-42.6547222,-73.8163889
quilitapia,,07,-30.9166667,-71.25
quillagua,,03,-21.65,-69.55
quillaguasa,,13,-19.9166667,-69.5
quillaguita,,03,-22.15,-69.5833333
quillahue,,06,-36.35,-71.9666667
quillaicillo,,07,-31.4147222,-71.5727778
quillaipe,,09,-41.5333333,-72.75
quillayes,,11,-35.3,-71.3833333
quillayloma,,06,-37.35,-72.0166667
quilleco,,06,-37.4666667,-71.9666667
quillen,,04,-38.4666667,-72.4333333
quillon,,06,-36.7333333,-72.4666667
quillota,67779,01,-32.8833333,-71.2666667
quilpoco,,11,-34.9666667,-71.3666667
quilpue,130264,01,-33.045,-71.4494444
quilquen,,04,-38.1,-72.7166667
quilquen,,06,-36.1833333,-72.6666667
quilquico,,09,-42.4652778,-73.6966667
quilquilco,,04,-38.1833333,-72.3166667
quinaco,,04,-38.4666667,-72.3
quinahue,,08,-34.6833333,-71.3166667
quinamavida,,11,-35.7833333,-71.4333333
quincanque,,07,-30.4833333,-70.8833333
quincanque,,12,-33.8166667,-71.5
quinca,,13,-20.0,-69.2
quinchamavida,,11,-36.1166667,-72.05
quinchao,,09,-42.5311111,-73.4138889
quinched,,09,-42.5569444,-73.7888889
quinenahuin,,04,-39.2166667,-71.4166667
quinepeumo,,11,-35.55,-71.65
quinicabe,,12,-34.05,-71.8
quino,,04,-38.3,-72.35
quinquegua,,06,-36.35,-72.0
quinquimo,,01,-32.45,-71.3166667
quinta de tilcoco,,08,-34.35,-70.9833333
quintalba,,08,-34.4166667,-70.85
quintalito,,07,-30.45,-70.9333333
quinta normal,,12,-33.45,-70.7
quintay,,01,-33.2166667,-71.6666667
quinterguen,,09,-42.1491667,-73.3652778
quintero,,01,-32.7833333,-71.5333333
quipinta,,13,-19.15,-69.5166667
quipisca,,13,-20.05,-69.3833333
quiquel alto,,09,-42.35,-73.6
quiquel,,09,-42.3363889,-73.5958333
quirihue,,06,-36.2833333,-72.5333333
quiriquina,,06,-36.8333333,-72.1
quirquilinco,,11,-35.8166667,-71.9666667
quisama,,13,-19.3166667,-69.4666667
quiscal,,07,-30.55,-71.5333333
quistagama,,13,-19.3333333,-69.5
quitratue,,04,-39.15,-72.6666667
quitrico,,06,-36.7166667,-72.45
quitripulli,,09,-42.6747222,-73.7363889
quiuna alto,,13,-19.5166667,-70.0166667
quiuna,,13,-19.5166667,-70.0333333
radal,,04,-38.9833333,-72.4
rafael,,06,-36.6166667,-72.7666667
rahue,,09,-42.6936111,-74.1175
rahue,,11,-35.7666667,-72.55
ramadas,,03,-22.5,-69.1
ramadas,,13,-20.7833333,-69.2833333
ramadilla,,05,-28.1125,-69.755
ramadillas,,06,-37.3,-73.2666667
ramadillas,,07,-31.95,-71.1
ramadillas,,11,-36.0,-72.6666667
ramaditas,,13,-21.0333333,-69.4666667
rancagua,212696,08,-34.1666667,-70.75
ranchos de don goyo,,05,-28.35,-69.85
ranco,,09,-40.3333333,-72.6333333
rancura,,11,-34.9666667,-72.1833333
ranquilco,,04,-38.7166667,-73.05
ranquilco,,08,-34.0666667,-71.6833333
ranquil,,04,-38.2166667,-71.1833333
ranquil,,06,-36.65,-72.55
rapel,,07,-30.7169444,-70.7597222
rapel,,08,-33.95,-71.75
rapilermo,,11,-35.2,-71.7833333
rarinco,,06,-37.4,-72.6
rarin,,11,-34.7833333,-71.9333333
rari,,11,-35.7666667,-71.4166667
rarirruca,,04,-38.4166667,-71.9666667
rasgunado,,02,-47.6666667,-73.1
rauco,,09,-42.5408333,-73.7969444
rauco,,11,-34.9333333,-71.3166667
recinto,,06,-36.8,-71.7333333
recoleta,,07,-30.4833333,-71.1666667
recoleta,,12,-33.4166667,-70.65
recreo,,01,-33.0333333,-71.5833333
refresco,,03,-23.4166667,-69.7666667
refresco seco,,03,-25.6166667,-69.5833333
refugio llaima,,04,-38.7,-71.7666667
refugio lo valdes,,12,-33.8333333,-70.0666667
refugio piuquenes,,12,-33.55,-70.25
refugio,,09,-42.5763889,-72.8133333
reigolil,,04,-39.1333333,-71.4833333
relbun,,06,-36.95,-72.2833333
reloca,,11,-35.6333333,-72.55
renaca bajo,,01,-32.9833333,-71.55
renaca,,01,-32.9661111,-71.5447222
renaico,,04,-37.6666667,-72.5833333
renca,,12,-33.4,-70.7333333
rengo,38101,08,-34.4166667,-70.8666667
renico,,06,-37.2,-71.9166667
renihue,,09,-42.5783333,-72.4916667
requegua,,08,-34.45,-71.0166667
requinoa,,08,-34.2833333,-70.8333333
rere,,06,-37.1333333,-72.7166667
resbaladero,,13,-20.5,-69.3333333
reserva fiscal,,10,-52.65,-69.35
resguardo de copiapo,,05,-28.0369444,-69.9566667
resguardo de los patos,,01,-32.4833333,-70.5833333
reten caritaya,,13,-19.0166667,-69.3333333
retiro,,11,-36.05,-71.7666667
reto,,08,-34.5166667,-71.65
retulemus,,11,-35.95,-72.35
reumen,,09,-39.9833333,-72.8333333
riachuelo,,09,-40.8166667,-73.35
rigolemo,,08,-34.4833333,-70.9
rilan,,09,-42.5055556,-73.6213889
rinconada de chena,,12,-33.5666667,-70.7333333
rinconada de guzman,,01,-32.5833333,-70.75
rinconada de idahue,,08,-34.2833333,-71.1666667
rinconada de jauregui,,08,-34.7833333,-71.2833333
rinconada de los andes,,01,-32.8333333,-70.7
rinconada de meneses,,08,-34.7833333,-71.2666667
rinconada de navarro,,08,-34.8,-71.2166667
rinconada de parral,,08,-34.25,-71.0666667
rinconada de pumaiten,,08,-34.5,-71.1166667
rinconada de silva,,01,-32.6666667,-70.7333333
rinconada de yaquil,,08,-34.5666667,-71.4833333
rinconada el sauce,,08,-34.3666667,-71.75
rinconada los quillayes,,11,-35.1666667,-71.65
rinconada,,06,-36.8166667,-72.55
rinconada,,07,-30.0,-71.3333333
rinconada,,08,-34.2,-70.95
rinconada,,11,-35.5,-72.2333333
rinconada,,12,-33.8833333,-71.35
rinconada,,13,-19.8833333,-68.8666667
rincon de lagunillas,,08,-34.7166667,-71.4666667
rincon de la patagua,,08,-34.7166667,-71.3833333
rincon de los cubillos,,08,-34.7,-71.65
rincon de los maturana,,08,-34.6333333,-70.8666667
rincon del sauce,,08,-34.6166667,-71.5833333
rincon del talhuen,,07,-30.4833333,-71.3166667
rincon de panama,,08,-34.7333333,-71.45
rincon de toro,,07,-30.25,-71.1166667
rincon de ubilla,,08,-34.7,-71.6166667
rincon gentinune,,13,-19.85,-68.9
rincon grande de la calera,,07,-30.8166667,-71.4
rincon la maladita,,07,-30.35,-71.35
rincon,,05,-28.9,-70.75
rincon,,06,-36.3166667,-72.4
rinihue,,09,-39.8166667,-72.45
rininahue,,09,-40.3166667,-72.2333333
rio blanco,,01,-32.9166667,-70.3166667
rio bueno,15456,09,-40.3166667,-72.9666667
rio cisnes,,02,-44.5,-71.3166667
rio claro,,06,-37.0,-72.5333333
rio colorado,,12,-32.8666667,-70.4166667
rio de los ciervos,,10,-53.1833333,-70.9333333
rio del sur,,09,-41.3166667,-72.7166667
rio frio,,03,-25.0666667,-69.0833333
rio grande,,03,-22.6333333,-68.1833333
rio loa,,03,-22.2666667,-68.6333333
rio negro,,09,-40.7833333,-73.2333333
rio nuevo,,10,-53.2666667,-69.4833333
rio seco,,10,-53.0833333,-70.8833333
ritoque,,01,-32.8,-71.5333333
rivadavia,,07,-29.9666667,-70.5666667
robinson crusoe,,01,-33.5833333,-78.85
rocas de santo domingo,,01,-33.6333333,-71.65
rodeillo,,08,-34.5166667,-71.9333333
rodeito,,07,-29.8666667,-70.9666667
rolecha,,09,-41.9166667,-72.8666667
roma abajo,,08,-34.5833333,-70.9166667
roma arriba,,08,-34.6166667,-70.9333333
roma,,08,-34.55,-70.85
romaza,,09,-39.95,-73.3166667
romeral adentro,,08,-34.7333333,-71.0
romeral alto,,07,-30.2666667,-70.9833333
romeralcillo,,07,-30.45,-71.1666667
romerales,,07,-29.7666667,-71.2333333
romeral,,07,-29.7166667,-71.25
romeral,,11,-34.9666667,-71.1333333
rosapata,,13,-18.0333333,-69.2333333
rosapeta,,13,-18.1666667,-69.3
rosario,,03,-25.3666667,-70.2166667
rosario,,08,-34.1166667,-71.7333333
rosario,,13,-18.4166667,-70.15
rosita,,13,-19.8833333,-69.8166667
rota,,11,-35.6166667,-71.3666667
rucapequen,,06,-36.6666667,-72.2833333
rumay,,07,-30.5333333,-71.45
rumena,,06,-37.2333333,-73.6
ruminano,,04,-38.9333333,-71.55
rungue,,01,-32.6955556,-71.4030556
rungue,,12,-33.0166667,-70.9
rupameica,,09,-40.3,-72.0
rupanco,,06,-36.55,-72.1
sacaya,,13,-20.0,-68.5833333
sagasca,,13,-20.2,-69.3333333
sagbara,,13,-18.9,-69.4833333
sagrada familia,,11,-35.0,-71.3833333
saguacsa,,13,-19.4166667,-69.6333333
saguani,,13,-19.4666667,-68.6833333
saitoco,,13,-19.9,-68.9666667
salala,,07,-30.6783333,-71.5225
salamanca,13265,07,-31.775,-70.9722222
salinas,,05,-26.8666667,-69.05
salsipuedes,,08,-34.4,-70.9666667
salto de los marayes,,05,-27.4666667,-69.7
samo alto,,07,-30.4016667,-70.9202778
samo bajo,,07,-30.5166667,-71.1
san agustin,,07,-31.7166667,-70.8333333
san agustin,,09,-41.7163889,-73.0661111
san alfonso,,12,-33.7333333,-70.3166667
san andres,,05,-26.9833333,-69.6
san antonio de chadmo,,09,-42.9077778,-73.6511111
san antonio,85651,01,-33.5933333,-71.6216667
san antonio,,05,-27.8666667,-70.05
san antonio,,06,-36.8333333,-72.0333333
san antonio,,09,-43.1022222,-73.5466667
san antonio,,11,-35.4,-72.5
san antonio,,13,-20.4166667,-69.9
san bartolo,,03,-22.7166667,-68.2166667
san bernardo,,07,-30.3666667,-71.3166667
san bernardo,249856,12,-33.6,-70.7166667
san camilo,,05,-27.3666667,-70.65
san carlos de puren,,06,-37.5833333,-72.2833333
san carlos,31517,06,-36.4166667,-71.9666667
san carlos,,07,-30.0333333,-70.8
san carlos,,11,-35.9666667,-71.6333333
san clemente,13656,11,-35.55,-71.4833333
san cristobal,,05,-23.55,-69.55
san enrique,,08,-34.7333333,-70.9833333
san enrique,,12,-33.9166667,-71.5333333
san esteban,,01,-32.8,-70.5833333
san esteban,,11,-35.8666667,-72.3833333
san fabian de alico,,06,-36.55,-71.55
san felipe,59294,01,-32.75,-70.7333333
san felix,,05,-28.9369444,-70.4627778
san felix,,07,-30.5166667,-71.1166667
san fernando,,01,-32.75,-70.65
san fernando,,05,-27.3833333,-70.3166667
san francisco de limache,,01,-32.9833333,-71.2833333
san francisco de mostazal,,12,-33.9833333,-70.7166667
san francisco,,01,-32.7166667,-70.4333333
san francisco,,03,-23.55,-67.9
san francisco,,11,-36.0666667,-72.4333333
san gabriel,,12,-33.7833333,-70.25
san gregorio,,06,-36.2833333,-71.8166667
san ignacio,,06,-36.8,-72.0333333
san isidro,,06,-36.9166667,-72.0166667
san javier,,06,-36.8166667,-72.2
san javier,,08,-34.6666667,-70.9833333
san javier,,09,-42.3844444,-73.6286111
san javier,22427,11,-35.6,-71.75
san javier,,12,-33.6333333,-70.8833333
san joaquin,,12,-33.5,-70.6166667
san jose de la mariquina,,09,-39.5166667,-72.9666667
san jose de maipo,,12,-33.6333333,-70.3666667
san jose de nos,,12,-33.6333333,-70.7333333
san jose de piguchen,,01,-32.55,-70.6666667
san jose de tango,,12,-33.6166667,-70.8
san jose de tranqui,,09,-42.9133333,-73.5572222
san jose,,01,-33.3,-71.5833333
san jose,,05,-28.2833333,-70.9333333
san jose,,06,-37.3666667,-73.3333333
san jose,,07,-29.95,-71.0666667
san jose,,09,-41.7838889,-73.195
san jose,,11,-35.8833333,-71.9
san jose,,12,-33.5833333,-71.2166667
san juan de chadmo,,09,-42.9675,-73.5888889
san juan de la costa,,09,-40.5166667,-73.4
san juan del peral,,12,-33.6,-70.5333333
san juan,,03,-23.0833333,-69.0333333
san juan,,05,-28.8,-71.15
san juan,,06,-36.4,-72.5
san juan,,09,-42.3241667,-73.4925
san juan,,10,-53.65,-70.9333333
san juan,,12,-33.6333333,-71.5666667
san julian,,07,-30.65,-71.3333333
san lorenzo,,01,-32.4333333,-70.9666667
san lorenzo,,07,-31.0333333,-71.05
san luis,,12,-33.2333333,-70.6833333
san luis,,13,-17.7,-69.6666667
san manuel,,11,-35.6666667,-71.6333333
san marcos,,07,-30.9333333,-71.05
san martin,,10,-53.3333333,-68.95
san miguel de buli,,06,-36.3666667,-71.7666667
san miguel,,01,-32.8333333,-70.55
san miguel,,06,-36.8166667,-71.9666667
san miguel,,07,-30.8166667,-70.6166667
san miguel,,09,-42.6272222,-73.4980556
san miguel,,12,-33.5,-70.6666667
san nicolas,,06,-36.5,-72.2166667
san nicolas,,11,-36.05,-71.8666667
san nicolas,,12,-33.7,-70.9833333
san pablo,,09,-40.4,-73.0166667
san patricio,,04,-38.65,-72.1166667
san pedro de alcantara,,11,-34.7666667,-71.8333333
san pedro de atacama,,03,-22.9166667,-68.2166667
san pedro norte,,07,-30.4,-70.8833333
san pedro,,01,-32.9333333,-71.2833333
san pedro,,05,-27.3166667,-70.5666667
san pedro,,06,-36.9333333,-72.3166667
san pedro,,07,-30.4,-70.8833333
