names,population,state_code,lat,lon
enn naour,,02,35.5166667,36.25
enn nasriye,,01,36.7833333,40.6
enn niha,,14,35.0,36.1333333
enn noukhaile,,03,33.25,35.65
en noukaile,,03,33.25,35.65
en noukhaile,,03,33.25,35.65
en nueime,,06,32.6361111,36.1608333
en ziwan,,03,33.0969444,35.8011111
epiphaneia,,10,35.1333333,36.75
epiphania,,10,35.1333333,36.75
erdjelane,,09,35.8833333,37.2166667
erdjemane,,04,36.55,38.8
erdjile,,09,35.8666667,37.2333333
erek,,11,34.65,38.5666667
erhab,,09,36.2,36.8333333
er'habi,,04,35.8166667,39.2333333
eriha,,12,35.8138889,36.6083333
erine,,09,36.3,37.0
ernab,,09,36.2,36.8333333
ernaz,,12,36.1,36.9
er rafiaa,,09,36.6333333,38.0333333
er raha,,05,32.6833333,36.6
er raheb,,09,35.85,37.55
er ramadi,,07,34.6388889,40.8755556
er raqme,,14,35.0333333,36.2166667
er rassif,,12,35.5166667,36.3166667
er rastan,,11,34.9166667,36.7333333
er ratouniye,,09,36.5333333,38.1666667
er razaaiye,,03,32.8666667,35.8333333
er razaniye,,03,32.8666667,35.8333333
er rbaya,,12,35.65,36.9333333
er ressafe,,14,35.0333333,36.2833333
er rhabra,,07,34.5444444,40.9194444
er rhaila,,03,33.1666667,35.7
er rihane,,08,33.5666667,36.4333333
er rouaida,,12,35.4166667,37.05
er rouaiss,,02,35.4166667,35.9833333
er rouaiss,,14,34.75,36.0166667
er rouass,,02,35.4166667,35.9833333
er roubba,,10,35.1166667,36.9666667
er rouiye,,10,34.9666667,37.3
er roummane,,09,36.3166667,38.1166667
er rouqeita,,10,35.1,36.7166667
er ruzaniye,,03,33.0333333,35.75
esbata,,03,32.9666667,35.75
esbite,,03,32.9666667,35.75
es ghariye esh sherkiye,,06,32.6666667,36.2666667
esh sham,,13,33.5,36.3
eski djeleme,,09,36.3333333,36.7833333
esriya,,10,35.35,37.7666667
es saada,,01,35.65,40.7333333
es saadane,,14,35.0833333,36.1666667
es saane,,10,35.2666667,37.3666667
es sa`an,,10,35.2666667,37.3666667
es sabakh,,01,36.6611111,41.1033333
es sada,,01,36.8283333,41.2416667
es saene,,10,35.2666667,37.3666667
es safeh,,01,36.7333333,40.1666667
es safra,,04,35.8833333,38.3666667
es safsafe,,04,35.85,38.6166667
es safsaf,,02,35.45,36.2166667
es sahel,,08,34.0166667,36.6333333
es-sajer,,09,36.4333333,38.15
es salhiya,,13,33.5166667,36.2666667
es salhiye,,07,34.7188889,40.7591667
es salihiye,,13,33.5166667,36.2666667
es sammouna,,09,35.9833333,38.1333333
es sanamein,,06,33.0833333,36.1666667
es sannamain,,06,33.0833333,36.1666667
es saouara,,06,32.7508333,36.2158333
es sarmiye,,10,35.2333333,36.3833333
es sbah,,03,32.9666667,35.8833333
es sbita,,03,32.9666667,35.75
es shah,,03,32.9666667,35.8833333
es shita,,03,32.9666667,35.75
es shquq,,02,35.4,36.1166667
es sijine,,05,32.7833333,36.4666667
es sijn,,05,32.7833333,36.4666667
es siker,,07,35.2666667,40.5666667
es sindiana,,02,35.4666667,35.9833333
es sinndiane,,02,35.4666667,35.9833333
es sit rhalie,,02,35.6333333,35.9833333
es slouqiye,,03,33.0,35.7666667
es slouqiye,,10,35.1833333,36.35
es snobar,,02,35.4666667,35.8833333
es soda,,14,34.9833333,35.95
es souaide,,10,34.9833333,36.7166667
es souaiha,,10,35.0,37.3333333
es souar,,01,36.9919444,41.4766667
es soussa,,07,34.5252778,40.96
es soussane,,09,36.8833333,38.2166667
es sraj,,02,35.5166667,36.1166667
es starhe,,02,35.45,36.25
es starke,,02,35.45,36.25
es sterke,,02,35.45,36.25
es sukhne,,11,34.8833333,38.8666667
es summakiyat,,06,32.4333333,36.4
es suweida,,05,32.7,36.5666667
es suweidiya,,05,32.7,36.5666667
esterki,,02,35.45,36.25
et taibe,,03,32.9333333,35.7166667
et talle,,11,34.75,36.3
et taoube,,10,35.3166667,36.3
ett chmaisse,,10,34.9833333,36.3166667
et teiha,,06,33.1466667,35.9961111
et tekiye,,08,33.6166667,36.0666667
et tekkie,,08,33.6166667,36.0666667
et tell el ahmar,,09,36.6666667,38.1166667
et temmaze,,02,35.2666667,36.25
et tloul,,12,36.2166667,36.4
et touni,,12,35.4166667,36.35
ett taass,,09,36.2166667,38.1
ett tach,,01,36.8097222,41.8491667
ett tah,,12,35.5333333,36.7166667
ett taibe,,03,32.9333333,35.7166667
ett taibe,,06,32.5608333,36.2441667
ett talaa,,01,36.7166667,40.8833333
ett tamarqiye,,10,34.9833333,36.2166667
ett taouani,,08,33.7666667,36.5
ett taoube,,10,35.3166667,36.3
ett teh,,12,35.5333333,36.7166667
ett teiha,,06,33.1466667,35.9961111
ett tell,,08,33.6,36.3
ett temmaze,,02,35.2666667,36.25
ett tkiye,,08,33.6166667,36.0666667
ett tloul,,12,36.2166667,36.4
ett toueibe,,10,35.05,37.4166667
ett toune,,12,35.4166667,36.35
ett toun,,10,35.35,36.2666667
ett touni,,12,35.4166667,36.35
ett traimisse,,10,35.2666667,36.5
ett traimse,,10,35.2666667,36.5
ett troute,,10,35.4,37.3166667
eukuz qouyou,,09,36.4666667,37.8833333
ezmerin,,12,36.05,36.4
ezraa,,06,32.8577778,36.2544444
ezra,,06,32.8577778,36.2544444
ezrra,,06,32.8577778,36.2544444
ez zaine,,10,35.0833333,36.3166667
ez zaitoune,,10,35.0,36.2333333
ez zallo,,14,35.1833333,35.9833333
ez zaoube,,14,35.1166667,35.9666667
ez zarqa,,04,36.1344444,39.0280556
ez zerbe,,09,36.0666667,36.9833333
ez ziara,,12,35.6833333,36.3333333
ez znoud,,01,37.0333333,41.2333333
fachkoul,,03,33.2666667,35.6666667
fadaghmi,,01,35.9,40.8666667
fadda,,05,32.4444444,36.3444444
fadghami,,01,35.9,40.8666667
fadirah,,02,35.6,35.9666667
fadle,,11,34.5166667,36.4666667
fadli,,11,34.5166667,36.4666667
fadrhami,,01,35.9,40.8666667
fafertine,,09,36.3166667,36.9
fafine,,09,36.3333333,37.2333333
fafin,,09,36.3333333,37.2333333
fafirtine,,09,36.3166667,36.9
fafirtin,,09,36.3166667,36.9
fah,,09,36.2,37.35
fahham,,03,32.9641667,35.8263889
fahil,,11,34.85,36.4
faida,,01,36.8166667,40.4333333
fa'idah,,01,36.8166667,40.4333333
faidiye,,09,36.5975,37.1447222
fa'ij,,01,36.8019444,41.1088889
failoun,,12,35.8666667,36.6
fairouze,,11,34.6833333,36.7666667
fakhariye,,01,36.7752778,41.3138889
fakhaura,,02,35.4833333,36.0
fakhoura,,02,35.4833333,36.0
fakhoura,,03,33.0,35.6833333
fakhurah,,02,35.4833333,36.0
fakhurah,,03,33.0,35.6833333
fakkat ad dayla`,,04,35.275,38.4555556
falastine,,04,36.65,38.8833333
falastin,,04,36.65,38.8833333
falita,,08,34.0333333,36.5833333
falitah,,08,34.0333333,36.5833333
fallah ar rabu,,09,36.35,37.5916667
fallah,,11,34.8666667,36.4833333
fallinah,,01,36.1583333,40.5916667
fan al qibli,,10,35.2833333,36.9166667
fan al wastani,,10,35.2833333,36.9
fan ash shamali,,10,35.3166667,36.9166667
fan ash shimali,,10,35.3166667,36.9166667
fane ech chemali,,10,35.3166667,36.9166667
fane ech chimali,,10,35.3166667,36.9166667
fane el ouastani,,10,35.2833333,36.9
fane el qibli,,10,35.2833333,36.9166667
fanik,,09,36.7,38.45
fanusiyah,,10,34.9833333,37.2666667
faou chaouich,,11,34.75,37.3
faouqani,,09,36.85,38.1666667
faq`at wadi ad dab`ah,,01,36.0619444,40.9952778
faqi hasan,,02,35.8666667,35.9
faqi hassane,,02,35.8666667,35.9
faqira,,01,36.9666667,40.3833333
faqirah,,01,36.9666667,40.3833333
faqra,,10,35.2833333,36.2666667
faqrat ad darbuliyah,,04,35.3805556,39.3916667
faqrat al hamad,,11,34.0527778,38.8055556
faqro,,10,35.2833333,36.2666667
faqru,,10,35.2833333,36.2666667
faras al kabir,,09,36.5,38.1333333
faras as saghir,,09,36.4666667,38.15
faras kabir,,09,36.5,38.1333333
faras saghir,,09,36.4666667,38.15
farass kebir,,09,36.5,38.1333333
farass serhir,,09,36.4666667,38.15
farech kaabiye,,02,35.2,36.05
farhah,,11,34.5666667,37.225
farhiyah baqqarah,,01,36.8666667,40.5
farhiyah,,01,36.1888889,40.6333333
farhiyah harb,,01,36.9166667,40.6666667
far'hiye baggara,,01,36.8666667,40.5
far'hiye,,01,36.8833333,40.4
far'hiye harb,,01,36.9166667,40.6666667
farish ka`biyah,,02,35.2,36.05
farjah,,04,36.6333333,38.9166667
farj,,03,32.95,35.8333333
farjin,,12,35.9666667,36.3
farkah,,02,35.5833333,36.25
farkiya,,12,35.7166667,36.6041667
farouane,,12,35.6666667,36.8666667
farqalus,,11,34.6,37.0833333
farrouje,,01,36.7938889,41.3155556
farrujah,,01,36.7938889,41.3155556
farsouk kebir,,01,36.8575,41.4697222
farsouk serhir,,01,36.8333333,41.5
farsuk al kabir,,01,36.8575,41.4697222
farsuk as saghir,,01,36.8333333,41.5
farsuk kabir,,01,36.8575,41.4697222
farwan,,12,35.6666667,36.8666667
farzala,,02,35.5166667,36.1166667
fasan,,14,35.1666667,36.1166667
fashik,,04,35.95,38.1833333
fashkul,,03,33.2666667,35.6666667
fassane,,14,35.1666667,36.1166667
fatah nassar,,14,34.8666667,36.0833333
fataine,,02,35.4666667,36.25
fatimah,,01,36.7666667,40.7666667
fatim al `arnuq,,11,34.6333333,37.0333333
fatire,,12,35.6,36.4833333
fatiro,,02,35.6166667,35.8333333
fatisah,,04,36.4,38.9666667
fatisah,,07,34.9833333,40.4666667
fatme,,01,36.7666667,40.7666667
fatsa,,07,34.9833333,40.4666667
fatsat `abd isma`il,,04,35.85,39.3166667
fatsat `ali bayram,,04,35.8472222,39.3083333
fatsat al kusun,,04,35.8722222,39.2638889
fatsat ath thayb,,04,35.875,39.3027778
fatse,,04,36.4,38.9666667
fatse,,07,34.9833333,40.4666667
fawra,,06,35.2055556,37.225
fa'w shawish,,11,34.75,37.3
faydat as sinn,,04,35.1361111,38.8138889
faydiyah,,09,36.5975,37.1447222
fayej,,01,36.8019444,41.1088889
fayij,,01,36.2055556,40.7833333
fayij tahmaz,,06,35.1361111,37.7
fayj,,01,36.8019444,41.1088889
faylun,,12,35.8666667,36.6
fayruzah,,10,34.9708333,37.1125
fayruzah,,11,34.6833333,36.7666667
fayruz,,11,34.6833333,36.7666667
fayruziyah,,09,36.5975,37.1447222
fayyad al kaff,,01,36.0427778,40.9294444
fazara,,03,33.0166667,35.8166667
fazarah,,03,33.0166667,35.8166667
fazin,,02,35.725,36.1166667
fechitch,,04,35.95,38.1833333
fedre,,02,35.6,35.9666667
feeq,,03,32.7741667,35.7022222
fefine,,09,36.3333333,37.2333333
feiruze,,11,34.6833333,36.7666667
feirziye,,09,36.5975,37.1447222
fejdane,,09,35.9166667,37.5
felleh,,11,34.8666667,36.4833333
fenik,,09,36.7,38.45
feqeh,,06,32.9333333,36.1666667
ferja,,04,36.6333333,38.9166667
ferjine,,12,35.9666667,36.3
fhaile,,11,34.6,36.8666667
fick,,03,32.7741667,35.7022222
fidio,,02,35.5166667,35.8833333
fidyu,,02,35.5166667,35.8833333
fig,,03,32.7741667,35.7022222
fik,,03,32.7741667,35.7022222
fikha el kebire,,09,36.3666667,37.65
fikha es serhire,,09,36.35,37.6166667
fikhah al kabirah,,09,36.3666667,37.65
fikhah as saghirah,,09,36.35,37.6166667
fikhet el adjari,,09,36.3666667,37.65
filik,,02,35.85,35.9
findarah,,10,35.0166667,36.3166667
findarah,,14,34.9833333,36.15
finlah,,01,36.1888889,40.6027778
finndara,,10,35.0166667,36.3166667
finndara,,14,34.9833333,36.15
finndaro,,10,35.0166667,36.3166667
fiq,,03,32.7741667,35.7022222
fiqiaa,,06,32.9333333,36.1666667
firaq,,14,35.05,36.0
fir`awniyah,,10,34.9625,37.0416667
firkaiya,,12,35.7166667,36.5833333
firkaya,,12,35.7166667,36.5833333
firs el kebir,,09,36.5,38.1333333
firs el serhir,,09,36.4666667,38.15
fitiro,,02,35.6166667,35.8333333
flaifel,,12,35.5833333,36.45
flasqo,,02,35.3333333,36.0833333
flasqu,,02,35.3333333,36.0833333
flitah,,08,34.0333333,36.5833333
fnaitiq,,14,35.1,36.1
forkloss,,11,34.6,37.0833333
forqloss,,11,34.6,37.0833333
fouaa,,12,35.9666667,36.7
fou'a,,12,35.9666667,36.7
fouairsate ech charqiye,,02,35.2166667,36.1
fouairsate el rharbiye,,02,35.2166667,36.0833333
fourgloss,,11,34.6,37.0833333
fourqloss,,11,34.6,37.0833333
fraike,,02,35.5666667,36.25
fraike,,12,35.7666667,36.35
franndiss,,02,35.4,36.1333333
fraq,,14,35.05,36.0
fraykih,,02,35.5833333,36.25
fraykih,,12,35.7666667,36.35
freihane barabra,,04,36.5666667,38.9
freihane,,04,36.5333333,38.75
freirie,,09,36.4,36.7666667
freji,,12,35.5166667,36.8333333
freriye,,09,36.4,36.7666667
frihie,,02,35.3166667,36.0
frihiye,,02,35.3166667,36.0
fsasqo,,02,35.3333333,36.0833333
ftah nassar,,14,34.8666667,36.0833333
ftaih,,02,35.3166667,36.05
ftime el aarnouq,,11,34.6333333,37.0333333
ftim el aarnouq,,11,34.6333333,37.0333333
ftiru,,02,35.6166667,35.8333333
fu`a,,12,35.9666667,36.7
fu`ah,,12,35.9666667,36.7
fuhaylah,,11,34.6,36.8666667
fukhaykha,,04,35.9305556,38.1972222
fulayfil,,12,35.5833333,36.45
fulqiya,,01,37.1325,42.0030556
funaytiq,,14,35.1,36.1
furaydan,,04,36.5666667,38.9
furayhan barabirah,,04,36.5666667,38.9
furayhan barbarah,,04,36.5666667,38.9
furayhan,,04,36.5333333,38.75
furayhiyah,,02,35.3166667,36.0
furayji,,12,35.5166667,36.8333333
furaykah,,02,35.5833333,36.25
furaykah,,12,35.7666667,36.35
furaytan,,10,34.9583333,37.2416667
furqlus,,11,34.6,37.0833333
fuwayqah,,02,35.4625,35.9291667
fuwayrisat al gharbiyah,,02,35.2166667,36.0833333
fuwayrisat ash sharqiyah,,02,35.2166667,36.1
gajar el amir,,11,34.9,36.6833333
garatchane,,01,37.1166667,42.15
garoutiye,,09,36.1333333,37.4
garraya,,01,36.8522222,41.6627778
gataa,,07,35.1666667,40.3666667
gayariye,,09,36.2,37.7166667
gazouie,,09,36.3666667,36.85
gebelli,,02,35.7833333,36.05
gebru,,08,33.9666667,36.6666667
genderesse,,09,36.3666667,36.6833333
geshur,,03,32.8194444,35.7183333
ghabaghib,,06,33.1666667,36.2166667
ghaban,,01,36.0188889,41.0602778
ghabra,,07,34.5444444,40.9194444
ghabrah,,07,34.5444444,40.9194444
ghadir al bustan,,03,32.9177778,35.92
ghadir an nusus,,01,36.2166667,40.7972222
ghadrafa,,01,36.175,40.4194444
ghajar al amir,,11,34.9,36.6833333
ghajar al fawqani,,09,36.6833333,38.4
ghajar amir,,11,34.9,36.6833333
ghajar at tahtani,,09,36.6666667,38.4333333
ghajar,,02,33.2666667,35.6166667
ghali,,01,36.8152778,41.0488889
ghalwa,,11,34.5458333,37.1583333
ghamam,,02,35.6666667,36.0
ghanamah,,09,36.6833333,37.8
ghanamate,,09,36.6833333,37.8
ghanamat,,09,36.6833333,37.8
ghanamiyah,,01,36.785,41.4102778
ghandurah,,09,36.675,37.7333333
ghani,,12,35.7666667,36.3
ghanim al `ali,,04,35.775,39.3833333
ghantur,,11,34.4,37.15
gharazawiyah,,09,36.3666667,36.85
gharbie,,11,34.5666667,36.4333333
gharbil,,03,32.9,35.6527778
ghardugah,,01,36.95,41.5525
gharduqah,,01,36.95,41.5525
gharibah,,07,35.6166667,40.7333333
gharib,,09,36.85,38.5166667
gharifah,,09,35.8333333,37.25
ghariyah,,05,32.3833333,36.65
ghariyat al gharbiyah,,06,32.6880556,36.2266667
ghariyat ash sharqiyah,,06,32.6666667,36.2666667
ghariyat sharqiyah,,06,32.6666667,36.2666667
gharmatah,,02,35.4125,36.0375
gharrah al kabirah,,09,36.3833333,38.05
gharrah as saghirah,,09,36.3666667,38.05
gharrah kabir,,09,36.3833333,38.05
gharrah saghir,,09,36.3666667,38.05
gharu,,02,35.6875,35.9875
ghasm,,06,32.5444444,36.3733333
ghawr al `asi,,10,34.95,36.7666667
ghawr al gharbiyah,,11,34.85,36.5333333
ghaytah,,07,35.4666667,40.0
ghayth,,04,35.8652778,38.2944444
ghaytun,,09,36.4833333,37.3
ghazalah,,04,35.9,38.3
ghazalah,,11,34.8833333,37.4833333
ghazalat,,01,36.6166667,40.8666667
ghazale,,06,32.7333333,36.2041667
ghazalik,,01,37.0666667,40.9833333
ghazlaniye,,08,33.3833333,36.45
ghazzawiyah,,09,36.3666667,36.85
ghazzawiyih,,09,36.3666667,36.85
ghetoune,,09,36.4833333,37.3
ghontour,,11,34.4,37.15
ghoueihat chidar,,09,36.55,37.6166667
ghour el assi,,10,34.95,36.7666667
ghouz,,09,36.3333333,37.45
ghrerife,,09,35.8333333,37.25
ghul tibbah,,09,36.75,38.65
ghunah,,01,36.1636111,41.01
ghunaymiyah,,02,35.7,36.0833333
ghunnayri,,02,35.35,36.0
ghunthur,,11,34.4,37.15
ghurayb `abdallah,,04,35.9694444,39.7333333
ghuraybah,,07,34.8736111,40.5616667
ghurayfah,,08,33.5,36.55
ghurayri,,01,36.0,40.7833333
ghurur,,09,36.55,37.3833333
ghuzaylah,,10,34.9791667,37.0541667
ghuzaylah,,11,34.7166667,36.4833333
ghuzaylah,,12,35.55,37.15
ghuzaylan ash sharqi,,01,36.2416667,40.4241667
ghuzaylan,,01,36.2233333,40.2230556
ghuz,,09,36.3333333,37.45
ghuzlaniyah,,08,33.3833333,36.45
ghzeile,,11,34.7166667,36.4833333
gid,,12,35.55,36.3
girah margah,,01,36.9852778,41.6397222
gireh zil kabir,,01,36.8311111,41.0822222
gireh zil saghir,,01,36.7808333,41.05
giris,,01,36.9333333,40.9166667
girisor,,04,36.7,38.8
gir shanni,,01,36.9919444,41.4194444
gir ziyara,,01,37.0583333,42.055
giv`at yo'av,,03,32.7997222,35.6847222
gnaye,,11,34.5,37.05
golidjane,,01,37.1166667,41.9166667
golmett,,09,36.85,38.3166667
gomari,,09,36.05,36.9333333
gontour,,11,34.4,37.15
gouaraili,,09,36.9,38.1333333
goumlouk,,09,36.7,38.0666667
goundek,,01,36.95,40.6333333
goundek said,,01,36.9902778,41.5797222
goundek taiyeb,,01,37.1,41.85
gour aali,,09,36.9,38.1333333
gour,,11,34.85,36.5333333
gourrouf,,09,36.8333333,38.2666667
gourt virane,,09,36.5166667,37.7
gozlanie,,08,33.3833333,36.45
greifate,,01,36.9,41.855
gubb `adin,,08,33.8166667,36.5
guebelli,,02,35.7833333,36.05
gueissoume,,09,36.0833333,37.8166667
gueitoun,,09,36.4833333,37.3
guelchi kerane tahtani,,09,36.55,38.6666667
guelchi qirane tahtani,,09,36.55,38.6666667
guelchi qiran tahtani,,09,36.55,38.6666667
guenaye,,11,34.85,36.65
guerrik,,09,36.5833333,38.6666667
gueul jebraine,,09,36.5358333,37.1169444
gueul tepe,,09,36.75,38.65
gueurtik,,09,36.5833333,38.6666667
guiaour elli,,09,36.6833333,37.75
guiaour keuy,,12,35.95,36.25
guiaour qrane,,02,35.8,35.9
guira ziara,,01,37.0583333,42.055
guir balate,,01,37.0602778,42.3094444
guir ballek,,09,36.7333333,38.55
guir baoui,,01,36.9527778,41.1411111
guir bechek,,01,37.0419444,40.5680556
guir bechek,,09,36.9,38.2333333
guir bejnik,,01,36.75,40.9333333
guir bejnik jouani,,01,36.7333333,40.9166667
guir bitchli,,09,36.6,37.7333333
guir cherane,,01,37.0066667,41.5272222
guir damik,,01,37.1161111,41.8872222
guir daoud,,01,36.8,40.6833333
guirdem,,01,37.0833333,41.65
guirdem said,,01,37.0833333,41.65
guir diouane,,01,36.9141667,41.0508333
guir ech,,01,36.9333333,40.9166667
guir eich,,01,36.9333333,40.9166667
guirek,,01,37.1333333,42.2166667
guirek moula,,09,36.6166667,38.4
guir fares,,01,36.95,40.9166667
guir hissar,,01,36.9333333,40.8666667
guiri karane,,01,37.1575,42.1544444
guiri naf,,09,36.8666667,38.5
guiri souar,,01,36.9952778,41.4419444
guiri ziara,,01,37.0583333,42.055
guiri zor faouqani,,04,36.7,38.8
guiri zor,,04,36.7,38.8
guiri zouri,,09,36.8333333,38.5
guirk,,09,36.6166667,38.4
guir khaled,,01,37.0,40.9333333
guir koute,,01,36.8444444,41.0475
guir mahir,,01,36.8666667,40.85
guir marar,,09,36.8166667,38.2166667
guir matlou,,01,36.9,40.9
guir messine,,01,36.8041667,41.0730556
guir moumane,,09,36.8666667,38.25
guir peunar,,09,36.8166667,38.3666667
guirre,,01,37.0994444,41.9969444
guir souar,,01,36.9952778,41.4419444
guir zerik,,01,37.1666667,42.1333333
guir ziara,,01,37.0583333,42.055
guir zouri,,09,36.8333333,38.5
gul djebreine,,09,36.5358333,37.1169444
gul kilindja,,04,36.5333333,38.7
gul kilinndja,,04,36.5333333,38.7
gulmite,,09,36.85,38.3166667
gul tepe,,09,36.75,38.65
gunngourine,,02,35.8666667,35.9333333
guumlouk,,09,36.7,38.0666667
habaa ett taiyeb,,10,35.3833333,36.25
hababah,,14,34.9,36.0
hababe,,14,34.9,36.0
habakah,,01,37.1486111,42.0169444
habb al hawa',,01,37.25,42.15
habbat `afrah,,01,35.8183333,41.0280556
habbat nazzal,,01,35.8027778,41.0888889
habb el haoua,,01,37.25,42.15
habb nimrah,,11,34.8,36.2666667
habbouba kebire,,09,36.1833333,38.0666667
habbouba serhire,,09,36.15,38.0666667
habbubah al kabirah,,09,36.1833333,38.0666667
habbubah al kabir,,09,36.1833333,38.0666667
habbubah as saghirah,,09,36.15,38.0666667
habbubah as saghirih,,09,36.15,38.0666667
habbubah kabir,,09,36.1833333,38.0666667
habbubah saghirah,,09,36.15,38.0666667
habbubah saghir,,09,36.15,38.0666667
habichki,,02,35.7833333,35.9
habis,,01,36.8080556,41.5680556
habishkah,,02,35.7833333,35.9
habite,,12,35.4333333,36.5166667
habjadine,,09,36.5,37.9166667
habla,,09,36.4166667,37.35
hab nemra,,11,34.8,36.2666667
habra charqiye,,11,34.75,37.2666667
habrah al gharbiyah,,11,34.7166667,37.25
habrah ash sharqiyah,,11,34.75,37.2666667
habra rharbiye,,11,34.7166667,37.25
habroum,,14,34.7,36.1166667
habroune,,14,34.7,36.1166667
habroun,,14,34.7,36.1166667
habrun,,14,34.7,36.1166667
habs,,02,35.7166667,35.9166667
habs,,09,35.8166667,37.4833333
habso,,14,34.95,36.05
habsu,,14,34.95,36.05
hachmiye,,11,34.7666667,37.2
hadaj,,01,36.1472222,40.55
hadar,,03,33.2836111,35.8258333
hadasse,,11,34.8,36.4833333
hadass,,11,34.3166667,37.1
hadathah,,11,34.8055556,36.4888889
hadath,,11,34.3166667,37.1
haddadah,,02,35.75,36.1666667
haddade,,02,35.75,36.1666667
haddadine,,09,36.0833333,37.1666667
haddadin,,09,36.0833333,37.1666667
haddadiyah,,01,36.8466667,41.3016667
haddadiye,,01,36.8466667,41.3016667
haddaj,,01,36.7019444,41.0563889
hader,,09,35.9833333,37.05
hadesse,,09,36.4333333,37.4833333
hadidah,,09,36.25,38.1333333
hadidah,,11,34.6666667,36.3833333
hadidat al `asi,,11,34.6833333,36.6166667
hadide,,09,36.25,38.1333333
hadide,,11,34.6666667,36.3833333
hadid el assi,,11,34.6833333,36.6166667
hadid el hassi,,11,34.6833333,36.6166667
hadidet el aassi,,11,34.6833333,36.6166667
hadidi,,09,36.25,38.1333333
hadidi,,11,34.8,36.4833333
hadie,,11,34.85,36.3166667
hadisset al jarash,,13,33.4833333,36.3833333
hadisset el harach,,13,33.4833333,36.3833333
hadisset ett tourkmane,,08,33.4333333,36.4166667
hadj hassanli,,09,36.4833333,36.65
