names,population,state_code,lat,lon
hsiachichien,,04,23.8333333,120.4
hsiachichou,,04,22.5166667,120.4
hsiachichoutzu,,04,23.2333333,120.1666667
hsiachiehlao,,04,24.0166667,120.6333333
hsiachiehting,,04,22.9,120.1833333
hsiachiehtung,,04,23.35,120.35
hsiachiehtzu,,04,23.7833333,120.3333333
hsiachienchiao,,04,23.6166667,120.5166667
hsiachienho,,04,22.7166667,121.05
hsiachienkou,,04,24.1333333,120.4666667
hsiachientzu,,04,23.9833333,120.7
hsiachihliao,,04,25.0166667,121.6833333
hsiachihliaokeng,,04,25.0166667,121.6833333
hsiachi,,04,23.4866667,120.1980556
hsiachiku,,03,25.1833333,121.5666667
hsiachiku,,04,23.1333333,120.1166667
hsiachili,,04,25.0166667,121.2
hsiaching,,04,24.6666667,121.8333333
hsiachingpu,,04,25.0,121.1
hsiachingshe,,04,24.6666667,121.8333333
hsiachingshuichiang,,04,22.8666667,120.5
hsiachingshui,,04,22.8666667,120.5
hsiachipuliao,,04,22.6833333,120.5333333
hsiachishawei,,03,25.1075,121.4716667
hsiachitsun,,04,23.4866667,120.1980556
hsiachitzu,,04,25.0166667,121.2
hsiachiuliao,,04,22.85,120.5166667
hsiachiutso,,04,24.8666667,121.25
hsiachiutsoliao,,04,24.8666667,121.25
hsiachou,,04,23.1166667,120.2333333
hsiachoutzu,,04,23.1166667,120.2333333
hsiachuang,,01,24.4466667,118.4219444
hsiachuang,,04,22.5833333,120.35
hsiachuanghsiang,,04,23.95,120.6833333
hsiachuanglu,,04,22.45,120.5166667
hsiachuangtzu,,04,22.7166667,120.5
hsiachuangwei,,04,23.4333333,120.45
hsiachuangwu,,04,24.7333333,121.7833333
hsiachuchia,,04,22.6333333,120.5166667
hsiachungchou,,04,23.1166667,120.1833333
hsiachung,,04,23.3227778,120.2391667
hsiachungku,,04,25.2166667,121.6166667
hsiachungli,,04,22.9,121.0666667
hsiachutzuchiao,,04,24.0833333,120.5166667
hsiachutzuling,,03,25.1333333,121.5333333
hsiachutzulin,,03,25.1333333,121.5333333
hsiachuwei,,04,22.8,120.3
hsiachuweitzu,,04,23.6666667,120.3666667
hsiachuyuan,,04,22.8,120.3
hsiachuyuantzu,,04,24.0833333,120.7
hsiafangchiaotou,,04,23.9166667,120.5666667
hsiafanpo,,04,24.05,120.45
hsiafantzutien,,04,23.8666667,120.3666667
hsiafanweikeng,,04,23.6,120.5666667
hsiafeisha,,04,23.6438889,120.1758333
hsiafengmei,,04,24.8833333,120.95
hsiafengpiwei,,04,24.8833333,120.95
hsiafengshuchiao,,04,24.1166667,120.6166667
hsiafengtsun,,04,24.2333333,120.65
hsiafouchuan,,04,22.6697222,120.5997222
hsiafuchun,,04,22.6697222,120.5997222
hsiafu,,04,24.65,121.8166667
hsiafutsun,,04,24.65,121.8166667
hsiahaichien,,04,23.85,120.2666667
hsiahaichientso,,04,23.85,120.2666667
hsiahaihu (1),,04,25.1166667,121.25
hsiahaihu (2),,04,25.1152778,121.2416667
hsiahaihu,,04,25.1166667,121.25
hsiahan,,04,22.6,120.45
hsiahengkeng,,04,24.1833333,120.75
hsiahengping,,04,24.9833333,121.6666667
hsiahengshan,,04,24.2166667,120.6333333
hsiahopaohsu,,04,23.8,120.3833333
hsiahopaoyu,,04,23.8,120.3833333
hsiahouan,,01,24.4238889,118.3308333
hsiahouli,,04,24.3166667,120.7166667
hsiahsiachi,,04,25.0166667,121.2
hsiahsiahsi,,04,25.0166667,121.2
hsiahsichien,,04,23.8333333,120.4
hsiahsichou,,04,23.2333333,120.1666667
hsiahsientso,,04,25.0333333,121.1666667
hsiahsientsotzu,,04,25.0413889,121.1997222
hsiahsi,,04,22.6833333,120.5333333
hsiahsihsin,,04,23.5,120.5166667
hsiahsing,,01,24.4333333,118.4
hsiahsin,,04,23.8561111,120.675
hsiahsinhsing,,04,23.7333333,120.2166667
hsiahsinlin,,04,23.8561111,120.675
hsiahsintso,,04,23.8561111,120.675
hsiahsipuliao,,04,22.6833333,120.5333333
hsiahsitsun,,04,24.0166667,120.5
hsiahsitzu,,04,25.0333333,121.2
hsiahsiuyu,,04,23.35,120.3833333
hsiahsuanerhshe,,04,22.7333333,120.75
hsiahsutsoliao,,04,23.7,120.25
hsiahu,,01,24.4319444,118.4519444
hsiahu,,04,22.9833333,120.3
hsiahukou,,04,23.5355556,120.1627778
hsiahuli,,04,24.75,121.05
hsiahutsun,,04,22.9833333,120.3
hsiaiho,,04,23.1,120.1333333
hsiai,,04,23.4866667,120.1980556
hsiailiao,,04,22.7,120.6166667
hsiaitsun,,04,23.4866667,120.1980556
hsiaitzu,,04,24.6166667,120.95
hsiaitzuliao,,04,23.4866667,120.1980556
hsiajan,,04,24.0333333,120.4
hsiajantsun,,04,24.0333333,120.4
hsiajentsun,,04,24.0333333,120.4
hsiakanchiao,,04,23.6166667,120.5166667
hsiakanglang,,04,24.9833333,121.0166667
hsiakangwei,,04,22.5666667,120.5166667
hsiakan,,04,23.75,120.65
hsiakantzuchiao,,04,24.1,120.5
hsiakaojao,,04,24.8166667,121.2833333
hsiakaopu,,04,24.5166667,120.75
hsiakeng (1),,04,25.05,121.8333333
hsiakeng (2),,04,25.0,121.7833333
hsiakeng,,04,22.8666667,120.2833333
hsiakengtsun,,04,22.8666667,120.2833333
hsiakengtzukou,,04,24.95,121.7
hsiakoli,,04,22.4666667,120.4833333
hsiakouchien,,04,23.8666667,120.3333333
hsiakouliao,,04,22.85,120.5166667
hsiakuaitou,,04,23.7666667,120.4666667
hsiakuan,,04,24.3833333,120.6833333
hsiakuanli,,04,24.3833333,120.6833333
hsiakuei,,04,24.3666667,120.5666667
hsiakueihui,,04,24.8,121.3166667
hsiakueijoushan,,04,25.2166667,121.4333333
hsiakueiko,,04,24.3666667,120.5666667
hsiakueitzushan,,04,23.6333333,120.1833333
hsiaku,,04,25.0166667,121.1166667
hsiakukuan,,04,24.2,121.0
hsiakungkuan,,04,24.7333333,121.0833333
hsiakunshen,,04,22.9613889,120.1705556
hsiakuo,,04,22.4666667,120.4833333
hsiakuohsi,,04,23.5833333,120.5666667
hsiakuoli,,04,22.4666667,120.4833333
hsiakutsun,,04,25.15,121.3833333
hsiakuwei,,04,25.1366667,121.3691667
hsialan,,01,24.4575,118.3783333
hsialaohsu,,04,24.1166667,120.5833333
hsialaopawan,,04,22.9833333,121.2666667
hsialaowan,,04,23.3166667,121.3333333
hsialewei,,04,24.6333333,120.8
hsialiao (2),,03,25.0166667,121.5833333
hsialiao,,03,25.0166667,121.5833333
hsialiao,,04,22.4,120.55
hsialiaoli,,04,23.45,120.4
hsialiaopu,,04,23.6166667,120.5833333
hsialiaotsun,,04,22.85,120.2166667
hsialiaotzu,,04,23.3333333,120.3833333
hsialiaowei,,04,24.15,120.5333333
hsialiehwei,,04,24.6333333,120.8
hsiali,,04,22.9,121.0666667
hsialikuan,,04,23.1666667,120.5833333
hsialinping,,04,24.65,120.9333333
hsialintzu,,04,22.6,120.5
hsialitsun,,04,24.1166667,120.4666667
hsialitungchiao,,04,24.0666667,120.5
hsialiu,,04,23.45,120.4666667
hsialiuku,,04,25.2333333,121.6166667
hsialiuli,,04,22.6333333,120.5
hsialiutzulin,,04,22.6333333,120.4833333
hsialuchang,,04,23.6166667,120.2333333
hsialu,,04,23.9961111,120.4772222
hsialulitan,,04,23.7,120.2333333
hsialun,,04,23.5833333,120.4
hsialunping,,04,24.0666667,120.5166667
hsialuntsun,,04,23.6172222,120.165
hsialuntzu,,04,23.65,120.4333333
hsialunwei,,03,24.9833333,121.55
hsialupu,,04,22.8833333,120.4166667
hsialutou,,04,23.4630556,120.4311111
hsialutzu,,04,23.4347222,120.6288889
hsiama,,04,23.15,121.0666667
hsiamaku,,04,23.1666667,121.1
hsiamakushe,,04,23.1666667,121.1
hsiamaoshan,,04,22.9,120.3833333
hsiamaotsaoshan,,04,22.9,120.3833333
hsiamashihhsia,,04,24.5333333,120.8666667
hsiamatso,,04,24.1166667,120.6
hsiamatsun,,04,23.4,120.3333333
hsiamayuan,,04,23.7666667,120.5166667
hsiameilin,,04,22.9166667,120.4166667
hsiamientso,,04,23.1166667,120.2166667
hsiamilitu,,04,22.8166667,120.4666667
hsiamulilan,,04,23.9,120.95
hsiamululan,,04,23.9,120.95
hsiamushihhsia,,04,24.5333333,120.8666667
hsiananchiang,,04,23.95,120.8666667
hsianan,,04,23.7622222,120.4366667
hsianankang,,04,23.95,120.8666667
hsianankeng,,04,24.2333333,120.75
hsiananli,,04,24.2833333,120.5833333
hsiananpien,,04,24.8166667,121.1166667
hsiananshih,,04,23.2525,120.4558333
hsiananshihkeng,,04,24.5666667,120.7833333
hsiananshihpu,,04,23.9833333,120.45
hsianantsun,,04,22.6,120.45
hsianantzu,,03,25.1166667,121.5166667
hsianantzu,,04,23.65,120.5333333
hsiananya,,04,24.1,120.5
hsianeipu,,03,25.0166667,121.5333333
hsiangchangtso,,04,25.0833333,121.6666667
hsiangchiaochiao,,02,22.75,120.3166667
hsiangchiaoshan,,04,23.3,121.4
hsiangchiaowan,,04,21.9166667,120.8333333
hsiangchinliao,,04,23.88,120.7666667
hsiangchuangchi,,04,24.3166667,120.9166667
hsiangchuanhsi,,04,24.3166667,120.9166667
hsiangchu,,04,22.7666667,120.7
hsiangho,,04,24.6333333,121.7833333
hsianghotsun,,04,24.6333333,121.7833333
hsiangkang,,04,23.65,119.5833333
hsiangkou,,04,23.0877778,120.2155556
hsianglan,,04,22.5833333,120.9833333
hsianglin,,04,22.0386111,120.8347222
hsianglintsun,,04,22.0386111,120.8347222
hsianglon,,04,25.0166667,121.9833333
hsianglung,,04,24.7,120.9166667
hsiangpi,,04,24.3666667,120.9333333
hsiangpikeng,,04,24.0166667,120.7
hsiangpu,,04,23.4166667,120.5333333
hsiangshan,,04,24.7613889,120.9483333
hsiangshanli,,04,23.85,120.6
hsiangshanshan,,04,24.6666667,121.2
hsiangshantachuang,,04,24.8,120.9166667
hsiangshantang,,04,24.7833333,120.9166667
hsiangshantsun,,04,24.7833333,120.9333333
hsiangshngli,,04,24.9666667,121.3833333
hsiangssulin,,04,24.7166667,120.8833333
hsiangtan,,04,22.4833333,120.6
hsiangtantsun,,04,22.4833333,120.6
hsiangtiaotzu,,04,25.2,121.4166667
hsiangtien,,04,23.8833333,120.35
hsiangtienhu,,04,24.5833333,121.0166667
hsiangtienli,,04,23.8833333,120.35
hsiangtientzu,,04,23.5333333,120.3833333
hsiangtoupu,,03,25.0,121.5833333
hsiangtsaochang,,04,23.6833333,121.4166667
hsiangtsun,,04,24.7833333,120.9333333
hsiangtsunli,,04,24.7833333,120.9333333
hsiangtungpai,,04,23.55,120.9
hsiangtzunei,,04,22.4833333,120.5333333
hsiangyang,,04,23.25,120.9666667
hsiangyangli,,04,22.6666667,120.5166667
hsiangyangtsun,,04,22.6666667,120.5166667
hsiangyuanchiao,,04,23.8,120.6666667
hsiangyuanwo,,04,24.5,120.8833333
hsian,,04,23.0825,120.5902778
hsianien,,04,24.0333333,120.4
hsianientsun,,04,24.0333333,120.4
hsianiuchou,,04,23.85,120.3
hsianiupu,,04,24.3166667,120.55
hsianiuputzu,,04,24.1166667,120.6166667
hsiankeng,,04,25.0,121.7833333
hsianli,,04,22.9833333,120.1833333
hsiantsun,,04,23.3666667,119.4833333
hsiaoanshan,,04,23.55,119.55
hsiaoao,,04,24.8833333,121.8333333
hsiaochai,,04,24.8666667,121.5333333
hsiaochailinchiao,,04,23.6,120.3666667
hsiaochia,,04,23.2369444,120.1797222
hsiaochiang,,04,21.9833333,120.8333333
hsiaochiao,,04,23.0166667,120.2166667
hsiaochiaotui,,04,23.3,120.3666667
hsiaochiatui,,04,23.3,120.3666667
hsiaochiehtung,,04,23.7833333,120.4666667
hsiaochihchiao,,04,23.6,119.5
hsiaochihkan,,04,23.6666667,119.5833333
hsiaochi,,04,25.0963889,121.6088889
hsiaochihtsun,,04,23.6666667,119.5833333
hsiaochilung,,04,25.2580556,121.5019444
hsiaoching,,01,24.4469444,118.3833333
hsiaochinlun,,04,22.5333333,120.9333333
hsiaochinmien,,04,24.85,121.7833333
hsiaochitou,,04,23.65,119.6
hsiaochitsun,,04,24.6166667,120.8166667
hsiaochukeng,,04,25.1,121.8333333
hsiaochungliao,,04,25.2333333,121.4833333
hsiaochunglin,,04,22.6666667,120.5833333
hsiaofanli,,04,25.0333333,121.05
hsiaofenlin,,04,24.7,121.05
hsiaohochia,,04,23.2833333,120.1333333
hsiaoholiao,,04,23.2833333,120.1333333
hsiaohsiakeng,,04,22.8666667,120.2833333
hsiaohsiakengtsun,,04,22.8666667,120.2833333
hsiaohsi,,04,23.8833333,120.4
hsiaohsimen,,01,24.41,118.3261111
hsiaohsin,,04,23.85,120.5833333
hsiaohsinying,,04,23.1352778,120.305
hsiaohsitsun,,04,23.8833333,120.4
hsiaohsuehshanlinpan,,04,24.2833333,121.0166667
hsiaohungmaoshe,,04,23.8833333,120.55
hsiaohushan,,04,24.6166667,120.9833333
hsiaoi,,04,24.85,121.5833333
hsiaoitsun,,04,24.85,121.5833333
hsiaojentso,,04,23.7,120.3666667
hsiaojunglinchiao,,04,23.6,120.3666667
hsiaokang,,04,21.9833333,120.8333333
hsiaokanglang,,04,23.4833333,120.2833333
hsiaokangli,,04,25.1333333,121.7833333
hsiaokangshan,,04,22.8,120.3166667
hsiaokeelung,,04,25.2580556,121.5019444
hsiaokeng (2),,04,25.0666667,121.6808333
hsiaokeng,,03,24.9833333,121.5833333
hsiaokeng,,04,24.95,121.7666667
hsiaokengkou,,04,25.2833333,121.5833333
hsiaokengtou,,04,25.25,121.5833333
hsiaokengtzu,,04,25.2311111,121.4972222
hsiaokengtzutou,,04,25.2166667,121.4666667
hsiaokoliao,,04,23.2833333,120.1333333
hsiaokopao,,04,24.3166667,121.7333333
hsiaokotou,,04,24.95,121.6333333
hsiaokua,,04,23.55,119.6333333
hsiaokuaihsi,,04,25.0,121.3166667
hsiaokueichi,,04,25.0,121.3166667
hsiaokueikeng,,04,23.9166667,120.75
hsiaokunshui,,04,22.8666667,120.3833333
hsiaoli,,04,24.9333333,121.25
hsiaolilin,,04,24.4666667,120.7166667
hsiaolin,,04,23.1630556,120.6438889
hsiaolipu,,04,24.2833333,120.8
hsiaolu,,04,22.0666667,120.8
hsiaolung,,04,23.16,120.1777778
hsiaolungwei,,04,23.05,120.4833333
hsiaolun,,04,23.05,120.4833333
hsiaolunwei,,04,23.05,120.4833333
hsiaoma,,04,23.0,121.3
hsiaomao,,04,23.8833333,120.7833333
hsiaomaopu,,04,24.8333333,121.1
hsiaomawu,,04,23.0,121.3
hsiaomawuku,,04,23.0,121.3
hsiaomei,,04,23.5808333,120.5608333
hsiaomen,,04,23.65,119.5166667
hsiaomentsun,,04,23.65,119.5166667
hsiaonanao,,04,24.6333333,121.7
hsiaonan,,04,24.6166667,121.6833333
hsiaonankeng,,04,24.6666667,121.0333333
hsiaonanpu,,04,24.6333333,120.9666667
hsiaonanshe,,04,24.6166667,121.6833333
hsiaonanwan,,04,25.1166667,121.3166667
hsiaopafen,,04,25.15,121.45
hsiaopaikeng,,04,24.85,121.1666667
hsiaopalifen,,04,25.1333333,121.4166667
hsiaopalifentzu,,04,25.15,121.45
hsiaopali,,04,25.1333333,121.4166667
hsiaopalitzufen,,04,25.15,121.45
hsiaopanshan,,04,23.95,120.65
hsiaopanshantzu,,04,23.95,120.65
hsiaopantien,,04,23.7166667,120.7333333
hsiaopantienliao,,04,23.6,120.5833333
hsiaopeikeng,,04,24.8333333,121.1166667
hsiaopeima,,04,23.3,120.15
hsiaoping,,04,22.6833333,120.4
hsiaopingting,,04,22.6833333,120.4
hsiaopingtsun,,04,22.6833333,120.4
hsiaopingtung,,04,22.6833333,120.4
hsiaopingtzu,,04,23.5,120.5166667
hsiaopitou,,04,23.2,120.2166667
hsiaopo,,04,24.6333333,121.7166667
hsiaopu,,04,24.0333333,120.95
hsiaopuhsin,,04,23.9,120.45
hsiaopushe,,04,24.0333333,120.95
hsiaopuwei,,04,23.0,120.5666667
hsiaosanchiaotan,,04,23.9666667,120.5333333
hsiaoshan,,04,22.8833333,120.55
hsiaoshanli,,04,25.0,121.2833333
hsiaoshantsun,,04,22.8666667,120.55
hsiaotanan,,04,24.9666667,121.3
hsiaotangchi,,01,26.2333333,120.0
hsiaotienhsintzu,,04,25.05,121.45
hsiaotientsun,,04,23.15,121.2166667
hsiaotsaopai,,04,24.3666667,120.8
hsiaotsetai,,04,24.2333333,121.1166667
hsiaotsetaishe,,04,24.2333333,121.1166667
hsiaotsukeng (1),,04,24.9333333,121.5333333
hsiaotsukeng (2),,04,24.9833333,121.6666667
hsiaotsukeng,,04,24.9333333,121.5333333
hsiaotung,,04,23.7,120.4666667
hsiaotungkeng,,04,24.8333333,121.1333333
hsiaotungli,,04,23.7,120.4666667
hsiaotunglochuan,,04,24.6666667,120.95
hsiaotungshih,,04,24.55,120.9166667
hsiaotushih,,04,23.5,120.2833333
hsiaoweichiang,,04,24.5,120.8
hsiaowei,,04,24.7,121.8
hsiaoweitsun,,04,24.7,121.8
hsiaowu,,04,24.5666667,120.75
hsiaowushan,,04,22.9166667,120.4333333
hsiaoyangmeili,,04,24.9,121.15
hsiaoyuanchiang,,04,24.5,120.8
hsiaoyuehmei,,04,24.1333333,120.4833333
hsiapa,,04,23.8333333,120.5333333
hsiapahsien,,03,25.1166667,121.4833333
hsiapaikungkeng,,04,24.35,120.7333333
hsiapaitzu,,04,24.85,121.0166667
hsiapakuei,,04,24.3833333,120.75
hsiapanchih,,04,23.7833333,120.55
hsiapantien,,04,23.4166667,120.3333333
hsiapantienliao,,04,23.5666667,120.5666667
hsiapao,,01,24.4441667,118.3375
hsiapei,,04,22.6,120.45
hsiapeili,,04,22.6,120.45
hsiapeishih,,04,24.9,121.0166667
hsiapeitsun,,04,22.6,120.4666667
hsiapenhsienpu,,04,22.6,120.4833333
hsiapichiao,,04,23.9333333,120.3333333
hsiaping,,04,23.6,120.4
hsiapingli,,04,23.7833333,120.6666667
hsiapingting,,04,24.5166667,120.8333333
hsiapitou,,03,25.0666667,121.5333333
hsiapitou,,04,23.6,120.4333333
hsiapitzu,,04,23.5,120.4
hsiapochiao,,04,25.0333333,121.4333333
hsiapo,,04,25.1008333,121.6769444
hsiapokung,,04,24.85,121.15
hsiapokungkeng,,04,24.35,120.7333333
hsiapoping,,04,23.1166667,120.1333333
hsiaposhih,,04,23.7833333,120.9166667
hsiapucheng,,04,24.65,121.8
hsiapuhsia,,01,24.4458333,118.3183333
hsiapu,,04,22.4666667,120.4833333
hsiapuli,,04,22.4666667,120.4833333
hsiaputing,,04,25.0166667,121.0333333
hsiaputou,,04,22.4166667,120.55
hsiaputsun,,04,24.5166667,120.7666667
hsiaputzu,,04,23.4833333,120.25
hsiasanchieh,,04,24.7,121.8
hsiasankuaitso,,04,23.9666667,120.4833333
hsiasanpientou,,04,24.0166667,120.4833333
hsiasantun,,04,24.8,121.1666667
hsiashanchiao,,04,23.4333333,120.4666667
hsiashan,,04,23.14,120.1144444
hsiashanliao,,04,23.2333333,120.1833333
hsiashantsun,,04,23.14,120.1144444
hsiashantzuchiao,,04,23.2166667,120.1166667
hsiashantzuliao,,04,23.14,120.1144444
hsiashanwei,,04,22.4833333,120.4
hsiashe,,04,24.7166667,121.8166667
hsiasheko,,04,23.7,120.5333333
hsiashekou,,04,23.7,120.5333333
hsiashenkou,,04,24.7333333,121.7
hsiashepi,,04,22.5666667,120.4666667
hsiashih,,01,24.4261111,118.3066667
hsiashih,,04,24.5333333,120.8666667
hsiashihpi,,04,24.1666667,120.65
hsiashihtouchi,,04,24.95,121.4
hsiashihtouhsi,,04,24.95,121.4
hsiashihtsao,,04,24.9166667,121.7
hsiashihtso,,04,24.9166667,121.5333333
hsiashihtsu,,04,24.9166667,121.5333333
hsiashuangchi,,04,23.4833333,120.25
hsiashuanghsi,,04,23.4833333,120.25
hsiashuangkeng,,04,24.6333333,120.9
hsiashuhsiang,,04,23.8333333,120.5166667
hsiashu,,01,24.4261111,118.3066667
hsiashuichuan,,04,21.9294444,120.7322222
hsiashui,,04,24.75,121.0
hsiashuiku,,04,22.0166667,120.6833333
hsiashuitiliao,,04,24.2166667,120.8166667
hsiashuiwei,,04,24.9333333,121.1166667
hsiashulin,,03,25.1,121.5166667
hsiashushan,,04,22.6,120.5666667
hsiassuhu,,04,24.5333333,120.7333333
hsiassutsun,,04,24.7,121.7833333
hsiataan,,04,24.3833333,120.6
hsiatachi,,04,22.4666667,120.9333333
hsiatahsi,,04,22.4666667,120.9333333
hsiatahsin,,04,22.6666667,120.5666667
hsiatahu,,04,24.6833333,121.0666667
hsiatakeng,,04,24.5166667,120.8333333
hsiataku,,04,25.0166667,121.1166667
hsiataliao,,04,22.6,120.4
hsiatali,,04,24.7166667,121.0166667
hsiatalupu,,04,22.8833333,120.4166667
hsiatanchien,,04,23.8333333,120.3333333
hsiatanglang,,04,24.9833333,121.0166667
hsiatangtou,,01,24.4666667,118.4
hsiatan,,04,23.3769444,120.2858333
hsiatantsun,,04,23.3769444,120.2858333
hsiatawo,,04,24.5666667,120.9333333
hsiatayu,,03,25.0833333,121.55
hsiatieherh,,04,22.7333333,120.75
hsiatieherhshe,,04,22.7333333,120.75
hsiatien,,01,24.4427778,118.2305556
hsiatien,,04,24.0833333,120.4833333
hsiatienhsin,,04,24.8833333,121.2833333
hsiatientzu,,03,25.1333333,121.5
hsiatientzu,,04,23.6666667,120.3666667
hsiatienwei,,04,23.9,120.5
hsiatienyang,,04,23.7166667,120.3
hsiatoliang,,04,22.5333333,120.95
hsiatouliao,,04,23.6166667,120.3166667
hsiatoulun,,04,24.8266667,120.9952778
hsiatsaiwei,,04,23.5666667,120.3166667
hsiatsaiyuan,,04,22.6166667,120.35
hsiatsao,,04,23.2213889,120.1908333
hsiatsaolan,,04,23.2213889,120.1908333
hsiatsaoti,,04,23.2213889,120.1908333
hsiatsohsiang,,04,24.0166667,120.5166667
hsiatso,,04,22.7,120.5166667
hsiatsokeng,,04,23.4833333,120.5166667
hsiatsotzu,,04,23.7166667,120.5166667
hsiatsun,,04,22.5833333,120.35
hsiatucheng,,04,24.0833333,120.7
hsiatu,,04,22.8166667,120.4666667
hsiatukou,,04,23.4666667,120.35
hsiatunghsiaowan,,04,24.5,120.6833333
hsiatung,,04,24.9166667,121.7666667
hsiatungpu,,04,23.9308333,120.9866667
hsiatungwan,,04,24.5,120.6833333
hsiatutso,,04,24.1333333,120.5
hsiatutsun,,04,22.8166667,120.4666667
hsiatzutungchiao,,04,24.0666667,120.5
hsiawangkungliao,,04,23.9666667,120.3666667
hsiawan,,04,24.5333333,120.8
hsiawanlichiatou,,04,25.2,121.6333333
hsiawantzu,,04,24.7,121.1
hsiawantzunei,,04,23.5666667,120.3166667
hsiawayao,,04,22.55,120.4666667
hsiaweiliao,,04,23.7666667,120.6
hsiawo,,04,24.75,121.1166667
hsiawufen,,04,24.45,120.7166667
hsiawukuai,,02,22.7,120.3166667
hsiawuli,,04,23.9166667,120.95
hsiawulo,,04,22.7666667,120.5
hsiayailiao,,04,22.7,120.6166667
hsiayangtzu,,04,23.5333333,120.4166667
hsiayaotso,,04,23.9333333,120.6
hsiayaotzu,,04,25.1366667,121.3691667
hsiayentien,,02,22.7333333,120.2666667
hsiayenwan,,04,22.8166667,121.1166667
hsiayingchuang,,04,23.2355556,120.2619444
hsiaying,,04,23.2355556,120.2619444
hsiayingtsun,,04,23.2355556,120.2619444
hsiayinyingwo,,04,24.95,121.0666667
hsiayuan,,04,23.9833333,120.4833333
hsiayuankeng,,04,25.2833333,121.5166667
hsiayuanlin,,04,23.5936111,120.4322222
hsiayuanshan,,04,24.7833333,121.0333333
hsiayucheng,,04,23.1333333,120.1166667
hsiayuehmei,,04,24.3166667,120.6833333
hsiayuehtso,,04,23.9333333,120.6
hsiayuliao,,04,24.2544444,120.5297222
hsiayun,,04,24.8166667,121.3833333
hsiayunping,,04,24.8,121.3666667
hsiayunshe,,04,24.8166667,121.35
hsiayuntsun,,04,24.8166667,121.3666667
hsiayutzupu,,04,23.5,120.1833333
hsichia,,02,22.6166667,120.3
hsichia,,04,23.2,120.15
hsichiangchuang,,04,23.1233333,120.2036111
hsichiang,,04,23.1233333,120.2036111
hsichianghu,,04,23.2333333,120.4
hsichiao,,04,23.5333333,120.5333333
hsichieh,,04,23.6166667,120.4
hsichien,,04,23.4,120.2166667
hsichienliao,,04,23.2333333,120.1333333
