names,population,state_code,lat,lon
pueblo de la garro,,10,24.496667,-105.563056
pueblo hidalgo,,12,16.95,-98.65
pueblo jaral del progreso,,11,20.366667,-101.066667
pueblo juarez,,05,17.65,-93.15
pueblo libre,,10,25.6,-105
pueblo napoles,,07,27.366667,-103.533333
pueblo niquivil,,05,15.266667,-92.216667
pueblo nueva,,26,30.566667,-111.433333
pueblo nuevo comaltitlan,,05,15.216667,-92.583333
pueblo nuevo de las raices,,27,17.866667,-92.866667
pueblo nuevo de morelos,,15,19.771944,-99.049444
pueblo nuevo jasso,,13,19.985556,-99.328889
pueblo nuevo,,04,19.758333,-90.122222
pueblo nuevo,,05,15.216667,-92.583333
pueblo nuevo,,06,26.466667,-106.433333
pueblo nuevo,,08,19.316667,-103.916667
pueblo nuevo,19363,10,23.383333,-105.383333
pueblo nuevo,3814,11,20.516667,-101.366667
pueblo nuevo,,13,19.985556,-99.328889
pueblo nuevo,,14,19.966667,-103.75
pueblo nuevo,5170,15,19.673056,-99.622222
pueblo nuevo,,16,19.2,-100.683333
pueblo nuevo,,18,21.766667,-105.3
pueblo nuevo,,19,25.483333,-99.75
pueblo nuevo,,20,18.146389,-96.076667
pueblo nuevo,,21,18.216667,-97.15
pueblo nuevo,,22,20.686111,-99.808333
pueblo nuevo,,25,23.316667,-106.383333
pueblo nuevo,,26,27.1,-109.433333
pueblo nuevo,,27,17.866667,-92.866667
pueblo nuevo,,30,18.316667,-95.6
pueblo nuevo sitala,,05,17.133333,-92.483333
pueblo nuevo solis,,15,19.958333,-100.075
pueblo nuevo solistahuacan,7769,05,17.1,-92.883333
pueblo nuevo vizarron,,22,20.816667,-99.716667
pueblo pider,,25,23.866667,-106.85
pueblo,,10,25.316667,-106.766667
pueblo,,30,19.833333,-96.85
pueblo rincon de tamayo,,11,20.416667,-100.75
pueblo santa anita,,09,19.4,-99.116667
pueblos,,10,25.316667,-106.766667
pueblo viejo,,05,15.35,-92.45
pueblo viejo,,06,27.466667,-108.383333
pueblo viejo,,08,19.1,-104.016667
pueblo viejo,,10,24.570833,-106.608611
pueblo viejo,,12,17.183333,-99.216667
pueblo viejo,,14,19.25,-102.883333
pueblo viejo,,16,18.366667,-103.1875
pueblo viejo,,20,15.822778,-96.249167
pueblo  viejo,,20,17.905833,-96.053333
pueblo viejo,,24,21.516667,-99.483333
pueblo viejo,,25,24.166667,-106.15
pueblo viejo,,26,26.783333,-109.7
pueblo viejo,,27,18.204167,-93.091667
pueblo viejo,,30,17.4,-93.783333
pueblo viejo,,32,21.2,-103.2
pueblo yaqui,,26,27.35,-110.033333
puenta agua dulce,,23,18.35,-88.583333
puente alto,,06,28.433333,-105.566667
puente arroyo seco,,14,19.35,-104.916667
puente capari,,12,18.016667,-102
puente caporal,,15,18.9,-99.45
puentecillas,,10,24.316667,-105.983333
puentecillas,,14,19.883333,-105.133333
puentecillas,,15,18.733333,-100.033333
puentecillas,,16,19.916667,-102.133333
puentecillas,,24,21.933333,-98.883333
puentecillos,,11,20.933611,-101.275
puentecillos,,13,20.966667,-99.3
puentecillos,,14,19.883333,-105.133333
puentecillos,,16,19.916667,-102.133333
puentecillos,,30,19.579167,-97.041667
puente colorado,,15,19.283333,-98.875
puente de camotlan,,14,21.683333,-104.066667
puente de coyotes,,32,22.416667,-102.866667
puente de coyula,,20,15.759444,-96.305556
puente de guayabos,,20,16.366667,-95.483333
puente de ixtla,20673,17,18.616667,-99.3
puente de las cuevas,,14,19.95,-103.066667
puente del carmen de bayola,,11,20.883333,-100.65
puente del carmen,,11,20.883333,-100.65
puente de los cuevas,,16,19.933333,-103.05
puente de nieves,,32,23.916667,-102.416667
puente de orozco,,30,17.8,-95.816667
puente de piedra,,19,27.2,-100.633333
puente de piedra,,27,17.579167,-92.570833
puente de piedra,,30,20.615278,-97.2
puente de san cayetano,,18,21.466667,-104.833333
puente de suchil,,20,15.781111,-96.225556
puente de tierra,,05,16.816667,-92.966667
puente de tierra,,16,19.3,-101.433333
puente de tocumbo,,16,19.7,-102.483333
puente de tuxpan,,18,21.866667,-105.266667
puente el bejuco,,18,21.966667,-105.183333
puente el quelite,,25,23.516667,-106.5
puente el rey,,12,17.35,-100.25
puente grande,5636,14,20.566667,-103.15
puente hondo,,19,24.85,-99.566667
puente lugardo,,12,17.333333,-100.75
puente madera,,20,16.384722,-95.091667
puente moreno,,30,19.116667,-96.15
puente nacional norte,,30,18.783333,-95.733333
puente nacional,,30,19.333333,-96.433333
puente nacional sur,,30,18.766667,-95.733333
puente negro,,07,27.966667,-101.016667
puente orozco,,30,17.8,-95.816667
puente,,12,17.116667,-99.083333
puente,,15,18.9,-99.433333
puente,,18,21.466667,-104.833333
puente,,24,21.966667,-100.55
puente,,26,28.266667,-110.833333
puente,,30,18.533333,-95.6
puente quebrado,,18,21.491667,-104.866667
puente quemado,,05,14.683333,-92.3
puente quemado,,26,27.416667,-110.366667
puente samaria,,27,18,-93.3
puente soto,,02,32.138611,-115.003333
puentes,,01,22.233333,-102.05
puentes,,14,20.983333,-103.25
puentes,,19,24.141944,-100.059722
puentes,,22,21.3,-99.516667
puente todos santos,,20,15.796944,-96.284444
puente trevino,,02,32.593889,-114.982778
puente tula,,30,19.2,-96.35
puente viejo,,12,17.216667,-99.8
puerca,,26,28.916667,-111.083333
puerta alcala,,24,21.7,-100.883333
puerta almeja,,03,26.366944,-111.424444
puerta angosta,,32,22,-102.916667
puerta arbolito,,24,22.083333,-100.733333
puerta azul,,18,21.816667,-105.166667
puerta blanca gachupines,,32,23.916667,-103.016667
puerta blanca,,01,21.8,-102.85
puerta blanca,,02,31.883333,-116.3
puerta blanca,,32,21.45,-103.1
puerta cajon,,26,29.416667,-110.4
puerta canada,,21,18.808333,-97.413889
puerta candado,,24,21.933333,-100.85
puerta chanquelite,,12,18.116667,-101.633333
puerta colorada,,07,28.433333,-100.916667
puerta coyotito,,24,21.883333,-101.216667
puerta cruz,,24,21.95,-100.45
puerta de acahuales,,14,20.883333,-102.7
puerta de alegrias,,22,20.351389,-100.106944
puerta de andaracua,,11,20.258889,-101.186389
puerta de anzar,,08,19.116667,-103.533333
puerta de cadena,,32,22.866667,-103.5
puerta de caleras,,08,18.980556,-103.8625
puerta de canoas,,25,23.366667,-106.383333
puerta de citala,,14,20.116667,-103.316667
puerta de cojumatlan,,16,20.133333,-102.783333
puerta de coyote,,01,21.795833,-102.608333
puerta de david,,11,21.648333,-101.400833
puerta de enmedio,,22,20.761111,-100.223611
puerta de fragua,,01,22,-102.670833
puerta de golpe,,15,18.991667,-100.283333
puerta de jalpa,,11,20.883333,-101.933333
puerta de la cantera,,11,21.734167,-101.358611
puerta de la cuesta,,07,25.15,-100.833333
puerta del aire,,14,20.783333,-102.15
puerta de la lima,,18,21.083333,-105.183333
puerta del angel,,13,20.783333,-99.416667
puerta de las canoas,,25,23.366667,-106.383333
puerta de las colonias,,24,22.433333,-99.533333
puerta del barro,,14,19.833333,-104.216667
puerta del borracho,,24,23.3,-100.75
puerta del cajon,,06,28.133333,-108.516667
puerta del cajon,,26,29.766667,-110.116667
puerta del cerro,,11,21.05,-101.85
puerta del datil,,26,28.833333,-108.55
puerta del espiritu santo,,24,22.25,-99.233333
puerta de lima,,18,21.083333,-105.183333
puerta del llano,,01,21.866667,-102.5
puerta del llano,,14,21.833333,-102
puerta del macho,,18,22.290833,-105.49
puerta del monte,,11,20.259167,-101.009722
puerta del norte,,01,21.766667,-102.433333
puerta de los bueyes,,01,21.829167,-102.5
puerta de los mendez,,11,21.671389,-101.391111
puerta del palmar,,32,23.366667,-102.883333
puerta del refugio,,24,22.3,-100.616667
puerta del rio,,18,21.183333,-104.65
puerta del rio,,24,22.233333,-100.266667
puerta del salto,,24,21.683333,-99.4
puerta del sol,,20,17.531111,-96.506944
puerta del sol,,26,29.466667,-110.283333
puerta del toro,,15,19.073333,-99.847778
puerta del trapiche,,22,21.35,-99.55
puerta del tucan,,14,20.3,-103.716667
puerta del zapatero,,14,19.883333,-103.05
puerta del zapote,,30,18,-95.116667
puerta de mangos,,18,21.716667,-105.333333
puerta de mata anona,,30,19.161111,-96.996667
puerta de muerto,,01,22.3,-102.25
puerta de obrajuelo,,11,20.601389,-100.513889
puerta de palmillas,,22,20.316667,-99.983333
puerta de palo dulce,,11,20.484167,-101.528333
puerta de pericos,,14,20.65,-104.133333
puerta de platanares,,18,21.883333,-105.05
puerta de san antonio,,01,21.883333,-102.6
puerta de san antonio,,24,21.683333,-100.866667
puerta de san juan,,10,26.283333,-104.8
puerta de san juan,,11,20.730278,-101.701389
puerta de san marcos,,25,23.516667,-106.216667
puerta de santiago,,15,18.620833,-99.625
puerta de sin agua,,11,20.700278,-101.913889
puerta de sotelitos,,10,24.512222,-105.456389
puerta de sotolitas,,10,24.512222,-105.456389
puerta de sotolitos,,10,24.512222,-105.456389
puerta de toro,,15,19.073333,-99.847778
puerta de vargas,,16,20.166667,-102.283333
puerta de vielma,,24,21.716667,-99.85
puerta duraznillo,,11,21.75,-101.25
puerta eca,,14,19.733333,-104.85
puerta el chocolaate,,16,19.006944,-101.383611
puerta el ebano,,19,26.341667,-100.125
puerta el naranjo,,16,19.018889,-101.383056
puerta el zapatero,,14,19.833333,-103.083333
puerta fraile,,24,21.816667,-100.616667
puerta freno,,24,21.616667,-100.75
puerta goleta,,24,22.416667,-100.833333
puerta grande,,08,19.433333,-103.666667
puerta grande,,11,20.878056,-101.479722
puerta jarilla,,24,22.65,-101.266667
puerta los toros,,01,21.891667,-102.504167
puerta negra,,08,18.979167,-103.988889
puerta nueva,,30,18.461111,-95.25
puerta pesada,,08,19.283333,-103.65
puerta pilon,,11,21.45,-100.133333
puerta prieta,,02,28.966667,-114.283333
puerta,,10,23.4,-105.383333
puerta,,11,21.033333,-101.8
puerta,,12,17.583333,-101.3
puerta,,14,21.416667,-101.633333
puerta,,16,20.133333,-102.783333
puerta,,18,22.333333,-105.633333
puerta,,20,17.216667,-95.05
puerta,,22,20.316667,-99.983333
puerta,,24,23.483333,-100.716667
puerta,,25,23.366667,-106.35
puerta,,26,31.166667,-110.716667
puerta,,28,25.85,-97.266667
puerta,,30,18.133333,-94.7
puerta quemada,,08,19.216667,-103.75
puerta realito,,24,21.9,-101.25
puerta refugio,,24,21.833333,-101.35
puerta rinconada,,24,22.45,-99.683333
puerta rueda,,24,21.7,-100.85
puerta salitre,,24,22.883333,-101.1
puerta san antonio,,01,21.883333,-102.6
puerta san juan,,11,20.730278,-101.701389
puerta san martin,,24,22.033333,-100.633333
puertas cuatas,,08,18.883333,-103.818056
puertas cuatas,,24,21.983333,-100.016667
puerta sol,,26,29.466667,-110.283333
puertas,,14,19.716667,-102.95
puertas,,24,21.733333,-99.616667
puertas verdes,,28,25.016667,-98.4
puerta vieja,,03,25.991667,-111.636111
puerta vieja,,18,21.066667,-104.65
puerta vieja,,20,16.65,-94.7
puertecillas,,06,27.383333,-106.05
puertecitas,,24,21.966667,-100.05
puertecito de la virgen,,01,21.966667,-102.25
puertecito huacatzio,,12,18.5,-101.85
puertecito,,02,30.35,-114.65
puertecito,,11,21.291944,-101.094722
puertecito,,19,25.066667,-99.916667
puertecito,,22,21.3,-99.133333
puertecito,,24,21.816667,-100.066667
puertecito,,26,29.583333,-110.15
puertecito,,28,22.9,-99.433333
puertecitos,,02,30.35,-114.65
puertecitos,,22,21.3,-99.133333
puertecitos,,24,21.666667,-99.4
puertecitos,,26,29.583333,-110.15
puertecitos,,28,27.366667,-99.5
puertita,,10,23.383333,-105.4
puerto agua verde,,03,25.503889,-111.0625
puerto aire,,19,23.366667,-100.45
puerto alcatraz,,03,24.500833,-111.859722
puerto alto,,06,30.45,-105.066667
puerto alvaro obregon,,27,18.583333,-92.65
puerto angeles,,24,22.333333,-99.966667
puerto angel,,13,20.783333,-99.416667
puerto angel,,20,15.666667,-96.483333
puerto animas,,28,22.433333,-99.233333
puerto argudin,,03,24.565278,-111.806944
puerto arista,,05,15.933333,-93.8
puerto arturo,,07,27.566667,-103.066667
puerto arturo,,23,19.658333,-89.066667
puerto asufre,,02,32.15,-115.35
puerto ayutla,,22,21.383333,-99.583333
puerto azufre,,02,32.15,-115.35
puerto bajo,,19,24.347222,-99.855556
puerto blanco,,11,21.069167,-100.515
puerto blanco,,19,26.333333,-100.983333
puerto blanco,,22,21,-99.866667
puerto bravo,,23,18.795833,-87.666667
puerto caballo,,13,21.175,-98.916667
puerto cabras,,11,21.396944,-101.504444
puerto cajon,,26,29.35,-110.1
puerto calera,,06,28.583333,-107.366667
puerto cancun,,03,24.551389,-111.750833
puerto canoas,,02,29.433333,-115.116667
puerto cantina vieja,,22,21.216667,-99.406944
puerto capulin,,07,27.5,-102.033333
puerto carroza,,11,20.9,-100.4
puerto cate,,05,17,-92.816667
puerto cebadero,,24,21.716667,-100.65
puerto ceiba,,27,18.408333,-93.183333
puerto chale,,03,24.4375,-111.554167
puerto chanceza,,24,21.683333,-100.283333
puerto charley,,03,24.4375,-111.554167
puerto chicxulub,,31,21.3,-89.6
puerto chilicote,,06,29.05,-104.766667
puertocitos gato,,24,22.033333,-99.9
puerto colorado,,22,21.238889,-99.566667
puerto colorado,,24,21.9,-99.7
puerto colotepec,,20,15.883333,-96.916667
puerto concepcion,,01,22.2,-102.133333
puerto corral,,12,18.65,-99.766667
puerto cortes,,03,24.466667,-111.85
puerto cruz,,24,21.95,-100.45
puerto de aguila,,11,20.281111,-101.325833
puerto de aguirre,,22,20.808333,-100.430556
puerto de alambre,,16,19.016667,-102.45
puerto de animas,,22,21.201389,-99.498611
puerto de arrazola,,28,23.533333,-99.2
puerto de arriba,,01,21.838889,-102.456944
puerto de calaveras,,06,27.983333,-108.15
puerto de calera,,06,28.583333,-107.366667
puerto de calzones,,07,27.833333,-100.583333
puerto de carroza,,11,20.9,-100.4
puerto de cuajinicuil,,12,17.766667,-101.316667
puerto de duques,,24,22.533333,-101.233333
puerto de espino,,24,22.116667,-101.266667
puerto de ferrer,,11,20.183333,-100.733333
puerto de gallina,,12,17.533333,-100.25
puerto de gallo,,12,17.483333,-100.166667
puerto de guadalupe,,11,20.533333,-101.266667
puerto de guadalupe,,22,21.255556,-99.116667
puerto de guajimicuil,,12,17.766667,-101.316667
puerto de guardamonte,,20,17.216667,-96.583333
puerto de huilotla,,22,21.166667,-99.583333
puerto de la arena,,15,18.591667,-100.2
puerto de la canada,,32,22.616667,-102.566667
puerto de la carne,,19,23.566667,-100.466667
puerto de la concepcion,,01,22.2,-102.133333
puerto de la cruz,,11,20.701389,-101.589444
puerto de la cruz,,22,20.772222,-99.698611
puerto del agual,,19,25.7,-99.433333
puerto del agua,,19,25.7,-99.433333
puerto del aire,,07,28.066667,-102.366667
puerto del aire,,11,20.758611,-100.584722
puerto del aire,,19,23.366667,-100.45
puerto de la libertad,,26,29.916667,-112.716667
puerto de la masa,,32,24.25,-101.05
puerto de la palma,,10,24.566667,-102.666667
puerto de la piedra,,13,20.816667,-99.2
puerto de las brujas,,06,28.383333,-104.533333
puerto de las cabras,,11,19.974444,-100.981944
puerto de las cruces,,16,18.925,-103.130556
puerto de las ollas,,12,17.916667,-101.166667
puerto de las palmas,,10,24.566667,-102.666667
puerto de la troje,,11,21.205556,-100.349444
puerto del azufre,,02,32.15,-115.35
puerto del carmen,,15,18.833333,-99.775
puerto del cobre,,22,21.116667,-99.819444
puerto del datil,,26,28.833333,-108.55
puerto del dexthi,,13,20.566667,-99.258333
puerto del duraznillo,,11,21.75,-101.25
puerto del encinal,,12,17.683333,-100.716667
puerto de leon,,16,20.133333,-102.783333
puerto del fresno,,08,19.365278,-103.979167
puerto del gato,,11,21.2,-100.416667
puerto del guajolote,,19,26.816667,-100.133333
puerto del higueron,,24,22.233333,-99.333333
puerto del lobo,,06,28.533333,-105.083333
puerto del medano,,25,25.966667,-109.4
puerto del mingo,,11,21.401111,-101.113056
puerto de lobos,,13,20.383333,-98.416667
puerto de lobos,,26,30.283333,-112.866667
puerto de los angeles,,24,22.333333,-99.966667
puerto de los ebanos,,28,24.666667,-98.05
puerto de los pastores,,19,24.783333,-100.033333
puerto del perico,,07,25.6,-103.15
puerto del refugio,,24,21.833333,-101.35
puerto del sabino,,22,21.243056,-99.102778
puerto del sauz,,19,25.188889,-99.718611
puerto del timbre,,15,18.533333,-100.4
puerto de martinez,,24,22.016667,-100.066667
puerto de nieto,,11,20.883333,-100.533333
puerto de oeste,,11,21.246944,-100.093611
puerto de palmas,,11,21.419444,-100.109167
puerto de pastores,,19,24.783333,-100.033333
puerto de piedra,,13,21.047222,-99.113889
puerto de pollo,,15,18.733333,-100.316667
puerto de ricos,,11,20.85,-100.533333
puerto de rosales,,18,21.520833,-104.3625
puerto de san adres,,02,28.716667,-114.283333
puerto de san antonio,,22,20.833333,-100.205556
puerto de san anton,,11,21.626944,-100.436944
puerto de san benito,,05,14.733333,-92.416667
puerto de san francisco,,32,23.716667,-103.383333
puerto de san gertrudis,,24,22.3,-99.6
puerto de san juan dios,,24,22.316667,-99.55
puerto de san juan,,11,21.490278,-100.2275
puerto de sosa,,11,21.005,-100.648333
puerto de sosa,,15,18.85,-100.391667
puerto de valles,,11,20.516667,-101.116667
puerto de ventanillas,,07,26.016667,-102.75
puerto de vigas,,13,20.840278,-98.972222
puerto de zamandoque,,24,22.65,-99.65
puerto dolores,,19,23.565833,-100.458333
puerto duraznillo,,11,21.75,-101.25
puerto ebano,,28,24.666667,-98.05
puerto el chino,,24,22.75,-101.683333
puerto el eden,,12,17.466667,-100.75
puerto el encinal,,19,24.673611,-99.964167
puerto el encino,,26,29.883333,-109.466667
puerto el leon,,16,19.675,-100.840278
puerto el mamey,,16,18.283333,-103.088889
puerto el pino,,12,17.833333,-101.4
puerto el pino,,19,23.815833,-99.885556
puerto escondido,,03,25.81,-111.309167
puerto escondido,,12,17.266667,-101.05
puerto escondido,19488,20,15.85,-97.066667
puerto escondido,,30,18.666667,-95.566667
puerto espino,,24,22.116667,-101.266667
puerto estereo,,20,16.250833,-94.625
puerto ferrer,,11,20.183333,-100.733333
puerto flores,,19,25.205,-99.745833
puerto grande,,12,17.9,-100.566667
puerto grande,,19,25.133333,-100.65
puerto guaymas,,24,21.966667,-99.266667
puerto hondo,,22,21.180556,-99.772222
puerto hondo,,28,22.55,-99.266667
puerto juan alberto,,32,22.366667,-101.95
puerto juarez,,13,20.65,-99.283333
puerto juarez,,23,21.183333,-86.816667
puerto justo,,06,26.833333,-106
puerto la boquilla,,24,23.633333,-101.1
puerto la cruz,,12,17.75,-101.233333
puerto la cruz,,24,21.516667,-99.116667
puerto la gloria,,12,17.783333,-101.041667
puerto la guacamaya,,12,17.358333,-100.7
puerto la luz,,22,20.991667,-99.416667
puerto la mira,,16,18.5,-102.423611
puerto la palma,,13,20.179167,-98.836111
puerto las calaveras,,26,30.216667,-112.083333
puerto las cruces,,22,21.255556,-99.633333
puerto las pastillas,,12,17.741667,-99.883333
puerto las perdices,,08,18.916667,-103.586111
puerto la vela,,12,17.483333,-100.55
puerto libertad,,26,29.916667,-112.716667
puerto lobos,,26,30.283333,-112.866667
puerto los encinos,,11,21.526389,-100.412222
