names,population,state_code,lat,lon
enigea-haidar,,61,43.85,27.9833333
enigea heidar,,61,43.85,27.9833333
eni kioi,,61,43.2666667,27.9333333
enikioy,,39,42.3333333,26.7333333
enikioy,,46,42.8166667,27.8166667
enikioy,,51,42.0166667,24.7
enikioy,,52,43.3333333,26.3833333
eni k'oi,,61,43.2666667,27.9333333
eni k'oy,,39,41.9852778,28.0313889
eni k'oy,,43,41.6666667,25.9333333
eni k'oy,,46,42.8166667,27.8166667
eni k'oy,,51,42.0166667,24.7
eni k'oy,,52,43.2333333,26.4333333
eni-k'oy,,61,43.2666667,27.9333333
enimahle,,52,43.7833333,26.95
eni-mahle,,61,43.5333333,27.7
eni makhle,,39,42.4333333,26.8
enimakhle,,39,42.5166667,26.4
eni makhle,,39,42.7333333,26.8
enimakhle,,39,42.8333333,26.9833333
eni makhle,,39,42.95,26.3333333
eni makhle,,43,41.3333333,25.35
eni makhle,,51,42.0833333,25.2
eni makhle,,52,43.1166667,26.2333333
eni-makhle,,52,43.1333333,26.6166667
enimakhle,,52,43.2333333,26.1166667
eni makhle,,52,43.3833333,26.7833333
eni makhle,,61,43.0,26.7333333
enina,,43,41.9333333,26.2333333
eniowez,,52,43.1833333,26.4166667
eni pazar,,43,41.75,25.35
eni pazar,,54,43.35,27.2
eni pazlii,,39,42.55,26.1
enipazliy,,39,42.55,26.1
enishte,,43,42.15,25.3666667
enitsa,,33,43.3833333,24.0666667
enivrad,,46,42.9166667,25.05
eniya,,43,41.9333333,26.2333333
eniza,,33,43.3833333,24.0666667
eni zagra,,56,42.4833333,26.0166667
en'ovche,,43,41.5166667,25.0666667
en'ovets,,52,43.1833333,26.4166667
enovska,,51,41.4666667,24.9333333
entschez,,43,41.65,25.3333333
entschowzi,,46,42.8166667,25.4333333
enyuvche,,43,41.5166667,25.0666667
erden,,33,43.4836111,23.2894444
erdovanli,,46,43.3666667,25.75
erdovanlii,,46,43.3666667,25.75
erdshi zemenci,,61,43.8,27.7833333
erduvanlii,,39,42.4,26.0833333
erduvanliy,,39,42.4,26.0833333
erdzhi,,52,43.4333333,26.5666667
erdzhii,,61,43.8,27.7833333
eredin,,64,43.6,23.6666667
erekli,,43,41.3333333,25.4666667
erelie,,51,42.4,24.3833333
erelii,,51,42.4,24.3833333
eremija,,58,42.205,22.8427778
eremiya,,58,42.205,22.8427778
eresiler,,39,42.9,26.85
erevish,,52,43.15,26.2
erewisch,,52,43.15,26.2
ergi,,61,43.8,27.7833333
erilclie,,61,43.45,26.9333333
erkec,,39,42.8333333,27.5666667
erkech,,39,42.8333333,27.5666667
erkekeri makhalesi,,39,42.9333333,26.2833333
er-kjuprija,,51,41.85,24.95
er-kyupriya,,51,41.85,24.95
er kyupryu,,51,41.85,24.95
erma reka,,51,41.4166667,24.9666667
erma-ryeka,,51,41.4166667,24.9666667
ermenluy,,46,43.6833333,24.95
erovete,,43,41.3666667,25.2833333
erowote,,43,41.3666667,25.2833333
erseli,,46,42.9,26.1
erul,,58,42.7355556,22.6644444
esdimirzi,,58,42.8125,22.6897222
ese,,61,43.55,27.05
esekli,,43,42.5833333,25.45
esekpi,,43,42.5833333,25.45
esen,,39,42.8333333,26.7833333
esenishte,,51,41.5166667,24.65
esenitsa,,61,43.4333333,27.3833333
eserce,,52,43.55,26.3166667
eserche,,52,43.55,26.3166667
eseretz,,52,43.55,26.3166667
eserne,,52,43.55,26.3166667
eserow,,61,43.2,27.7666667
eserowo,,51,42.0166667,25.3
esertsche,,52,43.55,26.3166667
esetli,,61,43.3666667,27.4166667
esetlii,,61,43.3666667,27.4166667
eshekchii,,59,42.6333333,25.8
eshekii,,59,42.6333333,25.8
esheklyu,,39,42.3,26.7333333
eshevren,,43,42.3,25.3166667
eshileva,,52,43.0333333,26.4
eshil ova,,52,43.0333333,26.4
eshtevtsu,,46,42.8833333,27.6166667
esirdzha,,61,43.6333333,27.5166667
esirlii,,39,42.6333333,26.5333333
esirliy,,39,42.6333333,26.5333333
eski arnautlar,,61,43.2333333,27.5
eski balabanlar,,52,43.7666667,26.8166667
eski dervish yuvan,,61,42.9833333,27.8
eski djoumaia,,60,43.2591667,26.5891667
eski dschumaja,,60,43.2591667,26.5891667
eski dzhumaya,,60,43.2591667,26.5891667
eski dzuma,,60,43.2591667,26.5891667
eski dzumaja,,60,43.2591667,26.5891667
eski dzumaya,,60,43.2591667,26.5891667
eski k'oy,,43,41.8333333,25.4166667
eski k'oy,,61,43.1666667,27.0833333
eskiler,,51,41.55,25.0166667
eski makhle,,52,43.65,26.75
eski-pasle,,39,42.6166667,27.55
eskipasli,,39,42.6166667,27.55
eski paslii,,39,42.6166667,27.55
eski-paslu,,39,42.6166667,27.55
eski stambid,,54,43.1666667,26.8166667
eski stambolluk,,54,43.1666667,26.8166667
eski-stambul,,54,43.1666667,26.8166667
eski zagra,,59,42.4327778,25.6419444
esla cerkez mahle,,61,43.6333333,28.1333333
esmerli,,43,41.7,25.4833333
esse beglii,,39,42.1833333,26.4833333
esse makhle,,46,43.0166667,26.0666667
essen,,39,42.8333333,26.7833333
essenischte,,51,41.5166667,24.65
esseniza,,61,43.4333333,27.3833333
essirdshe,,61,43.6333333,27.5166667
etarat,,46,42.8166667,25.35
eter,,46,42.8166667,25.35
etim eli,,61,43.65,28.2666667
et-makhle,,52,43.1,26.2833333
etropole,11024,58,42.8333333,24.0
etropolje,,58,42.8333333,24.0
etura,,46,42.8166667,25.35
etur,,46,42.8166667,25.35
eturut,,46,42.8166667,25.35
eumolpias,,51,42.15,24.75
evdokiya,,47,44.0883333,22.9661111
evdokiya,,61,43.0666667,26.7166667
evdzhiler,,43,41.8666667,26.35
evdzhileri,,43,42.3,25.3
evecler,,61,43.4166667,28.05
evkovtsu,,46,42.95,25.7666667
evlekler,,61,43.4166667,28.05
evlogievo,,46,43.6333333,24.8833333
evovtsu,,46,42.8,25.4333333
evrenesk'oy,,39,42.1333333,27.35
evrenezovo,,39,42.1333333,27.35
evrenler,,43,41.4166667,25.6
evrenli,,39,42.1166667,26.7
evrenlii,,39,42.1166667,26.7
evrenliy,,39,42.5666667,26.9
evrenozovo,,39,42.1333333,27.35
ewdokia,,61,43.0666667,26.7166667
ewdokija,,47,44.0883333,22.9661111
ewlekler,,61,43.4166667,28.05
ewrenosowo,,39,42.1333333,27.35
exarch-antimowo,,39,42.5333333,26.9833333
exarch jossif,,52,43.6166667,25.7833333
exrdzhali,,44,41.65,25.3666667
ezardge,,61,43.6333333,27.5166667
ezdimirtsi,,58,42.8125,22.6897222
ezedenli,,43,41.4166667,25.75
ezeorvo,,51,42.0166667,25.3
ezerce,,52,43.55,26.3166667
ezerche,,52,43.55,26.3166667
ezerec,,61,43.6,28.5333333
ezerets,,52,43.55,26.3166667
ezerets,,58,41.7333333,23.15
ezerets,,61,43.6,28.5333333
ezerito,,46,42.7666667,25.3666667
ezero,,39,42.4666667,26.0166667
ezeroto,,46,42.7666667,25.3666667
ezerovo,,51,41.6333333,24.7166667
ezerovo,,61,43.2,27.7666667
ezibei,,61,43.6333333,27.8333333
ezibeiu,,61,43.6333333,27.8333333
ezibey,,61,43.6333333,27.8333333
fabrika,,51,41.4333333,24.9833333
fafina,,58,42.4166667,24.0
fakia,,39,42.1833333,27.0833333
fakija,,39,42.1833333,27.0833333
fakiya,,39,42.1833333,27.0833333
fakru bunar,,44,41.55,25.2
falkovets,,63,43.5927778,22.7780556
fandacli,,61,43.7166667,27.6833333
fandak,,52,43.9333333,27.3833333
fandudzhik,,43,41.3,25.3666667
farfalar,,43,41.3833333,25.2666667
fargowo,,58,41.5833333,24.0
fatovo,,51,41.5333333,24.7833333
fazani,,39,42.1666667,27.7
fazanovo,,39,42.1666667,27.7
feklach,,39,42.8666667,26.7666667
feklatsch,,39,42.8666667,26.7666667
feldfebel denkovo,,61,43.7166667,27.5333333
feldmarschall mackensen,,61,43.6333333,27.3833333
felekler,,43,41.7666667,25.1833333
felfebel denkovo,,61,43.7166667,27.5333333
ferdinand,,47,43.4125,23.225
ferdinandovo,,39,42.7666667,26.7333333
ferdinandovo,,43,41.9666667,25.8333333
ferdinandovo,,46,42.9666667,25.3166667
ferdinandovo,,47,43.4125,23.225
ferdinandovo,,51,42.0666667,24.6666667
ferdinandovo,,61,43.5,27.6666667
ferdinandowo,,39,42.7666667,26.7333333
ferdinandowo,,43,41.9666667,25.8333333
ferdinandowo,,46,42.9666667,25.3166667
ferdinandowo,,51,42.0666667,24.6666667
ferdinandowo,,61,43.5,27.6666667
ferezlie,,51,42.3333333,24.4
ferezlii,,51,42.3333333,24.4
ferezrdzhik,,51,42.3333333,24.4
ferivtsu,,46,42.8833333,25.5833333
ferkhatlar,,52,43.7166667,26.9666667
fete k'oy,,61,43.1333333,27.3833333
feti-k'oy,,61,43.1333333,27.3833333
fida bey,,46,43.0,25.7
fikel,,43,41.8494444,26.5433333
fikla,,43,41.8494444,26.5433333
filaretovo,,52,42.9833333,26.5
filaretowo,,52,42.9833333,26.5
filevo,,43,42.05,25.35
filiba,,51,42.15,24.75
filipopol,,51,42.15,24.75
filipovci,,58,42.8186111,22.7291667
filipovo,,43,41.9166667,26.5166667
filipovo,,58,41.7666667,23.6833333
filipovtsi,,42,42.7166667,23.2166667
filipovtsi,,58,42.8186111,22.7291667
filipowo,,43,41.9166667,26.5166667
filipowo,,58,41.7666667,23.6833333
filipowzi,,42,42.7166667,23.2166667
filipowzi,,58,42.8186111,22.7291667
filippopol,,51,42.15,24.75
filip totevo,,46,42.8833333,25.6833333
filovo,,43,42.05,25.35
flavia,,51,42.15,24.75
florentin,,47,44.1311111,22.8455556
florovo,,51,41.9833333,23.85
fortunu,,46,42.8333333,25.5333333
foten,,51,41.8833333,24.35
fotin,,51,41.8833333,24.35
fotinovo,,43,41.3666667,25.3333333
fotinovo,,51,41.8833333,24.35
fotinowo,,43,41.3666667,25.3333333
fotovishche,,58,41.6166667,23.8
fotovishta,,58,41.6166667,23.8
fotovista,,58,41.6166667,23.8
franduk makhala,,43,41.7666667,25.0833333
frantunskite koshari,,58,42.6,24.0166667
frashari,,52,44.0333333,27.15
frenk k'oy,,43,41.4166667,25.9166667
frolosch,,58,42.1166667,22.8833333
frolos,,58,42.1166667,22.8833333
frolosh,,58,42.1166667,22.8833333
fundadzhik,,43,41.3,25.3666667
fundaklii,,61,43.7166667,27.6833333
funden,,47,44.0222222,22.5875
fundeni,,61,43.9333333,27.9
fundudzhik,,43,41.3,25.3666667
fundukli,,61,42.9666667,27.8833333
funduklii,,39,42.35,26.5333333
funduklii,,61,42.9666667,27.8833333
funduklu,,61,42.9666667,27.8833333
furchil,,58,42.5833333,23.9333333
furen,,33,43.5166667,23.6
furevtsi,,46,42.8833333,25.5833333
furgovo,,58,41.5833333,24.0
furgovtsi,,46,42.8666667,25.3166667
furtuni,,46,42.8333333,25.5333333
fusovitsa,,63,43.9,22.75
fustanya,,58,41.55,23.85
fuzozlar,,43,41.45,25.6166667
fyulbeller,,52,43.4166667,26.4
gabare,,33,43.3166667,23.9166667
gabarevo,,43,42.6166667,25.1666667
gabarewo,,43,42.6166667,25.1666667
gabarniza,,61,43.25,27.5
gabarova,,43,42.6166667,25.1666667
gabene,,46,42.9,25.1666667
gabeni,,46,42.9,25.1666667
gabeno,,46,42.9,25.1666667
gaberevo,,39,42.7,27.5333333
gaberewo,,39,42.7,27.5333333
gaber,,58,42.8991667,22.8605556
gaber,,61,43.9166667,27.6666667
gaberovo,,43,41.6333333,25.9166667
gabra,,58,42.5333333,23.6166667
gabraka,,46,42.8333333,25.8666667
gabrene,,38,41.3655556,22.9711111
gabreschewzi,,58,42.5275,22.6397222
gabreshevtsi,,58,42.5275,22.6397222
gabrevo,,43,41.6333333,25.9166667
gabrewo,,43,41.6333333,25.9166667
gabrina,,51,41.6166667,24.9666667
gabritsa,,51,41.55,24.7666667
gabritsa,,61,43.5,26.9666667
gabriza,,51,41.55,24.7666667
gabriza,,61,43.5,26.9666667
gabrova,,41,42.8747222,25.3341667
gabrovdol,,58,42.6452778,22.7925
gabrovica,,58,42.25,23.9
gabrovitsa,,46,43.0166667,24.1166667
gabrovitsa,,58,42.25,23.9
gabrovnica,,33,43.54,23.2758333
gabrovnitsa,,33,43.54,23.2758333
gabrovnitsa,,46,42.8,24.9
gabrovnitsa,,58,43.05,23.4
gabrovnitza,,33,43.54,23.2758333
gabrovo,61109,41,42.8747222,25.3341667
gabrovo,,43,41.8,25.2666667
gabrovo,,51,41.55,24.7666667
gabrovo,,58,41.8927778,22.935
gabrovtsi,,46,42.9333333,25.6
gabrovtsu,,46,42.9333333,25.6
gabrow-dol,,58,42.6452778,22.7925
gabrowiza,,46,43.0166667,24.1166667
gabrowiza,,58,42.25,23.9
gabrowniza,,33,43.54,23.2758333
gabrowo,,41,42.8747222,25.3341667
gabrowo,,58,41.8927778,22.935
gabrowzi,,46,42.9333333,25.6
gabur,,39,42.3166667,27.35
gaburnitsa,,61,43.25,27.5
gaburska,,46,42.8833333,24.7166667
gachevtsi,,46,42.8666667,25.25
gachovtsi,,46,42.8666667,25.25
gadev,,61,43.9166667,27.6666667
gadrak,,46,42.8333333,25.8666667
gadzhalovo,,43,42.1833333,25.7333333
gadzhilovo,,39,42.1,26.5333333
gadzilovo,,39,42.1,26.5333333
gagalea,,52,43.8666667,26.1166667
gagalja,,52,43.8666667,26.1166667
gagalya,,52,43.8666667,26.1166667
gaganica,,33,43.3305556,23.1088889
gaganitsa,,33,43.3305556,23.1088889
gaganiza,,33,43.3305556,23.1088889
gagovo,,52,43.4,26.2
gagowo,,52,43.4,26.2
gaitanevo,,58,42.65,23.75
gaitanewo,,58,42.65,23.75
gaitaninovo,,58,41.45,23.7166667
gaitanzi,,33,43.6333333,23.0333333
gaitatsu,,46,42.9166667,25.2833333
gajtaninovo,,58,41.45,23.7166667
gajtaninowo,,58,41.45,23.7166667
gajtanzi,,63,43.8319444,22.8119444
galabari,,52,43.8833333,26.5166667
galabez,,39,42.7666667,27.5333333
galabez,,43,41.85,25.4333333
galab,,59,42.1333333,25.85
galabnik,,58,42.4,23.0833333
galabnizi,,39,42.4333333,26.25
galabovo,9080,59,42.1333333,25.85
galabowzi,,58,42.8113889,23.0002778
galata,,46,43.0166667,24.2833333
galata,,61,43.1666667,27.9333333
galatin,,33,43.4166667,23.5333333
galice,,33,43.5666667,23.8666667
galiche,,33,43.5666667,23.8666667
galici,,33,43.5666667,23.8666667
galishte,,51,41.5,24.95
galitche,,33,43.5666667,23.8666667
galitsche,,33,43.5666667,23.8666667
galob,,59,42.1333333,25.85
galovo,,33,43.65,24.0833333
galowo,,33,43.65,24.0833333
galyantsi,,50,43.6333333,24.7
gamsowo,,47,44.0969444,22.7608333
gamzovo,,47,44.0969444,22.7608333
ganchevo,,61,43.0166667,27.25
ganchovets,,46,42.9833333,25.5166667
ganchovo,,61,43.0166667,27.25
gancovec,,46,42.9833333,25.5166667
ganev dol,,46,42.95,25.9666667
ganev khan,,46,42.8166667,25.5
ganew-dol,,46,42.95,25.9666667
gantschowez,,46,42.9833333,25.5166667
gantschowo,,61,43.0166667,27.25
ganzovo,,47,44.0969444,22.7608333
gara-ashiklar,,52,43.5166667,26.75
gara asiklar,,52,43.5166667,26.75
gara banya kostenets,,58,42.3,23.8666667
gara belitsa,,58,41.6333333,23.2
gara bel'oro,,48,42.2166667,24.0166667
gara benkovski,,51,42.2166667,24.65
garabina,,51,41.6166667,24.9666667
gara bogdanovo,,61,43.5166667,27.7666667
gara bov,,58,43.0208333,23.3522222
gara byelovo,,48,42.2166667,24.0166667
gara delchevo,,58,41.5,23.2833333
gara dragoman,,58,42.9166667,22.9333333
gara elin pelin,,58,42.6333333,23.5833333
gara gelebovo,,43,42.1333333,25.8666667
gara gelubovo,,43,42.1333333,25.8666667
gara gulabovo,,43,42.1333333,25.8666667
gara gulubovo,,43,42.1333333,25.8666667
gara-ishiklar,,52,43.5166667,26.75
gara iskur,,42,42.6666667,23.4166667
gara ivanovo,,52,43.7,25.9833333
gara kaspican,,54,43.3166667,27.1666667
gara kaspichan,,54,43.3166667,27.1666667
gara khitino,,54,43.4333333,26.9166667
gara khitrino,,54,43.4333333,26.9166667
gara kostenets banya,,58,42.3,23.8666667
gara kostenets,,58,42.3,23.8666667
gara krichim,,51,42.1333333,24.5333333
gara lakatnik,,58,43.0861111,23.3836111
gara oborishte,,61,43.4666667,27.65
gara ograzhden,,58,41.6333333,23.2
gara oreshets,,63,43.6572222,22.7388889
gara pirin,,38,41.7333333,23.15
gara razgrad,,52,43.5666667,26.5
gara samuil,,52,43.5166667,26.75
gara saran'ovo,,51,42.2,24.1333333
gara saranubey,,51,42.2,24.1333333
gara seitandzik,,54,43.4333333,26.9166667
gara sejtandzik,,54,43.4333333,26.9166667
gara septemvri,,51,42.2,24.1333333
gara sheytandzhik,,54,43.4333333,26.9166667
gara tserkovski,,39,42.6,26.8833333
gara zlati dol,,43,42.0166667,25.85
garbino,,58,42.4147222,22.7125
garbischte,,43,41.55,25.15
gardewzi,,46,42.9166667,25.7833333
gardoman,,42,42.6833333,23.1166667
garevtsi,,46,42.9333333,25.4
garevtsu,,46,42.9333333,25.4
gargalac,,61,43.5166667,28.3
gargalak,,61,43.5166667,28.3
gargale,,52,43.8666667,26.1166667
gargaluk,,61,43.5166667,28.3
garibcha,,61,43.6333333,28.55
garljano,,58,42.2497222,22.5694444
garlo,,58,42.7666667,22.85
garmen,,38,41.6,23.8166667
gartschinowo,,52,43.5166667,26.15
gartsya,,47,44.0288889,22.7519444
garvan-cioara,,52,44.0833333,26.9
garvan,,46,42.8833333,25.2333333
garvan,,52,43.9,26.3
garvan,,58,41.9,23.7166667
garvan kolibi,,58,41.9,23.7166667
garvanov kamuk,,46,42.8666667,25.3166667
garvanovo,,43,41.9666667,25.45
garvantu,,46,42.8833333,25.2333333
garwan-kolibi,,58,41.9,23.7166667
garwanowo,,43,41.9666667,25.45
garwanti,,46,42.8833333,25.2333333
garzmaret,,51,41.45,24.7
gashtevtsi,,46,42.9166667,25.6666667
gashtevtsu,,46,42.9166667,25.6666667
gaskioy,,43,42.6666667,25.3833333
gaskowo,,43,41.6666667,25.45
gasurnizite,,46,42.8333333,25.3333333
gaurene,,33,43.45,23.4833333
gaurene,,46,43.6333333,24.75
gaureni,,46,43.6333333,24.75
gavrailovo,,39,42.65,26.1833333
gavren,,46,43.6333333,24.75
gavril genovo,,33,43.3975,23.0588889
gavrilovo,,39,42.65,26.1833333
gawrailowo,,39,42.65,26.1833333
gawren,,46,43.6333333,24.75
gaydakhor,,43,41.5333333,26.1666667
gaydari,,43,41.6833333,25.1
gaydari,,46,42.8,25.5833333
gaykinite,,46,42.9333333,25.3
gaykinu,,46,42.9333333,25.3
gaytanevo,,58,42.65,23.75
gaytaninovo,,58,41.45,23.7166667
gaytanite,,46,42.9166667,25.2833333
gaytantsi,,33,43.6333333,23.0333333
gaytantsi,,63,43.8319444,22.8119444
gazi ollar,,43,41.75,25.2
gazurnitsa,,46,42.8333333,25.3333333
gazurnitsita,,46,42.8333333,25.3333333
gazurnitsite,,46,42.8333333,25.3333333
geaferli-iucierman,,61,43.5333333,28.2
geaferli-iuciorman,,61,43.5333333,28.2
gebedze,,61,43.1833333,27.7
gebedzhe,,61,43.1833333,27.7
gebeje,,61,42.95,27.6666667
gebene,,46,42.9,25.1666667
gebeni,,46,42.9,25.1666667
gebesh,,61,42.95,27.6666667
gechid k'ose,,33,43.1,23.6333333
gedikler,,43,41.65,25.8
gedilovo,,58,42.2580556,22.4377778
geferfaki,,61,43.7,28.45
gega,,58,41.45,23.0
gegovi,,51,42.0333333,23.8833333
geikchiler,,61,43.3833333,28.0166667
geiktschiler,,61,43.3833333,28.0166667
gekchi dellyuk,,61,43.5333333,27.5166667
geklemezler,,43,41.7333333,25.4166667
gela,,51,41.65,24.5666667
gelbunar,,52,43.4166667,25.8166667
gelchina,,58,42.5572222,22.4794444
gelchina mahala,,46,43.6666667,24.45
gelchina makhala,,58,42.5572222,22.4794444
gelebnitsi,,39,42.4333333,26.25
gelemanovo,,51,42.2666667,24.3166667
gelemenovo,,51,42.2666667,24.3166667
gelemenowo,,51,42.2666667,24.3166667
gelendzhik,,61,43.5833333,27.9
gelindzhik,,61,43.5833333,27.9
gelub,,59,42.1333333,25.85
gelvere,,51,42.3166667,24.1666667
genchevtsi,,46,42.8333333,25.3833333
genchevtsu,,46,42.8333333,25.3833333
genchovtsi,,46,42.8333333,25.3833333
gendzhali,,39,42.5333333,26.2166667
gendzhalii,,39,42.5333333,26.2166667
general-dobrero,,52,43.8833333,26.5333333
general dobrev,,52,43.9166667,26.8666667
general draganov,,52,44.05,26.7166667
general draganovo,,52,44.05,26.7166667
general-fichevo,,43,41.5,25.3
general fitschewo,,43,41.5,25.3
general geschewo,,43,41.4333333,25.2
general-geshevo,,43,41.4333333,25.2
general gurkovo,,59,42.6666667,25.8
general insow,,39,42.3166667,26.4333333
general inzor,,39,42.3166667,26.4333333
general inzov,,39,42.3166667,26.4333333
general-inzovo,,39,42.3166667,26.4333333
general-kantardzhievo,,61,43.35,27.9833333
general kantardziev,,61,43.35,27.9833333
general-kiselovo,,61,43.4666667,27.6
general kisselowo,,61,43.4666667,27.6
general kolev,,61,43.65,27.9333333
general-kolevo,,61,43.5166667,27.3666667
general kolewo,,61,43.5166667,27.3666667
general lazarovo,,55,43.95,27.2833333
general lazarow,,55,43.95,27.2833333
general-marinovo,,63,43.9975,22.7441667
general marinowo,,63,43.9975,22.7441667
general-nedelkovo,,52,43.9666667,27.5833333
general nedyalkovo,,52,43.9666667,27.5833333
general nedyelkov,,52,43.9666667,27.5833333
general niklaevo,,51,42.3,24.9666667
general nikolaevo,,51,42.3,24.9666667
general nikolaewo,,51,42.3,24.9666667
generalovo,,43,41.7166667,26.2833333
generalowo,,43,41.7166667,26.2833333
general panayotovo,,43,41.4,25.35
general-panomotowo,,43,41.4,25.35
general-popovo,,52,43.95,27.2833333
general prapordzhesku,,52,44.0166667,27.25
general toschewo,,39,42.2166667,26.3
general tosevo,,40,43.7,28.0333333
general toshev,,39,42.2166667,26.3
general-toshevo,,39,42.2166667,26.3
general-toshevo,,40,43.7,28.0333333
general zafirovo,,52,44.0,26.8333333
genevo,,43,41.6166667,25.3833333
genevtsi,,46,42.7833333,25.4
genezovo,,47,44.0969444,22.7608333
genovo,,43,41.6166667,25.3833333
genovtsi,,46,42.7833333,25.4
gentschowzi,,46,42.8333333,25.3833333
genya,,46,42.9833333,25.5166667
georgi-damyanovo,,47,43.3861111,23.0305556
georgi dimitrov,,46,43.5,24.55
georgi-dobrevo,,43,41.8666667,26.1333333
georgi traykov,,61,42.9833333,27.7166667
geranja,,46,43.0,24.1
geranovets,,58,42.9666667,24.05
geranovitsa,,58,42.9666667,24.05
geranowiza,,58,42.9666667,24.05
geranya,,46,43.0,24.1
gerdeli,,39,42.7333333,26.95
gerdelii,,39,42.7333333,26.95
gerdeliy,,39,42.7333333,26.95
gerdeme dere,,39,42.8833333,27.25
gerdeme,,39,42.4333333,26.2
gerdeme,,43,42.05,26.25
gerdesh,,58,42.5166667,23.8333333
gerdevtsu,,46,42.9166667,25.7833333
gerdima,,43,42.0166667,25.7166667
gerdzhikova,,58,42.3,23.8666667
gerdzhikska,,58,42.3,23.8666667
gerenchar,,46,42.8833333,24.6166667
geren,,43,41.75,25.7166667
geren,,52,43.25,26.5333333
gerentschar,,46,42.8833333,24.6166667
gerets,,52,43.25,26.5333333
gerge bunar,,39,42.3,27.2333333
gergevets,,39,42.5833333,26.35
gergewez,,39,42.5833333,26.35
gergichka,,58,42.3,23.8666667
gergini,,46,42.8833333,25.25
gerisowa,,61,43.65,28.0166667
germanai ali-anife,,61,43.75,27.8333333
german,,42,42.6166667,23.4166667
germantsi,,61,43.75,27.8333333
germotliy,,51,42.4166667,24.4833333
gernivtsu,,46,42.8833333,25.6333333
gerrekler,,61,43.2833333,27.7333333
gersovo,,52,43.5666667,26.7666667
gerzalar,,61,43.65,28.0166667
gescha,,46,42.9833333,25.4333333
gesha,,46,42.9833333,25.4333333
geshanovo,,61,43.6666667,27.5333333
getsovo,,52,43.55,26.4666667
geukce-djulluk,,61,43.5333333,27.5166667
geuktepe,,39,42.1166667,27.4166667
gevrekler,,61,43.2833333,27.7333333
geykchiler,,61,43.3833333,28.0166667
ghelendic,,61,43.5833333,27.9
ghelengic,,61,43.5833333,27.9
gheltchina mahala,,58,42.5572222,22.4794444
gherzalar,,61,43.65,28.0166667
ghiaur suiuciuc,,61,43.4,28.4166667
ghighen,,46,43.7,24.4833333
ghiok-tepe,,39,42.1166667,27.4166667
ghiore,,61,43.5666667,28.3833333
ghiorman,,61,43.5666667,28.45
ghiulerchioi,,52,43.85,27.35
ghiurghengic,,52,43.9833333,27.3833333
ghiurghenli,,61,43.9166667,27.6666667
